Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4359583153388,4359583329476,176088,-1
534,1,STEP,4359583340603,4359583568685,228082,-1
535,1,STEP,4359583586630,4359583760432,173802,-1
536,1,STEP,4359583772015,4359583995570,223555,-1
537,1,STEP,4359584008150,4359584189946,181796,-1
538,1,STEP,4359584201655,4359584382716,181061,-1
539,1,STEP,4359584394684,4359584560367,165683,-1
540,1,STEP,4359584571468,4359584753586,182118,-1
541,1,STEP,4359584765332,4359584943675,178343,-1
542,1,STEP,4359584955982,4359585117974,161992,-1
543,1,STEP,4359585128813,4359585299330,170517,-1
544,1,STEP,4359585310256,4359585484337,174081,-1
545,1,STEP,4359585495426,4359585660784,165358,-1
546,1,STEP,4359585671954,4359585856271,184317,-1
547,1,STEP,4359585867144,4359586054319,187175,-1
548,1,STEP,4359586067163,4359586235758,168595,-1
549,1,STEP,4359586246560,4359586411290,164730,-1
550,1,STEP,4359586423525,4359586597382,173857,-1
551,1,STEP,4359586608785,4359586773963,165178,-1
552,1,STEP,4359586784806,4359586955750,170944,-1
553,1,STEP,4359586967683,4359587126800,159117,-1
554,1,STEP,4359587138174,4359587298737,160563,-1
555,1,STEP,4359587310569,4359587510748,200179,-1
556,1,STEP,4359587522638,4359587702556,179918,-1
557,1,STEP,4359587714489,4359587888355,173866,-1
558,1,STEP,4359587898990,4359588086058,187068,-1
559,1,STEP,4359588098551,4359588285215,186664,-1
560,1,STEP,4359588297719,4359588459119,161400,-1
561,1,STEP,4359588471091,4359588643684,172593,-1
562,1,STEP,4359588655497,4359588815485,159988,-1
563,1,STEP,4359588826663,4359588983532,156869,-1
564,1,STEP,4359588996897,4359589209484,212587,-1
565,1,STEP,4359589221785,4359589416706,194921,-1
566,1,STEP,4359589429559,4359589660590,231031,-1
567,1,STEP,4359589673525,4359589890148,216623,-1
568,1,STEP,4359589902754,4359590066972,164218,-1
569,1,STEP,4359590078361,4359590275907,197546,-1
570,1,STEP,4359590288773,4359590477341,188568,-1
571,1,STEP,4359590490786,4359590652450,161664,-1
572,1,STEP,4359590663110,4359590839262,176152,-1
573,1,STEP,4359590851273,4359591017419,166146,-1
574,1,STEP,4359591028021,4359591183475,155454,-1
575,1,STEP,4359591193887,4359591364173,170286,-1
576,1,STEP,4359591375752,4359591585280,209528,-1
577,1,STEP,4359591598002,4359591788415,190413,-1
578,1,STEP,4359591801059,4359592007646,206587,-1
579,1,STEP,4359592021511,4359592213092,191581,-1
580,1,STEP,4359592226203,4359592428097,201894,-1
581,1,STEP,4359592439945,4359592689129,249184,-1
582,1,STEP,4359592701427,4359592848833,147406,-1
583,1,STEP,4359592860266,4359593041702,181436,-1
584,1,STEP,4359593052679,4359593210682,158003,-1
585,1,STEP,4359593242253,4359593447316,205063,-1
586,1,STEP,4359593458699,4359593660725,202026,-1
587,1,STEP,4359593675011,4359593843339,168328,-1
588,1,STEP,4359593855760,4359594088363,232603,-1
589,1,STEP,4359594100789,4359594267810,167021,-1
590,1,STEP,4359594280217,4359594477770,197553,-1
591,1,STEP,4359594488255,4359594642915,154660,-1
592,1,STEP,4359594654413,4359594821224,166811,-1
593,1,STEP,4359594832257,4359595002869,170612,-1
594,1,STEP,4359595014737,4359595197805,183068,-1
595,1,STEP,4359595209125,4359595374625,165500,-1
596,1,STEP,4359595385589,4359595579075,193486,-1
597,1,STEP,4359595589984,4359595781470,191486,-1
598,1,STEP,4359595794275,4359595942149,147874,-1
599,1,STEP,4359595961552,4359596168264,206712,-1
600,1,STEP,4359596179989,4359596395418,215429,-1
601,1,STEP,4359596407159,4359596591492,184333,-1
602,1,STEP,4359596603994,4359596758479,154485,-1
603,1,STEP,4359596769006,4359597007424,238418,-1
604,1,STEP,4359597019352,4359597198731,179379,-1
605,1,STEP,4359597209890,4359597369681,159791,-1
606,1,STEP,4359597382031,4359597554655,172624,-1
607,1,STEP,4359597569367,4359597742215,172848,-1
608,1,STEP,4359597753893,4359597939575,185682,-1
609,1,STEP,4359597961018,4359598144885,183867,-1
610,1,STEP,4359598156565,4359598366257,209692,-1
611,1,STEP,4359598379108,4359598526361,147253,-1
612,1,STEP,4359598537626,4359598718614,180988,-1
613,1,STEP,4359598728772,4359598915735,186963,-1
614,1,STEP,4359598927175,4359599116555,189380,-1
615,1,STEP,4359599127570,4359599301636,174066,-1
616,1,STEP,4359599312559,4359599515496,202937,-1
617,1,STEP,4359599526197,4359599706296,180099,-1
618,1,STEP,4359599716872,4359599930094,213222,-1
619,1,STEP,4359599942813,4359600114714,171901,-1
620,1,STEP,4359600125910,4359600276299,150389,-1
621,1,STEP,4359600287221,4359600495405,208184,-1
622,1,STEP,4359600507975,4359600713933,205958,-1
623,1,STEP,4359600726542,4359600907982,181440,-1
624,1,STEP,4359600918585,4359601101793,183208,-1
625,1,STEP,4359601112853,4359601302153,189300,-1
626,1,STEP,4359601313466,4359601494912,181446,-1
627,1,STEP,4359601505069,4359601706483,201414,-1
628,1,STEP,4359601717053,4359601906820,189767,-1
629,1,STEP,4359601917477,4359602142729,225252,-1
630,1,STEP,4359602155019,4359602353230,198211,-1
631,1,STEP,4359602363853,4359602527568,163715,-1
632,1,STEP,4359602539215,4359602716695,177480,-1
633,1,STEP,4359602727964,4359602921774,193810,-1
634,1,STEP,4359602934121,4359603094897,160776,-1
635,1,STEP,4359603105478,4359603277192,171714,-1
636,1,STEP,4359603287919,4359603448335,160416,-1
637,1,STEP,4359603459204,4359603620395,161191,-1
638,1,STEP,4359603631697,4359603816736,185039,-1
639,1,STEP,4359603827613,4359604020018,192405,-1
640,1,STEP,4359604031331,4359604217182,185851,-1
641,1,STEP,4359604229709,4359604420081,190372,-1
642,1,STEP,4359604431994,4359604601795,169801,-1
643,1,STEP,4359604612969,4359604795218,182249,-1
644,1,STEP,4359604805702,4359604979999,174297,-1
645,1,STEP,4359604990490,4359605212354,221864,-1
646,1,STEP,4359605223075,4359605392205,169130,-1
647,1,STEP,4359605403820,4359605585606,181786,-1
648,1,STEP,4359605595871,4359605761233,165362,-1
649,1,STEP,4359605772575,4359605944413,171838,-1
650,1,STEP,4359605955753,4359606153070,197317,-1
651,1,STEP,4359606164702,4359606371075,206373,-1
652,1,STEP,4359606384380,4359606582259,197879,-1
653,1,STEP,4359606593561,4359606775572,182011,-1
654,1,STEP,4359606786180,4359606960536,174356,-1
655,1,STEP,4359606970935,4359607165583,194648,-1
656,1,STEP,4359607177508,4359607329711,152203,-1
657,1,STEP,4359607340063,4359607559170,219107,-1
658,1,STEP,4359607569842,4359607753875,184033,-1
659,1,STEP,4359607765569,4359607924334,158765,-1
660,1,STEP,4359607935009,4359608139348,204339,-1
661,1,STEP,4359608151848,4359608364301,212453,-1
662,1,STEP,4359608376585,4359608551208,174623,-1
663,1,STEP,4359608562746,4359608736301,173555,-1
664,1,STEP,4359608746876,4359608906458,159582,-1
665,1,STEP,4359608917297,4359609093917,176620,-1
666,1,STEP,4359609105500,4359609294502,189002,-1
667,1,STEP,4359609306079,4359609522058,215979,-1
668,1,STEP,4359609534947,4359609745737,210790,-1
669,1,STEP,4359609761509,4359609962359,200850,-1
670,1,STEP,4359609988845,4359610215448,226603,-1
671,1,STEP,4359610226306,4359610399160,172854,-1
672,1,STEP,4359610410175,4359610585869,175694,-1
673,1,STEP,4359610596296,4359610771642,175346,-1
674,1,STEP,4359610782797,4359610985500,202703,-1
675,1,STEP,4359610998779,4359611195203,196424,-1
676,1,STEP,4359611206666,4359611390016,183350,-1
677,1,STEP,4359611402361,4359611622957,220596,-1
678,1,STEP,4359611633539,4359611813066,179527,-1
679,1,STEP,4359611824036,4359611983545,159509,-1
680,1,STEP,4359611994447,4359612141596,147149,-1
681,1,STEP,4359612154918,4359612345334,190416,-1
682,1,STEP,4359612356357,4359612531094,174737,-1
683,1,STEP,4359612545636,4359612742510,196874,-1
684,1,STEP,4359612752777,4359612909558,156781,-1
685,1,STEP,4359612919802,4359613068999,149197,-1
686,1,STEP,4359613080122,4359613259053,178931,-1
687,1,STEP,4359613270627,4359613423912,153285,-1
688,1,STEP,4359613434403,4359613589238,154835,-1
689,1,STEP,4359613599521,4359613752231,152710,-1
690,1,STEP,4359613762668,4359613931855,169187,-1
691,1,STEP,4359613941945,4359614149585,207640,-1
692,1,STEP,4359614161230,4359614327784,166554,-1
693,1,STEP,4359614337467,4359614500230,162763,-1
694,1,STEP,4359614510582,4359614687591,177009,-1
695,1,STEP,4359614699111,4359614855866,156755,-1
696,1,STEP,4359614865735,4359615020423,154688,-1
697,1,STEP,4359615031233,4359615173186,141953,-1
698,1,STEP,4359615183102,4359615325093,141991,-1
699,1,STEP,4359615335784,4359615508134,172350,-1
700,1,STEP,4359615518997,4359615664272,145275,-1
701,1,STEP,4359615674884,4359615854689,179805,-1
702,1,STEP,4359615865125,4359616024925,159800,-1
703,1,STEP,4359616036221,4359616204873,168652,-1
704,1,STEP,4359616216129,4359616395322,179193,-1
705,1,STEP,4359616406765,4359616658919,252154,-1
706,1,STEP,4359616669745,4359616845716,175971,-1
707,1,STEP,4359616856723,4359617004784,148061,-1
708,1,STEP,4359617015205,4359617213610,198405,-1
709,1,STEP,4359617224949,4359617360964,136015,-1
710,1,STEP,4359617372440,4359617543109,170669,-1
711,1,STEP,4359617555743,4359617722690,166947,-1
712,1,STEP,4359617733725,4359617877029,143304,-1
713,1,STEP,4359617888191,4359618048521,160330,-1
714,1,STEP,4359618059526,4359618215240,155714,-1
715,1,STEP,4359618226708,4359618383402,156694,-1
716,1,STEP,4359618395058,4359618533617,138559,-1
717,1,STEP,4359618544069,4359618730984,186915,-1
718,1,STEP,4359618743068,4359618916823,173755,-1
719,1,STEP,4359618928338,4359619076853,148515,-1
720,1,STEP,4359619088659,4359619249617,160958,-1
721,1,STEP,4359619261283,4359619406578,145295,-1
722,1,STEP,4359619417709,4359619586690,168981,-1
723,1,STEP,4359619598034,4359619737175,139141,-1
724,1,STEP,4359619748015,4359619880879,132864,-1
725,1,STEP,4359619891471,4359620030542,139071,-1
726,1,STEP,4359620042414,4359620185773,143359,-1
727,1,STEP,4359620196514,4359620330341,133827,-1
728,1,STEP,4359620341318,4359620489695,148377,-1
729,1,STEP,4359620501467,4359620643693,142226,-1
730,1,STEP,4359620654446,4359620796904,142458,-1
731,1,STEP,4359620807871,4359620953866,145995,-1
732,1,STEP,4359620964372,4359621163240,198868,-1
733,1,STEP,4359621174444,4359621316752,142308,-1
734,1,STEP,4359621328507,4359621481175,152668,-1
735,1,STEP,4359621492081,4359621661664,169583,-1
736,1,STEP,4359621673850,4359621830652,156802,-1
737,1,STEP,4359621842406,4359622019985,177579,-1
738,1,STEP,4359622033023,4359622187666,154643,-1
739,1,STEP,4359622198065,4359622349728,151663,-1
740,1,STEP,4359622360809,4359622519015,158206,-1
741,1,STEP,4359622531980,4359622709753,177773,-1
742,1,STEP,4359622721680,4359622880587,158907,-1
743,1,STEP,4359622891062,4359623039902,148840,-1
744,1,STEP,4359623049799,4359623233314,183515,-1
745,1,STEP,4359623244034,4359623446322,202288,-1
746,1,STEP,4359623456244,4359623634092,177848,-1
747,1,STEP,4359623645266,4359623840155,194889,-1
748,1,STEP,4359623850289,4359623995229,144940,-1
749,1,STEP,4359624006374,4359624196030,189656,-1
750,1,STEP,4359624206906,4359624388939,182033,-1
751,1,STEP,4359624399624,4359624568204,168580,-1
752,1,STEP,4359624593243,4359624772859,179616,-1
753,1,STEP,4359624783314,4359624950479,167165,-1
754,1,STEP,4359624961121,4359625128266,167145,-1
755,1,STEP,4359625137942,4359625299608,161666,-1
756,1,STEP,4359625310999,4359625502976,191977,-1
757,1,STEP,4359625514498,4359625715127,200629,-1
758,1,STEP,4359625729124,4359625904669,175545,-1
759,1,STEP,4359625915471,4359626158154,242683,-1
760,1,STEP,4359626169077,4359626328633,159556,-1
761,1,STEP,4359626338419,4359626510057,171638,-1
762,1,STEP,4359626520323,4359626683755,163432,-1
763,1,STEP,4359626695099,4359626848273,153174,-1
764,1,STEP,4359626858650,4359627015706,157056,-1
765,1,STEP,4359627025562,4359627186402,160840,-1
766,1,STEP,4359627197377,4359627361748,164371,-1
767,1,STEP,4359627372748,4359627547066,174318,-1
768,1,STEP,4359627557265,4359627703693,146428,-1
769,1,STEP,4359627715141,4359627872388,157247,-1
770,1,STEP,4359627883566,4359628066677,183111,-1
771,1,STEP,4359628077114,4359628228219,151105,-1
772,1,STEP,4359628238341,4359628436418,198077,-1
773,1,STEP,4359628446933,4359628656368,209435,-1
774,1,STEP,4359628667402,4359628827203,159801,-1
775,1,STEP,4359628837581,4359628981698,144117,-1
776,1,STEP,4359628992819,4359629159940,167121,-1
777,1,STEP,4359629169719,4359629345889,176170,-1
778,1,STEP,4359629356775,4359629500365,143590,-1
779,1,STEP,4359629510983,4359629658100,147117,-1
780,1,STEP,4359629668571,4359629848958,180387,-1
781,1,STEP,4359629860115,4359630006131,146016,-1
782,1,STEP,4359630016759,4359630174733,157974,-1
783,1,STEP,4359630185924,4359630370595,184671,-1
784,1,STEP,4359630381306,4359630584142,202836,-1
785,1,STEP,4359630595709,4359630754524,158815,-1
786,1,STEP,4359630764983,4359630916775,151792,-1
787,1,STEP,4359630926625,4359631108209,181584,-1
788,1,STEP,4359631118781,4359631295189,176408,-1
789,1,STEP,4359631306226,4359631471754,165528,-1
790,1,STEP,4359631481594,4359631635816,154222,-1
791,1,STEP,4359631646737,4359631807474,160737,-1
792,1,STEP,4359631819705,4359631967740,148035,-1
793,1,STEP,4359631977708,4359632157292,179584,-1
794,1,STEP,4359632168287,4359632384724,216437,-1
795,1,STEP,4359632395565,4359632591252,195687,-1
796,1,STEP,4359632612264,4359632779658,167394,-1
797,1,STEP,4359632790156,4359632943446,153290,-1
798,1,STEP,4359632955405,4359633099947,144542,-1
799,1,STEP,4359633110795,4359633289182,178387,-1
800,1,STEP,4359633303408,4359633460278,156870,-1
801,1,STEP,4359633471285,4359633654725,183440,-1
802,1,STEP,4359633665958,4359633848321,182363,-1
803,1,STEP,4359633859443,4359634019114,159671,-1
804,1,STEP,4359634029847,4359634169326,139479,-1
805,1,STEP,4359634180565,4359634331438,150873,-1
806,1,STEP,4359634341475,4359634495628,154153,-1
807,1,STEP,4359634506965,4359634668540,161575,-1
808,1,STEP,4359634679265,4359634846151,166886,-1
809,1,STEP,4359634856242,4359635056074,199832,-1
810,1,STEP,4359635066987,4359635223610,156623,-1
811,1,STEP,4359635234556,4359635429100,194544,-1
812,1,STEP,4359635440392,4359635611199,170807,-1
813,1,STEP,4359635622812,4359635777899,155087,-1
814,1,STEP,4359635788561,4359636001549,212988,-1
815,1,STEP,4359636012355,4359636196384,184029,-1
816,1,STEP,4359636206639,4359636408195,201556,-1
817,1,STEP,4359636418454,4359636603456,185002,-1
818,1,STEP,4359636613953,4359636787808,173855,-1
819,1,STEP,4359636797993,4359636972701,174708,-1
820,1,STEP,4359636983318,4359637130003,146685,-1
821,1,STEP,4359637140859,4359637300345,159486,-1
822,1,STEP,4359637310663,4359637497627,186964,-1
823,1,STEP,4359637507563,4359637671206,163643,-1
824,1,STEP,4359637681352,4359637828322,146970,-1
825,1,STEP,4359637840013,4359638005859,165846,-1
826,1,STEP,4359638024644,4359638170870,146226,-1
827,1,STEP,4359638181886,4359638367096,185210,-1
828,1,STEP,4359638378344,4359638566409,188065,-1
829,1,STEP,4359638576745,4359638744976,168231,-1
830,1,STEP,4359638755311,4359638941463,186152,-1
831,1,STEP,4359638953251,4359639089506,136255,-1
832,1,STEP,4359639099923,4359639250743,150820,-1
833,1,STEP,4359639261960,4359639383862,121902,-1
834,1,STEP,4359639394633,4359639586188,191555,-1
835,1,STEP,4359639597029,4359639725944,128915,-1
836,1,STEP,4359639740445,4359639860407,119962,-1
837,1,STEP,4359639870428,4359640040017,169589,-1
838,1,STEP,4359640051246,4359640193853,142607,-1
839,1,STEP,4359640203839,4359640362571,158732,-1
840,1,STEP,4359640372593,4359640519631,147038,-1
841,1,STEP,4359640529932,4359640684087,154155,-1
842,1,STEP,4359640694434,4359640911935,217501,-1
843,1,STEP,4359640924690,4359641172578,247888,-1
844,1,STEP,4359641186215,4359641352868,166653,-1
845,1,STEP,4359641363872,4359641551027,187155,-1
846,1,STEP,4359641562677,4359641762178,199501,-1
847,1,STEP,4359641774471,4359641948502,174031,-1
848,1,STEP,4359641960288,4359642198993,238705,-1
849,1,STEP,4359642210199,4359642370866,160667,-1
850,1,STEP,4359642381642,4359642542893,161251,-1
851,1,STEP,4359642554268,4359642757206,202938,-1
852,1,STEP,4359642767768,4359642941473,173705,-1
853,1,STEP,4359642952002,4359643162670,210668,-1
854,1,STEP,4359643173656,4359643353587,179931,-1
855,1,STEP,4359643364371,4359643579037,214666,-1
856,1,STEP,4359643590020,4359643784507,194487,-1
857,1,STEP,4359643795203,4359643957869,162666,-1
858,1,STEP,4359643969551,4359644147455,177904,-1
859,1,STEP,4359644157920,4359644308453,150533,-1
860,1,STEP,4359644319424,4359644488922,169498,-1
861,1,STEP,4359644499578,4359644651261,151683,-1
862,1,STEP,4359644662002,4359644828888,166886,-1
863,1,STEP,4359644839889,4359644982729,142840,-1
864,1,STEP,4359644993153,4359645181389,188236,-1
865,1,STEP,4359645192254,4359645357585,165331,-1
866,1,STEP,4359645369239,4359645514058,144819,-1
867,1,STEP,4359645525012,4359645691364,166352,-1
868,1,STEP,4359645701893,4359645874999,173106,-1
869,1,STEP,4359645886479,4359646064666,178187,-1
870,1,STEP,4359646075740,4359646242525,166785,-1
871,1,STEP,4359646253276,4359646426394,173118,-1
872,1,STEP,4359646438331,4359646616290,177959,-1
873,1,STEP,4359646629088,4359646786515,157427,-1
874,1,STEP,4359646797213,4359646974749,177536,-1
875,1,STEP,4359646987394,4359647152327,164933,-1
876,1,STEP,4359647165492,4359647319266,153774,-1
877,1,STEP,4359647329736,4359647502144,172408,-1
878,1,STEP,4359647512621,4359647678680,166059,-1
879,1,STEP,4359647690209,4359647867797,177588,-1
880,1,STEP,4359647878893,4359648053373,174480,-1
881,1,STEP,4359648064544,4359648269087,204543,-1
882,1,STEP,4359648280224,4359648467911,187687,-1
883,1,STEP,4359648479390,4359648660084,180694,-1
884,1,STEP,4359648671900,4359648831729,159829,-1
885,1,STEP,4359648841987,4359649009669,167682,-1
886,1,STEP,4359649020579,4359649185148,164569,-1
887,1,STEP,4359649197933,4359649348491,150558,-1
888,1,STEP,4359649359763,4359649505955,146192,-1
889,1,STEP,4359649516553,4359649685491,168938,-1
890,1,STEP,4359649696993,4359649875921,178928,-1
891,1,STEP,4359649887254,4359650049428,162174,-1
892,1,STEP,4359650060451,4359650218449,157998,-1
893,1,STEP,4359650229715,4359650427222,197507,-1
894,1,STEP,4359650438028,4359650620486,182458,-1
895,1,STEP,4359650631414,4359650802803,171389,-1
896,1,STEP,4359650813944,4359650961030,147086,-1
897,1,STEP,4359650971755,4359651137445,165690,-1
898,1,STEP,4359651149106,4359651326232,177126,-1
899,1,STEP,4359651337014,4359651507923,170909,-1
900,1,STEP,4359651518103,4359651715362,197259,-1
901,1,STEP,4359651727263,4359651916803,189540,-1
902,1,STEP,4359651927370,4359652101596,174226,-1
903,1,STEP,4359652112020,4359652294777,182757,-1
904,1,STEP,4359652305897,4359652494200,188303,-1
905,1,STEP,4359652505290,4359652712811,207521,-1
906,1,STEP,4359652725411,4359652893687,168276,-1
907,1,STEP,4359652905262,4359653072715,167453,-1
908,1,STEP,4359653084200,4359653263186,178986,-1
909,1,STEP,4359653274477,4359653428411,153934,-1
910,1,STEP,4359653454483,4359653657362,202879,-1
911,1,STEP,4359653668790,4359653850275,181485,-1
912,1,STEP,4359653862823,4359654053468,190645,-1
913,1,STEP,4359654064047,4359654233354,169307,-1
914,1,STEP,4359654244729,4359654417407,172678,-1
915,1,STEP,4359654428716,4359654605861,177145,-1
916,1,STEP,4359654617164,4359654776194,159030,-1
917,1,STEP,4359654787891,4359654962020,174129,-1
918,1,STEP,4359654972694,4359655134570,161876,-1
919,1,STEP,4359655144870,4359655349781,204911,-1
920,1,STEP,4359655377391,4359655550437,173046,-1
921,1,STEP,4359655563117,4359655744443,181326,-1
922,1,STEP,4359655755642,4359655923420,167778,-1
923,1,STEP,4359655933996,4359656099419,165423,-1
924,1,STEP,4359656111337,4359656258709,147372,-1
925,1,STEP,4359656270781,4359656444469,173688,-1
926,1,STEP,4359656455776,4359656680734,224958,-1
927,1,STEP,4359656696867,4359656845394,148527,-1
928,1,STEP,4359656857190,4359657036207,179017,-1
929,1,STEP,4359657057355,4359657238826,181471,-1
930,1,STEP,4359657250181,4359657448635,198454,-1
931,1,STEP,4359657460250,4359657638651,178401,-1
932,1,STEP,4359657650285,4359657800100,149815,-1
933,1,STEP,4359657811586,4359657986266,174680,-1
934,1,STEP,4359657997917,4359658190486,192569,-1
935,1,STEP,4359658202899,4359658416490,213591,-1
936,1,STEP,4359658427862,4359658591216,163354,-1
937,1,STEP,4359658634336,4359658812384,178048,-1
938,1,STEP,4359658823066,4359658974006,150940,-1
939,1,STEP,4359658984602,4359659153845,169243,-1
940,1,STEP,4359659165587,4359659370988,205401,-1
941,1,STEP,4359659381900,4359659549791,167891,-1
942,1,STEP,4359659561035,4359659736286,175251,-1
943,1,STEP,4359659747935,4359659949127,201192,-1
944,1,STEP,4359659961314,4359660140928,179614,-1
945,1,STEP,4359660152342,4359660330525,178183,-1
946,1,STEP,4359660341439,4359660511331,169892,-1
947,1,STEP,4359660522236,4359660679507,157271,-1
948,1,STEP,4359660691031,4359660885782,194751,-1
949,1,STEP,4359660897119,4359661068428,171309,-1
950,1,STEP,4359661079072,4359661230971,151899,-1
951,1,STEP,4359661241763,4359661396359,154596,-1
952,1,STEP,4359661406854,4359661560663,153809,-1
953,1,STEP,4359661571183,4359661721993,150810,-1
954,1,STEP,4359661732499,4359661902950,170451,-1
955,1,STEP,4359661913623,4359662068623,155000,-1
956,1,STEP,4359662079490,4359662248305,168815,-1
957,1,STEP,4359662259438,4359662428784,169346,-1
958,1,STEP,4359662439508,4359662622116,182608,-1
959,1,STEP,4359662632717,4359662795933,163216,-1
960,1,STEP,4359662806633,4359662948095,141462,-1
961,1,STEP,4359662959572,4359663180718,221146,-1
962,1,STEP,4359663192727,4359663392013,199286,-1
963,1,STEP,4359663402930,4359663593288,190358,-1
964,1,STEP,4359663603938,4359663771064,167126,-1
965,1,STEP,4359663781850,4359663961532,179682,-1
966,1,STEP,4359663973622,4359664116477,142855,-1
967,1,STEP,4359664128581,4359664312693,184112,-1
968,1,STEP,4359664323825,4359664452514,128689,-1
969,1,STEP,4359664462863,4359664672994,210131,-1
970,1,STEP,4359664684333,4359664822409,138076,-1
971,1,STEP,4359664833906,4359664965677,131771,-1
972,1,STEP,4359664974723,4359665099684,124961,-1
973,1,STEP,4359665109854,4359665295731,185877,-1
974,1,STEP,4359665305254,4359665446763,141509,-1
975,1,STEP,4359665455826,4359665580111,124285,-1
976,1,STEP,4359665593026,4359665722779,129753,-1
977,1,STEP,4359665732768,4359665857167,124399,-1
978,1,STEP,4359665866525,4359665998000,131475,-1
979,1,STEP,4359666008642,4359666139857,131215,-1
980,1,STEP,4359666150560,4359666285240,134680,-1
981,1,STEP,4359666294999,4359666431851,136852,-1
982,1,STEP,4359666441555,4359666558468,116913,-1
983,1,STEP,4359666567923,4359666724574,156651,-1
984,1,STEP,4359666735023,4359666885268,150245,-1
985,1,STEP,4359666896091,4359667025887,129796,-1
986,1,STEP,4359667038010,4359667155901,117891,-1
987,1,STEP,4359667165520,4359667288821,123301,-1
988,1,STEP,4359667297704,4359667443540,145836,-1
989,1,STEP,4359667452870,4359667604042,151172,-1
990,1,STEP,4359667613567,4359667733171,119604,-1
991,1,STEP,4359667743426,4359667865479,122053,-1
992,1,STEP,4359667875094,4359668015841,140747,-1
993,1,STEP,4359668026574,4359668158422,131848,-1
994,1,STEP,4359668167278,4359668293343,126065,-1
995,1,STEP,4359668302841,4359668427885,125044,-1
996,1,STEP,4359668436660,4359668574524,137864,-1
997,1,STEP,4359668583616,4359668706827,123211,-1
998,1,STEP,4359668716370,4359668845152,128782,-1
999,1,STEP,4359668854945,4359669001826,146881,-1
