Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
88,1,STEP,4356969473711,4356969605203,131492,-1
89,1,STEP,4356969615034,4356969838300,223266,-1
90,1,STEP,4356969849076,4356970002377,153301,-1
91,1,STEP,4356970012701,4356970163731,151030,-1
92,1,STEP,4356970172900,4356970319105,146205,-1
93,1,STEP,4356970329143,4356970477575,148432,-1
94,1,STEP,4356970486937,4356970613748,126811,-1
95,1,STEP,4356970622708,4356970747097,124389,-1
96,1,STEP,4356970756459,4356970930155,173696,-1
97,1,STEP,4356970940730,4356971106590,165860,-1
98,1,STEP,4356971117790,4356971262761,144971,-1
99,1,STEP,4356971272004,4356971397832,125828,-1
100,1,STEP,4356971406810,4356971547030,140220,-1
101,1,STEP,4356971557709,4356971708440,150731,-1
102,1,STEP,4356971720316,4356971864895,144579,-1
103,1,STEP,4356971875836,4356972030116,154280,-1
104,1,STEP,4356972041286,4356972163442,122156,-1
105,1,STEP,4356972173579,4356972314635,141056,-1
106,1,STEP,4356972324124,4356972518010,193886,-1
107,1,STEP,4356972530102,4356972742955,212853,-1
108,1,STEP,4356972754589,4356972930397,175808,-1
109,1,STEP,4356972942918,4356973126212,183294,-1
110,1,STEP,4356973137829,4356973336632,198803,-1
111,1,STEP,4356973347639,4356973543239,195600,-1
112,1,STEP,4356973557063,4356973728316,171253,-1
113,1,STEP,4356973739347,4356973874137,134790,-1
114,1,STEP,4356973884863,4356974059244,174381,-1
115,1,STEP,4356974070719,4356974253100,182381,-1
116,1,STEP,4356974264136,4356974445442,181306,-1
117,1,STEP,4356974457737,4356974657828,200091,-1
118,1,STEP,4356974668948,4356974977063,308115,-1
119,1,STEP,4356974989477,4356975320443,330966,-1
120,1,STEP,4356975331184,4356975585005,253821,-1
121,1,STEP,4356975596474,4356975786058,189584,-1
122,1,STEP,4356975796233,4356976035739,239506,-1
123,1,STEP,4356976046157,4356976222982,176825,-1
124,1,STEP,4356976232841,4356976409588,176747,-1
125,1,STEP,4356976419429,4356976544123,124694,-1
126,1,STEP,4356976553883,4356976705179,151296,-1
127,1,STEP,4356976714270,4356976919745,205475,-1
128,1,STEP,4356976933154,4356977088555,155401,-1
129,1,STEP,4356977098186,4356977228296,130110,-1
130,1,STEP,4356977238125,4356977387818,149693,-1
131,1,STEP,4356977397838,4356977544991,147153,-1
132,1,STEP,4356977554622,4356977699745,145123,-1
133,1,STEP,4356977709455,4356977872060,162605,-1
134,1,STEP,4356977881724,4356978031507,149783,-1
135,1,STEP,4356978041776,4356978195019,153243,-1
136,1,STEP,4356978205219,4356978369247,164028,-1
137,1,STEP,4356978379026,4356978532114,153088,-1
138,1,STEP,4356978542945,4356978816904,273959,-1
139,1,STEP,4356978829579,4356979007559,177980,-1
140,1,STEP,4356979017377,4356979196229,178852,-1
141,1,STEP,4356979206331,4356979355298,148967,-1
142,1,STEP,4356979368403,4356979515567,147164,-1
143,1,STEP,4356979525121,4356979685856,160735,-1
144,1,STEP,4356979695876,4356979822476,126600,-1
145,1,STEP,4356979832466,4356980006184,173718,-1
146,1,STEP,4356980016129,4356980168860,152731,-1
147,1,STEP,4356980178925,4356980346458,167533,-1
148,1,STEP,4356980356316,4356980520209,163893,-1
149,1,STEP,4356980531084,4356980687981,156897,-1
150,1,STEP,4356980697637,4356980839194,141557,-1
151,1,STEP,4356980849114,4356981017429,168315,-1
152,1,STEP,4356981030825,4356981153118,122293,-1
153,1,STEP,4356981162803,4356981306219,143416,-1
154,1,STEP,4356981316593,4356981468308,151715,-1
155,1,STEP,4356981478354,4356981641386,163032,-1
156,1,STEP,4356981651112,4356981818281,167169,-1
157,1,STEP,4356981827950,4356981990894,162944,-1
158,1,STEP,4356982001783,4356982185776,183993,-1
159,1,STEP,4356982196127,4356982337577,141450,-1
160,1,STEP,4356982347712,4356982517667,169955,-1
161,1,STEP,4356982527883,4356982675818,147935,-1
162,1,STEP,4356982685579,4356982831496,145917,-1
163,1,STEP,4356982853883,4356983009612,155729,-1
164,1,STEP,4356983019508,4356983191573,172065,-1
165,1,STEP,4356983202142,4356983373306,171164,-1
166,1,STEP,4356983383256,4356983640362,257106,-1
167,1,STEP,4356983655559,4356983818673,163114,-1
168,1,STEP,4356983829129,4356983991981,162852,-1
169,1,STEP,4356984001565,4356984150191,148626,-1
170,1,STEP,4356984160304,4356984302364,142060,-1
171,1,STEP,4356984312011,4356984554879,242868,-1
172,1,STEP,4356984565484,4356984773593,208109,-1
173,1,STEP,4356984784798,4356984913028,128230,-1
174,1,STEP,4356984923145,4356985098709,175564,-1
175,1,STEP,4356985108397,4356985263388,154991,-1
176,1,STEP,4356985274233,4356985426318,152085,-1
177,1,STEP,4356985436318,4356985590489,154171,-1
178,1,STEP,4356985600170,4356985779621,179451,-1
179,1,STEP,4356985790772,4356985942333,151561,-1
180,1,STEP,4356985969742,4356986149491,179749,-1
181,1,STEP,4356986159709,4356986310929,151220,-1
182,1,STEP,4356986320578,4356986469147,148569,-1
183,1,STEP,4356986479673,4356986694064,214391,-1
184,1,STEP,4356986704872,4356986868086,163214,-1
185,1,STEP,4356986878123,4356987013652,135529,-1
186,1,STEP,4356987024534,4356987183479,158945,-1
187,1,STEP,4356987193467,4356987367870,174403,-1
188,1,STEP,4356987378003,4356987502609,124606,-1
189,1,STEP,4356987513355,4356987665210,151855,-1
190,1,STEP,4356987675254,4356987848956,173702,-1
191,1,STEP,4356987859021,4356988021676,162655,-1
192,1,STEP,4356988031444,4356988159929,128485,-1
193,1,STEP,4356988169798,4356988340476,170678,-1
194,1,STEP,4356988351387,4356988489907,138520,-1
195,1,STEP,4356988500421,4356988647066,146645,-1
196,1,STEP,4356988656720,4356988780411,123691,-1
197,1,STEP,4356988789872,4356988969399,179527,-1
198,1,STEP,4356988980067,4356989136596,156529,-1
199,1,STEP,4356989147048,4356989297456,150408,-1
200,1,STEP,4356989308058,4356989444325,136267,-1
201,1,STEP,4356989454505,4356989619325,164820,-1
202,1,STEP,4356989630766,4356989794661,163895,-1
203,1,STEP,4356989804986,4356989956747,151761,-1
204,1,STEP,4356989966583,4356990164687,198104,-1
205,1,STEP,4356990175088,4356990335727,160639,-1
206,1,STEP,4356990346543,4356990500296,153753,-1
207,1,STEP,4356990510701,4356990675093,164392,-1
208,1,STEP,4356990686391,4356990859963,173572,-1
209,1,STEP,4356990871387,4356991066078,194691,-1
210,1,STEP,4356991076735,4356991271266,194531,-1
211,1,STEP,4356991282226,4356991435646,153420,-1
212,1,STEP,4356991446636,4356991640006,193370,-1
213,1,STEP,4356991652118,4356991833438,181320,-1
214,1,STEP,4356991845422,4356992010161,164739,-1
215,1,STEP,4356992048330,4356992237293,188963,-1
216,1,STEP,4356992248311,4356992434332,186021,-1
217,1,STEP,4356992444314,4356992609574,165260,-1
218,1,STEP,4356992619531,4356992821854,202323,-1
219,1,STEP,4356992833527,4356993049808,216281,-1
220,1,STEP,4356993061590,4356993219385,157795,-1
221,1,STEP,4356993230886,4356993378464,147578,-1
222,1,STEP,4356993390248,4356993592866,202618,-1
223,1,STEP,4356993603889,4356993760254,156365,-1
224,1,STEP,4356993770313,4356993918417,148104,-1
225,1,STEP,4356993929111,4356994101073,171962,-1
226,1,STEP,4356994110949,4356994274492,163543,-1
227,1,STEP,4356994287445,4356994468462,181017,-1
228,1,STEP,4356994478814,4356994642410,163596,-1
229,1,STEP,4356994652742,4356994811761,159019,-1
230,1,STEP,4356994822067,4356995008641,186574,-1
231,1,STEP,4356995019270,4356995151830,132560,-1
232,1,STEP,4356995162331,4356995311319,148988,-1
233,1,STEP,4356995322343,4356995604759,282416,-1
234,1,STEP,4356995616130,4356995779743,163613,-1
235,1,STEP,4356995789837,4356995927442,137605,-1
236,1,STEP,4356995938177,4356996087095,148918,-1
237,1,STEP,4356996097806,4356996260844,163038,-1
238,1,STEP,4356996270450,4356996439450,169000,-1
239,1,STEP,4356996449453,4356996620012,170559,-1
240,1,STEP,4356996632018,4356996782329,150311,-1
241,1,STEP,4356996792898,4356996969635,176737,-1
242,1,STEP,4356996979963,4356997114706,134743,-1
243,1,STEP,4356997124188,4356997270627,146439,-1
244,1,STEP,4356997281141,4356997447972,166831,-1
245,1,STEP,4356997458691,4356997604034,145343,-1
246,1,STEP,4356997613696,4356997778594,164898,-1
247,1,STEP,4356997788658,4356997942463,153805,-1
248,1,STEP,4356997952189,4356998106194,154005,-1
249,1,STEP,4356998116286,4356998248768,132482,-1
250,1,STEP,4356998258862,4356998417672,158810,-1
251,1,STEP,4356998432009,4356998595685,163676,-1
252,1,STEP,4356998606783,4356998734396,127613,-1
253,1,STEP,4356998744207,4356998910703,166496,-1
254,1,STEP,4356998921296,4356999077716,156420,-1
255,1,STEP,4356999088535,4356999257295,168760,-1
256,1,STEP,4356999270909,4356999415725,144816,-1
257,1,STEP,4356999426909,4356999591632,164723,-1
258,1,STEP,4356999602888,4356999765265,162377,-1
259,1,STEP,4356999776409,4356999935336,158927,-1
260,1,STEP,4356999945380,4357000096763,151383,-1
261,1,STEP,4357000106662,4357000261631,154969,-1
262,1,STEP,4357000271719,4357000473442,201723,-1
263,1,STEP,4357000483978,4357000648127,164149,-1
264,1,STEP,4357000657622,4357000829341,171719,-1
265,1,STEP,4357000839782,4357000986441,146659,-1
266,1,STEP,4357000997231,4357001165340,168109,-1
267,1,STEP,4357001175170,4357001304297,129127,-1
268,1,STEP,4357001313836,4357001459520,145684,-1
269,1,STEP,4357001469791,4357001601991,132200,-1
270,1,STEP,4357001612696,4357001782131,169435,-1
271,1,STEP,4357001792241,4357001935716,143475,-1
272,1,STEP,4357001946280,4357002158398,212118,-1
273,1,STEP,4357002168169,4357002319056,150887,-1
274,1,STEP,4357002329690,4357002475633,145943,-1
275,1,STEP,4357002485610,4357002630970,145360,-1
276,1,STEP,4357002641732,4357002809960,168228,-1
277,1,STEP,4357002819826,4357002957932,138106,-1
278,1,STEP,4357002968243,4357003116452,148209,-1
279,1,STEP,4357003126328,4357003300869,174541,-1
280,1,STEP,4357003310828,4357003462752,151924,-1
281,1,STEP,4357003472699,4357003643635,170936,-1
282,1,STEP,4357003654017,4357003808613,154596,-1
283,1,STEP,4357003819472,4357003992565,173093,-1
284,1,STEP,4357004003707,4357004153597,149890,-1
285,1,STEP,4357004165104,4357004304333,139229,-1
286,1,STEP,4357004314936,4357004475198,160262,-1
287,1,STEP,4357004486594,4357004631213,144619,-1
288,1,STEP,4357004641633,4357004789017,147384,-1
289,1,STEP,4357004799581,4357004939207,139626,-1
290,1,STEP,4357004950726,4357005107306,156580,-1
291,1,STEP,4357005118847,4357005283082,164235,-1
292,1,STEP,4357005294311,4357005414933,120622,-1
293,1,STEP,4357005425455,4357005590046,164591,-1
294,1,STEP,4357005601393,4357005757484,156091,-1
295,1,STEP,4357005769389,4357005921451,152062,-1
296,1,STEP,4357005931852,4357006062437,130585,-1
297,1,STEP,4357006072544,4357006219163,146619,-1
298,1,STEP,4357006240664,4357006387664,147000,-1
299,1,STEP,4357006398599,4357006523436,124837,-1
300,1,STEP,4357006535193,4357006678615,143422,-1
301,1,STEP,4357006689683,4357006826362,136679,-1
302,1,STEP,4357006837681,4357007002239,164558,-1
303,1,STEP,4357007041703,4357007209313,167610,-1
304,1,STEP,4357007219938,4357007368749,148811,-1
305,1,STEP,4357007379239,4357007548942,169703,-1
306,1,STEP,4357007559622,4357007740454,180832,-1
307,1,STEP,4357007750824,4357007926401,175577,-1
308,1,STEP,4357007937106,4357008225915,288809,-1
309,1,STEP,4357008240724,4357008444847,204123,-1
310,1,STEP,4357008455750,4357008619849,164099,-1
311,1,STEP,4357008630025,4357008797426,167401,-1
312,1,STEP,4357008808061,4357008982653,174592,-1
313,1,STEP,4357008993455,4357009142705,149250,-1
314,1,STEP,4357009152526,4357009294976,142450,-1
315,1,STEP,4357009305518,4357009476989,171471,-1
316,1,STEP,4357009487155,4357009626175,139020,-1
317,1,STEP,4357009635847,4357009807007,171160,-1
318,1,STEP,4357009817917,4357009973140,155223,-1
319,1,STEP,4357009983632,4357010130502,146870,-1
320,1,STEP,4357010140417,4357010286351,145934,-1
321,1,STEP,4357010296122,4357010469353,173231,-1
322,1,STEP,4357010479715,4357010614005,134290,-1
323,1,STEP,4357010623886,4357010766347,142461,-1
324,1,STEP,4357010776370,4357010949580,173210,-1
325,1,STEP,4357010960858,4357011118110,157252,-1
326,1,STEP,4357011128716,4357011311794,183078,-1
327,1,STEP,4357011322622,4357011487482,164860,-1
328,1,STEP,4357011497116,4357011651896,154780,-1
329,1,STEP,4357011662249,4357011821101,158852,-1
330,1,STEP,4357011832140,4357012094513,262373,-1
331,1,STEP,4357012105646,4357012267456,161810,-1
332,1,STEP,4357012277764,4357012441305,163541,-1
333,1,STEP,4357012452508,4357012626616,174108,-1
334,1,STEP,4357012657074,4357012803147,146073,-1
335,1,STEP,4357012813474,4357012984131,170657,-1
336,1,STEP,4357012995780,4357013163802,168022,-1
337,1,STEP,4357013174283,4357013430219,255936,-1
338,1,STEP,4357013441205,4357013614828,173623,-1
339,1,STEP,4357013625408,4357013801506,176098,-1
340,1,STEP,4357013811669,4357013957051,145382,-1
341,1,STEP,4357013967296,4357014146205,178909,-1
342,1,STEP,4357014156437,4357014312421,155984,-1
343,1,STEP,4357014323190,4357014481276,158086,-1
344,1,STEP,4357014491328,4357014691931,200603,-1
345,1,STEP,4357014703602,4357014912768,209166,-1
346,1,STEP,4357014924060,4357015080667,156607,-1
347,1,STEP,4357015090921,4357015267828,176907,-1
348,1,STEP,4357015277856,4357015440143,162287,-1
349,1,STEP,4357015451226,4357015587833,136607,-1
350,1,STEP,4357015597546,4357015770210,172664,-1
351,1,STEP,4357015780430,4357015941145,160715,-1
352,1,STEP,4357015952158,4357016109412,157254,-1
353,1,STEP,4357016119371,4357016272849,153478,-1
354,1,STEP,4357016282820,4357016436653,153833,-1
355,1,STEP,4357016446816,4357016589725,142909,-1
356,1,STEP,4357016600392,4357016739521,139129,-1
357,1,STEP,4357016749750,4357016926262,176512,-1
358,1,STEP,4357016936782,4357017095529,158747,-1
359,1,STEP,4357017106418,4357017305140,198722,-1
360,1,STEP,4357017317896,4357017473159,155263,-1
361,1,STEP,4357017483608,4357017658778,175170,-1
362,1,STEP,4357017669348,4357017844012,174664,-1
363,1,STEP,4357017854613,4357018055925,201312,-1
364,1,STEP,4357018066321,4357018229750,163429,-1
365,1,STEP,4357018240761,4357018405063,164302,-1
366,1,STEP,4357018415075,4357018609422,194347,-1
367,1,STEP,4357018620317,4357018768834,148517,-1
368,1,STEP,4357018778934,4357018940796,161862,-1
369,1,STEP,4357018951515,4357019112256,160741,-1
370,1,STEP,4357019122396,4357019285393,162997,-1
371,1,STEP,4357019296751,4357019432602,135851,-1
372,1,STEP,4357019444126,4357019611557,167431,-1
373,1,STEP,4357019622964,4357019855075,232111,-1
374,1,STEP,4357019865699,4357020003813,138114,-1
375,1,STEP,4357020014244,4357020162146,147902,-1
376,1,STEP,4357020172442,4357020331153,158711,-1
377,1,STEP,4357020343025,4357020519348,176323,-1
378,1,STEP,4357020529842,4357020688357,158515,-1
379,1,STEP,4357020702130,4357020841599,139469,-1
380,1,STEP,4357020852770,4357021009673,156903,-1
381,1,STEP,4357021020589,4357021165840,145251,-1
382,1,STEP,4357021176143,4357021340506,164363,-1
383,1,STEP,4357021351950,4357021514547,162597,-1
384,1,STEP,4357021526326,4357021678377,152051,-1
385,1,STEP,4357021689298,4357021862894,173596,-1
386,1,STEP,4357021873742,4357022056832,183090,-1
387,1,STEP,4357022067965,4357022237722,169757,-1
388,1,STEP,4357022248424,4357022416794,168370,-1
389,1,STEP,4357022427754,4357022592161,164407,-1
390,1,STEP,4357022603933,4357022750387,146454,-1
391,1,STEP,4357022762118,4357022926969,164851,-1
392,1,STEP,4357022937850,4357023083956,146106,-1
393,1,STEP,4357023095716,4357023268619,172903,-1
394,1,STEP,4357023280446,4357023435790,155344,-1
395,1,STEP,4357023446443,4357023612668,166225,-1
396,1,STEP,4357023623818,4357023766829,143011,-1
397,1,STEP,4357023778080,4357023938839,160759,-1
398,1,STEP,4357023951833,4357024108970,157137,-1
399,1,STEP,4357024120105,4357024262193,142088,-1
400,1,STEP,4357024273003,4357024435168,162165,-1
401,1,STEP,4357024447535,4357024574544,127009,-1
402,1,STEP,4357024585159,4357024788225,203066,-1
403,1,STEP,4357024801279,4357024971229,169950,-1
404,1,STEP,4357024981622,4357025196600,214978,-1
405,1,STEP,4357025207614,4357025438938,231324,-1
406,1,STEP,4357025451060,4357025605460,154400,-1
407,1,STEP,4357025617033,4357025791301,174268,-1
408,1,STEP,4357025803105,4357026003727,200622,-1
409,1,STEP,4357026015215,4357026176263,161048,-1
410,1,STEP,4357026187147,4357026338080,150933,-1
411,1,STEP,4357026348743,4357026531255,182512,-1
412,1,STEP,4357026542417,4357026690288,147871,-1
413,1,STEP,4357026700839,4357026856490,155651,-1
414,1,STEP,4357026866622,4357027030337,163715,-1
415,1,STEP,4357027041276,4357027186646,145370,-1
416,1,STEP,4357027197904,4357027363056,165152,-1
417,1,STEP,4357027372929,4357027533983,161054,-1
418,1,STEP,4357027564017,4357027728190,164173,-1
419,1,STEP,4357027739270,4357027911083,171813,-1
420,1,STEP,4357027922567,4357028058789,136222,-1
421,1,STEP,4357028070434,4357028261372,190938,-1
422,1,STEP,4357028272144,4357028438894,166750,-1
423,1,STEP,4357028449439,4357028595989,146550,-1
424,1,STEP,4357028606409,4357028743322,136913,-1
425,1,STEP,4357028754125,4357028915891,161766,-1
426,1,STEP,4357028927355,4357029083854,156499,-1
427,1,STEP,4357029094149,4357029241700,147551,-1
428,1,STEP,4357029253279,4357029502089,248810,-1
429,1,STEP,4357029512700,4357029684178,171478,-1
430,1,STEP,4357029695300,4357029850570,155270,-1
431,1,STEP,4357029860547,4357030025250,164703,-1
432,1,STEP,4357030036001,4357030177292,141291,-1
433,1,STEP,4357030187945,4357030353490,165545,-1
434,1,STEP,4357030363947,4357030532272,168325,-1
435,1,STEP,4357030543122,4357030717200,174078,-1
436,1,STEP,4357030729624,4357030939487,209863,-1
437,1,STEP,4357030950694,4357031152897,202203,-1
438,1,STEP,4357031164702,4357031344333,179631,-1
439,1,STEP,4357031356042,4357031519628,163586,-1
440,1,STEP,4357031529794,4357031681067,151273,-1
441,1,STEP,4357031691627,4357031854247,162620,-1
442,1,STEP,4357031865534,4357032003721,138187,-1
443,1,STEP,4357032014439,4357032160131,145692,-1
444,1,STEP,4357032172145,4357032309001,136856,-1
445,1,STEP,4357032319604,4357032502745,183141,-1
446,1,STEP,4357032513254,4357032644511,131257,-1
447,1,STEP,4357032655036,4357032807823,152787,-1
448,1,STEP,4357032823482,4357032958139,134657,-1
449,1,STEP,4357032968677,4357033125716,157039,-1
450,1,STEP,4357033136439,4357033285676,149237,-1
451,1,STEP,4357033296779,4357033504816,208037,-1
452,1,STEP,4357033517063,4357033700933,183870,-1
453,1,STEP,4357033712354,4357033898580,186226,-1
454,1,STEP,4357033908821,4357034059328,150507,-1
455,1,STEP,4357034072251,4357034235695,163444,-1
456,1,STEP,4357034247197,4357034404880,157683,-1
457,1,STEP,4357034414992,4357034582023,167031,-1
458,1,STEP,4357034593465,4357034746033,152568,-1
459,1,STEP,4357034757454,4357034901978,144524,-1
460,1,STEP,4357034913217,4357035091720,178503,-1
461,1,STEP,4357035102589,4357035279514,176925,-1
462,1,STEP,4357035290991,4357035451683,160692,-1
463,1,STEP,4357035462360,4357035619426,157066,-1
464,1,STEP,4357035630462,4357035776728,146266,-1
465,1,STEP,4357035786984,4357035960287,173303,-1
466,1,STEP,4357035971038,4357036126939,155901,-1
467,1,STEP,4357036137439,4357036310653,173214,-1
468,1,STEP,4357036321518,4357036524968,203450,-1
469,1,STEP,4357036535440,4357036705907,170467,-1
470,1,STEP,4357036716309,4357036870362,154053,-1
471,1,STEP,4357036880856,4357037034183,153327,-1
472,1,STEP,4357037045423,4357037218316,172893,-1
473,1,STEP,4357037228519,4357037392363,163844,-1
474,1,STEP,4357037402431,4357037560962,158531,-1
475,1,STEP,4357037571251,4357037757679,186428,-1
476,1,STEP,4357037768103,4357037921636,153533,-1
477,1,STEP,4357037931976,4357038116961,184985,-1
478,1,STEP,4357038127692,4357038279198,151506,-1
479,1,STEP,4357038289577,4357038444031,154454,-1
480,1,STEP,4357038455107,4357038611431,156324,-1
481,1,STEP,4357038621531,4357038806865,185334,-1
482,1,STEP,4357038817098,4357038988335,171237,-1
483,1,STEP,4357038999513,4357039163946,164433,-1
484,1,STEP,4357039174723,4357039328117,153394,-1
485,1,STEP,4357039338703,4357039493824,155121,-1
486,1,STEP,4357039503999,4357039669678,165679,-1
487,1,STEP,4357039680965,4357039869098,188133,-1
488,1,STEP,4357039879873,4357040027088,147215,-1
489,1,STEP,4357040038650,4357040194799,156149,-1
490,1,STEP,4357040205815,4357040378029,172214,-1
491,1,STEP,4357040388844,4357040538349,149505,-1
492,1,STEP,4357040548682,4357040725052,176370,-1
493,1,STEP,4357040742511,4357040926743,184232,-1
494,1,STEP,4357040937519,4357041154230,216711,-1
495,1,STEP,4357041165423,4357041344992,179569,-1
496,1,STEP,4357041356097,4357041520191,164094,-1
497,1,STEP,4357041531544,4357041711430,179886,-1
498,1,STEP,4357041723527,4357041921264,197737,-1
499,1,STEP,4357041933557,4357042089462,155905,-1
500,1,STEP,4357042100359,4357042258998,158639,-1
501,1,STEP,4357042270086,4357042445822,175736,-1
502,1,STEP,4357042464718,4357042650289,185571,-1
503,1,STEP,4357042661515,4357042813599,152084,-1
504,1,STEP,4357042825426,4357042980661,155235,-1
505,1,STEP,4357042992131,4357043164972,172841,-1
506,1,STEP,4357043176373,4357043342694,166321,-1
507,1,STEP,4357043353053,4357043549125,196072,-1
508,1,STEP,4357043560607,4357043730160,169553,-1
509,1,STEP,4357043740705,4357043925780,185075,-1
510,1,STEP,4357043936436,4357044124292,187856,-1
511,1,STEP,4357044135608,4357044307080,171472,-1
512,1,STEP,4357044336923,4357044529275,192352,-1
513,1,STEP,4357044540272,4357044717312,177040,-1
514,1,STEP,4357044729203,4357044921998,192795,-1
515,1,STEP,4357044933623,4357045101573,167950,-1
516,1,STEP,4357045112272,4357045325137,212865,-1
517,1,STEP,4357045336210,4357045511824,175614,-1
518,1,STEP,4357045524336,4357045726104,201768,-1
519,1,STEP,4357045738560,4357045926722,188162,-1
520,1,STEP,4357045938601,4357046133753,195152,-1
521,1,STEP,4357046145833,4357046367165,221332,-1
522,1,STEP,4357046380004,4357046558306,178302,-1
523,1,STEP,4357046571432,4357046745753,174321,-1
524,1,STEP,4357046757977,4357046981504,223527,-1
525,1,STEP,4357046994818,4357047179763,184945,-1
526,1,STEP,4357047192137,4357047372939,180802,-1
527,1,STEP,4357047384981,4357047591000,206019,-1
528,1,STEP,4357047602995,4357047779512,176517,-1
529,1,STEP,4357047792589,4357047997923,205334,-1
530,1,STEP,4357048010189,4357048211105,200916,-1
531,1,STEP,4357048236756,4357048396175,159419,-1
532,1,STEP,4357048408123,4357048578811,170688,-1
