Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4358320401619,4358320550939,149320,-1
534,1,STEP,4358320562140,4358320736601,174461,-1
535,1,STEP,4358320748625,4358320905987,157362,-1
536,1,STEP,4358320943700,4358321201195,257495,-1
537,1,STEP,4358321213993,4358321387077,173084,-1
538,1,STEP,4358321399701,4358321577844,178143,-1
539,1,STEP,4358321588959,4358321748309,159350,-1
540,1,STEP,4358321759179,4358321928196,169017,-1
541,1,STEP,4358321938966,4358322113946,174980,-1
542,1,STEP,4358322125400,4358322276343,150943,-1
543,1,STEP,4358322287399,4358322427973,140574,-1
544,1,STEP,4358322474314,4358322612523,138209,-1
545,1,STEP,4358322622661,4358322748731,126070,-1
546,1,STEP,4358322758180,4358322893104,134924,-1
547,1,STEP,4358322902558,4358323033805,131247,-1
548,1,STEP,4358323044183,4358323184562,140379,-1
549,1,STEP,4358323194455,4358323308704,114249,-1
550,1,STEP,4358323320108,4358323451639,131531,-1
551,1,STEP,4358323462373,4358323607253,144880,-1
552,1,STEP,4358323616842,4358323729965,113123,-1
553,1,STEP,4358323739326,4358323901766,162440,-1
554,1,STEP,4358323913359,4358324084268,170909,-1
555,1,STEP,4358324096338,4358324267767,171429,-1
556,1,STEP,4358324280977,4358324429561,148584,-1
557,1,STEP,4358324468318,4358324629599,161281,-1
558,1,STEP,4358324639699,4358324809494,169795,-1
559,1,STEP,4358324820391,4358324985454,165063,-1
560,1,STEP,4358324996450,4358325155641,159191,-1
561,1,STEP,4358325166572,4358325334945,168373,-1
562,1,STEP,4358325345831,4358325501310,155479,-1
563,1,STEP,4358325511428,4358325656419,144991,-1
564,1,STEP,4358325667147,4358325852586,185439,-1
565,1,STEP,4358325862925,4358326033280,170355,-1
566,1,STEP,4358326095689,4358326274314,178625,-1
567,1,STEP,4358326285458,4358326447484,162026,-1
568,1,STEP,4358326466642,4358326617504,150862,-1
569,1,STEP,4358326628776,4358326790028,161252,-1
570,1,STEP,4358326800143,4358326936625,136482,-1
571,1,STEP,4358326947872,4358327080211,132339,-1
572,1,STEP,4358327090314,4358327235337,145023,-1
573,1,STEP,4358327245924,4358327376113,130189,-1
574,1,STEP,4358327385972,4358327533684,147712,-1
575,1,STEP,4358327544218,4358327678181,133963,-1
576,1,STEP,4358327688196,4358327859357,171161,-1
577,1,STEP,4358327870479,4358328009914,139435,-1
578,1,STEP,4358328021670,4358328185909,164239,-1
579,1,STEP,4358328198287,4358328342512,144225,-1
580,1,STEP,4358328353279,4358328532601,179322,-1
581,1,STEP,4358328544078,4358328679781,135703,-1
582,1,STEP,4358328689274,4358328806515,117241,-1
583,1,STEP,4358328816824,4358328943887,127063,-1
584,1,STEP,4358328954206,4358329074436,120230,-1
585,1,STEP,4358329090021,4358329245480,155459,-1
586,1,STEP,4358329255212,4358329392576,137364,-1
587,1,STEP,4358329403317,4358329518797,115480,-1
588,1,STEP,4358329530355,4358329662417,132062,-1
589,1,STEP,4358329673016,4358329804313,131297,-1
590,1,STEP,4358329814407,4358329956842,142435,-1
591,1,STEP,4358329966073,4358330076236,110163,-1
592,1,STEP,4358330086798,4358330209900,123102,-1
593,1,STEP,4358330219033,4358330340888,121855,-1
594,1,STEP,4358330352117,4358330485958,133841,-1
595,1,STEP,4358330496088,4358330625426,129338,-1
596,1,STEP,4358330636015,4358330775285,139270,-1
597,1,STEP,4358330785474,4358330919382,133908,-1
598,1,STEP,4358330929279,4358331050001,120722,-1
599,1,STEP,4358331060703,4358331201546,140843,-1
600,1,STEP,4358331212631,4358331367498,154867,-1
601,1,STEP,4358331378406,4358331523108,144702,-1
602,1,STEP,4358331534243,4358331657941,123698,-1
603,1,STEP,4358331667297,4358331834804,167507,-1
604,1,STEP,4358331845051,4358331971586,126535,-1
605,1,STEP,4358331981353,4358332094373,113020,-1
606,1,STEP,4358332103811,4358332228906,125095,-1
607,1,STEP,4358332241327,4358332375972,134645,-1
608,1,STEP,4358332385260,4358332519113,133853,-1
609,1,STEP,4358332528895,4358332672149,143254,-1
610,1,STEP,4358332682911,4358332837017,154106,-1
611,1,STEP,4358332847030,4358332971092,124062,-1
612,1,STEP,4358332980901,4358333116476,135575,-1
613,1,STEP,4358333126052,4358333256343,130291,-1
614,1,STEP,4358333267120,4358333411819,144699,-1
615,1,STEP,4358333420893,4358333565373,144480,-1
616,1,STEP,4358333576467,4358333729684,153217,-1
617,1,STEP,4358333739312,4358333861796,122484,-1
618,1,STEP,4358333871845,4358334006132,134287,-1
619,1,STEP,4358334016724,4358334146488,129764,-1
620,1,STEP,4358334156385,4358334265256,108871,-1
621,1,STEP,4358334274579,4358334404337,129758,-1
622,1,STEP,4358334413820,4358334558926,145106,-1
623,1,STEP,4358334568820,4358334700638,131818,-1
624,1,STEP,4358334711099,4358334845407,134308,-1
625,1,STEP,4358334855183,4358334994589,139406,-1
626,1,STEP,4358335003840,4358335131626,127786,-1
627,1,STEP,4358335141135,4358335297133,155998,-1
628,1,STEP,4358335306471,4358335436617,130146,-1
629,1,STEP,4358335446779,4358335589798,143019,-1
630,1,STEP,4358335599593,4358335744578,144985,-1
631,1,STEP,4358335753919,4358335877020,123101,-1
632,1,STEP,4358335887213,4358336010196,122983,-1
633,1,STEP,4358336020122,4358336152613,132491,-1
634,1,STEP,4358336162372,4358336298276,135904,-1
635,1,STEP,4358336308685,4358336429758,121073,-1
636,1,STEP,4358336439298,4358336561418,122120,-1
637,1,STEP,4358336571058,4358336696538,125480,-1
638,1,STEP,4358336705830,4358336847413,141583,-1
639,1,STEP,4358336857198,4358336993929,136731,-1
640,1,STEP,4358337003212,4358337140339,137127,-1
641,1,STEP,4358337153262,4358337301787,148525,-1
642,1,STEP,4358337311369,4358337427484,116115,-1
643,1,STEP,4358337437630,4358337565395,127765,-1
644,1,STEP,4358337574836,4358337709271,134435,-1
645,1,STEP,4358337718933,4358337878127,159194,-1
646,1,STEP,4358337887833,4358338011500,123667,-1
647,1,STEP,4358338020552,4358338152274,131722,-1
648,1,STEP,4358338162447,4358338360093,197646,-1
649,1,STEP,4358338372222,4358338546657,174435,-1
650,1,STEP,4358338558706,4358338754791,196085,-1
651,1,STEP,4358338767436,4358338975173,207737,-1
652,1,STEP,4358338987516,4358339192580,205064,-1
653,1,STEP,4358339203428,4358339417986,214558,-1
654,1,STEP,4358339429209,4358339601445,172236,-1
655,1,STEP,4358339612150,4358339793038,180888,-1
656,1,STEP,4358339805134,4358339971033,165899,-1
657,1,STEP,4358339982258,4358340196879,214621,-1
658,1,STEP,4358340208723,4358340361231,152508,-1
659,1,STEP,4358340372507,4358340537085,164578,-1
660,1,STEP,4358340548216,4358340724862,176646,-1
661,1,STEP,4358340735843,4358340921236,185393,-1
662,1,STEP,4358340932624,4358341138798,206174,-1
663,1,STEP,4358341149391,4358341341273,191882,-1
664,1,STEP,4358341353302,4358341538345,185043,-1
665,1,STEP,4358341549891,4358341795198,245307,-1
666,1,STEP,4358341809375,4358342047817,238442,-1
667,1,STEP,4358342060365,4358342266804,206439,-1
668,1,STEP,4358342278556,4358342480057,201501,-1
669,1,STEP,4358342497312,4358342690322,193010,-1
670,1,STEP,4358342702221,4358342896506,194285,-1
671,1,STEP,4358342908731,4358343091654,182923,-1
672,1,STEP,4358343104769,4358343279700,174931,-1
673,1,STEP,4358343292262,4358343465358,173096,-1
674,1,STEP,4358343476728,4358343695438,218710,-1
675,1,STEP,4358343709280,4358343914131,204851,-1
676,1,STEP,4358343927368,4358344094373,167005,-1
677,1,STEP,4358344105803,4358344290900,185097,-1
678,1,STEP,4358344301485,4358344477112,175627,-1
679,1,STEP,4358344492544,4358344662778,170234,-1
680,1,STEP,4358344675461,4358344877378,201917,-1
681,1,STEP,4358344887694,4358345032837,145143,-1
682,1,STEP,4358345042695,4358345210443,167748,-1
683,1,STEP,4358345222835,4358345374467,151632,-1
684,1,STEP,4358345384884,4358345538744,153860,-1
685,1,STEP,4358345548925,4358345694369,145444,-1
686,1,STEP,4358345705359,4358345871488,166129,-1
687,1,STEP,4358345881422,4358346031890,150468,-1
688,1,STEP,4358346041896,4358346185789,143893,-1
689,1,STEP,4358346195494,4358346344920,149426,-1
690,1,STEP,4358346354919,4358346520235,165316,-1
691,1,STEP,4358346530512,4358346727772,197260,-1
692,1,STEP,4358346738022,4358346908881,170859,-1
693,1,STEP,4358346918649,4358347076902,158253,-1
694,1,STEP,4358347087320,4358347264324,177004,-1
695,1,STEP,4358347274499,4358347432932,158433,-1
696,1,STEP,4358347442585,4358347599825,157240,-1
697,1,STEP,4358347611125,4358347746646,135521,-1
698,1,STEP,4358347756111,4358347940531,184420,-1
699,1,STEP,4358347952049,4358348131348,179299,-1
700,1,STEP,4358348141730,4358348286199,144469,-1
701,1,STEP,4358348295924,4358348476875,180951,-1
702,1,STEP,4358348487662,4358348647559,159897,-1
703,1,STEP,4358348658933,4358348828846,169913,-1
704,1,STEP,4358348839768,4358349010886,171118,-1
705,1,STEP,4358349023756,4358349196274,172518,-1
706,1,STEP,4358349207861,4358349367049,159188,-1
707,1,STEP,4358349377869,4358349516105,138236,-1
708,1,STEP,4358349526628,4358349695052,168424,-1
709,1,STEP,4358349706684,4358349837007,130323,-1
710,1,STEP,4358349848868,4358350015090,166222,-1
711,1,STEP,4358350026074,4358350190662,164588,-1
712,1,STEP,4358350202197,4358350341171,138974,-1
713,1,STEP,4358350351876,4358350508375,156499,-1
714,1,STEP,4358350519727,4358350673031,153304,-1
715,1,STEP,4358350684789,4358350838929,154140,-1
716,1,STEP,4358350850084,4358350987332,137248,-1
717,1,STEP,4358350997838,4358351185776,187938,-1
718,1,STEP,4358351197189,4358351368952,171763,-1
719,1,STEP,4358351380080,4358351525111,145031,-1
720,1,STEP,4358351535890,4358351691797,155907,-1
721,1,STEP,4358351702792,4358351845142,142350,-1
722,1,STEP,4358351856166,4358352023330,167164,-1
723,1,STEP,4358352038616,4358352178765,140149,-1
724,1,STEP,4358352189179,4358352314382,125203,-1
725,1,STEP,4358352324504,4358352461222,136718,-1
726,1,STEP,4358352472978,4358352616103,143125,-1
727,1,STEP,4358352626608,4358352755838,129230,-1
728,1,STEP,4358352766126,4358352914305,148179,-1
729,1,STEP,4358352926129,4358353070927,144798,-1
730,1,STEP,4358353081634,4358353223785,142151,-1
731,1,STEP,4358353235660,4358353377806,142146,-1
732,1,STEP,4358353388204,4358353556096,167892,-1
733,1,STEP,4358353567224,4358353708436,141212,-1
734,1,STEP,4358353720412,4358353871405,150993,-1
735,1,STEP,4358353882217,4358354053961,171744,-1
736,1,STEP,4358354066231,4358354228065,161834,-1
737,1,STEP,4358354238592,4358354413854,175262,-1
738,1,STEP,4358354424063,4358354575664,151601,-1
739,1,STEP,4358354585166,4358354731777,146611,-1
740,1,STEP,4358354741578,4358354899842,158264,-1
741,1,STEP,4358354909809,4358355082852,173043,-1
742,1,STEP,4358355094346,4358355246162,151816,-1
743,1,STEP,4358355256513,4358355401465,144952,-1
744,1,STEP,4358355412189,4358355604454,192265,-1
745,1,STEP,4358355617005,4358355815333,198328,-1
746,1,STEP,4358355825487,4358355988226,162739,-1
747,1,STEP,4358355999121,4358356157692,158571,-1
748,1,STEP,4358356167375,4358356318511,151136,-1
749,1,STEP,4358356328659,4358356513389,184730,-1
750,1,STEP,4358356536063,4358356762999,226936,-1
751,1,STEP,4358356774738,4358356933791,159053,-1
752,1,STEP,4358356947980,4358357110400,162420,-1
753,1,STEP,4358357120745,4358357301420,180675,-1
754,1,STEP,4358357313764,4358357484646,170882,-1
755,1,STEP,4358357501020,4358357738383,237363,-1
756,1,STEP,4358357750647,4358357933882,183235,-1
757,1,STEP,4358357946483,4358358127818,181335,-1
758,1,STEP,4358358148345,4358358350177,201832,-1
759,1,STEP,4358358360697,4358358584876,224179,-1
760,1,STEP,4358358597704,4358358767926,170222,-1
761,1,STEP,4358358779628,4358358945400,165772,-1
762,1,STEP,4358358955766,4358359148931,193165,-1
763,1,STEP,4358359159817,4358359327973,168156,-1
764,1,STEP,4358359337987,4358359506850,168863,-1
765,1,STEP,4358359517113,4358359677755,160642,-1
766,1,STEP,4358359687945,4358359849729,161784,-1
767,1,STEP,4358359861208,4358360049849,188641,-1
768,1,STEP,4358360060287,4358360210198,149911,-1
769,1,STEP,4358360220384,4358360390598,170214,-1
770,1,STEP,4358360402187,4358360598901,196714,-1
771,1,STEP,4358360609834,4358360767865,158031,-1
772,1,STEP,4358360777750,4358360954530,176780,-1
773,1,STEP,4358360973783,4358361190751,216968,-1
774,1,STEP,4358361201250,4358361329196,127946,-1
775,1,STEP,4358361340082,4358361469795,129713,-1
776,1,STEP,4358361479738,4358361635178,155440,-1
777,1,STEP,4358361645102,4358361820530,175428,-1
778,1,STEP,4358361830767,4358361959692,128925,-1
779,1,STEP,4358361969475,4358362153238,183763,-1
780,1,STEP,4358362163495,4358362345361,181866,-1
781,1,STEP,4358362355951,4358362524878,168927,-1
782,1,STEP,4358362534897,4358362691145,156248,-1
783,1,STEP,4358362702469,4358362894525,192056,-1
784,1,STEP,4358362905815,4358363109349,203534,-1
785,1,STEP,4358363119872,4358363280250,160378,-1
786,1,STEP,4358363291073,4358363460275,169202,-1
787,1,STEP,4358363471257,4358363690756,219499,-1
788,1,STEP,4358363702154,4358363864159,162005,-1
789,1,STEP,4358363873943,4358364039620,165677,-1
790,1,STEP,4358364050116,4358364196022,145906,-1
791,1,STEP,4358364206002,4358364364094,158092,-1
792,1,STEP,4358364400474,4358364606880,206406,-1
793,1,STEP,4358364618099,4358364804553,186454,-1
794,1,STEP,4358364815954,4358365009983,194029,-1
795,1,STEP,4358365021008,4358365202269,181261,-1
796,1,STEP,4358365215200,4358365404573,189373,-1
797,1,STEP,4358365415144,4358365630407,215263,-1
798,1,STEP,4358365642703,4358365837644,194941,-1
799,1,STEP,4358365848684,4358366056890,208206,-1
800,1,STEP,4358366068163,4358366233814,165651,-1
801,1,STEP,4358366245272,4358366415366,170094,-1
802,1,STEP,4358366426254,4358366616998,190744,-1
803,1,STEP,4358366627908,4358366804587,176679,-1
804,1,STEP,4358366816025,4358366996847,180822,-1
805,1,STEP,4358367007843,4358367220669,212826,-1
806,1,STEP,4358367232186,4358367412938,180752,-1
807,1,STEP,4358367424944,4358367581688,156744,-1
808,1,STEP,4358367592072,4358367769724,177652,-1
809,1,STEP,4358367781755,4358367993349,211594,-1
810,1,STEP,4358368004613,4358368182447,177834,-1
811,1,STEP,4358368193547,4358368355170,161623,-1
812,1,STEP,4358368366354,4358368566856,200502,-1
813,1,STEP,4358368578031,4358368737393,159362,-1
814,1,STEP,4358368748817,4358368926282,177465,-1
815,1,STEP,4358368936822,4358369114236,177414,-1
816,1,STEP,4358369125041,4358369344341,219300,-1
817,1,STEP,4358369355110,4358369540714,185604,-1
818,1,STEP,4358369551097,4358369721178,170081,-1
819,1,STEP,4358369731994,4358369908552,176558,-1
820,1,STEP,4358369920269,4358370116735,196466,-1
821,1,STEP,4358370127686,4358370301067,173381,-1
822,1,STEP,4358370311694,4358370489246,177552,-1
823,1,STEP,4358370500331,4358370664671,164340,-1
824,1,STEP,4358370675236,4358370854310,179074,-1
825,1,STEP,4358370866683,4358371046817,180134,-1
826,1,STEP,4358371057680,4358371229925,172245,-1
827,1,STEP,4358371241868,4358371429402,187534,-1
828,1,STEP,4358371440708,4358371593753,153045,-1
829,1,STEP,4358371604491,4358371759928,155437,-1
830,1,STEP,4358371771825,4358371960106,188281,-1
831,1,STEP,4358371972180,4358372157736,185556,-1
832,1,STEP,4358372169457,4358372352831,183374,-1
833,1,STEP,4358372363791,4358372525373,161582,-1
834,1,STEP,4358372539386,4358372748865,209479,-1
835,1,STEP,4358372760362,4358372929481,169119,-1
836,1,STEP,4358372945720,4358373109782,164062,-1
837,1,STEP,4358373121292,4358373288688,167396,-1
838,1,STEP,4358373300098,4358373446152,146054,-1
839,1,STEP,4358373456250,4358373658062,201812,-1
840,1,STEP,4358373668807,4358373810928,142121,-1
841,1,STEP,4358373821193,4358374000544,179351,-1
842,1,STEP,4358374011144,4358374188905,177761,-1
843,1,STEP,4358374200379,4358374368418,168039,-1
844,1,STEP,4358374379569,4358374569714,190145,-1
845,1,STEP,4358374581555,4358374774123,192568,-1
846,1,STEP,4358374785897,4358374978170,192273,-1
847,1,STEP,4358374989597,4358375187971,198374,-1
848,1,STEP,4358375199332,4358375366421,167089,-1
849,1,STEP,4358375378662,4358375535390,156728,-1
850,1,STEP,4358375545845,4358375727924,182079,-1
851,1,STEP,4358375738903,4358375881939,143036,-1
852,1,STEP,4358375892818,4358376057499,164681,-1
853,1,STEP,4358376068021,4358376242296,174275,-1
854,1,STEP,4358376252810,4358376417635,164825,-1
855,1,STEP,4358376428859,4358376622938,194079,-1
856,1,STEP,4358376633451,4358376828918,195467,-1
857,1,STEP,4358376840547,4358377037579,197032,-1
858,1,STEP,4358377049522,4358377226722,177200,-1
859,1,STEP,4358377237794,4358377389525,151731,-1
860,1,STEP,4358377399878,4358377570627,170749,-1
861,1,STEP,4358377581143,4358377734325,153182,-1
862,1,STEP,4358377745390,4358377900131,154741,-1
863,1,STEP,4358377910761,4358378047541,136780,-1
864,1,STEP,4358378058155,4358378237613,179458,-1
865,1,STEP,4358378248468,4358378410599,162131,-1
866,1,STEP,4358378421662,4358378601042,179380,-1
867,1,STEP,4358378612736,4358378776022,163286,-1
868,1,STEP,4358378786436,4358378971954,185518,-1
869,1,STEP,4358378983734,4358379174143,190409,-1
870,1,STEP,4358379186607,4358379347118,160511,-1
871,1,STEP,4358379359168,4358379534852,175684,-1
872,1,STEP,4358379546929,4358379747088,200159,-1
873,1,STEP,4358379758866,4358379919599,160733,-1
874,1,STEP,4358379930758,4358380113485,182727,-1
875,1,STEP,4358380124993,4358380302813,177820,-1
876,1,STEP,4358380313509,4358380482622,169113,-1
877,1,STEP,4358380493320,4358380657402,164082,-1
878,1,STEP,4358380668964,4358380860465,191501,-1
879,1,STEP,4358380882577,4358381051631,169054,-1
880,1,STEP,4358381062191,4358381237240,175049,-1
881,1,STEP,4358381250713,4358381475404,224691,-1
882,1,STEP,4358381486576,4358381648006,161430,-1
883,1,STEP,4358381658766,4358381822196,163430,-1
884,1,STEP,4358381832767,4358382037420,204653,-1
885,1,STEP,4358382049351,4358382223056,173705,-1
886,1,STEP,4358382234746,4358382418453,183707,-1
887,1,STEP,4358382429505,4358382616473,186968,-1
888,1,STEP,4358382627741,4358382788675,160934,-1
889,1,STEP,4358382799507,4358382968475,168968,-1
890,1,STEP,4358382979596,4358383151113,171517,-1
891,1,STEP,4358383162158,4358383344693,182535,-1
892,1,STEP,4358383355980,4358383547658,191678,-1
893,1,STEP,4358383559717,4358383754703,194986,-1
894,1,STEP,4358383765717,4358383947260,181543,-1
895,1,STEP,4358383958243,4358384128018,169775,-1
896,1,STEP,4358384138984,4358384306090,167106,-1
897,1,STEP,4358384317843,4358384479972,162129,-1
898,1,STEP,4358384491294,4358384647329,156035,-1
899,1,STEP,4358384658448,4358384824178,165730,-1
900,1,STEP,4358384835526,4358385034388,198862,-1
901,1,STEP,4358385047080,4358385254972,207892,-1
902,1,STEP,4358385266712,4358385438800,172088,-1
903,1,STEP,4358385449305,4358385646465,197160,-1
904,1,STEP,4358385658265,4358385851958,193693,-1
905,1,STEP,4358385863780,4358386055368,191588,-1
906,1,STEP,4358386066977,4358386237521,170544,-1
907,1,STEP,4358386248700,4358386448857,200157,-1
908,1,STEP,4358386460464,4358386673644,213180,-1
909,1,STEP,4358386684731,4358386883689,198958,-1
910,1,STEP,4358386898051,4358387086615,188564,-1
911,1,STEP,4358387098269,4358387277252,178983,-1
912,1,STEP,4358387288537,4358387484314,195777,-1
913,1,STEP,4358387496807,4358387668472,171665,-1
914,1,STEP,4358387679801,4358387842440,162639,-1
915,1,STEP,4358387853145,4358388025057,171912,-1
916,1,STEP,4358388037685,4358388205990,168305,-1
917,1,STEP,4358388217193,4358388388685,171492,-1
918,1,STEP,4358388399598,4358388562164,162566,-1
919,1,STEP,4358388572761,4358388763778,191017,-1
920,1,STEP,4358388778564,4358388958419,179855,-1
921,1,STEP,4358388969781,4358389169042,199261,-1
922,1,STEP,4358389182179,4358389356828,174649,-1
923,1,STEP,4358389367681,4358389535438,167757,-1
924,1,STEP,4358389547078,4358389714367,167289,-1
925,1,STEP,4358389726166,4358389911407,185241,-1
926,1,STEP,4358389923161,4358390120997,197836,-1
927,1,STEP,4358390132984,4358390273325,140341,-1
928,1,STEP,4358390284737,4358390455986,171249,-1
929,1,STEP,4358390467428,4358390648838,181410,-1
930,1,STEP,4358390659652,4358390862597,202945,-1
931,1,STEP,4358390874436,4358391056182,181746,-1
932,1,STEP,4358391067897,4358391218086,150189,-1
933,1,STEP,4358391229677,4358391411561,181884,-1
934,1,STEP,4358391423217,4358391619485,196268,-1
935,1,STEP,4358391631490,4358391838975,207485,-1
936,1,STEP,4358391850916,4358392024824,173908,-1
937,1,STEP,4358392035313,4358392211943,176630,-1
938,1,STEP,4358392223189,4358392374568,151379,-1
939,1,STEP,4358392384878,4358392545356,160478,-1
940,1,STEP,4358392558214,4358392739331,181117,-1
941,1,STEP,4358392750904,4358392958260,207356,-1
942,1,STEP,4358392969410,4358393146069,176659,-1
943,1,STEP,4358393157614,4358393331044,173430,-1
944,1,STEP,4358393342949,4358393546737,203788,-1
945,1,STEP,4358393558887,4358393820346,261459,-1
946,1,STEP,4358393835263,4358394001539,166276,-1
947,1,STEP,4358394015301,4358394211819,196518,-1
948,1,STEP,4358394226333,4358394385417,159084,-1
949,1,STEP,4358394396693,4358394554617,157924,-1
950,1,STEP,4358394565259,4358394725891,160632,-1
951,1,STEP,4358394736923,4358394898489,161566,-1
952,1,STEP,4358394909658,4358395094860,185202,-1
953,1,STEP,4358395107928,4358395277996,170068,-1
954,1,STEP,4358395289007,4358395441417,152410,-1
955,1,STEP,4358395452492,4358395596510,144018,-1
956,1,STEP,4358395609018,4358395774063,165045,-1
957,1,STEP,4358395787134,4358395912917,125783,-1
958,1,STEP,4358395923482,4358396110005,186523,-1
959,1,STEP,4358396121598,4358396285040,163442,-1
960,1,STEP,4358396295885,4358396468419,172534,-1
961,1,STEP,4358396479789,4358396708051,228262,-1
962,1,STEP,4358396721591,4358396923946,202355,-1
963,1,STEP,4358396936059,4358397082702,146643,-1
964,1,STEP,4358397093270,4358397260871,167601,-1
965,1,STEP,4358397271768,4358397446361,174593,-1
966,1,STEP,4358397458284,4358397616156,157872,-1
967,1,STEP,4358397629294,4358397826877,197583,-1
968,1,STEP,4358397839854,4358398014347,174493,-1
969,1,STEP,4358398025936,4358398197352,171416,-1
970,1,STEP,4358398209243,4358398360076,150833,-1
971,1,STEP,4358398370891,4358398544682,173791,-1
972,1,STEP,4358398557642,4358398727616,169974,-1
973,1,STEP,4358398738202,4358398900770,162568,-1
974,1,STEP,4358398911806,4358399077182,165376,-1
975,1,STEP,4358399087506,4358399254389,166883,-1
976,1,STEP,4358399264792,4358399436715,171923,-1
977,1,STEP,4358399450715,4358399644224,193509,-1
978,1,STEP,4358399654996,4358399813257,158261,-1
979,1,STEP,4358399824544,4358400011914,187370,-1
980,1,STEP,4358400023490,4358400213830,190340,-1
981,1,STEP,4358400224481,4358400406281,181800,-1
982,1,STEP,4358400417317,4358400609696,192379,-1
983,1,STEP,4358400621062,4358400808336,187274,-1
984,1,STEP,4358400819292,4358400991861,172569,-1
985,1,STEP,4358401003134,4358401162185,159051,-1
986,1,STEP,4358401189437,4358401366894,177457,-1
987,1,STEP,4358401377478,4358401561637,184159,-1
988,1,STEP,4358401573653,4358401769022,195369,-1
989,1,STEP,4358401781182,4358401996815,215633,-1
990,1,STEP,4358402009384,4358402183162,173778,-1
991,1,STEP,4358402194017,4358402376698,182681,-1
992,1,STEP,4358402388917,4358402600869,211952,-1
993,1,STEP,4358402624917,4358402824814,199897,-1
994,1,STEP,4358402837511,4358403011890,174379,-1
995,1,STEP,4358403024205,4358403194681,170476,-1
996,1,STEP,4358403205779,4358403379955,174176,-1
997,1,STEP,4358403392370,4358403610313,217943,-1
998,1,STEP,4358403621732,4358403828241,206509,-1
999,1,STEP,4358403840554,4358404064707,224153,-1
