Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
42,1,STEP,4355674817265,4355674988764,171499,-1
43,1,STEP,4355674998451,4355675184328,185877,-1
44,1,STEP,4355675194081,4355675419053,224972,-1
45,1,STEP,4355675429471,4355675605264,175793,-1
46,1,STEP,4355675615068,4355675797643,182575,-1
47,1,STEP,4355675808536,4355675988394,179858,-1
48,1,STEP,4355675997879,4355676212979,215100,-1
49,1,STEP,4355676222655,4355676377095,154440,-1
50,1,STEP,4355676386677,4355676542102,155425,-1
51,1,STEP,4355676552167,4355676726502,174335,-1
52,1,STEP,4355676737626,4355676921687,184061,-1
53,1,STEP,4355676931246,4355677092232,160986,-1
54,1,STEP,4355677101860,4355677240092,138232,-1
55,1,STEP,4355677249737,4355677438268,188531,-1
56,1,STEP,4355677448357,4355677633414,185057,-1
57,1,STEP,4355677643457,4355677873670,230213,-1
58,1,STEP,4355677883727,4355678042811,159084,-1
59,1,STEP,4355678053682,4355678245690,192008,-1
60,1,STEP,4355678256156,4355678422282,166126,-1
61,1,STEP,4355678431949,4355678571743,139794,-1
62,1,STEP,4355678581333,4355678778449,197116,-1
63,1,STEP,4355678788718,4355678948009,159291,-1
64,1,STEP,4355678958779,4355679107332,148553,-1
65,1,STEP,4355679117334,4355679261020,143686,-1
66,1,STEP,4355679270375,4355679410519,140144,-1
67,1,STEP,4355679419939,4355679582044,162105,-1
68,1,STEP,4355679592343,4355679748237,155894,-1
69,1,STEP,4355679757446,4355680044693,287247,-1
70,1,STEP,4355680055435,4355680201272,145837,-1
71,1,STEP,4355680211908,4355680381560,169652,-1
72,1,STEP,4355680392652,4355680548409,155757,-1
73,1,STEP,4355680558887,4355680720457,161570,-1
74,1,STEP,4355680731206,4355680879594,148388,-1
75,1,STEP,4355680892065,4355681068202,176137,-1
76,1,STEP,4355681077899,4355681236615,158716,-1
77,1,STEP,4355681247386,4355681409087,161701,-1
78,1,STEP,4355681418963,4355681566195,147232,-1
79,1,STEP,4355681575484,4355681714068,138584,-1
80,1,STEP,4355681724204,4355681890475,166271,-1
81,1,STEP,4355681900112,4355682080899,180787,-1
82,1,STEP,4355682090895,4355682280921,190026,-1
83,1,STEP,4355682295253,4355682459530,164277,-1
84,1,STEP,4355682469144,4355682619959,150815,-1
85,1,STEP,4355682629576,4355682782642,153066,-1
86,1,STEP,4355682792317,4355682951919,159602,-1
87,1,STEP,4355682961955,4355683123760,161805,-1
88,1,STEP,4355683133216,4355683276221,143005,-1
89,1,STEP,4355683285479,4355683432622,147143,-1
90,1,STEP,4355683441916,4355683646522,204606,-1
91,1,STEP,4355683656361,4355683830207,173846,-1
92,1,STEP,4355683841208,4355684008067,166859,-1
93,1,STEP,4355684017816,4355684205993,188177,-1
94,1,STEP,4355684216128,4355684377903,161775,-1
95,1,STEP,4355684387786,4355684546186,158400,-1
96,1,STEP,4355684555529,4355684691363,135834,-1
97,1,STEP,4355684701783,4355684883852,182069,-1
98,1,STEP,4355684893654,4355685057913,164259,-1
99,1,STEP,4355685071687,4355685236526,164839,-1
100,1,STEP,4355685246278,4355685418826,172548,-1
101,1,STEP,4355685429478,4355685574110,144632,-1
102,1,STEP,4355685587592,4355685762385,174793,-1
103,1,STEP,4355685772736,4355686029114,256378,-1
104,1,STEP,4355686039562,4355686181248,141686,-1
105,1,STEP,4355686191985,4355686358652,166667,-1
106,1,STEP,4355686368549,4355686583390,214841,-1
107,1,STEP,4355686593693,4355686751229,157536,-1
108,1,STEP,4355686761149,4355686919395,158246,-1
109,1,STEP,4355686929182,4355687091533,162351,-1
110,1,STEP,4355687102417,4355687293610,191193,-1
111,1,STEP,4355687304584,4355687468922,164338,-1
112,1,STEP,4355687478732,4355687671035,192303,-1
113,1,STEP,4355687681235,4355687837055,155820,-1
114,1,STEP,4355687846496,4355688010120,163624,-1
115,1,STEP,4355688019867,4355688207201,187334,-1
116,1,STEP,4355688217296,4355688388636,171340,-1
117,1,STEP,4355688400426,4355688598621,198195,-1
118,1,STEP,4355688610462,4355688878718,268256,-1
119,1,STEP,4355688888926,4355689044159,155233,-1
120,1,STEP,4355689054109,4355689178219,124110,-1
121,1,STEP,4355689188655,4355689354726,166071,-1
122,1,STEP,4355689364747,4355689511199,146452,-1
123,1,STEP,4355689521772,4355689673259,151487,-1
124,1,STEP,4355689682363,4355689823579,141216,-1
125,1,STEP,4355689832876,4355689949687,116811,-1
126,1,STEP,4355689958172,4355690076316,118144,-1
127,1,STEP,4355690084957,4355690208758,123801,-1
128,1,STEP,4355690222453,4355690337345,114892,-1
129,1,STEP,4355690346073,4355690504602,158529,-1
130,1,STEP,4355690515495,4355690672467,156972,-1
131,1,STEP,4355690683147,4355690831766,148619,-1
132,1,STEP,4355690841933,4355690989487,147554,-1
133,1,STEP,4355691012328,4355691199415,187087,-1
134,1,STEP,4355691209256,4355691385000,175744,-1
135,1,STEP,4355691395666,4355691569915,174249,-1
136,1,STEP,4355691582068,4355691766419,184351,-1
137,1,STEP,4355691776650,4355691949436,172786,-1
138,1,STEP,4355691959940,4355692125638,165698,-1
139,1,STEP,4355692135838,4355692302282,166444,-1
140,1,STEP,4355692312941,4355692500604,187663,-1
141,1,STEP,4355692511575,4355692677378,165803,-1
142,1,STEP,4355692689224,4355692846727,157503,-1
143,1,STEP,4355692856545,4355693019931,163386,-1
144,1,STEP,4355693030026,4355693182283,152257,-1
145,1,STEP,4355693192741,4355693368071,175330,-1
146,1,STEP,4355693377880,4355693546513,168633,-1
147,1,STEP,4355693556145,4355693730316,174171,-1
148,1,STEP,4355693741138,4355693903206,162068,-1
149,1,STEP,4355693914105,4355694098210,184105,-1
150,1,STEP,4355694109101,4355694275213,166112,-1
151,1,STEP,4355694285015,4355694464824,179809,-1
152,1,STEP,4355694479107,4355694618377,139270,-1
153,1,STEP,4355694628620,4355694775056,146436,-1
154,1,STEP,4355694785175,4355694949078,163903,-1
155,1,STEP,4355694959226,4355695258157,298931,-1
156,1,STEP,4355695269415,4355695418511,149096,-1
157,1,STEP,4355695428954,4355695581184,152230,-1
158,1,STEP,4355695591024,4355695768148,177124,-1
159,1,STEP,4355695778117,4355696028465,250348,-1
160,1,STEP,4355696038235,4355696216641,178406,-1
161,1,STEP,4355696227214,4355696395183,167969,-1
162,1,STEP,4355696405843,4355696555039,149196,-1
163,1,STEP,4355696565772,4355696702106,136334,-1
164,1,STEP,4355696713196,4355696913421,200225,-1
165,1,STEP,4355696924744,4355697097677,172933,-1
166,1,STEP,4355697108423,4355697296332,187909,-1
167,1,STEP,4355697323806,4355697482376,158570,-1
168,1,STEP,4355697493704,4355697633603,139899,-1
169,1,STEP,4355697643780,4355697780423,136643,-1
170,1,STEP,4355697791232,4355697921285,130053,-1
171,1,STEP,4355697931039,4355698081570,150531,-1
172,1,STEP,4355698091693,4355698292433,200740,-1
173,1,STEP,4355698303764,4355698466482,162718,-1
174,1,STEP,4355698477151,4355698621485,144334,-1
175,1,STEP,4355698631062,4355698787762,156700,-1
176,1,STEP,4355698797270,4355698950608,153338,-1
177,1,STEP,4355698960427,4355699102452,142025,-1
178,1,STEP,4355699112086,4355699258233,146147,-1
179,1,STEP,4355699267966,4355699452283,184317,-1
180,1,STEP,4355699462211,4355699626694,164483,-1
181,1,STEP,4355699636364,4355699789448,153084,-1
182,1,STEP,4355699800748,4355699969181,168433,-1
183,1,STEP,4355699980388,4355700166415,186027,-1
184,1,STEP,4355700176852,4355700348260,171408,-1
185,1,STEP,4355700359948,4355700496458,136510,-1
186,1,STEP,4355700507564,4355700692602,185038,-1
187,1,STEP,4355700705858,4355700911849,205991,-1
188,1,STEP,4355700925319,4355701090485,165166,-1
189,1,STEP,4355701103465,4355701296102,192637,-1
190,1,STEP,4355701308702,4355701487521,178819,-1
191,1,STEP,4355701499406,4355701661029,161623,-1
192,1,STEP,4355701671693,4355701826328,154635,-1
193,1,STEP,4355701837907,4355702025358,187451,-1
194,1,STEP,4355702036663,4355702211173,174510,-1
195,1,STEP,4355702222100,4355702391284,169184,-1
196,1,STEP,4355702401708,4355702543953,142245,-1
197,1,STEP,4355702554974,4355702706140,151166,-1
198,1,STEP,4355702717669,4355702884926,167257,-1
199,1,STEP,4355702895791,4355703078488,182697,-1
200,1,STEP,4355703090475,4355703262114,171639,-1
201,1,STEP,4355703273043,4355703464348,191305,-1
202,1,STEP,4355703475950,4355703679349,203399,-1
203,1,STEP,4355703690768,4355703868724,177956,-1
204,1,STEP,4355703879301,4355704082485,203184,-1
205,1,STEP,4355704094831,4355704270112,175281,-1
206,1,STEP,4355704281076,4355704455163,174087,-1
207,1,STEP,4355704466738,4355704634800,168062,-1
208,1,STEP,4355704645297,4355704812974,167677,-1
209,1,STEP,4355704824127,4355705023775,199648,-1
210,1,STEP,4355705036175,4355705252201,216026,-1
211,1,STEP,4355705264389,4355705419886,155497,-1
212,1,STEP,4355705430184,4355705619864,189680,-1
213,1,STEP,4355705630986,4355705794183,163197,-1
214,1,STEP,4355705806448,4355706073196,266748,-1
215,1,STEP,4355706084263,4355706258681,174418,-1
216,1,STEP,4355706268986,4355706410636,141650,-1
217,1,STEP,4355706419905,4355706547455,127550,-1
218,1,STEP,4355706557859,4355706708418,150559,-1
219,1,STEP,4355706718996,4355706882684,163688,-1
220,1,STEP,4355706893387,4355707038855,145468,-1
221,1,STEP,4355707049129,4355707190876,141747,-1
222,1,STEP,4355707201418,4355707366681,165263,-1
223,1,STEP,4355707377944,4355707591252,213308,-1
224,1,STEP,4355707603453,4355707774445,170992,-1
225,1,STEP,4355707785922,4355707926384,140462,-1
226,1,STEP,4355707936877,4355708078990,142113,-1
227,1,STEP,4355708095101,4355708219632,124531,-1
228,1,STEP,4355708230852,4355708358387,127535,-1
229,1,STEP,4355708368455,4355708496953,128498,-1
230,1,STEP,4355708506344,4355708667825,161481,-1
231,1,STEP,4355708680823,4355708803971,123148,-1
232,1,STEP,4355708815146,4355708972987,157841,-1
233,1,STEP,4355708984043,4355709143154,159111,-1
234,1,STEP,4355709220576,4355709348422,127846,-1
235,1,STEP,4355709358684,4355709492771,134087,-1
236,1,STEP,4355709502779,4355709629800,127021,-1
237,1,STEP,4355709639957,4355709774276,134319,-1
238,1,STEP,4355709785564,4355709921001,135437,-1
239,1,STEP,4355709931052,4355710060728,129676,-1
240,1,STEP,4355710072213,4355710217272,145059,-1
241,1,STEP,4355710228012,4355710365087,137075,-1
242,1,STEP,4355710374815,4355710501725,126910,-1
243,1,STEP,4355710511466,4355710634724,123258,-1
244,1,STEP,4355710644254,4355710814279,170025,-1
245,1,STEP,4355710824516,4355710966806,142290,-1
246,1,STEP,4355710976690,4355711107303,130613,-1
247,1,STEP,4355711116868,4355711238758,121890,-1
248,1,STEP,4355711248711,4355711393304,144593,-1
249,1,STEP,4355711404195,4355711684654,280459,-1
250,1,STEP,4355711695032,4355711840102,145070,-1
251,1,STEP,4355711854966,4355712000487,145521,-1
252,1,STEP,4355712010775,4355712145619,134844,-1
253,1,STEP,4355712155385,4355712300733,145348,-1
254,1,STEP,4355712310313,4355712472272,161959,-1
255,1,STEP,4355712482190,4355712622892,140702,-1
256,1,STEP,4355712635609,4355712785907,150298,-1
257,1,STEP,4355712796321,4355712950477,154156,-1
258,1,STEP,4355712970182,4355713099756,129574,-1
259,1,STEP,4355713109759,4355713245020,135261,-1
260,1,STEP,4355713254026,4355713383383,129357,-1
261,1,STEP,4355713392658,4355713553355,160697,-1
262,1,STEP,4355713563761,4355713713040,149279,-1
263,1,STEP,4355713722719,4355713861320,138601,-1
264,1,STEP,4355713870960,4355714010028,139068,-1
265,1,STEP,4355714019934,4355714141336,121402,-1
266,1,STEP,4355714151388,4355714285512,134124,-1
267,1,STEP,4355714294424,4355714417698,123274,-1
268,1,STEP,4355714427424,4355714553614,126190,-1
269,1,STEP,4355714563367,4355714703365,139998,-1
270,1,STEP,4355714713658,4355714841579,127921,-1
271,1,STEP,4355714851276,4355714997361,146085,-1
272,1,STEP,4355715007984,4355715134443,126459,-1
273,1,STEP,4355715143813,4355715274978,131165,-1
274,1,STEP,4355715284931,4355715411581,126650,-1
275,1,STEP,4355715421722,4355715528996,107274,-1
276,1,STEP,4355715539004,4355715670084,131080,-1
277,1,STEP,4355715679783,4355715847117,167334,-1
278,1,STEP,4355715856586,4355715997869,141283,-1
279,1,STEP,4355716007526,4355716145990,138464,-1
280,1,STEP,4355716155581,4355716265233,109652,-1
281,1,STEP,4355716275144,4355716402698,127554,-1
282,1,STEP,4355716412288,4355716552658,140370,-1
283,1,STEP,4355716563628,4355716705695,142067,-1
284,1,STEP,4355716715518,4355716891957,176439,-1
285,1,STEP,4355716902712,4355717062044,159332,-1
286,1,STEP,4355717072800,4355717197684,124884,-1
287,1,STEP,4355717207712,4355717323774,116062,-1
288,1,STEP,4355717334162,4355717461562,127400,-1
289,1,STEP,4355717472338,4355717596762,124424,-1
290,1,STEP,4355717606886,4355717726026,119140,-1
291,1,STEP,4355717736181,4355717857603,121422,-1
292,1,STEP,4355717868259,4355718022410,154151,-1
293,1,STEP,4355718032329,4355718158710,126381,-1
294,1,STEP,4355718168353,4355718286424,118071,-1
295,1,STEP,4355718295932,4355718426993,131061,-1
296,1,STEP,4355718436462,4355718570044,133582,-1
297,1,STEP,4355718580634,4355718708839,128205,-1
298,1,STEP,4355718718282,4355718872149,153867,-1
299,1,STEP,4355718881634,4355719010506,128872,-1
300,1,STEP,4355719020538,4355719138189,117651,-1
301,1,STEP,4355719148631,4355719293708,145077,-1
302,1,STEP,4355719304392,4355719449349,144957,-1
303,1,STEP,4355719462025,4355719584246,122221,-1
304,1,STEP,4355719594373,4355719718381,124008,-1
305,1,STEP,4355719728253,4355719874327,146074,-1
306,1,STEP,4355719885144,4355720022891,137747,-1
307,1,STEP,4355720032515,4355720156208,123693,-1
308,1,STEP,4355720167079,4355720289980,122901,-1
309,1,STEP,4355720299518,4355720441574,142056,-1
310,1,STEP,4355720451445,4355720584362,132917,-1
311,1,STEP,4355720594247,4355720727948,133701,-1
312,1,STEP,4355720738223,4355720905993,167770,-1
313,1,STEP,4355720916255,4355721055444,139189,-1
314,1,STEP,4355721066037,4355721207266,141229,-1
315,1,STEP,4355721217732,4355721364412,146680,-1
316,1,STEP,4355721374267,4355721507353,133086,-1
317,1,STEP,4355721516679,4355721637629,120950,-1
318,1,STEP,4355721647333,4355721770268,122935,-1
319,1,STEP,4355721779965,4355721932305,152340,-1
320,1,STEP,4355721942335,4355722075278,132943,-1
321,1,STEP,4355722084821,4355722215519,130698,-1
322,1,STEP,4355722224971,4355722348657,123686,-1
323,1,STEP,4355722357760,4355722500738,142978,-1
324,1,STEP,4355722510763,4355722657395,146632,-1
325,1,STEP,4355722668088,4355722797268,129180,-1
326,1,STEP,4355722807056,4355722946783,139727,-1
327,1,STEP,4355722955629,4355723096897,141268,-1
328,1,STEP,4355723107038,4355723237599,130561,-1
329,1,STEP,4355723247921,4355723374460,126539,-1
330,1,STEP,4355723383794,4355723564153,180359,-1
331,1,STEP,4355723575108,4355723699052,123944,-1
332,1,STEP,4355723709007,4355723857770,148763,-1
333,1,STEP,4355723869833,4355724050773,180940,-1
334,1,STEP,4355724068942,4355724233554,164612,-1
335,1,STEP,4355724244271,4355724406200,161929,-1
336,1,STEP,4355724416889,4355724593240,176351,-1
337,1,STEP,4355724604096,4355724777196,173100,-1
338,1,STEP,4355724787679,4355724942684,155005,-1
339,1,STEP,4355724952553,4355725102881,150328,-1
340,1,STEP,4355725112544,4355725254504,141960,-1
341,1,STEP,4355725265331,4355725423465,158134,-1
342,1,STEP,4355725433898,4355725571847,137949,-1
343,1,STEP,4355725582420,4355725740805,158385,-1
344,1,STEP,4355725751725,4355725937109,185384,-1
345,1,STEP,4355725951082,4355726132620,181538,-1
346,1,STEP,4355726143883,4355726315733,171850,-1
347,1,STEP,4355726326775,4355726469263,142488,-1
348,1,STEP,4355726479395,4355726606890,127495,-1
349,1,STEP,4355726617673,4355726773859,156186,-1
350,1,STEP,4355726784034,4355726939314,155280,-1
351,1,STEP,4355726949152,4355727086789,137637,-1
352,1,STEP,4355727097156,4355727254882,157726,-1
353,1,STEP,4355727265588,4355727455565,189977,-1
354,1,STEP,4355727465600,4355727622980,157380,-1
355,1,STEP,4355727632959,4355727793800,160841,-1
356,1,STEP,4355727805085,4355727943486,138401,-1
357,1,STEP,4355727953718,4355728127806,174088,-1
358,1,STEP,4355728138470,4355728285073,146603,-1
359,1,STEP,4355728295500,4355728446970,151470,-1
360,1,STEP,4355728457484,4355728598538,141054,-1
361,1,STEP,4355728610163,4355728761580,151417,-1
362,1,STEP,4355728771889,4355728927643,155754,-1
363,1,STEP,4355728938718,4355729111487,172769,-1
364,1,STEP,4355729121941,4355729281916,159975,-1
365,1,STEP,4355729294926,4355729429351,134425,-1
366,1,STEP,4355729439234,4355729582897,143663,-1
367,1,STEP,4355729593266,4355729723334,130068,-1
368,1,STEP,4355729732428,4355729864326,131898,-1
369,1,STEP,4355729873447,4355730012208,138761,-1
370,1,STEP,4355730021912,4355730153739,131827,-1
371,1,STEP,4355730162803,4355730286403,123600,-1
372,1,STEP,4355730296690,4355730441811,145121,-1
373,1,STEP,4355730453357,4355730704965,251608,-1
374,1,STEP,4355730714999,4355730844038,129039,-1
375,1,STEP,4355730854229,4355730984234,130005,-1
376,1,STEP,4355730993222,4355731123606,130384,-1
377,1,STEP,4355731132874,4355731272158,139284,-1
378,1,STEP,4355731281356,4355731425432,144076,-1
379,1,STEP,4355731438426,4355731585694,147268,-1
380,1,STEP,4355731595280,4355731729085,133805,-1
381,1,STEP,4355731739773,4355731859099,119326,-1
382,1,STEP,4355731867985,4355732007616,139631,-1
383,1,STEP,4355732017794,4355732227729,209935,-1
384,1,STEP,4355732240207,4355732402585,162378,-1
385,1,STEP,4355732413550,4355732597836,184286,-1
386,1,STEP,4355732608349,4355732795068,186719,-1
387,1,STEP,4355732806318,4355732981791,175473,-1
388,1,STEP,4355732992752,4355733173832,181080,-1
389,1,STEP,4355733185034,4355733346682,161648,-1
390,1,STEP,4355733357967,4355733522066,164099,-1
391,1,STEP,4355733536713,4355733704061,167348,-1
392,1,STEP,4355733714227,4355733861694,147467,-1
393,1,STEP,4355733873244,4355734056931,183687,-1
394,1,STEP,4355734068536,4355734223053,154517,-1
395,1,STEP,4355734233292,4355734374391,141099,-1
396,1,STEP,4355734384839,4355734547718,162879,-1
397,1,STEP,4355734558393,4355734736430,178037,-1
398,1,STEP,4355734747454,4355734919045,171591,-1
399,1,STEP,4355734930631,4355735096838,166207,-1
400,1,STEP,4355735107596,4355735263928,156332,-1
401,1,STEP,4355735274446,4355735434536,160090,-1
402,1,STEP,4355735444900,4355735628107,183207,-1
403,1,STEP,4355735638425,4355735792269,153844,-1
404,1,STEP,4355735802932,4355735975521,172589,-1
405,1,STEP,4355735987707,4355736162510,174803,-1
406,1,STEP,4355736173188,4355736309939,136751,-1
407,1,STEP,4355736321281,4355736446726,125445,-1
408,1,STEP,4355736457653,4355736603549,145896,-1
409,1,STEP,4355736614565,4355736785383,170818,-1
410,1,STEP,4355736796025,4355736955902,159877,-1
411,1,STEP,4355736966252,4355737135296,169044,-1
412,1,STEP,4355737146713,4355737280100,133387,-1
413,1,STEP,4355737289909,4355737439160,149251,-1
414,1,STEP,4355737449323,4355737604511,155188,-1
415,1,STEP,4355737614323,4355737749507,135184,-1
416,1,STEP,4355737759905,4355737888475,128570,-1
417,1,STEP,4355737898406,4355738061299,162893,-1
418,1,STEP,4355738075069,4355738236136,161067,-1
419,1,STEP,4355738247133,4355738416985,169852,-1
420,1,STEP,4355738427412,4355738605034,177622,-1
421,1,STEP,4355738615478,4355738800295,184817,-1
422,1,STEP,4355738810892,4355738973975,163083,-1
423,1,STEP,4355738984712,4355739116707,131995,-1
424,1,STEP,4355739127934,4355739268815,140881,-1
425,1,STEP,4355739278790,4355739452675,173885,-1
426,1,STEP,4355739463130,4355739616343,153213,-1
427,1,STEP,4355739625986,4355739767659,141673,-1
428,1,STEP,4355739778359,4355739905660,127301,-1
429,1,STEP,4355739916017,4355740066670,150653,-1
430,1,STEP,4355740076730,4355740229018,152288,-1
431,1,STEP,4355740240101,4355740402822,162721,-1
432,1,STEP,4355740413297,4355740551625,138328,-1
433,1,STEP,4355740561656,4355740760683,199027,-1
434,1,STEP,4355740771331,4355740932680,161349,-1
435,1,STEP,4355740942903,4355741139428,196525,-1
436,1,STEP,4355741152729,4355741332453,179724,-1
437,1,STEP,4355741343831,4355741520766,176935,-1
438,1,STEP,4355741532125,4355741728320,196195,-1
439,1,STEP,4355741738789,4355741924259,185470,-1
440,1,STEP,4355741943259,4355742093103,149844,-1
441,1,STEP,4355742108662,4355742251374,142712,-1
442,1,STEP,4355742262518,4355742400864,138346,-1
443,1,STEP,4355742412160,4355742585669,173509,-1
444,1,STEP,4355742596756,4355742725014,128258,-1
445,1,STEP,4355742735976,4355742892225,156249,-1
446,1,STEP,4355742902351,4355743047029,144678,-1
447,1,STEP,4355743057234,4355743203893,146659,-1
448,1,STEP,4355743213653,4355743382041,168388,-1
449,1,STEP,4355743393644,4355743577279,183635,-1
450,1,STEP,4355743588476,4355743755894,167418,-1
451,1,STEP,4355743766874,4355743949800,182926,-1
452,1,STEP,4355743960111,4355744137898,177787,-1
453,1,STEP,4355744149077,4355744332999,183922,-1
454,1,STEP,4355744343020,4355744488137,145117,-1
455,1,STEP,4355744501473,4355744666321,164848,-1
456,1,STEP,4355744677394,4355744844195,166801,-1
457,1,STEP,4355744854929,4355745047011,192082,-1
458,1,STEP,4355745058219,4355745209535,151316,-1
459,1,STEP,4355745220603,4355745361696,141093,-1
460,1,STEP,4355745373074,4355745534027,160953,-1
461,1,STEP,4355745544877,4355745701856,156979,-1
462,1,STEP,4355745713082,4355745862583,149501,-1
463,1,STEP,4355745873978,4355746011960,137982,-1
464,1,STEP,4355746023364,4355746163639,140275,-1
465,1,STEP,4355746174513,4355746366051,191538,-1
466,1,STEP,4355746377998,4355746552884,174886,-1
467,1,STEP,4355746563378,4355746744942,181564,-1
468,1,STEP,4355746755031,4355746909471,154440,-1
469,1,STEP,4355746919906,4355747092155,172249,-1
470,1,STEP,4355747102496,4355747272637,170141,-1
471,1,STEP,4355747284144,4355747441462,157318,-1
472,1,STEP,4355747452176,4355747623146,170970,-1
473,1,STEP,4355747632718,4355747795966,163248,-1
474,1,STEP,4355747806128,4355747958698,152570,-1
475,1,STEP,4355747969326,4355748151360,182034,-1
476,1,STEP,4355748162230,4355748321642,159412,-1
477,1,STEP,4355748333194,4355748495832,162638,-1
478,1,STEP,4355748507152,4355748650391,143239,-1
479,1,STEP,4355748661103,4355748796959,135856,-1
480,1,STEP,4355748808256,4355748961182,152926,-1
481,1,STEP,4355748971298,4355749148467,177169,-1
482,1,STEP,4355749158435,4355749422096,263661,-1
483,1,STEP,4355749433570,4355749628943,195373,-1
484,1,STEP,4355749639370,4355749792559,153189,-1
485,1,STEP,4355749803023,4355749959887,156864,-1
486,1,STEP,4355749971184,4355750134645,163461,-1
487,1,STEP,4355750145370,4355750303606,158236,-1
488,1,STEP,4355750313809,4355750461598,147789,-1
489,1,STEP,4355750471731,4355750615534,143803,-1
490,1,STEP,4355750625089,4355750808970,183881,-1
491,1,STEP,4355750820097,4355750965771,145674,-1
492,1,STEP,4355750976781,4355751136331,159550,-1
493,1,STEP,4355751146625,4355751299261,152636,-1
494,1,STEP,4355751309418,4355751468237,158819,-1
495,1,STEP,4355751479218,4355751652596,173378,-1
496,1,STEP,4355751663232,4355751828086,164854,-1
497,1,STEP,4355751838913,4355751978095,139182,-1
498,1,STEP,4355751987837,4355752151022,163185,-1
499,1,STEP,4355752161787,4355752292928,131141,-1
500,1,STEP,4355752302504,4355752477480,174976,-1
501,1,STEP,4355752487732,4355752658340,170608,-1
502,1,STEP,4355752671219,4355752840612,169393,-1
503,1,STEP,4355752852097,4355753089769,237672,-1
504,1,STEP,4355753101028,4355753245147,144119,-1
505,1,STEP,4355753256145,4355753397720,141575,-1
506,1,STEP,4355753408937,4355753572946,164009,-1
507,1,STEP,4355753582987,4355753783102,200115,-1
508,1,STEP,4355753793077,4355753938441,145364,-1
509,1,STEP,4355753948055,4355754086427,138372,-1
510,1,STEP,4355754097259,4355754264758,167499,-1
511,1,STEP,4355754274907,4355754432269,157362,-1
512,1,STEP,4355754449371,4355754642376,193005,-1
513,1,STEP,4355754655984,4355754819597,163613,-1
514,1,STEP,4355754830011,4355754994269,164258,-1
515,1,STEP,4355755005322,4355755155011,149689,-1
516,1,STEP,4355755165308,4355755321797,156489,-1
517,1,STEP,4355755331525,4355755483703,152178,-1
518,1,STEP,4355755494663,4355755655891,161228,-1
519,1,STEP,4355755667022,4355755850556,183534,-1
520,1,STEP,4355755861047,4355756018098,157051,-1
521,1,STEP,4355756028110,4355756224357,196247,-1
522,1,STEP,4355756235170,4355756398573,163403,-1
523,1,STEP,4355756408881,4355756570831,161950,-1
524,1,STEP,4355756580957,4355756779776,198819,-1
525,1,STEP,4355756791055,4355756931688,140633,-1
526,1,STEP,4355756942710,4355757101816,159106,-1
527,1,STEP,4355757113404,4355757269819,156415,-1
528,1,STEP,4355757281390,4355757452940,171550,-1
529,1,STEP,4355757464295,4355757652753,188458,-1
530,1,STEP,4355757669384,4355757842295,172911,-1
531,1,STEP,4355757856377,4355758019853,163476,-1
532,1,STEP,4355758030172,4355758236641,206469,-1
