Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
83,1,STEP,4351796223312,4351796375500,152188,-1
84,1,STEP,4351796384799,4351796530228,145429,-1
85,1,STEP,4351796539831,4351796681774,141943,-1
86,1,STEP,4351796697610,4351796839284,141674,-1
87,1,STEP,4351796848929,4351796980526,131597,-1
88,1,STEP,4351796991434,4351797134826,143392,-1
89,1,STEP,4351797145328,4351797290178,144850,-1
90,1,STEP,4351797300933,4351797454421,153488,-1
91,1,STEP,4351797465154,4351797621256,156102,-1
92,1,STEP,4351797631827,4351797795306,163479,-1
93,1,STEP,4351797804772,4351797956372,151600,-1
94,1,STEP,4351797967131,4351798097653,130522,-1
95,1,STEP,4351798107729,4351798248041,140312,-1
96,1,STEP,4351798257759,4351798371179,113420,-1
97,1,STEP,4351798381659,4351798519773,138114,-1
98,1,STEP,4351798531102,4351798653089,121987,-1
99,1,STEP,4351798663207,4351798795653,132446,-1
100,1,STEP,4351798805215,4351798934265,129050,-1
101,1,STEP,4351798943724,4351799084635,140911,-1
102,1,STEP,4351799096126,4351799240544,144418,-1
103,1,STEP,4351799251150,4351799397498,146348,-1
104,1,STEP,4351799407581,4351799530557,122976,-1
105,1,STEP,4351799539834,4351799682043,142209,-1
106,1,STEP,4351799692136,4351799836505,144369,-1
107,1,STEP,4351799846510,4351800003332,156822,-1
108,1,STEP,4351800012613,4351800141127,128514,-1
109,1,STEP,4351800150563,4351800276599,126036,-1
110,1,STEP,4351800286853,4351800433600,146747,-1
111,1,STEP,4351800443731,4351800577175,133444,-1
112,1,STEP,4351800587292,4351800721366,134074,-1
113,1,STEP,4351800731209,4351800855540,124331,-1
114,1,STEP,4351800865106,4351801023896,158790,-1
115,1,STEP,4351801034745,4351801181382,146637,-1
116,1,STEP,4351801202522,4351801334320,131798,-1
117,1,STEP,4351801343971,4351801495392,151421,-1
118,1,STEP,4351801506267,4351801671112,164845,-1
119,1,STEP,4351801682790,4351801819060,136270,-1
120,1,STEP,4351801829313,4351801953963,124650,-1
121,1,STEP,4351801964537,4351802111148,146611,-1
122,1,STEP,4351802120619,4351802266693,146074,-1
123,1,STEP,4351802276267,4351802421379,145112,-1
124,1,STEP,4351802431499,4351802566689,135190,-1
125,1,STEP,4351802576166,4351802691206,115040,-1
126,1,STEP,4351802700202,4351802897503,197301,-1
127,1,STEP,4351802907101,4351803077678,170577,-1
128,1,STEP,4351803095285,4351803250692,155407,-1
129,1,STEP,4351803260802,4351803421931,161129,-1
130,1,STEP,4351803433761,4351803599928,166167,-1
131,1,STEP,4351803610754,4351803761482,150728,-1
132,1,STEP,4351803772686,4351803920275,147589,-1
133,1,STEP,4351803930797,4351804086498,155701,-1
134,1,STEP,4351804096667,4351804250176,153509,-1
135,1,STEP,4351804260627,4351804422167,161540,-1
136,1,STEP,4351804432377,4351804606683,174306,-1
137,1,STEP,4351804617140,4351804762585,145445,-1
138,1,STEP,4351804773571,4351804936082,162511,-1
139,1,STEP,4351804946713,4351805109605,162892,-1
140,1,STEP,4351805120014,4351805291465,171451,-1
141,1,STEP,4351805303293,4351805463798,160505,-1
142,1,STEP,4351805474041,4351805624877,150836,-1
143,1,STEP,4351805635913,4351805800087,164174,-1
144,1,STEP,4351805810238,4351805942289,132051,-1
145,1,STEP,4351805952740,4351806128308,175568,-1
146,1,STEP,4351806138612,4351806293055,154443,-1
147,1,STEP,4351806303010,4351806442603,139593,-1
148,1,STEP,4351806453741,4351806622038,168297,-1
149,1,STEP,4351806633174,4351806784674,151500,-1
150,1,STEP,4351806795032,4351806947941,152909,-1
151,1,STEP,4351806957794,4351807118946,161152,-1
152,1,STEP,4351807138407,4351807282179,143772,-1
153,1,STEP,4351807291460,4351807472914,181454,-1
154,1,STEP,4351807483303,4351807624707,141404,-1
155,1,STEP,4351807635074,4351807805832,170758,-1
156,1,STEP,4351807817552,4351808003018,185466,-1
157,1,STEP,4351808014236,4351808207283,193047,-1
158,1,STEP,4351808218385,4351808427378,208993,-1
159,1,STEP,4351808438417,4351808599896,161479,-1
160,1,STEP,4351808610007,4351808788598,178591,-1
161,1,STEP,4351808810185,4351808974656,164471,-1
162,1,STEP,4351808985137,4351809167775,182638,-1
163,1,STEP,4351809178963,4351809355216,176253,-1
164,1,STEP,4351809365991,4351809538487,172496,-1
165,1,STEP,4351809549381,4351809725937,176556,-1
166,1,STEP,4351809737309,4351809925147,187838,-1
167,1,STEP,4351809942316,4351810102000,159684,-1
168,1,STEP,4351810112709,4351810268616,155907,-1
169,1,STEP,4351810278804,4351810438590,159786,-1
170,1,STEP,4351810448940,4351810591108,142168,-1
171,1,STEP,4351810601076,4351810762439,161363,-1
172,1,STEP,4351810772665,4351810972056,199391,-1
173,1,STEP,4351810982698,4351811153701,171003,-1
174,1,STEP,4351811163541,4351811324558,161017,-1
175,1,STEP,4351811334386,4351811496625,162239,-1
176,1,STEP,4351811507211,4351811655406,148195,-1
177,1,STEP,4351811666257,4351811815346,149089,-1
178,1,STEP,4351811825247,4351811998314,173067,-1
179,1,STEP,4351812008963,4351812171349,162386,-1
180,1,STEP,4351812181568,4351812349793,168225,-1
181,1,STEP,4351812360572,4351812509582,149010,-1
182,1,STEP,4351812521099,4351812713247,192148,-1
183,1,STEP,4351812723330,4351812872499,149169,-1
184,1,STEP,4351812882494,4351813061400,178906,-1
185,1,STEP,4351813072678,4351813251959,179281,-1
186,1,STEP,4351813262607,4351813448292,185685,-1
187,1,STEP,4351813458667,4351813647273,188606,-1
188,1,STEP,4351813660455,4351813807691,147236,-1
189,1,STEP,4351813818427,4351813977055,158628,-1
190,1,STEP,4351813987793,4351814142873,155080,-1
191,1,STEP,4351814153513,4351814305856,152343,-1
192,1,STEP,4351814316272,4351814446152,129880,-1
193,1,STEP,4351814456177,4351814636104,179927,-1
194,1,STEP,4351814646776,4351814818379,171603,-1
195,1,STEP,4351814828553,4351815002145,173592,-1
196,1,STEP,4351815012712,4351815147513,134801,-1
197,1,STEP,4351815158255,4351815321162,162907,-1
198,1,STEP,4351815332238,4351815487770,155532,-1
199,1,STEP,4351815498365,4351815669844,171479,-1
200,1,STEP,4351815681996,4351815842807,160811,-1
201,1,STEP,4351815854249,4351816022148,167899,-1
202,1,STEP,4351816032741,4351816199127,166386,-1
203,1,STEP,4351816210146,4351816361143,150997,-1
204,1,STEP,4351816371606,4351816558370,186764,-1
205,1,STEP,4351816569231,4351816734856,165625,-1
206,1,STEP,4351816746196,4351816915235,169039,-1
207,1,STEP,4351816927261,4351817092047,164786,-1
208,1,STEP,4351817102448,4351817247704,145256,-1
209,1,STEP,4351817258716,4351817532074,273358,-1
210,1,STEP,4351817543164,4351817738180,195016,-1
211,1,STEP,4351817750121,4351817911164,161043,-1
212,1,STEP,4351817930663,4351818107443,176780,-1
213,1,STEP,4351818118695,4351818277799,159104,-1
214,1,STEP,4351818290015,4351818438757,148742,-1
215,1,STEP,4351818449632,4351818628789,179157,-1
216,1,STEP,4351818639869,4351818935386,295517,-1
217,1,STEP,4351818949891,4351819107357,157466,-1
218,1,STEP,4351819133045,4351819336268,203223,-1
219,1,STEP,4351819348207,4351819560438,212231,-1
220,1,STEP,4351819572249,4351819736286,164037,-1
221,1,STEP,4351819747386,4351819872961,125575,-1
222,1,STEP,4351819888572,4351820046075,157503,-1
223,1,STEP,4351820058055,4351820250231,192176,-1
224,1,STEP,4351820260945,4351820424629,163684,-1
225,1,STEP,4351820436401,4351820608014,171613,-1
226,1,STEP,4351820620769,4351820757377,136608,-1
227,1,STEP,4351820785268,4351820927860,142592,-1
228,1,STEP,4351820939803,4351821110035,170232,-1
229,1,STEP,4351821121282,4351821285635,164353,-1
230,1,STEP,4351821296659,4351821489695,193036,-1
231,1,STEP,4351821501711,4351821668612,166901,-1
232,1,STEP,4351821679936,4351821842916,162980,-1
233,1,STEP,4351821855224,4351822006329,151105,-1
234,1,STEP,4351822017853,4351822182251,164398,-1
235,1,STEP,4351822192860,4351822359656,166796,-1
236,1,STEP,4351822369858,4351822519855,149997,-1
237,1,STEP,4351822530644,4351822669552,138908,-1
238,1,STEP,4351822680208,4351822852168,171960,-1
239,1,STEP,4351822863364,4351823038030,174666,-1
240,1,STEP,4351823052287,4351823205847,153560,-1
241,1,STEP,4351823217571,4351823398977,181406,-1
242,1,STEP,4351823410344,4351823557313,146969,-1
243,1,STEP,4351823568501,4351823731422,162921,-1
244,1,STEP,4351823742163,4351823978418,236255,-1
245,1,STEP,4351823991124,4351824189254,198130,-1
246,1,STEP,4351824208781,4351824387855,179074,-1
247,1,STEP,4351824399051,4351824611623,212572,-1
248,1,STEP,4351824622995,4351824820622,197627,-1
249,1,STEP,4351824832149,4351825007474,175325,-1
250,1,STEP,4351825018022,4351825215131,197109,-1
251,1,STEP,4351825251009,4351825493948,242939,-1
252,1,STEP,4351825510067,4351825712208,202141,-1
253,1,STEP,4351825727533,4351825952914,225381,-1
254,1,STEP,4351825971885,4351826270523,298638,-1
255,1,STEP,4351826294348,4351826643285,348937,-1
256,1,STEP,4351826680287,4351827019898,339611,-1
257,1,STEP,4351827036214,4351827288439,252225,-1
258,1,STEP,4351827301113,4351827476877,175764,-1
259,1,STEP,4351827488504,4351827681119,192615,-1
260,1,STEP,4351827691395,4351827926027,234632,-1
261,1,STEP,4351827945175,4351828177025,231850,-1
262,1,STEP,4351828189876,4351828429373,239497,-1
263,1,STEP,4351828440232,4351828670204,229972,-1
264,1,STEP,4351828681457,4351828861929,180472,-1
265,1,STEP,4351828872988,4351829039198,166210,-1
266,1,STEP,4351829049983,4351829224772,174789,-1
267,1,STEP,4351829235304,4351829420664,185360,-1
268,1,STEP,4351829432440,4351829607856,175416,-1
269,1,STEP,4351829618285,4351829813897,195612,-1
270,1,STEP,4351829826170,4351830001826,175656,-1
271,1,STEP,4351830012776,4351830193904,181128,-1
272,1,STEP,4351830206338,4351830372693,166355,-1
273,1,STEP,4351830383559,4351830557388,173829,-1
274,1,STEP,4351830569684,4351830711760,142076,-1
275,1,STEP,4351830722910,4351830865196,142286,-1
276,1,STEP,4351830876601,4351831048092,171491,-1
277,1,STEP,4351831058672,4351831244665,185993,-1
278,1,STEP,4351831257266,4351831447180,189914,-1
279,1,STEP,4351831457721,4351831640572,182851,-1
280,1,STEP,4351831664942,4351831819146,154204,-1
281,1,STEP,4351831830366,4351832007531,177165,-1
282,1,STEP,4351832019315,4351832213612,194297,-1
283,1,STEP,4351832224659,4351832414836,190177,-1
284,1,STEP,4351832425856,4351832618424,192568,-1
285,1,STEP,4351832629123,4351832829822,200699,-1
286,1,STEP,4351832840952,4351833039604,198652,-1
287,1,STEP,4351833058119,4351833234816,176697,-1
288,1,STEP,4351833247083,4351833406635,159552,-1
289,1,STEP,4351833417982,4351833588546,170564,-1
290,1,STEP,4351833600754,4351833749324,148570,-1
291,1,STEP,4351833761383,4351833914006,152623,-1
292,1,STEP,4351833925840,4351834089146,163306,-1
293,1,STEP,4351834100306,4351834240755,140449,-1
294,1,STEP,4351834252522,4351834398733,146211,-1
295,1,STEP,4351834410599,4351834585033,174434,-1
296,1,STEP,4351834595846,4351834776614,180768,-1
297,1,STEP,4351834788268,4351834962909,174641,-1
298,1,STEP,4351834974865,4351835095785,120920,-1
299,1,STEP,4351835105509,4351835240654,135145,-1
300,1,STEP,4351835250645,4351835365834,115189,-1
301,1,STEP,4351835375443,4351835498305,122862,-1
302,1,STEP,4351835509455,4351835640026,130571,-1
303,1,STEP,4351835652189,4351835776170,123981,-1
304,1,STEP,4351835786249,4351835908812,122563,-1
305,1,STEP,4351835918322,4351836057230,138908,-1
306,1,STEP,4351836066899,4351836201295,134396,-1
307,1,STEP,4351836211091,4351836340434,129343,-1
308,1,STEP,4351836349929,4351836483501,133572,-1
309,1,STEP,4351836497753,4351836649352,151599,-1
310,1,STEP,4351836658436,4351836786695,128259,-1
311,1,STEP,4351836797018,4351836925042,128024,-1
312,1,STEP,4351836934078,4351837079447,145369,-1
313,1,STEP,4351837090112,4351837227235,137123,-1
314,1,STEP,4351837237169,4351837373304,136135,-1
315,1,STEP,4351837384192,4351837538952,154760,-1
316,1,STEP,4351837549002,4351837689482,140480,-1
317,1,STEP,4351837699644,4351837826431,126787,-1
318,1,STEP,4351837835622,4351837952486,116864,-1
319,1,STEP,4351837963062,4351838166566,203504,-1
320,1,STEP,4351838177903,4351838317287,139384,-1
321,1,STEP,4351838326690,4351838460473,133783,-1
322,1,STEP,4351838470459,4351838595007,124548,-1
323,1,STEP,4351838604683,4351838741455,136772,-1
324,1,STEP,4351838751546,4351838906409,154863,-1
325,1,STEP,4351838916735,4351839090250,173515,-1
326,1,STEP,4351839099671,4351839238378,138707,-1
327,1,STEP,4351839248427,4351839392803,144376,-1
328,1,STEP,4351839402948,4351839535447,132499,-1
329,1,STEP,4351839545625,4351839669861,124236,-1
330,1,STEP,4351839680682,4351839864058,183376,-1
331,1,STEP,4351839874154,4351840043441,169287,-1
332,1,STEP,4351840054156,4351840237042,182886,-1
333,1,STEP,4351840248789,4351840388044,139255,-1
334,1,STEP,4351840402479,4351840579504,177025,-1
335,1,STEP,4351840600357,4351840815907,215550,-1
336,1,STEP,4351840827327,4351841060501,233174,-1
337,1,STEP,4351841072537,4351841277716,205179,-1
338,1,STEP,4351841318710,4351841546931,228221,-1
339,1,STEP,4351841559034,4351841745085,186051,-1
340,1,STEP,4351841756227,4351841926295,170068,-1
341,1,STEP,4351841938014,4351842140402,202388,-1
342,1,STEP,4351842155964,4351842376634,220670,-1
343,1,STEP,4351842391316,4351842627546,236230,-1
344,1,STEP,4351842647931,4351842872168,224237,-1
345,1,STEP,4351842887059,4351843239929,352870,-1
346,1,STEP,4351843251933,4351843597434,345501,-1
347,1,STEP,4351843615269,4351843783577,168308,-1
348,1,STEP,4351843794950,4351843968618,173668,-1
349,1,STEP,4351843984103,4351844183023,198920,-1
350,1,STEP,4351844193976,4351844457796,263820,-1
351,1,STEP,4351844487455,4351844829663,342208,-1
352,1,STEP,4351844843389,4351845062500,219111,-1
353,1,STEP,4351845073986,4351845287186,213200,-1
354,1,STEP,4351845299386,4351845488085,188699,-1
355,1,STEP,4351845499286,4351845664858,165572,-1
356,1,STEP,4351845676514,4351845848325,171811,-1
357,1,STEP,4351845859259,4351846045800,186541,-1
358,1,STEP,4351846057854,4351846273096,215242,-1
359,1,STEP,4351846285156,4351846489818,204662,-1
360,1,STEP,4351846500732,4351846653262,152530,-1
361,1,STEP,4351846664373,4351846842155,177782,-1
362,1,STEP,4351846853249,4351847029008,175759,-1
363,1,STEP,4351847040082,4351847223676,183594,-1
364,1,STEP,4351847234141,4351847410647,176506,-1
365,1,STEP,4351847421841,4351847612734,190893,-1
366,1,STEP,4351847623792,4351847819044,195252,-1
367,1,STEP,4351847830559,4351847987632,157073,-1
368,1,STEP,4351847997919,4351848165812,167893,-1
369,1,STEP,4351848176191,4351848330793,154602,-1
370,1,STEP,4351848340855,4351848515966,175111,-1
371,1,STEP,4351848527503,4351848680096,152593,-1
372,1,STEP,4351848691276,4351848859351,168075,-1
373,1,STEP,4351848870695,4351849078667,207972,-1
374,1,STEP,4351849090007,4351849231089,141082,-1
375,1,STEP,4351849241347,4351849404694,163347,-1
376,1,STEP,4351849416119,4351849589014,172895,-1
377,1,STEP,4351849600098,4351849794562,194464,-1
378,1,STEP,4351849806403,4351849969452,163049,-1
379,1,STEP,4351849983206,4351850128140,144934,-1
380,1,STEP,4351850139485,4351850327730,188245,-1
381,1,STEP,4351850339096,4351850488777,149681,-1
382,1,STEP,4351850498752,4351850677897,179145,-1
383,1,STEP,4351850688772,4351850855478,166706,-1
384,1,STEP,4351850867206,4351851017740,150534,-1
385,1,STEP,4351851028232,4351851208991,180759,-1
386,1,STEP,4351851219679,4351851405157,185478,-1
387,1,STEP,4351851416116,4351851586651,170535,-1
388,1,STEP,4351851597184,4351851768858,171674,-1
389,1,STEP,4351851780178,4351851949527,169349,-1
390,1,STEP,4351851960658,4351852128681,168023,-1
391,1,STEP,4351852140102,4351852305921,165819,-1
392,1,STEP,4351852317473,4351852501639,184166,-1
393,1,STEP,4351852514980,4351852727514,212534,-1
394,1,STEP,4351852769246,4351852969468,200222,-1
395,1,STEP,4351852980230,4351853175013,194783,-1
396,1,STEP,4351853186526,4351853358691,172165,-1
397,1,STEP,4351853370411,4351853680091,309680,-1
398,1,STEP,4351853693730,4351853881733,188003,-1
399,1,STEP,4351853894531,4351854103067,208536,-1
400,1,STEP,4351854119463,4351854291811,172348,-1
401,1,STEP,4351854302868,4351854499760,196892,-1
402,1,STEP,4351854512015,4351854737343,225328,-1
403,1,STEP,4351854749922,4351854949029,199107,-1
404,1,STEP,4351854960263,4351855144199,183936,-1
405,1,STEP,4351855156351,4351855342647,186296,-1
406,1,STEP,4351855353642,4351855532485,178843,-1
407,1,STEP,4351855544685,4351855722382,177697,-1
408,1,STEP,4351855735056,4351855938670,203614,-1
409,1,STEP,4351855949805,4351856179564,229759,-1
410,1,STEP,4351856192530,4351856356315,163785,-1
411,1,STEP,4351856369116,4351856582900,213784,-1
412,1,STEP,4351856596771,4351856785370,188599,-1
413,1,STEP,4351856798400,4351856986862,188462,-1
414,1,STEP,4351856997570,4351857211854,214284,-1
415,1,STEP,4351857223312,4351857423998,200686,-1
416,1,STEP,4351857452654,4351857631546,178892,-1
417,1,STEP,4351857642058,4351857829588,187530,-1
418,1,STEP,4351857846961,4351858020745,173784,-1
419,1,STEP,4351858032167,4351858278121,245954,-1
420,1,STEP,4351858369687,4351858575444,205757,-1
421,1,STEP,4351858640259,4351858899845,259586,-1
422,1,STEP,4351858912897,4351859111421,198524,-1
423,1,STEP,4351859123940,4351859277511,153571,-1
424,1,STEP,4351859289069,4351859477166,188097,-1
425,1,STEP,4351859489230,4351859675950,186720,-1
426,1,STEP,4351859688186,4351859861442,173256,-1
427,1,STEP,4351859871893,4351860107823,235930,-1
428,1,STEP,4351860131282,4351860305256,173974,-1
429,1,STEP,4351860336229,4351860558226,221997,-1
430,1,STEP,4351860574571,4351860749362,174791,-1
431,1,STEP,4351860760554,4351860937961,177407,-1
432,1,STEP,4351860948874,4351861093465,144591,-1
433,1,STEP,4351861103694,4351861283042,179348,-1
434,1,STEP,4351861313345,4351861537468,224123,-1
435,1,STEP,4351861558136,4351861751735,193599,-1
436,1,STEP,4351861782627,4351861971243,188616,-1
437,1,STEP,4351861999031,4351862207600,208569,-1
438,1,STEP,4351862248996,4351862723135,474139,-1
439,1,STEP,4351862737071,4351862989507,252436,-1
440,1,STEP,4351863002279,4351863165542,163263,-1
441,1,STEP,4351863178140,4351863390655,212515,-1
442,1,STEP,4351863403817,4351863577982,174165,-1
443,1,STEP,4351863590690,4351863740027,149337,-1
444,1,STEP,4351863751383,4351863888401,137018,-1
445,1,STEP,4351863898786,4351864075356,176570,-1
446,1,STEP,4351864085615,4351864215318,129703,-1
447,1,STEP,4351864225624,4351864381276,155652,-1
448,1,STEP,4351864391520,4351864537956,146436,-1
449,1,STEP,4351864549921,4351864728492,178571,-1
450,1,STEP,4351864740352,4351864879846,139494,-1
451,1,STEP,4351864890691,4351865077824,187133,-1
452,1,STEP,4351865088609,4351865272730,184121,-1
453,1,STEP,4351865284301,4351865476671,192370,-1
454,1,STEP,4351865487129,4351865633717,146588,-1
455,1,STEP,4351865646804,4351865813653,166849,-1
456,1,STEP,4351865825258,4351865987436,162178,-1
457,1,STEP,4351865998971,4351866167809,168838,-1
458,1,STEP,4351866192365,4351866356354,163989,-1
459,1,STEP,4351866367239,4351866512635,145396,-1
460,1,STEP,4351866524006,4351866708308,184302,-1
461,1,STEP,4351866718666,4351866899312,180646,-1
462,1,STEP,4351866910332,4351867068412,158080,-1
463,1,STEP,4351867078792,4351867252000,173208,-1
464,1,STEP,4351867264381,4351867422835,158454,-1
465,1,STEP,4351867434455,4351867614361,179906,-1
466,1,STEP,4351867625741,4351867785807,160066,-1
467,1,STEP,4351867796153,4351867973827,177674,-1
468,1,STEP,4351867984819,4351868192797,207978,-1
469,1,STEP,4351868203179,4351868384247,181068,-1
470,1,STEP,4351868396099,4351868558890,162791,-1
471,1,STEP,4351868570721,4351868742841,172120,-1
472,1,STEP,4351868755105,4351868930017,174912,-1
473,1,STEP,4351868940236,4351869103390,163154,-1
474,1,STEP,4351869113648,4351869279749,166101,-1
475,1,STEP,4351869289959,4351869483927,193968,-1
476,1,STEP,4351869494548,4351869686319,191771,-1
477,1,STEP,4351869697890,4351869882826,184936,-1
478,1,STEP,4351869894456,4351870046871,152415,-1
479,1,STEP,4351870057151,4351870238487,181336,-1
480,1,STEP,4351870270700,4351870431690,160990,-1
481,1,STEP,4351870442139,4351870652167,210028,-1
482,1,STEP,4351870668133,4351870857959,189826,-1
483,1,STEP,4351870869246,4351871069854,200608,-1
484,1,STEP,4351871080434,4351871280592,200158,-1
485,1,STEP,4351871293684,4351871456349,162665,-1
486,1,STEP,4351871467762,4351871641154,173392,-1
487,1,STEP,4351871652754,4351871845885,193131,-1
488,1,STEP,4351871856529,4351872008628,152099,-1
489,1,STEP,4351872020095,4351872202039,181944,-1
490,1,STEP,4351872214376,4351872399254,184878,-1
491,1,STEP,4351872410822,4351872568216,157394,-1
492,1,STEP,4351872591594,4351872773539,181945,-1
493,1,STEP,4351872784201,4351872955553,171352,-1
494,1,STEP,4351872966047,4351873162660,196613,-1
495,1,STEP,4351873174436,4351873354609,180173,-1
496,1,STEP,4351873365646,4351873570567,204921,-1
497,1,STEP,4351873581906,4351873781875,199969,-1
498,1,STEP,4351873792146,4351873969743,177597,-1
499,1,STEP,4351873980738,4351874136840,156102,-1
500,1,STEP,4351874147461,4351874325774,178313,-1
501,1,STEP,4351874337388,4351874517684,180296,-1
502,1,STEP,4351874550499,4351874740683,190184,-1
503,1,STEP,4351874752694,4351875007252,254558,-1
504,1,STEP,4351875020471,4351875196668,176197,-1
505,1,STEP,4351875212056,4351875405629,193573,-1
506,1,STEP,4351875421165,4351875604712,183547,-1
507,1,STEP,4351875618118,4351875914966,296848,-1
508,1,STEP,4351875939676,4351876238910,299234,-1
509,1,STEP,4351876260427,4351876535600,275173,-1
510,1,STEP,4351876549512,4351876776096,226584,-1
511,1,STEP,4351876787957,4351876984862,196905,-1
512,1,STEP,4351877003831,4351877202729,198898,-1
513,1,STEP,4351877214934,4351877410812,195878,-1
514,1,STEP,4351877422830,4351877695576,272746,-1
515,1,STEP,4351877720839,4351877964020,243181,-1
516,1,STEP,4351877975168,4351878195016,219848,-1
517,1,STEP,4351878205927,4351878376033,170106,-1
518,1,STEP,4351878388298,4351878654835,266537,-1
519,1,STEP,4351878690575,4351878907897,217322,-1
520,1,STEP,4351878918430,4351879131884,213454,-1
521,1,STEP,4351879143710,4351879372929,229219,-1
522,1,STEP,4351879386715,4351879610475,223760,-1
523,1,STEP,4351879634370,4351879826335,191965,-1
524,1,STEP,4351879838402,4351880066544,228142,-1
525,1,STEP,4351880080902,4351880274402,193500,-1
526,1,STEP,4351880287079,4351880457187,170108,-1
527,1,STEP,4351880467707,4351880676507,208800,-1
528,1,STEP,4351880687297,4351880856905,169608,-1
529,1,STEP,4351880868481,4351881056235,187754,-1
530,1,STEP,4351881067464,4351881278964,211500,-1
531,1,STEP,4351881292668,4351881449720,157052,-1
532,1,STEP,4351881461498,4351881635537,174039,-1
