Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
64,1,STEP,4355024922202,4355025176086,253884,-1
65,1,STEP,4355025191417,4355025414932,223515,-1
66,1,STEP,4355025430634,4355025618651,188017,-1
67,1,STEP,4355025634066,4355025831716,197650,-1
68,1,STEP,4355025848335,4355026050756,202421,-1
69,1,STEP,4355026066395,4355026320983,254588,-1
70,1,STEP,4355026334160,4355026485485,151325,-1
71,1,STEP,4355026497589,4355026690503,192914,-1
72,1,STEP,4355026702328,4355026864357,162029,-1
73,1,STEP,4355026875486,4355027044064,168578,-1
74,1,STEP,4355027054837,4355027212959,158122,-1
75,1,STEP,4355027236697,4355027412544,175847,-1
76,1,STEP,4355027423728,4355027620879,197151,-1
77,1,STEP,4355027632252,4355027796770,164518,-1
78,1,STEP,4355027808411,4355027961334,152923,-1
79,1,STEP,4355027971457,4355028130003,158546,-1
80,1,STEP,4355028139888,4355028320265,180377,-1
81,1,STEP,4355028330517,4355028496474,165957,-1
82,1,STEP,4355028514581,4355028706998,192417,-1
83,1,STEP,4355028736089,4355028906722,170633,-1
84,1,STEP,4355028917462,4355029096953,179491,-1
85,1,STEP,4355029107182,4355029285351,178169,-1
86,1,STEP,4355029296161,4355029457535,161374,-1
87,1,STEP,4355029468098,4355029650803,182705,-1
88,1,STEP,4355029663062,4355029846574,183512,-1
89,1,STEP,4355029858352,4355030045524,187172,-1
90,1,STEP,4355030080503,4355030311431,230928,-1
91,1,STEP,4355030339826,4355030568554,228728,-1
92,1,STEP,4355030603828,4355030911918,308090,-1
93,1,STEP,4355030923929,4355031141252,217323,-1
94,1,STEP,4355031153680,4355031343133,189453,-1
95,1,STEP,4355031355681,4355031549663,193982,-1
96,1,STEP,4355031561558,4355031699352,137794,-1
97,1,STEP,4355031712198,4355031883418,171220,-1
98,1,STEP,4355031895750,4355032074249,178499,-1
99,1,STEP,4355032086298,4355032221715,135417,-1
100,1,STEP,4355032232008,4355032391833,159825,-1
101,1,STEP,4355032402654,4355032562687,160033,-1
102,1,STEP,4355032573452,4355032719771,146319,-1
103,1,STEP,4355032729609,4355032906782,177173,-1
104,1,STEP,4355032916566,4355033054293,137727,-1
105,1,STEP,4355033063871,4355033228362,164491,-1
106,1,STEP,4355033239375,4355033440241,200866,-1
107,1,STEP,4355033449763,4355033651301,201538,-1
108,1,STEP,4355033662288,4355033835095,172807,-1
109,1,STEP,4355033846841,4355034026741,179900,-1
110,1,STEP,4355034038315,4355034244026,205711,-1
111,1,STEP,4355034255023,4355034545239,290216,-1
112,1,STEP,4355034555055,4355034709098,154043,-1
113,1,STEP,4355034719573,4355034854470,134897,-1
114,1,STEP,4355034863325,4355034995142,131817,-1
115,1,STEP,4355035004175,4355035158011,153836,-1
116,1,STEP,4355035167655,4355035302884,135229,-1
117,1,STEP,4355035313035,4355035467226,154191,-1
118,1,STEP,4355035477364,4355035632425,155061,-1
119,1,STEP,4355035641921,4355035786338,144417,-1
120,1,STEP,4355035795921,4355035922836,126915,-1
121,1,STEP,4355035932970,4355036081656,148686,-1
122,1,STEP,4355036091342,4355036239170,147828,-1
123,1,STEP,4355036248661,4355036401508,152847,-1
124,1,STEP,4355036411264,4355036550879,139615,-1
125,1,STEP,4355036559853,4355036674212,114359,-1
126,1,STEP,4355036682935,4355036801034,118099,-1
127,1,STEP,4355036809768,4355036935573,125805,-1
128,1,STEP,4355036950447,4355037062129,111682,-1
129,1,STEP,4355037071200,4355037190626,119426,-1
130,1,STEP,4355037200187,4355037403806,203619,-1
131,1,STEP,4355037451350,4355037628771,177421,-1
132,1,STEP,4355037640528,4355037814885,174357,-1
133,1,STEP,4355037825995,4355038006653,180658,-1
134,1,STEP,4355038016801,4355038195691,178890,-1
135,1,STEP,4355038205670,4355038366396,160726,-1
136,1,STEP,4355038377429,4355038552170,174741,-1
137,1,STEP,4355038562056,4355038728376,166320,-1
138,1,STEP,4355038740062,4355038911574,171512,-1
139,1,STEP,4355038923294,4355039085454,162160,-1
140,1,STEP,4355039097783,4355039329012,231229,-1
141,1,STEP,4355039340776,4355039496538,155762,-1
142,1,STEP,4355039507815,4355039660838,153023,-1
143,1,STEP,4355039703233,4355039894430,191197,-1
144,1,STEP,4355039908472,4355040091535,183063,-1
145,1,STEP,4355040103477,4355040313403,209926,-1
146,1,STEP,4355040325686,4355040567806,242120,-1
147,1,STEP,4355040627720,4355040826613,198893,-1
148,1,STEP,4355040860525,4355041126019,265494,-1
149,1,STEP,4355041171636,4355041413546,241910,-1
150,1,STEP,4355041499802,4355041725451,225649,-1
151,1,STEP,4355041738646,4355041983332,244686,-1
152,1,STEP,4355042018219,4355042287886,269667,-1
153,1,STEP,4355042316938,4355042694653,377715,-1
154,1,STEP,4355042717608,4355042932699,215091,-1
155,1,STEP,4355042950091,4355043169971,219880,-1
156,1,STEP,4355043186128,4355043449400,263272,-1
157,1,STEP,4355043464336,4355043730198,265862,-1
158,1,STEP,4355043751317,4355043932177,180860,-1
159,1,STEP,4355043942967,4355044115616,172649,-1
160,1,STEP,4355044126318,4355044299081,172763,-1
161,1,STEP,4355044310802,4355044490881,180079,-1
162,1,STEP,4355044505102,4355044750529,245427,-1
163,1,STEP,4355044801201,4355044932328,131127,-1
164,1,STEP,4355044941788,4355045078277,136489,-1
165,1,STEP,4355045089543,4355045253688,164145,-1
166,1,STEP,4355045263984,4355045412542,148558,-1
167,1,STEP,4355045428122,4355045593495,165373,-1
168,1,STEP,4355045603860,4355045764817,160957,-1
169,1,STEP,4355045775364,4355045964089,188725,-1
170,1,STEP,4355045975481,4355046151992,176511,-1
171,1,STEP,4355046163055,4355046289964,126909,-1
172,1,STEP,4355046299334,4355046451062,151728,-1
173,1,STEP,4355046460576,4355046591710,131134,-1
174,1,STEP,4355046601292,4355046739330,138038,-1
175,1,STEP,4355046748553,4355046895076,146523,-1
176,1,STEP,4355046905061,4355047024458,119397,-1
177,1,STEP,4355047034259,4355047158256,123997,-1
178,1,STEP,4355047167798,4355047313672,145874,-1
179,1,STEP,4355047323793,4355047466652,142859,-1
180,1,STEP,4355047476357,4355047610804,134447,-1
181,1,STEP,4355047620392,4355047749785,129393,-1
182,1,STEP,4355047760724,4355047988199,227475,-1
183,1,STEP,4355047998846,4355048143809,144963,-1
184,1,STEP,4355048153160,4355048282071,128911,-1
185,1,STEP,4355048291564,4355048431851,140287,-1
186,1,STEP,4355048441764,4355048574028,132264,-1
187,1,STEP,4355048583658,4355048718288,134630,-1
188,1,STEP,4355048729064,4355048860317,131253,-1
189,1,STEP,4355048869613,4355049080046,210433,-1
190,1,STEP,4355049091314,4355049227124,135810,-1
191,1,STEP,4355049236766,4355049369355,132589,-1
192,1,STEP,4355049379022,4355049504261,125239,-1
193,1,STEP,4355049513646,4355049643037,129391,-1
194,1,STEP,4355049652162,4355049782807,130645,-1
195,1,STEP,4355049792082,4355049926952,134870,-1
196,1,STEP,4355049936799,4355050063569,126770,-1
197,1,STEP,4355050073784,4355050227839,154055,-1
198,1,STEP,4355050237672,4355050354393,116721,-1
199,1,STEP,4355050363789,4355050515352,151563,-1
200,1,STEP,4355050525237,4355050664918,139681,-1
201,1,STEP,4355050674606,4355050809337,134731,-1
202,1,STEP,4355050847356,4355051005578,158222,-1
203,1,STEP,4355051015168,4355051159265,144097,-1
204,1,STEP,4355051169084,4355051328571,159487,-1
205,1,STEP,4355051338123,4355051463462,125339,-1
206,1,STEP,4355051473534,4355051600011,126477,-1
207,1,STEP,4355051610730,4355051750318,139588,-1
208,1,STEP,4355051760024,4355051904566,144542,-1
209,1,STEP,4355051914379,4355052051827,137448,-1
210,1,STEP,4355052062060,4355052203756,141696,-1
211,1,STEP,4355052213878,4355052347637,133759,-1
212,1,STEP,4355052357534,4355052491864,134330,-1
213,1,STEP,4355052502120,4355052648385,146265,-1
214,1,STEP,4355052657672,4355052771144,113472,-1
215,1,STEP,4355052781022,4355052989169,208147,-1
216,1,STEP,4355053000942,4355053192806,191864,-1
217,1,STEP,4355053204179,4355053357145,152966,-1
218,1,STEP,4355053368909,4355053550190,181281,-1
219,1,STEP,4355053562225,4355053769799,207574,-1
220,1,STEP,4355053781149,4355053957260,176111,-1
221,1,STEP,4355053969066,4355054130379,161313,-1
222,1,STEP,4355054156428,4355054355965,199537,-1
223,1,STEP,4355054367683,4355054586948,219265,-1
224,1,STEP,4355054597960,4355054767666,169706,-1
225,1,STEP,4355054779412,4355054966497,187085,-1
226,1,STEP,4355054977469,4355055268948,291479,-1
227,1,STEP,4355055324668,4355055550911,226243,-1
228,1,STEP,4355055569277,4355055765251,195974,-1
229,1,STEP,4355055779610,4355055981059,201449,-1
230,1,STEP,4355055996167,4355056213465,217298,-1
231,1,STEP,4355056228973,4355056411174,182201,-1
232,1,STEP,4355056422618,4355056651528,228910,-1
233,1,STEP,4355056664869,4355056843253,178384,-1
234,1,STEP,4355056855086,4355057025010,169924,-1
235,1,STEP,4355057036357,4355057270030,233673,-1
236,1,STEP,4355057291447,4355057496330,204883,-1
237,1,STEP,4355057509649,4355057691714,182065,-1
238,1,STEP,4355057702953,4355057889580,186627,-1
239,1,STEP,4355057900064,4355058066644,166580,-1
240,1,STEP,4355058078341,4355058231207,152866,-1
241,1,STEP,4355058242296,4355058529936,287640,-1
242,1,STEP,4355058545967,4355058715843,169876,-1
243,1,STEP,4355058728510,4355058920959,192449,-1
244,1,STEP,4355058935315,4355059195613,260298,-1
245,1,STEP,4355059209510,4355059483293,273783,-1
246,1,STEP,4355059495092,4355059680729,185637,-1
247,1,STEP,4355059692512,4355059863759,171247,-1
248,1,STEP,4355059874280,4355060071895,197615,-1
249,1,STEP,4355060083368,4355060256441,173073,-1
250,1,STEP,4355060267561,4355060499765,232204,-1
251,1,STEP,4355060530181,4355060713058,182877,-1
252,1,STEP,4355060725052,4355060879496,154444,-1
253,1,STEP,4355060909362,4355061075666,166304,-1
254,1,STEP,4355061085783,4355061256013,170230,-1
255,1,STEP,4355061266709,4355061428119,161410,-1
256,1,STEP,4355061441637,4355061609090,167453,-1
257,1,STEP,4355061620717,4355061824143,203426,-1
258,1,STEP,4355061835436,4355061998631,163195,-1
259,1,STEP,4355062009726,4355062186513,176787,-1
260,1,STEP,4355062196900,4355062363988,167088,-1
261,1,STEP,4355062374271,4355062541072,166801,-1
262,1,STEP,4355062551172,4355062754450,203278,-1
263,1,STEP,4355062764481,4355062937308,172827,-1
264,1,STEP,4355062947361,4355063203734,256373,-1
265,1,STEP,4355063215218,4355063372998,157780,-1
266,1,STEP,4355063384236,4355063602347,218111,-1
267,1,STEP,4355063612685,4355063754590,141905,-1
268,1,STEP,4355063764654,4355063922432,157778,-1
269,1,STEP,4355063933172,4355064074171,140999,-1
270,1,STEP,4355064085013,4355064265074,180061,-1
271,1,STEP,4355064275350,4355064435061,159711,-1
272,1,STEP,4355064446077,4355064633571,187494,-1
273,1,STEP,4355064644150,4355064810330,166180,-1
274,1,STEP,4355064821236,4355064969653,148417,-1
275,1,STEP,4355064979855,4355065124479,144624,-1
276,1,STEP,4355065135012,4355065313474,178462,-1
277,1,STEP,4355065323501,4355065526563,203062,-1
278,1,STEP,4355065537645,4355065729795,192150,-1
279,1,STEP,4355065740998,4355066003294,262296,-1
280,1,STEP,4355066015266,4355066172848,157582,-1
281,1,STEP,4355066184524,4355066363388,178864,-1
282,1,STEP,4355066374527,4355066552963,178436,-1
283,1,STEP,4355066565344,4355066743500,178156,-1
284,1,STEP,4355066754178,4355066971362,217184,-1
285,1,STEP,4355066987284,4355067188325,201041,-1
286,1,STEP,4355067203993,4355067385398,181405,-1
287,1,STEP,4355067400816,4355067589905,189089,-1
288,1,STEP,4355067605664,4355067798865,193201,-1
289,1,STEP,4355067814130,4355068008563,194433,-1
290,1,STEP,4355068020627,4355068159289,138662,-1
291,1,STEP,4355068170428,4355068325948,155520,-1
292,1,STEP,4355068337230,4355068486140,148910,-1
293,1,STEP,4355068496695,4355068654243,157548,-1
294,1,STEP,4355068664649,4355068804966,140317,-1
295,1,STEP,4355068815885,4355069008012,192127,-1
296,1,STEP,4355069018474,4355069190506,172032,-1
297,1,STEP,4355069201748,4355069352077,150329,-1
298,1,STEP,4355069363121,4355069500247,137126,-1
299,1,STEP,4355069511398,4355069648329,136931,-1
300,1,STEP,4355069659721,4355069809444,149723,-1
301,1,STEP,4355069820220,4355069962928,142708,-1
302,1,STEP,4355069974103,4355070137321,163218,-1
303,1,STEP,4355070150477,4355070325774,175297,-1
304,1,STEP,4355070336381,4355070488891,152510,-1
305,1,STEP,4355070499700,4355070641339,141639,-1
306,1,STEP,4355070651419,4355070800104,148685,-1
307,1,STEP,4355070810361,4355070977072,166711,-1
308,1,STEP,4355070987974,4355071135187,147213,-1
309,1,STEP,4355071146487,4355071293081,146594,-1
310,1,STEP,4355071303039,4355071456390,153351,-1
311,1,STEP,4355071467621,4355071636202,168581,-1
312,1,STEP,4355071647073,4355071846638,199565,-1
313,1,STEP,4355071859070,4355072046090,187020,-1
314,1,STEP,4355072057900,4355072234678,176778,-1
315,1,STEP,4355072246264,4355072402223,155959,-1
316,1,STEP,4355072413916,4355072560456,146540,-1
317,1,STEP,4355072571071,4355072723977,152906,-1
318,1,STEP,4355072734867,4355072885711,150844,-1
319,1,STEP,4355072896601,4355073049458,152857,-1
320,1,STEP,4355073061802,4355073247758,185956,-1
321,1,STEP,4355073259936,4355073422141,162205,-1
322,1,STEP,4355073433583,4355073604146,170563,-1
323,1,STEP,4355073615703,4355073767743,152040,-1
324,1,STEP,4355073779458,4355073973813,194355,-1
325,1,STEP,4355073984349,4355074172314,187965,-1
326,1,STEP,4355074183635,4355074367163,183528,-1
327,1,STEP,4355074378411,4355074550651,172240,-1
328,1,STEP,4355074563828,4355074738221,174393,-1
329,1,STEP,4355074752197,4355074934973,182776,-1
330,1,STEP,4355074971202,4355075281836,310634,-1
331,1,STEP,4355075299989,4355075509180,209191,-1
332,1,STEP,4355075522621,4355075700332,177711,-1
333,1,STEP,4355075713544,4355075951401,237857,-1
334,1,STEP,4355075998138,4355076211279,213141,-1
335,1,STEP,4355076222593,4355076431836,209243,-1
336,1,STEP,4355076447379,4355076640821,193442,-1
337,1,STEP,4355076656051,4355076956510,300459,-1
338,1,STEP,4355076989804,4355077242959,253155,-1
339,1,STEP,4355077253499,4355077425893,172394,-1
340,1,STEP,4355077436017,4355077585095,149078,-1
341,1,STEP,4355077595829,4355077781210,185381,-1
342,1,STEP,4355077791708,4355077949898,158190,-1
343,1,STEP,4355077961230,4355078171829,210599,-1
344,1,STEP,4355078188456,4355078442184,253728,-1
345,1,STEP,4355078486526,4355078748534,262008,-1
346,1,STEP,4355078760358,4355078954829,194471,-1
347,1,STEP,4355078965878,4355079136343,170465,-1
348,1,STEP,4355079146444,4355079316611,170167,-1
349,1,STEP,4355079327449,4355079526055,198606,-1
350,1,STEP,4355079536043,4355079693522,157479,-1
351,1,STEP,4355079704335,4355079876761,172426,-1
352,1,STEP,4355079887463,4355080069001,181538,-1
353,1,STEP,4355080079361,4355080295559,216198,-1
354,1,STEP,4355080306628,4355080485294,178666,-1
355,1,STEP,4355080495301,4355080654817,159516,-1
356,1,STEP,4355080664972,4355080808320,143348,-1
357,1,STEP,4355080818875,4355080998558,179683,-1
358,1,STEP,4355081025267,4355081194382,169115,-1
359,1,STEP,4355081204161,4355081355409,151248,-1
360,1,STEP,4355081365424,4355081504688,139264,-1
361,1,STEP,4355081515423,4355081690168,174745,-1
362,1,STEP,4355081700275,4355081863597,163322,-1
363,1,STEP,4355081874027,4355082021565,147538,-1
364,1,STEP,4355082031291,4355082194711,163420,-1
365,1,STEP,4355082205767,4355082370414,164647,-1
366,1,STEP,4355082380493,4355082549061,168568,-1
367,1,STEP,4355082559973,4355082702969,142996,-1
368,1,STEP,4355082712827,4355082872453,159626,-1
369,1,STEP,4355082882637,4355083021708,139071,-1
370,1,STEP,4355083031730,4355083160259,128529,-1
371,1,STEP,4355083169880,4355083320944,151064,-1
372,1,STEP,4355083331334,4355083496846,165512,-1
373,1,STEP,4355083511089,4355083671908,160819,-1
374,1,STEP,4355083682131,4355083814352,132221,-1
375,1,STEP,4355083824129,4355083984974,160845,-1
376,1,STEP,4355083995737,4355084170893,175156,-1
377,1,STEP,4355084181598,4355084368909,187311,-1
378,1,STEP,4355084379462,4355084540233,160771,-1
379,1,STEP,4355084552973,4355084694406,141433,-1
380,1,STEP,4355084704982,4355084870197,165215,-1
381,1,STEP,4355084881071,4355085037803,156732,-1
382,1,STEP,4355085047563,4355085238651,191088,-1
383,1,STEP,4355085249365,4355085412336,162971,-1
384,1,STEP,4355085423818,4355085572273,148455,-1
385,1,STEP,4355085582151,4355085767575,185424,-1
386,1,STEP,4355085777962,4355085962737,184775,-1
387,1,STEP,4355085973128,4355086139005,165877,-1
388,1,STEP,4355086149672,4355086306126,156454,-1
389,1,STEP,4355086317338,4355086481935,164597,-1
390,1,STEP,4355086493236,4355086660776,167540,-1
391,1,STEP,4355086671955,4355086834593,162638,-1
392,1,STEP,4355086844959,4355087028645,183686,-1
393,1,STEP,4355087039923,4355087221222,181299,-1
394,1,STEP,4355087232574,4355087372585,140011,-1
395,1,STEP,4355087382853,4355087563074,180221,-1
396,1,STEP,4355087573678,4355087734552,160874,-1
397,1,STEP,4355087746104,4355087909723,163619,-1
398,1,STEP,4355087920675,4355088081453,160778,-1
399,1,STEP,4355088092761,4355088297322,204561,-1
400,1,STEP,4355088308466,4355088511570,203104,-1
401,1,STEP,4355088522216,4355088681915,159699,-1
402,1,STEP,4355088692027,4355088890294,198267,-1
403,1,STEP,4355088900496,4355089079026,178530,-1
404,1,STEP,4355089089136,4355089263883,174747,-1
405,1,STEP,4355089274345,4355089463821,189476,-1
406,1,STEP,4355089474485,4355089636464,161979,-1
407,1,STEP,4355089647680,4355089793153,145473,-1
408,1,STEP,4355089805051,4355089972084,167033,-1
409,1,STEP,4355089982703,4355090183646,200943,-1
410,1,STEP,4355090194601,4355090345288,150687,-1
411,1,STEP,4355090355363,4355090535670,180307,-1
412,1,STEP,4355090547239,4355090715440,168201,-1
413,1,STEP,4355090725752,4355090917481,191729,-1
414,1,STEP,4355090927708,4355091065963,138255,-1
415,1,STEP,4355091075805,4355091277777,201972,-1
416,1,STEP,4355091289504,4355091480197,190693,-1
417,1,STEP,4355091492903,4355091665565,172662,-1
418,1,STEP,4355091705058,4355091915347,210289,-1
419,1,STEP,4355091930470,4355092186382,255912,-1
420,1,STEP,4355092201394,4355092385781,184387,-1
421,1,STEP,4355092397612,4355092714171,316559,-1
422,1,STEP,4355092730271,4355092890608,160337,-1
423,1,STEP,4355092901831,4355093032409,130578,-1
424,1,STEP,4355093044446,4355093223511,179065,-1
425,1,STEP,4355093233995,4355093404196,170201,-1
426,1,STEP,4355093415918,4355093607610,191692,-1
427,1,STEP,4355093620021,4355093836460,216439,-1
428,1,STEP,4355093848601,4355093978681,130080,-1
429,1,STEP,4355093989148,4355094127683,138535,-1
430,1,STEP,4355094137606,4355094282277,144671,-1
431,1,STEP,4355094292995,4355094420431,127436,-1
432,1,STEP,4355094430937,4355094571854,140917,-1
433,1,STEP,4355094582037,4355094730384,148347,-1
434,1,STEP,4355094740510,4355094890650,150140,-1
435,1,STEP,4355094900765,4355095060945,160180,-1
436,1,STEP,4355095071021,4355095210858,139837,-1
437,1,STEP,4355095221034,4355095383538,162504,-1
438,1,STEP,4355095393950,4355095539415,145465,-1
439,1,STEP,4355095549543,4355095702892,153349,-1
440,1,STEP,4355095712963,4355095839659,126696,-1
441,1,STEP,4355095850428,4355096003554,153126,-1
442,1,STEP,4355096014268,4355096165021,150753,-1
443,1,STEP,4355096176325,4355096329959,153634,-1
444,1,STEP,4355096341632,4355096492464,150832,-1
445,1,STEP,4355096502456,4355096651015,148559,-1
446,1,STEP,4355096661884,4355096808670,146786,-1
447,1,STEP,4355096818752,4355096988697,169945,-1
448,1,STEP,4355096999104,4355097164445,165341,-1
449,1,STEP,4355097174889,4355097399510,224621,-1
450,1,STEP,4355097409900,4355097558567,148667,-1
451,1,STEP,4355097569285,4355097800249,230964,-1
452,1,STEP,4355097810937,4355097955448,144511,-1
453,1,STEP,4355097966583,4355098127459,160876,-1
454,1,STEP,4355098137472,4355098251647,114175,-1
455,1,STEP,4355098265580,4355098399846,134266,-1
456,1,STEP,4355098411650,4355098572614,160964,-1
457,1,STEP,4355098583509,4355098723305,139796,-1
458,1,STEP,4355098734602,4355098878771,144169,-1
459,1,STEP,4355098889928,4355099035946,146018,-1
460,1,STEP,4355099047424,4355099192135,144711,-1
461,1,STEP,4355099202951,4355099350098,147147,-1
462,1,STEP,4355099361462,4355099507669,146207,-1
463,1,STEP,4355099518310,4355099688446,170136,-1
464,1,STEP,4355099699447,4355099838933,139486,-1
465,1,STEP,4355099849057,4355100021374,172317,-1
466,1,STEP,4355100032188,4355100214053,181865,-1
467,1,STEP,4355100226380,4355100405120,178740,-1
468,1,STEP,4355100417374,4355100576417,159043,-1
469,1,STEP,4355100587694,4355100752460,164766,-1
470,1,STEP,4355100762811,4355100912810,149999,-1
471,1,STEP,4355100924019,4355101093346,169327,-1
472,1,STEP,4355101104704,4355101272726,168022,-1
473,1,STEP,4355101283311,4355101442177,158866,-1
474,1,STEP,4355101453463,4355101607333,153870,-1
475,1,STEP,4355101618212,4355101780622,162410,-1
476,1,STEP,4355101791112,4355101967250,176138,-1
477,1,STEP,4355101978340,4355102231609,253269,-1
478,1,STEP,4355102243407,4355102366131,122724,-1
479,1,STEP,4355102376580,4355102507561,130981,-1
480,1,STEP,4355102517193,4355102640042,122849,-1
481,1,STEP,4355102649634,4355102782997,133363,-1
482,1,STEP,4355102793102,4355102932852,139750,-1
483,1,STEP,4355102943517,4355103092481,148964,-1
484,1,STEP,4355103102271,4355103248936,146665,-1
485,1,STEP,4355103260190,4355103383607,123417,-1
486,1,STEP,4355103392800,4355103541934,149134,-1
487,1,STEP,4355103554277,4355103704720,150443,-1
488,1,STEP,4355103714670,4355103859519,144849,-1
489,1,STEP,4355103870519,4355103998543,128024,-1
490,1,STEP,4355104008296,4355104175403,167107,-1
491,1,STEP,4355104185942,4355104304295,118353,-1
492,1,STEP,4355104313401,4355104445938,132537,-1
493,1,STEP,4355104456005,4355104589356,133351,-1
494,1,STEP,4355104598732,4355104743268,144536,-1
495,1,STEP,4355104753281,4355104901706,148425,-1
496,1,STEP,4355104911033,4355105035940,124907,-1
497,1,STEP,4355105045424,4355105174892,129468,-1
498,1,STEP,4355105184106,4355105311553,127447,-1
499,1,STEP,4355105323177,4355105437756,114579,-1
500,1,STEP,4355105447770,4355105581002,133232,-1
501,1,STEP,4355105590997,4355105719451,128454,-1
502,1,STEP,4355105732821,4355105870141,137320,-1
503,1,STEP,4355105879999,4355106022404,142405,-1
504,1,STEP,4355106031628,4355106151228,119600,-1
505,1,STEP,4355106160474,4355106290723,130249,-1
506,1,STEP,4355106299990,4355106417362,117372,-1
507,1,STEP,4355106426563,4355106582134,155571,-1
508,1,STEP,4355106592543,4355106718681,126138,-1
509,1,STEP,4355106727926,4355106871899,143973,-1
510,1,STEP,4355106882376,4355107022945,140569,-1
511,1,STEP,4355107033157,4355107165821,132664,-1
512,1,STEP,4355107184400,4355107419946,235546,-1
513,1,STEP,4355107461123,4355107701822,240699,-1
514,1,STEP,4355107715630,4355107920324,204694,-1
515,1,STEP,4355107932853,4355108099148,166295,-1
516,1,STEP,4355108111180,4355108343465,232285,-1
517,1,STEP,4355108355360,4355108537755,182395,-1
518,1,STEP,4355108549915,4355108751782,201867,-1
519,1,STEP,4355108762590,4355108947487,184897,-1
520,1,STEP,4355108959388,4355109177894,218506,-1
521,1,STEP,4355109198396,4355109394464,196068,-1
522,1,STEP,4355109406852,4355109616957,210105,-1
523,1,STEP,4355109629471,4355109799826,170355,-1
524,1,STEP,4355109811892,4355109995949,184057,-1
525,1,STEP,4355110008928,4355110190999,182071,-1
526,1,STEP,4355110202588,4355110379629,177041,-1
527,1,STEP,4355110391127,4355110593207,202080,-1
528,1,STEP,4355110605798,4355110785223,179425,-1
529,1,STEP,4355110797510,4355110973199,175689,-1
530,1,STEP,4355110984585,4355111188438,203853,-1
531,1,STEP,4355111222407,4355111422191,199784,-1
532,1,STEP,4355111437301,4355111610098,172797,-1
