Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4353809144113,4353809363617,219504,-1
534,1,STEP,4353809373403,4353809575100,201697,-1
535,1,STEP,4353809653011,4353809821722,168711,-1
536,1,STEP,4353809832772,4353810021581,188809,-1
537,1,STEP,4353810031847,4353810227613,195766,-1
538,1,STEP,4353810238375,4353810394227,155852,-1
539,1,STEP,4353810409339,4353810547600,138261,-1
540,1,STEP,4353810557214,4353810747770,190556,-1
541,1,STEP,4353810757348,4353810892943,135595,-1
542,1,STEP,4353810903975,4353811044917,140942,-1
543,1,STEP,4353811055044,4353811190947,135903,-1
544,1,STEP,4353811200970,4353811376505,175535,-1
545,1,STEP,4353811387231,4353811607399,220168,-1
546,1,STEP,4353811619484,4353811799839,180355,-1
547,1,STEP,4353811810533,4353811987071,176538,-1
548,1,STEP,4353811999130,4353812144943,145813,-1
549,1,STEP,4353812156679,4353812307717,151038,-1
550,1,STEP,4353812318606,4353812449332,130726,-1
551,1,STEP,4353812460186,4353812643594,183408,-1
552,1,STEP,4353812654671,4353812818021,163350,-1
553,1,STEP,4353812829273,4353812989105,159832,-1
554,1,STEP,4353813000768,4353813152561,151793,-1
555,1,STEP,4353813163671,4353813329099,165428,-1
556,1,STEP,4353813341096,4353813537347,196251,-1
557,1,STEP,4353813552847,4353813740716,187869,-1
558,1,STEP,4353813753103,4353813935507,182404,-1
559,1,STEP,4353813947427,4353814093441,146014,-1
560,1,STEP,4353814103785,4353814228658,124873,-1
561,1,STEP,4353814238435,4353814367928,129493,-1
562,1,STEP,4353814377570,4353814504707,127137,-1
563,1,STEP,4353814515021,4353814626774,111753,-1
564,1,STEP,4353814636014,4353814777644,141630,-1
565,1,STEP,4353814787192,4353814917160,129968,-1
566,1,STEP,4353814926727,4353815080726,153999,-1
567,1,STEP,4353815090867,4353815240682,149815,-1
568,1,STEP,4353815250658,4353815370868,120210,-1
569,1,STEP,4353815380274,4353815512813,132539,-1
570,1,STEP,4353815522857,4353815660876,138019,-1
571,1,STEP,4353815671071,4353815831523,160452,-1
572,1,STEP,4353815841534,4353815969524,127990,-1
573,1,STEP,4353815980586,4353816109515,128929,-1
574,1,STEP,4353816119665,4353816237741,118076,-1
575,1,STEP,4353816247505,4353816365951,118446,-1
576,1,STEP,4353816375330,4353816507587,132257,-1
577,1,STEP,4353816516971,4353816641763,124792,-1
578,1,STEP,4353816652438,4353816809671,157233,-1
579,1,STEP,4353816820227,4353816967797,147570,-1
580,1,STEP,4353816979586,4353817171435,191849,-1
581,1,STEP,4353817183687,4353817352168,168481,-1
582,1,STEP,4353817362258,4353817532240,169982,-1
583,1,STEP,4353817543278,4353817704666,161388,-1
584,1,STEP,4353817714990,4353817873157,158167,-1
585,1,STEP,4353817888799,4353818100056,211257,-1
586,1,STEP,4353818111926,4353818280785,168859,-1
587,1,STEP,4353818292239,4353818439192,146953,-1
588,1,STEP,4353818450821,4353818618702,167881,-1
589,1,STEP,4353818629971,4353818809321,179350,-1
590,1,STEP,4353818821685,4353818992353,170668,-1
591,1,STEP,4353819003012,4353819136392,133380,-1
592,1,STEP,4353819148110,4353819299982,151872,-1
593,1,STEP,4353819310993,4353819454627,143634,-1
594,1,STEP,4353819466765,4353819641423,174658,-1
595,1,STEP,4353819653538,4353819815375,161837,-1
596,1,STEP,4353819827205,4353820001303,174098,-1
597,1,STEP,4353820012131,4353820172423,160292,-1
598,1,STEP,4353820184065,4353820340155,156090,-1
599,1,STEP,4353820351763,4353820512753,160990,-1
600,1,STEP,4353820525147,4353820681305,156158,-1
601,1,STEP,4353820693233,4353820877828,184595,-1
602,1,STEP,4353820889839,4353821066262,176423,-1
603,1,STEP,4353821093394,4353821319310,225916,-1
604,1,STEP,4353821331501,4353821528359,196858,-1
605,1,STEP,4353821540840,4353821703913,163073,-1
606,1,STEP,4353821715165,4353821902496,187331,-1
607,1,STEP,4353821966331,4353822149235,182904,-1
608,1,STEP,4353822159139,4353822324231,165092,-1
609,1,STEP,4353822334572,4353822514194,179622,-1
610,1,STEP,4353822524323,4353822735183,210860,-1
611,1,STEP,4353822745808,4353822900597,154789,-1
612,1,STEP,4353822911743,4353823071375,159632,-1
613,1,STEP,4353823081872,4353823247721,165849,-1
614,1,STEP,4353823259610,4353823430193,170583,-1
615,1,STEP,4353823441050,4353823618842,177792,-1
616,1,STEP,4353823630532,4353823836495,205963,-1
617,1,STEP,4353823846720,4353824023057,176337,-1
618,1,STEP,4353824033055,4353824186182,153127,-1
619,1,STEP,4353824197325,4353824371286,173961,-1
620,1,STEP,4353824381638,4353824519362,137724,-1
621,1,STEP,4353824529366,4353824668668,139302,-1
622,1,STEP,4353824678734,4353824875113,196379,-1
623,1,STEP,4353824885806,4353825069756,183950,-1
624,1,STEP,4353825080695,4353825265104,184409,-1
625,1,STEP,4353825275306,4353825449654,174348,-1
626,1,STEP,4353825459530,4353825632030,172500,-1
627,1,STEP,4353825666221,4353825919388,253167,-1
628,1,STEP,4353825930008,4353826096523,166515,-1
629,1,STEP,4353826107462,4353826295549,188087,-1
630,1,STEP,4353826306867,4353826464872,158005,-1
631,1,STEP,4353826474854,4353826642249,167395,-1
632,1,STEP,4353826653368,4353826798729,145361,-1
633,1,STEP,4353826809093,4353826967814,158721,-1
634,1,STEP,4353826978200,4353827148457,170257,-1
635,1,STEP,4353827159124,4353827326333,167209,-1
636,1,STEP,4353827341829,4353827498060,156231,-1
637,1,STEP,4353827509465,4353827667643,158178,-1
638,1,STEP,4353827677990,4353827868262,190272,-1
639,1,STEP,4353827878902,4353828036363,157461,-1
640,1,STEP,4353828046875,4353828233037,186162,-1
641,1,STEP,4353828245775,4353828428527,182752,-1
642,1,STEP,4353828438988,4353828604794,165806,-1
643,1,STEP,4353828615555,4353828766116,150561,-1
644,1,STEP,4353828776001,4353828950272,174271,-1
645,1,STEP,4353828960986,4353829161569,200583,-1
646,1,STEP,4353829171845,4353829326436,154591,-1
647,1,STEP,4353829336828,4353829494461,157633,-1
648,1,STEP,4353829504294,4353829651078,146784,-1
649,1,STEP,4353829661723,4353829836527,174804,-1
650,1,STEP,4353829847517,4353830036459,188942,-1
651,1,STEP,4353830047585,4353830225405,177820,-1
652,1,STEP,4353830236707,4353830422109,185402,-1
653,1,STEP,4353830432123,4353830611243,179120,-1
654,1,STEP,4353830621608,4353830768617,147009,-1
655,1,STEP,4353830778906,4353830945083,166177,-1
656,1,STEP,4353830955886,4353831101182,145296,-1
657,1,STEP,4353831111243,4353831269303,158060,-1
658,1,STEP,4353831279387,4353831452602,173215,-1
659,1,STEP,4353831463651,4353831621238,157587,-1
660,1,STEP,4353831631689,4353831783073,151384,-1
661,1,STEP,4353831794165,4353831987205,193040,-1
662,1,STEP,4353831998114,4353832172512,174398,-1
663,1,STEP,4353832184503,4353832330080,145577,-1
664,1,STEP,4353832340216,4353832464051,123835,-1
665,1,STEP,4353832474383,4353832683651,209268,-1
666,1,STEP,4353832695458,4353832880717,185259,-1
667,1,STEP,4353832892436,4353833095548,203112,-1
668,1,STEP,4353833106188,4353833305273,199085,-1
669,1,STEP,4353833319466,4353833526581,207115,-1
670,1,STEP,4353833540691,4353833731018,190327,-1
671,1,STEP,4353833741437,4353833920657,179220,-1
672,1,STEP,4353833931932,4353834109460,177528,-1
673,1,STEP,4353834120314,4353834298004,177690,-1
674,1,STEP,4353834308425,4353834536568,228143,-1
675,1,STEP,4353834546795,4353834701168,154373,-1
676,1,STEP,4353834712408,4353834883601,171193,-1
677,1,STEP,4353834894899,4353835097200,202301,-1
678,1,STEP,4353835109212,4353835252335,143123,-1
679,1,STEP,4353835262733,4353835421476,158743,-1
680,1,STEP,4353835432667,4353835577039,144372,-1
681,1,STEP,4353835587661,4353835753036,165375,-1
682,1,STEP,4353835765625,4353835962821,197196,-1
683,1,STEP,4353835977801,4353836165100,187299,-1
684,1,STEP,4353836176886,4353836356896,180010,-1
685,1,STEP,4353836369953,4353836549959,180006,-1
686,1,STEP,4353836561921,4353836753131,191210,-1
687,1,STEP,4353836765305,4353836966294,200989,-1
688,1,STEP,4353836978584,4353837154430,175846,-1
689,1,STEP,4353837166450,4353837320928,154478,-1
690,1,STEP,4353837331192,4353837513688,182496,-1
691,1,STEP,4353837525113,4353837735021,209908,-1
692,1,STEP,4353837746984,4353837939483,192499,-1
693,1,STEP,4353837951659,4353838138600,186941,-1
694,1,STEP,4353838150965,4353838343956,192991,-1
695,1,STEP,4353838356333,4353838537297,180964,-1
696,1,STEP,4353838549053,4353838718846,169793,-1
697,1,STEP,4353838730728,4353838889296,158568,-1
698,1,STEP,4353838900091,4353839055703,155612,-1
699,1,STEP,4353839067708,4353839255089,187381,-1
700,1,STEP,4353839266706,4353839446186,179480,-1
701,1,STEP,4353839457617,4353839630444,172827,-1
702,1,STEP,4353839643527,4353839809046,165519,-1
703,1,STEP,4353839819835,4353839984522,164687,-1
704,1,STEP,4353839995584,4353840158849,163265,-1
705,1,STEP,4353840171319,4353840324929,153610,-1
706,1,STEP,4353840335320,4353840546980,211660,-1
707,1,STEP,4353840558826,4353840737077,178251,-1
708,1,STEP,4353840748923,4353840936253,187330,-1
709,1,STEP,4353840947354,4353841103872,156518,-1
710,1,STEP,4353841115425,4353841298899,183474,-1
711,1,STEP,4353841309177,4353841476210,167033,-1
712,1,STEP,4353841486772,4353841659595,172823,-1
713,1,STEP,4353841670257,4353841881747,211490,-1
714,1,STEP,4353841894493,4353842086222,191729,-1
715,1,STEP,4353842126030,4353842297149,171119,-1
716,1,STEP,4353842307288,4353842510886,203598,-1
717,1,STEP,4353842521543,4353842713669,192126,-1
718,1,STEP,4353842723928,4353842937119,213191,-1
719,1,STEP,4353842948018,4353843121995,173977,-1
720,1,STEP,4353843133651,4353843312648,178997,-1
721,1,STEP,4353843323206,4353843508367,185161,-1
722,1,STEP,4353843521062,4353843691517,170455,-1
723,1,STEP,4353843701846,4353843836164,134318,-1
724,1,STEP,4353843847571,4353843992298,144727,-1
725,1,STEP,4353844002380,4353844173039,170659,-1
726,1,STEP,4353844184656,4353844344505,159849,-1
727,1,STEP,4353844354479,4353844526465,171986,-1
728,1,STEP,4353844537870,4353844718712,180842,-1
729,1,STEP,4353844730106,4353844904788,174682,-1
730,1,STEP,4353844915989,4353845067131,151142,-1
731,1,STEP,4353845079225,4353845217008,137783,-1
732,1,STEP,4353845228678,4353845398856,170178,-1
733,1,STEP,4353845408823,4353845572962,164139,-1
734,1,STEP,4353845583847,4353845772454,188607,-1
735,1,STEP,4353845784581,4353845934503,149922,-1
736,1,STEP,4353845945325,4353846124629,179304,-1
737,1,STEP,4353846135415,4353846366310,230895,-1
738,1,STEP,4353846379436,4353846544259,164823,-1
739,1,STEP,4353846554610,4353846733978,179368,-1
740,1,STEP,4353846746158,4353846905839,159681,-1
741,1,STEP,4353846917286,4353847129309,212023,-1
742,1,STEP,4353847141257,4353847299352,158095,-1
743,1,STEP,4353847309793,4353847463294,153501,-1
744,1,STEP,4353847474168,4353847655270,181102,-1
745,1,STEP,4353847666767,4353847916569,249802,-1
746,1,STEP,4353847927932,4353848102598,174666,-1
747,1,STEP,4353848115030,4353848295621,180591,-1
748,1,STEP,4353848307992,4353848466659,158667,-1
749,1,STEP,4353848477943,4353848680882,202939,-1
750,1,STEP,4353848692956,4353848858088,165132,-1
751,1,STEP,4353848870048,4353849043304,173256,-1
752,1,STEP,4353849071536,4353849287815,216279,-1
753,1,STEP,4353849301457,4353849479222,177765,-1
754,1,STEP,4353849491211,4353849655473,164262,-1
755,1,STEP,4353849666499,4353849850546,184047,-1
756,1,STEP,4353849862623,4353850033429,170806,-1
757,1,STEP,4353850044632,4353850243154,198522,-1
758,1,STEP,4353850258610,4353850439412,180802,-1
759,1,STEP,4353850451316,4353850663721,212405,-1
760,1,STEP,4353850676779,4353850902787,226008,-1
761,1,STEP,4353850915908,4353851125687,209779,-1
762,1,STEP,4353851137567,4353851367996,230429,-1
763,1,STEP,4353851380467,4353851570579,190112,-1
764,1,STEP,4353851582611,4353851774803,192192,-1
765,1,STEP,4353851786952,4353851972664,185712,-1
766,1,STEP,4353851984364,4353852160282,175918,-1
767,1,STEP,4353852172080,4353852369309,197229,-1
768,1,STEP,4353852380938,4353852557253,176315,-1
769,1,STEP,4353852568786,4353852746605,177819,-1
770,1,STEP,4353852757967,4353852946240,188273,-1
771,1,STEP,4353852956922,4353853118565,161643,-1
772,1,STEP,4353853130897,4353853319369,188472,-1
773,1,STEP,4353853330334,4353853561333,230999,-1
774,1,STEP,4353853573106,4353853718861,145755,-1
775,1,STEP,4353853730557,4353853893956,163399,-1
776,1,STEP,4353853904577,4353854074979,170402,-1
777,1,STEP,4353854086003,4353854270950,184947,-1
778,1,STEP,4353854282267,4353854427026,144759,-1
779,1,STEP,4353854437536,4353854634327,196791,-1
780,1,STEP,4353854644976,4353854831590,186614,-1
781,1,STEP,4353854843002,4353855036886,193884,-1
782,1,STEP,4353855047789,4353855251994,204205,-1
783,1,STEP,4353855263839,4353855528879,265040,-1
784,1,STEP,4353855541162,4353855709725,168563,-1
785,1,STEP,4353855719708,4353855848656,128948,-1
786,1,STEP,4353855858470,4353855991021,132551,-1
787,1,STEP,4353856001109,4353856176214,175105,-1
788,1,STEP,4353856194580,4353856325516,130936,-1
789,1,STEP,4353856335815,4353856458278,122463,-1
790,1,STEP,4353856467917,4353856615173,147256,-1
791,1,STEP,4353856625944,4353856761634,135690,-1
792,1,STEP,4353856773617,4353856910423,136806,-1
793,1,STEP,4353856921458,4353857053482,132024,-1
794,1,STEP,4353857063355,4353857238697,175342,-1
795,1,STEP,4353857249380,4353857459474,210094,-1
796,1,STEP,4353857471993,4353857668652,196659,-1
797,1,STEP,4353857703056,4353857868320,165264,-1
798,1,STEP,4353857880524,4353858031738,151214,-1
799,1,STEP,4353858041522,4353858204097,162575,-1
800,1,STEP,4353858215707,4353858358745,143038,-1
801,1,STEP,4353858370188,4353858534336,164148,-1
802,1,STEP,4353858544718,4353858722852,178134,-1
803,1,STEP,4353858735142,4353858894655,159513,-1
804,1,STEP,4353858905181,4353859042425,137244,-1
805,1,STEP,4353859053382,4353859234904,181522,-1
806,1,STEP,4353859245184,4353859418914,173730,-1
807,1,STEP,4353859430023,4353859576593,146570,-1
808,1,STEP,4353859587286,4353859750033,162747,-1
809,1,STEP,4353859760452,4353859961950,201498,-1
810,1,STEP,4353859972649,4353860148717,176068,-1
811,1,STEP,4353860160202,4353860364481,204279,-1
812,1,STEP,4353860375693,4353860551985,176292,-1
813,1,STEP,4353860563030,4353860705766,142736,-1
814,1,STEP,4353860717409,4353860985586,268177,-1
815,1,STEP,4353860996137,4353861166895,170758,-1
816,1,STEP,4353861176903,4353861382259,205356,-1
817,1,STEP,4353861410455,4353861618184,207729,-1
818,1,STEP,4353861629208,4353861817018,187810,-1
819,1,STEP,4353861827799,4353862007526,179727,-1
820,1,STEP,4353862018615,4353862182757,164142,-1
821,1,STEP,4353862193110,4353862358177,165067,-1
822,1,STEP,4353862368260,4353862558322,190062,-1
823,1,STEP,4353862568918,4353862724437,155519,-1
824,1,STEP,4353862734293,4353862905794,171501,-1
825,1,STEP,4353862916480,4353863110961,194481,-1
826,1,STEP,4353863125404,4353863317427,192023,-1
827,1,STEP,4353863327963,4353863559661,231698,-1
828,1,STEP,4353863572563,4353863760275,187712,-1
829,1,STEP,4353863770717,4353863935396,164679,-1
830,1,STEP,4353863946852,4353864132877,186025,-1
831,1,STEP,4353864144961,4353864328381,183420,-1
832,1,STEP,4353864340017,4353864524509,184492,-1
833,1,STEP,4353864535573,4353864701196,165623,-1
834,1,STEP,4353864714775,4353864876190,161415,-1
835,1,STEP,4353864887542,4353865051653,164111,-1
836,1,STEP,4353865089653,4353865261596,171943,-1
837,1,STEP,4353865272887,4353865441644,168757,-1
838,1,STEP,4353865452983,4353865629333,176350,-1
839,1,STEP,4353865639420,4353865800560,161140,-1
840,1,STEP,4353865810416,4353865947690,137274,-1
841,1,STEP,4353865957563,4353866120152,162589,-1
842,1,STEP,4353866130498,4353866336382,205884,-1
843,1,STEP,4353866347681,4353866502138,154457,-1
844,1,STEP,4353866512410,4353866692229,179819,-1
845,1,STEP,4353866703006,4353866888095,185089,-1
846,1,STEP,4353866899144,4353867050612,151468,-1
847,1,STEP,4353867068684,4353867267275,198591,-1
848,1,STEP,4353867278399,4353867473930,195531,-1
849,1,STEP,4353867484349,4353867642113,157764,-1
850,1,STEP,4353867652136,4353867829778,177642,-1
851,1,STEP,4353867840338,4353867987062,146724,-1
852,1,STEP,4353867998006,4353868165747,167741,-1
853,1,STEP,4353868175747,4353868349127,173380,-1
854,1,STEP,4353868359951,4353868522080,162129,-1
855,1,STEP,4353868533024,4353868711108,178084,-1
856,1,STEP,4353868721433,4353868890816,169383,-1
857,1,STEP,4353868901712,4353869071524,169812,-1
858,1,STEP,4353869082380,4353869249271,166891,-1
859,1,STEP,4353869259439,4353869400310,140871,-1
860,1,STEP,4353869410423,4353869578278,167855,-1
861,1,STEP,4353869588336,4353869739965,151629,-1
862,1,STEP,4353869750420,4353869904979,154559,-1
863,1,STEP,4353869915158,4353870065116,149958,-1
864,1,STEP,4353870075481,4353870247076,171595,-1
865,1,STEP,4353870257382,4353870416408,159026,-1
866,1,STEP,4353870427915,4353870607518,179603,-1
867,1,STEP,4353870618304,4353870761996,143692,-1
868,1,STEP,4353870772023,4353870934421,162398,-1
869,1,STEP,4353870945111,4353871106631,161520,-1
870,1,STEP,4353871117718,4353871274657,156939,-1
871,1,STEP,4353871285762,4353871445105,159343,-1
872,1,STEP,4353871456864,4353871648488,191624,-1
873,1,STEP,4353871660175,4353871819280,159105,-1
874,1,STEP,4353871829648,4353871992447,162799,-1
875,1,STEP,4353872002787,4353872182858,180071,-1
876,1,STEP,4353872194206,4353872366300,172094,-1
877,1,STEP,4353872376481,4353872548079,171598,-1
878,1,STEP,4353872559094,4353872748042,188948,-1
879,1,STEP,4353872759895,4353872921546,161651,-1
880,1,STEP,4353872931665,4353873100211,168546,-1
881,1,STEP,4353873111766,4353873296750,184984,-1
882,1,STEP,4353873306920,4353873469123,162203,-1
883,1,STEP,4353873479895,4353873643381,163486,-1
884,1,STEP,4353873655289,4353873850542,195253,-1
885,1,STEP,4353873861012,4353874034415,173403,-1
886,1,STEP,4353874046035,4353874222957,176922,-1
887,1,STEP,4353874233240,4353874425371,192131,-1
888,1,STEP,4353874436590,4353874592694,156104,-1
889,1,STEP,4353874603176,4353874782200,179024,-1
890,1,STEP,4353874793557,4353874974002,180445,-1
891,1,STEP,4353874985251,4353875155251,170000,-1
892,1,STEP,4353875166119,4353875323652,157533,-1
893,1,STEP,4353875334679,4353875574121,239442,-1
894,1,STEP,4353875606482,4353875778177,171695,-1
895,1,STEP,4353875788890,4353875943272,154382,-1
896,1,STEP,4353875954633,4353876108577,153944,-1
897,1,STEP,4353876120065,4353876275681,155616,-1
898,1,STEP,4353876286458,4353876437636,151178,-1
899,1,STEP,4353876448516,4353876609753,161237,-1
900,1,STEP,4353876619938,4353876812076,192138,-1
901,1,STEP,4353876824105,4353877000974,176869,-1
902,1,STEP,4353877012211,4353877188946,176735,-1
903,1,STEP,4353877199534,4353877368990,169456,-1
904,1,STEP,4353877380320,4353877563332,183012,-1
905,1,STEP,4353877574727,4353877766101,191374,-1
906,1,STEP,4353877777075,4353877928667,151592,-1
907,1,STEP,4353877938773,4353878120716,181943,-1
908,1,STEP,4353878131699,4353878343758,212059,-1
909,1,STEP,4353878355115,4353878552848,197733,-1
910,1,STEP,4353878566468,4353878820155,253687,-1
911,1,STEP,4353878840480,4353879038296,197816,-1
912,1,STEP,4353879049995,4353879213948,163953,-1
913,1,STEP,4353879223715,4353879387308,163593,-1
914,1,STEP,4353879398007,4353879569017,171010,-1
915,1,STEP,4353879579969,4353879753707,173738,-1
916,1,STEP,4353879763751,4353879928368,164617,-1
917,1,STEP,4353879939551,4353880105546,165995,-1
918,1,STEP,4353880116256,4353880273502,157246,-1
919,1,STEP,4353880283499,4353880476780,193281,-1
920,1,STEP,4353880505642,4353880658920,153278,-1
921,1,STEP,4353880669904,4353880902767,232863,-1
922,1,STEP,4353880914313,4353881083071,168758,-1
923,1,STEP,4353881092844,4353881250345,157501,-1
924,1,STEP,4353881261496,4353881426970,165474,-1
925,1,STEP,4353881437908,4353881582479,144571,-1
926,1,STEP,4353881593567,4353881783728,190161,-1
927,1,STEP,4353881794443,4353881958173,163730,-1
928,1,STEP,4353881968369,4353882128023,159654,-1
929,1,STEP,4353882138417,4353882305164,166747,-1
930,1,STEP,4353882318957,4353882486040,167083,-1
931,1,STEP,4353882496757,4353882669866,173109,-1
932,1,STEP,4353882681173,4353882832724,151551,-1
933,1,STEP,4353882844089,4353883024057,179968,-1
934,1,STEP,4353883034999,4353883173040,138041,-1
935,1,STEP,4353883184295,4353883327778,143483,-1
936,1,STEP,4353883339110,4353883528270,189160,-1
937,1,STEP,4353883540765,4353883701998,161233,-1
938,1,STEP,4353883711829,4353883883907,172078,-1
939,1,STEP,4353883893832,4353884061089,167257,-1
940,1,STEP,4353884071089,4353884218917,147828,-1
941,1,STEP,4353884229773,4353884438431,208658,-1
942,1,STEP,4353884449684,4353884636368,186684,-1
943,1,STEP,4353884671698,4353884858968,187270,-1
944,1,STEP,4353884870447,4353885031085,160638,-1
945,1,STEP,4353885042343,4353885210707,168364,-1
946,1,STEP,4353885221626,4353885386725,165099,-1
947,1,STEP,4353885397467,4353885598368,200901,-1
948,1,STEP,4353885609741,4353885769659,159918,-1
949,1,STEP,4353885780722,4353885963745,183023,-1
950,1,STEP,4353885973970,4353886139343,165373,-1
951,1,STEP,4353886149772,4353886319165,169393,-1
952,1,STEP,4353886330324,4353886522081,191757,-1
953,1,STEP,4353886533665,4353886716483,182818,-1
954,1,STEP,4353886727564,4353886891518,163954,-1
955,1,STEP,4353886902898,4353887082617,179719,-1
956,1,STEP,4353887094682,4353887300225,205543,-1
957,1,STEP,4353887311790,4353887459171,147381,-1
958,1,STEP,4353887470252,4353887674259,204007,-1
959,1,STEP,4353887685654,4353887854315,168661,-1
960,1,STEP,4353887864927,4353888037968,173041,-1
961,1,STEP,4353888050157,4353888258445,208288,-1
962,1,STEP,4353888271191,4353888463739,192548,-1
963,1,STEP,4353888474063,4353888645626,171563,-1
964,1,STEP,4353888657056,4353888863557,206501,-1
965,1,STEP,4353888874512,4353889021668,147156,-1
966,1,STEP,4353889031773,4353889196844,165071,-1
967,1,STEP,4353889207634,4353889365264,157630,-1
968,1,STEP,4353889376753,4353889542404,165651,-1
969,1,STEP,4353889552204,4353889728836,176632,-1
970,1,STEP,4353889738838,4353889877257,138419,-1
971,1,STEP,4353889887946,4353890052017,164071,-1
972,1,STEP,4353890063142,4353890209330,146188,-1
973,1,STEP,4353890219171,4353890374988,155817,-1
974,1,STEP,4353890385577,4353890548040,162463,-1
975,1,STEP,4353890558063,4353890713203,155140,-1
976,1,STEP,4353890724988,4353890932314,207326,-1
977,1,STEP,4353890947604,4353891142887,195283,-1
978,1,STEP,4353891154312,4353891314055,159743,-1
979,1,STEP,4353891325998,4353891512846,186848,-1
980,1,STEP,4353891524825,4353891713630,188805,-1
981,1,STEP,4353891726213,4353891921532,195319,-1
982,1,STEP,4353891933558,4353892095189,161631,-1
983,1,STEP,4353892105507,4353892298664,193157,-1
984,1,STEP,4353892310752,4353892500461,189709,-1
985,1,STEP,4353892511296,4353892685514,174218,-1
986,1,STEP,4353892700322,4353892865616,165294,-1
987,1,STEP,4353892876937,4353893055254,178317,-1
988,1,STEP,4353893069131,4353893252301,183170,-1
989,1,STEP,4353893263388,4353893470408,207020,-1
990,1,STEP,4353893481135,4353893673079,191944,-1
991,1,STEP,4353893684346,4353893846151,161805,-1
992,1,STEP,4353893856300,4353894022396,166096,-1
993,1,STEP,4353894033139,4353894201430,168291,-1
994,1,STEP,4353894211319,4353894365948,154629,-1
995,1,STEP,4353894376211,4353894543888,167677,-1
996,1,STEP,4353894554472,4353894712569,158097,-1
997,1,STEP,4353894722750,4353894865006,142256,-1
998,1,STEP,4353894875177,4353895048117,172940,-1
999,1,STEP,4353895058488,4353895243890,185402,-1
