Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4357690373737,4357690504156,130419,-1
534,1,STEP,4357690514572,4357690707732,193160,-1
535,1,STEP,4357690718880,4357690884294,165414,-1
536,1,STEP,4357690895960,4357691105077,209117,-1
537,1,STEP,4357691156063,4357691339020,182957,-1
538,1,STEP,4357691351074,4357691515670,164596,-1
539,1,STEP,4357691526219,4357691677998,151779,-1
540,1,STEP,4357691687436,4357691889893,202457,-1
541,1,STEP,4357691902996,4357692073312,170316,-1
542,1,STEP,4357692085778,4357692233664,147886,-1
543,1,STEP,4357692243469,4357692385115,141646,-1
544,1,STEP,4357692394933,4357692536559,141626,-1
545,1,STEP,4357692545960,4357692698383,152423,-1
546,1,STEP,4357692709295,4357692860636,151341,-1
547,1,STEP,4357692870393,4357693038641,168248,-1
548,1,STEP,4357693049792,4357693198634,148842,-1
549,1,STEP,4357693209219,4357693348213,138994,-1
550,1,STEP,4357693359491,4357693552635,193144,-1
551,1,STEP,4357693563938,4357693706702,142764,-1
552,1,STEP,4357693716709,4357693844883,128174,-1
553,1,STEP,4357693861694,4357694013289,151595,-1
554,1,STEP,4357694022901,4357694170898,147997,-1
555,1,STEP,4357694181979,4357694331439,149460,-1
556,1,STEP,4357694354902,4357694498127,143225,-1
557,1,STEP,4357694508408,4357694666323,157915,-1
558,1,STEP,4357694676063,4357694838983,162920,-1
559,1,STEP,4357694849298,4357695005652,156354,-1
560,1,STEP,4357695016453,4357695172027,155574,-1
561,1,STEP,4357695183265,4357695347104,163839,-1
562,1,STEP,4357695357017,4357695487954,130937,-1
563,1,STEP,4357695498690,4357695647316,148626,-1
564,1,STEP,4357695657902,4357695818328,160426,-1
565,1,STEP,4357695828415,4357696003928,175513,-1
566,1,STEP,4357696015300,4357696173051,157751,-1
567,1,STEP,4357696183705,4357696333641,149936,-1
568,1,STEP,4357696343815,4357696457970,114155,-1
569,1,STEP,4357696468963,4357696597411,128448,-1
570,1,STEP,4357696607188,4357696737531,130343,-1
571,1,STEP,4357696748425,4357696878419,129994,-1
572,1,STEP,4357696887643,4357697009812,122169,-1
573,1,STEP,4357697019017,4357697149801,130784,-1
574,1,STEP,4357697159465,4357697281492,122027,-1
575,1,STEP,4357697291027,4357697411252,120225,-1
576,1,STEP,4357697421053,4357697550497,129444,-1
577,1,STEP,4357697560250,4357697679613,119363,-1
578,1,STEP,4357697690706,4357697823109,132403,-1
579,1,STEP,4357697833309,4357697964584,131275,-1
580,1,STEP,4357697974376,4357698115385,141009,-1
581,1,STEP,4357698125789,4357698265742,139953,-1
582,1,STEP,4357698275412,4357698394090,118678,-1
583,1,STEP,4357698404337,4357698531563,127226,-1
584,1,STEP,4357698540926,4357698674463,133537,-1
585,1,STEP,4357698688985,4357698845445,156460,-1
586,1,STEP,4357698854758,4357698992157,137399,-1
587,1,STEP,4357699002773,4357699162801,160028,-1
588,1,STEP,4357699173751,4357699303056,129305,-1
589,1,STEP,4357699312104,4357699436999,124895,-1
590,1,STEP,4357699446337,4357699587316,140979,-1
591,1,STEP,4357699596730,4357699713941,117211,-1
592,1,STEP,4357699724271,4357699851643,127372,-1
593,1,STEP,4357699861513,4357699981367,119854,-1
594,1,STEP,4357699992083,4357700154650,162567,-1
595,1,STEP,4357700163972,4357700289878,125906,-1
596,1,STEP,4357700299425,4357700437564,138139,-1
597,1,STEP,4357700447617,4357700578719,131102,-1
598,1,STEP,4357700588878,4357700705275,116397,-1
599,1,STEP,4357700714642,4357700873481,158839,-1
600,1,STEP,4357700890844,4357701051088,160244,-1
601,1,STEP,4357701060932,4357701194034,133102,-1
602,1,STEP,4357701204543,4357701319868,115325,-1
603,1,STEP,4357701329558,4357701488960,159402,-1
604,1,STEP,4357701498270,4357701625300,127030,-1
605,1,STEP,4357701634455,4357701754785,120330,-1
606,1,STEP,4357701764189,4357701888107,123918,-1
607,1,STEP,4357701900404,4357702035866,135462,-1
608,1,STEP,4357702045325,4357702175043,129718,-1
609,1,STEP,4357702185067,4357702315374,130307,-1
610,1,STEP,4357702325092,4357702482722,157630,-1
611,1,STEP,4357702493566,4357702609524,115958,-1
612,1,STEP,4357702618754,4357702757930,139176,-1
613,1,STEP,4357702767642,4357702903111,135469,-1
614,1,STEP,4357702913896,4357703059119,145223,-1
615,1,STEP,4357703068312,4357703194912,126600,-1
616,1,STEP,4357703204843,4357703355091,150248,-1
617,1,STEP,4357703364477,4357703509916,145439,-1
618,1,STEP,4357703520395,4357703693571,173176,-1
619,1,STEP,4357703704292,4357703835016,130724,-1
620,1,STEP,4357703844828,4357703954576,109748,-1
621,1,STEP,4357703963824,4357704096594,132770,-1
622,1,STEP,4357704106099,4357704243803,137704,-1
623,1,STEP,4357704253315,4357704399710,146395,-1
624,1,STEP,4357704408900,4357704547482,138582,-1
625,1,STEP,4357704557409,4357704697483,140074,-1
626,1,STEP,4357704706283,4357704840556,134273,-1
627,1,STEP,4357704850033,4357705003009,152976,-1
628,1,STEP,4357705011954,4357705141742,129788,-1
629,1,STEP,4357705151105,4357705293358,142253,-1
630,1,STEP,4357705302560,4357705445173,142613,-1
631,1,STEP,4357705453669,4357705591171,137502,-1
632,1,STEP,4357705601802,4357705795565,193763,-1
633,1,STEP,4357705805901,4357705987938,182037,-1
634,1,STEP,4357705998651,4357706159504,160853,-1
635,1,STEP,4357706169685,4357706344274,174589,-1
636,1,STEP,4357706354715,4357706528926,174211,-1
637,1,STEP,4357706539759,4357706681698,141939,-1
638,1,STEP,4357706691471,4357706859353,167882,-1
639,1,STEP,4357706869629,4357707024396,154767,-1
640,1,STEP,4357707035071,4357707263905,228834,-1
641,1,STEP,4357707274935,4357707451615,176680,-1
642,1,STEP,4357707463121,4357707632849,169728,-1
643,1,STEP,4357707643947,4357707847828,203881,-1
644,1,STEP,4357707858065,4357708023951,165886,-1
645,1,STEP,4357708033992,4357708222354,188362,-1
646,1,STEP,4357708232685,4357708389082,156397,-1
647,1,STEP,4357708399932,4357708563344,163412,-1
648,1,STEP,4357708573365,4357708758401,185036,-1
649,1,STEP,4357708769409,4357708944295,174886,-1
650,1,STEP,4357708955405,4357709130891,175486,-1
651,1,STEP,4357709141256,4357709380648,239392,-1
652,1,STEP,4357709391641,4357709555077,163436,-1
653,1,STEP,4357709565432,4357709739827,174395,-1
654,1,STEP,4357709756141,4357709901365,145224,-1
655,1,STEP,4357709911600,4357710080712,169112,-1
656,1,STEP,4357710091701,4357710240175,148474,-1
657,1,STEP,4357710253572,4357710419328,165756,-1
658,1,STEP,4357710430362,4357710606236,175874,-1
659,1,STEP,4357710616915,4357710767341,150426,-1
660,1,STEP,4357710777344,4357710921576,144232,-1
661,1,STEP,4357710933004,4357711120130,187126,-1
662,1,STEP,4357711130941,4357711280360,149419,-1
663,1,STEP,4357711291267,4357711460435,169168,-1
664,1,STEP,4357711470960,4357711589930,118970,-1
665,1,STEP,4357711600867,4357711769797,168930,-1
666,1,STEP,4357711781030,4357711957274,176244,-1
667,1,STEP,4357711968341,4357712159685,191344,-1
668,1,STEP,4357712169829,4357712352076,182247,-1
669,1,STEP,4357712366908,4357712548211,181303,-1
670,1,STEP,4357712559099,4357712744854,185755,-1
671,1,STEP,4357712755173,4357712903382,148209,-1
672,1,STEP,4357712913476,4357713076567,163091,-1
673,1,STEP,4357713086428,4357713235311,148883,-1
674,1,STEP,4357713245355,4357713408064,162709,-1
675,1,STEP,4357713419730,4357713597007,177277,-1
676,1,STEP,4357713607623,4357713753671,146048,-1
677,1,STEP,4357713764377,4357713949970,185593,-1
678,1,STEP,4357713959811,4357714130764,170953,-1
679,1,STEP,4357714141680,4357714287059,145379,-1
680,1,STEP,4357714297717,4357714446202,148485,-1
681,1,STEP,4357714456249,4357714642375,186126,-1
682,1,STEP,4357714653449,4357714796656,143207,-1
683,1,STEP,4357714810243,4357714996370,186127,-1
684,1,STEP,4357715007127,4357715214224,207097,-1
685,1,STEP,4357715226709,4357715345429,118720,-1
686,1,STEP,4357715355125,4357715495673,140548,-1
687,1,STEP,4357715506293,4357715651775,145482,-1
688,1,STEP,4357715661731,4357715791325,129594,-1
689,1,STEP,4357715800582,4357715927931,127349,-1
690,1,STEP,4357715937322,4357716071744,134422,-1
691,1,STEP,4357716082271,4357716223149,140878,-1
692,1,STEP,4357716232505,4357716359203,126698,-1
693,1,STEP,4357716369047,4357716510796,141749,-1
694,1,STEP,4357716520242,4357716676477,156235,-1
695,1,STEP,4357716687649,4357716836590,148941,-1
696,1,STEP,4357716846300,4357716976666,130366,-1
697,1,STEP,4357716986845,4357717118726,131881,-1
698,1,STEP,4357717127939,4357717262220,134281,-1
699,1,STEP,4357717271173,4357717402147,130974,-1
700,1,STEP,4357717411687,4357717543460,131773,-1
701,1,STEP,4357717553266,4357717698752,145486,-1
702,1,STEP,4357717708422,4357717832619,124197,-1
703,1,STEP,4357717841821,4357717975008,133187,-1
704,1,STEP,4357717984384,4357718118221,133837,-1
705,1,STEP,4357718129088,4357718260081,130993,-1
706,1,STEP,4357718269510,4357718404770,135260,-1
707,1,STEP,4357718415175,4357718550557,135382,-1
708,1,STEP,4357718561298,4357718692839,131541,-1
709,1,STEP,4357718702745,4357718821821,119076,-1
710,1,STEP,4357718831769,4357718973751,141982,-1
711,1,STEP,4357718983385,4357719115323,131938,-1
712,1,STEP,4357719124786,4357719244756,119970,-1
713,1,STEP,4357719254261,4357719446649,192388,-1
714,1,STEP,4357719457088,4357719591390,134302,-1
715,1,STEP,4357719601943,4357719722423,120480,-1
716,1,STEP,4357719731773,4357719869015,137242,-1
717,1,STEP,4357719878441,4357720073440,194999,-1
718,1,STEP,4357720084768,4357720259642,174874,-1
719,1,STEP,4357720270756,4357720424582,153826,-1
720,1,STEP,4357720435955,4357720570302,134347,-1
721,1,STEP,4357720580270,4357720715849,135579,-1
722,1,STEP,4357720725131,4357720849832,124701,-1
723,1,STEP,4357720859234,4357720988399,129165,-1
724,1,STEP,4357720997651,4357721136616,138965,-1
725,1,STEP,4357721145888,4357721333450,187562,-1
726,1,STEP,4357721344810,4357721458992,114182,-1
727,1,STEP,4357721468412,4357721605447,137035,-1
728,1,STEP,4357721616579,4357721765384,148805,-1
729,1,STEP,4357721774931,4357721910290,135359,-1
730,1,STEP,4357721919717,4357722036338,116621,-1
731,1,STEP,4357722047020,4357722163165,116145,-1
732,1,STEP,4357722173310,4357722291949,118639,-1
733,1,STEP,4357722301005,4357722429410,128405,-1
734,1,STEP,4357722439986,4357722577542,137556,-1
735,1,STEP,4357722587932,4357722724756,136824,-1
736,1,STEP,4357722734830,4357722895466,160636,-1
737,1,STEP,4357722905419,4357723057346,151927,-1
738,1,STEP,4357723067220,4357723204027,136807,-1
739,1,STEP,4357723223857,4357723400600,176743,-1
740,1,STEP,4357723410836,4357723583994,173158,-1
741,1,STEP,4357723595394,4357723761014,165620,-1
742,1,STEP,4357723772084,4357723927176,155092,-1
743,1,STEP,4357723937636,4357724107589,169953,-1
744,1,STEP,4357724118374,4357724336179,217805,-1
745,1,STEP,4357724348490,4357724551891,203401,-1
746,1,STEP,4357724563535,4357724752076,188541,-1
747,1,STEP,4357724764424,4357724935018,170594,-1
748,1,STEP,4357724945486,4357725115686,170200,-1
749,1,STEP,4357725128566,4357725327148,198582,-1
750,1,STEP,4357725337696,4357725514796,177100,-1
751,1,STEP,4357725526620,4357725712436,185816,-1
752,1,STEP,4357725732336,4357725901059,168723,-1
753,1,STEP,4357725911622,4357726061347,149725,-1
754,1,STEP,4357726072262,4357726233936,161674,-1
755,1,STEP,4357726244260,4357726421644,177384,-1
756,1,STEP,4357726433129,4357726571865,138736,-1
757,1,STEP,4357726582646,4357726762119,179473,-1
758,1,STEP,4357726776313,4357726946789,170476,-1
759,1,STEP,4357726957213,4357727178468,221255,-1
760,1,STEP,4357727189724,4357727347685,157961,-1
761,1,STEP,4357727357753,4357727530520,172767,-1
762,1,STEP,4357727540920,4357727700500,159580,-1
763,1,STEP,4357727711198,4357727871977,160779,-1
764,1,STEP,4357727882103,4357728041288,159185,-1
765,1,STEP,4357728051838,4357728210985,159147,-1
766,1,STEP,4357728221328,4357728385919,164591,-1
767,1,STEP,4357728397322,4357728569181,171859,-1
768,1,STEP,4357728579538,4357728718416,138878,-1
769,1,STEP,4357728729517,4357728887739,158222,-1
770,1,STEP,4357728899089,4357729079802,180713,-1
771,1,STEP,4357729091022,4357729240874,149852,-1
772,1,STEP,4357729250879,4357729450586,199707,-1
773,1,STEP,4357729461353,4357729674184,212831,-1
774,1,STEP,4357729684765,4357729855456,170691,-1
775,1,STEP,4357729866749,4357730019410,152661,-1
776,1,STEP,4357730029709,4357730211127,181418,-1
777,1,STEP,4357730221481,4357730402746,181265,-1
778,1,STEP,4357730414170,4357730559205,145035,-1
779,1,STEP,4357730570203,4357730723014,152811,-1
780,1,STEP,4357730733295,4357730938439,205144,-1
781,1,STEP,4357730949274,4357731091733,142459,-1
782,1,STEP,4357731102568,4357731254369,151801,-1
783,1,STEP,4357731264868,4357731530494,265626,-1
784,1,STEP,4357731541599,4357731715619,174020,-1
785,1,STEP,4357731726847,4357731853471,126624,-1
786,1,STEP,4357731863326,4357731985695,122369,-1
787,1,STEP,4357731995224,4357732170081,174857,-1
788,1,STEP,4357732180807,4357732309424,128617,-1
789,1,STEP,4357732319782,4357732443924,124142,-1
790,1,STEP,4357732453428,4357732605711,152283,-1
791,1,STEP,4357732615527,4357732755725,140198,-1
792,1,STEP,4357732766089,4357732899769,133680,-1
793,1,STEP,4357732909486,4357733040716,131230,-1
794,1,STEP,4357733050559,4357733232990,182431,-1
795,1,STEP,4357733244189,4357733385768,141579,-1
796,1,STEP,4357733396685,4357733561614,164929,-1
797,1,STEP,4357733571919,4357733730369,158450,-1
798,1,STEP,4357733741658,4357733882279,140621,-1
799,1,STEP,4357733892088,4357734044980,152892,-1
800,1,STEP,4357734055586,4357734184553,128967,-1
801,1,STEP,4357734195550,4357734328105,132555,-1
802,1,STEP,4357734338554,4357734478292,139738,-1
803,1,STEP,4357734488971,4357734605946,116975,-1
804,1,STEP,4357734616549,4357734747937,131388,-1
805,1,STEP,4357734758854,4357734908838,149984,-1
806,1,STEP,4357734919065,4357735053576,134511,-1
807,1,STEP,4357735064007,4357735185799,121792,-1
808,1,STEP,4357735202755,4357735332055,129300,-1
809,1,STEP,4357735342374,4357735494221,151847,-1
810,1,STEP,4357735504220,4357735632628,128408,-1
811,1,STEP,4357735643909,4357735789799,145890,-1
812,1,STEP,4357735799297,4357735978255,178958,-1
813,1,STEP,4357735989174,4357736186006,196832,-1
814,1,STEP,4357736199028,4357736423596,224568,-1
815,1,STEP,4357736433890,4357736591013,157123,-1
816,1,STEP,4357736600927,4357736776901,175974,-1
817,1,STEP,4357736787194,4357736945698,158504,-1
818,1,STEP,4357736956138,4357737144477,188339,-1
819,1,STEP,4357737155247,4357737327503,172256,-1
820,1,STEP,4357737338273,4357737485764,147491,-1
821,1,STEP,4357737496903,4357737661658,164755,-1
822,1,STEP,4357737671902,4357737854696,182794,-1
823,1,STEP,4357737864471,4357738024774,160303,-1
824,1,STEP,4357738034668,4357738202720,168052,-1
825,1,STEP,4357738213743,4357738395411,181668,-1
826,1,STEP,4357738406226,4357738590384,184158,-1
827,1,STEP,4357738601904,4357738773832,171928,-1
828,1,STEP,4357738784881,4357738968855,183974,-1
829,1,STEP,4357738978857,4357739152904,174047,-1
830,1,STEP,4357739164056,4357739320939,156883,-1
831,1,STEP,4357739332387,4357739490342,157955,-1
832,1,STEP,4357739501886,4357739666424,164538,-1
833,1,STEP,4357739676932,4357739832457,155525,-1
834,1,STEP,4357739845183,4357739993676,148493,-1
835,1,STEP,4357740004629,4357740153493,148864,-1
836,1,STEP,4357740172199,4357740317159,144960,-1
837,1,STEP,4357740327900,4357740502182,174282,-1
838,1,STEP,4357740513833,4357740695190,181357,-1
839,1,STEP,4357740723811,4357740891680,167869,-1
840,1,STEP,4357740901817,4357741037644,135827,-1
841,1,STEP,4357741047402,4357741240312,192910,-1
842,1,STEP,4357741250636,4357741482486,231850,-1
843,1,STEP,4357741496563,4357741663684,167121,-1
844,1,STEP,4357741674404,4357741843471,169067,-1
845,1,STEP,4357741853548,4357742010376,156828,-1
846,1,STEP,4357742020382,4357742170363,149981,-1
847,1,STEP,4357742181707,4357742367189,185482,-1
848,1,STEP,4357742378430,4357742563970,185540,-1
849,1,STEP,4357742574802,4357742734502,159700,-1
850,1,STEP,4357742744242,4357742902291,158049,-1
851,1,STEP,4357742913513,4357743043928,130415,-1
852,1,STEP,4357743054763,4357743222433,167670,-1
853,1,STEP,4357743232634,4357743399339,166705,-1
854,1,STEP,4357743409918,4357743592908,182990,-1
855,1,STEP,4357743604299,4357743783265,178966,-1
856,1,STEP,4357743793801,4357743966739,172938,-1
857,1,STEP,4357743977328,4357744175202,197874,-1
858,1,STEP,4357744187291,4357744327214,139923,-1
859,1,STEP,4357744337585,4357744455433,117848,-1
860,1,STEP,4357744464334,4357744634957,170623,-1
861,1,STEP,4357744645475,4357744776942,131467,-1
862,1,STEP,4357744786445,4357744904915,118470,-1
863,1,STEP,4357744914134,4357745038555,124421,-1
864,1,STEP,4357745047993,4357745182082,134089,-1
865,1,STEP,4357745194333,4357745325697,131364,-1
866,1,STEP,4357745335447,4357745490668,155221,-1
867,1,STEP,4357745500762,4357745646397,145635,-1
868,1,STEP,4357745655446,4357745790579,135133,-1
869,1,STEP,4357745800235,4357745938666,138431,-1
870,1,STEP,4357745948509,4357746070907,122398,-1
871,1,STEP,4357746080949,4357746211440,130491,-1
872,1,STEP,4357746221021,4357746363716,142695,-1
873,1,STEP,4357746374830,4357746510621,135791,-1
874,1,STEP,4357746520130,4357746652814,132684,-1
875,1,STEP,4357746662994,4357746814826,151832,-1
876,1,STEP,4357746824850,4357746955106,130256,-1
877,1,STEP,4357746965335,4357747090223,124888,-1
878,1,STEP,4357747100450,4357747241865,141415,-1
879,1,STEP,4357747252183,4357747385355,133172,-1
880,1,STEP,4357747394577,4357747522085,127508,-1
881,1,STEP,4357747532125,4357747684096,151971,-1
882,1,STEP,4357747694479,4357747819331,124852,-1
883,1,STEP,4357747829276,4357747956042,126766,-1
884,1,STEP,4357747965949,4357748122625,156676,-1
885,1,STEP,4357748132318,4357748267656,135338,-1
886,1,STEP,4357748276829,4357748417309,140480,-1
887,1,STEP,4357748426572,4357748568210,141638,-1
888,1,STEP,4357748577607,4357748695463,117856,-1
889,1,STEP,4357748704880,4357748835563,130683,-1
890,1,STEP,4357748846308,4357748977163,130855,-1
891,1,STEP,4357748987000,4357749114125,127125,-1
892,1,STEP,4357749124348,4357749252032,127684,-1
893,1,STEP,4357749263008,4357749404627,141619,-1
894,1,STEP,4357749414590,4357749555128,140538,-1
895,1,STEP,4357749565089,4357749700429,135340,-1
896,1,STEP,4357749711092,4357749823242,112150,-1
897,1,STEP,4357749833735,4357749967413,133678,-1
898,1,STEP,4357749976438,4357750104057,127619,-1
899,1,STEP,4357750113108,4357750239183,126075,-1
900,1,STEP,4357750249159,4357750390912,141753,-1
901,1,STEP,4357750401963,4357750543610,141647,-1
902,1,STEP,4357750553085,4357750685450,132365,-1
903,1,STEP,4357750694655,4357750843616,148961,-1
904,1,STEP,4357750853159,4357750992849,139690,-1
905,1,STEP,4357751003004,4357751146429,143425,-1
906,1,STEP,4357751156173,4357751310518,154345,-1
907,1,STEP,4357751320776,4357751465462,144686,-1
908,1,STEP,4357751475330,4357751681155,205825,-1
909,1,STEP,4357751691850,4357751871861,180011,-1
910,1,STEP,4357751887401,4357752086726,199325,-1
911,1,STEP,4357752098581,4357752304958,206377,-1
912,1,STEP,4357752316154,4357752499322,183168,-1
913,1,STEP,4357752509626,4357752664858,155232,-1
914,1,STEP,4357752676221,4357752829115,152894,-1
915,1,STEP,4357752839477,4357752978370,138893,-1
916,1,STEP,4357752988719,4357753163521,174802,-1
917,1,STEP,4357753180288,4357753341927,161639,-1
918,1,STEP,4357753352678,4357753524752,172074,-1
919,1,STEP,4357753536052,4357753718611,182559,-1
920,1,STEP,4357753746392,4357753897418,151026,-1
921,1,STEP,4357753908507,4357754096403,187896,-1
922,1,STEP,4357754108056,4357754261327,153271,-1
923,1,STEP,4357754272465,4357754444365,171900,-1
924,1,STEP,4357754456495,4357754609884,153389,-1
925,1,STEP,4357754620755,4357754792649,171894,-1
926,1,STEP,4357754804298,4357755019500,215202,-1
927,1,STEP,4357755031881,4357755202863,170982,-1
928,1,STEP,4357755213649,4357755399436,185787,-1
929,1,STEP,4357755411672,4357755603530,191858,-1
930,1,STEP,4357755614461,4357755781858,167397,-1
931,1,STEP,4357755792815,4357755970897,178082,-1
932,1,STEP,4357755981638,4357756117075,135437,-1
933,1,STEP,4357756128271,4357756310720,182449,-1
934,1,STEP,4357756322848,4357756494449,171601,-1
935,1,STEP,4357756506916,4357756687571,180655,-1
936,1,STEP,4357756699796,4357756866685,166889,-1
937,1,STEP,4357756876815,4357757025970,149155,-1
938,1,STEP,4357757036113,4357757249454,213341,-1
939,1,STEP,4357757259779,4357757435355,175576,-1
940,1,STEP,4357757447098,4357757597918,150820,-1
941,1,STEP,4357757610094,4357757786669,176575,-1
942,1,STEP,4357757797330,4357757984138,186808,-1
943,1,STEP,4357757996082,4357758189186,193104,-1
944,1,STEP,4357758200523,4357758370005,169482,-1
945,1,STEP,4357758381482,4357758578062,196580,-1
946,1,STEP,4357758588587,4357758752446,163859,-1
947,1,STEP,4357758769111,4357758971682,202571,-1
948,1,STEP,4357758983310,4357759182776,199466,-1
949,1,STEP,4357759194814,4357759386568,191754,-1
950,1,STEP,4357759397602,4357759544426,146824,-1
951,1,STEP,4357759554844,4357759706386,151542,-1
952,1,STEP,4357759716763,4357759893036,176273,-1
953,1,STEP,4357759903555,4357760069401,165846,-1
954,1,STEP,4357760079802,4357760299623,219821,-1
955,1,STEP,4357760312270,4357760446811,134541,-1
956,1,STEP,4357760458170,4357760606577,148407,-1
957,1,STEP,4357760617226,4357760760089,142863,-1
958,1,STEP,4357760770008,4357760912962,142954,-1
959,1,STEP,4357760922316,4357761040801,118485,-1
960,1,STEP,4357761050517,4357761180585,130068,-1
961,1,STEP,4357761191544,4357761351211,159667,-1
962,1,STEP,4357761361328,4357761504117,142789,-1
963,1,STEP,4357761513642,4357761645810,132168,-1
964,1,STEP,4357761660577,4357761786636,126059,-1
965,1,STEP,4357761796896,4357761973301,176405,-1
966,1,STEP,4357761982601,4357762119244,136643,-1
967,1,STEP,4357762129868,4357762266339,136471,-1
968,1,STEP,4357762277038,4357762426737,149699,-1
969,1,STEP,4357762436852,4357762578991,142139,-1
970,1,STEP,4357762588387,4357762721223,132836,-1
971,1,STEP,4357762730515,4357762854486,123971,-1
972,1,STEP,4357762865259,4357762983694,118435,-1
973,1,STEP,4357762993056,4357763132968,139912,-1
974,1,STEP,4357763143437,4357763273396,129959,-1
975,1,STEP,4357763283217,4357763400727,117510,-1
976,1,STEP,4357763411469,4357763564813,153344,-1
977,1,STEP,4357763575288,4357763695395,120107,-1
978,1,STEP,4357763704438,4357763834923,130485,-1
979,1,STEP,4357763844392,4357763984895,140503,-1
980,1,STEP,4357763994037,4357764162497,168460,-1
981,1,STEP,4357764172546,4357764296553,124007,-1
982,1,STEP,4357764305986,4357764422154,116168,-1
983,1,STEP,4357764431575,4357764595064,163489,-1
984,1,STEP,4357764605429,4357764758071,152642,-1
985,1,STEP,4357764767884,4357764896205,128321,-1
986,1,STEP,4357764909395,4357765071119,161724,-1
987,1,STEP,4357765082359,4357765208249,125890,-1
988,1,STEP,4357765217936,4357765359710,141774,-1
989,1,STEP,4357765370161,4357765521986,151825,-1
990,1,STEP,4357765532356,4357765655370,123014,-1
991,1,STEP,4357765664928,4357765796429,131501,-1
992,1,STEP,4357765805907,4357765949500,143593,-1
993,1,STEP,4357765958716,4357766090499,131783,-1
994,1,STEP,4357766099468,4357766226752,127284,-1
995,1,STEP,4357766236822,4357766365131,128309,-1
996,1,STEP,4357766375329,4357766514932,139603,-1
997,1,STEP,4357766524674,4357766675147,150473,-1
998,1,STEP,4357766684863,4357766815139,130276,-1
999,1,STEP,4357766825225,4357766973688,148463,-1
