Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4352517572671,4352517742383,169712,-1
534,1,STEP,4352517752904,4352517951054,198150,-1
535,1,STEP,4352517962428,4352518133919,171491,-1
536,1,STEP,4352518145132,4352518323410,178278,-1
537,1,STEP,4352518335798,4352518526471,190673,-1
538,1,STEP,4352518538462,4352518713890,175428,-1
539,1,STEP,4352518725280,4352518887048,161768,-1
540,1,STEP,4352518897629,4352519064667,167038,-1
541,1,STEP,4352519075337,4352519251833,176496,-1
542,1,STEP,4352519264009,4352519421577,157568,-1
543,1,STEP,4352519432661,4352519592763,160102,-1
544,1,STEP,4352519603482,4352519779287,175805,-1
545,1,STEP,4352519790452,4352519957953,167501,-1
546,1,STEP,4352519969147,4352520159536,190389,-1
547,1,STEP,4352520169830,4352520343894,174064,-1
548,1,STEP,4352520354916,4352520517693,162777,-1
549,1,STEP,4352520528533,4352520672995,144462,-1
550,1,STEP,4352520684868,4352520839753,154885,-1
551,1,STEP,4352520850706,4352521013570,162864,-1
552,1,STEP,4352521024185,4352521185061,160876,-1
553,1,STEP,4352521195704,4352521351932,156228,-1
554,1,STEP,4352521363442,4352521525508,162066,-1
555,1,STEP,4352521535941,4352521727717,191776,-1
556,1,STEP,4352521739816,4352521920947,181131,-1
557,1,STEP,4352521932941,4352522109048,176107,-1
558,1,STEP,4352522120264,4352522305081,184817,-1
559,1,STEP,4352522316101,4352522488417,172316,-1
560,1,STEP,4352522498636,4352522654933,156297,-1
561,1,STEP,4352522666408,4352522835149,168741,-1
562,1,STEP,4352522847072,4352523006692,159620,-1
563,1,STEP,4352523017792,4352523173087,155295,-1
564,1,STEP,4352523183824,4352523353749,169925,-1
565,1,STEP,4352523365569,4352523554094,188525,-1
566,1,STEP,4352523565599,4352523784705,219106,-1
567,1,STEP,4352523795673,4352523981222,185549,-1
568,1,STEP,4352523993011,4352524149565,156554,-1
569,1,STEP,4352524159986,4352524343168,183182,-1
570,1,STEP,4352524356777,4352524512901,156124,-1
571,1,STEP,4352524524167,4352524684464,160297,-1
572,1,STEP,4352524695696,4352524873797,178101,-1
573,1,STEP,4352524884543,4352525063595,179052,-1
574,1,STEP,4352525074655,4352525235469,160814,-1
575,1,STEP,4352525246559,4352525418187,171628,-1
576,1,STEP,4352525428523,4352525629788,201265,-1
577,1,STEP,4352525642190,4352525820386,178196,-1
578,1,STEP,4352525832447,4352526102833,270386,-1
579,1,STEP,4352526114947,4352526297328,182381,-1
580,1,STEP,4352526309305,4352526488972,179667,-1
581,1,STEP,4352526501065,4352526671992,170927,-1
582,1,STEP,4352526682588,4352526836083,153495,-1
583,1,STEP,4352526847468,4352527038950,191482,-1
584,1,STEP,4352527051571,4352527229866,178295,-1
585,1,STEP,4352527259701,4352527450933,191232,-1
586,1,STEP,4352527463577,4352527668723,205146,-1
587,1,STEP,4352527681742,4352527850746,169004,-1
588,1,STEP,4352527864051,4352528044441,180390,-1
589,1,STEP,4352528057582,4352528245469,187887,-1
590,1,STEP,4352528259346,4352528460205,200859,-1
591,1,STEP,4352528471218,4352528617212,145994,-1
592,1,STEP,4352528629146,4352528790023,160877,-1
593,1,STEP,4352528802973,4352528950945,147972,-1
594,1,STEP,4352528963050,4352529150829,187779,-1
595,1,STEP,4352529163237,4352529331894,168657,-1
596,1,STEP,4352529343195,4352529526886,183691,-1
597,1,STEP,4352529537903,4352529724002,186099,-1
598,1,STEP,4352529734892,4352529906952,172060,-1
599,1,STEP,4352529920238,4352530091974,171736,-1
600,1,STEP,4352530103908,4352530266859,162951,-1
601,1,STEP,4352530278984,4352530471898,192914,-1
602,1,STEP,4352530483707,4352530643341,159634,-1
603,1,STEP,4352530654544,4352530879278,224734,-1
604,1,STEP,4352530892809,4352531069494,176685,-1
605,1,STEP,4352531080962,4352531239124,158162,-1
606,1,STEP,4352531249292,4352531452653,203361,-1
607,1,STEP,4352531478655,4352531750441,271786,-1
608,1,STEP,4352531764143,4352531924146,160003,-1
609,1,STEP,4352531935394,4352532079879,144485,-1
610,1,STEP,4352532090239,4352532288236,197997,-1
611,1,STEP,4352532299682,4352532422787,123105,-1
612,1,STEP,4352532433342,4352532581920,148578,-1
613,1,STEP,4352532591969,4352532757407,165438,-1
614,1,STEP,4352532767779,4352532961574,193795,-1
615,1,STEP,4352532971623,4352533142708,171085,-1
616,1,STEP,4352533154159,4352533361628,207469,-1
617,1,STEP,4352533372476,4352533563176,190700,-1
618,1,STEP,4352533574059,4352533753969,179910,-1
619,1,STEP,4352533765240,4352533943710,178470,-1
620,1,STEP,4352533953969,4352534097961,143992,-1
621,1,STEP,4352534108328,4352534265018,156690,-1
622,1,STEP,4352534275172,4352534459141,183969,-1
623,1,STEP,4352534469159,4352534637360,168201,-1
624,1,STEP,4352534647228,4352534802416,155188,-1
625,1,STEP,4352534812610,4352534971226,158616,-1
626,1,STEP,4352534981551,4352535132385,150834,-1
627,1,STEP,4352535142121,4352535303418,161297,-1
628,1,STEP,4352535313564,4352535485956,172392,-1
629,1,STEP,4352535497212,4352535687193,189981,-1
630,1,STEP,4352535697214,4352535884095,186881,-1
631,1,STEP,4352535894270,4352536051036,156766,-1
632,1,STEP,4352536061768,4352536223402,161634,-1
633,1,STEP,4352536233761,4352536410162,176401,-1
634,1,STEP,4352536420765,4352536557369,136604,-1
635,1,STEP,4352536567538,4352536735216,167678,-1
636,1,STEP,4352536745870,4352536889548,143678,-1
637,1,STEP,4352536900996,4352537050833,149837,-1
638,1,STEP,4352537060691,4352537233138,172447,-1
639,1,STEP,4352537243162,4352537404553,161391,-1
640,1,STEP,4352537414974,4352537570193,155219,-1
641,1,STEP,4352537580895,4352537734754,153859,-1
642,1,STEP,4352537744606,4352537903818,159212,-1
643,1,STEP,4352537913986,4352538086746,172760,-1
644,1,STEP,4352538096562,4352538265932,169370,-1
645,1,STEP,4352538276404,4352538448792,172388,-1
646,1,STEP,4352538458569,4352538603292,144723,-1
647,1,STEP,4352538613413,4352538777339,163926,-1
648,1,STEP,4352538787132,4352538929489,142357,-1
649,1,STEP,4352538939975,4352539117495,177520,-1
650,1,STEP,4352539128306,4352539286213,157907,-1
651,1,STEP,4352539297700,4352539479002,181302,-1
652,1,STEP,4352539490029,4352539639914,149885,-1
653,1,STEP,4352539650335,4352539823504,173169,-1
654,1,STEP,4352539833593,4352539980021,146428,-1
655,1,STEP,4352539990199,4352540154309,164110,-1
656,1,STEP,4352540165263,4352540304850,139587,-1
657,1,STEP,4352540315288,4352540504436,189148,-1
658,1,STEP,4352540514855,4352540692315,177460,-1
659,1,STEP,4352540703481,4352540862239,158758,-1
660,1,STEP,4352540872500,4352541022509,150009,-1
661,1,STEP,4352541034035,4352541222243,188208,-1
662,1,STEP,4352541232861,4352541425342,192481,-1
663,1,STEP,4352541438328,4352541599055,160727,-1
664,1,STEP,4352541610051,4352541735903,125852,-1
665,1,STEP,4352541746090,4352541972163,226073,-1
666,1,STEP,4352541983822,4352542157059,173237,-1
667,1,STEP,4352542168387,4352542362486,194099,-1
668,1,STEP,4352542380553,4352542609339,228786,-1
669,1,STEP,4352542623008,4352542785744,162736,-1
670,1,STEP,4352542796817,4352542980530,183713,-1
671,1,STEP,4352542990719,4352543151848,161129,-1
672,1,STEP,4352543162335,4352543331152,168817,-1
673,1,STEP,4352543341339,4352543502045,160706,-1
674,1,STEP,4352543513344,4352543666812,153468,-1
675,1,STEP,4352543677639,4352543903378,225739,-1
676,1,STEP,4352543937001,4352544127439,190438,-1
677,1,STEP,4352544138700,4352544343998,205298,-1
678,1,STEP,4352544358251,4352544568710,210459,-1
679,1,STEP,4352544579369,4352544722573,143204,-1
680,1,STEP,4352544733269,4352544875073,141804,-1
681,1,STEP,4352544885187,4352545061134,175947,-1
682,1,STEP,4352545071876,4352545216160,144284,-1
683,1,STEP,4352545229820,4352545445105,215285,-1
684,1,STEP,4352545455522,4352545602842,147320,-1
685,1,STEP,4352545613712,4352545754853,141141,-1
686,1,STEP,4352545765336,4352545934630,169294,-1
687,1,STEP,4352545945605,4352546126822,181217,-1
688,1,STEP,4352546137574,4352546286955,149381,-1
689,1,STEP,4352546297331,4352546455130,157799,-1
690,1,STEP,4352546465310,4352546638372,173062,-1
691,1,STEP,4352546649172,4352546830093,180921,-1
692,1,STEP,4352546840220,4352547006815,166595,-1
693,1,STEP,4352547017083,4352547174058,156975,-1
694,1,STEP,4352547184084,4352547363016,178932,-1
695,1,STEP,4352547374537,4352547536222,161685,-1
696,1,STEP,4352547546047,4352547707813,161766,-1
697,1,STEP,4352547719056,4352547855294,136238,-1
698,1,STEP,4352547865905,4352548059078,193173,-1
699,1,STEP,4352548070992,4352548248515,177523,-1
700,1,STEP,4352548260843,4352548420772,159929,-1
701,1,STEP,4352548432304,4352548616222,183918,-1
702,1,STEP,4352548627599,4352548782581,154982,-1
703,1,STEP,4352548794432,4352548973874,179442,-1
704,1,STEP,4352548984828,4352549166312,181484,-1
705,1,STEP,4352549178302,4352549354050,175748,-1
706,1,STEP,4352549365197,4352549545825,180628,-1
707,1,STEP,4352549557500,4352549723573,166073,-1
708,1,STEP,4352549736004,4352549908664,172660,-1
709,1,STEP,4352549919892,4352550070272,150380,-1
710,1,STEP,4352550081428,4352550261211,179783,-1
711,1,STEP,4352550272487,4352550446048,173561,-1
712,1,STEP,4352550456977,4352550589417,132440,-1
713,1,STEP,4352550600351,4352550740639,140288,-1
714,1,STEP,4352550751564,4352550907251,155687,-1
715,1,STEP,4352550918863,4352551080659,161796,-1
716,1,STEP,4352551091406,4352551273966,182560,-1
717,1,STEP,4352551284888,4352551507226,222338,-1
718,1,STEP,4352551519072,4352551693749,174677,-1
719,1,STEP,4352551704866,4352551860150,155284,-1
720,1,STEP,4352551870831,4352552028427,157596,-1
721,1,STEP,4352552039060,4352552175900,136840,-1
722,1,STEP,4352552186513,4352552349296,162783,-1
723,1,STEP,4352552360212,4352552499118,138906,-1
724,1,STEP,4352552510722,4352552646082,135360,-1
725,1,STEP,4352552656964,4352552805922,148958,-1
726,1,STEP,4352552817454,4352552961024,143570,-1
727,1,STEP,4352552971451,4352553147555,176104,-1
728,1,STEP,4352553158380,4352553324940,166560,-1
729,1,STEP,4352553337427,4352553495123,157696,-1
730,1,STEP,4352553506599,4352553661621,155022,-1
731,1,STEP,4352553672787,4352553817989,145202,-1
732,1,STEP,4352553829526,4352553980495,150969,-1
733,1,STEP,4352553991396,4352554133907,142511,-1
734,1,STEP,4352554145524,4352554294572,149048,-1
735,1,STEP,4352554305953,4352554485059,179106,-1
736,1,STEP,4352554496458,4352554664825,168367,-1
737,1,STEP,4352554676627,4352554878805,202178,-1
738,1,STEP,4352554890876,4352555063421,172545,-1
739,1,STEP,4352555076647,4352555231476,154829,-1
740,1,STEP,4352555242572,4352555403650,161078,-1
741,1,STEP,4352555415434,4352555587889,172455,-1
742,1,STEP,4352555599926,4352555754032,154106,-1
743,1,STEP,4352555765215,4352555917417,152202,-1
744,1,STEP,4352555928220,4352556146995,218775,-1
745,1,STEP,4352556160944,4352556321127,160183,-1
746,1,STEP,4352556333193,4352556504944,171751,-1
747,1,STEP,4352556516593,4352556670841,154248,-1
748,1,STEP,4352556681360,4352556828062,146702,-1
749,1,STEP,4352556838697,4352557020490,181793,-1
750,1,STEP,4352557031261,4352557207431,176170,-1
751,1,STEP,4352557218649,4352557397986,179337,-1
752,1,STEP,4352557413192,4352557620775,207583,-1
753,1,STEP,4352557632138,4352557806465,174327,-1
754,1,STEP,4352557819711,4352557996185,176474,-1
755,1,STEP,4352558007563,4352558199093,191530,-1
756,1,STEP,4352558211199,4352558397352,186153,-1
757,1,STEP,4352558409057,4352558625130,216073,-1
758,1,STEP,4352558640216,4352558815821,175605,-1
759,1,STEP,4352558828089,4352559116561,288472,-1
760,1,STEP,4352559128278,4352559331168,202890,-1
761,1,STEP,4352559342904,4352559527192,184288,-1
762,1,STEP,4352559537625,4352559756310,218685,-1
763,1,STEP,4352559768676,4352559963196,194520,-1
764,1,STEP,4352559975613,4352560148795,173182,-1
765,1,STEP,4352560159823,4352560341713,181890,-1
766,1,STEP,4352560354689,4352560540660,185971,-1
767,1,STEP,4352560552212,4352560753634,201422,-1
768,1,STEP,4352560766180,4352560938300,172120,-1
769,1,STEP,4352560950409,4352561182623,232214,-1
770,1,STEP,4352561192565,4352561330060,137495,-1
771,1,STEP,4352561340247,4352561461388,121141,-1
772,1,STEP,4352561470755,4352561667601,196846,-1
773,1,STEP,4352561677230,4352561843864,166634,-1
774,1,STEP,4352561853825,4352561986672,132847,-1
775,1,STEP,4352561996630,4352562116493,119863,-1
776,1,STEP,4352562126643,4352562248269,121626,-1
777,1,STEP,4352562257598,4352562393718,136120,-1
778,1,STEP,4352562403389,4352562529133,125744,-1
779,1,STEP,4352562538453,4352562677250,138797,-1
780,1,STEP,4352562686762,4352562820715,133953,-1
781,1,STEP,4352562830255,4352562971996,141741,-1
782,1,STEP,4352562982148,4352563127871,145723,-1
783,1,STEP,4352563138050,4352563285944,147894,-1
784,1,STEP,4352563296043,4352563452040,155997,-1
785,1,STEP,4352563462442,4352563596734,134292,-1
786,1,STEP,4352563608542,4352563769767,161225,-1
787,1,STEP,4352563779277,4352563954295,175018,-1
788,1,STEP,4352563964627,4352564100718,136091,-1
789,1,STEP,4352564114475,4352564294591,180116,-1
790,1,STEP,4352564306393,4352564515537,209144,-1
791,1,STEP,4352564528907,4352564709909,181002,-1
792,1,STEP,4352564721066,4352564887098,166032,-1
793,1,STEP,4352564902361,4352565070173,167812,-1
794,1,STEP,4352565083592,4352565278888,195296,-1
795,1,STEP,4352565289808,4352565433775,143967,-1
796,1,STEP,4352565444240,4352565583669,139429,-1
797,1,STEP,4352565594031,4352565751784,157753,-1
798,1,STEP,4352565762146,4352565904886,142740,-1
799,1,STEP,4352565914933,4352566116792,201859,-1
800,1,STEP,4352566127420,4352566255582,128162,-1
801,1,STEP,4352566266355,4352566400795,134440,-1
802,1,STEP,4352566411343,4352566556035,144692,-1
803,1,STEP,4352566566931,4352566686189,119258,-1
804,1,STEP,4352566696297,4352566827430,131133,-1
805,1,STEP,4352566838104,4352566991026,152922,-1
806,1,STEP,4352567000945,4352567142842,141897,-1
807,1,STEP,4352567153998,4352567274604,120606,-1
808,1,STEP,4352567285112,4352567415834,130722,-1
809,1,STEP,4352567425628,4352567580252,154624,-1
810,1,STEP,4352567590001,4352567717208,127207,-1
811,1,STEP,4352567728207,4352567874307,146100,-1
812,1,STEP,4352567883917,4352568031229,147312,-1
813,1,STEP,4352568042343,4352568173351,131008,-1
814,1,STEP,4352568183710,4352568352914,169204,-1
815,1,STEP,4352568362816,4352568493829,131013,-1
816,1,STEP,4352568503064,4352568662808,159744,-1
817,1,STEP,4352568680962,4352568817023,136061,-1
818,1,STEP,4352568826791,4352568962594,135803,-1
819,1,STEP,4352568972349,4352569104969,132620,-1
820,1,STEP,4352569115662,4352569254566,138904,-1
821,1,STEP,4352569264801,4352569397529,132728,-1
822,1,STEP,4352569407381,4352569549684,142303,-1
823,1,STEP,4352569559123,4352569686585,127462,-1
824,1,STEP,4352569696417,4352569828018,131601,-1
825,1,STEP,4352569837517,4352569970414,132897,-1
826,1,STEP,4352569980490,4352570129666,149176,-1
827,1,STEP,4352570139857,4352570274067,134210,-1
828,1,STEP,4352570284293,4352570419564,135271,-1
829,1,STEP,4352570429117,4352570556835,127718,-1
830,1,STEP,4352570566215,4352570695089,128874,-1
831,1,STEP,4352570705885,4352570835181,129296,-1
832,1,STEP,4352570846600,4352570976705,130105,-1
833,1,STEP,4352570987020,4352571131396,144376,-1
834,1,STEP,4352571143650,4352571283698,140048,-1
835,1,STEP,4352571293404,4352571416811,123407,-1
836,1,STEP,4352571437205,4352571561379,124174,-1
837,1,STEP,4352571571642,4352571700904,129262,-1
838,1,STEP,4352571710279,4352571845038,134759,-1
839,1,STEP,4352571854187,4352571999303,145116,-1
840,1,STEP,4352572008547,4352572113633,105086,-1
841,1,STEP,4352572123125,4352572260074,136949,-1
842,1,STEP,4352572270273,4352572425422,155149,-1
843,1,STEP,4352572437040,4352572551989,114949,-1
844,1,STEP,4352572561952,4352572709374,147422,-1
845,1,STEP,4352572719100,4352572853869,134769,-1
846,1,STEP,4352572863028,4352572993088,130060,-1
847,1,STEP,4352573004170,4352573143170,139000,-1
848,1,STEP,4352573152692,4352573298715,146023,-1
849,1,STEP,4352573308571,4352573431359,122788,-1
850,1,STEP,4352573440753,4352573596760,156007,-1
851,1,STEP,4352573606733,4352573726956,120223,-1
852,1,STEP,4352573737981,4352573890081,152100,-1
853,1,STEP,4352573901163,4352574072301,171138,-1
854,1,STEP,4352574099818,4352574280228,180410,-1
855,1,STEP,4352574291399,4352574499002,207603,-1
856,1,STEP,4352574510605,4352574696662,186057,-1
857,1,STEP,4352574707287,4352574904975,197688,-1
858,1,STEP,4352574916748,4352575059007,142259,-1
859,1,STEP,4352575070098,4352575211000,140902,-1
860,1,STEP,4352575221068,4352575395000,173932,-1
861,1,STEP,4352575405790,4352575602767,196977,-1
862,1,STEP,4352575613456,4352575777552,164096,-1
863,1,STEP,4352575787764,4352575953897,166133,-1
864,1,STEP,4352575964441,4352576145586,181145,-1
865,1,STEP,4352576156406,4352576324333,167927,-1
866,1,STEP,4352576335397,4352576516649,181252,-1
867,1,STEP,4352576527752,4352576699887,172135,-1
868,1,STEP,4352576709792,4352576896170,186378,-1
869,1,STEP,4352576907006,4352577086674,179668,-1
870,1,STEP,4352577097161,4352577272309,175148,-1
871,1,STEP,4352577284347,4352577455987,171640,-1
872,1,STEP,4352577467426,4352577638743,171317,-1
873,1,STEP,4352577649944,4352577826751,176807,-1
874,1,STEP,4352577838984,4352578013587,174603,-1
875,1,STEP,4352578026094,4352578214556,188462,-1
876,1,STEP,4352578225191,4352578396609,171418,-1
877,1,STEP,4352578406538,4352578569253,162715,-1
878,1,STEP,4352578579481,4352578779242,199761,-1
879,1,STEP,4352578790649,4352578954441,163792,-1
880,1,STEP,4352578964685,4352579130727,166042,-1
881,1,STEP,4352579141458,4352579333617,192159,-1
882,1,STEP,4352579344583,4352579504178,159595,-1
883,1,STEP,4352579516257,4352579675081,158824,-1
884,1,STEP,4352579685224,4352579881259,196035,-1
885,1,STEP,4352579891879,4352580077277,185398,-1
886,1,STEP,4352580088800,4352580248996,160196,-1
887,1,STEP,4352580259154,4352580444323,185169,-1
888,1,STEP,4352580455271,4352580607469,152198,-1
889,1,STEP,4352580618055,4352580793117,175062,-1
890,1,STEP,4352580804741,4352580975801,171060,-1
891,1,STEP,4352580986601,4352581145805,159204,-1
892,1,STEP,4352581156025,4352581318047,162022,-1
893,1,STEP,4352581328235,4352581524035,195800,-1
894,1,STEP,4352581541807,4352581725197,183390,-1
895,1,STEP,4352581737793,4352581911547,173754,-1
896,1,STEP,4352581922583,4352582070892,148309,-1
897,1,STEP,4352582081758,4352582256071,174313,-1
898,1,STEP,4352582266840,4352582428292,161452,-1
899,1,STEP,4352582444350,4352582612300,167950,-1
900,1,STEP,4352582624220,4352582814927,190707,-1
901,1,STEP,4352582826832,4352583016884,190052,-1
902,1,STEP,4352583027335,4352583200659,173324,-1
903,1,STEP,4352583211172,4352583400386,189214,-1
904,1,STEP,4352583412325,4352583611998,199673,-1
905,1,STEP,4352583624076,4352583815585,191509,-1
906,1,STEP,4352583826293,4352583992045,165752,-1
907,1,STEP,4352584003557,4352584202123,198566,-1
908,1,STEP,4352584213049,4352584421457,208408,-1
909,1,STEP,4352584432217,4352584615468,183251,-1
910,1,STEP,4352584642007,4352584828125,186118,-1
911,1,STEP,4352584839482,4352585035221,195739,-1
912,1,STEP,4352585048243,4352585230285,182042,-1
913,1,STEP,4352585241419,4352585410457,169038,-1
914,1,STEP,4352585421663,4352585589078,167415,-1
915,1,STEP,4352585599746,4352585776161,176415,-1
916,1,STEP,4352585786450,4352585962789,176339,-1
917,1,STEP,4352585973012,4352586141803,168791,-1
918,1,STEP,4352586152062,4352586318062,166000,-1
919,1,STEP,4352586329109,4352586519841,190732,-1
920,1,STEP,4352586548637,4352586698750,150113,-1
921,1,STEP,4352586710552,4352586899259,188707,-1
922,1,STEP,4352586910888,4352587074484,163596,-1
923,1,STEP,4352587084644,4352587247052,162408,-1
924,1,STEP,4352587258181,4352587426975,168794,-1
925,1,STEP,4352587438273,4352587612296,174023,-1
926,1,STEP,4352587624430,4352587828737,204307,-1
927,1,STEP,4352587839543,4352588011694,172151,-1
928,1,STEP,4352588021994,4352588195215,173221,-1
929,1,STEP,4352588205849,4352588398096,192247,-1
930,1,STEP,4352588408403,4352588571689,163286,-1
931,1,STEP,4352588582567,4352588759669,177102,-1
932,1,STEP,4352588770377,4352588914603,144226,-1
933,1,STEP,4352588925841,4352589101146,175305,-1
934,1,STEP,4352589116888,4352589286082,169194,-1
935,1,STEP,4352589297678,4352589476050,178372,-1
936,1,STEP,4352589487194,4352589660257,173063,-1
937,1,STEP,4352589670642,4352589818822,148180,-1
938,1,STEP,4352589828834,4352590005243,176409,-1
939,1,STEP,4352590015541,4352590190168,174627,-1
940,1,STEP,4352590200776,4352590380223,179447,-1
941,1,STEP,4352590390931,4352590639527,248596,-1
942,1,STEP,4352590701916,4352590918825,216909,-1
943,1,STEP,4352590932254,4352591125715,193461,-1
944,1,STEP,4352591137986,4352591330021,192035,-1
945,1,STEP,4352591341805,4352591590855,249050,-1
946,1,STEP,4352591604410,4352591789530,185120,-1
947,1,STEP,4352591801030,4352592022710,221680,-1
948,1,STEP,4352592073917,4352592266360,192443,-1
949,1,STEP,4352592278181,4352592451052,172871,-1
950,1,STEP,4352592461588,4352592688205,226617,-1
951,1,STEP,4352592699166,4352592873226,174060,-1
952,1,STEP,4352592884680,4352593068585,183905,-1
953,1,STEP,4352593079947,4352593254371,174424,-1
954,1,STEP,4352593265650,4352593443533,177883,-1
955,1,STEP,4352593455350,4352593635670,180320,-1
956,1,STEP,4352593647429,4352593824240,176811,-1
957,1,STEP,4352593836040,4352594004705,168665,-1
958,1,STEP,4352594015016,4352594219551,204535,-1
959,1,STEP,4352594230476,4352594394607,164131,-1
960,1,STEP,4352594414032,4352594582269,168237,-1
961,1,STEP,4352594594059,4352594828177,234118,-1
962,1,STEP,4352594841843,4352595033455,191612,-1
963,1,STEP,4352595044860,4352595225357,180497,-1
964,1,STEP,4352595237434,4352595406642,169208,-1
965,1,STEP,4352595417719,4352595634796,217077,-1
966,1,STEP,4352595647685,4352595798249,150564,-1
967,1,STEP,4352595809975,4352595999805,189830,-1
968,1,STEP,4352596011961,4352596169947,157986,-1
969,1,STEP,4352596180840,4352596341411,160571,-1
970,1,STEP,4352596352859,4352596533498,180639,-1
971,1,STEP,4352596545134,4352596710045,164911,-1
972,1,STEP,4352596721675,4352596873759,152084,-1
973,1,STEP,4352596885509,4352597083401,197892,-1
974,1,STEP,4352597095725,4352597260010,164285,-1
975,1,STEP,4352597270691,4352597438832,168141,-1
976,1,STEP,4352597449796,4352597629180,179384,-1
977,1,STEP,4352597639866,4352597799687,159821,-1
978,1,STEP,4352597810061,4352597996740,186679,-1
979,1,STEP,4352598008645,4352598190735,182090,-1
980,1,STEP,4352598202461,4352598404079,201618,-1
981,1,STEP,4352598416115,4352598590113,173998,-1
982,1,STEP,4352598604680,4352598781292,176612,-1
983,1,STEP,4352598793091,4352598987310,194219,-1
984,1,STEP,4352598999623,4352599209463,209840,-1
985,1,STEP,4352599220565,4352599398674,178109,-1
986,1,STEP,4352599413236,4352599581001,167765,-1
987,1,STEP,4352599592380,4352599757161,164781,-1
988,1,STEP,4352599767709,4352599974914,207205,-1
989,1,STEP,4352599986103,4352600192182,206079,-1
990,1,STEP,4352600204684,4352600377955,173271,-1
991,1,STEP,4352600388973,4352600564007,175034,-1
992,1,STEP,4352600574665,4352600770545,195880,-1
993,1,STEP,4352600782402,4352600960762,178360,-1
994,1,STEP,4352600971320,4352601143968,172648,-1
995,1,STEP,4352601154912,4352601331905,176993,-1
996,1,STEP,4352601343400,4352601536372,192972,-1
997,1,STEP,4352601547470,4352601727855,180385,-1
998,1,STEP,4352601738527,4352601928060,189533,-1
999,1,STEP,4352601938947,4352602147633,208686,-1
