Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
66,1,STEP,4354370479024,4354370615405,136381,-1
67,1,STEP,4354370624490,4354370748928,124438,-1
68,1,STEP,4354370759291,4354370908961,149670,-1
69,1,STEP,4354370919712,4354371098696,178984,-1
70,1,STEP,4354371108605,4354371286580,177975,-1
71,1,STEP,4354371296091,4354371476908,180817,-1
72,1,STEP,4354371486847,4354371648289,161442,-1
73,1,STEP,4354371658061,4354371795781,137720,-1
74,1,STEP,4354371805142,4354371945393,140251,-1
75,1,STEP,4354371957405,4354372114494,157089,-1
76,1,STEP,4354372124081,4354372276148,152067,-1
77,1,STEP,4354372287429,4354372420896,133467,-1
78,1,STEP,4354372431088,4354372569041,137953,-1
79,1,STEP,4354372578674,4354372719212,140538,-1
80,1,STEP,4354372729562,4354372900712,171150,-1
81,1,STEP,4354372910148,4354373064323,154175,-1
82,1,STEP,4354373074408,4354373230126,155718,-1
83,1,STEP,4354373243362,4354373389014,145652,-1
84,1,STEP,4354373398921,4354373596508,197587,-1
85,1,STEP,4354373606648,4354373737690,131042,-1
86,1,STEP,4354373747327,4354373954029,206702,-1
87,1,STEP,4354373964306,4354374148988,184682,-1
88,1,STEP,4354374160711,4354374368982,208271,-1
89,1,STEP,4354374381119,4354374582074,200955,-1
90,1,STEP,4354374593875,4354374844892,251017,-1
91,1,STEP,4354374857360,4354375022144,164784,-1
92,1,STEP,4354375041136,4354375325815,284679,-1
93,1,STEP,4354375345115,4354375627251,282136,-1
94,1,STEP,4354375643529,4354375876645,233116,-1
95,1,STEP,4354375887905,4354376137318,249413,-1
96,1,STEP,4354376147816,4354376308993,161177,-1
97,1,STEP,4354376320473,4354376500921,180448,-1
98,1,STEP,4354376512236,4354376691361,179125,-1
99,1,STEP,4354376704385,4354376894507,190122,-1
100,1,STEP,4354376932893,4354377114781,181888,-1
101,1,STEP,4354377125977,4354377310137,184160,-1
102,1,STEP,4354377320522,4354377520279,199757,-1
103,1,STEP,4354377530959,4354377719234,188275,-1
104,1,STEP,4354377729702,4354377891288,161586,-1
105,1,STEP,4354377902513,4354378146794,244281,-1
106,1,STEP,4354378157635,4354378369073,211438,-1
107,1,STEP,4354378379687,4354378586587,206900,-1
108,1,STEP,4354378597832,4354378766667,168835,-1
109,1,STEP,4354378777502,4354378938723,161221,-1
110,1,STEP,4354378949865,4354379155943,206078,-1
111,1,STEP,4354379167153,4354379343733,176580,-1
112,1,STEP,4354379353979,4354379547717,193738,-1
113,1,STEP,4354379558317,4354379696206,137889,-1
114,1,STEP,4354379706129,4354379881898,175769,-1
115,1,STEP,4354379892301,4354380097385,205084,-1
116,1,STEP,4354380107577,4354380289406,181829,-1
117,1,STEP,4354380301694,4354380489499,187805,-1
118,1,STEP,4354380500344,4354380720130,219786,-1
119,1,STEP,4354380732279,4354380902213,169934,-1
120,1,STEP,4354380912591,4354381171246,258655,-1
121,1,STEP,4354381182395,4354381377401,195006,-1
122,1,STEP,4354381387200,4354381566473,179273,-1
123,1,STEP,4354381576406,4354381750015,173609,-1
124,1,STEP,4354381760264,4354381923734,163470,-1
125,1,STEP,4354381933769,4354382082124,148355,-1
126,1,STEP,4354382092254,4354382241745,149491,-1
127,1,STEP,4354382251060,4354382420720,169660,-1
128,1,STEP,4354382433040,4354382584996,151956,-1
129,1,STEP,4354382594515,4354382753099,158584,-1
130,1,STEP,4354382763883,4354382919764,155881,-1
131,1,STEP,4354382929883,4354383072588,142705,-1
132,1,STEP,4354383082778,4354383217854,135076,-1
133,1,STEP,4354383227458,4354383382297,154839,-1
134,1,STEP,4354383392042,4354383555733,163691,-1
135,1,STEP,4354383566021,4354383725881,159860,-1
136,1,STEP,4354383735801,4354383905531,169730,-1
137,1,STEP,4354383915041,4354384058345,143304,-1
138,1,STEP,4354384068289,4354384253951,185662,-1
139,1,STEP,4354384265578,4354384401672,136094,-1
140,1,STEP,4354384410746,4354384551743,140997,-1
141,1,STEP,4354384562599,4354384685741,123142,-1
142,1,STEP,4354384695659,4354384816833,121174,-1
143,1,STEP,4354384826334,4354384953520,127186,-1
144,1,STEP,4354384963500,4354385083062,119562,-1
145,1,STEP,4354385092291,4354385228538,136247,-1
146,1,STEP,4354385237988,4354385363739,125751,-1
147,1,STEP,4354385373926,4354385503752,129826,-1
148,1,STEP,4354385514468,4354385636109,121641,-1
149,1,STEP,4354385646044,4354385787526,141482,-1
150,1,STEP,4354385797461,4354386016755,219294,-1
151,1,STEP,4354386026990,4354386196458,169468,-1
152,1,STEP,4354386209448,4354386349667,140219,-1
153,1,STEP,4354386359625,4354386488762,129137,-1
154,1,STEP,4354386497928,4354386618237,120309,-1
155,1,STEP,4354386627451,4354386755093,127642,-1
156,1,STEP,4354386765683,4354386895429,129746,-1
157,1,STEP,4354386904633,4354387029318,124685,-1
158,1,STEP,4354387038518,4354387165658,127140,-1
159,1,STEP,4354387175398,4354387298607,123209,-1
160,1,STEP,4354387307787,4354387469851,162064,-1
161,1,STEP,4354387515413,4354387688968,173555,-1
162,1,STEP,4354387700065,4354388041344,341279,-1
163,1,STEP,4354388054361,4354388186604,132243,-1
164,1,STEP,4354388197835,4354388337813,139978,-1
165,1,STEP,4354388347818,4354388485634,137816,-1
166,1,STEP,4354388494822,4354388634974,140152,-1
167,1,STEP,4354388648459,4354388810933,162474,-1
168,1,STEP,4354388821535,4354388945586,124051,-1
169,1,STEP,4354388955893,4354389076234,120341,-1
170,1,STEP,4354389086248,4354389213872,127624,-1
171,1,STEP,4354389223682,4354389341166,117484,-1
172,1,STEP,4354389351037,4354389507082,156045,-1
173,1,STEP,4354389516976,4354389637278,120302,-1
174,1,STEP,4354389646795,4354389780898,134103,-1
175,1,STEP,4354389790053,4354389928962,138909,-1
176,1,STEP,4354389938456,4354390064546,126090,-1
177,1,STEP,4354390074857,4354390203244,128387,-1
178,1,STEP,4354390213045,4354390346456,133411,-1
179,1,STEP,4354390356902,4354390531672,174770,-1
180,1,STEP,4354390541445,4354390691859,150414,-1
181,1,STEP,4354390702413,4354390846229,143816,-1
182,1,STEP,4354390856160,4354391012801,156641,-1
183,1,STEP,4354391043553,4354391258757,215204,-1
184,1,STEP,4354391269097,4354391424918,155821,-1
185,1,STEP,4354391438030,4354391572674,134644,-1
186,1,STEP,4354391582064,4354391722444,140380,-1
187,1,STEP,4354391731988,4354391882287,150299,-1
188,1,STEP,4354391894336,4354392036754,142418,-1
189,1,STEP,4354392047271,4354392238726,191455,-1
190,1,STEP,4354392249162,4354392398301,149139,-1
191,1,STEP,4354392407747,4354392608538,200791,-1
192,1,STEP,4354392617790,4354392758340,140550,-1
193,1,STEP,4354392768356,4354392943072,174716,-1
194,1,STEP,4354392954220,4354393141817,187597,-1
195,1,STEP,4354393152951,4354393303771,150820,-1
196,1,STEP,4354393313472,4354393540493,227021,-1
197,1,STEP,4354393552779,4354393697871,145092,-1
198,1,STEP,4354393708987,4354393829693,120706,-1
199,1,STEP,4354393839581,4354394003206,163625,-1
200,1,STEP,4354394031123,4354394180277,149154,-1
201,1,STEP,4354394190576,4354394338952,148376,-1
202,1,STEP,4354394349562,4354394495449,145887,-1
203,1,STEP,4354394505000,4354394648168,143168,-1
204,1,STEP,4354394657736,4354394813957,156221,-1
205,1,STEP,4354394823546,4354394955795,132249,-1
206,1,STEP,4354394964636,4354395098095,133459,-1
207,1,STEP,4354395107592,4354395242103,134511,-1
208,1,STEP,4354395252636,4354395395369,142733,-1
209,1,STEP,4354395406763,4354395554154,147391,-1
210,1,STEP,4354395563772,4354395706379,142607,-1
211,1,STEP,4354395716062,4354395845950,129888,-1
212,1,STEP,4354395856264,4354395993464,137200,-1
213,1,STEP,4354396003141,4354396159839,156698,-1
214,1,STEP,4354396170716,4354396293864,123148,-1
215,1,STEP,4354396303542,4354396453001,149459,-1
216,1,STEP,4354396461821,4354396605059,143238,-1
217,1,STEP,4354396614633,4354396754998,140365,-1
218,1,STEP,4354396774784,4354396922065,147281,-1
219,1,STEP,4354396932622,4354397088615,155993,-1
220,1,STEP,4354397098835,4354397226545,127710,-1
221,1,STEP,4354397235663,4354397357130,121467,-1
222,1,STEP,4354397366628,4354397490927,124299,-1
223,1,STEP,4354397500127,4354397647573,147446,-1
224,1,STEP,4354397656937,4354397777814,120877,-1
225,1,STEP,4354397786808,4354397924654,137846,-1
226,1,STEP,4354397934616,4354398060455,125839,-1
227,1,STEP,4354398072567,4354398193930,121363,-1
228,1,STEP,4354398204110,4354398326987,122877,-1
229,1,STEP,4354398336336,4354398459661,123325,-1
230,1,STEP,4354398469137,4354398608645,139508,-1
231,1,STEP,4354398619309,4354398745985,126676,-1
232,1,STEP,4354398756756,4354398908666,151910,-1
233,1,STEP,4354398919905,4354399050625,130720,-1
234,1,STEP,4354399061966,4354399186765,124799,-1
235,1,STEP,4354399196353,4354399330680,134327,-1
236,1,STEP,4354399340375,4354399476726,136351,-1
237,1,STEP,4354399487811,4354399620733,132922,-1
238,1,STEP,4354399643903,4354399772826,128923,-1
239,1,STEP,4354399782640,4354399908961,126321,-1
240,1,STEP,4354399919278,4354400077232,157954,-1
241,1,STEP,4354400087866,4354400234980,147114,-1
242,1,STEP,4354400246025,4354400367652,121627,-1
243,1,STEP,4354400376676,4354400501711,125035,-1
244,1,STEP,4354400511218,4354400638860,127642,-1
245,1,STEP,4354400648454,4354400790304,141850,-1
246,1,STEP,4354400800147,4354400922544,122397,-1
247,1,STEP,4354400932534,4354401057074,124540,-1
248,1,STEP,4354401066897,4354401242512,175615,-1
249,1,STEP,4354401252367,4354401541117,288750,-1
250,1,STEP,4354401552310,4354401693626,141316,-1
251,1,STEP,4354401708100,4354401846547,138447,-1
252,1,STEP,4354401856098,4354401987630,131532,-1
253,1,STEP,4354401997842,4354402135155,137313,-1
254,1,STEP,4354402145449,4354402308039,162590,-1
255,1,STEP,4354402317539,4354402464868,147329,-1
256,1,STEP,4354402476668,4354402614344,137676,-1
257,1,STEP,4354402625157,4354402771713,146556,-1
258,1,STEP,4354402782498,4354402908134,125636,-1
259,1,STEP,4354402919702,4354403136311,216609,-1
260,1,STEP,4354403145511,4354403277464,131953,-1
261,1,STEP,4354403286849,4354403444225,157376,-1
262,1,STEP,4354403453967,4354403624615,170648,-1
263,1,STEP,4354403635071,4354403850655,215584,-1
264,1,STEP,4354403859822,4354404003210,143388,-1
265,1,STEP,4354404013502,4354404167191,153689,-1
266,1,STEP,4354404177465,4354404310381,132916,-1
267,1,STEP,4354404319955,4354404450938,130983,-1
268,1,STEP,4354404460364,4354404587375,127011,-1
269,1,STEP,4354404596625,4354404744523,147898,-1
270,1,STEP,4354404754278,4354404887777,133499,-1
271,1,STEP,4354404897234,4354405038025,140791,-1
272,1,STEP,4354405048131,4354405181647,133516,-1
273,1,STEP,4354405190773,4354405314996,124223,-1
274,1,STEP,4354405324634,4354405443554,118920,-1
275,1,STEP,4354405452985,4354405562410,109425,-1
276,1,STEP,4354405573137,4354405701688,128551,-1
277,1,STEP,4354405710601,4354405847835,137234,-1
278,1,STEP,4354405858096,4354406002434,144338,-1
279,1,STEP,4354406011747,4354406164742,152995,-1
280,1,STEP,4354406173512,4354406286467,112955,-1
281,1,STEP,4354406301128,4354406432016,130888,-1
282,1,STEP,4354406442877,4354406585778,142901,-1
283,1,STEP,4354406595204,4354406769648,174444,-1
284,1,STEP,4354406779614,4354406912830,133216,-1
285,1,STEP,4354406922556,4354407055982,133426,-1
286,1,STEP,4354407065440,4354407203723,138283,-1
287,1,STEP,4354407215324,4354407366695,151371,-1
288,1,STEP,4354407377061,4354407527785,150724,-1
289,1,STEP,4354407539202,4354407691380,152178,-1
290,1,STEP,4354407702852,4354407862715,159863,-1
291,1,STEP,4354407873706,4354408039049,165343,-1
292,1,STEP,4354408050834,4354408201832,150998,-1
293,1,STEP,4354408211636,4354408447832,236196,-1
294,1,STEP,4354408459584,4354408628507,168923,-1
295,1,STEP,4354408640396,4354408820627,180231,-1
296,1,STEP,4354408830201,4354408992591,162390,-1
297,1,STEP,4354409003556,4354409163876,160320,-1
298,1,STEP,4354409174930,4354409366167,191237,-1
299,1,STEP,4354409377875,4354409549250,171375,-1
300,1,STEP,4354409559604,4354409778513,218909,-1
301,1,STEP,4354409807793,4354409974243,166450,-1
302,1,STEP,4354409987348,4354410165501,178153,-1
303,1,STEP,4354410227144,4354410368870,141726,-1
304,1,STEP,4354410379538,4354410530998,151460,-1
305,1,STEP,4354410540937,4354410727693,186756,-1
306,1,STEP,4354410738828,4354410921771,182943,-1
307,1,STEP,4354410937008,4354411098134,161126,-1
308,1,STEP,4354411109617,4354411266786,157169,-1
309,1,STEP,4354411277020,4354411432081,155061,-1
310,1,STEP,4354411441858,4354411596565,154707,-1
311,1,STEP,4354411607408,4354411754149,146741,-1
312,1,STEP,4354411765449,4354411942304,176855,-1
313,1,STEP,4354411953215,4354412136414,183199,-1
314,1,STEP,4354412146619,4354412295125,148506,-1
315,1,STEP,4354412306243,4354412475519,169276,-1
316,1,STEP,4354412487318,4354412681869,194551,-1
317,1,STEP,4354412692004,4354412841099,149095,-1
318,1,STEP,4354412851857,4354412976692,124835,-1
319,1,STEP,4354412987281,4354413146210,158929,-1
320,1,STEP,4354413156688,4354413331195,174507,-1
321,1,STEP,4354413341146,4354413543252,202106,-1
322,1,STEP,4354413556186,4354413747378,191192,-1
323,1,STEP,4354413759217,4354413895109,135892,-1
324,1,STEP,4354413904434,4354414070116,165682,-1
325,1,STEP,4354414080580,4354414308404,227824,-1
326,1,STEP,4354414318060,4354414463904,145844,-1
327,1,STEP,4354414473921,4354414616200,142279,-1
328,1,STEP,4354414625824,4354414758502,132678,-1
329,1,STEP,4354414768753,4354414896783,128030,-1
330,1,STEP,4354414907294,4354415068983,161689,-1
331,1,STEP,4354415078634,4354415208047,129413,-1
332,1,STEP,4354415217405,4354415353765,136360,-1
333,1,STEP,4354415363867,4354415499934,136067,-1
334,1,STEP,4354415519187,4354415650081,130894,-1
335,1,STEP,4354415660065,4354415808321,148256,-1
336,1,STEP,4354415817206,4354415953778,136572,-1
337,1,STEP,4354415963364,4354416098392,135028,-1
338,1,STEP,4354416109198,4354416243438,134240,-1
339,1,STEP,4354416253278,4354416381901,128623,-1
340,1,STEP,4354416390686,4354416509731,119045,-1
341,1,STEP,4354416518907,4354416672953,154046,-1
342,1,STEP,4354416683655,4354416813209,129554,-1
343,1,STEP,4354416822651,4354416977613,154962,-1
344,1,STEP,4354416986892,4354417137786,150894,-1
345,1,STEP,4354417148092,4354417321470,173378,-1
346,1,STEP,4354417331083,4354417465251,134168,-1
347,1,STEP,4354417474626,4354417607933,133307,-1
348,1,STEP,4354417617036,4354417745862,128826,-1
349,1,STEP,4354417767789,4354417908582,140793,-1
350,1,STEP,4354417918222,4354418055981,137759,-1
351,1,STEP,4354418065204,4354418191968,126764,-1
352,1,STEP,4354418200843,4354418342309,141466,-1
353,1,STEP,4354418352425,4354418536078,183653,-1
354,1,STEP,4354418552724,4354418706111,153387,-1
355,1,STEP,4354418715900,4354418841696,125796,-1
356,1,STEP,4354418852131,4354418981861,129730,-1
357,1,STEP,4354418992224,4354419132757,140533,-1
358,1,STEP,4354419142983,4354419268323,125340,-1
359,1,STEP,4354419277891,4354419424297,146406,-1
360,1,STEP,4354419433804,4354419555206,121402,-1
361,1,STEP,4354419564521,4354419707163,142642,-1
362,1,STEP,4354419716649,4354419847447,130798,-1
363,1,STEP,4354419856777,4354419996343,139566,-1
364,1,STEP,4354420005998,4354420136704,130706,-1
365,1,STEP,4354420146440,4354420283406,136966,-1
366,1,STEP,4354420293159,4354420433389,140230,-1
367,1,STEP,4354420444545,4354420617828,173283,-1
368,1,STEP,4354420627070,4354420762611,135541,-1
369,1,STEP,4354420771923,4354420896233,124310,-1
370,1,STEP,4354420905300,4354421059930,154630,-1
371,1,STEP,4354421069859,4354421190178,120319,-1
372,1,STEP,4354421199296,4354421336136,136840,-1
373,1,STEP,4354421345643,4354421495003,149360,-1
374,1,STEP,4354421504897,4354421614251,109354,-1
375,1,STEP,4354421623411,4354421751971,128560,-1
376,1,STEP,4354421762471,4354421888036,125565,-1
377,1,STEP,4354421898887,4354422034146,135259,-1
378,1,STEP,4354422043919,4354422172639,128720,-1
379,1,STEP,4354422183964,4354422316600,132636,-1
380,1,STEP,4354422327065,4354422509708,182643,-1
381,1,STEP,4354422519427,4354422635703,116276,-1
382,1,STEP,4354422644840,4354422780751,135911,-1
383,1,STEP,4354422790496,4354422918095,127599,-1
384,1,STEP,4354422927362,4354423049180,121818,-1
385,1,STEP,4354423058823,4354423196424,137601,-1
386,1,STEP,4354423206353,4354423340258,133905,-1
387,1,STEP,4354423350100,4354423477392,127292,-1
388,1,STEP,4354423495884,4354423636656,140772,-1
389,1,STEP,4354423648247,4354423769214,120967,-1
390,1,STEP,4354423808759,4354424006278,197519,-1
391,1,STEP,4354424018838,4354424227623,208785,-1
392,1,STEP,4354424239727,4354424401091,161364,-1
393,1,STEP,4354424438094,4354424614030,175936,-1
394,1,STEP,4354424626258,4354424796854,170596,-1
395,1,STEP,4354424807467,4354425005479,198012,-1
396,1,STEP,4354425017470,4354425200250,182780,-1
397,1,STEP,4354425212165,4354425457816,245651,-1
398,1,STEP,4354425469931,4354425663262,193331,-1
399,1,STEP,4354425674651,4354425903625,228974,-1
400,1,STEP,4354425915022,4354426085715,170693,-1
401,1,STEP,4354426096258,4354426274294,178036,-1
402,1,STEP,4354426285636,4354426515550,229914,-1
403,1,STEP,4354426527128,4354426736462,209334,-1
404,1,STEP,4354426747239,4354426940891,193652,-1
405,1,STEP,4354426954095,4354427138669,184574,-1
406,1,STEP,4354427163449,4354427338357,174908,-1
407,1,STEP,4354427348794,4354427518656,169862,-1
408,1,STEP,4354427530667,4354427774575,243908,-1
409,1,STEP,4354427785418,4354427999889,214471,-1
410,1,STEP,4354428015346,4354428162257,146911,-1
411,1,STEP,4354428172268,4354428348779,176511,-1
412,1,STEP,4354428359236,4354428503245,144009,-1
413,1,STEP,4354428513584,4354428690433,176849,-1
414,1,STEP,4354428700506,4354428838822,138316,-1
415,1,STEP,4354428848776,4354428985408,136632,-1
416,1,STEP,4354428995138,4354429124836,129698,-1
417,1,STEP,4354429134585,4354429303384,168799,-1
418,1,STEP,4354429319033,4354429464620,145587,-1
419,1,STEP,4354429475585,4354429635191,159606,-1
420,1,STEP,4354429645341,4354429777098,131757,-1
421,1,STEP,4354429787180,4354429971148,183968,-1
422,1,STEP,4354429982304,4354430134903,152599,-1
423,1,STEP,4354430144772,4354430266598,121826,-1
424,1,STEP,4354430276340,4354430441806,165466,-1
425,1,STEP,4354430452457,4354430602292,149835,-1
426,1,STEP,4354430613012,4354430762512,149500,-1
427,1,STEP,4354430772310,4354430940925,168615,-1
428,1,STEP,4354430951407,4354431083180,131773,-1
429,1,STEP,4354431094194,4354431235030,140836,-1
430,1,STEP,4354431244732,4354431386349,141617,-1
431,1,STEP,4354431396244,4354431554249,158005,-1
432,1,STEP,4354431564225,4354431684603,120378,-1
433,1,STEP,4354431693840,4354431846279,152439,-1
434,1,STEP,4354431856516,4354432011605,155089,-1
435,1,STEP,4354432021153,4354432183756,162603,-1
436,1,STEP,4354432194291,4354432362712,168421,-1
437,1,STEP,4354432373507,4354432523261,149754,-1
438,1,STEP,4354432533852,4354432696160,162308,-1
439,1,STEP,4354432705995,4354432879483,173488,-1
440,1,STEP,4354432889530,4354433027571,138041,-1
441,1,STEP,4354433037297,4354433169404,132107,-1
442,1,STEP,4354433179595,4354433312763,133168,-1
443,1,STEP,4354433322851,4354433469456,146605,-1
444,1,STEP,4354433479425,4354433611655,132230,-1
445,1,STEP,4354433622352,4354433779572,157220,-1
446,1,STEP,4354433789679,4354433914174,124495,-1
447,1,STEP,4354433923807,4354434089911,166104,-1
448,1,STEP,4354434100150,4354434226515,126365,-1
449,1,STEP,4354434236688,4354434429667,192979,-1
450,1,STEP,4354434439650,4354434583092,143442,-1
451,1,STEP,4354434592959,4354434820309,227350,-1
452,1,STEP,4354434830518,4354435001944,171426,-1
453,1,STEP,4354435012149,4354435190846,178697,-1
454,1,STEP,4354435200663,4354435327636,126973,-1
455,1,STEP,4354435340280,4354435498978,158698,-1
456,1,STEP,4354435509021,4354435661609,152588,-1
457,1,STEP,4354435671279,4354435831939,160660,-1
458,1,STEP,4354435841992,4354435983474,141482,-1
459,1,STEP,4354435993582,4354436129296,135714,-1
460,1,STEP,4354436139113,4354436281569,142456,-1
461,1,STEP,4354436291438,4354436439527,148089,-1
462,1,STEP,4354436449469,4354436621736,172267,-1
463,1,STEP,4354436633257,4354436781694,148437,-1
464,1,STEP,4354436792216,4354436931913,139697,-1
465,1,STEP,4354436942401,4354437120488,178087,-1
466,1,STEP,4354437131105,4354437265359,134254,-1
467,1,STEP,4354437275711,4354437455131,179420,-1
468,1,STEP,4354437466247,4354437619054,152807,-1
469,1,STEP,4354437629823,4354437790508,160685,-1
470,1,STEP,4354437800333,4354437945145,144812,-1
471,1,STEP,4354437955930,4354438113656,157726,-1
472,1,STEP,4354438124051,4354438290153,166102,-1
473,1,STEP,4354438300002,4354438453087,153085,-1
474,1,STEP,4354438463664,4354438608164,144500,-1
475,1,STEP,4354438618685,4354438775345,156660,-1
476,1,STEP,4354438785674,4354438957890,172216,-1
477,1,STEP,4354438968137,4354439154974,186837,-1
478,1,STEP,4354439165442,4354439305714,140272,-1
479,1,STEP,4354439316453,4354439514211,197758,-1
480,1,STEP,4354439524303,4354439676305,152002,-1
481,1,STEP,4354439686233,4354439858396,172163,-1
482,1,STEP,4354439868567,4354440034033,165466,-1
483,1,STEP,4354440046688,4354440196914,150226,-1
484,1,STEP,4354440206234,4354440354369,148135,-1
485,1,STEP,4354440363638,4354440512404,148766,-1
486,1,STEP,4354440523624,4354440685718,162094,-1
487,1,STEP,4354440696443,4354440879949,183506,-1
488,1,STEP,4354440891884,4354441080588,188704,-1
489,1,STEP,4354441092101,4354441278531,186430,-1
490,1,STEP,4354441289573,4354441448227,158654,-1
491,1,STEP,4354441460464,4354441615928,155464,-1
492,1,STEP,4354441627143,4354441785836,158693,-1
493,1,STEP,4354441796220,4354441964016,167796,-1
494,1,STEP,4354441974592,4354442189473,214881,-1
495,1,STEP,4354442200296,4354442373994,173698,-1
496,1,STEP,4354442383623,4354442548025,164402,-1
497,1,STEP,4354442558637,4354442735055,176418,-1
498,1,STEP,4354442744557,4354442885807,141250,-1
499,1,STEP,4354442896660,4354443050637,153977,-1
500,1,STEP,4354443060683,4354443216424,155741,-1
501,1,STEP,4354443228120,4354443395468,167348,-1
502,1,STEP,4354443421902,4354443699005,277103,-1
503,1,STEP,4354443719318,4354443887102,167784,-1
504,1,STEP,4354443898213,4354444055190,156977,-1
505,1,STEP,4354444066253,4354444228942,162689,-1
506,1,STEP,4354444240502,4354444382437,141935,-1
507,1,STEP,4354444392372,4354444571091,178719,-1
508,1,STEP,4354444582180,4354444748832,166652,-1
509,1,STEP,4354444760878,4354444931647,170769,-1
510,1,STEP,4354444942629,4354445115917,173288,-1
511,1,STEP,4354445126191,4354445295432,169241,-1
512,1,STEP,4354445311403,4354445522486,211083,-1
513,1,STEP,4354445534107,4354445720171,186064,-1
514,1,STEP,4354445731152,4354445894602,163450,-1
515,1,STEP,4354445905486,4354446058958,153472,-1
516,1,STEP,4354446069735,4354446254208,184473,-1
517,1,STEP,4354446264371,4354446426025,161654,-1
518,1,STEP,4354446436736,4354446618340,181604,-1
519,1,STEP,4354446631265,4354446802878,171613,-1
520,1,STEP,4354446813553,4354446983529,169976,-1
521,1,STEP,4354446996045,4354447222087,226042,-1
522,1,STEP,4354447234479,4354447417614,183135,-1
523,1,STEP,4354447430883,4354447599302,168419,-1
524,1,STEP,4354447610167,4354447876679,266512,-1
525,1,STEP,4354447888902,4354448079586,190684,-1
526,1,STEP,4354448091017,4354448260936,169919,-1
527,1,STEP,4354448271245,4354448456934,185689,-1
528,1,STEP,4354448467298,4354448634497,167199,-1
529,1,STEP,4354448644643,4354448824048,179405,-1
530,1,STEP,4354448835715,4354449040006,204291,-1
531,1,STEP,4354449066219,4354449223006,156787,-1
532,1,STEP,4354449235458,4354449411218,175760,-1
