Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,4360222499696,4360222657178,157482,-1
534,1,STEP,4360222667437,4360222843701,176264,-1
535,1,STEP,4360222854550,4360223003326,148776,-1
536,1,STEP,4360223013867,4360223178651,164784,-1
537,1,STEP,4360223188937,4360223387256,198319,-1
538,1,STEP,4360223397479,4360223545143,147664,-1
539,1,STEP,4360223556869,4360223680298,123429,-1
540,1,STEP,4360223689636,4360223861254,171618,-1
541,1,STEP,4360223871975,4360224027482,155507,-1
542,1,STEP,4360224040048,4360224182045,141997,-1
543,1,STEP,4360224192273,4360224329641,137368,-1
544,1,STEP,4360224341317,4360224492414,151097,-1
545,1,STEP,4360224503184,4360224641459,138275,-1
546,1,STEP,4360224651242,4360224794717,143475,-1
547,1,STEP,4360224803928,4360224957385,153457,-1
548,1,STEP,4360224967384,4360225141310,173926,-1
549,1,STEP,4360225151032,4360225281023,129991,-1
550,1,STEP,4360225291248,4360225441469,150221,-1
551,1,STEP,4360225451361,4360225583679,132318,-1
552,1,STEP,4360225594375,4360225737333,142958,-1
553,1,STEP,4360225747035,4360225877698,130663,-1
554,1,STEP,4360225888426,4360226027696,139270,-1
555,1,STEP,4360226038162,4360226178726,140564,-1
556,1,STEP,4360226189771,4360226320227,130456,-1
557,1,STEP,4360226330179,4360226456824,126645,-1
558,1,STEP,4360226466044,4360226615755,149711,-1
559,1,STEP,4360226625790,4360226767964,142174,-1
560,1,STEP,4360226778290,4360226902723,124433,-1
561,1,STEP,4360226913338,4360227048646,135308,-1
562,1,STEP,4360227058909,4360227177122,118213,-1
563,1,STEP,4360227186715,4360227293503,106788,-1
564,1,STEP,4360227303299,4360227447545,144246,-1
565,1,STEP,4360227457554,4360227587184,129630,-1
566,1,STEP,4360227597674,4360227750982,153308,-1
567,1,STEP,4360227760914,4360227913414,152500,-1
568,1,STEP,4360227924639,4360228044011,119372,-1
569,1,STEP,4360228053993,4360228187160,133167,-1
570,1,STEP,4360228197378,4360228331007,133629,-1
571,1,STEP,4360228341640,4360228471854,130214,-1
572,1,STEP,4360228481613,4360228610512,128899,-1
573,1,STEP,4360228619885,4360228748700,128815,-1
574,1,STEP,4360228758382,4360228875682,117300,-1
575,1,STEP,4360228885595,4360229004516,118921,-1
576,1,STEP,4360229014218,4360229144227,130009,-1
577,1,STEP,4360229154023,4360229270257,116234,-1
578,1,STEP,4360229280582,4360229411302,130720,-1
579,1,STEP,4360229424762,4360229552191,127429,-1
580,1,STEP,4360229562716,4360229709337,146621,-1
581,1,STEP,4360229720597,4360229890999,170402,-1
582,1,STEP,4360229901574,4360230016926,115352,-1
583,1,STEP,4360230026670,4360230150604,123934,-1
584,1,STEP,4360230161344,4360230279655,118311,-1
585,1,STEP,4360230291922,4360230449390,157468,-1
586,1,STEP,4360230459160,4360230593159,133999,-1
587,1,STEP,4360230603844,4360230716132,112288,-1
588,1,STEP,4360230726435,4360230857631,131196,-1
589,1,STEP,4360230868316,4360231000373,132057,-1
590,1,STEP,4360231010138,4360231151925,141787,-1
591,1,STEP,4360231162742,4360231274028,111286,-1
592,1,STEP,4360231284258,4360231410342,126084,-1
593,1,STEP,4360231420068,4360231542739,122671,-1
594,1,STEP,4360231552685,4360231690204,137519,-1
595,1,STEP,4360231700503,4360231829423,128920,-1
596,1,STEP,4360231839025,4360231990654,151629,-1
597,1,STEP,4360231999669,4360232126735,127066,-1
598,1,STEP,4360232136082,4360232249624,113542,-1
599,1,STEP,4360232260493,4360232410666,150173,-1
600,1,STEP,4360232420978,4360232581262,160284,-1
601,1,STEP,4360232592273,4360232722504,130231,-1
602,1,STEP,4360232732624,4360232849504,116880,-1
603,1,STEP,4360232859320,4360233062119,202799,-1
604,1,STEP,4360233072568,4360233199242,126674,-1
605,1,STEP,4360233209109,4360233329457,120348,-1
606,1,STEP,4360233339605,4360233463174,123569,-1
607,1,STEP,4360233474845,4360233642556,167711,-1
608,1,STEP,4360233654556,4360233810011,155455,-1
609,1,STEP,4360233821056,4360233971601,150545,-1
610,1,STEP,4360233982806,4360234174981,192175,-1
611,1,STEP,4360234191323,4360234326270,134947,-1
612,1,STEP,4360234337232,4360234482890,145658,-1
613,1,STEP,4360234492998,4360234656065,163067,-1
614,1,STEP,4360234666782,4360234854276,187494,-1
615,1,STEP,4360234865237,4360235036757,171520,-1
616,1,STEP,4360235047348,4360235236221,188873,-1
617,1,STEP,4360235247277,4360235411284,164007,-1
618,1,STEP,4360235421132,4360235602210,181078,-1
619,1,STEP,4360235612875,4360235777227,164352,-1
620,1,STEP,4360235788245,4360235919502,131257,-1
621,1,STEP,4360235929983,4360236090964,160981,-1
622,1,STEP,4360236101448,4360236285263,183815,-1
623,1,STEP,4360236295967,4360236428426,132459,-1
624,1,STEP,4360236438711,4360236591352,152641,-1
625,1,STEP,4360236602087,4360236759744,157657,-1
626,1,STEP,4360236771187,4360236913881,142694,-1
627,1,STEP,4360236924085,4360237089870,165785,-1
628,1,STEP,4360237100388,4360237284540,184152,-1
629,1,STEP,4360237295621,4360237468653,173032,-1
630,1,STEP,4360237479095,4360237675181,196086,-1
631,1,STEP,4360237685805,4360237829446,143641,-1
632,1,STEP,4360237840402,4360238005097,164695,-1
633,1,STEP,4360238016014,4360238200327,184313,-1
634,1,STEP,4360238211920,4360238346843,134923,-1
635,1,STEP,4360238357246,4360238569326,212080,-1
636,1,STEP,4360238581900,4360238753610,171710,-1
637,1,STEP,4360238765877,4360238914131,148254,-1
638,1,STEP,4360238925295,4360239124721,199426,-1
639,1,STEP,4360239136010,4360239328104,192094,-1
640,1,STEP,4360239339557,4360239521097,181540,-1
641,1,STEP,4360239534218,4360239725717,191499,-1
642,1,STEP,4360239738466,4360239881119,142653,-1
643,1,STEP,4360239891711,4360240061009,169298,-1
644,1,STEP,4360240071832,4360240248353,176521,-1
645,1,STEP,4360240259973,4360240424858,164885,-1
646,1,STEP,4360240435682,4360240590047,154365,-1
647,1,STEP,4360240602409,4360240763375,160966,-1
648,1,STEP,4360240773535,4360240942507,168972,-1
649,1,STEP,4360240953600,4360241183309,229709,-1
650,1,STEP,4360241195248,4360241392422,197174,-1
651,1,STEP,4360241403899,4360241629927,226028,-1
652,1,STEP,4360241643197,4360241869277,226080,-1
653,1,STEP,4360241881277,4360242114089,232812,-1
654,1,STEP,4360242126391,4360242302142,175751,-1
655,1,STEP,4360242312776,4360242497025,184249,-1
656,1,STEP,4360242508767,4360242668248,159481,-1
657,1,STEP,4360242679646,4360242856923,177277,-1
658,1,STEP,4360242867982,4360243043111,175129,-1
659,1,STEP,4360243054945,4360243219873,164928,-1
660,1,STEP,4360243230386,4360243384902,154516,-1
661,1,STEP,4360243396731,4360243603543,206812,-1
662,1,STEP,4360243615481,4360243787007,171526,-1
663,1,STEP,4360243798380,4360243968561,170181,-1
664,1,STEP,4360243979222,4360244128671,149449,-1
665,1,STEP,4360244139160,4360244318013,178853,-1
666,1,STEP,4360244329910,4360244500640,170730,-1
667,1,STEP,4360244512479,4360244679246,166767,-1
668,1,STEP,4360244691014,4360244882524,191510,-1
669,1,STEP,4360244897789,4360245064178,166389,-1
670,1,STEP,4360245075502,4360245264534,189032,-1
671,1,STEP,4360245274806,4360245444361,169555,-1
672,1,STEP,4360245454944,4360245627333,172389,-1
673,1,STEP,4360245637812,4360245806923,169111,-1
674,1,STEP,4360245817452,4360246004549,187097,-1
675,1,STEP,4360246016191,4360246208923,192732,-1
676,1,STEP,4360246220177,4360246379363,159186,-1
677,1,STEP,4360246390234,4360246577524,187290,-1
678,1,STEP,4360246588167,4360246753250,165083,-1
679,1,STEP,4360246773573,4360246930988,157415,-1
680,1,STEP,4360246942640,4360247099372,156732,-1
681,1,STEP,4360247110446,4360247286989,176543,-1
682,1,STEP,4360247298672,4360247487514,188842,-1
683,1,STEP,4360247500886,4360247685252,184366,-1
684,1,STEP,4360247695686,4360247867710,172024,-1
685,1,STEP,4360247878947,4360248026337,147390,-1
686,1,STEP,4360248037367,4360248211169,173802,-1
687,1,STEP,4360248222701,4360248411654,188953,-1
688,1,STEP,4360248422822,4360248582347,159525,-1
689,1,STEP,4360248593438,4360248754647,161209,-1
690,1,STEP,4360248765299,4360248943456,178157,-1
691,1,STEP,4360248954230,4360249151174,196944,-1
692,1,STEP,4360249161499,4360249332921,171422,-1
693,1,STEP,4360249343079,4360249505865,162786,-1
694,1,STEP,4360249516428,4360249697130,180702,-1
695,1,STEP,4360249709022,4360249882896,173874,-1
696,1,STEP,4360249893009,4360250067517,174508,-1
697,1,STEP,4360250078977,4360250253091,174114,-1
698,1,STEP,4360250263108,4360250422816,159708,-1
699,1,STEP,4360250433563,4360250602223,168660,-1
700,1,STEP,4360250613445,4360250778976,165531,-1
701,1,STEP,4360250790252,4360250992233,201981,-1
702,1,STEP,4360251003644,4360251174372,170728,-1
703,1,STEP,4360251185821,4360251361469,175648,-1
704,1,STEP,4360251372701,4360251558471,185770,-1
705,1,STEP,4360251569689,4360251738793,169104,-1
706,1,STEP,4360251749603,4360251922741,173138,-1
707,1,STEP,4360251933615,4360252087314,153699,-1
708,1,STEP,4360252098770,4360252263660,164890,-1
709,1,STEP,4360252274280,4360252432086,157806,-1
710,1,STEP,4360252443491,4360252631021,187530,-1
711,1,STEP,4360252641088,4360252812429,171341,-1
712,1,STEP,4360252822877,4360252971761,148884,-1
713,1,STEP,4360252981759,4360253147113,165354,-1
714,1,STEP,4360253157204,4360253309921,152717,-1
715,1,STEP,4360253320977,4360253517414,196437,-1
716,1,STEP,4360253532424,4360253741576,209152,-1
717,1,STEP,4360253752724,4360253980084,227360,-1
718,1,STEP,4360253991694,4360254188169,196475,-1
719,1,STEP,4360254198813,4360254387311,188498,-1
720,1,STEP,4360254398099,4360254601624,203525,-1
721,1,STEP,4360254612850,4360254764266,151416,-1
722,1,STEP,4360254775193,4360254943279,168086,-1
723,1,STEP,4360254953482,4360255088950,135468,-1
724,1,STEP,4360255100482,4360255244392,143910,-1
725,1,STEP,4360255254455,4360255394207,139752,-1
726,1,STEP,4360255404307,4360255554433,150126,-1
727,1,STEP,4360255564392,4360255716732,152340,-1
728,1,STEP,4360255727885,4360255878710,150825,-1
729,1,STEP,4360255889846,4360256036922,147076,-1
730,1,STEP,4360256047134,4360256199054,151920,-1
731,1,STEP,4360256209252,4360256343915,134663,-1
732,1,STEP,4360256355232,4360256512625,157393,-1
733,1,STEP,4360256522654,4360256668880,146226,-1
734,1,STEP,4360256679010,4360256809678,130668,-1
735,1,STEP,4360256820639,4360256987059,166420,-1
736,1,STEP,4360256997896,4360257189409,191513,-1
737,1,STEP,4360257206464,4360257423345,216881,-1
738,1,STEP,4360257434912,4360257612937,178025,-1
739,1,STEP,4360257624164,4360257836520,212356,-1
740,1,STEP,4360257848396,4360258066389,217993,-1
741,1,STEP,4360258078207,4360258315326,237119,-1
742,1,STEP,4360258329395,4360258555103,225708,-1
743,1,STEP,4360258566014,4360258721248,155234,-1
744,1,STEP,4360258732879,4360258942915,210036,-1
745,1,STEP,4360258954549,4360259205636,251087,-1
746,1,STEP,4360259217063,4360259392855,175792,-1
747,1,STEP,4360259404807,4360259560153,155346,-1
748,1,STEP,4360259570804,4360259732660,161856,-1
749,1,STEP,4360259743388,4360259930638,187250,-1
750,1,STEP,4360259941749,4360260102278,160529,-1
751,1,STEP,4360260113963,4360260297152,183189,-1
752,1,STEP,4360260313545,4360260512544,198999,-1
753,1,STEP,4360260524309,4360260700682,176373,-1
754,1,STEP,4360260712097,4360260870341,158244,-1
755,1,STEP,4360260881505,4360261068050,186545,-1
756,1,STEP,4360261079871,4360261245163,165292,-1
757,1,STEP,4360261256109,4360261447304,191195,-1
758,1,STEP,4360261461790,4360261634422,172632,-1
759,1,STEP,4360261648947,4360261865861,216914,-1
760,1,STEP,4360261877553,4360262088518,210965,-1
761,1,STEP,4360262100245,4360262299337,199092,-1
762,1,STEP,4360262309958,4360262503752,193794,-1
763,1,STEP,4360262514914,4360262694176,179262,-1
764,1,STEP,4360262704810,4360262882379,177569,-1
765,1,STEP,4360262892959,4360263075741,182782,-1
766,1,STEP,4360263087772,4360263277238,189466,-1
767,1,STEP,4360263289055,4360263473914,184859,-1
768,1,STEP,4360263495921,4360263673393,177472,-1
769,1,STEP,4360263684969,4360263868147,183178,-1
770,1,STEP,4360263879814,4360264038806,158992,-1
771,1,STEP,4360264049755,4360264204192,154437,-1
772,1,STEP,4360264215621,4360264423784,208163,-1
773,1,STEP,4360264435275,4360264603088,167813,-1
774,1,STEP,4360264614312,4360264775187,160875,-1
775,1,STEP,4360264786206,4360264948719,162513,-1
776,1,STEP,4360264959563,4360265116274,156711,-1
777,1,STEP,4360265128860,4360265292257,163397,-1
778,1,STEP,4360265303838,4360265456788,152950,-1
779,1,STEP,4360265468235,4360265664260,196025,-1
780,1,STEP,4360265675270,4360265855674,180404,-1
781,1,STEP,4360265867238,4360266059389,192151,-1
782,1,STEP,4360266070524,4360266269916,199392,-1
783,1,STEP,4360266281497,4360266493186,211689,-1
784,1,STEP,4360266505722,4360266711840,206118,-1
785,1,STEP,4360266724342,4360266892128,167786,-1
786,1,STEP,4360266903418,4360267071875,168457,-1
787,1,STEP,4360267082208,4360267318672,236464,-1
788,1,STEP,4360267330678,4360267496773,166095,-1
789,1,STEP,4360267508057,4360267676813,168756,-1
790,1,STEP,4360267688681,4360267894362,205681,-1
791,1,STEP,4360267906040,4360268090769,184729,-1
792,1,STEP,4360268103652,4360268299092,195440,-1
793,1,STEP,4360268310075,4360268489687,179612,-1
794,1,STEP,4360268501523,4360268722955,221432,-1
795,1,STEP,4360268734243,4360268930537,196294,-1
796,1,STEP,4360268943512,4360269136707,193195,-1
797,1,STEP,4360269149323,4360269383612,234289,-1
798,1,STEP,4360269395482,4360269551521,156039,-1
799,1,STEP,4360269562014,4360269767478,205464,-1
800,1,STEP,4360269779200,4360269924812,145612,-1
801,1,STEP,4360269936398,4360270106430,170032,-1
802,1,STEP,4360270116840,4360270306249,189409,-1
803,1,STEP,4360270316546,4360270482668,166122,-1
804,1,STEP,4360270492920,4360270642734,149814,-1
805,1,STEP,4360270652527,4360270833688,181161,-1
806,1,STEP,4360270844595,4360271008722,164127,-1
807,1,STEP,4360271019779,4360271166943,147164,-1
808,1,STEP,4360271177444,4360271357205,179761,-1
809,1,STEP,4360271368802,4360271540492,171690,-1
810,1,STEP,4360271550822,4360271716532,165710,-1
811,1,STEP,4360271736926,4360271894491,157565,-1
812,1,STEP,4360271904479,4360272078887,174408,-1
813,1,STEP,4360272089861,4360272256136,166275,-1
814,1,STEP,4360272267287,4360272434646,167359,-1
815,1,STEP,4360272445033,4360272614861,169828,-1
816,1,STEP,4360272624967,4360272827542,202575,-1
817,1,STEP,4360272838189,4360273017666,179477,-1
818,1,STEP,4360273027959,4360273205821,177862,-1
819,1,STEP,4360273216073,4360273390405,174332,-1
820,1,STEP,4360273402067,4360273607205,205138,-1
821,1,STEP,4360273618386,4360273780806,162420,-1
822,1,STEP,4360273792227,4360273972548,180321,-1
823,1,STEP,4360273983901,4360274150033,166132,-1
824,1,STEP,4360274160367,4360274357069,196702,-1
825,1,STEP,4360274385497,4360274605426,219929,-1
826,1,STEP,4360274618771,4360274836261,217490,-1
827,1,STEP,4360274847310,4360275053682,206372,-1
828,1,STEP,4360275065228,4360275231863,166635,-1
829,1,STEP,4360275242275,4360275409375,167100,-1
830,1,STEP,4360275422432,4360275608595,186163,-1
831,1,STEP,4360275620252,4360275810182,189930,-1
832,1,STEP,4360275822153,4360276010084,187931,-1
833,1,STEP,4360276020729,4360276188076,167347,-1
834,1,STEP,4360276202311,4360276358487,156176,-1
835,1,STEP,4360276369806,4360276535438,165632,-1
836,1,STEP,4360276566457,4360276735941,169484,-1
837,1,STEP,4360276746805,4360276927100,180295,-1
838,1,STEP,4360276937292,4360277126459,189167,-1
839,1,STEP,4360277136526,4360277304277,167751,-1
840,1,STEP,4360277314010,4360277450529,136519,-1
841,1,STEP,4360277460753,4360277640414,179661,-1
842,1,STEP,4360277650669,4360277863444,212775,-1
843,1,STEP,4360277875443,4360278031576,156133,-1
844,1,STEP,4360278041877,4360278226564,184687,-1
845,1,STEP,4360278237170,4360278454271,217101,-1
846,1,STEP,4360278465390,4360278624107,158717,-1
847,1,STEP,4360278635092,4360278833992,198900,-1
848,1,STEP,4360278844339,4360279009953,165614,-1
849,1,STEP,4360279020172,4360279180063,159891,-1
850,1,STEP,4360279190276,4360279366380,176104,-1
851,1,STEP,4360279377326,4360279521408,144082,-1
852,1,STEP,4360279532917,4360279702782,169865,-1
853,1,STEP,4360279712880,4360279886246,173366,-1
854,1,STEP,4360279896162,4360280059855,163693,-1
855,1,STEP,4360280070598,4360280248718,178120,-1
856,1,STEP,4360280258952,4360280440939,181987,-1
857,1,STEP,4360280451752,4360280633699,181947,-1
858,1,STEP,4360280644778,4360280807416,162638,-1
859,1,STEP,4360280817491,4360280953399,135908,-1
860,1,STEP,4360280963582,4360281144375,180793,-1
861,1,STEP,4360281154760,4360281293975,139215,-1
862,1,STEP,4360281303914,4360281459977,156063,-1
863,1,STEP,4360281470020,4360281601220,131200,-1
864,1,STEP,4360281610983,4360281789209,178226,-1
865,1,STEP,4360281799307,4360281961678,162371,-1
866,1,STEP,4360281972637,4360282153881,181244,-1
867,1,STEP,4360282165229,4360282303801,138572,-1
868,1,STEP,4360282314563,4360282483836,169273,-1
869,1,STEP,4360282493873,4360282638972,145099,-1
870,1,STEP,4360282649481,4360282811485,162004,-1
871,1,STEP,4360282823084,4360282991579,168495,-1
872,1,STEP,4360283003524,4360283188031,184507,-1
873,1,STEP,4360283199578,4360283357654,158076,-1
874,1,STEP,4360283367600,4360283552840,185240,-1
875,1,STEP,4360283563398,4360283754690,191292,-1
876,1,STEP,4360283765925,4360283929749,163824,-1
877,1,STEP,4360283940080,4360284103692,163612,-1
878,1,STEP,4360284114431,4360284302781,188350,-1
879,1,STEP,4360284313992,4360284476222,162230,-1
880,1,STEP,4360284486365,4360284654547,168182,-1
881,1,STEP,4360284665264,4360284870411,205147,-1
882,1,STEP,4360284881850,4360285048716,166866,-1
883,1,STEP,4360285060253,4360285241897,181644,-1
884,1,STEP,4360285254251,4360285458831,204580,-1
885,1,STEP,4360285470019,4360285681715,211696,-1
886,1,STEP,4360285693300,4360285897077,203777,-1
887,1,STEP,4360285909185,4360286104682,195497,-1
888,1,STEP,4360286116010,4360286282706,166696,-1
889,1,STEP,4360286293294,4360286467583,174289,-1
890,1,STEP,4360286481055,4360286655497,174442,-1
891,1,STEP,4360286666575,4360286843772,177197,-1
892,1,STEP,4360286855904,4360287036318,180414,-1
893,1,STEP,4360287049157,4360287205181,156024,-1
894,1,STEP,4360287217869,4360287394187,176318,-1
895,1,STEP,4360287406024,4360287601544,195520,-1
896,1,STEP,4360287612694,4360287761774,149080,-1
897,1,STEP,4360287774720,4360287946866,172146,-1
898,1,STEP,4360287958368,4360288118884,160516,-1
899,1,STEP,4360288130087,4360288273158,143071,-1
900,1,STEP,4360288283299,4360288475411,192112,-1
901,1,STEP,4360288487986,4360288691106,203120,-1
902,1,STEP,4360288704144,4360288880820,176676,-1
903,1,STEP,4360288891706,4360289085720,194014,-1
904,1,STEP,4360289097971,4360289255604,157633,-1
905,1,STEP,4360289267163,4360289442959,175796,-1
906,1,STEP,4360289454210,4360289627808,173598,-1
907,1,STEP,4360289639366,4360289841893,202527,-1
908,1,STEP,4360289852976,4360290032307,179331,-1
909,1,STEP,4360290043745,4360290235832,192087,-1
910,1,STEP,4360290261907,4360290474521,212614,-1
911,1,STEP,4360290485901,4360290655497,169596,-1
912,1,STEP,4360290667999,4360290863204,195205,-1
913,1,STEP,4360290874971,4360291053763,178792,-1
914,1,STEP,4360291065503,4360291228464,162961,-1
915,1,STEP,4360291239463,4360291396883,157420,-1
916,1,STEP,4360291408902,4360291608273,199371,-1
917,1,STEP,4360291620227,4360291805516,185289,-1
918,1,STEP,4360291816885,4360292016367,199482,-1
919,1,STEP,4360292029486,4360292220137,190651,-1
920,1,STEP,4360292238407,4360292412016,173609,-1
921,1,STEP,4360292422992,4360292610082,187090,-1
922,1,STEP,4360292621679,4360292821911,200232,-1
923,1,STEP,4360292833329,4360292998815,165486,-1
924,1,STEP,4360293009935,4360293180384,170449,-1
925,1,STEP,4360293192091,4360293378070,185979,-1
926,1,STEP,4360293390428,4360293652965,262537,-1
927,1,STEP,4360293666646,4360293824341,157695,-1
928,1,STEP,4360293837243,4360294020923,183680,-1
929,1,STEP,4360294033296,4360294229528,196232,-1
930,1,STEP,4360294242503,4360294484700,242197,-1
931,1,STEP,4360294497852,4360294685848,187996,-1
932,1,STEP,4360294699278,4360294876285,177007,-1
933,1,STEP,4360294888978,4360295085605,196627,-1
934,1,STEP,4360295099142,4360295293602,194460,-1
935,1,STEP,4360295307420,4360295500389,192969,-1
936,1,STEP,4360295512440,4360295680717,168277,-1
937,1,STEP,4360295692443,4360295857392,164949,-1
938,1,STEP,4360295869288,4360296041443,172155,-1
939,1,STEP,4360296053922,4360296216874,162952,-1
940,1,STEP,4360296229933,4360296399646,169713,-1
941,1,STEP,4360296411646,4360296592413,180767,-1
942,1,STEP,4360296604680,4360296793742,189062,-1
943,1,STEP,4360296806790,4360296970325,163535,-1
944,1,STEP,4360296984617,4360297153753,169136,-1
945,1,STEP,4360297165384,4360297336530,171146,-1
946,1,STEP,4360297349197,4360297533001,183804,-1
947,1,STEP,4360297546078,4360297754475,208397,-1
948,1,STEP,4360297767933,4360297939830,171897,-1
949,1,STEP,4360297951887,4360298124956,173069,-1
950,1,STEP,4360298136991,4360298306144,169153,-1
951,1,STEP,4360298318069,4360298464669,146600,-1
952,1,STEP,4360298475781,4360298661789,186008,-1
953,1,STEP,4360298674104,4360298850128,176024,-1
954,1,STEP,4360298861867,4360299044677,182810,-1
955,1,STEP,4360299056763,4360299255974,199211,-1
956,1,STEP,4360299268454,4360299461990,193536,-1
957,1,STEP,4360299475169,4360299636756,161587,-1
958,1,STEP,4360299647934,4360299861099,213165,-1
959,1,STEP,4360299872074,4360300035948,163874,-1
960,1,STEP,4360300046570,4360300197106,150536,-1
961,1,STEP,4360300209204,4360300429765,220561,-1
962,1,STEP,4360300442442,4360300651913,209471,-1
963,1,STEP,4360300662926,4360300841137,178211,-1
964,1,STEP,4360300851962,4360301025079,173117,-1
965,1,STEP,4360301035739,4360301217010,181271,-1
966,1,STEP,4360301229378,4360301377738,148360,-1
967,1,STEP,4360301389229,4360301583930,194701,-1
968,1,STEP,4360301595829,4360301747872,152043,-1
969,1,STEP,4360301758819,4360301918971,160152,-1
970,1,STEP,4360301929957,4360302108263,178306,-1
971,1,STEP,4360302119936,4360302285133,165197,-1
972,1,STEP,4360302302630,4360302467304,164674,-1
973,1,STEP,4360302478456,4360302676887,198431,-1
974,1,STEP,4360302690576,4360302911226,220650,-1
975,1,STEP,4360302921746,4360303069491,147745,-1
976,1,STEP,4360303080540,4360303247481,166941,-1
977,1,STEP,4360303257450,4360303413360,155910,-1
978,1,STEP,4360303423136,4360303610220,187084,-1
979,1,STEP,4360303622583,4360303773250,150667,-1
980,1,STEP,4360303784597,4360303973156,188559,-1
981,1,STEP,4360303984197,4360304130939,146742,-1
982,1,STEP,4360304141429,4360304302018,160589,-1
983,1,STEP,4360304312201,4360304479258,167057,-1
984,1,STEP,4360304489799,4360304642601,152802,-1
985,1,STEP,4360304653569,4360304828177,174608,-1
986,1,STEP,4360304840691,4360304975298,134607,-1
987,1,STEP,4360304985756,4360305126380,140624,-1
988,1,STEP,4360305136442,4360305331287,194845,-1
989,1,STEP,4360305341634,4360305505736,164102,-1
990,1,STEP,4360305516928,4360305679249,162321,-1
991,1,STEP,4360305690058,4360305853896,163838,-1
992,1,STEP,4360305864618,4360306035781,171163,-1
993,1,STEP,4360306047234,4360306206225,158991,-1
994,1,STEP,4360306216582,4360306382504,165922,-1
995,1,STEP,4360306392904,4360306563045,170141,-1
996,1,STEP,4360306572885,4360306764667,191782,-1
997,1,STEP,4360306775231,4360306987096,211865,-1
998,1,STEP,4360306998434,4360307169126,170692,-1
999,1,STEP,4360307180064,4360307400145,220081,-1
