Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2445782779966,2445783183860,403894,-1
534,1,STEP,2445783202587,2445783682178,479591,-1
535,1,STEP,2445783707230,2445784113274,406044,-1
536,1,STEP,2445784132385,2445784664599,532214,-1
537,1,STEP,2445784689336,2445785160415,471079,-1
538,1,STEP,2445785180227,2445785646846,466619,-1
539,1,STEP,2445785667309,2445786053341,386032,-1
540,1,STEP,2445786073090,2445786563069,489979,-1
541,1,STEP,2445786581745,2445786990544,408799,-1
542,1,STEP,2445787009261,2445787450454,441193,-1
543,1,STEP,2445787470867,2445787830610,359743,-1
544,1,STEP,2445787850839,2445788287279,436440,-1
545,1,STEP,2445788306095,2445788771144,465049,-1
546,1,STEP,2445788791413,2445789218675,427262,-1
547,1,STEP,2445789238513,2445789718319,479806,-1
548,1,STEP,2445789738653,2445790167283,428630,-1
549,1,STEP,2445790187678,2445790591212,403534,-1
550,1,STEP,2445790610948,2445791014056,403108,-1
551,1,STEP,2445791034422,2445791429080,394658,-1
552,1,STEP,2445791449541,2445791850130,400589,-1
553,1,STEP,2445791870134,2445792301846,431712,-1
554,1,STEP,2445792321965,2445792826023,504058,-1
555,1,STEP,2445792846236,2445793357803,511567,-1
556,1,STEP,2445793378601,2445793866285,487684,-1
557,1,STEP,2445793903892,2445794352588,448696,-1
558,1,STEP,2445794373474,2445794861297,487823,-1
559,1,STEP,2445794881896,2445795351416,469520,-1
560,1,STEP,2445795372378,2445795796552,424174,-1
561,1,STEP,2445795817240,2445796298764,481524,-1
562,1,STEP,2445796319231,2445796726451,407220,-1
563,1,STEP,2445796746043,2445797123547,377504,-1
564,1,STEP,2445797144287,2445797588690,444403,-1
565,1,STEP,2445797608736,2445798056903,448167,-1
566,1,STEP,2445798078822,2445798560761,481939,-1
567,1,STEP,2445798581053,2445799061611,480558,-1
568,1,STEP,2445799082415,2445799467985,385570,-1
569,1,STEP,2445799488374,2445799913341,424967,-1
570,1,STEP,2445799934005,2445800368303,434298,-1
571,1,STEP,2445800388893,2445800794669,405776,-1
572,1,STEP,2445800816992,2445801275086,458094,-1
573,1,STEP,2445801295968,2445801717652,421684,-1
574,1,STEP,2445801739060,2445802159435,420375,-1
575,1,STEP,2445802179520,2445802585012,405492,-1
576,1,STEP,2445802604973,2445803110319,505346,-1
577,1,STEP,2445803131210,2445803554333,423123,-1
578,1,STEP,2445803575307,2445804019844,444537,-1
579,1,STEP,2445804040539,2445804498072,457533,-1
580,1,STEP,2445804518359,2445805022581,504222,-1
581,1,STEP,2445805043244,2445805482334,439090,-1
582,1,STEP,2445805503680,2445805882508,378828,-1
583,1,STEP,2445805902797,2445806357865,455068,-1
584,1,STEP,2445806378651,2445806758143,379492,-1
585,1,STEP,2445806813143,2445807351615,538472,-1
586,1,STEP,2445807372964,2445807836469,463505,-1
587,1,STEP,2445807856240,2445808260077,403837,-1
588,1,STEP,2445808281399,2445808770825,489426,-1
589,1,STEP,2445808791346,2445809208612,417266,-1
590,1,STEP,2445809228346,2445809679865,451519,-1
591,1,STEP,2445809700399,2445810061714,361315,-1
592,1,STEP,2445810087264,2445810507710,420446,-1
593,1,STEP,2445810529435,2445811066123,536688,-1
594,1,STEP,2445811092342,2445811616655,524313,-1
595,1,STEP,2445811638642,2445812094375,455733,-1
596,1,STEP,2445812118410,2445812640444,522034,-1
597,1,STEP,2445812662225,2445813102051,439826,-1
598,1,STEP,2445813122008,2445813519019,397011,-1
599,1,STEP,2445813539700,2445813994962,455262,-1
600,1,STEP,2445814015363,2445814474631,459268,-1
601,1,STEP,2445814495366,2445814990348,494982,-1
602,1,STEP,2445815011142,2445815408577,397435,-1
603,1,STEP,2445815428991,2445815999957,570966,-1
604,1,STEP,2445816021034,2445816431527,410493,-1
605,1,STEP,2445816451394,2445816847818,396424,-1
606,1,STEP,2445816867545,2445817310807,443262,-1
607,1,STEP,2445817334580,2445817776060,441480,-1
608,1,STEP,2445817796172,2445818271897,475725,-1
609,1,STEP,2445818292235,2445818756225,463990,-1
610,1,STEP,2445818776788,2445819327101,550313,-1
611,1,STEP,2445819348382,2445819736109,387727,-1
612,1,STEP,2445819756387,2445820170518,414131,-1
613,1,STEP,2445820190439,2445820651794,461355,-1
614,1,STEP,2445820672273,2445821119516,447243,-1
615,1,STEP,2445821139554,2445821585766,446212,-1
616,1,STEP,2445821605977,2445822107479,501502,-1
617,1,STEP,2445822128123,2445822581989,453866,-1
618,1,STEP,2445822602513,2445823046668,444155,-1
619,1,STEP,2445823067914,2445823530693,462779,-1
620,1,STEP,2445823551583,2445823941326,389743,-1
621,1,STEP,2445823961269,2445824393777,432508,-1
622,1,STEP,2445824413741,2445824923434,509693,-1
623,1,STEP,2445824944138,2445825376566,432428,-1
624,1,STEP,2445825396837,2445825897581,500744,-1
625,1,STEP,2445825918570,2445826390857,472287,-1
626,1,STEP,2445826411238,2445826859954,448716,-1
627,1,STEP,2445826880019,2445827304371,424352,-1
628,1,STEP,2445827324624,2445827802271,477647,-1
629,1,STEP,2445827822494,2445828338706,516212,-1
630,1,STEP,2445828359021,2445828779894,420873,-1
631,1,STEP,2445828799564,2445829230000,430436,-1
632,1,STEP,2445829250109,2445829711933,461824,-1
633,1,STEP,2445829732092,2445830194259,462167,-1
634,1,STEP,2445830215302,2445830626358,411056,-1
635,1,STEP,2445830645914,2445831070365,424451,-1
636,1,STEP,2445831090333,2445831479927,389594,-1
637,1,STEP,2445831500216,2445831895434,395218,-1
638,1,STEP,2445831916113,2445832449570,533457,-1
639,1,STEP,2445832470186,2445832911785,441599,-1
640,1,STEP,2445832932833,2445833369529,436696,-1
641,1,STEP,2445833389823,2445833888598,498775,-1
642,1,STEP,2445833909362,2445834366889,457527,-1
643,1,STEP,2445834386786,2445834840230,453444,-1
644,1,STEP,2445834859883,2445835335416,475533,-1
645,1,STEP,2445835356290,2445835836467,480177,-1
646,1,STEP,2445835855942,2445836264866,408924,-1
647,1,STEP,2445836285122,2445836727973,442851,-1
648,1,STEP,2445836747743,2445837176974,429231,-1
649,1,STEP,2445837196814,2445837645496,448682,-1
650,1,STEP,2445837665652,2445838147422,481770,-1
651,1,STEP,2445838168459,2445838667262,498803,-1
652,1,STEP,2445838688128,2445839189337,501209,-1
653,1,STEP,2445839210732,2445839676151,465419,-1
654,1,STEP,2445839698471,2445840142893,444422,-1
655,1,STEP,2445840163195,2445840646927,483732,-1
656,1,STEP,2445840667592,2445841075677,408085,-1
657,1,STEP,2445841095953,2445841589104,493151,-1
658,1,STEP,2445841610028,2445842049490,439462,-1
659,1,STEP,2445842070643,2445842494344,423701,-1
660,1,STEP,2445842515358,2445842949353,433995,-1
661,1,STEP,2445842970320,2445843664093,693773,-1
662,1,STEP,2445843688319,2445844177086,488767,-1
663,1,STEP,2445844197209,2445844635031,437822,-1
664,1,STEP,2445844654439,2445845010743,356304,-1
665,1,STEP,2445845030599,2445845488313,457714,-1
666,1,STEP,2445845509078,2445845986443,477365,-1
667,1,STEP,2445846007153,2445846511621,504468,-1
668,1,STEP,2445846531460,2445847070471,539011,-1
669,1,STEP,2445847093598,2445847573330,479732,-1
670,1,STEP,2445847593679,2445848036208,442529,-1
671,1,STEP,2445848056347,2445848489655,433308,-1
672,1,STEP,2445848510225,2445848962469,452244,-1
673,1,STEP,2445848982680,2445849423388,440708,-1
674,1,STEP,2445849444130,2445849951277,507147,-1
675,1,STEP,2445849971927,2445850434257,462330,-1
676,1,STEP,2445850454621,2445850894625,440004,-1
677,1,STEP,2445850915103,2445851409404,494301,-1
678,1,STEP,2445851429731,2445851833144,403413,-1
679,1,STEP,2445851853411,2445852242870,389459,-1
680,1,STEP,2445852263189,2445852661970,398781,-1
681,1,STEP,2445852681456,2445853149120,467664,-1
682,1,STEP,2445853169559,2445853683483,513924,-1
683,1,STEP,2445853707192,2445854126928,419736,-1
684,1,STEP,2445854146613,2445854591847,445234,-1
685,1,STEP,2445854611843,2445855035190,423347,-1
686,1,STEP,2445855055032,2445855532401,477369,-1
687,1,STEP,2445855555171,2445856021496,466325,-1
688,1,STEP,2445856041451,2445856497151,455700,-1
689,1,STEP,2445856517156,2445856933824,416668,-1
690,1,STEP,2445856953972,2445857449366,495394,-1
691,1,STEP,2445857470477,2445857942451,471974,-1
692,1,STEP,2445857963804,2445858450299,486495,-1
693,1,STEP,2445858470446,2445858903570,433124,-1
694,1,STEP,2445858925084,2445859478919,553835,-1
695,1,STEP,2445859500876,2445860046981,546105,-1
696,1,STEP,2445860068799,2445860546216,477417,-1
697,1,STEP,2445860566480,2445860997304,430824,-1
698,1,STEP,2445861017934,2445861444426,426492,-1
699,1,STEP,2445861464952,2445861937650,472698,-1
700,1,STEP,2445861957823,2445862396416,438593,-1
701,1,STEP,2445862416719,2445862953301,536582,-1
702,1,STEP,2445862974315,2445863452079,477764,-1
703,1,STEP,2445863472579,2445863922912,450333,-1
704,1,STEP,2445863943821,2445864429212,485391,-1
705,1,STEP,2445864449609,2445864866053,416444,-1
706,1,STEP,2445864886804,2445865324628,437824,-1
707,1,STEP,2445865344487,2445865719167,374680,-1
708,1,STEP,2445865739223,2445866189268,450045,-1
709,1,STEP,2445866209435,2445866611752,402317,-1
710,1,STEP,2445866632116,2445867100981,468865,-1
711,1,STEP,2445867121400,2445867551729,430329,-1
712,1,STEP,2445867571980,2445867986909,414929,-1
713,1,STEP,2445868006816,2445868427975,421159,-1
714,1,STEP,2445868448450,2445868878440,429990,-1
715,1,STEP,2445868898323,2445869315707,417384,-1
716,1,STEP,2445869335579,2445869745730,410151,-1
717,1,STEP,2445869766129,2445870263387,497258,-1
718,1,STEP,2445870283234,2445870793463,510229,-1
719,1,STEP,2445870813827,2445871272776,458949,-1
720,1,STEP,2445871292548,2445871776198,483650,-1
721,1,STEP,2445871796206,2445872202219,406013,-1
722,1,STEP,2445872224938,2445872683929,458991,-1
723,1,STEP,2445872705498,2445873101574,396076,-1
724,1,STEP,2445873122542,2445873510253,387711,-1
725,1,STEP,2445873530771,2445873960327,429556,-1
726,1,STEP,2445873980111,2445874349705,369594,-1
727,1,STEP,2445874369835,2445874826859,457024,-1
728,1,STEP,2445874846849,2445875296878,450029,-1
729,1,STEP,2445875317102,2445875784326,467224,-1
730,1,STEP,2445875804586,2445876253823,449237,-1
731,1,STEP,2445876274361,2445876700125,425764,-1
732,1,STEP,2445876720743,2445877131106,410363,-1
733,1,STEP,2445877150905,2445877558542,407637,-1
734,1,STEP,2445877578164,2445878016838,438674,-1
735,1,STEP,2445878037946,2445878497893,459947,-1
736,1,STEP,2445878517826,2445879000722,482896,-1
737,1,STEP,2445879020801,2445879506854,486053,-1
738,1,STEP,2445879527843,2445879943610,415767,-1
739,1,STEP,2445879963939,2445880429803,465864,-1
740,1,STEP,2445880450372,2445880896578,446206,-1
741,1,STEP,2445880916679,2445881400457,483778,-1
742,1,STEP,2445881421172,2445881884068,462896,-1
743,1,STEP,2445881904676,2445882370138,465462,-1
744,1,STEP,2445882390491,2445882847093,456602,-1
745,1,STEP,2445882867630,2445883350103,482473,-1
746,1,STEP,2445883374912,2445883842068,467156,-1
747,1,STEP,2445883863200,2445884269716,406516,-1
748,1,STEP,2445884289993,2445884708474,418481,-1
749,1,STEP,2445884728332,2445885204282,475950,-1
750,1,STEP,2445885224539,2445885606561,382022,-1
751,1,STEP,2445885631866,2445886018373,386507,-1
752,1,STEP,2445886042531,2445886479781,437250,-1
753,1,STEP,2445886500041,2445886895935,395894,-1
754,1,STEP,2445886915321,2445887323958,408637,-1
755,1,STEP,2445887343932,2445887838271,494339,-1
756,1,STEP,2445887858325,2445888270105,411780,-1
757,1,STEP,2445888290538,2445888785380,494842,-1
758,1,STEP,2445888809298,2445889250152,440854,-1
759,1,STEP,2445889270328,2445889858352,588024,-1
760,1,STEP,2445889880279,2445890478512,598233,-1
761,1,STEP,2445890499002,2445890984063,485061,-1
762,1,STEP,2445891004612,2445891487977,483365,-1
763,1,STEP,2445891508576,2445891959345,450769,-1
764,1,STEP,2445891980216,2445892441845,461629,-1
765,1,STEP,2445892461984,2445892891152,429168,-1
766,1,STEP,2445892910325,2445893392903,482578,-1
767,1,STEP,2445893413179,2445893856387,443208,-1
768,1,STEP,2445893875588,2445894317151,441563,-1
769,1,STEP,2445894341675,2445894784863,443188,-1
770,1,STEP,2445894803860,2445895245565,441705,-1
771,1,STEP,2445895271000,2445895646534,375534,-1
772,1,STEP,2445895665663,2445896130572,464909,-1
773,1,STEP,2445896149891,2445896600624,450733,-1
774,1,STEP,2445896619520,2445896993986,374466,-1
775,1,STEP,2445897012914,2445897405085,392171,-1
776,1,STEP,2445897423676,2445897810250,386574,-1
777,1,STEP,2445897829356,2445898281378,452022,-1
778,1,STEP,2445898305654,2445898679783,374129,-1
779,1,STEP,2445898698002,2445899140981,442979,-1
780,1,STEP,2445899165761,2445899647739,481978,-1
781,1,STEP,2445899668148,2445900128796,460648,-1
782,1,STEP,2445900148495,2445900577835,429340,-1
783,1,STEP,2445900597306,2445901083215,485909,-1
784,1,STEP,2445901102530,2445901568526,465996,-1
785,1,STEP,2445901588798,2445902019068,430270,-1
786,1,STEP,2445902039529,2445902485819,446290,-1
787,1,STEP,2445902506431,2445903033464,527033,-1
788,1,STEP,2445903054381,2445903464458,410077,-1
789,1,STEP,2445903494408,2445903936232,441824,-1
790,1,STEP,2445903956801,2445904422943,466142,-1
791,1,STEP,2445904442937,2445904912790,469853,-1
792,1,STEP,2445904933712,2445905354105,420393,-1
793,1,STEP,2445905374726,2445905844507,469781,-1
794,1,STEP,2445905864486,2445906367025,502539,-1
795,1,STEP,2445906387044,2445906850892,463848,-1
796,1,STEP,2445906870872,2445907318715,447843,-1
797,1,STEP,2445907338714,2445907821204,482490,-1
798,1,STEP,2445907841623,2445908371604,529981,-1
799,1,STEP,2445908394129,2445908897679,503550,-1
800,1,STEP,2445908918358,2445909349343,430985,-1
801,1,STEP,2445909369682,2445909797332,427650,-1
802,1,STEP,2445909817593,2445910430040,612447,-1
803,1,STEP,2445910453748,2445910932984,479236,-1
804,1,STEP,2445910952939,2445911380921,427982,-1
805,1,STEP,2445911401384,2445911882929,481545,-1
806,1,STEP,2445911903121,2445912332849,429728,-1
807,1,STEP,2445912353211,2445912768105,414894,-1
808,1,STEP,2445912788156,2445913236980,448824,-1
809,1,STEP,2445913256984,2445913824053,567069,-1
810,1,STEP,2445913845071,2445914266902,421831,-1
811,1,STEP,2445914286790,2445914738714,451924,-1
812,1,STEP,2445914759245,2445915235377,476132,-1
813,1,STEP,2445915255331,2445915662604,407273,-1
814,1,STEP,2445915682957,2445916193117,510160,-1
815,1,STEP,2445916213167,2445916612650,399483,-1
816,1,STEP,2445916632398,2445917147619,515221,-1
817,1,STEP,2445917167899,2445917635353,467454,-1
818,1,STEP,2445917655222,2445918141308,486086,-1
819,1,STEP,2445918161358,2445918611813,450455,-1
820,1,STEP,2445918631935,2445919073103,441168,-1
821,1,STEP,2445919092891,2445919524139,431248,-1
822,1,STEP,2445919543691,2445920040780,497089,-1
823,1,STEP,2445920061455,2445920437056,375601,-1
824,1,STEP,2445920456987,2445920915661,458674,-1
825,1,STEP,2445920936116,2445921384531,448415,-1
826,1,STEP,2445921404572,2445921817593,413021,-1
827,1,STEP,2445921837505,2445922329681,492176,-1
828,1,STEP,2445922350241,2445922790914,440673,-1
829,1,STEP,2445922810562,2445923245809,435247,-1
830,1,STEP,2445923265444,2445923883212,617768,-1
831,1,STEP,2445923908689,2445924440617,531928,-1
832,1,STEP,2445924462040,2445925015128,553088,-1
833,1,STEP,2445925036431,2445925450260,413829,-1
834,1,STEP,2445925484984,2445925952906,467922,-1
835,1,STEP,2445925976252,2445926570835,594583,-1
836,1,STEP,2445926615844,2445927096625,480781,-1
837,1,STEP,2445927116532,2445927651766,535234,-1
838,1,STEP,2445927675890,2445928173278,497388,-1
839,1,STEP,2445928193787,2445928655468,461681,-1
840,1,STEP,2445928675773,2445929035560,359787,-1
841,1,STEP,2445929055076,2445929488247,433171,-1
842,1,STEP,2445929508761,2445929997572,488811,-1
843,1,STEP,2445930019418,2445930423467,404049,-1
844,1,STEP,2445930443547,2445930899055,455508,-1
845,1,STEP,2445930919392,2445931306096,386704,-1
846,1,STEP,2445931326701,2445931771947,445246,-1
847,1,STEP,2445931792616,2445932311097,518481,-1
848,1,STEP,2445932332319,2445932723019,390700,-1
849,1,STEP,2445932743431,2445933170424,426993,-1
850,1,STEP,2445933190870,2445933679164,488294,-1
851,1,STEP,2445933699867,2445934086158,386291,-1
852,1,STEP,2445934106498,2445934557357,450859,-1
853,1,STEP,2445934578089,2445934995850,417761,-1
854,1,STEP,2445935016421,2445935443097,426676,-1
855,1,STEP,2445935462965,2445935907163,444198,-1
856,1,STEP,2445935928386,2445936429383,500997,-1
857,1,STEP,2445936450002,2445936889330,439328,-1
858,1,STEP,2445936910071,2445937314558,404487,-1
859,1,STEP,2445937334609,2445937714791,380182,-1
860,1,STEP,2445937734756,2445938191367,456611,-1
861,1,STEP,2445938211572,2445938657759,446187,-1
862,1,STEP,2445938678023,2445939151605,473582,-1
863,1,STEP,2445939173291,2445939551802,378511,-1
864,1,STEP,2445939572003,2445940095485,523482,-1
865,1,STEP,2445940117117,2445940575339,458222,-1
866,1,STEP,2445940595576,2445941050143,454567,-1
867,1,STEP,2445941070989,2445941472382,401393,-1
868,1,STEP,2445941492486,2445941954063,461577,-1
869,1,STEP,2445941984290,2445942421262,436972,-1
870,1,STEP,2445942441407,2445942935702,494295,-1
871,1,STEP,2445942957710,2445943630929,673219,-1
872,1,STEP,2445943661974,2445944237695,575721,-1
873,1,STEP,2445944258593,2445944732292,473699,-1
874,1,STEP,2445944756715,2445945317637,560922,-1
875,1,STEP,2445945338412,2445945890639,552227,-1
876,1,STEP,2445945911617,2445946337314,425697,-1
877,1,STEP,2445946357380,2445946792276,434896,-1
878,1,STEP,2445946812940,2445947250497,437557,-1
879,1,STEP,2445947270703,2445947799720,529017,-1
880,1,STEP,2445947820202,2445948268095,447893,-1
881,1,STEP,2445948288451,2445948762125,473674,-1
882,1,STEP,2445948782127,2445949192346,410219,-1
883,1,STEP,2445949212141,2445949626796,414655,-1
884,1,STEP,2445949647161,2445950140017,492856,-1
885,1,STEP,2445950160405,2445950581797,421392,-1
886,1,STEP,2445950602491,2445951020697,418206,-1
887,1,STEP,2445951040711,2445951445207,404496,-1
888,1,STEP,2445951465587,2445951873176,407589,-1
889,1,STEP,2445951893192,2445952318610,425418,-1
890,1,STEP,2445952338542,2445952818881,480339,-1
891,1,STEP,2445952839528,2445953258601,419073,-1
892,1,STEP,2445953279066,2445953741322,462256,-1
893,1,STEP,2445953762021,2445954255154,493133,-1
894,1,STEP,2445954275841,2445954716641,440800,-1
895,1,STEP,2445954737144,2445955170163,433019,-1
896,1,STEP,2445955192064,2445955630181,438117,-1
897,1,STEP,2445955650555,2445956046679,396124,-1
898,1,STEP,2445956066453,2445956482353,415900,-1
899,1,STEP,2445956502600,2445956956853,454253,-1
900,1,STEP,2445956985212,2445957709417,724205,-1
901,1,STEP,2445957733391,2445958260017,526626,-1
902,1,STEP,2445958282526,2445958845717,563191,-1
903,1,STEP,2445958866197,2445959322866,456669,-1
904,1,STEP,2445959341593,2445959741047,399454,-1
905,1,STEP,2445959760316,2445960234765,474449,-1
906,1,STEP,2445960254199,2445960659057,404858,-1
907,1,STEP,2445960678057,2445961138371,460314,-1
908,1,STEP,2445961157779,2445961607636,449857,-1
909,1,STEP,2445961627505,2445962104251,476746,-1
910,1,STEP,2445962126709,2445962646631,519922,-1
911,1,STEP,2445962666942,2445963142980,476038,-1
912,1,STEP,2445963171223,2445963678671,507448,-1
913,1,STEP,2445963699626,2445964147817,448191,-1
914,1,STEP,2445964179126,2445964661507,482381,-1
915,1,STEP,2445964681758,2445965085765,404007,-1
916,1,STEP,2445965104900,2445965567699,462799,-1
917,1,STEP,2445965586849,2445966024942,438093,-1
918,1,STEP,2445966044420,2445966456003,411583,-1
919,1,STEP,2445966474702,2445966947211,472509,-1
920,1,STEP,2445966972298,2445967408564,436266,-1
921,1,STEP,2445967427687,2445967868229,440542,-1
922,1,STEP,2445967887258,2445968355223,467965,-1
923,1,STEP,2445968374553,2445968786578,412025,-1
924,1,STEP,2445968805754,2445969221286,415532,-1
925,1,STEP,2445969240622,2445969635749,395127,-1
926,1,STEP,2445969654642,2445970221770,567128,-1
927,1,STEP,2445970282420,2445970730039,447619,-1
928,1,STEP,2445970748559,2445971157875,409316,-1
929,1,STEP,2445971176839,2445971612882,436043,-1
930,1,STEP,2445971632070,2445972117601,485531,-1
931,1,STEP,2445972138543,2445972616842,478299,-1
932,1,STEP,2445972636817,2445973040495,403678,-1
933,1,STEP,2445973060283,2445973550325,490042,-1
934,1,STEP,2445973572226,2445974026213,453987,-1
935,1,STEP,2445974051421,2445974469470,418049,-1
936,1,STEP,2445974489192,2445974927594,438402,-1
937,1,STEP,2445974947563,2445975403837,456274,-1
938,1,STEP,2445975422349,2445975928265,505916,-1
939,1,STEP,2445975955041,2445976411180,456139,-1
940,1,STEP,2445976429486,2445976884409,454923,-1
941,1,STEP,2445976904281,2445977360740,456459,-1
942,1,STEP,2445977381781,2445977833710,451929,-1
943,1,STEP,2445977852557,2445978275177,422620,-1
944,1,STEP,2445978293939,2445978728463,434524,-1
945,1,STEP,2445978746921,2445979147555,400634,-1
946,1,STEP,2445979166866,2445979640619,473753,-1
947,1,STEP,2445979670761,2445980157578,486817,-1
948,1,STEP,2445980177914,2445980611346,433432,-1
949,1,STEP,2445980630037,2445981059674,429637,-1
950,1,STEP,2445981078288,2445981494580,416292,-1
951,1,STEP,2445981513143,2445981941115,427972,-1
952,1,STEP,2445981965695,2445982395780,430085,-1
953,1,STEP,2445982415147,2445982886990,471843,-1
954,1,STEP,2445982911386,2445983300350,388964,-1
955,1,STEP,2445983318915,2445983771279,452364,-1
956,1,STEP,2445983796313,2445984258395,462082,-1
957,1,STEP,2445984277577,2445984674383,396806,-1
958,1,STEP,2445984693480,2445985129905,436425,-1
959,1,STEP,2445985148803,2445985571714,422911,-1
960,1,STEP,2445985590829,2445986031193,440364,-1
961,1,STEP,2445986050333,2445986593042,542709,-1
962,1,STEP,2445986612321,2445987020906,408585,-1
963,1,STEP,2445987039200,2445987473546,434346,-1
964,1,STEP,2445987493244,2445987939379,446135,-1
965,1,STEP,2445987959492,2445988388939,429447,-1
966,1,STEP,2445988407839,2445988806087,398248,-1
967,1,STEP,2445988826035,2445989296373,470338,-1
968,1,STEP,2445989317162,2445989715140,397978,-1
969,1,STEP,2445989735293,2445990169776,434483,-1
970,1,STEP,2445990189651,2445990593915,404264,-1
971,1,STEP,2445990613860,2445991078844,464984,-1
972,1,STEP,2445991099068,2445991490311,391243,-1
973,1,STEP,2445991510368,2445991970172,459804,-1
974,1,STEP,2445991990661,2445992462321,471660,-1
975,1,STEP,2445992482491,2445993051990,569499,-1
976,1,STEP,2445993074436,2445993574416,499980,-1
977,1,STEP,2445993595353,2445994020591,425238,-1
978,1,STEP,2445994041050,2445994515583,474533,-1
979,1,STEP,2445994535220,2445994989009,453789,-1
980,1,STEP,2445995009183,2445995511914,502731,-1
981,1,STEP,2445995532165,2445995975126,442961,-1
982,1,STEP,2445995994608,2445996434461,439853,-1
983,1,STEP,2445996454205,2445996962637,508432,-1
984,1,STEP,2445996982807,2445997438312,455505,-1
985,1,STEP,2445997458617,2445997856834,398217,-1
986,1,STEP,2445997881532,2445998316143,434611,-1
987,1,STEP,2445998336184,2445998734238,398054,-1
988,1,STEP,2445998754058,2445999254278,500220,-1
989,1,STEP,2445999274923,2445999748002,473079,-1
990,1,STEP,2445999768182,2446000206513,438331,-1
991,1,STEP,2446000227257,2446000642663,415406,-1
992,1,STEP,2446000662402,2446001193889,531487,-1
993,1,STEP,2446001214137,2446001674255,460118,-1
994,1,STEP,2446001694541,2446002131966,437425,-1
995,1,STEP,2446002152415,2446002581384,428969,-1
996,1,STEP,2446002601592,2446003056634,455042,-1
997,1,STEP,2446003077187,2446003480739,403552,-1
998,1,STEP,2446003529791,2446003966840,437049,-1
999,1,STEP,2446003991141,2446004465616,474475,-1
