Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2443680135658,2443680560116,424458,-1
534,1,STEP,2443680580223,2443681045523,465300,-1
535,1,STEP,2443681065863,2443681491155,425292,-1
536,1,STEP,2443681510860,2443682009719,498859,-1
537,1,STEP,2443682030359,2443682557651,527292,-1
538,1,STEP,2443682579236,2443683031600,452364,-1
539,1,STEP,2443683052283,2443683443378,391095,-1
540,1,STEP,2443683463213,2443683963559,500346,-1
541,1,STEP,2443683984552,2443684404465,419913,-1
542,1,STEP,2443684424136,2443684857305,433169,-1
543,1,STEP,2443684877990,2443685262901,384911,-1
544,1,STEP,2443685283006,2443685721595,438589,-1
545,1,STEP,2443685741884,2443686177964,436080,-1
546,1,STEP,2443686198622,2443686626715,428093,-1
547,1,STEP,2443686646969,2443687122332,475363,-1
548,1,STEP,2443687142938,2443687569749,426811,-1
549,1,STEP,2443687590227,2443687987772,397545,-1
550,1,STEP,2443688007724,2443688399600,391876,-1
551,1,STEP,2443688419473,2443688828802,409329,-1
552,1,STEP,2443688849770,2443689260187,410417,-1
553,1,STEP,2443689280536,2443689729244,448708,-1
554,1,STEP,2443689749292,2443690199809,450517,-1
555,1,STEP,2443690220417,2443690680096,459679,-1
556,1,STEP,2443690700096,2443691165708,465612,-1
557,1,STEP,2443691185884,2443691628244,442360,-1
558,1,STEP,2443691648249,2443692156987,508738,-1
559,1,STEP,2443692179143,2443692695186,516043,-1
560,1,STEP,2443692716888,2443693168236,451348,-1
561,1,STEP,2443693189384,2443693821527,632143,-1
562,1,STEP,2443693842550,2443694271079,428529,-1
563,1,STEP,2443694290868,2443694773225,482357,-1
564,1,STEP,2443694795023,2443695269936,474913,-1
565,1,STEP,2443695291059,2443695764151,473092,-1
566,1,STEP,2443695784286,2443696296771,512485,-1
567,1,STEP,2443696317478,2443696849327,531849,-1
568,1,STEP,2443696870275,2443697274233,403958,-1
569,1,STEP,2443697294247,2443697753924,459677,-1
570,1,STEP,2443697774625,2443698197964,423339,-1
571,1,STEP,2443698217969,2443698640927,422958,-1
572,1,STEP,2443698661074,2443699088790,427716,-1
573,1,STEP,2443699109392,2443699565304,455912,-1
574,1,STEP,2443699585693,2443699990529,404836,-1
575,1,STEP,2443700010748,2443700424536,413788,-1
576,1,STEP,2443700444536,2443700929192,484656,-1
577,1,STEP,2443700949761,2443701384339,434578,-1
578,1,STEP,2443701404659,2443701823003,418344,-1
579,1,STEP,2443701842848,2443702287318,444470,-1
580,1,STEP,2443702307542,2443702828705,521163,-1
581,1,STEP,2443702849465,2443703279678,430213,-1
582,1,STEP,2443703299847,2443703702431,402584,-1
583,1,STEP,2443703723112,2443704179689,456577,-1
584,1,STEP,2443704200039,2443704571913,371874,-1
585,1,STEP,2443704597420,2443705113080,515660,-1
586,1,STEP,2443705133220,2443705579818,446598,-1
587,1,STEP,2443705599621,2443705951582,351961,-1
588,1,STEP,2443705971284,2443706486269,514985,-1
589,1,STEP,2443706507358,2443706948682,441324,-1
590,1,STEP,2443706968472,2443707409798,441326,-1
591,1,STEP,2443707430171,2443707770514,340343,-1
592,1,STEP,2443707789703,2443708175924,386221,-1
593,1,STEP,2443708195773,2443708599490,403717,-1
594,1,STEP,2443708619156,2443709076380,457224,-1
595,1,STEP,2443709096293,2443709514728,418435,-1
596,1,STEP,2443709534468,2443710002812,468344,-1
597,1,STEP,2443710023113,2443710444065,420952,-1
598,1,STEP,2443710463931,2443710833990,370059,-1
599,1,STEP,2443710853710,2443711300183,446473,-1
600,1,STEP,2443711320299,2443711767211,446912,-1
601,1,STEP,2443711787345,2443712270824,483479,-1
602,1,STEP,2443712291187,2443712706725,415538,-1
603,1,STEP,2443712727104,2443713274458,547354,-1
604,1,STEP,2443713294852,2443713734536,439684,-1
605,1,STEP,2443713754468,2443714146027,391559,-1
606,1,STEP,2443714165940,2443714604684,438744,-1
607,1,STEP,2443714627723,2443715064281,436558,-1
608,1,STEP,2443715084341,2443715535394,451053,-1
609,1,STEP,2443715555618,2443716028380,472762,-1
610,1,STEP,2443716048723,2443716564169,515446,-1
611,1,STEP,2443716584997,2443716963256,378259,-1
612,1,STEP,2443716993129,2443717398695,405566,-1
613,1,STEP,2443717418410,2443717872251,453841,-1
614,1,STEP,2443717892773,2443718326861,434088,-1
615,1,STEP,2443718346793,2443718778054,431261,-1
616,1,STEP,2443718798176,2443719275083,476907,-1
617,1,STEP,2443719295164,2443719735100,439936,-1
618,1,STEP,2443719755289,2443720176080,420791,-1
619,1,STEP,2443720196761,2443720629876,433115,-1
620,1,STEP,2443720650078,2443721006109,356031,-1
621,1,STEP,2443721025769,2443721435593,409824,-1
622,1,STEP,2443721454326,2443721966596,512270,-1
623,1,STEP,2443721987427,2443722415216,427789,-1
624,1,STEP,2443722435625,2443722877079,441454,-1
625,1,STEP,2443722898036,2443723376652,478616,-1
626,1,STEP,2443723398232,2443723913569,515337,-1
627,1,STEP,2443723934529,2443724380600,446071,-1
628,1,STEP,2443724401018,2443724869913,468895,-1
629,1,STEP,2443724890227,2443725390357,500130,-1
630,1,STEP,2443725410547,2443725808405,397858,-1
631,1,STEP,2443725829643,2443726252422,422779,-1
632,1,STEP,2443726272399,2443726733107,460708,-1
633,1,STEP,2443726752784,2443727196583,443799,-1
634,1,STEP,2443727216742,2443727623658,406916,-1
635,1,STEP,2443727643285,2443728068664,425379,-1
636,1,STEP,2443728088396,2443728478650,390254,-1
637,1,STEP,2443728498655,2443728882368,383713,-1
638,1,STEP,2443728902414,2443729399495,497081,-1
639,1,STEP,2443729419489,2443729854171,434682,-1
640,1,STEP,2443729874607,2443730305741,431134,-1
641,1,STEP,2443730326004,2443730799099,473095,-1
642,1,STEP,2443730820523,2443731246640,426117,-1
643,1,STEP,2443731266528,2443731702766,436238,-1
644,1,STEP,2443731722750,2443732189545,466795,-1
645,1,STEP,2443732209928,2443732674002,464074,-1
646,1,STEP,2443732693815,2443733123643,429828,-1
647,1,STEP,2443733142708,2443733615085,472377,-1
648,1,STEP,2443733634268,2443734044921,410653,-1
649,1,STEP,2443734063753,2443734490941,427188,-1
650,1,STEP,2443734509921,2443734979532,469611,-1
651,1,STEP,2443734999879,2443735501859,501980,-1
652,1,STEP,2443735521053,2443735997777,476724,-1
653,1,STEP,2443736025255,2443736461994,436739,-1
654,1,STEP,2443736481261,2443736892267,411006,-1
655,1,STEP,2443736911466,2443737370208,458742,-1
656,1,STEP,2443737389390,2443737771523,382133,-1
657,1,STEP,2443737790396,2443738252229,461833,-1
658,1,STEP,2443738271232,2443738743373,472141,-1
659,1,STEP,2443738763177,2443739184086,420909,-1
660,1,STEP,2443739203881,2443739626723,422842,-1
661,1,STEP,2443739647912,2443740191035,543123,-1
662,1,STEP,2443740224168,2443740802687,578519,-1
663,1,STEP,2443740832650,2443741266992,434342,-1
664,1,STEP,2443741290520,2443741679325,388805,-1
665,1,STEP,2443741700087,2443742166123,466036,-1
666,1,STEP,2443742185347,2443742659469,474122,-1
667,1,STEP,2443742678665,2443743171543,492878,-1
668,1,STEP,2443743190459,2443743784757,594298,-1
669,1,STEP,2443743809497,2443744294440,484943,-1
670,1,STEP,2443744313490,2443744749409,435919,-1
671,1,STEP,2443744768033,2443745192389,424356,-1
672,1,STEP,2443745211885,2443745640461,428576,-1
673,1,STEP,2443745659897,2443746073891,413994,-1
674,1,STEP,2443746092963,2443746583699,490736,-1
675,1,STEP,2443746602952,2443747031074,428122,-1
676,1,STEP,2443747050375,2443747467833,417458,-1
677,1,STEP,2443747487314,2443747967317,480003,-1
678,1,STEP,2443747986387,2443748387868,401481,-1
679,1,STEP,2443748413273,2443748786349,373076,-1
680,1,STEP,2443748805797,2443749206750,400953,-1
681,1,STEP,2443749225199,2443749671662,446463,-1
682,1,STEP,2443749690816,2443750165155,474339,-1
683,1,STEP,2443750186334,2443750592746,406412,-1
684,1,STEP,2443750611308,2443751037409,426101,-1
685,1,STEP,2443751055933,2443751458942,403009,-1
686,1,STEP,2443751477401,2443751929555,452154,-1
687,1,STEP,2443751948727,2443752382764,434037,-1
688,1,STEP,2443752401412,2443752827929,426517,-1
689,1,STEP,2443752846870,2443753253348,406478,-1
690,1,STEP,2443753271845,2443753779099,507254,-1
691,1,STEP,2443753798512,2443754244460,445948,-1
692,1,STEP,2443754264072,2443754719407,455335,-1
693,1,STEP,2443754738165,2443755163441,425276,-1
694,1,STEP,2443755183709,2443755743439,559730,-1
695,1,STEP,2443755765211,2443756245750,480539,-1
696,1,STEP,2443756266469,2443756748535,482066,-1
697,1,STEP,2443756773701,2443757218818,445117,-1
698,1,STEP,2443757238877,2443757675208,436331,-1
699,1,STEP,2443757696200,2443758147551,451351,-1
700,1,STEP,2443758173278,2443758691188,517910,-1
701,1,STEP,2443758713599,2443759238619,525020,-1
702,1,STEP,2443759260297,2443759736086,475789,-1
703,1,STEP,2443759757814,2443760210125,452311,-1
704,1,STEP,2443760230249,2443760703104,472855,-1
705,1,STEP,2443760724410,2443761153570,429160,-1
706,1,STEP,2443761174295,2443761608354,434059,-1
707,1,STEP,2443761628947,2443762000173,371226,-1
708,1,STEP,2443762029603,2443762466579,436976,-1
709,1,STEP,2443762486722,2443762882412,395690,-1
710,1,STEP,2443762902629,2443763415360,512731,-1
711,1,STEP,2443763436208,2443763885493,449285,-1
712,1,STEP,2443763910691,2443764330444,419753,-1
713,1,STEP,2443764350663,2443764762848,412185,-1
714,1,STEP,2443764783334,2443765220303,436969,-1
715,1,STEP,2443765240356,2443765659964,419608,-1
716,1,STEP,2443765680027,2443766101873,421846,-1
717,1,STEP,2443766121997,2443766602349,480352,-1
718,1,STEP,2443766622341,2443767134025,511684,-1
719,1,STEP,2443767154491,2443767599477,444986,-1
720,1,STEP,2443767619620,2443768086709,467089,-1
721,1,STEP,2443768106653,2443768490173,383520,-1
722,1,STEP,2443768510231,2443768932778,422547,-1
723,1,STEP,2443768953608,2443769336942,383334,-1
724,1,STEP,2443769356863,2443769738399,381536,-1
725,1,STEP,2443769758338,2443770183303,424965,-1
726,1,STEP,2443770202917,2443770563907,360990,-1
727,1,STEP,2443770583681,2443771025381,441700,-1
728,1,STEP,2443771045075,2443771466977,421902,-1
729,1,STEP,2443771487037,2443772010476,523439,-1
730,1,STEP,2443772030295,2443772432212,401917,-1
731,1,STEP,2443772452798,2443772864339,411541,-1
732,1,STEP,2443772884467,2443773327194,442727,-1
733,1,STEP,2443773348256,2443773857966,509710,-1
734,1,STEP,2443773878617,2443774369384,490767,-1
735,1,STEP,2443774389932,2443774915116,525184,-1
736,1,STEP,2443774935588,2443775422097,486509,-1
737,1,STEP,2443775442367,2443775947018,504651,-1
738,1,STEP,2443775966773,2443776410304,443531,-1
739,1,STEP,2443776430236,2443776909022,478786,-1
740,1,STEP,2443776929078,2443777390061,460983,-1
741,1,STEP,2443777410297,2443777894782,484485,-1
742,1,STEP,2443777915322,2443778366584,451262,-1
743,1,STEP,2443778387150,2443778817676,430526,-1
744,1,STEP,2443778837893,2443779309168,471275,-1
745,1,STEP,2443779329913,2443779820934,491021,-1
746,1,STEP,2443779841549,2443780325904,484355,-1
747,1,STEP,2443780351000,2443780754516,403516,-1
748,1,STEP,2443780779590,2443781210210,430620,-1
749,1,STEP,2443781234604,2443781692217,457613,-1
750,1,STEP,2443781716906,2443782101878,384972,-1
751,1,STEP,2443782135101,2443782512192,377091,-1
752,1,STEP,2443782542981,2443782973591,430610,-1
753,1,STEP,2443782998040,2443783404937,406897,-1
754,1,STEP,2443783429278,2443783859385,430107,-1
755,1,STEP,2443783884748,2443784369842,485094,-1
756,1,STEP,2443784394362,2443784797255,402893,-1
757,1,STEP,2443784822025,2443785292714,470689,-1
758,1,STEP,2443785324615,2443785735386,410771,-1
759,1,STEP,2443785760201,2443786299543,539342,-1
760,1,STEP,2443786318793,2443786792211,473418,-1
761,1,STEP,2443786817516,2443787275398,457882,-1
762,1,STEP,2443787300103,2443787739125,439022,-1
763,1,STEP,2443787764260,2443788195227,430967,-1
764,1,STEP,2443788220256,2443788717068,496812,-1
765,1,STEP,2443788737765,2443789167171,429406,-1
766,1,STEP,2443789188000,2443789601456,413456,-1
767,1,STEP,2443789668768,2443790166644,497876,-1
768,1,STEP,2443790187716,2443790641968,454252,-1
769,1,STEP,2443790662661,2443791108736,446075,-1
770,1,STEP,2443791129061,2443791586871,457810,-1
771,1,STEP,2443791607642,2443792026677,419035,-1
772,1,STEP,2443792047004,2443792577966,530962,-1
773,1,STEP,2443792599278,2443793263251,663973,-1
774,1,STEP,2443793288753,2443793801974,513221,-1
775,1,STEP,2443793822962,2443794256717,433755,-1
776,1,STEP,2443794277635,2443794761501,483866,-1
777,1,STEP,2443794781225,2443795233906,452681,-1
778,1,STEP,2443795254017,2443795646432,392415,-1
779,1,STEP,2443795665800,2443796095540,429740,-1
780,1,STEP,2443796115913,2443796603669,487756,-1
781,1,STEP,2443796633183,2443797091999,458816,-1
782,1,STEP,2443797111611,2443797533885,422274,-1
783,1,STEP,2443797553798,2443798055817,502019,-1
784,1,STEP,2443798076446,2443798516138,439692,-1
785,1,STEP,2443798536548,2443798951586,415038,-1
786,1,STEP,2443798972242,2443799422740,450498,-1
787,1,STEP,2443799443441,2443799955463,512022,-1
788,1,STEP,2443799975470,2443800387434,411964,-1
789,1,STEP,2443800407258,2443800834271,427013,-1
790,1,STEP,2443800854373,2443801323590,469217,-1
791,1,STEP,2443801343265,2443801818281,475016,-1
792,1,STEP,2443801839023,2443802269838,430815,-1
793,1,STEP,2443802291450,2443802731370,439920,-1
794,1,STEP,2443802751355,2443803244553,493198,-1
795,1,STEP,2443803264466,2443803746243,481777,-1
796,1,STEP,2443803766715,2443804225689,458974,-1
797,1,STEP,2443804245509,2443804709005,463496,-1
798,1,STEP,2443804729130,2443805232390,503260,-1
799,1,STEP,2443805253620,2443805915862,662242,-1
800,1,STEP,2443805941720,2443806412870,471150,-1
801,1,STEP,2443806439340,2443807036459,597119,-1
802,1,STEP,2443807057167,2443807534115,476948,-1
803,1,STEP,2443807555343,2443808080247,524904,-1
804,1,STEP,2443808100554,2443808521339,420785,-1
805,1,STEP,2443808541391,2443809043596,502205,-1
806,1,STEP,2443809064148,2443809490732,426584,-1
807,1,STEP,2443809510746,2443809935011,424265,-1
808,1,STEP,2443809956611,2443810396944,440333,-1
809,1,STEP,2443810417305,2443810952040,534735,-1
810,1,STEP,2443810972273,2443811383138,410865,-1
811,1,STEP,2443811403338,2443811870276,466938,-1
812,1,STEP,2443811890863,2443812357630,466767,-1
813,1,STEP,2443812377981,2443812796580,418599,-1
814,1,STEP,2443812816608,2443813297547,480939,-1
815,1,STEP,2443813317682,2443813756943,439261,-1
816,1,STEP,2443813777832,2443814281861,504029,-1
817,1,STEP,2443814304697,2443814769646,464949,-1
818,1,STEP,2443814789814,2443815259104,469290,-1
819,1,STEP,2443815279578,2443815729158,449580,-1
820,1,STEP,2443815749451,2443816175387,425936,-1
821,1,STEP,2443816194002,2443816616182,422180,-1
822,1,STEP,2443816634771,2443817131498,496727,-1
823,1,STEP,2443817150972,2443817531737,380765,-1
824,1,STEP,2443817550359,2443817991389,441030,-1
825,1,STEP,2443818010821,2443818461226,450405,-1
826,1,STEP,2443818480026,2443818891162,411136,-1
827,1,STEP,2443818910018,2443819394722,484704,-1
828,1,STEP,2443819413708,2443819806635,392927,-1
829,1,STEP,2443819825791,2443820232071,406280,-1
830,1,STEP,2443820251134,2443820685097,433963,-1
831,1,STEP,2443820704068,2443821170192,466124,-1
832,1,STEP,2443821189281,2443821806651,617370,-1
833,1,STEP,2443821827958,2443822277739,449781,-1
834,1,STEP,2443822301977,2443822751708,449731,-1
835,1,STEP,2443822773581,2443823253937,480356,-1
836,1,STEP,2443823295304,2443823775490,480186,-1
837,1,STEP,2443823795984,2443824277391,481407,-1
838,1,STEP,2443824296718,2443824775359,478641,-1
839,1,STEP,2443824794242,2443825230187,435945,-1
840,1,STEP,2443825248711,2443825601520,352809,-1
841,1,STEP,2443825620113,2443826038192,418079,-1
842,1,STEP,2443826057188,2443826549079,491891,-1
843,1,STEP,2443826568415,2443826985273,416858,-1
844,1,STEP,2443827004482,2443827438571,434089,-1
845,1,STEP,2443827457716,2443827843891,386175,-1
846,1,STEP,2443827862851,2443828296538,433687,-1
847,1,STEP,2443828315230,2443828788194,472964,-1
848,1,STEP,2443828807288,2443829217251,409963,-1
849,1,STEP,2443829235726,2443829653218,417492,-1
850,1,STEP,2443829672035,2443830117529,445494,-1
851,1,STEP,2443830136556,2443830501631,365075,-1
852,1,STEP,2443830520608,2443830983174,462566,-1
853,1,STEP,2443831002466,2443831403956,401490,-1
854,1,STEP,2443831423083,2443831843845,420762,-1
855,1,STEP,2443831862486,2443832320305,457819,-1
856,1,STEP,2443832339546,2443832794636,455090,-1
857,1,STEP,2443832813784,2443833263351,449567,-1
858,1,STEP,2443833282624,2443833666096,383472,-1
859,1,STEP,2443833685510,2443834073348,387838,-1
860,1,STEP,2443834091569,2443834509402,417833,-1
861,1,STEP,2443834528362,2443834925600,397238,-1
862,1,STEP,2443834944671,2443835317739,373068,-1
863,1,STEP,2443835336510,2443835689542,353032,-1
864,1,STEP,2443835708196,2443836190724,482528,-1
865,1,STEP,2443836210056,2443836640717,430661,-1
866,1,STEP,2443836659615,2443837188673,529058,-1
867,1,STEP,2443837209345,2443837596212,386867,-1
868,1,STEP,2443837615058,2443838069369,454311,-1
869,1,STEP,2443838088791,2443838554784,465993,-1
870,1,STEP,2443838573548,2443838984030,410482,-1
871,1,STEP,2443839003058,2443839406914,403856,-1
872,1,STEP,2443839425954,2443839862888,436934,-1
873,1,STEP,2443839881927,2443840278922,396995,-1
874,1,STEP,2443840297607,2443840763171,465564,-1
875,1,STEP,2443840782093,2443841283896,501803,-1
876,1,STEP,2443841303519,2443841731342,427823,-1
877,1,STEP,2443841750343,2443842164989,414646,-1
878,1,STEP,2443842187309,2443842626726,439417,-1
879,1,STEP,2443842645812,2443843075286,429474,-1
880,1,STEP,2443843094497,2443843557184,462687,-1
881,1,STEP,2443843576921,2443844025316,448395,-1
882,1,STEP,2443844044172,2443844461803,417631,-1
883,1,STEP,2443844480694,2443844890532,409838,-1
884,1,STEP,2443844909374,2443845372596,463222,-1
885,1,STEP,2443845400091,2443845820730,420639,-1
886,1,STEP,2443845839822,2443846237044,397222,-1
887,1,STEP,2443846255982,2443846668472,412490,-1
888,1,STEP,2443846687163,2443847066114,378951,-1
889,1,STEP,2443847085122,2443847646196,561074,-1
890,1,STEP,2443847669186,2443848237455,568269,-1
891,1,STEP,2443848258574,2443848713014,454440,-1
892,1,STEP,2443848733137,2443849272295,539158,-1
893,1,STEP,2443849293411,2443849823303,529892,-1
894,1,STEP,2443849843714,2443850302495,458781,-1
895,1,STEP,2443850323134,2443850738014,414880,-1
896,1,STEP,2443850756439,2443851150274,393835,-1
897,1,STEP,2443851174608,2443851557972,383364,-1
898,1,STEP,2443851582456,2443851961768,379312,-1
899,1,STEP,2443851985766,2443852384376,398610,-1
900,1,STEP,2443852438368,2443852919857,481489,-1
901,1,STEP,2443852941710,2443853405861,464151,-1
902,1,STEP,2443853430702,2443853901934,471232,-1
903,1,STEP,2443853927961,2443854347607,419646,-1
904,1,STEP,2443854371488,2443854747196,375708,-1
905,1,STEP,2443854774812,2443855250723,475911,-1
906,1,STEP,2443855270698,2443855674719,404021,-1
907,1,STEP,2443855694467,2443856152320,457853,-1
908,1,STEP,2443856172519,2443856641213,468694,-1
909,1,STEP,2443856664665,2443857175598,510933,-1
910,1,STEP,2443857199471,2443857735555,536084,-1
911,1,STEP,2443857756141,2443858231219,475078,-1
912,1,STEP,2443858251376,2443858659959,408583,-1
913,1,STEP,2443858683142,2443859085707,402565,-1
914,1,STEP,2443859105359,2443859518651,413292,-1
915,1,STEP,2443859538545,2443859926259,387714,-1
916,1,STEP,2443859945921,2443860381188,435267,-1
917,1,STEP,2443860400895,2443860830106,429211,-1
918,1,STEP,2443860850251,2443861243964,393713,-1
919,1,STEP,2443861263743,2443861732429,468686,-1
920,1,STEP,2443861759112,2443862174479,415367,-1
921,1,STEP,2443862194911,2443862631741,436830,-1
922,1,STEP,2443862651895,2443863142770,490875,-1
923,1,STEP,2443863163901,2443863591825,427924,-1
924,1,STEP,2443863612216,2443864013528,401312,-1
925,1,STEP,2443864033470,2443864426978,393508,-1
926,1,STEP,2443864446504,2443864955602,509098,-1
927,1,STEP,2443864975675,2443865339160,363485,-1
928,1,STEP,2443865358464,2443865756948,398484,-1
929,1,STEP,2443865776793,2443866175883,399090,-1
930,1,STEP,2443866195257,2443866638839,443582,-1
931,1,STEP,2443866659081,2443867095017,435936,-1
932,1,STEP,2443867114925,2443867504300,389375,-1
933,1,STEP,2443867523692,2443867975589,451897,-1
934,1,STEP,2443867995559,2443868378261,382702,-1
935,1,STEP,2443868398110,2443868771964,373854,-1
936,1,STEP,2443868791175,2443869211502,420327,-1
937,1,STEP,2443869230836,2443869639729,408893,-1
938,1,STEP,2443869659013,2443870049327,390314,-1
939,1,STEP,2443870068747,2443870450663,381916,-1
940,1,STEP,2443870469751,2443870870226,400475,-1
941,1,STEP,2443870890062,2443871277214,387152,-1
942,1,STEP,2443871296793,2443871713972,417179,-1
943,1,STEP,2443871733837,2443872166437,432600,-1
944,1,STEP,2443872186998,2443872638260,451262,-1
945,1,STEP,2443872658589,2443873069966,411377,-1
946,1,STEP,2443873091220,2443873577084,485864,-1
947,1,STEP,2443873598419,2443874060017,461598,-1
948,1,STEP,2443874080599,2443874515713,435114,-1
949,1,STEP,2443874535858,2443874966735,430877,-1
950,1,STEP,2443874987220,2443875399032,411812,-1
951,1,STEP,2443875418781,2443875799726,380945,-1
952,1,STEP,2443875820626,2443876256932,436306,-1
953,1,STEP,2443876277063,2443876717416,440353,-1
954,1,STEP,2443876737131,2443877126710,389579,-1
955,1,STEP,2443877146421,2443877585221,438800,-1
956,1,STEP,2443877606819,2443878087962,481143,-1
957,1,STEP,2443878107684,2443878545717,438033,-1
958,1,STEP,2443878566232,2443879018930,452698,-1
959,1,STEP,2443879038844,2443879461404,422560,-1
960,1,STEP,2443879481100,2443879877143,396043,-1
961,1,STEP,2443879896886,2443880420114,523228,-1
962,1,STEP,2443880439915,2443880827371,387456,-1
963,1,STEP,2443880846804,2443881258258,411454,-1
964,1,STEP,2443881278133,2443881716105,437972,-1
965,1,STEP,2443881736134,2443882167187,431053,-1
966,1,STEP,2443882187344,2443882597767,410423,-1
967,1,STEP,2443882617287,2443883069021,451734,-1
968,1,STEP,2443883089027,2443883478856,389829,-1
969,1,STEP,2443883505457,2443883926468,421011,-1
970,1,STEP,2443883946874,2443884340438,393564,-1
971,1,STEP,2443884360845,2443884812506,451661,-1
972,1,STEP,2443884832271,2443885194149,361878,-1
973,1,STEP,2443885213910,2443885648395,434485,-1
974,1,STEP,2443885668373,2443886084353,415980,-1
975,1,STEP,2443886104110,2443886531341,427231,-1
976,1,STEP,2443886550878,2443886977314,426436,-1
977,1,STEP,2443886996889,2443887397661,400772,-1
978,1,STEP,2443887417125,2443887839924,422799,-1
979,1,STEP,2443887859693,2443888298861,439168,-1
980,1,STEP,2443888318263,2443888812473,494210,-1
981,1,STEP,2443888832500,2443889269895,437395,-1
982,1,STEP,2443889289497,2443889715497,426000,-1
983,1,STEP,2443889735047,2443890277282,542235,-1
984,1,STEP,2443890297191,2443890766638,469447,-1
985,1,STEP,2443890787130,2443891194751,407621,-1
986,1,STEP,2443891218141,2443891644787,426646,-1
987,1,STEP,2443891665413,2443892074486,409073,-1
988,1,STEP,2443892094388,2443892615591,521203,-1
989,1,STEP,2443892637120,2443893337597,700477,-1
990,1,STEP,2443893368423,2443893888820,520397,-1
991,1,STEP,2443893909822,2443894454363,544541,-1
992,1,STEP,2443894481497,2443894982523,501026,-1
993,1,STEP,2443895012082,2443895459212,447130,-1
994,1,STEP,2443895483772,2443895906233,422461,-1
995,1,STEP,2443895931029,2443896356758,425729,-1
996,1,STEP,2443896381066,2443896835812,454746,-1
997,1,STEP,2443896860628,2443897242610,381982,-1
998,1,STEP,2443897266931,2443897708906,441975,-1
999,1,STEP,2443897733945,2443898207041,473096,-1
