Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
47,1,STEP,2442424187743,2442424676228,488485,-1
48,1,STEP,2442424696029,2442425144511,448482,-1
49,1,STEP,2442425168141,2442425596106,427965,-1
50,1,STEP,2442425616599,2442426051737,435138,-1
51,1,STEP,2442426072108,2442426567466,495358,-1
52,1,STEP,2442426589918,2442427055275,465357,-1
53,1,STEP,2442427075975,2442427542644,466669,-1
54,1,STEP,2442427561919,2442427968957,407038,-1
55,1,STEP,2442427993012,2442428452370,459358,-1
56,1,STEP,2442428476734,2442428960639,483905,-1
57,1,STEP,2442428989190,2442429443194,454004,-1
58,1,STEP,2442429463044,2442429938049,475005,-1
59,1,STEP,2442429969479,2442430334129,364650,-1
60,1,STEP,2442430358635,2442430811970,453335,-1
61,1,STEP,2442430835921,2442431210426,374505,-1
62,1,STEP,2442431234211,2442431699557,465346,-1
63,1,STEP,2442431723660,2442432106371,382711,-1
64,1,STEP,2442432134223,2442432687996,553773,-1
65,1,STEP,2442432710283,2442433116519,406236,-1
66,1,STEP,2442433137045,2442433552559,415514,-1
67,1,STEP,2442433573476,2442434006634,433158,-1
68,1,STEP,2442434027100,2442434432646,405546,-1
69,1,STEP,2442434452682,2442434962851,510169,-1
70,1,STEP,2442434983054,2442435424641,441587,-1
71,1,STEP,2442435445274,2442435995612,550338,-1
72,1,STEP,2442436016252,2442436458221,441969,-1
73,1,STEP,2442436477937,2442436883513,405576,-1
74,1,STEP,2442436903174,2442437261526,358352,-1
75,1,STEP,2442437283864,2442437727479,443615,-1
76,1,STEP,2442437747679,2442438160458,412779,-1
77,1,STEP,2442438180376,2442438582955,402579,-1
78,1,STEP,2442438603484,2442438996432,392948,-1
79,1,STEP,2442439016703,2442439401600,384897,-1
80,1,STEP,2442439421801,2442439884966,463165,-1
81,1,STEP,2442439905217,2442440329998,424781,-1
82,1,STEP,2442440349681,2442440797453,447772,-1
83,1,STEP,2442440825209,2442441288156,462947,-1
84,1,STEP,2442441308546,2442441793143,484597,-1
85,1,STEP,2442441815190,2442442237300,422110,-1
86,1,STEP,2442442257384,2442442855982,598598,-1
87,1,STEP,2442442886611,2442443423206,536595,-1
88,1,STEP,2442443444759,2442443903216,458457,-1
89,1,STEP,2442443923587,2442444395908,472321,-1
90,1,STEP,2442444416480,2442444849233,432753,-1
91,1,STEP,2442444869750,2442445325958,456208,-1
92,1,STEP,2442445346753,2442445798135,451382,-1
93,1,STEP,2442445818558,2442446336349,517791,-1
94,1,STEP,2442446356876,2442446806038,449162,-1
95,1,STEP,2442446826850,2442447250524,423674,-1
96,1,STEP,2442447271051,2442447619909,348858,-1
97,1,STEP,2442447640283,2442448115506,475223,-1
98,1,STEP,2442448137093,2442448571445,434352,-1
99,1,STEP,2442448591974,2442449013041,421067,-1
100,1,STEP,2442449033457,2442449511828,478371,-1
101,1,STEP,2442449532686,2442449914442,381756,-1
102,1,STEP,2442449934375,2442450360891,426516,-1
103,1,STEP,2442450381271,2442450860505,479234,-1
104,1,STEP,2442450880613,2442451255729,375116,-1
105,1,STEP,2442451275813,2442451627858,352045,-1
106,1,STEP,2442451647930,2442452070965,423035,-1
107,1,STEP,2442452091731,2442452578601,486870,-1
108,1,STEP,2442452599335,2442453027970,428635,-1
109,1,STEP,2442453048185,2442453454845,406660,-1
110,1,STEP,2442453474861,2442453976185,501324,-1
111,1,STEP,2442453997384,2442454441955,444571,-1
112,1,STEP,2442454462186,2442454921483,459297,-1
113,1,STEP,2442454942071,2442455303005,360934,-1
114,1,STEP,2442455323250,2442455775758,452508,-1
115,1,STEP,2442455796555,2442456270028,473473,-1
116,1,STEP,2442456290660,2442456775568,484908,-1
117,1,STEP,2442456796899,2442457286376,489477,-1
118,1,STEP,2442457307096,2442457826631,519535,-1
119,1,STEP,2442457847199,2442458280322,433123,-1
120,1,STEP,2442458300758,2442458741906,441148,-1
121,1,STEP,2442458762437,2442459173331,410894,-1
122,1,STEP,2442459193383,2442459617158,423775,-1
123,1,STEP,2442459637242,2442460057237,419995,-1
124,1,STEP,2442460077546,2442460512233,434687,-1
125,1,STEP,2442460531813,2442460882807,350994,-1
126,1,STEP,2442460902191,2442461272997,370806,-1
127,1,STEP,2442461292660,2442461738023,445363,-1
128,1,STEP,2442461779396,2442462122147,342751,-1
129,1,STEP,2442462143631,2442462545464,401833,-1
130,1,STEP,2442462564860,2442462945480,380620,-1
131,1,STEP,2442462967357,2442463350270,382913,-1
132,1,STEP,2442463369809,2442463870929,501120,-1
133,1,STEP,2442463891767,2442464369107,477340,-1
134,1,STEP,2442464392541,2442464825541,433000,-1
135,1,STEP,2442464845280,2442465267820,422540,-1
136,1,STEP,2442465287769,2442465733315,445546,-1
137,1,STEP,2442465753050,2442466142863,389813,-1
138,1,STEP,2442466162266,2442466584797,422531,-1
139,1,STEP,2442466604417,2442467020714,416297,-1
140,1,STEP,2442467040591,2442467535497,494906,-1
141,1,STEP,2442467555674,2442467972388,416714,-1
142,1,STEP,2442467992591,2442468355927,363336,-1
143,1,STEP,2442468375414,2442468810380,434966,-1
144,1,STEP,2442468830968,2442469205887,374919,-1
145,1,STEP,2442469225989,2442469678008,452019,-1
146,1,STEP,2442469698483,2442470085055,386572,-1
147,1,STEP,2442470105065,2442470540675,435610,-1
148,1,STEP,2442470560793,2442470992455,431662,-1
149,1,STEP,2442471012480,2442471399055,386575,-1
150,1,STEP,2442471419080,2442471804784,385704,-1
151,1,STEP,2442471824991,2442472248967,423976,-1
152,1,STEP,2442472274070,2442472714103,440033,-1
153,1,STEP,2442472735281,2442473206570,471289,-1
154,1,STEP,2442473227225,2442473669514,442289,-1
155,1,STEP,2442473690294,2442474119037,428743,-1
156,1,STEP,2442474139366,2442474584775,445409,-1
157,1,STEP,2442474604617,2442475069290,464673,-1
158,1,STEP,2442475089051,2442475517044,427993,-1
159,1,STEP,2442475537532,2442475918066,380534,-1
160,1,STEP,2442475937959,2442476370992,433033,-1
161,1,STEP,2442476390781,2442476813364,422583,-1
162,1,STEP,2442476833872,2442477233080,399208,-1
163,1,STEP,2442477252874,2442477657732,404858,-1
164,1,STEP,2442477678046,2442478076166,398120,-1
165,1,STEP,2442478096044,2442478500291,404247,-1
166,1,STEP,2442478520310,2442478958357,438047,-1
167,1,STEP,2442478984695,2442479435526,450831,-1
168,1,STEP,2442479455925,2442479886794,430869,-1
169,1,STEP,2442479907208,2442480303869,396661,-1
170,1,STEP,2442480323399,2442480742672,419273,-1
171,1,STEP,2442480762662,2442481135457,372795,-1
172,1,STEP,2442481155338,2442481640001,484663,-1
173,1,STEP,2442481660460,2442482026994,366534,-1
174,1,STEP,2442482046769,2442482455974,409205,-1
175,1,STEP,2442482476064,2442482881704,405640,-1
176,1,STEP,2442482901416,2442483307649,406233,-1
177,1,STEP,2442483327713,2442483753078,425365,-1
178,1,STEP,2442483773579,2442484179464,405885,-1
179,1,STEP,2442484199544,2442484653953,454409,-1
180,1,STEP,2442484674679,2442485085979,411300,-1
181,1,STEP,2442485106271,2442485512668,406397,-1
182,1,STEP,2442485533119,2442485982775,449656,-1
183,1,STEP,2442486003079,2442486428583,425504,-1
184,1,STEP,2442486448630,2442486905758,457128,-1
185,1,STEP,2442486926411,2442487329000,402589,-1
186,1,STEP,2442487349028,2442487751878,402850,-1
187,1,STEP,2442487772139,2442488201863,429724,-1
188,1,STEP,2442488222082,2442488617423,395341,-1
189,1,STEP,2442488637365,2442489049779,412414,-1
190,1,STEP,2442489070288,2442489505210,434922,-1
191,1,STEP,2442489525761,2442489955032,429271,-1
192,1,STEP,2442489980407,2442490431521,451114,-1
193,1,STEP,2442490452929,2442490926081,473152,-1
194,1,STEP,2442490946748,2442491390416,443668,-1
195,1,STEP,2442491410793,2442491845773,434980,-1
196,1,STEP,2442491865992,2442492207128,341136,-1
197,1,STEP,2442492226464,2442492646017,419553,-1
198,1,STEP,2442492667132,2442493055062,387930,-1
199,1,STEP,2442493075246,2442493578160,502914,-1
200,1,STEP,2442493599629,2442494017203,417574,-1
201,1,STEP,2442494037599,2442494506635,469036,-1
202,1,STEP,2442494527289,2442494964447,437158,-1
203,1,STEP,2442494984835,2442495394263,409428,-1
204,1,STEP,2442495414613,2442495836908,422295,-1
205,1,STEP,2442495857382,2442496284997,427615,-1
206,1,STEP,2442496305488,2442496796356,490868,-1
207,1,STEP,2442496817026,2442497264004,446978,-1
208,1,STEP,2442497284234,2442497721433,437199,-1
209,1,STEP,2442497741571,2442498212665,471094,-1
210,1,STEP,2442498233606,2442498669522,435916,-1
211,1,STEP,2442498690397,2442499119915,429518,-1
212,1,STEP,2442499140250,2442499521296,381046,-1
213,1,STEP,2442499541317,2442499961714,420397,-1
214,1,STEP,2442499982148,2442500364995,382847,-1
215,1,STEP,2442500385315,2442500853882,468567,-1
216,1,STEP,2442500874218,2442501295914,421696,-1
217,1,STEP,2442501316310,2442501733500,417190,-1
218,1,STEP,2442501753727,2442502209805,456078,-1
219,1,STEP,2442502230651,2442502717818,487167,-1
220,1,STEP,2442502738832,2442503131549,392717,-1
221,1,STEP,2442503152007,2442503507083,355076,-1
222,1,STEP,2442503528107,2442503946238,418131,-1
223,1,STEP,2442503966638,2442504382952,416314,-1
224,1,STEP,2442504403224,2442504801729,398505,-1
225,1,STEP,2442504821923,2442505229987,408064,-1
226,1,STEP,2442505250402,2442505659767,409365,-1
227,1,STEP,2442505682894,2442506119523,436629,-1
228,1,STEP,2442506139902,2442506597551,457649,-1
229,1,STEP,2442506619707,2442507065950,446243,-1
230,1,STEP,2442507086185,2442507525923,439738,-1
231,1,STEP,2442507546827,2442507945014,398187,-1
232,1,STEP,2442507965433,2442508420045,454612,-1
233,1,STEP,2442508441039,2442508877618,436579,-1
234,1,STEP,2442508898227,2442509325471,427244,-1
235,1,STEP,2442509345828,2442509751634,405806,-1
236,1,STEP,2442509771740,2442510154842,383102,-1
237,1,STEP,2442510179758,2442510583853,404095,-1
238,1,STEP,2442510607865,2442511032798,424933,-1
239,1,STEP,2442511057209,2442511476707,419498,-1
240,1,STEP,2442511496554,2442511911817,415263,-1
241,1,STEP,2442511936153,2442512549829,613676,-1
242,1,STEP,2442512582621,2442512983594,400973,-1
243,1,STEP,2442513004359,2442513403519,399160,-1
244,1,STEP,2442513423838,2442513878492,454654,-1
245,1,STEP,2442513900116,2442514338431,438315,-1
246,1,STEP,2442514359725,2442514764903,405178,-1
247,1,STEP,2442514785134,2442515207560,422426,-1
248,1,STEP,2442515228049,2442515693195,465146,-1
249,1,STEP,2442515713663,2442516082920,369257,-1
250,1,STEP,2442516104583,2442516526122,421539,-1
251,1,STEP,2442516553317,2442516984062,430745,-1
252,1,STEP,2442517004326,2442517427008,422682,-1
253,1,STEP,2442517449773,2442517868602,418829,-1
254,1,STEP,2442517894061,2442518373676,479615,-1
255,1,STEP,2442518394113,2442518786950,392837,-1
256,1,STEP,2442518837480,2442519226158,388678,-1
257,1,STEP,2442519251571,2442519700114,448543,-1
258,1,STEP,2442519720270,2442520141710,421440,-1
259,1,STEP,2442520161892,2442520597001,435109,-1
260,1,STEP,2442520617067,2442521057751,440684,-1
261,1,STEP,2442521077610,2442521472813,395203,-1
262,1,STEP,2442521493560,2442521959393,465833,-1
263,1,STEP,2442521981352,2442522418353,437001,-1
264,1,STEP,2442522439484,2442522926701,487217,-1
265,1,STEP,2442522947676,2442523338201,390525,-1
266,1,STEP,2442523358268,2442523782770,424502,-1
267,1,STEP,2442523803468,2442524188852,385384,-1
268,1,STEP,2442524210386,2442524663117,452731,-1
269,1,STEP,2442524683711,2442525081301,397590,-1
270,1,STEP,2442525106104,2442525643826,537722,-1
271,1,STEP,2442525665875,2442526211079,545204,-1
272,1,STEP,2442526231649,2442526638401,406752,-1
273,1,STEP,2442526658916,2442527094820,435904,-1
274,1,STEP,2442527115900,2442527505061,389161,-1
275,1,STEP,2442527525795,2442528034777,508982,-1
276,1,STEP,2442528056933,2442528473852,416919,-1
277,1,STEP,2442528495217,2442528928585,433368,-1
278,1,STEP,2442528948952,2442529388086,439134,-1
279,1,STEP,2442529411768,2442529820926,409158,-1
280,1,STEP,2442529841399,2442530223880,382481,-1
281,1,STEP,2442530245066,2442530713043,467977,-1
282,1,STEP,2442530733770,2442531177545,443775,-1
283,1,STEP,2442531198163,2442531630412,432249,-1
284,1,STEP,2442531651540,2442532102679,451139,-1
285,1,STEP,2442532123719,2442532511065,387346,-1
286,1,STEP,2442532532168,2442532960142,427974,-1
287,1,STEP,2442532981108,2442533377005,395897,-1
288,1,STEP,2442533398013,2442533827506,429493,-1
289,1,STEP,2442533848571,2442534269715,421144,-1
290,1,STEP,2442534290054,2442534687594,397540,-1
291,1,STEP,2442534708312,2442535114025,405713,-1
292,1,STEP,2442535134490,2442535499467,364977,-1
293,1,STEP,2442535519844,2442535930440,410596,-1
294,1,STEP,2442535951312,2442536349950,398638,-1
295,1,STEP,2442536370786,2442536793654,422868,-1
296,1,STEP,2442536814352,2442537216366,402014,-1
297,1,STEP,2442537236898,2442537705231,468333,-1
298,1,STEP,2442537725855,2442538135883,410028,-1
299,1,STEP,2442538156800,2442538528078,371278,-1
300,1,STEP,2442538548807,2442538932040,383233,-1
301,1,STEP,2442538954066,2442539358215,404149,-1
302,1,STEP,2442539378905,2442539820065,441160,-1
303,1,STEP,2442539843510,2442540270758,427248,-1
304,1,STEP,2442540291554,2442540696636,405082,-1
305,1,STEP,2442540717193,2442541166954,449761,-1
306,1,STEP,2442541187707,2442541654562,466855,-1
307,1,STEP,2442541675517,2442542195094,519577,-1
308,1,STEP,2442542218428,2442542695861,477433,-1
309,1,STEP,2442542733252,2442543276798,543546,-1
310,1,STEP,2442543298426,2442543779265,480839,-1
311,1,STEP,2442543801196,2442544265996,464800,-1
312,1,STEP,2442544286820,2442544773412,486592,-1
313,1,STEP,2442544794224,2442545217613,423389,-1
314,1,STEP,2442545238164,2442545696286,458122,-1
315,1,STEP,2442545717207,2442546162586,445379,-1
316,1,STEP,2442546183273,2442546608174,424901,-1
317,1,STEP,2442546628754,2442547037825,409071,-1
318,1,STEP,2442547058606,2442547455885,397279,-1
319,1,STEP,2442547476597,2442547897152,420555,-1
320,1,STEP,2442547917765,2442548384754,466989,-1
321,1,STEP,2442548405917,2442548884221,478304,-1
322,1,STEP,2442548905093,2442549329282,424189,-1
323,1,STEP,2442549350394,2442549796353,445959,-1
324,1,STEP,2442549817318,2442550331643,514325,-1
325,1,STEP,2442550352928,2442550808730,455802,-1
326,1,STEP,2442550829814,2442551308072,478258,-1
327,1,STEP,2442551329434,2442551810572,481138,-1
328,1,STEP,2442551831980,2442552277735,445755,-1
329,1,STEP,2442552298777,2442552733614,434837,-1
330,1,STEP,2442552754675,2442553282110,527435,-1
331,1,STEP,2442553303420,2442553786743,483323,-1
332,1,STEP,2442553808894,2442554287865,478971,-1
333,1,STEP,2442554309159,2442554740435,431276,-1
334,1,STEP,2442554760891,2442555222572,461681,-1
335,1,STEP,2442555249399,2442555717889,468490,-1
336,1,STEP,2442555739503,2442556238641,499138,-1
337,1,STEP,2442556260507,2442556782931,522424,-1
338,1,STEP,2442556804738,2442557289585,484847,-1
339,1,STEP,2442557311394,2442557758318,446924,-1
340,1,STEP,2442557779086,2442558260300,481214,-1
341,1,STEP,2442558282405,2442558770652,488247,-1
342,1,STEP,2442558795703,2442559251231,455528,-1
343,1,STEP,2442559276749,2442559916561,639812,-1
344,1,STEP,2442559938382,2442560476926,538544,-1
345,1,STEP,2442560498858,2442561034050,535192,-1
346,1,STEP,2442561056040,2442561449937,393897,-1
347,1,STEP,2442561473595,2442561924928,451333,-1
348,1,STEP,2442561948016,2442562440333,492317,-1
349,1,STEP,2442562461738,2442562948484,486746,-1
350,1,STEP,2442562969368,2442563399947,430579,-1
351,1,STEP,2442563421102,2442563872874,451772,-1
352,1,STEP,2442563894419,2442564387791,493372,-1
353,1,STEP,2442564408556,2442564867129,458573,-1
354,1,STEP,2442564888302,2442565357369,469067,-1
355,1,STEP,2442565377867,2442565807991,430124,-1
356,1,STEP,2442565828680,2442566264619,435939,-1
357,1,STEP,2442566285374,2442566753451,468077,-1
358,1,STEP,2442566774533,2442567144799,370266,-1
359,1,STEP,2442567165921,2442567636643,470722,-1
360,1,STEP,2442567657947,2442568039575,381628,-1
361,1,STEP,2442568059983,2442568506657,446674,-1
362,1,STEP,2442568527796,2442568965589,437793,-1
363,1,STEP,2442568986855,2442569433068,446213,-1
364,1,STEP,2442569461787,2442569934639,472852,-1
365,1,STEP,2442569956443,2442570351155,394712,-1
366,1,STEP,2442570371734,2442570838010,466276,-1
367,1,STEP,2442570858400,2442571258296,399896,-1
368,1,STEP,2442571279242,2442571745539,466297,-1
369,1,STEP,2442571768405,2442572181413,413008,-1
370,1,STEP,2442572202278,2442572640995,438717,-1
371,1,STEP,2442572662902,2442573041510,378608,-1
372,1,STEP,2442573063351,2442573533695,470344,-1
373,1,STEP,2442573554651,2442574042890,488239,-1
374,1,STEP,2442574064247,2442574520761,456514,-1
375,1,STEP,2442574546699,2442575010943,464244,-1
376,1,STEP,2442575034852,2442575512154,477302,-1
377,1,STEP,2442575537771,2442576100444,562673,-1
378,1,STEP,2442576121621,2442576584708,463087,-1
379,1,STEP,2442576608590,2442577036596,428006,-1
380,1,STEP,2442577056919,2442577521950,465031,-1
381,1,STEP,2442577543323,2442577955390,412067,-1
382,1,STEP,2442577976636,2442578451890,475254,-1
383,1,STEP,2442578474313,2442578939976,465663,-1
384,1,STEP,2442578961863,2442579383587,421724,-1
385,1,STEP,2442579404092,2442579812398,408306,-1
386,1,STEP,2442579833337,2442580338838,505501,-1
387,1,STEP,2442580359889,2442580814381,454492,-1
388,1,STEP,2442580835435,2442581266146,430711,-1
389,1,STEP,2442581287413,2442581727345,439932,-1
390,1,STEP,2442581748202,2442582209010,460808,-1
391,1,STEP,2442582229993,2442582636537,406544,-1
392,1,STEP,2442582658125,2442583094515,436390,-1
393,1,STEP,2442583115680,2442583587546,471866,-1
394,1,STEP,2442583609312,2442584016697,407385,-1
395,1,STEP,2442584038373,2442584470936,432563,-1
396,1,STEP,2442584496785,2442584944051,447266,-1
397,1,STEP,2442584964598,2442585418418,453820,-1
398,1,STEP,2442585439408,2442585880629,441221,-1
399,1,STEP,2442585901530,2442586344970,443440,-1
400,1,STEP,2442586366017,2442586833916,467899,-1
401,1,STEP,2442586855105,2442587317622,462517,-1
402,1,STEP,2442587339097,2442587839768,500671,-1
403,1,STEP,2442587860882,2442588327676,466794,-1
404,1,STEP,2442588348413,2442588839206,490793,-1
405,1,STEP,2442588863453,2442589323196,459743,-1
406,1,STEP,2442589345467,2442589785081,439614,-1
407,1,STEP,2442589807309,2442590327855,520546,-1
408,1,STEP,2442590377441,2442591159520,782079,-1
409,1,STEP,2442591203519,2442592023787,820268,-1
410,1,STEP,2442592061757,2442592808805,747048,-1
411,1,STEP,2442592855693,2442593769414,913721,-1
412,1,STEP,2442593811749,2442594929985,1118236,-1
413,1,STEP,2442594968532,2442595533058,564526,-1
414,1,STEP,2442595557291,2442596014717,457426,-1
415,1,STEP,2442596037573,2442596425418,387845,-1
416,1,STEP,2442596446022,2442596872651,426629,-1
417,1,STEP,2442596893171,2442597339698,446527,-1
418,1,STEP,2442597367573,2442597810482,442909,-1
419,1,STEP,2442597831706,2442598268385,436679,-1
420,1,STEP,2442598289320,2442598644928,355608,-1
421,1,STEP,2442598666165,2442599108901,442736,-1
422,1,STEP,2442599130148,2442599566751,436603,-1
423,1,STEP,2442599587388,2442599920245,332857,-1
424,1,STEP,2442599940677,2442600383783,443106,-1
425,1,STEP,2442600405061,2442600864580,459519,-1
426,1,STEP,2442600885038,2442601299714,414676,-1
427,1,STEP,2442601319966,2442601770317,450351,-1
428,1,STEP,2442601791364,2442602162549,371185,-1
429,1,STEP,2442602183236,2442602607118,423882,-1
430,1,STEP,2442602627579,2442603024707,397128,-1
431,1,STEP,2442603044684,2442603440059,395375,-1
432,1,STEP,2442603461405,2442603844959,383554,-1
433,1,STEP,2442603866209,2442604302893,436684,-1
434,1,STEP,2442604323553,2442604768469,444916,-1
435,1,STEP,2442604788609,2442605234195,445586,-1
436,1,STEP,2442605255374,2442605858295,602921,-1
437,1,STEP,2442605884102,2442606414799,530697,-1
438,1,STEP,2442606438010,2442606928244,490234,-1
439,1,STEP,2442606949159,2442607401849,452690,-1
440,1,STEP,2442607424608,2442607864655,440047,-1
441,1,STEP,2442607892570,2442608357149,464579,-1
442,1,STEP,2442608383137,2442608827483,444346,-1
443,1,STEP,2442608856625,2442609608860,752235,-1
444,1,STEP,2442609683752,2442610150476,466724,-1
445,1,STEP,2442610173091,2442610705303,532212,-1
446,1,STEP,2442610737200,2442611178966,441766,-1
447,1,STEP,2442611201456,2442611664426,462970,-1
448,1,STEP,2442611686302,2442612127537,441235,-1
449,1,STEP,2442612148554,2442612633418,484864,-1
450,1,STEP,2442612654203,2442613062269,408066,-1
451,1,STEP,2442613082553,2442613588134,505581,-1
452,1,STEP,2442613609595,2442614024842,415247,-1
453,1,STEP,2442614045327,2442614509716,464389,-1
454,1,STEP,2442614530195,2442614867311,337116,-1
455,1,STEP,2442614890489,2442615251264,360775,-1
456,1,STEP,2442615271626,2442615705266,433640,-1
457,1,STEP,2442615726366,2442616210592,484226,-1
458,1,STEP,2442616232318,2442616636110,403792,-1
459,1,STEP,2442616656961,2442617069962,413001,-1
460,1,STEP,2442617090403,2442617529642,439239,-1
461,1,STEP,2442617550004,2442618005684,455680,-1
462,1,STEP,2442618026081,2442618439332,413251,-1
463,1,STEP,2442618459486,2442618913350,453864,-1
464,1,STEP,2442618934067,2442619327870,393803,-1
465,1,STEP,2442619348214,2442619840039,491825,-1
466,1,STEP,2442619860845,2442620271975,411130,-1
467,1,STEP,2442620292347,2442620742979,450632,-1
468,1,STEP,2442620764013,2442621191454,427441,-1
469,1,STEP,2442621211610,2442621868104,656494,-1
470,1,STEP,2442621909268,2442622398706,489438,-1
471,1,STEP,2442622437946,2442622903084,465138,-1
472,1,STEP,2442622929325,2442623452837,523512,-1
473,1,STEP,2442623524719,2442624421432,896713,-1
474,1,STEP,2442624453239,2442624999796,546557,-1
475,1,STEP,2442625028183,2442625781621,753438,-1
476,1,STEP,2442625814322,2442626270290,455968,-1
477,1,STEP,2442626292683,2442626775986,483303,-1
478,1,STEP,2442626797408,2442627208568,411160,-1
479,1,STEP,2442627229181,2442627671019,441838,-1
480,1,STEP,2442627691488,2442628118795,427307,-1
481,1,STEP,2442628139909,2442628583218,443309,-1
482,1,STEP,2442628603644,2442629071046,467402,-1
483,1,STEP,2442629091697,2442629542614,450917,-1
484,1,STEP,2442629563664,2442630015735,452071,-1
485,1,STEP,2442630036627,2442630445185,408558,-1
486,1,STEP,2442630465889,2442630891809,425920,-1
487,1,STEP,2442630912643,2442631320868,408225,-1
488,1,STEP,2442631340872,2442631761555,420683,-1
489,1,STEP,2442631784589,2442632273313,488724,-1
490,1,STEP,2442632298615,2442632836018,537403,-1
491,1,STEP,2442632859284,2442633288102,428818,-1
492,1,STEP,2442633308884,2442633761404,452520,-1
493,1,STEP,2442633782819,2442634234282,451463,-1
494,1,STEP,2442634254901,2442634734198,479297,-1
495,1,STEP,2442634755213,2442635218023,462810,-1
496,1,STEP,2442635240201,2442635684872,444671,-1
497,1,STEP,2442635706915,2442636128676,421761,-1
498,1,STEP,2442636149798,2442636559779,409981,-1
499,1,STEP,2442636580194,2442636973052,392858,-1
500,1,STEP,2442636993804,2442637372310,378506,-1
501,1,STEP,2442637392823,2442637898660,505837,-1
502,1,STEP,2442637931379,2442638405927,474548,-1
503,1,STEP,2442638428189,2442638857164,428975,-1
504,1,STEP,2442638878864,2442639313255,434391,-1
505,1,STEP,2442639335083,2442639770114,435031,-1
506,1,STEP,2442639791456,2442640214783,423327,-1
507,1,STEP,2442640235914,2442640720765,484851,-1
508,1,STEP,2442640742544,2442641123756,381212,-1
509,1,STEP,2442641144315,2442641565737,421422,-1
510,1,STEP,2442641586175,2442642069233,483058,-1
511,1,STEP,2442642091881,2442642609008,517127,-1
512,1,STEP,2442642686703,2442643161539,474836,-1
513,1,STEP,2442643190469,2442643855192,664723,-1
514,1,STEP,2442643906902,2442644674257,767355,-1
515,1,STEP,2442644699501,2442645186002,486501,-1
516,1,STEP,2442645209221,2442645782652,573431,-1
517,1,STEP,2442645805528,2442646260413,454885,-1
518,1,STEP,2442646281773,2442646813940,532167,-1
519,1,STEP,2442646835927,2442647336997,501070,-1
520,1,STEP,2442647358320,2442647855578,497258,-1
521,1,STEP,2442647879860,2442648391334,511474,-1
522,1,STEP,2442648413135,2442648932313,519178,-1
523,1,STEP,2442648957989,2442649425773,467784,-1
524,1,STEP,2442649447611,2442649956562,508951,-1
525,1,STEP,2442649978686,2442650439702,461016,-1
526,1,STEP,2442650462579,2442650970682,508103,-1
527,1,STEP,2442650995115,2442651490498,495383,-1
528,1,STEP,2442651512315,2442651970477,458162,-1
529,1,STEP,2442651991020,2442652444395,453375,-1
530,1,STEP,2442652467068,2442653129770,662702,-1
531,1,STEP,2442653157700,2442653643096,485396,-1
532,1,STEP,2442653665010,2442654071473,406463,-1
