Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
78,1,STEP,2447666542388,2447666927235,384847,-1
79,1,STEP,2447666946057,2447667327738,381681,-1
80,1,STEP,2447667346435,2447667794010,447575,-1
81,1,STEP,2447667812790,2447668232406,419616,-1
82,1,STEP,2447668273691,2447668803207,529516,-1
83,1,STEP,2447668830041,2447669310448,480407,-1
84,1,STEP,2447669329455,2447669782312,452857,-1
85,1,STEP,2447669801557,2447670218565,417008,-1
86,1,STEP,2447670241459,2447670659234,417775,-1
87,1,STEP,2447670678627,2447671125942,447315,-1
88,1,STEP,2447671145036,2447671587450,442414,-1
89,1,STEP,2447671606445,2447672104711,498266,-1
90,1,STEP,2447672125217,2447672563055,437838,-1
91,1,STEP,2447672583558,2447673029940,446382,-1
92,1,STEP,2447673052395,2447673515112,462717,-1
93,1,STEP,2447673536220,2447674046576,510356,-1
94,1,STEP,2447674067548,2447674564012,496464,-1
95,1,STEP,2447674584862,2447675066856,481994,-1
96,1,STEP,2447675087106,2447675460875,373769,-1
97,1,STEP,2447675482033,2447675996763,514730,-1
98,1,STEP,2447676022815,2447676600927,578112,-1
99,1,STEP,2447676647735,2447677213333,565598,-1
100,1,STEP,2447677251068,2447678089190,838122,-1
101,1,STEP,2447678125333,2447678559849,434516,-1
102,1,STEP,2447678580367,2447679097009,516642,-1
103,1,STEP,2447679125917,2447679679947,554030,-1
104,1,STEP,2447679699073,2447680087169,388096,-1
105,1,STEP,2447680105555,2447680487022,381467,-1
106,1,STEP,2447680506135,2447680928241,422106,-1
107,1,STEP,2447680948491,2447681438820,490329,-1
108,1,STEP,2447681458223,2447681881854,423631,-1
109,1,STEP,2447681900675,2447682323014,422339,-1
110,1,STEP,2447682343596,2447682826855,483259,-1
111,1,STEP,2447682846620,2447683357193,510573,-1
112,1,STEP,2447683381853,2447684124961,743108,-1
113,1,STEP,2447684148762,2447684543295,394533,-1
114,1,STEP,2447684562340,2447685018815,456475,-1
115,1,STEP,2447685038284,2447685488106,449822,-1
116,1,STEP,2447685507009,2447685944916,437907,-1
117,1,STEP,2447685964238,2447686444486,480248,-1
118,1,STEP,2447686463490,2447686977224,513734,-1
119,1,STEP,2447686996451,2447687418418,421967,-1
120,1,STEP,2447687437644,2447687874557,436913,-1
121,1,STEP,2447687894135,2447688297896,403761,-1
122,1,STEP,2447688316827,2447688813634,496807,-1
123,1,STEP,2447688833930,2447689259714,425784,-1
124,1,STEP,2447689282676,2447689716461,433785,-1
125,1,STEP,2447689752087,2447690116295,364208,-1
126,1,STEP,2447690136177,2447690513355,377178,-1
127,1,STEP,2447690532639,2447690975861,443222,-1
128,1,STEP,2447691016690,2447691386097,369407,-1
129,1,STEP,2447691405970,2447691853920,447950,-1
130,1,STEP,2447691873415,2447692275833,402418,-1
131,1,STEP,2447692296059,2447692722680,426621,-1
132,1,STEP,2447692743748,2447693211215,467467,-1
133,1,STEP,2447693233208,2447693825843,592635,-1
134,1,STEP,2447693861700,2447694369892,508192,-1
135,1,STEP,2447694398664,2447695141562,742898,-1
136,1,STEP,2447695176390,2447695715848,539458,-1
137,1,STEP,2447695735972,2447696187662,451690,-1
138,1,STEP,2447696211233,2447696727465,516232,-1
139,1,STEP,2447696746077,2447697172486,426409,-1
140,1,STEP,2447697191001,2447697686351,495350,-1
141,1,STEP,2447697705667,2447698118847,413180,-1
142,1,STEP,2447698137543,2447698552259,414716,-1
143,1,STEP,2447698571908,2447698972280,400372,-1
144,1,STEP,2447698990909,2447699366878,375969,-1
145,1,STEP,2447699385237,2447699830266,445029,-1
146,1,STEP,2447699848939,2447700235163,386224,-1
147,1,STEP,2447700253978,2447700692629,438651,-1
148,1,STEP,2447700710975,2447701141742,430767,-1
149,1,STEP,2447701161515,2447701535070,373555,-1
150,1,STEP,2447701553406,2447701951704,398298,-1
151,1,STEP,2447701970175,2447702394965,424790,-1
152,1,STEP,2447702416053,2447702800797,384744,-1
153,1,STEP,2447702819220,2447703204356,385136,-1
154,1,STEP,2447703223174,2447703649045,425871,-1
155,1,STEP,2447703668038,2447704080822,412784,-1
156,1,STEP,2447704099601,2447704530769,431168,-1
157,1,STEP,2447704549461,2447704992164,442703,-1
158,1,STEP,2447705010888,2447705513132,502244,-1
159,1,STEP,2447705534444,2447705920367,385923,-1
160,1,STEP,2447705941983,2447706396856,454873,-1
161,1,STEP,2447706417271,2447706854987,437716,-1
162,1,STEP,2447706875798,2447707304909,429111,-1
163,1,STEP,2447707324829,2447707731804,406975,-1
164,1,STEP,2447707752113,2447708206989,454876,-1
165,1,STEP,2447708227610,2447708648062,420452,-1
166,1,STEP,2447708668597,2447709136186,467589,-1
167,1,STEP,2447709183168,2447709798637,615469,-1
168,1,STEP,2447709853727,2447710470166,616439,-1
169,1,STEP,2447710501516,2447711260959,759443,-1
170,1,STEP,2447711298435,2447711807596,509161,-1
171,1,STEP,2447711828447,2447712270176,441729,-1
172,1,STEP,2447712295701,2447712876358,580657,-1
173,1,STEP,2447712896082,2447713280462,384380,-1
174,1,STEP,2447713299459,2447713746274,446815,-1
175,1,STEP,2447713765993,2447714330371,564378,-1
176,1,STEP,2447714351449,2447714780108,428659,-1
177,1,STEP,2447714800068,2447715232336,432268,-1
178,1,STEP,2447715252526,2447715673761,421235,-1
179,1,STEP,2447715693903,2447716158334,464431,-1
180,1,STEP,2447716178746,2447716597012,418266,-1
181,1,STEP,2447716616772,2447717023240,406468,-1
182,1,STEP,2447717042881,2447717496370,453489,-1
183,1,STEP,2447717516399,2447717947696,431297,-1
184,1,STEP,2447717967633,2447718432023,464390,-1
185,1,STEP,2447718452243,2447718856645,404402,-1
186,1,STEP,2447718876340,2447719282556,406216,-1
187,1,STEP,2447719302663,2447719730916,428253,-1
188,1,STEP,2447719750537,2447720149762,399225,-1
189,1,STEP,2447720169819,2447720585265,415446,-1
190,1,STEP,2447720605069,2447721033031,427962,-1
191,1,STEP,2447721053102,2447721441759,388657,-1
192,1,STEP,2447721461382,2447721848412,387030,-1
193,1,STEP,2447721868186,2447722321540,453354,-1
194,1,STEP,2447722342113,2447722760817,418704,-1
195,1,STEP,2447722780354,2447723245956,465602,-1
196,1,STEP,2447723265649,2447723636359,370710,-1
197,1,STEP,2447723655967,2447724074796,418829,-1
198,1,STEP,2447724095113,2447724485423,390310,-1
199,1,STEP,2447724505227,2447725027168,521941,-1
200,1,STEP,2447725047135,2447725469522,422387,-1
201,1,STEP,2447725499789,2447726020974,521185,-1
202,1,STEP,2447726042751,2447726516385,473634,-1
203,1,STEP,2447726536504,2447726968568,432064,-1
204,1,STEP,2447726989216,2447727408964,419748,-1
205,1,STEP,2447727429602,2447727841999,412397,-1
206,1,STEP,2447727862769,2447728333236,470467,-1
207,1,STEP,2447728354093,2447728793147,439054,-1
208,1,STEP,2447728813291,2447729288762,475471,-1
209,1,STEP,2447729309382,2447729790181,480799,-1
210,1,STEP,2447729820964,2447730263103,442139,-1
211,1,STEP,2447730283051,2447730706437,423386,-1
212,1,STEP,2447730727046,2447731106523,379477,-1
213,1,STEP,2447731126198,2447731548305,422107,-1
214,1,STEP,2447731568474,2447731949561,381087,-1
215,1,STEP,2447731971063,2447732452233,481170,-1
216,1,STEP,2447732472676,2447732888157,415481,-1
217,1,STEP,2447732908135,2447733317665,409530,-1
218,1,STEP,2447733338058,2447733817124,479066,-1
219,1,STEP,2447733837828,2447734312260,474432,-1
220,1,STEP,2447734332739,2447734704178,371439,-1
221,1,STEP,2447734724549,2447735070592,346043,-1
222,1,STEP,2447735090543,2447735504485,413942,-1
223,1,STEP,2447735524057,2447735940224,416167,-1
224,1,STEP,2447735959832,2447736348738,388906,-1
225,1,STEP,2447736368685,2447736770237,401552,-1
226,1,STEP,2447736789849,2447737205880,416031,-1
227,1,STEP,2447737232514,2447737637765,405251,-1
228,1,STEP,2447737657625,2447738059037,401412,-1
229,1,STEP,2447738078989,2447738502132,423143,-1
230,1,STEP,2447738522019,2447738959590,437571,-1
231,1,STEP,2447738980451,2447739377215,396764,-1
232,1,STEP,2447739397121,2447739851326,454205,-1
233,1,STEP,2447739872275,2447740306278,434003,-1
234,1,STEP,2447740326634,2447740757303,430669,-1
235,1,STEP,2447740777345,2447741192760,415415,-1
236,1,STEP,2447741213230,2447741610033,396803,-1
237,1,STEP,2447741631063,2447742060424,429361,-1
238,1,STEP,2447742079976,2447742572518,492542,-1
239,1,STEP,2447742593425,2447743068351,474926,-1
240,1,STEP,2447743089222,2447743525703,436481,-1
241,1,STEP,2447743546475,2447744024607,478132,-1
242,1,STEP,2447744043826,2447744512555,468729,-1
243,1,STEP,2447744531790,2447744932978,401188,-1
244,1,STEP,2447744957447,2447745384018,426571,-1
245,1,STEP,2447745408751,2447745851894,443143,-1
246,1,STEP,2447745874119,2447746260871,386752,-1
247,1,STEP,2447746285228,2447746693199,407971,-1
248,1,STEP,2447746717324,2447747170659,453335,-1
249,1,STEP,2447747195527,2447747531229,335702,-1
250,1,STEP,2447747555580,2447747968688,413108,-1
251,1,STEP,2447748015228,2447748442802,427574,-1
252,1,STEP,2447748466895,2447748881951,415056,-1
253,1,STEP,2447748905962,2447749318142,412180,-1
254,1,STEP,2447749342470,2447749807067,464597,-1
255,1,STEP,2447749832068,2447750223653,391585,-1
256,1,STEP,2447750290216,2447750714115,423899,-1
257,1,STEP,2447750738307,2447751177716,439409,-1
258,1,STEP,2447751202235,2447751621397,419162,-1
259,1,STEP,2447751645814,2447752072503,426689,-1
260,1,STEP,2447752096766,2447752552288,455522,-1
261,1,STEP,2447752576474,2447752962176,385702,-1
262,1,STEP,2447752986804,2447753436792,449988,-1
263,1,STEP,2447753461941,2447753910180,448239,-1
264,1,STEP,2447753935146,2447754412047,476901,-1
265,1,STEP,2447754436778,2447754812363,375585,-1
266,1,STEP,2447754836776,2447755252323,415547,-1
267,1,STEP,2447755272198,2447755658679,386481,-1
268,1,STEP,2447755679069,2447756142977,463908,-1
269,1,STEP,2447756163664,2447756580425,416761,-1
270,1,STEP,2447756601562,2447757071349,469787,-1
271,1,STEP,2447757091199,2447757574994,483795,-1
272,1,STEP,2447757598251,2447757992257,394006,-1
273,1,STEP,2447758012601,2447758437538,424937,-1
274,1,STEP,2447758458030,2447758841857,383827,-1
275,1,STEP,2447758862382,2447759228791,366409,-1
276,1,STEP,2447759248733,2447759645522,396789,-1
277,1,STEP,2447759665569,2447760075856,410287,-1
278,1,STEP,2447760095922,2447760560871,464949,-1
279,1,STEP,2447760581614,2447760969209,387595,-1
280,1,STEP,2447760988507,2447761357025,368518,-1
281,1,STEP,2447761379494,2447761863188,483694,-1
282,1,STEP,2447761883708,2447762303222,419514,-1
283,1,STEP,2447762323359,2447762754188,430829,-1
284,1,STEP,2447762774444,2447763216962,442518,-1
285,1,STEP,2447763238405,2447763635570,397165,-1
286,1,STEP,2447763656519,2447764049133,392614,-1
287,1,STEP,2447764069142,2447764458021,388879,-1
288,1,STEP,2447764477989,2447764885630,407641,-1
289,1,STEP,2447764905218,2447765322254,417036,-1
290,1,STEP,2447765342234,2447765731320,389086,-1
291,1,STEP,2447765751287,2447766152093,400806,-1
292,1,STEP,2447766171679,2447766535932,364253,-1
293,1,STEP,2447766555316,2447766978308,422992,-1
294,1,STEP,2447766998006,2447767385764,387758,-1
295,1,STEP,2447767406399,2447767823047,416648,-1
296,1,STEP,2447767843167,2447768236570,393403,-1
297,1,STEP,2447768257447,2447768672516,415069,-1
298,1,STEP,2447768692294,2447769069216,376922,-1
299,1,STEP,2447769089125,2447769435166,346041,-1
300,1,STEP,2447769454882,2447769827112,372230,-1
301,1,STEP,2447769846953,2447770234470,387517,-1
302,1,STEP,2447770254303,2447770675403,421100,-1
303,1,STEP,2447770699383,2447771105982,406599,-1
304,1,STEP,2447771125871,2447771519523,393652,-1
305,1,STEP,2447771539377,2447771982435,443058,-1
306,1,STEP,2447772002577,2447772467109,464532,-1
307,1,STEP,2447772487558,2447772967210,479652,-1
308,1,STEP,2447772991768,2447773442082,450314,-1
309,1,STEP,2447773462773,2447773900781,438008,-1
310,1,STEP,2447773921537,2447774358816,437279,-1
311,1,STEP,2447774379109,2447774797555,418446,-1
312,1,STEP,2447774817774,2447775278228,460454,-1
313,1,STEP,2447775307304,2447775724458,417154,-1
314,1,STEP,2447775745628,2447776171123,425495,-1
315,1,STEP,2447776190873,2447776616566,425693,-1
316,1,STEP,2447776636383,2447777054789,418406,-1
317,1,STEP,2447777074495,2447777493825,419330,-1
318,1,STEP,2447777513879,2447777938336,424457,-1
319,1,STEP,2447777958295,2447778366164,407869,-1
320,1,STEP,2447778386443,2447778833814,447371,-1
321,1,STEP,2447778854030,2447779320684,466654,-1
322,1,STEP,2447779341104,2447779752353,411249,-1
323,1,STEP,2447779772716,2447780237573,464857,-1
324,1,STEP,2447780257984,2447780776443,518459,-1
325,1,STEP,2447780797040,2447781229532,432492,-1
326,1,STEP,2447781249637,2447781712452,462815,-1
327,1,STEP,2447781733458,2447782217007,483549,-1
328,1,STEP,2447782237323,2447782671094,433771,-1
329,1,STEP,2447782691289,2447783177872,486583,-1
330,1,STEP,2447783209194,2447783750201,541007,-1
331,1,STEP,2447783771187,2447784212175,440988,-1
332,1,STEP,2447784233682,2447784688664,454982,-1
333,1,STEP,2447784714632,2447785136327,421695,-1
334,1,STEP,2447785161223,2447785579230,418007,-1
335,1,STEP,2447785598713,2447786035111,436398,-1
336,1,STEP,2447786054024,2447786497301,443277,-1
337,1,STEP,2447786516175,2447786976592,460417,-1
338,1,STEP,2447786995731,2447787437258,441527,-1
339,1,STEP,2447787456483,2447787867983,411500,-1
340,1,STEP,2447787892290,2447788319797,427507,-1
341,1,STEP,2447788338758,2447788776782,438024,-1
342,1,STEP,2447788797854,2447789227105,429251,-1
343,1,STEP,2447789247899,2447789718800,470901,-1
344,1,STEP,2447789739797,2447790352773,612976,-1
345,1,STEP,2447790378591,2447790963004,584413,-1
346,1,STEP,2447790984737,2447791378272,393535,-1
347,1,STEP,2447791399542,2447791874280,474738,-1
348,1,STEP,2447791893699,2447792347429,453730,-1
349,1,STEP,2447792366650,2447792797229,430579,-1
350,1,STEP,2447792816001,2447793238601,422600,-1
351,1,STEP,2447793257660,2447793714736,457076,-1
352,1,STEP,2447793734240,2447794233279,499039,-1
353,1,STEP,2447794252863,2447794712504,459641,-1
354,1,STEP,2447794732989,2447795200065,467076,-1
355,1,STEP,2447795219993,2447795645555,425562,-1
356,1,STEP,2447795665675,2447796103140,437465,-1
357,1,STEP,2447796123342,2447796587301,463959,-1
358,1,STEP,2447796607759,2447796975520,367761,-1
359,1,STEP,2447796995840,2447797462142,466302,-1
360,1,STEP,2447797482884,2447797859706,376822,-1
361,1,STEP,2447797879868,2447798310973,431105,-1
362,1,STEP,2447798330124,2447798775102,444978,-1
363,1,STEP,2447798795782,2447799216787,421005,-1
364,1,STEP,2447799235692,2447799670735,435043,-1
365,1,STEP,2447799689411,2447800069926,380515,-1
366,1,STEP,2447800088755,2447800527083,438328,-1
367,1,STEP,2447800546231,2447800936697,390466,-1
368,1,STEP,2447800963875,2447801391920,428045,-1
369,1,STEP,2447801410905,2447801799438,388533,-1
370,1,STEP,2447801817776,2447802219665,401889,-1
371,1,STEP,2447802238665,2447802589103,350438,-1
372,1,STEP,2447802608120,2447803029124,421004,-1
373,1,STEP,2447803048636,2447803523882,475246,-1
374,1,STEP,2447803544650,2447803884611,339961,-1
375,1,STEP,2447803908843,2447804309545,400702,-1
376,1,STEP,2447804328932,2447804722482,393550,-1
377,1,STEP,2447804741463,2447805193037,451574,-1
378,1,STEP,2447805213618,2447805671741,458123,-1
379,1,STEP,2447805696839,2447806088564,391725,-1
380,1,STEP,2447806108336,2447806530662,422326,-1
381,1,STEP,2447806550677,2447806947786,397109,-1
382,1,STEP,2447806984788,2447807450437,465649,-1
383,1,STEP,2447807470868,2447807919867,448999,-1
384,1,STEP,2447807939946,2447808393356,453410,-1
385,1,STEP,2447808413607,2447808825631,412024,-1
386,1,STEP,2447808845566,2447809356667,511101,-1
387,1,STEP,2447809377064,2447809862830,485766,-1
388,1,STEP,2447809886330,2447810431244,544914,-1
389,1,STEP,2447810453639,2447810906930,453291,-1
390,1,STEP,2447810926857,2447811404438,477581,-1
391,1,STEP,2447811424772,2447811841248,416476,-1
392,1,STEP,2447811861767,2447812297443,435676,-1
393,1,STEP,2447812318172,2447812789228,471056,-1
394,1,STEP,2447812809378,2447813202584,393206,-1
395,1,STEP,2447813222737,2447813645899,423162,-1
396,1,STEP,2447813666092,2447814104436,438344,-1
397,1,STEP,2447814124652,2447814580841,456189,-1
398,1,STEP,2447814600516,2447815023613,423097,-1
399,1,STEP,2447815043640,2447815481348,437708,-1
400,1,STEP,2447815501239,2447815967675,466436,-1
401,1,STEP,2447815987640,2447816436179,448539,-1
402,1,STEP,2447816456325,2447816951488,495163,-1
403,1,STEP,2447816971654,2447817439576,467922,-1
404,1,STEP,2447817459578,2447817897381,437803,-1
405,1,STEP,2447817917807,2447818363187,445380,-1
406,1,STEP,2447818383807,2447818790022,406215,-1
407,1,STEP,2447818810224,2447819194377,384153,-1
408,1,STEP,2447819214326,2447819667842,453516,-1
409,1,STEP,2447819688063,2447820172006,483943,-1
410,1,STEP,2447820193859,2447820608769,414910,-1
411,1,STEP,2447820629175,2447821093539,464364,-1
412,1,STEP,2447821113959,2447821525477,411518,-1
413,1,STEP,2447821548184,2447822012821,464637,-1
414,1,STEP,2447822033336,2447822407257,373921,-1
415,1,STEP,2447822427987,2447822830463,402476,-1
416,1,STEP,2447822851240,2447823285825,434585,-1
417,1,STEP,2447823306748,2447823879214,572466,-1
418,1,STEP,2447823937569,2447824389471,451902,-1
419,1,STEP,2447824410259,2447824869859,459600,-1
420,1,STEP,2447824890247,2447825242693,352446,-1
421,1,STEP,2447825262660,2447825707979,445319,-1
422,1,STEP,2447825728577,2447826184902,456325,-1
423,1,STEP,2447826204451,2447826535368,330917,-1
424,1,STEP,2447826555202,2447826994534,439332,-1
425,1,STEP,2447827014973,2447827472266,457293,-1
426,1,STEP,2447827492052,2447827903952,411900,-1
427,1,STEP,2447827923912,2447828374399,450487,-1
428,1,STEP,2447828394690,2447828754164,359474,-1
429,1,STEP,2447828773937,2447829189564,415627,-1
430,1,STEP,2447829209262,2447829614822,405560,-1
431,1,STEP,2447829635976,2447830004577,368601,-1
432,1,STEP,2447830026051,2447830388594,362543,-1
433,1,STEP,2447830408885,2447830834570,425685,-1
434,1,STEP,2447830855332,2447831288873,433541,-1
435,1,STEP,2447831309353,2447831744422,435069,-1
436,1,STEP,2447831764702,2447832208900,444198,-1
437,1,STEP,2447832228918,2447832669662,440744,-1
438,1,STEP,2447832690180,2447833147469,457289,-1
439,1,STEP,2447833169041,2447833644573,475532,-1
440,1,STEP,2447833665124,2447834061246,396122,-1
441,1,STEP,2447834081155,2447834490200,409045,-1
442,1,STEP,2447834513675,2447834907096,393421,-1
443,1,STEP,2447834928331,2447835345105,416774,-1
444,1,STEP,2447835370778,2447835745777,374999,-1
445,1,STEP,2447835766171,2447836221336,455165,-1
446,1,STEP,2447836241835,2447836623032,381197,-1
447,1,STEP,2447836643182,2447837095291,452109,-1
448,1,STEP,2447837115820,2447837550181,434361,-1
449,1,STEP,2447837570551,2447838038133,467582,-1
450,1,STEP,2447838058524,2447838467899,409375,-1
451,1,STEP,2447838499565,2447839053021,553456,-1
452,1,STEP,2447839074673,2447839496615,421942,-1
453,1,STEP,2447839517114,2447839986148,469034,-1
454,1,STEP,2447840006605,2447840348628,342023,-1
455,1,STEP,2447840371481,2447840735315,363834,-1
456,1,STEP,2447840755193,2447841201871,446678,-1
457,1,STEP,2447841223086,2447841737283,514197,-1
458,1,STEP,2447841762660,2447842212123,449463,-1
459,1,STEP,2447842234144,2447842877972,643828,-1
460,1,STEP,2447842916258,2447843438493,522235,-1
461,1,STEP,2447843459727,2447844000957,541230,-1
462,1,STEP,2447844028647,2447844467863,439216,-1
463,1,STEP,2447844489308,2447845000627,511319,-1
464,1,STEP,2447845023830,2447845432726,408896,-1
465,1,STEP,2447845453064,2447845952208,499144,-1
466,1,STEP,2447845972412,2447846387428,415016,-1
467,1,STEP,2447846407505,2447846865463,457958,-1
468,1,STEP,2447846886213,2447847315249,429036,-1
469,1,STEP,2447847335156,2447847787592,452436,-1
470,1,STEP,2447847807596,2447848205351,397755,-1
471,1,STEP,2447848225664,2447848627133,401469,-1
472,1,STEP,2447848647321,2447849076186,428865,-1
473,1,STEP,2447849095967,2447849511599,415632,-1
474,1,STEP,2447849531293,2447849958239,426946,-1
475,1,STEP,2447849978135,2447850447940,469805,-1
476,1,STEP,2447850468649,2447850881043,412394,-1
477,1,STEP,2447850901443,2447851363053,461610,-1
478,1,STEP,2447851383226,2447851782073,398847,-1
479,1,STEP,2447851802211,2447852261666,459455,-1
480,1,STEP,2447852282057,2447852705311,423254,-1
481,1,STEP,2447852725684,2447853162327,436643,-1
482,1,STEP,2447853182151,2447853654796,472645,-1
483,1,STEP,2447853675073,2447854164936,489863,-1
484,1,STEP,2447854191221,2447854706772,515551,-1
485,1,STEP,2447854728167,2447855151943,423776,-1
486,1,STEP,2447855172543,2447855692897,520354,-1
487,1,STEP,2447855719289,2447856166004,446715,-1
488,1,STEP,2447856186601,2447856635322,448721,-1
489,1,STEP,2447856663686,2447857112968,449282,-1
490,1,STEP,2447857133345,2447857613159,479814,-1
491,1,STEP,2447857633632,2447858067826,434194,-1
492,1,STEP,2447858088611,2447858560341,471730,-1
493,1,STEP,2447858582857,2447859072797,489940,-1
494,1,STEP,2447859096164,2447859792234,696070,-1
495,1,STEP,2447859834690,2447860384580,549890,-1
496,1,STEP,2447860405231,2447860876032,470801,-1
497,1,STEP,2447860908513,2447861390867,482354,-1
498,1,STEP,2447861412251,2447861837493,425242,-1
499,1,STEP,2447861857555,2447862256436,398881,-1
500,1,STEP,2447862276407,2447862665011,388604,-1
501,1,STEP,2447862684941,2447863127706,442765,-1
502,1,STEP,2447863154248,2447863631852,477604,-1
503,1,STEP,2447863652851,2447864065973,413122,-1
504,1,STEP,2447864085847,2447864483636,397789,-1
505,1,STEP,2447864503957,2447864923815,419858,-1
506,1,STEP,2447864943728,2447865353118,409390,-1
507,1,STEP,2447865373007,2447865857429,484422,-1
508,1,STEP,2447865878094,2447866252912,374818,-1
509,1,STEP,2447866272686,2447866685313,412627,-1
510,1,STEP,2447866705009,2447867172640,467631,-1
511,1,STEP,2447867192635,2447867602161,409526,-1
512,1,STEP,2447867663636,2447868093275,429639,-1
513,1,STEP,2447868113778,2447868586155,472377,-1
514,1,STEP,2447868606456,2447869062951,456495,-1
515,1,STEP,2447869083487,2447869526927,443440,-1
516,1,STEP,2447869547441,2447870031609,484168,-1
517,1,STEP,2447870052114,2447870500653,448539,-1
518,1,STEP,2447870521262,2447871038305,517043,-1
519,1,STEP,2447871059299,2447871547157,487858,-1
520,1,STEP,2447871567574,2447872040529,472955,-1
521,1,STEP,2447872061765,2447872548535,486770,-1
522,1,STEP,2447872568381,2447873127126,558745,-1
523,1,STEP,2447873196976,2447873692308,495332,-1
524,1,STEP,2447873713186,2447874216228,503042,-1
525,1,STEP,2447874237169,2447874693070,455901,-1
526,1,STEP,2447874712725,2447875158232,445507,-1
527,1,STEP,2447875178672,2447875654425,475753,-1
528,1,STEP,2447875674852,2447876107420,432568,-1
529,1,STEP,2447876127038,2447876553447,426409,-1
530,1,STEP,2447876573353,2447877015416,442063,-1
531,1,STEP,2447877038338,2447877439862,401524,-1
532,1,STEP,2447877459722,2447877843084,383362,-1
