Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
49,1,STEP,2449690912932,2449691368129,455197,-1
50,1,STEP,2449691393091,2449691854616,461525,-1
51,1,STEP,2449691874695,2449692436337,561642,-1
52,1,STEP,2449692456605,2449692968966,512361,-1
53,1,STEP,2449692988861,2449693624190,635329,-1
54,1,STEP,2449693649057,2449694064442,415385,-1
55,1,STEP,2449694084303,2449694584247,499944,-1
56,1,STEP,2449694602790,2449695088514,485724,-1
57,1,STEP,2449695107849,2449695676575,568726,-1
58,1,STEP,2449695697366,2449696176178,478812,-1
59,1,STEP,2449696195575,2449696573069,377494,-1
60,1,STEP,2449696592595,2449697088918,496323,-1
61,1,STEP,2449697109365,2449697479163,369798,-1
62,1,STEP,2449697497383,2449697968494,471111,-1
63,1,STEP,2449697987136,2449698372694,385558,-1
64,1,STEP,2449698394966,2449698840288,445322,-1
65,1,STEP,2449698858825,2449699233521,374696,-1
66,1,STEP,2449699252012,2449699654957,402945,-1
67,1,STEP,2449699673627,2449700091885,418258,-1
68,1,STEP,2449700110766,2449700520340,409574,-1
69,1,STEP,2449700538708,2449701027204,488496,-1
70,1,STEP,2449701045944,2449701473943,427999,-1
71,1,STEP,2449701492526,2449701945285,452759,-1
72,1,STEP,2449701964179,2449702429261,465082,-1
73,1,STEP,2449702447778,2449702855394,407616,-1
74,1,STEP,2449702873541,2449703227750,354209,-1
75,1,STEP,2449703248821,2449703712266,463445,-1
76,1,STEP,2449703730994,2449704134271,403277,-1
77,1,STEP,2449704152605,2449704579342,426737,-1
78,1,STEP,2449704598033,2449704982371,384338,-1
79,1,STEP,2449705000580,2449705444193,443613,-1
80,1,STEP,2449705464069,2449705939140,475071,-1
81,1,STEP,2449705959164,2449706409993,450829,-1
82,1,STEP,2449706435146,2449706911142,475996,-1
83,1,STEP,2449706948621,2449707447729,499108,-1
84,1,STEP,2449707470101,2449707956019,485918,-1
85,1,STEP,2449707974691,2449708389916,415225,-1
86,1,STEP,2449708408361,2449708825203,416842,-1
87,1,STEP,2449708844039,2449709305782,461743,-1
88,1,STEP,2449709324948,2449709743324,418376,-1
89,1,STEP,2449709762003,2449710211750,449747,-1
90,1,STEP,2449710230548,2449710666363,435815,-1
91,1,STEP,2449710685078,2449711126875,441797,-1
92,1,STEP,2449711146282,2449711703249,556967,-1
93,1,STEP,2449711723892,2449712244483,520591,-1
94,1,STEP,2449712265302,2449712726237,460935,-1
95,1,STEP,2449712747170,2449713179795,432625,-1
96,1,STEP,2449713199426,2449713584449,385023,-1
97,1,STEP,2449713604663,2449714050109,445446,-1
98,1,STEP,2449714070134,2449714496773,426639,-1
99,1,STEP,2449714516675,2449714929657,412982,-1
100,1,STEP,2449714949373,2449715433314,483941,-1
101,1,STEP,2449715455017,2449715834523,379506,-1
102,1,STEP,2449715855062,2449716277393,422331,-1
103,1,STEP,2449716305410,2449716778514,473104,-1
104,1,STEP,2449716798085,2449717172464,374379,-1
105,1,STEP,2449717191904,2449717560873,368969,-1
106,1,STEP,2449717580994,2449718011268,430274,-1
107,1,STEP,2449718031255,2449718509208,477953,-1
108,1,STEP,2449718530393,2449718975416,445023,-1
109,1,STEP,2449718995061,2449719398421,403360,-1
110,1,STEP,2449719420375,2449719933900,513525,-1
111,1,STEP,2449719952866,2449720386383,433517,-1
112,1,STEP,2449720405418,2449720864597,459179,-1
113,1,STEP,2449720883690,2449721237230,353540,-1
114,1,STEP,2449721255961,2449721751870,495909,-1
115,1,STEP,2449721771974,2449722263538,491564,-1
116,1,STEP,2449722283285,2449722744955,461670,-1
117,1,STEP,2449722764974,2449723257634,492660,-1
118,1,STEP,2449723277785,2449723837028,559243,-1
119,1,STEP,2449723858015,2449724290818,432803,-1
120,1,STEP,2449724310902,2449724762582,451680,-1
121,1,STEP,2449724782391,2449725241912,459521,-1
122,1,STEP,2449725262262,2449725716362,454100,-1
123,1,STEP,2449725735406,2449726216933,481527,-1
124,1,STEP,2449726235879,2449726708937,473058,-1
125,1,STEP,2449726728644,2449727146555,417911,-1
126,1,STEP,2449727165743,2449727577839,412096,-1
127,1,STEP,2449727598202,2449728057873,459671,-1
128,1,STEP,2449728096160,2449728448170,352010,-1
129,1,STEP,2449728467631,2449728862245,394614,-1
130,1,STEP,2449728881307,2449729268785,387478,-1
131,1,STEP,2449729287986,2449729676609,388623,-1
132,1,STEP,2449729695574,2449730075466,379892,-1
133,1,STEP,2449730093638,2449730497178,403540,-1
134,1,STEP,2449730515415,2449730920384,404969,-1
135,1,STEP,2449730938396,2449731350673,412277,-1
136,1,STEP,2449731368549,2449731792490,423941,-1
137,1,STEP,2449731818301,2449732207986,389685,-1
138,1,STEP,2449732225590,2449732635645,410055,-1
139,1,STEP,2449732653897,2449733095773,441876,-1
140,1,STEP,2449733114012,2449733620660,506648,-1
141,1,STEP,2449733639611,2449734062063,422452,-1
142,1,STEP,2449734080374,2449734435646,355272,-1
143,1,STEP,2449734453713,2449734860688,406975,-1
144,1,STEP,2449734878978,2449735238233,359255,-1
145,1,STEP,2449735256413,2449735691536,435123,-1
146,1,STEP,2449735709893,2449736104121,394228,-1
147,1,STEP,2449736121994,2449736555148,433154,-1
148,1,STEP,2449736573613,2449737004925,431312,-1
149,1,STEP,2449737023127,2449737395912,372785,-1
150,1,STEP,2449737414325,2449737789179,374854,-1
151,1,STEP,2449737807150,2449738211465,404315,-1
152,1,STEP,2449738233044,2449738700197,467153,-1
153,1,STEP,2449738719777,2449739114116,394339,-1
154,1,STEP,2449739133805,2449739552568,418763,-1
155,1,STEP,2449739571927,2449739983483,411556,-1
156,1,STEP,2449740008141,2449740457610,449469,-1
157,1,STEP,2449740477664,2449740926732,449068,-1
158,1,STEP,2449740946206,2449741383648,437442,-1
159,1,STEP,2449741403874,2449741796812,392938,-1
160,1,STEP,2449741817273,2449742286966,469693,-1
161,1,STEP,2449742307257,2449742833225,525968,-1
162,1,STEP,2449742854817,2449743339070,484253,-1
163,1,STEP,2449743360429,2449743844481,484052,-1
164,1,STEP,2449743864846,2449744290287,425441,-1
165,1,STEP,2449744318803,2449744754946,436143,-1
166,1,STEP,2449744774933,2449745205274,430341,-1
167,1,STEP,2449745230785,2449745704600,473815,-1
168,1,STEP,2449745723426,2449746137762,414336,-1
169,1,STEP,2449746156994,2449746552617,395623,-1
170,1,STEP,2449746570948,2449746974329,403381,-1
171,1,STEP,2449746993219,2449747377093,383874,-1
172,1,STEP,2449747395437,2449747878333,482896,-1
173,1,STEP,2449747897532,2449748262632,365100,-1
174,1,STEP,2449748280717,2449748697496,416779,-1
175,1,STEP,2449748716159,2449749115575,399416,-1
176,1,STEP,2449749133958,2449749545976,412018,-1
177,1,STEP,2449749564081,2449749983937,419856,-1
178,1,STEP,2449750002440,2449750417867,415427,-1
179,1,STEP,2449750436706,2449750881828,445122,-1
180,1,STEP,2449750900846,2449751310533,409687,-1
181,1,STEP,2449751329565,2449751724098,394533,-1
182,1,STEP,2449751742647,2449752182670,440023,-1
183,1,STEP,2449752201496,2449752631682,430186,-1
184,1,STEP,2449752650129,2449753093937,443808,-1
185,1,STEP,2449753113202,2449753523580,410378,-1
186,1,STEP,2449753542510,2449753934446,391936,-1
187,1,STEP,2449753952977,2449754393364,440387,-1
188,1,STEP,2449754412153,2449754793294,381141,-1
189,1,STEP,2449754811646,2449755247086,435440,-1
190,1,STEP,2449755267033,2449755719088,452055,-1
191,1,STEP,2449755739077,2449756139283,400206,-1
192,1,STEP,2449756159130,2449756563066,403936,-1
193,1,STEP,2449756581766,2449757090921,509155,-1
194,1,STEP,2449757110961,2449757534504,423543,-1
195,1,STEP,2449757554341,2449758027800,473459,-1
196,1,STEP,2449758047704,2449758395919,348215,-1
197,1,STEP,2449758414648,2449758836442,421794,-1
198,1,STEP,2449758855285,2449759239102,383817,-1
199,1,STEP,2449759257559,2449759733168,475609,-1
200,1,STEP,2449759752114,2449760173280,421166,-1
201,1,STEP,2449760192474,2449760645255,452781,-1
202,1,STEP,2449760664099,2449761102984,438885,-1
203,1,STEP,2449761121435,2449761524211,402776,-1
204,1,STEP,2449761543006,2449761985774,442768,-1
205,1,STEP,2449762016067,2449762415247,399180,-1
206,1,STEP,2449762433940,2449762929245,495305,-1
207,1,STEP,2449762948897,2449763409217,460320,-1
208,1,STEP,2449763428335,2449763886257,457922,-1
209,1,STEP,2449763905429,2449764361583,456154,-1
210,1,STEP,2449764380652,2449764802750,422098,-1
211,1,STEP,2449764830509,2449765247959,417450,-1
212,1,STEP,2449765266646,2449765681150,414504,-1
213,1,STEP,2449765701354,2449766157181,455827,-1
214,1,STEP,2449766177265,2449766587992,410727,-1
215,1,STEP,2449766607966,2449767077973,470007,-1
216,1,STEP,2449767096736,2449767529019,432283,-1
217,1,STEP,2449767547738,2449767972964,425226,-1
218,1,STEP,2449767991945,2449768440590,448645,-1
219,1,STEP,2449768459758,2449768944379,484621,-1
220,1,STEP,2449768963768,2449769333162,369394,-1
221,1,STEP,2449769351751,2449769693133,341382,-1
222,1,STEP,2449769711601,2449770136354,424753,-1
223,1,STEP,2449770154988,2449770566050,411062,-1
224,1,STEP,2449770584225,2449770982814,398589,-1
225,1,STEP,2449771001474,2449771396354,394880,-1
226,1,STEP,2449771415173,2449771842036,426863,-1
227,1,STEP,2449771865124,2449772296736,431612,-1
228,1,STEP,2449772316531,2449772728510,411979,-1
229,1,STEP,2449772748796,2449773187367,438571,-1
230,1,STEP,2449773207237,2449773650714,443477,-1
231,1,STEP,2449773671381,2449774063895,392514,-1
232,1,STEP,2449774085765,2449774701483,615718,-1
233,1,STEP,2449774723926,2449775181517,457591,-1
234,1,STEP,2449775202296,2449775655804,453508,-1
235,1,STEP,2449775676576,2449776115707,439131,-1
236,1,STEP,2449776135966,2449776612641,476675,-1
237,1,STEP,2449776647815,2449777086347,438532,-1
238,1,STEP,2449777106893,2449777557580,450687,-1
239,1,STEP,2449777578123,2449778005364,427241,-1
240,1,STEP,2449778026134,2449778442645,416511,-1
241,1,STEP,2449778462459,2449778921158,458699,-1
242,1,STEP,2449778942716,2449779333052,390336,-1
243,1,STEP,2449779353271,2449779748213,394942,-1
244,1,STEP,2449779769066,2449780202801,433735,-1
245,1,STEP,2449780223282,2449780652229,428947,-1
246,1,STEP,2449780672629,2449781060155,387526,-1
247,1,STEP,2449781089188,2449781499169,409981,-1
248,1,STEP,2449781519141,2449781976692,457551,-1
249,1,STEP,2449781998562,2449782346954,348392,-1
250,1,STEP,2449782366978,2449782797813,430835,-1
251,1,STEP,2449782821832,2449783260175,438343,-1
252,1,STEP,2449783280089,2449783729523,449434,-1
253,1,STEP,2449783749501,2449784183315,433814,-1
254,1,STEP,2449784203832,2449784675036,471204,-1
255,1,STEP,2449784695441,2449785099555,404114,-1
256,1,STEP,2449785150403,2449785555955,405552,-1
257,1,STEP,2449785576423,2449786027907,451484,-1
258,1,STEP,2449786048009,2449786471575,423566,-1
259,1,STEP,2449786491506,2449786930594,439088,-1
260,1,STEP,2449786950207,2449787386527,436320,-1
261,1,STEP,2449787406474,2449787798163,391689,-1
262,1,STEP,2449787818365,2449788272474,454109,-1
263,1,STEP,2449788292736,2449788768818,476082,-1
264,1,STEP,2449788789198,2449789265430,476232,-1
265,1,STEP,2449789290032,2449789682815,392783,-1
266,1,STEP,2449789705112,2449790120688,415576,-1
267,1,STEP,2449790141286,2449790784204,642918,-1
268,1,STEP,2449790821607,2449791550507,728900,-1
269,1,STEP,2449791582540,2449792166707,584167,-1
270,1,STEP,2449792187331,2449792711403,524072,-1
271,1,STEP,2449792732381,2449793238947,506566,-1
272,1,STEP,2449793259602,2449793745660,486058,-1
273,1,STEP,2449793772190,2449794374559,602369,-1
274,1,STEP,2449794398953,2449794803414,404461,-1
275,1,STEP,2449794823679,2449795221138,397459,-1
276,1,STEP,2449795241289,2449795648670,407381,-1
277,1,STEP,2449795669814,2449796094151,424337,-1
278,1,STEP,2449796113757,2449796543792,430035,-1
279,1,STEP,2449796566475,2449796973204,406729,-1
280,1,STEP,2449796991495,2449797361132,369637,-1
281,1,STEP,2449797380186,2449797819887,439701,-1
282,1,STEP,2449797838616,2449798256168,417552,-1
283,1,STEP,2449798274644,2449798709122,434478,-1
284,1,STEP,2449798727839,2449799169039,441200,-1
285,1,STEP,2449799187964,2449799572688,384724,-1
286,1,STEP,2449799591483,2449799977699,386216,-1
287,1,STEP,2449799995981,2449800386275,390294,-1
288,1,STEP,2449800405197,2449800808296,403099,-1
289,1,STEP,2449800826583,2449801242593,416010,-1
290,1,STEP,2449801261396,2449801655052,393656,-1
291,1,STEP,2449801673899,2449802072737,398838,-1
292,1,STEP,2449802091235,2449802454832,363597,-1
293,1,STEP,2449802473316,2449802891592,418276,-1
294,1,STEP,2449802910160,2449803295338,385178,-1
295,1,STEP,2449803314371,2449803803153,488782,-1
296,1,STEP,2449803824770,2449804227327,402557,-1
297,1,STEP,2449804247092,2449804691161,444069,-1
298,1,STEP,2449804712019,2449805100575,388556,-1
299,1,STEP,2449805120441,2449805476456,356015,-1
300,1,STEP,2449805496643,2449805883292,386649,-1
301,1,STEP,2449805903456,2449806315528,412072,-1
302,1,STEP,2449806335508,2449806920852,585344,-1
303,1,STEP,2449806945448,2449807389094,443646,-1
304,1,STEP,2449807409658,2449807827963,418305,-1
305,1,STEP,2449807848022,2449808318308,470286,-1
306,1,STEP,2449808338449,2449808816808,478359,-1
307,1,STEP,2449808836731,2449809368531,531800,-1
308,1,STEP,2449809391062,2449809851629,460567,-1
309,1,STEP,2449809872075,2449810325291,453216,-1
310,1,STEP,2449810345732,2449810779410,433678,-1
311,1,STEP,2449810799938,2449811214910,414972,-1
312,1,STEP,2449811235030,2449811682655,447625,-1
313,1,STEP,2449811702873,2449812112382,409509,-1
314,1,STEP,2449812132570,2449812566817,434247,-1
315,1,STEP,2449812587029,2449813014338,427309,-1
316,1,STEP,2449813037546,2449813452377,414831,-1
317,1,STEP,2449813471884,2449813888269,416385,-1
318,1,STEP,2449813908758,2449814294198,385440,-1
319,1,STEP,2449814314338,2449814727270,412932,-1
320,1,STEP,2449814747219,2449815202113,454894,-1
321,1,STEP,2449815222282,2449815707063,484781,-1
322,1,STEP,2449815727420,2449816143219,415799,-1
323,1,STEP,2449816163553,2449816600983,437430,-1
324,1,STEP,2449816621267,2449817120984,499717,-1
325,1,STEP,2449817141575,2449817570308,428733,-1
326,1,STEP,2449817590471,2449818052672,462201,-1
327,1,STEP,2449818073020,2449818537709,464689,-1
328,1,STEP,2449818558186,2449818987503,429317,-1
329,1,STEP,2449819007734,2449819432141,424407,-1
330,1,STEP,2449819451958,2449819970945,518987,-1
331,1,STEP,2449819991410,2449820413319,421909,-1
332,1,STEP,2449820434057,2449820894726,460669,-1
333,1,STEP,2449820915334,2449821329279,413945,-1
334,1,STEP,2449821349339,2449821771471,422132,-1
335,1,STEP,2449821802024,2449822296915,494891,-1
336,1,STEP,2449822318742,2449822810981,492239,-1
337,1,STEP,2449822830827,2449823445925,615098,-1
338,1,STEP,2449823469097,2449824015139,546042,-1
339,1,STEP,2449824036351,2449824491020,454669,-1
340,1,STEP,2449824510724,2449824934826,424102,-1
341,1,STEP,2449824953558,2449825369867,416309,-1
342,1,STEP,2449825389260,2449825784833,395573,-1
343,1,STEP,2449825803537,2449826256463,452926,-1
344,1,STEP,2449826275574,2449826767082,491508,-1
345,1,STEP,2449826786514,2449827284330,497816,-1
346,1,STEP,2449827303891,2449827673044,369153,-1
347,1,STEP,2449827691665,2449828101651,409986,-1
348,1,STEP,2449828120910,2449828564996,444086,-1
349,1,STEP,2449828583839,2449829000192,416353,-1
350,1,STEP,2449829019029,2449829422215,403186,-1
351,1,STEP,2449829441008,2449829863007,421999,-1
352,1,STEP,2449829888180,2449830354797,466617,-1
353,1,STEP,2449830373740,2449830809254,435514,-1
354,1,STEP,2449830828057,2449831277355,449298,-1
355,1,STEP,2449831295989,2449831701178,405189,-1
356,1,STEP,2449831720194,2449832139847,419653,-1
357,1,STEP,2449832158968,2449832602448,443480,-1
358,1,STEP,2449832621446,2449832981710,360264,-1
359,1,STEP,2449833000576,2449833449816,449240,-1
360,1,STEP,2449833474624,2449833850703,376079,-1
361,1,STEP,2449833869424,2449834298397,428973,-1
362,1,STEP,2449834317391,2449834717856,400465,-1
363,1,STEP,2449834736589,2449835161811,425222,-1
364,1,STEP,2449835180804,2449835614235,433431,-1
365,1,STEP,2449835632851,2449836010944,378093,-1
366,1,STEP,2449836029680,2449836462142,432462,-1
367,1,STEP,2449836487413,2449836880471,393058,-1
368,1,STEP,2449836898901,2449837328194,429293,-1
369,1,STEP,2449837347001,2449837779174,432173,-1
370,1,STEP,2449837798679,2449838201191,402512,-1
371,1,STEP,2449838219798,2449838625432,405634,-1
372,1,STEP,2449838645513,2449839108594,463081,-1
373,1,STEP,2449839128229,2449839623893,495664,-1
374,1,STEP,2449839644835,2449840113387,468552,-1
375,1,STEP,2449840136561,2449840649801,513240,-1
376,1,STEP,2449840669971,2449841093814,423843,-1
377,1,STEP,2449841115234,2449841601407,486173,-1
378,1,STEP,2449841622134,2449842061844,439710,-1
379,1,STEP,2449842084606,2449842492085,407479,-1
380,1,STEP,2449842511697,2449842948138,436441,-1
381,1,STEP,2449842968670,2449843355889,387219,-1
382,1,STEP,2449843376368,2449843825211,448843,-1
383,1,STEP,2449843845683,2449844279001,433318,-1
384,1,STEP,2449844299590,2449844698257,398667,-1
385,1,STEP,2449844718016,2449845106467,388451,-1
386,1,STEP,2449845125073,2449845589149,464076,-1
387,1,STEP,2449845613911,2449846048358,434447,-1
388,1,STEP,2449846067165,2449846480611,413446,-1
389,1,STEP,2449846505151,2449846927489,422338,-1
390,1,STEP,2449846946221,2449847385376,439155,-1
391,1,STEP,2449847404224,2449847803137,398913,-1
392,1,STEP,2449847822114,2449848241779,419665,-1
393,1,STEP,2449848261099,2449848686206,425107,-1
394,1,STEP,2449848705353,2449849084797,379444,-1
395,1,STEP,2449849103247,2449849495872,392625,-1
396,1,STEP,2449849514466,2449849926723,412257,-1
397,1,STEP,2449849945319,2449850370463,425144,-1
398,1,STEP,2449850389153,2449850795468,406315,-1
399,1,STEP,2449850814662,2449851232000,417338,-1
400,1,STEP,2449851250628,2449851705000,454372,-1
401,1,STEP,2449851724278,2449852156405,432127,-1
402,1,STEP,2449852175267,2449852648800,473533,-1
403,1,STEP,2449852667940,2449853192851,524911,-1
404,1,STEP,2449853213792,2449853661688,447896,-1
405,1,STEP,2449853682307,2449854112317,430010,-1
406,1,STEP,2449854132555,2449854550285,417730,-1
407,1,STEP,2449854569139,2449854946067,376928,-1
408,1,STEP,2449854964675,2449855445798,481123,-1
409,1,STEP,2449855465453,2449855947140,481687,-1
410,1,STEP,2449855967891,2449856367329,399438,-1
411,1,STEP,2449856387446,2449856857317,469871,-1
412,1,STEP,2449856878683,2449857293471,414788,-1
413,1,STEP,2449857313548,2449857761827,448279,-1
414,1,STEP,2449857781988,2449858176024,394036,-1
415,1,STEP,2449858196178,2449858579548,383370,-1
416,1,STEP,2449858600396,2449859016982,416586,-1
417,1,STEP,2449859037066,2449859506764,469698,-1
418,1,STEP,2449859541591,2449860096605,555014,-1
419,1,STEP,2449860119216,2449860558098,438882,-1
420,1,STEP,2449860578996,2449860950310,371314,-1
421,1,STEP,2449860972512,2449861428665,456153,-1
422,1,STEP,2449861449967,2449861943913,493946,-1
423,1,STEP,2449861964404,2449862299972,335568,-1
424,1,STEP,2449862320146,2449862766401,446255,-1
425,1,STEP,2449862787023,2449863248626,461603,-1
426,1,STEP,2449863268650,2449863697057,428407,-1
427,1,STEP,2449863717063,2449864169463,452400,-1
428,1,STEP,2449864189897,2449864557553,367656,-1
429,1,STEP,2449864577062,2449864999563,422501,-1
430,1,STEP,2449865019070,2449865431540,412470,-1
431,1,STEP,2449865450973,2449865824065,373092,-1
432,1,STEP,2449865843327,2449866208632,365305,-1
433,1,STEP,2449866228921,2449866661472,432551,-1
434,1,STEP,2449866681883,2449867122719,440836,-1
435,1,STEP,2449867142624,2449867590140,447516,-1
436,1,STEP,2449867610805,2449868163829,553024,-1
437,1,STEP,2449868188281,2449868674628,486347,-1
438,1,STEP,2449868694460,2449869168188,473728,-1
439,1,STEP,2449869187536,2449869614436,426900,-1
440,1,STEP,2449869634228,2449870023707,389479,-1
441,1,STEP,2449870043249,2449870458028,414779,-1
442,1,STEP,2449870477712,2449870873520,395808,-1
443,1,STEP,2449870893318,2449871314334,421016,-1
444,1,STEP,2449871334591,2449871705857,371266,-1
445,1,STEP,2449871725575,2449872176975,451400,-1
446,1,STEP,2449872197325,2449872573357,376032,-1
447,1,STEP,2449872592892,2449873070565,477673,-1
448,1,STEP,2449873093583,2449873596888,503305,-1
449,1,STEP,2449873617783,2449874082830,465047,-1
450,1,STEP,2449874103454,2449874515956,412502,-1
451,1,STEP,2449874535687,2449875027593,491906,-1
452,1,STEP,2449875047866,2449875456502,408636,-1
453,1,STEP,2449875476077,2449875934328,458251,-1
454,1,STEP,2449875954299,2449876292535,338236,-1
455,1,STEP,2449876314551,2449876667709,353158,-1
456,1,STEP,2449876686901,2449877114840,427939,-1
457,1,STEP,2449877135030,2449877603273,468243,-1
458,1,STEP,2449877623321,2449878015538,392217,-1
459,1,STEP,2449878034922,2449878453246,418324,-1
460,1,STEP,2449878473014,2449878903960,430946,-1
461,1,STEP,2449878923744,2449879376300,452556,-1
462,1,STEP,2449879396710,2449879810485,413775,-1
463,1,STEP,2449879830699,2449880273246,442547,-1
464,1,STEP,2449880292703,2449880677553,384850,-1
465,1,STEP,2449880696931,2449881179280,482349,-1
466,1,STEP,2449881199915,2449881610834,410919,-1
467,1,STEP,2449881630191,2449882079822,449631,-1
468,1,STEP,2449882099849,2449882520418,420569,-1
469,1,STEP,2449882539835,2449882986990,447155,-1
470,1,STEP,2449883007010,2449883396096,389086,-1
471,1,STEP,2449883415663,2449884037881,622218,-1
472,1,STEP,2449884066723,2449884540685,473962,-1
473,1,STEP,2449884561392,2449884997600,436208,-1
474,1,STEP,2449885017606,2449885454935,437329,-1
475,1,STEP,2449885474741,2449885960964,486223,-1
476,1,STEP,2449885980711,2449886394686,413975,-1
477,1,STEP,2449886414675,2449886902311,487636,-1
478,1,STEP,2449886923713,2449887345106,421393,-1
479,1,STEP,2449887366300,2449887815561,449261,-1
480,1,STEP,2449887835488,2449888261851,426363,-1
481,1,STEP,2449888281348,2449888724504,443156,-1
482,1,STEP,2449888745213,2449889217078,471865,-1
483,1,STEP,2449889236983,2449889679491,442508,-1
484,1,STEP,2449889699299,2449890171252,471953,-1
485,1,STEP,2449890191940,2449890601756,409816,-1
486,1,STEP,2449890621016,2449891043635,422619,-1
487,1,STEP,2449891063362,2449891468010,404648,-1
488,1,STEP,2449891487774,2449891884114,396340,-1
489,1,STEP,2449891903499,2449892327336,423837,-1
490,1,STEP,2449892347155,2449892870284,523129,-1
491,1,STEP,2449892896031,2449893362535,466504,-1
492,1,STEP,2449893385863,2449893973814,587951,-1
493,1,STEP,2449893997894,2449894484136,486242,-1
494,1,STEP,2449894503884,2449894988041,484157,-1
495,1,STEP,2449895007965,2449895462672,454707,-1
496,1,STEP,2449895482671,2449895918131,435460,-1
497,1,STEP,2449895938295,2449896353425,415130,-1
498,1,STEP,2449896373377,2449896783020,409643,-1
499,1,STEP,2449896802728,2449897193636,390908,-1
500,1,STEP,2449897213102,2449897593512,380410,-1
501,1,STEP,2449897613261,2449898053936,440675,-1
502,1,STEP,2449898081739,2449898544728,462989,-1
503,1,STEP,2449898564340,2449898988909,424569,-1
504,1,STEP,2449899008558,2449899400495,391937,-1
505,1,STEP,2449899419994,2449899853442,433448,-1
506,1,STEP,2449899873191,2449900280587,407396,-1
507,1,STEP,2449900300382,2449900767820,467438,-1
508,1,STEP,2449900788002,2449901166719,378717,-1
509,1,STEP,2449901185839,2449901597569,411730,-1
510,1,STEP,2449901616887,2449902088919,472032,-1
511,1,STEP,2449902108990,2449902521455,412465,-1
512,1,STEP,2449902581357,2449903022757,441400,-1
513,1,STEP,2449903043169,2449903521657,478488,-1
514,1,STEP,2449903542282,2449903996775,454493,-1
515,1,STEP,2449904016766,2449904452137,435371,-1
516,1,STEP,2449904472246,2449904953655,481409,-1
517,1,STEP,2449904974177,2449905421597,447420,-1
518,1,STEP,2449905441936,2449905972318,530382,-1
519,1,STEP,2449905993353,2449906488676,495323,-1
520,1,STEP,2449906509629,2449907003211,493582,-1
521,1,STEP,2449907024814,2449907518223,493409,-1
522,1,STEP,2449907537592,2449908022005,484413,-1
523,1,STEP,2449908042230,2449908488987,446757,-1
524,1,STEP,2449908510088,2449909010942,500854,-1
525,1,STEP,2449909032175,2449909516939,484764,-1
526,1,STEP,2449909544142,2449910193087,648945,-1
527,1,STEP,2449910225876,2449910734116,508240,-1
528,1,STEP,2449910755094,2449911227162,472068,-1
529,1,STEP,2449911247199,2449911701270,454071,-1
530,1,STEP,2449911721030,2449912168349,447319,-1
531,1,STEP,2449912190581,2449912614651,424070,-1
532,1,STEP,2449912634583,2449913018550,383967,-1
