Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2455058738019,2455059170219,432200,-1
534,1,STEP,2455059190643,2455059662250,471607,-1
535,1,STEP,2455059682655,2455060105699,423044,-1
536,1,STEP,2455060125748,2455060627576,501828,-1
537,1,STEP,2455060648328,2455061134481,486153,-1
538,1,STEP,2455061155436,2455061602880,447444,-1
539,1,STEP,2455061623359,2455062007383,384024,-1
540,1,STEP,2455062026691,2455062499540,472849,-1
541,1,STEP,2455062519687,2455062928477,408790,-1
542,1,STEP,2455062948247,2455063366014,417767,-1
543,1,STEP,2455063386076,2455063755045,368969,-1
544,1,STEP,2455063775671,2455064207107,431436,-1
545,1,STEP,2455064227097,2455064652667,425570,-1
546,1,STEP,2455064672956,2455065103485,430529,-1
547,1,STEP,2455065123005,2455065566679,443674,-1
548,1,STEP,2455065592694,2455066005208,412514,-1
549,1,STEP,2455066025428,2455066411832,386404,-1
550,1,STEP,2455066431942,2455066809613,377671,-1
551,1,STEP,2455066829685,2455067222546,392861,-1
552,1,STEP,2455067242467,2455067627205,384738,-1
553,1,STEP,2455067646706,2455068068865,422159,-1
554,1,STEP,2455068088731,2455068522022,433291,-1
555,1,STEP,2455068541676,2455068968804,427128,-1
556,1,STEP,2455068993688,2455069432572,438884,-1
557,1,STEP,2455069453403,2455069875126,421723,-1
558,1,STEP,2455069895914,2455070385876,489962,-1
559,1,STEP,2455070406265,2455070866858,460593,-1
560,1,STEP,2455070887285,2455071280759,393474,-1
561,1,STEP,2455071304811,2455071770864,466053,-1
562,1,STEP,2455071790937,2455072215475,424538,-1
563,1,STEP,2455072239609,2455072817408,577799,-1
564,1,STEP,2455072868717,2455073680620,811903,-1
565,1,STEP,2455073712386,2455074276820,564434,-1
566,1,STEP,2455074297807,2455074792073,494266,-1
567,1,STEP,2455074812352,2455075334677,522325,-1
568,1,STEP,2455075355500,2455075741450,385950,-1
569,1,STEP,2455075762261,2455076210889,448628,-1
570,1,STEP,2455076231425,2455076633284,401859,-1
571,1,STEP,2455076653881,2455077066662,412781,-1
572,1,STEP,2455077090526,2455077503450,412924,-1
573,1,STEP,2455077527497,2455077952859,425362,-1
574,1,STEP,2455077982188,2455078378957,396769,-1
575,1,STEP,2455078402589,2455078800828,398239,-1
576,1,STEP,2455078824611,2455079302509,477898,-1
577,1,STEP,2455079327071,2455079735217,408146,-1
578,1,STEP,2455079759572,2455080189648,430076,-1
579,1,STEP,2455080213580,2455080650417,436837,-1
580,1,STEP,2455080674284,2455081169364,495080,-1
581,1,STEP,2455081193614,2455081612429,418815,-1
582,1,STEP,2455081636711,2455082012587,375876,-1
583,1,STEP,2455082032690,2455082473895,441205,-1
584,1,STEP,2455082498155,2455082872869,374714,-1
585,1,STEP,2455082906298,2455083399996,493698,-1
586,1,STEP,2455083424384,2455083880180,455796,-1
587,1,STEP,2455083910776,2455084668213,757437,-1
588,1,STEP,2455084705081,2455085217139,512058,-1
589,1,STEP,2455085238034,2455085658161,420127,-1
590,1,STEP,2455085678585,2455086104737,426152,-1
591,1,STEP,2455086125149,2455086459072,333923,-1
592,1,STEP,2455086478984,2455086871227,392243,-1
593,1,STEP,2455086891011,2455087321250,430239,-1
594,1,STEP,2455087341625,2455087814410,472785,-1
595,1,STEP,2455087834430,2455088240274,405844,-1
596,1,STEP,2455088265416,2455088772156,506740,-1
597,1,STEP,2455088793606,2455089259198,465592,-1
598,1,STEP,2455089284490,2455089882018,597528,-1
599,1,STEP,2455089906738,2455090425569,518831,-1
600,1,STEP,2455090446088,2455090922077,475989,-1
601,1,STEP,2455090942798,2455091434978,492180,-1
602,1,STEP,2455091455827,2455091861099,405272,-1
603,1,STEP,2455091881151,2455092399297,518146,-1
604,1,STEP,2455092419976,2455092837321,417345,-1
605,1,STEP,2455092857864,2455093249765,391901,-1
606,1,STEP,2455093269568,2455093744332,474764,-1
607,1,STEP,2455093768489,2455094208705,440216,-1
608,1,STEP,2455094229097,2455094700762,471665,-1
609,1,STEP,2455094721428,2455095305607,584179,-1
610,1,STEP,2455095328987,2455095875107,546120,-1
611,1,STEP,2455095900612,2455096302904,402292,-1
612,1,STEP,2455096323095,2455096743873,420778,-1
613,1,STEP,2455096764000,2455097228995,464995,-1
614,1,STEP,2455097249711,2455097702932,453221,-1
615,1,STEP,2455097723077,2455098171615,448538,-1
616,1,STEP,2455098192088,2455098691304,499216,-1
617,1,STEP,2455098712041,2455099163880,451839,-1
618,1,STEP,2455099184780,2455099617604,432824,-1
619,1,STEP,2455099637922,2455100083361,445439,-1
620,1,STEP,2455100103564,2455100496153,392589,-1
621,1,STEP,2455100520344,2455100954716,434372,-1
622,1,STEP,2455100979191,2455101462741,483550,-1
623,1,STEP,2455101487666,2455101909474,421808,-1
624,1,STEP,2455101929623,2455102358170,428547,-1
625,1,STEP,2455102383098,2455102820332,437234,-1
626,1,STEP,2455102844826,2455103283445,438619,-1
627,1,STEP,2455103307681,2455103786555,478874,-1
628,1,STEP,2455103811006,2455104273293,462287,-1
629,1,STEP,2455104297828,2455104807453,509625,-1
630,1,STEP,2455104831761,2455105239778,408017,-1
631,1,STEP,2455105260859,2455105746863,486004,-1
632,1,STEP,2455105772519,2455106370510,597991,-1
633,1,STEP,2455106415023,2455106982830,567807,-1
634,1,STEP,2455107003532,2455107422274,418742,-1
635,1,STEP,2455107454036,2455107899006,444970,-1
636,1,STEP,2455107922156,2455108314459,392303,-1
637,1,STEP,2455108336278,2455108736522,400244,-1
638,1,STEP,2455108757060,2455109241499,484439,-1
639,1,STEP,2455109261982,2455109696872,434890,-1
640,1,STEP,2455109717311,2455110157657,440346,-1
641,1,STEP,2455110176987,2455110642181,465194,-1
642,1,STEP,2455110667379,2455111205985,538606,-1
643,1,STEP,2455111226579,2455111759804,533225,-1
644,1,STEP,2455111778799,2455112226139,447340,-1
645,1,STEP,2455112250110,2455112725001,474891,-1
646,1,STEP,2455112752884,2455113152212,399328,-1
647,1,STEP,2455113176163,2455113613645,437482,-1
648,1,STEP,2455113638227,2455114073594,435367,-1
649,1,STEP,2455114097369,2455114526041,428672,-1
650,1,STEP,2455114550517,2455115016230,465713,-1
651,1,STEP,2455115040578,2455115519578,479000,-1
652,1,STEP,2455115543711,2455116007820,464109,-1
653,1,STEP,2455116032190,2455116476804,444614,-1
654,1,STEP,2455116501323,2455116937508,436185,-1
655,1,STEP,2455116968685,2455117427045,458360,-1
656,1,STEP,2455117451376,2455117835464,384088,-1
657,1,STEP,2455117859458,2455118319059,459601,-1
658,1,STEP,2455118343136,2455118765350,422214,-1
659,1,STEP,2455118789149,2455119175081,385932,-1
660,1,STEP,2455119198783,2455119593666,394883,-1
661,1,STEP,2455119617759,2455120110799,493040,-1
662,1,STEP,2455120141601,2455120575539,433938,-1
663,1,STEP,2455120599311,2455121043491,444180,-1
664,1,STEP,2455121067668,2455121415587,347919,-1
665,1,STEP,2455121439830,2455121887615,447785,-1
666,1,STEP,2455121908275,2455122455036,546761,-1
667,1,STEP,2455122482232,2455123122730,640498,-1
668,1,STEP,2455123152538,2455123782761,630223,-1
669,1,STEP,2455123811071,2455124283832,472761,-1
670,1,STEP,2455124304918,2455124747126,442208,-1
671,1,STEP,2455124770668,2455125191231,420563,-1
672,1,STEP,2455125213281,2455125651135,437854,-1
673,1,STEP,2455125672309,2455126089050,416741,-1
674,1,STEP,2455126109702,2455126690933,581231,-1
675,1,STEP,2455126712046,2455127167773,455727,-1
676,1,STEP,2455127199049,2455127633952,434903,-1
677,1,STEP,2455127658641,2455128165712,507071,-1
678,1,STEP,2455128190247,2455128603551,413304,-1
679,1,STEP,2455128634329,2455129018399,384070,-1
680,1,STEP,2455129042631,2455129427851,385220,-1
681,1,STEP,2455129457095,2455129898867,441772,-1
682,1,STEP,2455129927847,2455130396517,468670,-1
683,1,STEP,2455130430430,2455130832200,401770,-1
684,1,STEP,2455130856133,2455131279707,423574,-1
685,1,STEP,2455131303780,2455131715465,411685,-1
686,1,STEP,2455131739431,2455132184472,445041,-1
687,1,STEP,2455132213774,2455132692386,478612,-1
688,1,STEP,2455132716151,2455133142548,426397,-1
689,1,STEP,2455133166382,2455133600747,434365,-1
690,1,STEP,2455133627344,2455134086456,459112,-1
691,1,STEP,2455134110828,2455134569852,459024,-1
692,1,STEP,2455134589787,2455135038070,448283,-1
693,1,STEP,2455135062370,2455135508058,445688,-1
694,1,STEP,2455135527553,2455136040521,512968,-1
695,1,STEP,2455136065360,2455136512552,447192,-1
696,1,STEP,2455136536834,2455136957416,420582,-1
697,1,STEP,2455136981640,2455137389460,407820,-1
698,1,STEP,2455137413866,2455137815025,401159,-1
699,1,STEP,2455137839346,2455138288640,449294,-1
700,1,STEP,2455138313421,2455138772898,459477,-1
701,1,STEP,2455138795836,2455139493835,697999,-1
702,1,STEP,2455139538238,2455140099722,561484,-1
703,1,STEP,2455140119516,2455140558424,438908,-1
704,1,STEP,2455140587886,2455141061088,473202,-1
705,1,STEP,2455141085724,2455141498131,412407,-1
706,1,STEP,2455141523286,2455141959192,435906,-1
707,1,STEP,2455141983781,2455142415186,431405,-1
708,1,STEP,2455142444661,2455142886107,441446,-1
709,1,STEP,2455142909748,2455143321036,411288,-1
710,1,STEP,2455143345105,2455143839017,493912,-1
711,1,STEP,2455143870305,2455144328207,457902,-1
712,1,STEP,2455144355665,2455144756744,401079,-1
713,1,STEP,2455144781175,2455145208405,427230,-1
714,1,STEP,2455145233036,2455145656160,423124,-1
715,1,STEP,2455145680248,2455146095867,415619,-1
716,1,STEP,2455146125573,2455146542075,416502,-1
717,1,STEP,2455146571745,2455147053629,481884,-1
718,1,STEP,2455147082799,2455147579320,496521,-1
719,1,STEP,2455147603834,2455148039830,435996,-1
720,1,STEP,2455148071245,2455148519137,447892,-1
721,1,STEP,2455148542825,2455148928782,385957,-1
722,1,STEP,2455148952714,2455149395025,442311,-1
723,1,STEP,2455149419466,2455149798546,379080,-1
724,1,STEP,2455149823153,2455150201216,378063,-1
725,1,STEP,2455150225410,2455150648880,423470,-1
726,1,STEP,2455150672736,2455151032930,360194,-1
727,1,STEP,2455151061341,2455151486300,424959,-1
728,1,STEP,2455151510227,2455151929286,419059,-1
729,1,STEP,2455151953146,2455152390689,437543,-1
730,1,STEP,2455152414661,2455152779797,365136,-1
731,1,STEP,2455152803424,2455153202990,399566,-1
732,1,STEP,2455153227062,2455153638392,411330,-1
733,1,STEP,2455153670346,2455154059371,389025,-1
734,1,STEP,2455154082785,2455154485295,402510,-1
735,1,STEP,2455154509568,2455154967812,458244,-1
736,1,STEP,2455154991591,2455155493094,501503,-1
737,1,STEP,2455155519514,2455156139432,619918,-1
738,1,STEP,2455156166823,2455156771644,604821,-1
739,1,STEP,2455156802153,2455157272306,470153,-1
740,1,STEP,2455157292076,2455157747261,455185,-1
741,1,STEP,2455157766643,2455158345729,579086,-1
742,1,STEP,2455158365654,2455158838441,472787,-1
743,1,STEP,2455158857387,2455159288175,430788,-1
744,1,STEP,2455159307612,2455159763045,455433,-1
745,1,STEP,2455159788431,2455160299265,510834,-1
746,1,STEP,2455160319061,2455160792901,473840,-1
747,1,STEP,2455160818569,2455161239851,421282,-1
748,1,STEP,2455161259513,2455161680759,421246,-1
749,1,STEP,2455161699760,2455162165426,465666,-1
750,1,STEP,2455162184701,2455162573406,388705,-1
751,1,STEP,2455162592734,2455163022623,429889,-1
752,1,STEP,2455163044688,2455163494799,450111,-1
753,1,STEP,2455163514380,2455163932703,418323,-1
754,1,STEP,2455163951127,2455164357022,405895,-1
755,1,STEP,2455164375881,2455164861075,485194,-1
756,1,STEP,2455164880036,2455165305074,425038,-1
757,1,STEP,2455165324327,2455165789624,465297,-1
758,1,STEP,2455165820253,2455166244597,424344,-1
759,1,STEP,2455166263943,2455166800101,536158,-1
760,1,STEP,2455166825724,2455167317199,491475,-1
761,1,STEP,2455167337296,2455167803163,465867,-1
762,1,STEP,2455167826809,2455168279297,452488,-1
763,1,STEP,2455168298657,2455168720677,422020,-1
764,1,STEP,2455168739927,2455169172941,433014,-1
765,1,STEP,2455169191867,2455169613926,422059,-1
766,1,STEP,2455169633381,2455170041633,408252,-1
767,1,STEP,2455170060397,2455170495850,435453,-1
768,1,STEP,2455170514872,2455170942419,427547,-1
769,1,STEP,2455170961438,2455171391042,429604,-1
770,1,STEP,2455171410063,2455171872455,462392,-1
771,1,STEP,2455171893140,2455172328512,435372,-1
772,1,STEP,2455172356789,2455173044613,687824,-1
773,1,STEP,2455173074766,2455173693315,618549,-1
774,1,STEP,2455173714399,2455174085040,370641,-1
775,1,STEP,2455174114293,2455174525842,411549,-1
776,1,STEP,2455174557033,2455174963251,406218,-1
777,1,STEP,2455174989573,2455175466000,476427,-1
778,1,STEP,2455175485329,2455175861000,375671,-1
779,1,STEP,2455175884448,2455176310486,426038,-1
780,1,STEP,2455176334765,2455176809718,474953,-1
781,1,STEP,2455176834499,2455177281681,447182,-1
782,1,STEP,2455177305264,2455177734520,429256,-1
783,1,STEP,2455177758141,2455178241067,482926,-1
784,1,STEP,2455178265476,2455178721793,456317,-1
785,1,STEP,2455178746225,2455179153326,407101,-1
786,1,STEP,2455179177619,2455179627147,449528,-1
787,1,STEP,2455179651206,2455180163735,512529,-1
788,1,STEP,2455180188038,2455180621590,433552,-1
789,1,STEP,2455180645720,2455181073215,427495,-1
790,1,STEP,2455181097477,2455181574882,477405,-1
791,1,STEP,2455181599043,2455182057190,458147,-1
792,1,STEP,2455182087088,2455182497947,410859,-1
793,1,STEP,2455182522230,2455182965214,442984,-1
794,1,STEP,2455182989797,2455183472888,483091,-1
795,1,STEP,2455183507350,2455183969121,461771,-1
796,1,STEP,2455183989003,2455184423967,434964,-1
797,1,STEP,2455184446796,2455184909633,462837,-1
798,1,STEP,2455184933970,2455185338935,404965,-1
799,1,STEP,2455185362873,2455185810237,447364,-1
800,1,STEP,2455185834830,2455186226772,391942,-1
801,1,STEP,2455186251010,2455186651766,400756,-1
802,1,STEP,2455186682726,2455187117290,434564,-1
803,1,STEP,2455187141971,2455187577866,435895,-1
804,1,STEP,2455187601787,2455188000383,398596,-1
805,1,STEP,2455188024014,2455188492767,468753,-1
806,1,STEP,2455188513665,2455189028520,514855,-1
807,1,STEP,2455189053361,2455189616396,563035,-1
808,1,STEP,2455189638773,2455190165372,526599,-1
809,1,STEP,2455190189726,2455190735272,545546,-1
810,1,STEP,2455190759973,2455191180524,420551,-1
811,1,STEP,2455191205014,2455191641986,436972,-1
812,1,STEP,2455191670221,2455192142490,472269,-1
813,1,STEP,2455192170995,2455192620004,449009,-1
814,1,STEP,2455192644172,2455193126084,481912,-1
815,1,STEP,2455193150579,2455193579124,428545,-1
816,1,STEP,2455193599731,2455194110048,510317,-1
817,1,STEP,2455194139492,2455194611394,471902,-1
818,1,STEP,2455194635381,2455195122567,487186,-1
819,1,STEP,2455195151505,2455195610073,458568,-1
820,1,STEP,2455195639477,2455196073654,434177,-1
821,1,STEP,2455196097426,2455196535025,437599,-1
822,1,STEP,2455196558612,2455197037484,478872,-1
823,1,STEP,2455197062341,2455197429430,367089,-1
824,1,STEP,2455197453362,2455197904183,450821,-1
825,1,STEP,2455197928638,2455198379094,450456,-1
826,1,STEP,2455198407302,2455198812617,405315,-1
827,1,STEP,2455198842571,2455199311886,469315,-1
828,1,STEP,2455199337533,2455199752893,415360,-1
829,1,STEP,2455199777345,2455200186446,409101,-1
830,1,STEP,2455200210452,2455200654234,443782,-1
831,1,STEP,2455200681349,2455201150595,469246,-1
832,1,STEP,2455201181343,2455201674274,492931,-1
833,1,STEP,2455201698922,2455202101964,403042,-1
834,1,STEP,2455202133554,2455202553159,419605,-1
835,1,STEP,2455202577571,2455202992061,414490,-1
836,1,STEP,2455203030073,2455203400996,370923,-1
837,1,STEP,2455203424956,2455203876674,451718,-1
838,1,STEP,2455203906655,2455204355362,448707,-1
839,1,STEP,2455204379318,2455204803817,424499,-1
840,1,STEP,2455204827800,2455205207313,379513,-1
841,1,STEP,2455205227178,2455205687321,460143,-1
842,1,STEP,2455205713024,2455206476860,763836,-1
843,1,STEP,2455206519610,2455207035729,516119,-1
844,1,STEP,2455207067330,2455207521610,454280,-1
845,1,STEP,2455207546499,2455207948303,401804,-1
846,1,STEP,2455207972795,2455208417185,444390,-1
847,1,STEP,2455208441367,2455208930600,489233,-1
848,1,STEP,2455208962768,2455209395768,433000,-1
849,1,STEP,2455209422260,2455209863318,441058,-1
850,1,STEP,2455209887221,2455210327058,439837,-1
851,1,STEP,2455210357424,2455210746391,388967,-1
852,1,STEP,2455210768535,2455211222239,453704,-1
853,1,STEP,2455211246321,2455211652120,405799,-1
854,1,STEP,2455211675898,2455212110021,434123,-1
855,1,STEP,2455212133895,2455212573685,439790,-1
856,1,STEP,2455212597833,2455213063091,465258,-1
857,1,STEP,2455213087222,2455213527759,440537,-1
858,1,STEP,2455213552183,2455213957735,405552,-1
859,1,STEP,2455213982150,2455214363317,381167,-1
860,1,STEP,2455214387018,2455214803418,416400,-1
861,1,STEP,2455214827250,2455215211451,384201,-1
862,1,STEP,2455215235201,2455215614450,379249,-1
863,1,STEP,2455215643401,2455216005457,362056,-1
864,1,STEP,2455216029065,2455216507671,478606,-1
865,1,STEP,2455216534588,2455216984763,450175,-1
866,1,STEP,2455217008826,2455217448506,439680,-1
867,1,STEP,2455217472344,2455217856478,384134,-1
868,1,STEP,2455217885790,2455218333068,447278,-1
869,1,STEP,2455218357481,2455218768816,411335,-1
870,1,STEP,2455218792937,2455219200363,407426,-1
871,1,STEP,2455219223920,2455219626122,402202,-1
872,1,STEP,2455219649899,2455220238940,589041,-1
873,1,STEP,2455220261322,2455220681070,419748,-1
874,1,STEP,2455220701958,2455221231736,529778,-1
875,1,STEP,2455221262660,2455221788020,525360,-1
876,1,STEP,2455221808923,2455222258622,449699,-1
877,1,STEP,2455222283858,2455222783308,499450,-1
878,1,STEP,2455222810019,2455223378319,568300,-1
879,1,STEP,2455223398839,2455223850456,451617,-1
880,1,STEP,2455223874513,2455224322902,448389,-1
881,1,STEP,2455224346280,2455224811501,465221,-1
882,1,STEP,2455224831503,2455225242601,411098,-1
883,1,STEP,2455225262211,2455225686386,424175,-1
884,1,STEP,2455225708291,2455226176929,468638,-1
885,1,STEP,2455226197015,2455226634553,437538,-1
886,1,STEP,2455226654624,2455227061266,406642,-1
887,1,STEP,2455227085112,2455227495500,410388,-1
888,1,STEP,2455227519916,2455227901774,381858,-1
889,1,STEP,2455227925961,2455228328664,402703,-1
890,1,STEP,2455228352460,2455228771207,418747,-1
891,1,STEP,2455228795436,2455229215278,419842,-1
892,1,STEP,2455229239468,2455229635735,396267,-1
893,1,STEP,2455229659120,2455230111346,452226,-1
894,1,STEP,2455230135517,2455230553481,417964,-1
895,1,STEP,2455230577533,2455230953764,376231,-1
896,1,STEP,2455230989547,2455231359215,369668,-1
897,1,STEP,2455231382680,2455231760617,377937,-1
898,1,STEP,2455231784167,2455232171177,387010,-1
899,1,STEP,2455232195045,2455232595306,400261,-1
900,1,STEP,2455232618986,2455233097109,478123,-1
901,1,STEP,2455233116393,2455233583635,467242,-1
902,1,STEP,2455233608019,2455234038254,430235,-1
903,1,STEP,2455234061940,2455234480358,418418,-1
904,1,STEP,2455234503984,2455234886402,382418,-1
905,1,STEP,2455234910261,2455235408066,497805,-1
906,1,STEP,2455235437328,2455235842099,404771,-1
907,1,STEP,2455235869169,2455236325499,456330,-1
908,1,STEP,2455236352003,2455236791901,439898,-1
909,1,STEP,2455236820347,2455237296732,476385,-1
910,1,STEP,2455237323292,2455237819626,496334,-1
911,1,STEP,2455237851239,2455238328660,477421,-1
912,1,STEP,2455238352842,2455238787454,434612,-1
913,1,STEP,2455238810197,2455239273942,463745,-1
914,1,STEP,2455239299344,2455239858241,558897,-1
915,1,STEP,2455239882111,2455240309287,427176,-1
916,1,STEP,2455240338196,2455240798239,460043,-1
917,1,STEP,2455240824617,2455241282094,457477,-1
918,1,STEP,2455241306826,2455241703438,396612,-1
919,1,STEP,2455241727651,2455242213440,485789,-1
920,1,STEP,2455242251890,2455242675378,423488,-1
921,1,STEP,2455242700100,2455243154838,454738,-1
922,1,STEP,2455243178797,2455243654824,476027,-1
923,1,STEP,2455243685675,2455244108008,422333,-1
924,1,STEP,2455244127174,2455244526040,398866,-1
925,1,STEP,2455244549998,2455244948243,398245,-1
926,1,STEP,2455244972100,2455245500679,528579,-1
927,1,STEP,2455245529916,2455245897164,367248,-1
928,1,STEP,2455245921342,2455246314733,393391,-1
929,1,STEP,2455246343707,2455246755068,411361,-1
930,1,STEP,2455246778372,2455247219569,441197,-1
931,1,STEP,2455247243975,2455247701020,457045,-1
932,1,STEP,2455247719837,2455248107063,387226,-1
933,1,STEP,2455248130851,2455248579549,448698,-1
934,1,STEP,2455248603725,2455248984621,380896,-1
935,1,STEP,2455249008361,2455249385777,377416,-1
936,1,STEP,2455249410521,2455249849412,438891,-1
937,1,STEP,2455249869348,2455250330317,460969,-1
938,1,STEP,2455250350098,2455250781199,431101,-1
939,1,STEP,2455250801908,2455251203055,401147,-1
940,1,STEP,2455251222664,2455251642381,419717,-1
941,1,STEP,2455251662898,2455252066095,403197,-1
942,1,STEP,2455252086116,2455252527857,441741,-1
943,1,STEP,2455252548366,2455252986458,438092,-1
944,1,STEP,2455253006236,2455253432783,426547,-1
945,1,STEP,2455253453300,2455253864337,411037,-1
946,1,STEP,2455253885763,2455254324041,438278,-1
947,1,STEP,2455254344350,2455254813518,469168,-1
948,1,STEP,2455254834365,2455255301961,467596,-1
949,1,STEP,2455255322501,2455255803668,481167,-1
950,1,STEP,2455255830318,2455256428007,597689,-1
951,1,STEP,2455256472898,2455256988728,515830,-1
952,1,STEP,2455257009301,2455257482223,472922,-1
953,1,STEP,2455257503384,2455258013828,510444,-1
954,1,STEP,2455258038402,2455258443556,405154,-1
955,1,STEP,2455258472432,2455258924183,451751,-1
956,1,STEP,2455258954171,2455259430918,476747,-1
957,1,STEP,2455259455053,2455259856128,401075,-1
958,1,STEP,2455259880316,2455260332032,451716,-1
959,1,STEP,2455260353268,2455260784652,431384,-1
960,1,STEP,2455260808467,2455261203043,394576,-1
961,1,STEP,2455261231072,2455261784455,553383,-1
962,1,STEP,2455261815268,2455262203807,388539,-1
963,1,STEP,2455262227341,2455262657115,429774,-1
964,1,STEP,2455262678685,2455263132977,454292,-1
965,1,STEP,2455263153639,2455263634488,480849,-1
966,1,STEP,2455263654878,2455264032379,377501,-1
967,1,STEP,2455264056047,2455264520020,463973,-1
968,1,STEP,2455264540392,2455264920094,379702,-1
969,1,STEP,2455264939832,2455265358169,418337,-1
970,1,STEP,2455265382286,2455265776316,394030,-1
971,1,STEP,2455265804570,2455266265282,460712,-1
972,1,STEP,2455266287226,2455266682497,395271,-1
973,1,STEP,2455266703895,2455267272000,568105,-1
974,1,STEP,2455267292933,2455267734418,441485,-1
975,1,STEP,2455267766814,2455268194378,427564,-1
976,1,STEP,2455268214935,2455268667666,452731,-1
977,1,STEP,2455268687535,2455269099450,411915,-1
978,1,STEP,2455269119072,2455269550526,431454,-1
979,1,STEP,2455269575680,2455270017491,441811,-1
980,1,STEP,2455270037494,2455270545856,508362,-1
981,1,STEP,2455270566294,2455270993665,427371,-1
982,1,STEP,2455271013455,2455271468841,455386,-1
983,1,STEP,2455271492796,2455272029413,536617,-1
984,1,STEP,2455272050657,2455272568483,517826,-1
985,1,STEP,2455272595039,2455273203013,607974,-1
986,1,STEP,2455273237384,2455273751858,514474,-1
987,1,STEP,2455273772680,2455274214230,441550,-1
988,1,STEP,2455274234855,2455274763902,529047,-1
989,1,STEP,2455274785379,2455275289977,504598,-1
990,1,STEP,2455275312700,2455275762514,449814,-1
991,1,STEP,2455275783184,2455276215431,432247,-1
992,1,STEP,2455276236216,2455276738205,501989,-1
993,1,STEP,2455276757595,2455277234997,477402,-1
994,1,STEP,2455277254235,2455277691826,437591,-1
995,1,STEP,2455277711104,2455278138574,427470,-1
996,1,STEP,2455278163776,2455278638422,474646,-1
997,1,STEP,2455278657769,2455279051647,393878,-1
998,1,STEP,2455279070166,2455279512466,442300,-1
999,1,STEP,2455279531754,2455280012967,481213,-1
