Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2451957309171,2451957719985,410814,-1
534,1,STEP,2451957739615,2451958226099,486484,-1
535,1,STEP,2451958246891,2451958670472,423581,-1
536,1,STEP,2451958690107,2451959189747,499640,-1
537,1,STEP,2451959209946,2451959695135,485189,-1
538,1,STEP,2451959716060,2451960171030,454970,-1
539,1,STEP,2451960191204,2451960587356,396152,-1
540,1,STEP,2451960606968,2451961104296,497328,-1
541,1,STEP,2451961124332,2451961540148,415816,-1
542,1,STEP,2451961560267,2451962011765,451498,-1
543,1,STEP,2451962034865,2451962495742,460877,-1
544,1,STEP,2451962518267,2451963012109,493842,-1
545,1,STEP,2451963032131,2451963477285,445154,-1
546,1,STEP,2451963519729,2451963972286,452557,-1
547,1,STEP,2451963992667,2451964467096,474429,-1
548,1,STEP,2451964487467,2451964910622,423155,-1
549,1,STEP,2451964930488,2451965329250,398762,-1
550,1,STEP,2451965348843,2451965746251,397408,-1
551,1,STEP,2451965766020,2451966151047,385027,-1
552,1,STEP,2451966170894,2451966564943,394049,-1
553,1,STEP,2451966584842,2451967004485,419643,-1
554,1,STEP,2451967024217,2451967465616,441399,-1
555,1,STEP,2451967485405,2451967935531,450126,-1
556,1,STEP,2451967955466,2451968408516,453050,-1
557,1,STEP,2451968428258,2451968861399,433141,-1
558,1,STEP,2451968881621,2451969372309,490688,-1
559,1,STEP,2451969392674,2451969867103,474429,-1
560,1,STEP,2451969887519,2451970290043,402524,-1
561,1,STEP,2451970310337,2451970774432,464095,-1
562,1,STEP,2451970794129,2451971195671,401542,-1
563,1,STEP,2451971215191,2451971590369,375178,-1
564,1,STEP,2451971610389,2451972187951,577562,-1
565,1,STEP,2451972210674,2451972707725,497051,-1
566,1,STEP,2451972728562,2451973261700,533138,-1
567,1,STEP,2451973282310,2451973796623,514313,-1
568,1,STEP,2451973817816,2451974209877,392061,-1
569,1,STEP,2451974231411,2451974701106,469695,-1
570,1,STEP,2451974721837,2451975141843,420006,-1
571,1,STEP,2451975162391,2451975584280,421889,-1
572,1,STEP,2451975605216,2451976047211,441995,-1
573,1,STEP,2451976068340,2451976535963,467623,-1
574,1,STEP,2451976557355,2451977136422,579067,-1
575,1,STEP,2451977166026,2451977656056,490030,-1
576,1,STEP,2451977676643,2451978279222,602579,-1
577,1,STEP,2451978301764,2451978735607,433843,-1
578,1,STEP,2451978755901,2451979197785,441884,-1
579,1,STEP,2451979217733,2451979665963,448230,-1
580,1,STEP,2451979686504,2451980188256,501752,-1
581,1,STEP,2451980209014,2451980642843,433829,-1
582,1,STEP,2451980663865,2451981034385,370520,-1
583,1,STEP,2451981055402,2451981500280,444878,-1
584,1,STEP,2451981520696,2451981893107,372411,-1
585,1,STEP,2451981921415,2451982465384,543969,-1
586,1,STEP,2451982486355,2451982933458,447103,-1
587,1,STEP,2451982953749,2451983303781,350032,-1
588,1,STEP,2451983323433,2451983803517,480084,-1
589,1,STEP,2451983824951,2451984239811,414860,-1
590,1,STEP,2451984260086,2451984703091,443005,-1
591,1,STEP,2451984723627,2451985065930,342303,-1
592,1,STEP,2451985085410,2451985472653,387243,-1
593,1,STEP,2451985492365,2451985896550,404185,-1
594,1,STEP,2451985916761,2451986397889,481128,-1
595,1,STEP,2451986418059,2451986842383,424324,-1
596,1,STEP,2451986862378,2451987340046,477668,-1
597,1,STEP,2451987360997,2451988123756,762759,-1
598,1,STEP,2451988146073,2451988546812,400739,-1
599,1,STEP,2451988567409,2451989036825,469416,-1
600,1,STEP,2451989057611,2451989525147,467536,-1
601,1,STEP,2451989545970,2451990063685,517715,-1
602,1,STEP,2451990085505,2451990485247,399742,-1
603,1,STEP,2451990505567,2451991023190,517623,-1
604,1,STEP,2451991044183,2451991487331,443148,-1
605,1,STEP,2451991507951,2451991925358,417407,-1
606,1,STEP,2451991947000,2451992432528,485528,-1
607,1,STEP,2451992457465,2451992956782,499317,-1
608,1,STEP,2451992978754,2451993627232,648478,-1
609,1,STEP,2451993651535,2451994152263,500728,-1
610,1,STEP,2451994172923,2451994782458,609535,-1
611,1,STEP,2451994804535,2451995220338,415803,-1
612,1,STEP,2451995240912,2451995655824,414912,-1
613,1,STEP,2451995681139,2451996152681,471542,-1
614,1,STEP,2451996174109,2451996613213,439104,-1
615,1,STEP,2451996634768,2451997093093,458325,-1
616,1,STEP,2451997113918,2451997607911,493993,-1
617,1,STEP,2451997628772,2451998088847,460075,-1
618,1,STEP,2451998109151,2451998559602,450451,-1
619,1,STEP,2451998580253,2451999018563,438310,-1
620,1,STEP,2451999038985,2451999392004,353019,-1
621,1,STEP,2451999411264,2451999874253,462989,-1
622,1,STEP,2451999894760,2452000385855,491095,-1
623,1,STEP,2452000405870,2452000824599,418729,-1
624,1,STEP,2452000844168,2452001276839,432671,-1
625,1,STEP,2452001296306,2452001733048,436742,-1
626,1,STEP,2452001752711,2452002176301,423590,-1
627,1,STEP,2452002195512,2452002616088,420576,-1
628,1,STEP,2452002643166,2452003131399,488233,-1
629,1,STEP,2452003151090,2452003670392,519302,-1
630,1,STEP,2452003690338,2452004099541,409203,-1
631,1,STEP,2452004118356,2452004540861,422505,-1
632,1,STEP,2452004565796,2452005014160,448364,-1
633,1,STEP,2452005032742,2452005531641,498899,-1
634,1,STEP,2452005551864,2452005961562,409698,-1
635,1,STEP,2452005981634,2452006409607,427973,-1
636,1,STEP,2452006429890,2452006845081,415191,-1
637,1,STEP,2452006865369,2452007282165,416796,-1
638,1,STEP,2452007302869,2452007819285,516416,-1
639,1,STEP,2452007839878,2452008293871,453993,-1
640,1,STEP,2452008314714,2452008748617,433903,-1
641,1,STEP,2452008769402,2452009250426,481024,-1
642,1,STEP,2452009272222,2452009710584,438362,-1
643,1,STEP,2452009730719,2452010181151,450432,-1
644,1,STEP,2452010201462,2452010659259,457797,-1
645,1,STEP,2452010683264,2452011155691,472427,-1
646,1,STEP,2452011175551,2452011583977,408426,-1
647,1,STEP,2452011604630,2452012069831,465201,-1
648,1,STEP,2452012090463,2452013502950,1412487,-1
649,1,STEP,2452013569614,2452014465181,895567,-1
650,1,STEP,2452014519410,2452015989042,1469632,-1
651,1,STEP,2452016092938,2452017689622,1596684,-1
652,1,STEP,2452017748940,2452019017536,1268596,-1
653,1,STEP,2452019089013,2452019938399,849386,-1
654,1,STEP,2452019979286,2452020708137,728851,-1
655,1,STEP,2452020744679,2452021566342,821663,-1
656,1,STEP,2452021602346,2452022080355,478009,-1
657,1,STEP,2452022101791,2452022619656,517865,-1
658,1,STEP,2452022641297,2452023109083,467786,-1
659,1,STEP,2452023130269,2452023610014,479745,-1
660,1,STEP,2452023646423,2452024135555,489132,-1
661,1,STEP,2452024157498,2452024769092,611594,-1
662,1,STEP,2452024791891,2452025276625,484734,-1
663,1,STEP,2452025297929,2452025747664,449735,-1
664,1,STEP,2452025767956,2452026142031,374075,-1
665,1,STEP,2452026162315,2452026645077,482762,-1
666,1,STEP,2452026667239,2452027167359,500120,-1
667,1,STEP,2452027188225,2452027736213,547988,-1
668,1,STEP,2452027756845,2452028316750,559905,-1
669,1,STEP,2452028347010,2452028852534,505524,-1
670,1,STEP,2452028874376,2452029501148,626772,-1
671,1,STEP,2452029592162,2452030418983,826821,-1
672,1,STEP,2452030463170,2452031511254,1048084,-1
673,1,STEP,2452031729874,2452033245210,1515336,-1
674,1,STEP,2452033341534,2452034394912,1053378,-1
675,1,STEP,2452034477181,2452035320116,842935,-1
676,1,STEP,2452035365192,2452036113396,748204,-1
677,1,STEP,2452036152493,2452036980931,828438,-1
678,1,STEP,2452037017197,2452037686973,669776,-1
679,1,STEP,2452037725559,2452038380980,655421,-1
680,1,STEP,2452038420058,2452038993834,573776,-1
681,1,STEP,2452039015965,2452039515610,499645,-1
682,1,STEP,2452039536535,2452040062072,525537,-1
683,1,STEP,2452040086557,2452040518754,432197,-1
684,1,STEP,2452040538824,2452040987056,448232,-1
685,1,STEP,2452041006562,2452041438430,431868,-1
686,1,STEP,2452041457948,2452041938650,480702,-1
687,1,STEP,2452041958902,2452042670469,711567,-1
688,1,STEP,2452042700964,2452043363605,662641,-1
689,1,STEP,2452043388961,2452043934617,545656,-1
690,1,STEP,2452043978829,2452044626716,647887,-1
691,1,STEP,2452044648590,2452045135584,486994,-1
692,1,STEP,2452045157108,2452045680064,522956,-1
693,1,STEP,2452045702446,2452046138823,436377,-1
694,1,STEP,2452046159021,2452046709989,550968,-1
695,1,STEP,2452046731096,2452047211618,480522,-1
696,1,STEP,2452047232276,2452047684918,452642,-1
697,1,STEP,2452047705954,2452048143695,437741,-1
698,1,STEP,2452048163955,2452048595786,431831,-1
699,1,STEP,2452048617500,2452049103413,485913,-1
700,1,STEP,2452049124659,2452049629848,505189,-1
701,1,STEP,2452049650318,2452050215925,565607,-1
702,1,STEP,2452050239314,2452050760407,521093,-1
703,1,STEP,2452050781460,2452051235213,453753,-1
704,1,STEP,2452051255816,2452051758913,503097,-1
705,1,STEP,2452051779947,2452052207358,427411,-1
706,1,STEP,2452052227710,2452052678130,450420,-1
707,1,STEP,2452052698436,2452053080487,382051,-1
708,1,STEP,2452053100734,2452053545406,444672,-1
709,1,STEP,2452053565390,2452053968073,402683,-1
710,1,STEP,2452053987890,2452054452658,464768,-1
711,1,STEP,2452054472760,2452054891729,418969,-1
712,1,STEP,2452054911814,2452055333353,421539,-1
713,1,STEP,2452055353414,2452055786376,432962,-1
714,1,STEP,2452055807326,2452056253972,446646,-1
715,1,STEP,2452056274596,2452056713182,438586,-1
716,1,STEP,2452056734056,2452057165220,431164,-1
717,1,STEP,2452057186620,2452057708214,521594,-1
718,1,STEP,2452057729864,2452058274610,544746,-1
719,1,STEP,2452058296485,2452058787794,491309,-1
720,1,STEP,2452058808877,2452059281831,472954,-1
721,1,STEP,2452059301405,2452059698413,397008,-1
722,1,STEP,2452059717963,2452060164334,446371,-1
723,1,STEP,2452060184708,2452060570952,386244,-1
724,1,STEP,2452060591732,2452060983321,391589,-1
725,1,STEP,2452061011781,2452061500885,489104,-1
726,1,STEP,2452061532209,2452062114987,582778,-1
727,1,STEP,2452062158977,2452062717829,558852,-1
728,1,STEP,2452062738274,2452063205844,467570,-1
729,1,STEP,2452063227257,2452063766286,539029,-1
730,1,STEP,2452063790169,2452064177867,387698,-1
731,1,STEP,2452064197459,2452064593141,395682,-1
732,1,STEP,2452064613026,2452065009201,396175,-1
733,1,STEP,2452065028824,2452065429980,401156,-1
734,1,STEP,2452065449482,2452065868504,419022,-1
735,1,STEP,2452065888756,2452066339946,451190,-1
736,1,STEP,2452066360020,2452066846811,486791,-1
737,1,STEP,2452066867676,2452067365887,498211,-1
738,1,STEP,2452067385757,2452067807260,421503,-1
739,1,STEP,2452067827278,2452068298827,471549,-1
740,1,STEP,2452068319560,2452068770139,450579,-1
741,1,STEP,2452068790200,2452069275872,485672,-1
742,1,STEP,2452069296233,2452069726944,430711,-1
743,1,STEP,2452069747349,2452070184203,436854,-1
744,1,STEP,2452070204478,2452070663052,458574,-1
745,1,STEP,2452070683731,2452071171127,487396,-1
746,1,STEP,2452071191682,2452071650588,458906,-1
747,1,STEP,2452071671261,2452072084825,413564,-1
748,1,STEP,2452072105477,2452072568224,462747,-1
749,1,STEP,2452072588313,2452073074647,486334,-1
750,1,STEP,2452073095405,2452073505910,410505,-1
751,1,STEP,2452073526962,2452073914739,387777,-1
752,1,STEP,2452073941174,2452074402814,461640,-1
753,1,STEP,2452074422848,2452074825962,403114,-1
754,1,STEP,2452074845379,2452075269438,424059,-1
755,1,STEP,2452075289462,2452075790561,501099,-1
756,1,STEP,2452075812293,2452076247443,435150,-1
757,1,STEP,2452076268356,2452076764503,496147,-1
758,1,STEP,2452076793566,2452077261921,468355,-1
759,1,STEP,2452077286701,2452078029659,742958,-1
760,1,STEP,2452078050716,2452078565210,514494,-1
761,1,STEP,2452078585996,2452079087946,501950,-1
762,1,STEP,2452079108485,2452079574499,466014,-1
763,1,STEP,2452079595041,2452080030731,435690,-1
764,1,STEP,2452080050845,2452080512043,461198,-1
765,1,STEP,2452080532155,2452080986627,454472,-1
766,1,STEP,2452081007620,2452081418018,410398,-1
767,1,STEP,2452081437512,2452081869852,432340,-1
768,1,STEP,2452081889744,2452082324360,434616,-1
769,1,STEP,2452082344329,2452082794670,450341,-1
770,1,STEP,2452082814498,2452083257911,443413,-1
771,1,STEP,2452083277838,2452083674723,396885,-1
772,1,STEP,2452083695135,2452084165410,470275,-1
773,1,STEP,2452084185695,2452084635326,449631,-1
774,1,STEP,2452084655166,2452085018146,362980,-1
775,1,STEP,2452085038159,2452085436124,397965,-1
776,1,STEP,2452085455517,2452085856622,401105,-1
777,1,STEP,2452085875947,2452086318098,442151,-1
778,1,STEP,2452086337945,2452086706929,368984,-1
779,1,STEP,2452086726568,2452087151833,425265,-1
780,1,STEP,2452087171697,2452087649582,477885,-1
781,1,STEP,2452087669670,2452088118553,448883,-1
782,1,STEP,2452088138090,2452088548985,410895,-1
783,1,STEP,2452088568235,2452089061583,493348,-1
784,1,STEP,2452089081842,2452089537211,455369,-1
785,1,STEP,2452089557438,2452089981366,423928,-1
786,1,STEP,2452090001898,2452090448765,446867,-1
787,1,STEP,2452090468981,2452091008012,539031,-1
788,1,STEP,2452091028662,2452091456676,428014,-1
789,1,STEP,2452091477079,2452091925258,448179,-1
790,1,STEP,2452091946372,2452092445104,498732,-1
791,1,STEP,2452092466336,2452093090865,624529,-1
792,1,STEP,2452093117228,2452093580558,463330,-1
793,1,STEP,2452093601344,2452094077042,475698,-1
794,1,STEP,2452094099049,2452094616842,517793,-1
795,1,STEP,2452094636934,2452095098101,461167,-1
796,1,STEP,2452095118101,2452095566066,447965,-1
797,1,STEP,2452095586340,2452096059575,473235,-1
798,1,STEP,2452096079439,2452096498427,418988,-1
799,1,STEP,2452096518723,2452096977600,458877,-1
800,1,STEP,2452096997913,2452097401216,403303,-1
801,1,STEP,2452097420834,2452097812673,391839,-1
802,1,STEP,2452097832634,2452098274610,441976,-1
803,1,STEP,2452098294637,2452098741258,446621,-1
804,1,STEP,2452098760729,2452099161770,401041,-1
805,1,STEP,2452099181450,2452099644150,462700,-1
806,1,STEP,2452099664139,2452100081614,417475,-1
807,1,STEP,2452100101219,2452100500408,399189,-1
808,1,STEP,2452100520154,2452100959119,438965,-1
809,1,STEP,2452100978764,2452101494488,515724,-1
810,1,STEP,2452101514427,2452101929098,414671,-1
811,1,STEP,2452101949293,2452102406665,457372,-1
812,1,STEP,2452102426634,2452102933912,507278,-1
813,1,STEP,2452102954266,2452103350779,396513,-1
814,1,STEP,2452103371131,2452103898871,527740,-1
815,1,STEP,2452103919548,2452104311968,392420,-1
816,1,STEP,2452104331772,2452104830031,498259,-1
817,1,STEP,2452104850615,2452105325999,475384,-1
818,1,STEP,2452105346614,2452105820357,473743,-1
819,1,STEP,2452105842065,2452106299574,457509,-1
820,1,STEP,2452106319856,2452106764159,444303,-1
821,1,STEP,2452106784498,2452107217635,433137,-1
822,1,STEP,2452107237441,2452107748571,511130,-1
823,1,STEP,2452107769188,2452108139355,370167,-1
824,1,STEP,2452108159434,2452108624756,465322,-1
825,1,STEP,2452108645410,2452109106795,461385,-1
826,1,STEP,2452109127517,2452109569554,442037,-1
827,1,STEP,2452109592473,2452110228301,635828,-1
828,1,STEP,2452110250912,2452110674524,423612,-1
829,1,STEP,2452110694814,2452111149754,454940,-1
830,1,STEP,2452111171057,2452111628591,457534,-1
831,1,STEP,2452111648879,2452112223079,574200,-1
832,1,STEP,2452112244800,2452112783849,539049,-1
833,1,STEP,2452112804663,2452113205201,400538,-1
834,1,STEP,2452113228504,2452113681888,453384,-1
835,1,STEP,2452113703045,2452114129768,426723,-1
836,1,STEP,2452114156477,2452114539031,382554,-1
837,1,STEP,2452114559016,2452115019113,460097,-1
838,1,STEP,2452115039372,2452115453163,413791,-1
839,1,STEP,2452115473076,2452115909058,435982,-1
840,1,STEP,2452115929071,2452116290032,360961,-1
841,1,STEP,2452116309421,2452116730099,420678,-1
842,1,STEP,2452116750224,2452117241559,491335,-1
843,1,STEP,2452117262289,2452117658792,396503,-1
844,1,STEP,2452117679263,2452118125090,445827,-1
845,1,STEP,2452118145292,2452118536385,391093,-1
846,1,STEP,2452118556564,2452118984628,428064,-1
847,1,STEP,2452119004487,2452119490896,486409,-1
848,1,STEP,2452119511215,2452119911064,399849,-1
849,1,STEP,2452119931027,2452120353264,422237,-1
850,1,STEP,2452120373525,2452120811823,438298,-1
851,1,STEP,2452120832157,2452121194161,362004,-1
852,1,STEP,2452121213954,2452121674600,460646,-1
853,1,STEP,2452121694971,2452122113178,418207,-1
854,1,STEP,2452122133170,2452122564763,431593,-1
855,1,STEP,2452122586088,2452123030429,444341,-1
856,1,STEP,2452123052947,2452123523911,470964,-1
857,1,STEP,2452123544518,2452123981180,436662,-1
858,1,STEP,2452124004031,2452124406268,402237,-1
859,1,STEP,2452124426674,2452124812264,385590,-1
860,1,STEP,2452124832156,2452125273036,440880,-1
861,1,STEP,2452125293529,2452125699859,406330,-1
862,1,STEP,2452125720029,2452126163839,443810,-1
863,1,STEP,2452126184812,2452126569864,385052,-1
864,1,STEP,2452126589917,2452127097946,508029,-1
865,1,STEP,2452127122869,2452127689265,566396,-1
866,1,STEP,2452127710317,2452128167890,457573,-1
867,1,STEP,2452128188188,2452128588751,400563,-1
868,1,STEP,2452128608733,2452129060458,451725,-1
869,1,STEP,2452129081108,2452129503856,422748,-1
870,1,STEP,2452129523970,2452129941952,417982,-1
871,1,STEP,2452129962141,2452130363959,401818,-1
872,1,STEP,2452130384017,2452130826902,442885,-1
873,1,STEP,2452130847932,2452131247413,399481,-1
874,1,STEP,2452131267457,2452131716222,448765,-1
875,1,STEP,2452131741598,2452132251507,509909,-1
876,1,STEP,2452132272257,2452132716457,444200,-1
877,1,STEP,2452132736262,2452133145055,408793,-1
878,1,STEP,2452133165353,2452133609312,443959,-1
879,1,STEP,2452133629457,2452134050172,420715,-1
880,1,STEP,2452134071113,2452134512442,441329,-1
881,1,STEP,2452134532725,2452134997316,464591,-1
882,1,STEP,2452135017196,2452135423046,405850,-1
883,1,STEP,2452135442864,2452135852563,409699,-1
884,1,STEP,2452135874087,2452136337249,463162,-1
885,1,STEP,2452136357305,2452136772101,414796,-1
886,1,STEP,2452136792067,2452137189777,397710,-1
887,1,STEP,2452137209943,2452137607658,397715,-1
888,1,STEP,2452137627518,2452138009478,381960,-1
889,1,STEP,2452138029357,2452138431039,401682,-1
890,1,STEP,2452138450696,2452138912127,461431,-1
891,1,STEP,2452138932623,2452139359059,426436,-1
892,1,STEP,2452139379130,2452139793084,413954,-1
893,1,STEP,2452139813376,2452140361424,548048,-1
894,1,STEP,2452140384829,2452140895672,510843,-1
895,1,STEP,2452140916304,2452141310587,394283,-1
896,1,STEP,2452141330495,2452141744396,413901,-1
897,1,STEP,2452141764730,2452142154116,389386,-1
898,1,STEP,2452142177999,2452142558402,380403,-1
899,1,STEP,2452142581376,2452143042124,460748,-1
900,1,STEP,2452143062945,2452143548320,485375,-1
901,1,STEP,2452143569531,2452144058293,488762,-1
902,1,STEP,2452144082165,2452144519560,437395,-1
903,1,STEP,2452144545934,2452144996031,450097,-1
904,1,STEP,2452145025442,2452145412551,387109,-1
905,1,STEP,2452145443459,2452145898586,455127,-1
906,1,STEP,2452145928122,2452146363847,435725,-1
907,1,STEP,2452146387691,2452146829117,441426,-1
908,1,STEP,2452146853601,2452147287297,433696,-1
909,1,STEP,2452147318326,2452147793324,474998,-1
910,1,STEP,2452147827470,2452148324354,496884,-1
911,1,STEP,2452148349150,2452148814464,465314,-1
912,1,STEP,2452148842893,2452149255424,412531,-1
913,1,STEP,2452149279447,2452149672968,393521,-1
914,1,STEP,2452149697248,2452150107778,410530,-1
915,1,STEP,2452150132265,2452150519414,387149,-1
916,1,STEP,2452150543182,2452150989670,446488,-1
917,1,STEP,2452151013836,2452151442000,428164,-1
918,1,STEP,2452151466257,2452151871605,405348,-1
919,1,STEP,2452151901266,2452152370409,469143,-1
920,1,STEP,2452152396535,2452152817989,421454,-1
921,1,STEP,2452152842170,2452153287916,445746,-1
922,1,STEP,2452153312089,2452153793800,481711,-1
923,1,STEP,2452153818617,2452154231197,412580,-1
924,1,STEP,2452154255671,2452154657384,401713,-1
925,1,STEP,2452154681453,2452155086207,404754,-1
926,1,STEP,2452155111457,2452155672473,561016,-1
927,1,STEP,2452155695194,2452156092874,397680,-1
928,1,STEP,2452156115771,2452156533268,417497,-1
929,1,STEP,2452156553584,2452157007400,453816,-1
930,1,STEP,2452157033815,2452157530676,496861,-1
931,1,STEP,2452157551753,2452158025390,473637,-1
932,1,STEP,2452158045695,2452158474218,428523,-1
933,1,STEP,2452158507969,2452159070254,562285,-1
934,1,STEP,2452159091246,2452159494173,402927,-1
935,1,STEP,2452159514426,2452159904651,390225,-1
936,1,STEP,2452159924284,2452160357069,432785,-1
937,1,STEP,2452160376943,2452160803131,426188,-1
938,1,STEP,2452160822824,2452161230580,407756,-1
939,1,STEP,2452161250277,2452161622002,371725,-1
940,1,STEP,2452161641765,2452162058747,416982,-1
941,1,STEP,2452162082739,2452162553046,470307,-1
942,1,STEP,2452162576993,2452163012221,435228,-1
943,1,STEP,2452163036683,2452163465642,428959,-1
944,1,STEP,2452163497375,2452163922347,424972,-1
945,1,STEP,2452163947059,2452164344900,397841,-1
946,1,STEP,2452164369652,2452164798425,428773,-1
947,1,STEP,2452164822354,2452165267090,444736,-1
948,1,STEP,2452165291708,2452165736159,444451,-1
949,1,STEP,2452165759886,2452166179835,419949,-1
950,1,STEP,2452166203628,2452166623333,419705,-1
951,1,STEP,2452166647125,2452167028497,381372,-1
952,1,STEP,2452167052424,2452167504892,452468,-1
953,1,STEP,2452167524183,2452167957983,433800,-1
954,1,STEP,2452167981751,2452168368396,386645,-1
955,1,STEP,2452168392413,2452168833002,440589,-1
956,1,STEP,2452168857108,2452169325540,468432,-1
957,1,STEP,2452169349799,2452169750733,400934,-1
958,1,STEP,2452169774582,2452170206441,431859,-1
959,1,STEP,2452170230601,2452170659387,428786,-1
960,1,STEP,2452170682989,2452171074187,391198,-1
961,1,STEP,2452171098079,2452171627015,528936,-1
962,1,STEP,2452171650904,2452172082107,431203,-1
963,1,STEP,2452172101844,2452172548987,447143,-1
964,1,STEP,2452172568599,2452173027879,459280,-1
965,1,STEP,2452173048428,2452173557184,508756,-1
966,1,STEP,2452173587695,2452174081065,493370,-1
967,1,STEP,2452174115022,2452174611680,496658,-1
968,1,STEP,2452174632886,2452175074708,441822,-1
969,1,STEP,2452175093578,2452175530496,436918,-1
970,1,STEP,2452175553075,2452175971339,418264,-1
971,1,STEP,2452175990846,2452176443895,453049,-1
972,1,STEP,2452176463729,2452176828151,364422,-1
973,1,STEP,2452176850729,2452177314856,464127,-1
974,1,STEP,2452177334925,2452177759950,425025,-1
975,1,STEP,2452177780034,2452178239036,459002,-1
976,1,STEP,2452178258514,2452178688517,430003,-1
977,1,STEP,2452178710613,2452179137735,427122,-1
978,1,STEP,2452179158772,2452179588097,429325,-1
979,1,STEP,2452179609028,2452180064805,455777,-1
980,1,STEP,2452180087404,2452180561982,474578,-1
981,1,STEP,2452180581223,2452181019340,438117,-1
982,1,STEP,2452181037854,2452181455894,418040,-1
983,1,STEP,2452181474683,2452181983414,508731,-1
984,1,STEP,2452182009861,2452182461656,451795,-1
985,1,STEP,2452182480934,2452182872379,391445,-1
986,1,STEP,2452182894584,2452183333304,438720,-1
987,1,STEP,2452183352321,2452183761089,408768,-1
988,1,STEP,2452183780237,2452184292473,512236,-1
989,1,STEP,2452184312208,2452184784608,472400,-1
990,1,STEP,2452184803573,2452185252870,449297,-1
991,1,STEP,2452185272196,2452185683840,411644,-1
992,1,STEP,2452185702405,2452186172275,469870,-1
993,1,STEP,2452186190897,2452186630402,439505,-1
994,1,STEP,2452186649145,2452187077213,428068,-1
995,1,STEP,2452187096212,2452187505899,409687,-1
996,1,STEP,2452187524471,2452187977863,453392,-1
997,1,STEP,2452188005161,2452188406399,401238,-1
998,1,STEP,2452188430793,2452188888406,457613,-1
999,1,STEP,2452188909870,2452189399771,489901,-1
