Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
149,1,STEP,2448722106519,2448722497746,391227,-1
150,1,STEP,2448722517247,2448722931442,414195,-1
151,1,STEP,2448722951732,2448723401705,449973,-1
152,1,STEP,2448723428181,2448723882580,454399,-1
153,1,STEP,2448723913810,2448724342319,428509,-1
154,1,STEP,2448724368205,2448724773042,404837,-1
155,1,STEP,2448724790888,2448725217987,427099,-1
156,1,STEP,2448725236102,2448725667844,431742,-1
157,1,STEP,2448725686079,2448726136821,450742,-1
158,1,STEP,2448726155013,2448726567625,412612,-1
159,1,STEP,2448726586464,2448726968777,382313,-1
160,1,STEP,2448726986783,2448727405848,419065,-1
161,1,STEP,2448727424331,2448727845646,421315,-1
162,1,STEP,2448727864695,2448728260668,395973,-1
163,1,STEP,2448728278989,2448728673404,394415,-1
164,1,STEP,2448728691816,2448729087699,395883,-1
165,1,STEP,2448729105866,2448729501996,396130,-1
166,1,STEP,2448729519960,2448729960989,441029,-1
167,1,STEP,2448729985124,2448730429665,444541,-1
168,1,STEP,2448730448370,2448731031659,583289,-1
169,1,STEP,2448731063149,2448731459489,396340,-1
170,1,STEP,2448731477426,2448731874759,397333,-1
171,1,STEP,2448731893070,2448732259844,366774,-1
172,1,STEP,2448732277746,2448732760489,482743,-1
173,1,STEP,2448732779512,2448733140384,360872,-1
174,1,STEP,2448733158369,2448733579201,420832,-1
175,1,STEP,2448733597915,2448734006592,408677,-1
176,1,STEP,2448734024214,2448734420071,395857,-1
177,1,STEP,2448734438311,2448734841473,403162,-1
178,1,STEP,2448734859763,2448735258067,398304,-1
179,1,STEP,2448735276420,2448735719917,443497,-1
180,1,STEP,2448735738208,2448736136941,398733,-1
181,1,STEP,2448736155357,2448736552566,397209,-1
182,1,STEP,2448736570770,2448737005605,434835,-1
183,1,STEP,2448737023747,2448737451738,427991,-1
184,1,STEP,2448737470278,2448737913630,443352,-1
185,1,STEP,2448737933124,2448738329001,395877,-1
186,1,STEP,2448738347518,2448738771984,424466,-1
187,1,STEP,2448738792140,2448739231904,439764,-1
188,1,STEP,2448739252439,2448739656236,403797,-1
189,1,STEP,2448739677724,2448740093039,415315,-1
190,1,STEP,2448740113026,2448740542726,429700,-1
191,1,STEP,2448740564307,2448740960606,396299,-1
192,1,STEP,2448740982043,2448741371920,389877,-1
193,1,STEP,2448741391248,2448741864013,472765,-1
194,1,STEP,2448741884976,2448742306132,421156,-1
195,1,STEP,2448742333027,2448742809936,476909,-1
196,1,STEP,2448742830294,2448743196665,366371,-1
197,1,STEP,2448743216053,2448743773365,557312,-1
198,1,STEP,2448743795645,2448744226958,431313,-1
199,1,STEP,2448744247261,2448744788868,541607,-1
200,1,STEP,2448744809442,2448745232042,422600,-1
201,1,STEP,2448745252280,2448745717972,465692,-1
202,1,STEP,2448745738317,2448746161348,423031,-1
203,1,STEP,2448746180167,2448746659801,479634,-1
204,1,STEP,2448746679279,2448747115043,435764,-1
205,1,STEP,2448747133838,2448747548034,414196,-1
206,1,STEP,2448747566979,2448748028722,461743,-1
207,1,STEP,2448748047593,2448748486779,439186,-1
208,1,STEP,2448748505355,2448748934989,429634,-1
209,1,STEP,2448748953216,2448749417675,464459,-1
210,1,STEP,2448749436180,2448749857988,421808,-1
211,1,STEP,2448749876629,2448750293232,416603,-1
212,1,STEP,2448750311940,2448750683453,371513,-1
213,1,STEP,2448750701736,2448751109998,408262,-1
214,1,STEP,2448751128064,2448751501679,373615,-1
215,1,STEP,2448751520626,2448751975507,454881,-1
216,1,STEP,2448751994382,2448752415558,421176,-1
217,1,STEP,2448752434383,2448752836587,402204,-1
218,1,STEP,2448752855041,2448753300310,445269,-1
219,1,STEP,2448753323261,2448753800821,477560,-1
220,1,STEP,2448753821973,2448754193099,371126,-1
221,1,STEP,2448754211739,2448754549131,337392,-1
222,1,STEP,2448754567325,2448754987135,419810,-1
223,1,STEP,2448755005605,2448755454118,448513,-1
224,1,STEP,2448755473436,2448755906396,432960,-1
225,1,STEP,2448755926082,2448756357573,431491,-1
226,1,STEP,2448756376741,2448756816696,439955,-1
227,1,STEP,2448756848554,2448757293855,445301,-1
228,1,STEP,2448757315339,2448757746546,431207,-1
229,1,STEP,2448757765220,2448758182350,417130,-1
230,1,STEP,2448758200469,2448758640153,439684,-1
231,1,STEP,2448758659059,2448759046665,387606,-1
232,1,STEP,2448759065201,2448759508856,443655,-1
233,1,STEP,2448759527504,2448759948765,421261,-1
234,1,STEP,2448759967871,2448760390302,422431,-1
235,1,STEP,2448760408728,2448760805714,396986,-1
236,1,STEP,2448760824177,2448761202451,378274,-1
237,1,STEP,2448761221495,2448761626211,404716,-1
238,1,STEP,2448761644578,2448762116073,471495,-1
239,1,STEP,2448762135691,2448762534897,399206,-1
240,1,STEP,2448762553899,2448762979147,425248,-1
241,1,STEP,2448762998034,2448763445206,447172,-1
242,1,STEP,2448763464161,2448763855588,391427,-1
243,1,STEP,2448763874265,2448764258204,383939,-1
244,1,STEP,2448764276870,2448764718299,441429,-1
245,1,STEP,2448764736783,2448765158300,421517,-1
246,1,STEP,2448765177085,2448765563592,386507,-1
247,1,STEP,2448765582261,2448765986313,404052,-1
248,1,STEP,2448766004759,2448766454680,449921,-1
249,1,STEP,2448766473425,2448766812218,338793,-1
250,1,STEP,2448766833281,2448767246519,413238,-1
251,1,STEP,2448767267803,2448767693921,426118,-1
252,1,STEP,2448767712500,2448768136342,423842,-1
253,1,STEP,2448768154473,2448768564414,409941,-1
254,1,STEP,2448768582874,2448769047998,465124,-1
255,1,STEP,2448769066703,2448769460764,394061,-1
256,1,STEP,2448769505232,2448769901429,396197,-1
257,1,STEP,2448769920019,2448770360077,440058,-1
258,1,STEP,2448770378378,2448770793166,414788,-1
259,1,STEP,2448770811552,2448771243164,431612,-1
260,1,STEP,2448771261541,2448771686068,424527,-1
261,1,STEP,2448771704213,2448772124534,420321,-1
262,1,STEP,2448772144373,2448772639643,495270,-1
263,1,STEP,2448772660829,2448773175891,515062,-1
264,1,STEP,2448773196356,2448773721998,525642,-1
265,1,STEP,2448773742842,2448774137988,395146,-1
266,1,STEP,2448774158180,2448774570384,412204,-1
267,1,STEP,2448774588950,2448774965911,376961,-1
268,1,STEP,2448774985000,2448775439014,454014,-1
269,1,STEP,2448775457785,2448775832971,375186,-1
270,1,STEP,2448775851524,2448776273520,421996,-1
271,1,STEP,2448776292228,2448776750775,458547,-1
272,1,STEP,2448776769654,2448777151944,382290,-1
273,1,STEP,2448777170612,2448777685153,514541,-1
274,1,STEP,2448777704366,2448778081573,377207,-1
275,1,STEP,2448778100222,2448778468057,367835,-1
276,1,STEP,2448778486802,2448778890132,403330,-1
277,1,STEP,2448778908653,2448779322030,413377,-1
278,1,STEP,2448779341352,2448779765547,424195,-1
279,1,STEP,2448779783967,2448780161995,378028,-1
280,1,STEP,2448780179861,2448780543317,363456,-1
281,1,STEP,2448780561985,2448781015737,453752,-1
282,1,STEP,2448781039937,2448781542851,502914,-1
283,1,STEP,2448781562641,2448782034108,471467,-1
284,1,STEP,2448782052736,2448782495557,442821,-1
285,1,STEP,2448782514768,2448782890131,375363,-1
286,1,STEP,2448782908872,2448783296275,387403,-1
287,1,STEP,2448783314611,2448783723287,408676,-1
288,1,STEP,2448783742085,2448784145718,403633,-1
289,1,STEP,2448784164660,2448784579282,414622,-1
290,1,STEP,2448784597724,2448784978577,380853,-1
291,1,STEP,2448784997351,2448785397743,400392,-1
292,1,STEP,2448785416068,2448785777821,361753,-1
293,1,STEP,2448785795767,2448786207826,412059,-1
294,1,STEP,2448786225750,2448786613946,388196,-1
295,1,STEP,2448786633052,2448787043494,410442,-1
296,1,STEP,2448787061761,2448787456524,394763,-1
297,1,STEP,2448787474843,2448787884400,409557,-1
298,1,STEP,2448787902486,2448788275339,372853,-1
299,1,STEP,2448788293621,2448788684065,390444,-1
300,1,STEP,2448788703555,2448789090742,387187,-1
301,1,STEP,2448789110815,2448789505919,395104,-1
302,1,STEP,2448789532386,2448789989952,457566,-1
303,1,STEP,2448790018610,2448790493827,475217,-1
304,1,STEP,2448790518662,2448790922436,403774,-1
305,1,STEP,2448790941963,2448791421239,479276,-1
306,1,STEP,2448791439858,2448791897664,457806,-1
307,1,STEP,2448791916096,2448792369226,453130,-1
308,1,STEP,2448792387890,2448792789155,401265,-1
309,1,STEP,2448792807529,2448793352957,545428,-1
310,1,STEP,2448793373586,2448793808508,434922,-1
311,1,STEP,2448793827621,2448794236323,408702,-1
312,1,STEP,2448794254830,2448794693983,439153,-1
313,1,STEP,2448794712952,2448795133890,420938,-1
314,1,STEP,2448795152556,2448795580533,427977,-1
315,1,STEP,2448795598752,2448796030485,431733,-1
316,1,STEP,2448796048978,2448796461656,412678,-1
317,1,STEP,2448796480295,2448796887210,406915,-1
318,1,STEP,2448796905514,2448797281763,376249,-1
319,1,STEP,2448797300361,2448797709518,409157,-1
320,1,STEP,2448797728021,2448798171977,443956,-1
321,1,STEP,2448798190854,2448798656669,465815,-1
322,1,STEP,2448798675312,2448799081404,406092,-1
323,1,STEP,2448799099810,2448799535280,435470,-1
324,1,STEP,2448799554202,2448800043837,489635,-1
325,1,STEP,2448800063096,2448800492496,429400,-1
326,1,STEP,2448800511102,2448800965093,453991,-1
327,1,STEP,2448800984250,2448801447177,462927,-1
328,1,STEP,2448801466258,2448801909854,443596,-1
329,1,STEP,2448801928580,2448802345914,417334,-1
330,1,STEP,2448802364615,2448802903003,538388,-1
331,1,STEP,2448802922460,2448803334151,411691,-1
332,1,STEP,2448803353130,2448803847384,494254,-1
333,1,STEP,2448803867194,2448804277817,410623,-1
334,1,STEP,2448804296503,2448804714901,418398,-1
335,1,STEP,2448804739242,2448805194033,454791,-1
336,1,STEP,2448805213498,2448805699497,485999,-1
337,1,STEP,2448805719292,2448806198881,479589,-1
338,1,STEP,2448806221288,2448806710668,489380,-1
339,1,STEP,2448806730017,2448807207809,477792,-1
340,1,STEP,2448807227431,2448807683711,456280,-1
341,1,STEP,2448807702941,2448808110196,407255,-1
342,1,STEP,2448808129222,2448808591289,462067,-1
343,1,STEP,2448808610906,2448809057440,446534,-1
344,1,STEP,2448809075905,2448809579871,503966,-1
345,1,STEP,2448809598897,2448810076454,477557,-1
346,1,STEP,2448810095474,2448810465050,369576,-1
347,1,STEP,2448810484012,2448810906430,422418,-1
348,1,STEP,2448810925455,2448811360233,434778,-1
349,1,STEP,2448811380292,2448811798254,417962,-1
350,1,STEP,2448811816468,2448812218599,402131,-1
351,1,STEP,2448812237430,2448812668673,431243,-1
352,1,STEP,2448812687296,2448813157545,470249,-1
353,1,STEP,2448813176458,2448813624691,448233,-1
354,1,STEP,2448813643875,2448814096658,452783,-1
355,1,STEP,2448814115003,2448814519663,404660,-1
356,1,STEP,2448814538239,2448814967853,429614,-1
357,1,STEP,2448814986450,2448815429226,442776,-1
358,1,STEP,2448815447963,2448815804343,356380,-1
359,1,STEP,2448815823252,2448816270882,447630,-1
360,1,STEP,2448816289566,2448816652333,362767,-1
361,1,STEP,2448816670565,2448817107464,436899,-1
362,1,STEP,2448817126424,2448817539662,413238,-1
363,1,STEP,2448817558304,2448817986357,428053,-1
364,1,STEP,2448818004686,2448818435623,430937,-1
365,1,STEP,2448818454215,2448818826231,372016,-1
366,1,STEP,2448818844435,2448819294012,449577,-1
367,1,STEP,2448819312480,2448819695392,382912,-1
368,1,STEP,2448819713615,2448820143419,429804,-1
369,1,STEP,2448820162316,2448820551710,389394,-1
370,1,STEP,2448820569658,2448820974622,404964,-1
371,1,STEP,2448820993333,2448821345197,351864,-1
372,1,STEP,2448821363324,2448821793353,430029,-1
373,1,STEP,2448821812886,2448822331195,518309,-1
374,1,STEP,2448822351467,2448822732551,381084,-1
375,1,STEP,2448822752131,2448823210776,458645,-1
376,1,STEP,2448823230491,2448823684620,454129,-1
377,1,STEP,2448823704005,2448824189071,485066,-1
378,1,STEP,2448824210264,2448824687242,476978,-1
379,1,STEP,2448824710215,2448825107881,397666,-1
380,1,STEP,2448825126197,2448825545602,419405,-1
381,1,STEP,2448825564110,2448825950324,386214,-1
382,1,STEP,2448825969493,2448826408745,439252,-1
383,1,STEP,2448826427509,2448826866149,438640,-1
384,1,STEP,2448826885700,2448827302686,416986,-1
385,1,STEP,2448827320901,2448827719888,398987,-1
386,1,STEP,2448827738399,2448828196738,458339,-1
387,1,STEP,2448828215354,2448828647076,431722,-1
388,1,STEP,2448828665906,2448829074658,408752,-1
389,1,STEP,2448829093633,2448829516052,422419,-1
390,1,STEP,2448829534836,2448829974642,439806,-1
391,1,STEP,2448829993212,2448830382612,389400,-1
392,1,STEP,2448830401419,2448830812890,411471,-1
393,1,STEP,2448830831849,2448831253555,421706,-1
394,1,STEP,2448831272265,2448831661647,389382,-1
395,1,STEP,2448831679916,2448832084910,404994,-1
396,1,STEP,2448832103132,2448832521262,418130,-1
397,1,STEP,2448832539921,2448833004863,464942,-1
398,1,STEP,2448833023355,2448833432951,409596,-1
399,1,STEP,2448833451935,2448833879731,427796,-1
400,1,STEP,2448833898554,2448834341140,442586,-1
401,1,STEP,2448834359978,2448834795785,435807,-1
402,1,STEP,2448834814937,2448835289394,474457,-1
403,1,STEP,2448835308247,2448835756398,448151,-1
404,1,STEP,2448835775005,2448836205897,430892,-1
405,1,STEP,2448836224125,2448836642164,418039,-1
406,1,STEP,2448836660832,2448837064034,403202,-1
407,1,STEP,2448837083345,2448837461000,377655,-1
408,1,STEP,2448837479650,2448837904762,425112,-1
409,1,STEP,2448837923418,2448838393531,470113,-1
410,1,STEP,2448838423116,2448838817779,394663,-1
411,1,STEP,2448838839088,2448839359740,520652,-1
412,1,STEP,2448839381006,2448839878605,497599,-1
413,1,STEP,2448839903541,2448840495087,591546,-1
414,1,STEP,2448840515633,2448840890248,374615,-1
415,1,STEP,2448840913106,2448841284448,371342,-1
416,1,STEP,2448841302944,2448841715222,412278,-1
417,1,STEP,2448841733720,2448842155326,421606,-1
418,1,STEP,2448842181221,2448842613291,432070,-1
419,1,STEP,2448842632114,2448843071962,439848,-1
420,1,STEP,2448843090585,2448843433170,342585,-1
421,1,STEP,2448843451840,2448843897790,445950,-1
422,1,STEP,2448843916957,2448844335188,418231,-1
423,1,STEP,2448844353511,2448844685700,332189,-1
424,1,STEP,2448844703910,2448845140672,436762,-1
425,1,STEP,2448845159506,2448845608108,448602,-1
426,1,STEP,2448845626629,2448846033546,406917,-1
427,1,STEP,2448846051564,2448846489052,437488,-1
428,1,STEP,2448846507766,2448846854042,346276,-1
429,1,STEP,2448846872417,2448847281788,409371,-1
430,1,STEP,2448847299952,2448847693287,393335,-1
431,1,STEP,2448847711636,2448848070122,358486,-1
432,1,STEP,2448848088102,2448848437856,349754,-1
433,1,STEP,2448848456721,2448848867684,410963,-1
434,1,STEP,2448848886038,2448849318238,432200,-1
435,1,STEP,2448849336562,2448849773035,436473,-1
436,1,STEP,2448849791433,2448850225432,433999,-1
437,1,STEP,2448850243823,2448850673014,429191,-1
438,1,STEP,2448850691558,2448851131865,440307,-1
439,1,STEP,2448851150332,2448851565540,415208,-1
440,1,STEP,2448851584087,2448851956956,372869,-1
441,1,STEP,2448851975531,2448852377140,401609,-1
442,1,STEP,2448852395659,2448852777628,381969,-1
443,1,STEP,2448852796189,2448853205675,409486,-1
444,1,STEP,2448853224379,2448853597885,373506,-1
445,1,STEP,2448853616885,2448854051536,434651,-1
446,1,STEP,2448854070365,2448854427086,356721,-1
447,1,STEP,2448854445504,2448854868084,422580,-1
448,1,STEP,2448854886737,2448855378159,491422,-1
449,1,STEP,2448855398820,2448855863180,464360,-1
450,1,STEP,2448855883125,2448856295057,411932,-1
451,1,STEP,2448856314875,2448856798120,483245,-1
452,1,STEP,2448856818056,2448857225275,407219,-1
453,1,STEP,2448857246000,2448857697387,451387,-1
454,1,STEP,2448857717123,2448858085661,368538,-1
455,1,STEP,2448858107646,2448858483788,376142,-1
456,1,STEP,2448858503031,2448858982474,479443,-1
457,1,STEP,2448859002546,2448859528656,526110,-1
458,1,STEP,2448859549804,2448859964761,414957,-1
459,1,STEP,2448859989048,2448860516088,527040,-1
460,1,STEP,2448860537807,2448861013515,475708,-1
461,1,STEP,2448861033741,2448861502844,469103,-1
462,1,STEP,2448861521256,2448861922996,401740,-1
463,1,STEP,2448861945308,2448862394027,448719,-1
464,1,STEP,2448862412660,2448862793990,381330,-1
465,1,STEP,2448862812171,2448863325892,513721,-1
466,1,STEP,2448863344388,2448863749463,405075,-1
467,1,STEP,2448863768036,2448864212313,444277,-1
468,1,STEP,2448864232386,2448864668502,436116,-1
469,1,STEP,2448864689442,2448865108649,419207,-1
470,1,STEP,2448865126954,2448865530499,403545,-1
471,1,STEP,2448865550017,2448865976675,426658,-1
472,1,STEP,2448865996893,2448866419030,422137,-1
473,1,STEP,2448866438696,2448866858500,419804,-1
474,1,STEP,2448866877893,2448867308362,430469,-1
475,1,STEP,2448867328531,2448867785273,456742,-1
476,1,STEP,2448867806623,2448868213389,406766,-1
477,1,STEP,2448868233301,2448868707485,474184,-1
478,1,STEP,2448868727449,2448869121158,393709,-1
479,1,STEP,2448869140611,2448869571412,430801,-1
480,1,STEP,2448869593928,2448870003871,409943,-1
481,1,STEP,2448870023475,2448870449527,426052,-1
482,1,STEP,2448870479472,2448870978905,499433,-1
483,1,STEP,2448871000359,2448871476289,475930,-1
484,1,STEP,2448871498204,2448871957247,459043,-1
485,1,STEP,2448871977645,2448872398058,420413,-1
486,1,STEP,2448872418242,2448872863840,445598,-1
487,1,STEP,2448872885998,2448873432866,546868,-1
488,1,STEP,2448873468936,2448873972792,503856,-1
489,1,STEP,2448873994044,2448874475250,481206,-1
490,1,STEP,2448874498025,2448874999970,501945,-1
491,1,STEP,2448875019947,2448875427939,407992,-1
492,1,STEP,2448875451813,2448875909213,457400,-1
493,1,STEP,2448875929427,2448876367484,438057,-1
494,1,STEP,2448876386605,2448876870584,483979,-1
495,1,STEP,2448876890536,2448877335872,445336,-1
496,1,STEP,2448877355435,2448877786975,431540,-1
497,1,STEP,2448877806986,2448878219071,412085,-1
498,1,STEP,2448878238978,2448878650352,411374,-1
499,1,STEP,2448878669757,2448879053931,384174,-1
500,1,STEP,2448879073615,2448879456366,382751,-1
501,1,STEP,2448879476367,2448879909942,433575,-1
502,1,STEP,2448879937583,2448880397148,459565,-1
503,1,STEP,2448880416961,2448880833043,416082,-1
504,1,STEP,2448880852890,2448881241268,388378,-1
505,1,STEP,2448881261009,2448881678286,417277,-1
506,1,STEP,2448881697854,2448882092085,394231,-1
507,1,STEP,2448882117062,2448882606330,489268,-1
508,1,STEP,2448882626819,2448883002781,375962,-1
509,1,STEP,2448883022355,2448883435305,412950,-1
510,1,STEP,2448883460856,2448883950193,489337,-1
511,1,STEP,2448883973078,2448884372992,399914,-1
512,1,STEP,2448884422043,2448884842325,420282,-1
513,1,STEP,2448884863808,2448885334874,471066,-1
514,1,STEP,2448885361067,2448885822508,461441,-1
515,1,STEP,2448885843049,2448886348087,505038,-1
516,1,STEP,2448886368041,2448886834016,465975,-1
517,1,STEP,2448886855294,2448887302748,447454,-1
518,1,STEP,2448887323657,2448887845219,521562,-1
519,1,STEP,2448887868382,2448888352609,484227,-1
520,1,STEP,2448888372994,2448888861281,488287,-1
521,1,STEP,2448888881807,2448889361778,479971,-1
522,1,STEP,2448889381457,2448889901982,520525,-1
523,1,STEP,2448889926132,2448890501309,575177,-1
524,1,STEP,2448890525188,2448891044786,519598,-1
525,1,STEP,2448891066355,2448891543078,476723,-1
526,1,STEP,2448891563932,2448892048050,484118,-1
527,1,STEP,2448892069379,2448892598532,529153,-1
528,1,STEP,2448892620294,2448893078584,458290,-1
529,1,STEP,2448893098568,2448893546682,448114,-1
530,1,STEP,2448893567009,2448894023073,456064,-1
531,1,STEP,2448894044622,2448894464993,420371,-1
532,1,STEP,2448894493567,2448894900363,406796,-1
