Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2450928361645,2450928781242,419597,-1
534,1,STEP,2450928800870,2450929266485,465615,-1
535,1,STEP,2450929290084,2450929707431,417347,-1
536,1,STEP,2450929727697,2450930227567,499870,-1
537,1,STEP,2450930248733,2450930740063,491330,-1
538,1,STEP,2450930763588,2450931200029,436441,-1
539,1,STEP,2450931231179,2450931625174,393995,-1
540,1,STEP,2450931644754,2450932112826,468072,-1
541,1,STEP,2450932132706,2450932580042,447336,-1
542,1,STEP,2450932600506,2450933014393,413887,-1
543,1,STEP,2450933034652,2450933406531,371879,-1
544,1,STEP,2450933427642,2450933899650,472008,-1
545,1,STEP,2450933920123,2450934363712,443589,-1
546,1,STEP,2450934384564,2450934800267,415703,-1
547,1,STEP,2450934822129,2450935301620,479491,-1
548,1,STEP,2450935324869,2450935768441,443572,-1
549,1,STEP,2450935789962,2450936181861,391899,-1
550,1,STEP,2450936201798,2450936587225,385427,-1
551,1,STEP,2450936608800,2450937004211,395411,-1
552,1,STEP,2450937023708,2450937415734,392026,-1
553,1,STEP,2450937435460,2450937875060,439600,-1
554,1,STEP,2450937894886,2450938325221,430335,-1
555,1,STEP,2450938347310,2450938817133,469823,-1
556,1,STEP,2450938836793,2450939322737,485944,-1
557,1,STEP,2450939344127,2450939839766,495639,-1
558,1,STEP,2450939861871,2450940594840,732969,-1
559,1,STEP,2450940622279,2450941129311,507032,-1
560,1,STEP,2450941150194,2450941664460,514266,-1
561,1,STEP,2450941690150,2450942190113,499963,-1
562,1,STEP,2450942211329,2450942741653,530324,-1
563,1,STEP,2450942763219,2450943186848,423629,-1
564,1,STEP,2450943207247,2450943709853,502606,-1
565,1,STEP,2450943731531,2450944215644,484113,-1
566,1,STEP,2450944237516,2450944756419,518903,-1
567,1,STEP,2450944777170,2450945292086,514916,-1
568,1,STEP,2450945312477,2450945727504,415027,-1
569,1,STEP,2450945747543,2450946185696,438153,-1
570,1,STEP,2450946206288,2450946624170,417882,-1
571,1,STEP,2450946644765,2450947054803,410038,-1
572,1,STEP,2450947074938,2450947495070,420132,-1
573,1,STEP,2450947515420,2450947949395,433975,-1
574,1,STEP,2450947969557,2450948364523,394966,-1
575,1,STEP,2450948384568,2450948792458,407890,-1
576,1,STEP,2450948811911,2450949287831,475920,-1
577,1,STEP,2450949308250,2450949734384,426134,-1
578,1,STEP,2450949754990,2450950174416,419426,-1
579,1,STEP,2450950194445,2450950643687,449242,-1
580,1,STEP,2450950664153,2450951179181,515028,-1
581,1,STEP,2450951200076,2450951638192,438116,-1
582,1,STEP,2450951658586,2450952031744,373158,-1
583,1,STEP,2450952056491,2450952507572,451081,-1
584,1,STEP,2450952527970,2450952896265,368295,-1
585,1,STEP,2450952923137,2450953443948,520811,-1
586,1,STEP,2450953465078,2450953926280,461202,-1
587,1,STEP,2450953946476,2450954304665,358189,-1
588,1,STEP,2450954324672,2450954795542,470870,-1
589,1,STEP,2450954815508,2450955232768,417260,-1
590,1,STEP,2450955264494,2450956041175,776681,-1
591,1,STEP,2450956074935,2450956448313,373378,-1
592,1,STEP,2450956467973,2450956870544,402571,-1
593,1,STEP,2450956890495,2450957313141,422646,-1
594,1,STEP,2450957333412,2450957808589,475177,-1
595,1,STEP,2450957829089,2450958301415,472326,-1
596,1,STEP,2450958322780,2450958837303,514523,-1
597,1,STEP,2450958857875,2450959300338,442463,-1
598,1,STEP,2450959320524,2450959706749,386225,-1
599,1,STEP,2450959726579,2450960192891,466312,-1
600,1,STEP,2450960213342,2450960693357,480015,-1
601,1,STEP,2450960715420,2450961252961,537541,-1
602,1,STEP,2450961275614,2450961693908,418294,-1
603,1,STEP,2450961714823,2450962330985,616162,-1
604,1,STEP,2450962371624,2450963093837,722213,-1
605,1,STEP,2450963156539,2450963606675,450136,-1
606,1,STEP,2450963628812,2450964220770,591958,-1
607,1,STEP,2450964262831,2450964744736,481905,-1
608,1,STEP,2450964766087,2450965239267,473180,-1
609,1,STEP,2450965259403,2450965728169,468766,-1
610,1,STEP,2450965748438,2450966300788,552350,-1
611,1,STEP,2450966322610,2450966714971,392361,-1
612,1,STEP,2450966735214,2450967167321,432107,-1
613,1,STEP,2450967187149,2450967642716,455567,-1
614,1,STEP,2450967663037,2450968106381,443344,-1
615,1,STEP,2450968125295,2450968559948,434653,-1
616,1,STEP,2450968578832,2450969064477,485645,-1
617,1,STEP,2450969084382,2450969522667,438285,-1
618,1,STEP,2450969541839,2450969961381,419542,-1
619,1,STEP,2450969980334,2450970418889,438555,-1
620,1,STEP,2450970438307,2450970799949,361642,-1
621,1,STEP,2450970818664,2450971241692,423028,-1
622,1,STEP,2450971260629,2450971743843,483214,-1
623,1,STEP,2450971764375,2450972199264,434889,-1
624,1,STEP,2450972219685,2450972672190,452505,-1
625,1,STEP,2450972692909,2450973181370,488461,-1
626,1,STEP,2450973203093,2450973771728,568635,-1
627,1,STEP,2450973808456,2450974330758,522302,-1
628,1,STEP,2450974352119,2450974885879,533760,-1
629,1,STEP,2450974906981,2450975434107,527126,-1
630,1,STEP,2450975454303,2450975868662,414359,-1
631,1,STEP,2450975888603,2450976322862,434259,-1
632,1,STEP,2450976343287,2450976812362,469075,-1
633,1,STEP,2450976832130,2450977307444,475314,-1
634,1,STEP,2450977327592,2450977748170,420578,-1
635,1,STEP,2450977767916,2450978196669,428753,-1
636,1,STEP,2450978216510,2450978611033,394523,-1
637,1,STEP,2450978631239,2450979022905,391666,-1
638,1,STEP,2450979042921,2450979536568,493647,-1
639,1,STEP,2450979556885,2450980005318,448433,-1
640,1,STEP,2450980025978,2450980454553,428575,-1
641,1,STEP,2450980474723,2450980939549,464826,-1
642,1,STEP,2450980960239,2450981390235,429996,-1
643,1,STEP,2450981409717,2450981868862,459145,-1
644,1,STEP,2450981889143,2450982333500,444357,-1
645,1,STEP,2450982352679,2450982812171,459492,-1
646,1,STEP,2450982830475,2450983230776,400301,-1
647,1,STEP,2450983249527,2450983685070,435543,-1
648,1,STEP,2450983704215,2450984110584,406369,-1
649,1,STEP,2450984128920,2450984550123,421203,-1
650,1,STEP,2450984568765,2450985033333,464568,-1
651,1,STEP,2450985052802,2450985529482,476680,-1
652,1,STEP,2450985548689,2450986011414,462725,-1
653,1,STEP,2450986030656,2450986464861,434205,-1
654,1,STEP,2450986483554,2450986904487,420933,-1
655,1,STEP,2450986923432,2450987378362,454930,-1
656,1,STEP,2450987397403,2450987791025,393622,-1
657,1,STEP,2450987809753,2450988261871,452118,-1
658,1,STEP,2450988280759,2450988724352,443593,-1
659,1,STEP,2450988744186,2450989152178,407992,-1
660,1,STEP,2450989172306,2450989585424,413118,-1
661,1,STEP,2450989659036,2450990399477,740441,-1
662,1,STEP,2450990431422,2450990990031,558609,-1
663,1,STEP,2450991010688,2450991446168,435480,-1
664,1,STEP,2450991466903,2450991862473,395570,-1
665,1,STEP,2450991881378,2450992331911,450533,-1
666,1,STEP,2450992351031,2450992837398,486367,-1
667,1,STEP,2450992856617,2450993392246,535629,-1
668,1,STEP,2450993411508,2450993940601,529093,-1
669,1,STEP,2450993963081,2450994440465,477384,-1
670,1,STEP,2450994460204,2450994886612,426408,-1
671,1,STEP,2450994905620,2450995340908,435288,-1
672,1,STEP,2450995360180,2450995781753,421573,-1
673,1,STEP,2450995801062,2450996225595,424533,-1
674,1,STEP,2450996244659,2450996728378,483719,-1
675,1,STEP,2450996747620,2450997172494,424874,-1
676,1,STEP,2450997191804,2450997614864,423060,-1
677,1,STEP,2450997646808,2450998119786,472978,-1
678,1,STEP,2450998138565,2450998526051,387486,-1
679,1,STEP,2450998545047,2450998940938,395891,-1
680,1,STEP,2450998959861,2450999343254,383393,-1
681,1,STEP,2450999361850,2450999816194,454344,-1
682,1,STEP,2450999835071,2451000299103,464032,-1
683,1,STEP,2451000319934,2451000734895,414961,-1
684,1,STEP,2451000753729,2451001174187,420458,-1
685,1,STEP,2451001192606,2451001594037,401431,-1
686,1,STEP,2451001620675,2451002068288,447613,-1
687,1,STEP,2451002087734,2451002517690,429956,-1
688,1,STEP,2451002536534,2451002993911,457377,-1
689,1,STEP,2451003012833,2451003400992,388159,-1
690,1,STEP,2451003419625,2451003911269,491644,-1
691,1,STEP,2451003930519,2451004376478,445959,-1
692,1,STEP,2451004396139,2451004858445,462306,-1
693,1,STEP,2451004877111,2451005315023,437912,-1
694,1,STEP,2451005335373,2451005943757,608384,-1
695,1,STEP,2451005966795,2451006488540,521745,-1
696,1,STEP,2451006510280,2451007067347,557067,-1
697,1,STEP,2451007088985,2451007528322,439337,-1
698,1,STEP,2451007548954,2451007981754,432800,-1
699,1,STEP,2451008001086,2451008448786,447700,-1
700,1,STEP,2451008468144,2451008911809,443665,-1
701,1,STEP,2451008930444,2451009397326,466882,-1
702,1,STEP,2451009416488,2451009889311,472823,-1
703,1,STEP,2451009908348,2451010323771,415423,-1
704,1,STEP,2451010342534,2451010816131,473597,-1
705,1,STEP,2451010835497,2451011239792,404295,-1
706,1,STEP,2451011258824,2451011693052,434228,-1
707,1,STEP,2451011711842,2451012077330,365488,-1
708,1,STEP,2451012095689,2451012523176,427487,-1
709,1,STEP,2451012542118,2451012945822,403704,-1
710,1,STEP,2451012964775,2451013406981,442206,-1
711,1,STEP,2451013425989,2451013855857,429868,-1
712,1,STEP,2451013875269,2451014283029,407760,-1
713,1,STEP,2451014301862,2451014703228,401366,-1
714,1,STEP,2451014722356,2451015151691,429335,-1
715,1,STEP,2451015170793,2451015573438,402645,-1
716,1,STEP,2451015592070,2451015989964,397894,-1
717,1,STEP,2451016008685,2451016491208,482523,-1
718,1,STEP,2451016509467,2451017014254,504787,-1
719,1,STEP,2451017033447,2451017479495,446048,-1
720,1,STEP,2451017498371,2451017940648,442277,-1
721,1,STEP,2451017959153,2451018348726,389573,-1
722,1,STEP,2451018367284,2451018782794,415510,-1
723,1,STEP,2451018802122,2451019179219,377097,-1
724,1,STEP,2451019198195,2451019552367,354172,-1
725,1,STEP,2451019571229,2451019981821,410592,-1
726,1,STEP,2451020000610,2451020370081,369471,-1
727,1,STEP,2451020388597,2451020805088,416491,-1
728,1,STEP,2451020823399,2451021341146,517747,-1
729,1,STEP,2451021361763,2451021801066,439303,-1
730,1,STEP,2451021820756,2451022220746,399990,-1
731,1,STEP,2451022240881,2451022643036,402155,-1
732,1,STEP,2451022663125,2451023062658,399533,-1
733,1,STEP,2451023082588,2451023586808,504220,-1
734,1,STEP,2451023606878,2451024080388,473510,-1
735,1,STEP,2451024100968,2451024584324,483356,-1
736,1,STEP,2451024612344,2451025066744,454400,-1
737,1,STEP,2451025085704,2451025587173,501469,-1
738,1,STEP,2451025605496,2451026031235,425739,-1
739,1,STEP,2451026050338,2451026515081,464743,-1
740,1,STEP,2451026534148,2451026983425,449277,-1
741,1,STEP,2451027002325,2451027488540,486215,-1
742,1,STEP,2451027507559,2451027927474,419915,-1
743,1,STEP,2451027946927,2451028392634,445707,-1
744,1,STEP,2451028411283,2451028856543,445260,-1
745,1,STEP,2451028875704,2451029360426,484722,-1
746,1,STEP,2451029379873,2451029834266,454393,-1
747,1,STEP,2451029853512,2451030278376,424864,-1
748,1,STEP,2451030297587,2451030711212,413625,-1
749,1,STEP,2451030729954,2451031201791,471837,-1
750,1,STEP,2451031220991,2451031604210,383219,-1
751,1,STEP,2451031622787,2451031994304,371517,-1
752,1,STEP,2451032016354,2451032452436,436082,-1
753,1,STEP,2451032470934,2451032887762,416828,-1
754,1,STEP,2451032906391,2451033308915,402524,-1
755,1,STEP,2451033327965,2451033833182,505217,-1
756,1,STEP,2451033852959,2451034258162,405203,-1
757,1,STEP,2451034277629,2451034748764,471135,-1
758,1,STEP,2451034769778,2451035178295,408517,-1
759,1,STEP,2451035197000,2451035736072,539072,-1
760,1,STEP,2451035755337,2451036223346,468009,-1
761,1,STEP,2451036242510,2451036781713,539203,-1
762,1,STEP,2451036802288,2451037268284,465996,-1
763,1,STEP,2451037287901,2451037722659,434758,-1
764,1,STEP,2451037741894,2451038175796,433902,-1
765,1,STEP,2451038194765,2451038639313,444548,-1
766,1,STEP,2451038659418,2451039079984,420566,-1
767,1,STEP,2451039099828,2451039554285,454457,-1
768,1,STEP,2451039575756,2451040048693,472937,-1
769,1,STEP,2451040071691,2451040612530,540839,-1
770,1,STEP,2451040643638,2451041122279,478641,-1
771,1,STEP,2451041142786,2451041562178,419392,-1
772,1,STEP,2451041590500,2451042065190,474690,-1
773,1,STEP,2451042084772,2451042530861,446089,-1
774,1,STEP,2451042550171,2451042929822,379651,-1
775,1,STEP,2451042948612,2451043345678,397066,-1
776,1,STEP,2451043364291,2451043761401,397110,-1
777,1,STEP,2451043780296,2451044217590,437294,-1
778,1,STEP,2451044236269,2451044605452,369183,-1
779,1,STEP,2451044631501,2451045056039,424538,-1
780,1,STEP,2451045075373,2451045539361,463988,-1
781,1,STEP,2451045558588,2451046019969,461381,-1
782,1,STEP,2451046038539,2451046440703,402164,-1
783,1,STEP,2451046459134,2451046953512,494378,-1
784,1,STEP,2451046972394,2451047409475,437081,-1
785,1,STEP,2451047428117,2451047849701,421584,-1
786,1,STEP,2451047868328,2451048291647,423319,-1
787,1,STEP,2451048310431,2451048834699,524268,-1
788,1,STEP,2451048853392,2451049239968,386576,-1
789,1,STEP,2451049258671,2451049694168,435497,-1
790,1,STEP,2451049713228,2451050161616,448388,-1
791,1,STEP,2451050180006,2451050640468,460462,-1
792,1,STEP,2451050659803,2451051064871,405068,-1
793,1,STEP,2451051083970,2451051537297,453327,-1
794,1,STEP,2451051556173,2451052022904,466731,-1
795,1,STEP,2451052041642,2451052641046,599404,-1
796,1,STEP,2451052663742,2451053116175,452433,-1
797,1,STEP,2451053145426,2451053624461,479035,-1
798,1,STEP,2451053643277,2451054049347,406070,-1
799,1,STEP,2451054067817,2451054513287,445470,-1
800,1,STEP,2451054532177,2451054922897,390720,-1
801,1,STEP,2451054941500,2451055396603,455103,-1
802,1,STEP,2451055417323,2451055872762,455439,-1
803,1,STEP,2451055893700,2451056347159,453459,-1
804,1,STEP,2451056370268,2451056771346,401078,-1
805,1,STEP,2451056794013,2451057275310,481297,-1
806,1,STEP,2451057295832,2451057724338,428506,-1
807,1,STEP,2451057744404,2451058155623,411219,-1
808,1,STEP,2451058175915,2451058687548,511633,-1
809,1,STEP,2451058707850,2451059271449,563599,-1
810,1,STEP,2451059292093,2451059756028,463935,-1
811,1,STEP,2451059776613,2451060329677,553064,-1
812,1,STEP,2451060351086,2451060907909,556823,-1
813,1,STEP,2451060928221,2451061360655,432434,-1
814,1,STEP,2451061380969,2451061874418,493449,-1
815,1,STEP,2451061893780,2451062313724,419944,-1
816,1,STEP,2451062332831,2451062834084,501253,-1
817,1,STEP,2451062853836,2451063328265,474429,-1
818,1,STEP,2451063347082,2451063829436,482354,-1
819,1,STEP,2451063849201,2451064303334,454133,-1
820,1,STEP,2451064322385,2451064752225,429840,-1
821,1,STEP,2451064771211,2451065204221,433010,-1
822,1,STEP,2451065222801,2451065699306,476505,-1
823,1,STEP,2451065718792,2451066075851,357059,-1
824,1,STEP,2451066094314,2451066545405,451091,-1
825,1,STEP,2451066564475,2451067006246,441771,-1
826,1,STEP,2451067025120,2451067517190,492070,-1
827,1,STEP,2451067537551,2451068018288,480737,-1
828,1,STEP,2451068037423,2451068451380,413957,-1
829,1,STEP,2451068470268,2451068870824,400556,-1
830,1,STEP,2451068889505,2451069347449,457944,-1
831,1,STEP,2451069366451,2451069846559,480108,-1
832,1,STEP,2451069865820,2451070347249,481429,-1
833,1,STEP,2451070366902,2451070768566,401664,-1
834,1,STEP,2451070790361,2451071211251,420890,-1
835,1,STEP,2451071230651,2451071648181,417530,-1
836,1,STEP,2451071687885,2451072100955,413070,-1
837,1,STEP,2451072120887,2451072609665,488778,-1
838,1,STEP,2451072629700,2451073068059,438359,-1
839,1,STEP,2451073088242,2451073573778,485536,-1
840,1,STEP,2451073593390,2451073995499,402109,-1
841,1,STEP,2451074014880,2451074448411,433531,-1
842,1,STEP,2451074475586,2451074978338,502752,-1
843,1,STEP,2451074997463,2451075384412,386949,-1
844,1,STEP,2451075402938,2451075849164,446226,-1
845,1,STEP,2451075868271,2451076250120,381849,-1
846,1,STEP,2451076269121,2451076695837,426716,-1
847,1,STEP,2451076714326,2451077186882,472556,-1
848,1,STEP,2451077205695,2451077591293,385598,-1
849,1,STEP,2451077610430,2451078039941,429511,-1
850,1,STEP,2451078058548,2451078506766,448218,-1
851,1,STEP,2451078525690,2451078888289,362599,-1
852,1,STEP,2451078907032,2451079361029,453997,-1
853,1,STEP,2451079380093,2451079785781,405688,-1
854,1,STEP,2451079804585,2451080227166,422581,-1
855,1,STEP,2451080245482,2451080694842,449360,-1
856,1,STEP,2451080713948,2451081164670,450722,-1
857,1,STEP,2451081183191,2451081627642,444451,-1
858,1,STEP,2451081646475,2451082019416,372941,-1
859,1,STEP,2451082038308,2451082504816,466508,-1
860,1,STEP,2451082524991,2451082969275,444284,-1
861,1,STEP,2451082987983,2451083390583,402600,-1
862,1,STEP,2451083409072,2451083816768,407696,-1
863,1,STEP,2451083835708,2451084188388,352680,-1
864,1,STEP,2451084206577,2451084692567,485990,-1
865,1,STEP,2451084711371,2451085142986,431615,-1
866,1,STEP,2451085161641,2451085593118,431477,-1
867,1,STEP,2451085612039,2451085992767,380728,-1
868,1,STEP,2451086011150,2451086454155,443005,-1
869,1,STEP,2451086473002,2451086880945,407943,-1
870,1,STEP,2451086899487,2451087302746,403259,-1
871,1,STEP,2451087329729,2451087725370,395641,-1
872,1,STEP,2451087743950,2451088175847,431897,-1
873,1,STEP,2451088194612,2451088637430,442818,-1
874,1,STEP,2451088657050,2451089132171,475121,-1
875,1,STEP,2451089151961,2451089699445,547484,-1
876,1,STEP,2451089720785,2451090206640,485855,-1
877,1,STEP,2451090231728,2451090703159,471431,-1
878,1,STEP,2451090731932,2451091191035,459103,-1
879,1,STEP,2451091211093,2451091643785,432692,-1
880,1,STEP,2451091663367,2451092123152,459785,-1
881,1,STEP,2451092141850,2451092599426,457576,-1
882,1,STEP,2451092618357,2451093043045,424688,-1
883,1,STEP,2451093061712,2451093476038,414326,-1
884,1,STEP,2451093501764,2451093984429,482665,-1
885,1,STEP,2451094003850,2451094418619,414769,-1
886,1,STEP,2451094437295,2451094839969,402674,-1
887,1,STEP,2451094859168,2451095261904,402736,-1
888,1,STEP,2451095281143,2451095665810,384667,-1
889,1,STEP,2451095684905,2451096098140,413235,-1
890,1,STEP,2451096116755,2451096538298,421543,-1
891,1,STEP,2451096557284,2451096982882,425598,-1
892,1,STEP,2451097001654,2451097411373,409719,-1
893,1,STEP,2451097430223,2451097940305,510082,-1
894,1,STEP,2451097962150,2451098440513,478363,-1
895,1,STEP,2451098474559,2451098869107,394548,-1
896,1,STEP,2451098889325,2451099278210,388885,-1
897,1,STEP,2451099300074,2451099710470,410396,-1
898,1,STEP,2451099730315,2451100129422,399107,-1
899,1,STEP,2451100149436,2451100650602,501166,-1
900,1,STEP,2451100670325,2451101183200,512875,-1
901,1,STEP,2451101204163,2451101731392,527229,-1
902,1,STEP,2451101751898,2451102290354,538456,-1
903,1,STEP,2451102309865,2451102761646,451781,-1
904,1,STEP,2451102781298,2451103179241,397943,-1
905,1,STEP,2451103201388,2451103718154,516766,-1
906,1,STEP,2451103738706,2451104166012,427306,-1
907,1,STEP,2451104185807,2451104660672,474865,-1
908,1,STEP,2451104680820,2451105115386,434566,-1
909,1,STEP,2451105135512,2451105640666,505154,-1
910,1,STEP,2451105664048,2451106204967,540919,-1
911,1,STEP,2451106228002,2451106855104,627102,-1
912,1,STEP,2451106878454,2451107337200,458746,-1
913,1,STEP,2451107368004,2451107796029,428025,-1
914,1,STEP,2451107816140,2451108243517,427377,-1
915,1,STEP,2451108263975,2451108668320,404345,-1
916,1,STEP,2451108687976,2451109164025,476049,-1
917,1,STEP,2451109183816,2451109634139,450323,-1
918,1,STEP,2451109654763,2451110075985,421222,-1
919,1,STEP,2451110095720,2451110580157,484437,-1
920,1,STEP,2451110607456,2451111065138,457682,-1
921,1,STEP,2451111085535,2451111552708,467173,-1
922,1,STEP,2451111572875,2451112055615,482740,-1
923,1,STEP,2451112076235,2451112497486,421251,-1
924,1,STEP,2451112517950,2451112956384,438434,-1
925,1,STEP,2451112976651,2451113386583,409932,-1
926,1,STEP,2451113406382,2451114012230,605848,-1
927,1,STEP,2451114033389,2451114414630,381241,-1
928,1,STEP,2451114434463,2451114846660,412197,-1
929,1,STEP,2451114875348,2451115307814,432466,-1
930,1,STEP,2451115327664,2451115790222,462558,-1
931,1,STEP,2451115810892,2451116277779,466887,-1
932,1,STEP,2451116297685,2451116697216,399531,-1
933,1,STEP,2451116717316,2451117205212,487896,-1
934,1,STEP,2451117225520,2451117621507,395987,-1
935,1,STEP,2451117641598,2451118040726,399128,-1
936,1,STEP,2451118059975,2451118488439,428464,-1
937,1,STEP,2451118508346,2451118942000,433654,-1
938,1,STEP,2451118961571,2451119370023,408452,-1
939,1,STEP,2451119389845,2451119759682,369837,-1
940,1,STEP,2451119779004,2451120204796,425792,-1
941,1,STEP,2451120224666,2451120624330,399664,-1
942,1,STEP,2451120644095,2451121095011,450916,-1
943,1,STEP,2451121115178,2451121544137,428959,-1
944,1,STEP,2451121564162,2451122015650,451488,-1
945,1,STEP,2451122036021,2451122454391,418370,-1
946,1,STEP,2451122475679,2451122954854,479175,-1
947,1,STEP,2451122976250,2451123562009,585759,-1
948,1,STEP,2451123583261,2451124070471,487210,-1
949,1,STEP,2451124093641,2451124543664,450023,-1
950,1,STEP,2451124563839,2451125015813,451974,-1
951,1,STEP,2451125036093,2451125432814,396721,-1
952,1,STEP,2451125452789,2451125901080,448291,-1
953,1,STEP,2451125921395,2451126386078,464683,-1
954,1,STEP,2451126407004,2451126805992,398988,-1
955,1,STEP,2451126825573,2451127280447,454874,-1
956,1,STEP,2451127300498,2451127801586,501088,-1
957,1,STEP,2451127821835,2451128229641,407806,-1
958,1,STEP,2451128249867,2451128705547,455680,-1
959,1,STEP,2451128725442,2451129158965,433523,-1
960,1,STEP,2451129178791,2451129631336,452545,-1
961,1,STEP,2451129651676,2451130197574,545898,-1
962,1,STEP,2451130217752,2451130632574,414822,-1
963,1,STEP,2451130651701,2451131078160,426459,-1
964,1,STEP,2451131097935,2451131562789,464854,-1
965,1,STEP,2451131583032,2451132027052,444020,-1
966,1,STEP,2451132047493,2451132447815,400322,-1
967,1,STEP,2451132467539,2451132955351,487812,-1
968,1,STEP,2451132975130,2451133376210,401080,-1
969,1,STEP,2451133396165,2451133849712,453547,-1
970,1,STEP,2451133870008,2451134268810,398802,-1
971,1,STEP,2451134288367,2451134760243,471876,-1
972,1,STEP,2451134780314,2451135155132,374818,-1
973,1,STEP,2451135174969,2451135638507,463538,-1
974,1,STEP,2451135658672,2451136086010,427338,-1
975,1,STEP,2451136105970,2451136555072,449102,-1
976,1,STEP,2451136574520,2451137011939,437419,-1
977,1,STEP,2451137031412,2451137462689,431277,-1
978,1,STEP,2451137482310,2451137913742,431432,-1
979,1,STEP,2451137933472,2451138396460,462988,-1
980,1,STEP,2451138416193,2451138925034,508841,-1
981,1,STEP,2451138946865,2451139417577,470712,-1
982,1,STEP,2451139439086,2451140006323,567237,-1
983,1,STEP,2451140040967,2451140669232,628265,-1
984,1,STEP,2451140689877,2451141205942,516065,-1
985,1,STEP,2451141226990,2451141668641,441651,-1
986,1,STEP,2451141691863,2451142137425,445562,-1
987,1,STEP,2451142157683,2451142599761,442078,-1
988,1,STEP,2451142619780,2451143147436,527656,-1
989,1,STEP,2451143168223,2451143669860,501637,-1
990,1,STEP,2451143690623,2451144164800,474177,-1
991,1,STEP,2451144185517,2451144617919,432402,-1
992,1,STEP,2451144638035,2451145161903,523868,-1
993,1,STEP,2451145182021,2451145645569,463548,-1
994,1,STEP,2451145665355,2451146116722,451367,-1
995,1,STEP,2451146136907,2451146561457,424550,-1
996,1,STEP,2451146581375,2451147076784,495409,-1
997,1,STEP,2451147097265,2451147493783,396518,-1
998,1,STEP,2451147513726,2451147978240,464514,-1
999,1,STEP,2451147998706,2451148490284,491578,-1
