Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2444729297360,2444729698243,400883,-1
534,1,STEP,2444729717850,2444730173789,455939,-1
535,1,STEP,2444730194014,2444730617277,423263,-1
536,1,STEP,2444730637390,2444731144633,507243,-1
537,1,STEP,2444731165281,2444731679420,514139,-1
538,1,STEP,2444731700418,2444732151606,451188,-1
539,1,STEP,2444732171746,2444732562868,391122,-1
540,1,STEP,2444732583071,2444733068197,485126,-1
541,1,STEP,2444733088159,2444733539833,451674,-1
542,1,STEP,2444733561536,2444733985084,423548,-1
543,1,STEP,2444734005306,2444734371284,365978,-1
544,1,STEP,2444734391250,2444734838468,447218,-1
545,1,STEP,2444734859126,2444735302068,442942,-1
546,1,STEP,2444735322814,2444735753268,430454,-1
547,1,STEP,2444735773017,2444736251648,478631,-1
548,1,STEP,2444736272130,2444736703069,430939,-1
549,1,STEP,2444736722966,2444737128458,405492,-1
550,1,STEP,2444737148200,2444737555251,407051,-1
551,1,STEP,2444737574675,2444737964200,389525,-1
552,1,STEP,2444737984190,2444738390979,406789,-1
553,1,STEP,2444738411075,2444738858881,447806,-1
554,1,STEP,2444738880844,2444739359367,478523,-1
555,1,STEP,2444739383028,2444740064791,681763,-1
556,1,STEP,2444740099796,2444740640400,540604,-1
557,1,STEP,2444740661876,2444741142893,481017,-1
558,1,STEP,2444741165327,2444741698062,532735,-1
559,1,STEP,2444741719106,2444742219533,500427,-1
560,1,STEP,2444742240289,2444742656903,416614,-1
561,1,STEP,2444742676546,2444743155054,478508,-1
562,1,STEP,2444743175521,2444743629545,454024,-1
563,1,STEP,2444743650337,2444744041280,390943,-1
564,1,STEP,2444744062244,2444744528508,466264,-1
565,1,STEP,2444744549054,2444745015434,466380,-1
566,1,STEP,2444745035596,2444745536103,500507,-1
567,1,STEP,2444745556851,2444746058376,501525,-1
568,1,STEP,2444746078430,2444746477273,398843,-1
569,1,STEP,2444746497921,2444746939965,442044,-1
570,1,STEP,2444746960247,2444747377700,417453,-1
571,1,STEP,2444747398054,2444747818366,420312,-1
572,1,STEP,2444747838469,2444748276665,438196,-1
573,1,STEP,2444748297338,2444748734494,437156,-1
574,1,STEP,2444748754920,2444749171771,416851,-1
575,1,STEP,2444749192124,2444749607505,415381,-1
576,1,STEP,2444749627681,2444750119376,491695,-1
577,1,STEP,2444750139940,2444750563641,423701,-1
578,1,STEP,2444750584589,2444751009170,424581,-1
579,1,STEP,2444751029074,2444751474560,445486,-1
580,1,STEP,2444751494740,2444751996816,502076,-1
581,1,STEP,2444752017490,2444752472285,454795,-1
582,1,STEP,2444752492761,2444752866748,373987,-1
583,1,STEP,2444752887270,2444753333270,446000,-1
584,1,STEP,2444753353660,2444753754130,400470,-1
585,1,STEP,2444753777359,2444754288167,510808,-1
586,1,STEP,2444754308487,2444754764473,455986,-1
587,1,STEP,2444754784654,2444755156191,371537,-1
588,1,STEP,2444755177837,2444756190230,1012393,-1
589,1,STEP,2444756255393,2444757113882,858489,-1
590,1,STEP,2444757157437,2444757944174,786737,-1
591,1,STEP,2444757982601,2444758576394,593793,-1
592,1,STEP,2444758611635,2444759247254,635619,-1
593,1,STEP,2444759281619,2444759971820,690201,-1
594,1,STEP,2444760013535,2444760835149,821614,-1
595,1,STEP,2444760874388,2444761615571,741183,-1
596,1,STEP,2444761651423,2444762484521,833098,-1
597,1,STEP,2444762526795,2444763249446,722651,-1
598,1,STEP,2444763284785,2444763942277,657492,-1
599,1,STEP,2444763978372,2444764718483,740111,-1
600,1,STEP,2444764754324,2444765503428,749104,-1
601,1,STEP,2444765544301,2444766376749,832448,-1
602,1,STEP,2444766412592,2444767052859,640267,-1
603,1,STEP,2444767088492,2444767953695,865203,-1
604,1,STEP,2444767989093,2444768680122,691029,-1
605,1,STEP,2444768714699,2444769345465,630766,-1
606,1,STEP,2444769380981,2444770122045,741064,-1
607,1,STEP,2444770161346,2444770869058,707712,-1
608,1,STEP,2444770907112,2444771660077,752965,-1
609,1,STEP,2444771684394,2444772201140,516746,-1
610,1,STEP,2444772224234,2444772810864,586630,-1
611,1,STEP,2444772833679,2444773258965,425286,-1
612,1,STEP,2444773282443,2444773741834,459391,-1
613,1,STEP,2444773762836,2444774244265,481429,-1
614,1,STEP,2444774265214,2444774744833,479619,-1
615,1,STEP,2444774765914,2444775248137,482223,-1
616,1,STEP,2444775270565,2444775839105,568540,-1
617,1,STEP,2444775863797,2444776590235,726438,-1
618,1,STEP,2444776615615,2444777105034,489419,-1
619,1,STEP,2444777129992,2444777666194,536202,-1
620,1,STEP,2444777691888,2444778088422,396534,-1
621,1,STEP,2444778108689,2444778555477,446788,-1
622,1,STEP,2444778576171,2444779086896,510725,-1
623,1,STEP,2444779108180,2444779552058,443878,-1
624,1,STEP,2444779573190,2444780061286,488096,-1
625,1,STEP,2444780086049,2444780572322,486273,-1
626,1,STEP,2444780593876,2444781062295,468419,-1
627,1,STEP,2444781083548,2444781517779,434231,-1
628,1,STEP,2444781537918,2444782025912,487994,-1
629,1,STEP,2444782046548,2444782585297,538749,-1
630,1,STEP,2444782605545,2444783012111,406566,-1
631,1,STEP,2444783032241,2444783473135,440894,-1
632,1,STEP,2444783515430,2444784002730,487300,-1
633,1,STEP,2444784022654,2444784488871,466217,-1
634,1,STEP,2444784509656,2444784923601,413945,-1
635,1,STEP,2444784943370,2444785377470,434100,-1
636,1,STEP,2444785397430,2444785798420,400990,-1
637,1,STEP,2444785818731,2444786213802,395071,-1
638,1,STEP,2444786234133,2444786766125,531992,-1
639,1,STEP,2444786789646,2444787253238,463592,-1
640,1,STEP,2444787273852,2444787740056,466204,-1
641,1,STEP,2444787760769,2444788248837,488068,-1
642,1,STEP,2444788271463,2444788732637,461174,-1
643,1,STEP,2444788753695,2444789229867,476172,-1
644,1,STEP,2444789250992,2444789737798,486806,-1
645,1,STEP,2444789761073,2444790269192,508119,-1
646,1,STEP,2444790290870,2444790713799,422929,-1
647,1,STEP,2444790733943,2444791192831,458888,-1
648,1,STEP,2444791214139,2444791673410,459271,-1
649,1,STEP,2444791696184,2444792211944,515760,-1
650,1,STEP,2444792236162,2444792893262,657100,-1
651,1,STEP,2444792936982,2444793569332,632350,-1
652,1,STEP,2444793594558,2444794131555,536997,-1
653,1,STEP,2444794155816,2444794642294,486478,-1
654,1,STEP,2444794663080,2444795107721,444641,-1
655,1,STEP,2444795128267,2444795626020,497753,-1
656,1,STEP,2444795648512,2444796071928,423416,-1
657,1,STEP,2444796094543,2444796584840,490297,-1
658,1,STEP,2444796604597,2444797039454,434857,-1
659,1,STEP,2444797059684,2444797465202,405518,-1
660,1,STEP,2444797484943,2444797901324,416381,-1
661,1,STEP,2444797921150,2444798452909,531759,-1
662,1,STEP,2444798473027,2444798926444,453417,-1
663,1,STEP,2444798946915,2444799379415,432500,-1
664,1,STEP,2444799399607,2444799764921,365314,-1
665,1,STEP,2444799785249,2444800250263,465014,-1
666,1,STEP,2444800270897,2444800755903,485006,-1
667,1,STEP,2444800776861,2444801291163,514302,-1
668,1,STEP,2444801311662,2444801868355,556693,-1
669,1,STEP,2444801899110,2444802417528,518418,-1
670,1,STEP,2444802438355,2444802885589,447234,-1
671,1,STEP,2444802905613,2444803349492,443879,-1
672,1,STEP,2444803370305,2444803862442,492137,-1
673,1,STEP,2444803884715,2444804337771,453056,-1
674,1,STEP,2444804358504,2444804899300,540796,-1
675,1,STEP,2444804920408,2444805406657,486249,-1
676,1,STEP,2444805435433,2444805914258,478825,-1
677,1,STEP,2444805937235,2444806478352,541117,-1
678,1,STEP,2444806503720,2444806966926,463206,-1
679,1,STEP,2444806994033,2444807410805,416772,-1
680,1,STEP,2444807431764,2444807851172,419408,-1
681,1,STEP,2444807871453,2444808378569,507116,-1
682,1,STEP,2444808404530,2444808954270,549740,-1
683,1,STEP,2444808981650,2444809564641,582991,-1
684,1,STEP,2444809598996,2444810114049,515053,-1
685,1,STEP,2444810135355,2444810580670,445315,-1
686,1,STEP,2444810601406,2444811110225,508819,-1
687,1,STEP,2444811131292,2444811597711,466419,-1
688,1,STEP,2444811618100,2444812080793,462693,-1
689,1,STEP,2444812101203,2444812519542,418339,-1
690,1,STEP,2444812539769,2444813056553,516784,-1
691,1,STEP,2444813077637,2444813558098,480461,-1
692,1,STEP,2444813579989,2444814060322,480333,-1
693,1,STEP,2444814080715,2444814511539,430824,-1
694,1,STEP,2444814532274,2444815084767,552493,-1
695,1,STEP,2444815106092,2444815584975,478883,-1
696,1,STEP,2444815606767,2444816084649,477882,-1
697,1,STEP,2444816108678,2444816559130,450452,-1
698,1,STEP,2444816580301,2444817051272,470971,-1
699,1,STEP,2444817076266,2444817565866,489600,-1
700,1,STEP,2444817588604,2444818202757,614153,-1
701,1,STEP,2444818232129,2444818875317,643188,-1
702,1,STEP,2444818900022,2444819405654,505632,-1
703,1,STEP,2444819426854,2444819879571,452717,-1
704,1,STEP,2444819899860,2444820390777,490917,-1
705,1,STEP,2444820411327,2444820835621,424294,-1
706,1,STEP,2444820856581,2444821311802,455221,-1
707,1,STEP,2444821332653,2444821715318,382665,-1
708,1,STEP,2444821735090,2444822188567,453477,-1
709,1,STEP,2444822210599,2444822640675,430076,-1
710,1,STEP,2444822661047,2444823143604,482557,-1
711,1,STEP,2444823164528,2444823630353,465825,-1
712,1,STEP,2444823654193,2444824088093,433900,-1
713,1,STEP,2444824108027,2444824546673,438646,-1
714,1,STEP,2444824567409,2444825022387,454978,-1
715,1,STEP,2444825044806,2444825505179,460373,-1
716,1,STEP,2444825527441,2444825982715,455274,-1
717,1,STEP,2444826006453,2444826696133,689680,-1
718,1,STEP,2444826716626,2444827253351,536725,-1
719,1,STEP,2444827275361,2444827744270,468909,-1
720,1,STEP,2444827764438,2444828242306,477868,-1
721,1,STEP,2444828262278,2444828661419,399141,-1
722,1,STEP,2444828681379,2444829126888,445509,-1
723,1,STEP,2444829147205,2444829527186,379981,-1
724,1,STEP,2444829547021,2444829914672,367651,-1
725,1,STEP,2444829934761,2444830389794,455033,-1
726,1,STEP,2444830409538,2444830780388,370850,-1
727,1,STEP,2444830800338,2444831240744,440406,-1
728,1,STEP,2444831260406,2444831697030,436624,-1
729,1,STEP,2444831718385,2444832173611,455226,-1
730,1,STEP,2444832193698,2444832574508,380810,-1
731,1,STEP,2444832593988,2444832983596,389608,-1
732,1,STEP,2444833003469,2444833405478,402009,-1
733,1,STEP,2444833434258,2444833875244,440986,-1
734,1,STEP,2444833895409,2444834319934,424525,-1
735,1,STEP,2444834340159,2444834798037,457878,-1
736,1,STEP,2444834817792,2444835295649,477857,-1
737,1,STEP,2444835315716,2444835816034,500318,-1
738,1,STEP,2444835835906,2444836268939,433033,-1
739,1,STEP,2444836289014,2444836761958,472944,-1
740,1,STEP,2444836782046,2444837241124,459078,-1
741,1,STEP,2444837261307,2444837769995,508688,-1
742,1,STEP,2444837789953,2444838230290,440337,-1
743,1,STEP,2444838250210,2444838690514,440304,-1
744,1,STEP,2444838711332,2444839185507,474175,-1
745,1,STEP,2444839206426,2444839726618,520192,-1
746,1,STEP,2444839750142,2444840240140,489998,-1
747,1,STEP,2444840261502,2444840692804,431302,-1
748,1,STEP,2444840713438,2444841163274,449836,-1
749,1,STEP,2444841183117,2444841687982,504865,-1
750,1,STEP,2444841711017,2444842129105,418088,-1
751,1,STEP,2444842149507,2444842596269,446762,-1
752,1,STEP,2444842635945,2444843200126,564181,-1
753,1,STEP,2444843220028,2444843654725,434697,-1
754,1,STEP,2444843675272,2444844121230,445958,-1
755,1,STEP,2444844141122,2444844646493,505371,-1
756,1,STEP,2444844667102,2444845093258,426156,-1
757,1,STEP,2444845113290,2444845593858,480568,-1
758,1,STEP,2444845615916,2444846045062,429146,-1
759,1,STEP,2444846065295,2444846616274,550979,-1
760,1,STEP,2444846636610,2444847130379,493769,-1
761,1,STEP,2444847150726,2444847612283,461557,-1
762,1,STEP,2444847631882,2444848087155,455273,-1
763,1,STEP,2444848107115,2444848539562,432447,-1
764,1,STEP,2444848559982,2444849001899,441917,-1
765,1,STEP,2444849021743,2444849469334,447591,-1
766,1,STEP,2444849490430,2444849929812,439382,-1
767,1,STEP,2444849949834,2444850398670,448836,-1
768,1,STEP,2444850419518,2444850877821,458303,-1
769,1,STEP,2444850898179,2444851345317,447138,-1
770,1,STEP,2444851365919,2444851820756,454837,-1
771,1,STEP,2444851840658,2444852231180,390522,-1
772,1,STEP,2444852251176,2444852722638,471462,-1
773,1,STEP,2444852743489,2444853197817,454328,-1
774,1,STEP,2444853218064,2444853598286,380222,-1
775,1,STEP,2444853618764,2444854022157,403393,-1
776,1,STEP,2444854041682,2444854426134,384452,-1
777,1,STEP,2444854445788,2444854892482,446694,-1
778,1,STEP,2444854912447,2444855286226,373779,-1
779,1,STEP,2444855305390,2444855744716,439326,-1
780,1,STEP,2444855765129,2444856278883,513754,-1
781,1,STEP,2444856299479,2444856766274,466795,-1
782,1,STEP,2444856786121,2444857213619,427498,-1
783,1,STEP,2444857233113,2444857743962,510849,-1
784,1,STEP,2444857765114,2444858250382,485268,-1
785,1,STEP,2444858273138,2444858723180,450042,-1
786,1,STEP,2444858745340,2444859288177,542837,-1
787,1,STEP,2444859312149,2444859886232,574083,-1
788,1,STEP,2444859906558,2444860331429,424871,-1
789,1,STEP,2444860351678,2444860802989,451311,-1
790,1,STEP,2444860823668,2444861294755,471087,-1
791,1,STEP,2444861315058,2444861789250,474192,-1
792,1,STEP,2444861809982,2444862232992,423010,-1
793,1,STEP,2444862253071,2444862710804,457733,-1
794,1,STEP,2444862730976,2444863222763,491787,-1
795,1,STEP,2444863242965,2444863703979,461014,-1
796,1,STEP,2444863724582,2444864166824,442242,-1
797,1,STEP,2444864186807,2444864669858,483051,-1
798,1,STEP,2444864690229,2444865104832,414603,-1
799,1,STEP,2444865124646,2444865573974,449328,-1
800,1,STEP,2444865594234,2444866022778,428544,-1
801,1,STEP,2444866042024,2444866442936,400912,-1
802,1,STEP,2444866462692,2444866936497,473805,-1
803,1,STEP,2444866956449,2444867396251,439802,-1
804,1,STEP,2444867416151,2444867825926,409775,-1
805,1,STEP,2444867845610,2444868317658,472048,-1
806,1,STEP,2444868337744,2444868764754,427010,-1
807,1,STEP,2444868784272,2444869189995,405723,-1
808,1,STEP,2444869209583,2444869651994,442411,-1
809,1,STEP,2444869671828,2444870193628,521800,-1
810,1,STEP,2444870213860,2444870637229,423369,-1
811,1,STEP,2444870656979,2444871104280,447301,-1
812,1,STEP,2444871124225,2444871596022,471797,-1
813,1,STEP,2444871615732,2444872028993,413261,-1
814,1,STEP,2444872049143,2444872575699,526556,-1
815,1,STEP,2444872596530,2444873006753,410223,-1
816,1,STEP,2444873027131,2444873597542,570411,-1
817,1,STEP,2444873620242,2444874103974,483732,-1
818,1,STEP,2444874124183,2444874622783,498600,-1
819,1,STEP,2444874643847,2444875118297,474450,-1
820,1,STEP,2444875139534,2444875599573,460039,-1
821,1,STEP,2444875619330,2444876138159,518829,-1
822,1,STEP,2444876159715,2444876702837,543122,-1
823,1,STEP,2444876723329,2444877096868,373539,-1
824,1,STEP,2444877116580,2444877599610,483030,-1
825,1,STEP,2444877619860,2444878077661,457801,-1
826,1,STEP,2444878097862,2444878520507,422645,-1
827,1,STEP,2444878540719,2444879030100,489381,-1
828,1,STEP,2444879050181,2444879458369,408188,-1
829,1,STEP,2444879478607,2444879919598,440991,-1
830,1,STEP,2444879939437,2444880392897,453460,-1
831,1,STEP,2444880412737,2444880896249,483512,-1
832,1,STEP,2444880916627,2444881422143,505516,-1
833,1,STEP,2444881442754,2444881870525,427771,-1
834,1,STEP,2444881893461,2444882336808,443347,-1
835,1,STEP,2444882356920,2444882807368,450448,-1
836,1,STEP,2444882830667,2444883213073,382406,-1
837,1,STEP,2444883232790,2444883719169,486379,-1
838,1,STEP,2444883739416,2444884152325,412909,-1
839,1,STEP,2444884171782,2444884606037,434255,-1
840,1,STEP,2444884625364,2444884979151,353787,-1
841,1,STEP,2444884998418,2444885421446,423028,-1
842,1,STEP,2444885441419,2444885937403,495984,-1
843,1,STEP,2444885958101,2444886356422,398321,-1
844,1,STEP,2444886376518,2444886820259,443741,-1
845,1,STEP,2444886840450,2444887233096,392646,-1
846,1,STEP,2444887252987,2444887691566,438579,-1
847,1,STEP,2444887711715,2444888216351,504636,-1
848,1,STEP,2444888236234,2444888630100,393866,-1
849,1,STEP,2444888649864,2444889082613,432749,-1
850,1,STEP,2444889102195,2444889554364,452169,-1
851,1,STEP,2444889575336,2444889966852,391516,-1
852,1,STEP,2444889989932,2444890484779,494847,-1
853,1,STEP,2444890505264,2444890926710,421446,-1
854,1,STEP,2444890946548,2444891393571,447023,-1
855,1,STEP,2444891413429,2444891880159,466730,-1
856,1,STEP,2444891901477,2444892389996,488519,-1
857,1,STEP,2444892410977,2444892933477,522500,-1
858,1,STEP,2444892954925,2444893382413,427488,-1
859,1,STEP,2444893402388,2444893832332,429944,-1
860,1,STEP,2444893852512,2444894295424,442912,-1
861,1,STEP,2444894315496,2444894709875,394379,-1
862,1,STEP,2444894729585,2444895140517,410932,-1
863,1,STEP,2444895160573,2444895532158,371585,-1
864,1,STEP,2444895551828,2444896044753,492925,-1
865,1,STEP,2444896064742,2444896524087,459345,-1
866,1,STEP,2444896544017,2444896980669,436652,-1
867,1,STEP,2444897000976,2444897398879,397903,-1
868,1,STEP,2444897418885,2444897884676,465791,-1
869,1,STEP,2444897905176,2444898331619,426443,-1
870,1,STEP,2444898351466,2444898768031,416565,-1
871,1,STEP,2444898787863,2444899197253,409390,-1
872,1,STEP,2444899217063,2444899668191,451128,-1
873,1,STEP,2444899688706,2444900103150,414444,-1
874,1,STEP,2444900123273,2444900597156,473883,-1
875,1,STEP,2444900617228,2444901137383,520155,-1
876,1,STEP,2444901157914,2444901585663,427749,-1
877,1,STEP,2444901606330,2444902030209,423879,-1
878,1,STEP,2444902050647,2444902494129,443482,-1
879,1,STEP,2444902514563,2444902945226,430663,-1
880,1,STEP,2444902965170,2444903435683,470513,-1
881,1,STEP,2444903455686,2444903970042,514356,-1
882,1,STEP,2444903990139,2444904407036,416897,-1
883,1,STEP,2444904426998,2444904848837,421839,-1
884,1,STEP,2444904868507,2444905348503,479996,-1
885,1,STEP,2444905369399,2444905810615,441216,-1
886,1,STEP,2444905831288,2444906256270,424982,-1
887,1,STEP,2444906277091,2444906720559,443468,-1
888,1,STEP,2444906743014,2444907158310,415296,-1
889,1,STEP,2444907178540,2444907613238,434698,-1
890,1,STEP,2444907633796,2444908089814,456018,-1
891,1,STEP,2444908110659,2444908568926,458267,-1
892,1,STEP,2444908593147,2444909060470,467323,-1
893,1,STEP,2444909082425,2444909684576,602151,-1
894,1,STEP,2444909707146,2444910218045,510899,-1
895,1,STEP,2444910241436,2444910666120,424684,-1
896,1,STEP,2444910686914,2444911090522,403608,-1
897,1,STEP,2444911110329,2444911511881,401552,-1
898,1,STEP,2444911531858,2444911934580,402722,-1
899,1,STEP,2444911954830,2444912370490,415660,-1
900,1,STEP,2444912390032,2444912859798,469766,-1
901,1,STEP,2444912880224,2444913362316,482092,-1
902,1,STEP,2444913382558,2444913867790,485232,-1
903,1,STEP,2444913887667,2444914338363,450696,-1
904,1,STEP,2444914357376,2444914751647,394271,-1
905,1,STEP,2444914771792,2444915239424,467632,-1
906,1,STEP,2444915259640,2444915666711,407071,-1
907,1,STEP,2444915686561,2444916157530,470969,-1
908,1,STEP,2444916177639,2444916629619,451980,-1
909,1,STEP,2444916650414,2444917144259,493845,-1
910,1,STEP,2444917167817,2444917692257,524440,-1
911,1,STEP,2444917712628,2444918194773,482145,-1
912,1,STEP,2444918214798,2444918641039,426241,-1
913,1,STEP,2444918660882,2444919069838,408956,-1
914,1,STEP,2444919089769,2444919531397,441628,-1
915,1,STEP,2444919551863,2444919952369,400506,-1
916,1,STEP,2444919972405,2444920422389,449984,-1
917,1,STEP,2444920442490,2444920886192,443702,-1
918,1,STEP,2444920906384,2444921308639,402255,-1
919,1,STEP,2444921328240,2444921809750,481510,-1
920,1,STEP,2444921836459,2444922274879,438420,-1
921,1,STEP,2444922295237,2444922757939,462702,-1
922,1,STEP,2444922778002,2444923251180,473178,-1
923,1,STEP,2444923271836,2444923746386,474550,-1
924,1,STEP,2444923771071,2444924198655,427584,-1
925,1,STEP,2444924219635,2444924644275,424640,-1
926,1,STEP,2444924664989,2444925224976,559987,-1
927,1,STEP,2444925247253,2444925652913,405660,-1
928,1,STEP,2444925752960,2444926326980,574020,-1
929,1,STEP,2444926370479,2444926979851,609372,-1
930,1,STEP,2444927000006,2444927490348,490342,-1
931,1,STEP,2444927511733,2444927988477,476744,-1
932,1,STEP,2444928009229,2444928420035,410806,-1
933,1,STEP,2444928439674,2444928914433,474759,-1
934,1,STEP,2444928934434,2444929335311,400877,-1
935,1,STEP,2444929355206,2444929743394,388188,-1
936,1,STEP,2444929762412,2444930210745,448333,-1
937,1,STEP,2444930230451,2444930657089,426638,-1
938,1,STEP,2444930676722,2444931085970,409248,-1
939,1,STEP,2444931105689,2444931479310,373621,-1
940,1,STEP,2444931498390,2444931916252,417862,-1
941,1,STEP,2444931936573,2444932369104,432531,-1
942,1,STEP,2444932388691,2444932833257,444566,-1
943,1,STEP,2444932853697,2444933290901,437204,-1
944,1,STEP,2444933310532,2444933759081,448549,-1
945,1,STEP,2444933779728,2444934187198,407470,-1
946,1,STEP,2444934207663,2444934657066,449403,-1
947,1,STEP,2444934677153,2444935142897,465744,-1
948,1,STEP,2444935163151,2444935604672,441521,-1
949,1,STEP,2444935624840,2444936058788,433948,-1
950,1,STEP,2444936078659,2444936513307,434648,-1
951,1,STEP,2444936533398,2444936921680,388282,-1
952,1,STEP,2444936941141,2444937387495,446354,-1
953,1,STEP,2444937407918,2444937860255,452337,-1
954,1,STEP,2444937880161,2444938284510,404349,-1
955,1,STEP,2444938304401,2444938764599,460198,-1
956,1,STEP,2444938785380,2444939285324,499944,-1
957,1,STEP,2444939306170,2444939732523,426353,-1
958,1,STEP,2444939753576,2444940242870,489294,-1
959,1,STEP,2444940268834,2444940724151,455317,-1
960,1,STEP,2444940743960,2444941162987,419027,-1
961,1,STEP,2444941183049,2444941804681,621632,-1
962,1,STEP,2444941828895,2444942247175,418280,-1
963,1,STEP,2444942267456,2444942731024,463568,-1
964,1,STEP,2444942756085,2444943314608,558523,-1
965,1,STEP,2444943334596,2444943825507,490911,-1
966,1,STEP,2444943847334,2444944263346,416012,-1
967,1,STEP,2444944284823,2444944764781,479958,-1
968,1,STEP,2444944785363,2444945185296,399933,-1
969,1,STEP,2444945204983,2444945638979,433996,-1
970,1,STEP,2444945658971,2444946059740,400769,-1
971,1,STEP,2444946079455,2444946548537,469082,-1
972,1,STEP,2444946568179,2444946936906,368727,-1
973,1,STEP,2444946956670,2444947402366,445696,-1
974,1,STEP,2444947422422,2444947854016,431594,-1
975,1,STEP,2444947874892,2444948319776,444884,-1
976,1,STEP,2444948339782,2444948791286,451504,-1
977,1,STEP,2444948811240,2444949228667,417427,-1
978,1,STEP,2444949248216,2444949683327,435111,-1
979,1,STEP,2444949702897,2444950167967,465070,-1
980,1,STEP,2444950187387,2444950686522,499135,-1
981,1,STEP,2444950706799,2444951147000,440201,-1
982,1,STEP,2444951166357,2444951592545,426188,-1
983,1,STEP,2444951611953,2444952125590,513637,-1
984,1,STEP,2444952145295,2444952607905,462610,-1
985,1,STEP,2444952627727,2444953033298,405571,-1
986,1,STEP,2444953055893,2444953498781,442888,-1
987,1,STEP,2444953520725,2444953929293,408568,-1
988,1,STEP,2444953948772,2444954460179,511407,-1
989,1,STEP,2444954480540,2444954964562,484022,-1
990,1,STEP,2444954984998,2444955462991,477993,-1
991,1,STEP,2444955484513,2444955925397,440884,-1
992,1,STEP,2444955945811,2444956432291,486480,-1
993,1,STEP,2444956453127,2444956931126,477999,-1
994,1,STEP,2444956952355,2444957417189,464834,-1
995,1,STEP,2444957437811,2444957898209,460398,-1
996,1,STEP,2444957918951,2444958440785,521834,-1
997,1,STEP,2444958468811,2444958913701,444890,-1
998,1,STEP,2444958935485,2444959524940,589455,-1
999,1,STEP,2444959549071,2444960090708,541637,-1
