Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2452998152924,2452998553024,400100,-1
534,1,STEP,2452998572802,2452999028144,455342,-1
535,1,STEP,2452999048466,2452999463302,414836,-1
536,1,STEP,2452999483138,2452999970435,487297,-1
537,1,STEP,2452999991109,2453000475497,484388,-1
538,1,STEP,2453000496140,2453000951095,454955,-1
539,1,STEP,2453000971287,2453001348504,377217,-1
540,1,STEP,2453001368177,2453001835632,467455,-1
541,1,STEP,2453001855523,2453002259007,403484,-1
542,1,STEP,2453002278763,2453002720151,441388,-1
543,1,STEP,2453002740062,2453003097541,357479,-1
544,1,STEP,2453003117342,2453003590937,473595,-1
545,1,STEP,2453003612249,2453004041111,428862,-1
546,1,STEP,2453004061275,2453004476304,415029,-1
547,1,STEP,2453004496414,2453004957431,461017,-1
548,1,STEP,2453004977732,2453005403589,425857,-1
549,1,STEP,2453005423968,2453005862953,438985,-1
550,1,STEP,2453005884899,2453006298088,413189,-1
551,1,STEP,2453006322157,2453006789677,467520,-1
552,1,STEP,2453006815512,2453007514662,699150,-1
553,1,STEP,2453007564827,2453008061491,496664,-1
554,1,STEP,2453008081884,2453008548537,466653,-1
555,1,STEP,2453008573875,2453009131096,557221,-1
556,1,STEP,2453009151949,2453009619531,467582,-1
557,1,STEP,2453009639939,2453010072729,432790,-1
558,1,STEP,2453010096002,2453010582864,486862,-1
559,1,STEP,2453010603210,2453011070620,467410,-1
560,1,STEP,2453011091740,2453011492432,400692,-1
561,1,STEP,2453011512726,2453011992786,480060,-1
562,1,STEP,2453012017051,2453012416124,399073,-1
563,1,STEP,2453012439665,2453012815180,375515,-1
564,1,STEP,2453012842821,2453013276109,433288,-1
565,1,STEP,2453013306862,2453013775880,469018,-1
566,1,STEP,2453013800425,2453014269466,469041,-1
567,1,STEP,2453014299118,2453014794586,495468,-1
568,1,STEP,2453014822158,2453015197537,375379,-1
569,1,STEP,2453015221754,2453015637408,415654,-1
570,1,STEP,2453015666521,2453016067148,400627,-1
571,1,STEP,2453016090784,2453016486051,395267,-1
572,1,STEP,2453016510173,2453016933101,422928,-1
573,1,STEP,2453016957154,2453017368863,411709,-1
574,1,STEP,2453017392760,2453017793496,400736,-1
575,1,STEP,2453017817443,2453018208474,391031,-1
576,1,STEP,2453018232180,2453018689766,457586,-1
577,1,STEP,2453018714079,2453019111824,397745,-1
578,1,STEP,2453019140787,2453019549324,408537,-1
579,1,STEP,2453019573410,2453020013073,439663,-1
580,1,STEP,2453020041672,2453020528858,487186,-1
581,1,STEP,2453020553616,2453020965500,411884,-1
582,1,STEP,2453020993172,2453021371287,378115,-1
583,1,STEP,2453021397386,2453021858087,460701,-1
584,1,STEP,2453021878959,2453022258860,379901,-1
585,1,STEP,2453022287488,2453022857763,570275,-1
586,1,STEP,2453022884330,2453023504907,620577,-1
587,1,STEP,2453023533302,2453023957420,424118,-1
588,1,STEP,2453023977934,2453024469392,491458,-1
589,1,STEP,2453024490673,2453024942602,451929,-1
590,1,STEP,2453024963078,2453025407351,444273,-1
591,1,STEP,2453025429369,2453025786191,356822,-1
592,1,STEP,2453025805879,2453026214573,408694,-1
593,1,STEP,2453026234112,2453026634384,400272,-1
594,1,STEP,2453026658103,2453027120184,462081,-1
595,1,STEP,2453027139229,2453027556979,417750,-1
596,1,STEP,2453027580466,2453028043506,463040,-1
597,1,STEP,2453028068073,2453028486808,418735,-1
598,1,STEP,2453028510428,2453028882727,372299,-1
599,1,STEP,2453028906816,2453029350075,443259,-1
600,1,STEP,2453029374113,2453029813617,439504,-1
601,1,STEP,2453029837720,2453030339567,501847,-1
602,1,STEP,2453030364896,2453030744715,379819,-1
603,1,STEP,2453030768704,2453031280214,511510,-1
604,1,STEP,2453031304733,2453031700770,396037,-1
605,1,STEP,2453031726873,2453032121165,394292,-1
606,1,STEP,2453032140015,2453032567272,427257,-1
607,1,STEP,2453032602115,2453033043899,441784,-1
608,1,STEP,2453033068116,2453033546694,478578,-1
609,1,STEP,2453033572412,2453034017717,445305,-1
610,1,STEP,2453034042388,2453034562659,520271,-1
611,1,STEP,2453034587273,2453034965783,378510,-1
612,1,STEP,2453034989660,2453035388665,399005,-1
613,1,STEP,2453035412387,2453035853942,441555,-1
614,1,STEP,2453035878052,2453036314491,436439,-1
615,1,STEP,2453036338348,2453036854081,515733,-1
616,1,STEP,2453036874418,2453037362607,488189,-1
617,1,STEP,2453037394122,2453037832086,437964,-1
618,1,STEP,2453037862300,2453038286948,424648,-1
619,1,STEP,2453038311159,2453038791953,480794,-1
620,1,STEP,2453038812614,2453039195330,382716,-1
621,1,STEP,2453039216928,2453039723153,506225,-1
622,1,STEP,2453039759505,2453040384820,625315,-1
623,1,STEP,2453040405954,2453040855725,449771,-1
624,1,STEP,2453040876811,2453041339123,462312,-1
625,1,STEP,2453041368116,2453041826192,458076,-1
626,1,STEP,2453041850500,2453042313075,462575,-1
627,1,STEP,2453042337196,2453042760348,423152,-1
628,1,STEP,2453042783826,2453043241838,458012,-1
629,1,STEP,2453043266389,2453043794570,528181,-1
630,1,STEP,2453043819678,2453044250197,430519,-1
631,1,STEP,2453044270061,2453044728814,458753,-1
632,1,STEP,2453044749079,2453045205681,456602,-1
633,1,STEP,2453045225537,2453045691559,466022,-1
634,1,STEP,2453045711706,2453046139234,427528,-1
635,1,STEP,2453046158783,2453046583792,425009,-1
636,1,STEP,2453046604007,2453046995920,391913,-1
637,1,STEP,2453047015846,2453047409479,393633,-1
638,1,STEP,2453047430111,2453047922768,492657,-1
639,1,STEP,2453047943239,2453048379859,436620,-1
640,1,STEP,2453048399889,2453048841340,441451,-1
641,1,STEP,2453048861863,2453049317996,456133,-1
642,1,STEP,2453049338398,2453049767358,428960,-1
643,1,STEP,2453049787371,2453050232031,444660,-1
644,1,STEP,2453050252067,2453050707755,455688,-1
645,1,STEP,2453050727742,2453051204159,476417,-1
646,1,STEP,2453051223510,2453051620767,397257,-1
647,1,STEP,2453051640899,2453052078423,437524,-1
648,1,STEP,2453052099235,2453052529970,430735,-1
649,1,STEP,2453052550379,2453052991005,440626,-1
650,1,STEP,2453053011573,2453053493198,481625,-1
651,1,STEP,2453053514608,2453054006591,491983,-1
652,1,STEP,2453054027164,2453054499611,472447,-1
653,1,STEP,2453054520248,2453054973506,453258,-1
654,1,STEP,2453054993578,2453055422771,429193,-1
655,1,STEP,2453055443776,2453055927964,484188,-1
656,1,STEP,2453055950335,2453056441726,491391,-1
657,1,STEP,2453056473116,2453057024622,551506,-1
658,1,STEP,2453057045244,2453057473062,427818,-1
659,1,STEP,2453057493163,2453057911360,418197,-1
660,1,STEP,2453057931919,2453058344776,412857,-1
661,1,STEP,2453058365128,2453058882217,517089,-1
662,1,STEP,2453058902715,2453059350236,447521,-1
663,1,STEP,2453059370200,2453059787523,417323,-1
664,1,STEP,2453059807579,2453060156752,349173,-1
665,1,STEP,2453060176538,2453060627358,450820,-1
666,1,STEP,2453060647832,2453061119484,471652,-1
667,1,STEP,2453061140148,2453061636711,496563,-1
668,1,STEP,2453061656887,2453062186347,529460,-1
669,1,STEP,2453062209756,2453062691256,481500,-1
670,1,STEP,2453062712495,2453063144945,432450,-1
671,1,STEP,2453063165263,2453063595972,430709,-1
672,1,STEP,2453063617369,2453064048630,431261,-1
673,1,STEP,2453064070048,2453064489553,419505,-1
674,1,STEP,2453064510200,2453065027443,517243,-1
675,1,STEP,2453065047940,2453065482113,434173,-1
676,1,STEP,2453065502367,2453065945268,442901,-1
677,1,STEP,2453065966130,2453066460263,494133,-1
678,1,STEP,2453066480854,2453066895481,414627,-1
679,1,STEP,2453066915766,2453067294738,378972,-1
680,1,STEP,2453067314849,2453067725145,410296,-1
681,1,STEP,2453067784256,2453068331049,546793,-1
682,1,STEP,2453068352062,2453068863625,511563,-1
683,1,STEP,2453068886504,2453069304533,418029,-1
684,1,STEP,2453069325050,2453069774823,449773,-1
685,1,STEP,2453069795510,2453070217770,422260,-1
686,1,STEP,2453070237937,2453070702931,464994,-1
687,1,STEP,2453070723285,2453071188207,464922,-1
688,1,STEP,2453071208059,2453071650359,442300,-1
689,1,STEP,2453071670462,2453072073181,402719,-1
690,1,STEP,2453072093412,2453072601028,507616,-1
691,1,STEP,2453072623094,2453073209660,586566,-1
692,1,STEP,2453073240614,2453073777264,536650,-1
693,1,STEP,2453073798461,2453074251542,453081,-1
694,1,STEP,2453074272233,2453074820721,548488,-1
695,1,STEP,2453074841632,2453075310703,469071,-1
696,1,STEP,2453075331070,2453075770952,439882,-1
697,1,STEP,2453075791164,2453076207324,416160,-1
698,1,STEP,2453076229305,2453076636071,406766,-1
699,1,STEP,2453076656821,2453077113784,456963,-1
700,1,STEP,2453077139345,2453077567467,428122,-1
701,1,STEP,2453077587309,2453078088346,501037,-1
702,1,STEP,2453078109420,2453078586367,476947,-1
703,1,STEP,2453078607191,2453079048400,441209,-1
704,1,STEP,2453079068407,2453079527868,459461,-1
705,1,STEP,2453079548075,2453079958640,410565,-1
706,1,STEP,2453079978936,2453080401855,422919,-1
707,1,STEP,2453080430885,2453080804095,373210,-1
708,1,STEP,2453080824268,2453081265780,441512,-1
709,1,STEP,2453081286187,2453081682440,396253,-1
710,1,STEP,2453081702396,2453082168261,465865,-1
711,1,STEP,2453082188822,2453082598797,409975,-1
712,1,STEP,2453082618862,2453083040002,421140,-1
713,1,STEP,2453083069951,2453083504464,434513,-1
714,1,STEP,2453083525854,2453083975141,449287,-1
715,1,STEP,2453083995773,2453084445039,449266,-1
716,1,STEP,2453084464843,2453084871109,406266,-1
717,1,STEP,2453084891247,2453085375760,484513,-1
718,1,STEP,2453085395901,2453085928459,532558,-1
719,1,STEP,2453085948865,2453086388302,439437,-1
720,1,STEP,2453086409491,2453086863889,454398,-1
721,1,STEP,2453086884288,2453087290425,406137,-1
722,1,STEP,2453087311334,2453087733374,422040,-1
723,1,STEP,2453087753952,2453088139195,385243,-1
724,1,STEP,2453088159151,2453088556892,397741,-1
725,1,STEP,2453088577133,2453089011184,434051,-1
726,1,STEP,2453089032591,2453089422643,390052,-1
727,1,STEP,2453089444535,2453089967250,522715,-1
728,1,STEP,2453089989533,2453090475807,486274,-1
729,1,STEP,2453090496483,2453090950438,453955,-1
730,1,STEP,2453090971614,2453091384368,412754,-1
731,1,STEP,2453091404008,2453091792486,388478,-1
732,1,STEP,2453091812625,2453092218357,405732,-1
733,1,STEP,2453092239241,2453092657771,418530,-1
734,1,STEP,2453092677334,2453093142115,464781,-1
735,1,STEP,2453093162895,2453093651628,488733,-1
736,1,STEP,2453093674061,2453094157864,483803,-1
737,1,STEP,2453094186665,2453094692243,505578,-1
738,1,STEP,2453094712251,2453095136355,424104,-1
739,1,STEP,2453095156824,2453095616725,459901,-1
740,1,STEP,2453095637508,2453096079919,442411,-1
741,1,STEP,2453096107678,2453096590321,482643,-1
742,1,STEP,2453096610741,2453097041666,430925,-1
743,1,STEP,2453097062408,2453097490160,427752,-1
744,1,STEP,2453097510643,2453097992840,482197,-1
745,1,STEP,2453098014215,2453098514485,500270,-1
746,1,STEP,2453098534965,2453098991867,456902,-1
747,1,STEP,2453099013653,2453099441372,427719,-1
748,1,STEP,2453099461644,2453099888969,427325,-1
749,1,STEP,2453099909395,2453100418150,508755,-1
750,1,STEP,2453100438594,2453100825795,387201,-1
751,1,STEP,2453100846086,2453101227194,381108,-1
752,1,STEP,2453101252756,2453101691331,438575,-1
753,1,STEP,2453101711529,2453102115619,404090,-1
754,1,STEP,2453102135635,2453102545941,410306,-1
755,1,STEP,2453102565996,2453103046550,480554,-1
756,1,STEP,2453103065618,2453103471342,405724,-1
757,1,STEP,2453103498081,2453103960242,462161,-1
758,1,STEP,2453103981757,2453104434831,453074,-1
759,1,STEP,2453104453704,2453104982227,528523,-1
760,1,STEP,2453105001452,2453105537905,536453,-1
761,1,STEP,2453105560163,2453106055830,495667,-1
762,1,STEP,2453106082328,2453106799693,717365,-1
763,1,STEP,2453106840129,2453107357218,517089,-1
764,1,STEP,2453107379247,2453107890059,510812,-1
765,1,STEP,2453107921889,2453108389729,467840,-1
766,1,STEP,2453108410188,2453108829995,419807,-1
767,1,STEP,2453108849923,2453109297163,447240,-1
768,1,STEP,2453109317456,2453109765200,447744,-1
769,1,STEP,2453109785199,2453110225663,440464,-1
770,1,STEP,2453110252928,2453110726826,473898,-1
771,1,STEP,2453110750939,2453111141371,390432,-1
772,1,STEP,2453111165494,2453111656620,491126,-1
773,1,STEP,2453111681144,2453112136023,454879,-1
774,1,STEP,2453112163452,2453112556353,392901,-1
775,1,STEP,2453112577286,2453112979852,402566,-1
776,1,STEP,2453112999523,2453113443779,444256,-1
777,1,STEP,2453113470181,2453113940987,470806,-1
778,1,STEP,2453113961878,2453114336319,374441,-1
779,1,STEP,2453114356006,2453114782404,426398,-1
780,1,STEP,2453114802748,2453115290437,487689,-1
781,1,STEP,2453115310926,2453115782004,471078,-1
782,1,STEP,2453115801825,2453116244055,442230,-1
783,1,STEP,2453116264638,2453116746562,481924,-1
784,1,STEP,2453116767017,2453117220751,453734,-1
785,1,STEP,2453117241265,2453117661529,420264,-1
786,1,STEP,2453117681820,2453118129921,448101,-1
787,1,STEP,2453118153991,2453118660809,506818,-1
788,1,STEP,2453118685241,2453119084973,399732,-1
789,1,STEP,2453119109279,2453119533357,424078,-1
790,1,STEP,2453119557742,2453120020817,463075,-1
791,1,STEP,2453120047224,2453120502752,455528,-1
792,1,STEP,2453120526934,2453120941276,414342,-1
793,1,STEP,2453120965347,2453121405540,440193,-1
794,1,STEP,2453121429612,2453121933915,504303,-1
795,1,STEP,2453121954281,2453122452905,498624,-1
796,1,STEP,2453122475781,2453122962826,487045,-1
797,1,STEP,2453122993970,2453123709537,715567,-1
798,1,STEP,2453123734184,2453124205371,471187,-1
799,1,STEP,2453124225955,2453124757663,531708,-1
800,1,STEP,2453124783558,2453125196547,412989,-1
801,1,STEP,2453125227613,2453125638288,410675,-1
802,1,STEP,2453125662316,2453126114252,451936,-1
803,1,STEP,2453126138732,2453126585288,446556,-1
804,1,STEP,2453126614117,2453127014187,400070,-1
805,1,STEP,2453127038054,2453127514061,476007,-1
806,1,STEP,2453127538303,2453127957396,419093,-1
807,1,STEP,2453127986309,2453128392222,405913,-1
808,1,STEP,2453128422273,2453128905559,483286,-1
809,1,STEP,2453128925743,2453129451645,525902,-1
810,1,STEP,2453129475672,2453129891472,415800,-1
811,1,STEP,2453129915770,2453130353643,437873,-1
812,1,STEP,2453130383962,2453130842504,458542,-1
813,1,STEP,2453130867114,2453131264749,397635,-1
814,1,STEP,2453131288990,2453131826358,537368,-1
815,1,STEP,2453131850466,2453132256332,405866,-1
816,1,STEP,2453132276578,2453132795206,518628,-1
817,1,STEP,2453132819608,2453133270815,451207,-1
818,1,STEP,2453133294827,2453133782134,487307,-1
819,1,STEP,2453133806963,2453134264424,457461,-1
820,1,STEP,2453134288405,2453134727256,438851,-1
821,1,STEP,2453134750834,2453135188962,438128,-1
822,1,STEP,2453135212550,2453135692642,480092,-1
823,1,STEP,2453135716668,2453136086512,369844,-1
824,1,STEP,2453136117043,2453136557550,440507,-1
825,1,STEP,2453136581429,2453137024495,443066,-1
826,1,STEP,2453137048539,2453137452478,403939,-1
827,1,STEP,2453137475934,2453137951856,475922,-1
828,1,STEP,2453137972139,2453138363266,391127,-1
829,1,STEP,2453138387038,2453138800987,413949,-1
830,1,STEP,2453138821499,2453139294010,472511,-1
831,1,STEP,2453139316261,2453140167104,850843,-1
832,1,STEP,2453140221385,2453140819553,598168,-1
833,1,STEP,2453140844216,2453141276269,432053,-1
834,1,STEP,2453141301915,2453141751494,449579,-1
835,1,STEP,2453141772316,2453142215415,443099,-1
836,1,STEP,2453142243120,2453142631335,388215,-1
837,1,STEP,2453142651685,2453143128894,477209,-1
838,1,STEP,2453143147873,2453143609514,461641,-1
839,1,STEP,2453143631877,2453144094793,462916,-1
840,1,STEP,2453144114888,2453144485678,370790,-1
841,1,STEP,2453144505859,2453144947109,441250,-1
842,1,STEP,2453144968850,2453145456859,488009,-1
843,1,STEP,2453145479442,2453145883007,403565,-1
844,1,STEP,2453145904400,2453146341065,436665,-1
845,1,STEP,2453146361434,2453146765630,404196,-1
846,1,STEP,2453146785983,2453147205893,419910,-1
847,1,STEP,2453147226279,2453147724859,498580,-1
848,1,STEP,2453147744969,2453148142223,397254,-1
849,1,STEP,2453148162408,2453148598143,435735,-1
850,1,STEP,2453148618178,2453149057895,439717,-1
851,1,STEP,2453149077982,2453149448991,371009,-1
852,1,STEP,2453149468992,2453149929555,460563,-1
853,1,STEP,2453149949964,2453150374424,424460,-1
854,1,STEP,2453150394322,2453150825356,431034,-1
855,1,STEP,2453150845151,2453151290029,444878,-1
856,1,STEP,2453151310372,2453151778986,468614,-1
857,1,STEP,2453151799693,2453152275932,476239,-1
858,1,STEP,2453152296513,2453152684456,387943,-1
859,1,STEP,2453152704782,2453153086394,381612,-1
860,1,STEP,2453153106211,2453153541834,435623,-1
861,1,STEP,2453153562252,2453153951515,389263,-1
862,1,STEP,2453153971124,2453154368996,397872,-1
863,1,STEP,2453154388679,2453154751242,362563,-1
864,1,STEP,2453154774449,2453155268697,494248,-1
865,1,STEP,2453155289420,2453155755885,466465,-1
866,1,STEP,2453155777814,2453156257784,479970,-1
867,1,STEP,2453156283458,2453156810418,526960,-1
868,1,STEP,2453156833296,2453157316989,483693,-1
869,1,STEP,2453157337562,2453157793080,455518,-1
870,1,STEP,2453157812909,2453158238788,425879,-1
871,1,STEP,2453158258806,2453158787113,528307,-1
872,1,STEP,2453158808201,2453159283921,475720,-1
873,1,STEP,2453159304457,2453159727577,423120,-1
874,1,STEP,2453159747591,2453160226249,478658,-1
875,1,STEP,2453160246957,2453160793361,546404,-1
876,1,STEP,2453160814152,2453161242166,428014,-1
877,1,STEP,2453161262571,2453161683858,421287,-1
878,1,STEP,2453161704091,2453162147237,443146,-1
879,1,STEP,2453162167436,2453162593505,426069,-1
880,1,STEP,2453162613844,2453163064942,451098,-1
881,1,STEP,2453163084952,2453163581465,496513,-1
882,1,STEP,2453163601729,2453164016670,414941,-1
883,1,STEP,2453164036763,2453164471277,434514,-1
884,1,STEP,2453164491361,2453164968180,476819,-1
885,1,STEP,2453164988318,2453165423701,435383,-1
886,1,STEP,2453165443378,2453165846986,403608,-1
887,1,STEP,2453165867077,2453166272457,405380,-1
888,1,STEP,2453166292591,2453166679224,386633,-1
889,1,STEP,2453166698994,2453167107750,408756,-1
890,1,STEP,2453167127118,2453167563073,435955,-1
891,1,STEP,2453167583048,2453168006280,423232,-1
892,1,STEP,2453168026293,2453168436649,410356,-1
893,1,STEP,2453168457029,2453168914976,457947,-1
894,1,STEP,2453168934871,2453169366754,431883,-1
895,1,STEP,2453169386892,2453169767017,380125,-1
896,1,STEP,2453169786826,2453170180992,394166,-1
897,1,STEP,2453170200585,2453170586974,386389,-1
898,1,STEP,2453170606731,2453170990546,383815,-1
899,1,STEP,2453171011061,2453171423417,412356,-1
900,1,STEP,2453171441994,2453171932797,490803,-1
901,1,STEP,2453171953312,2453172462109,508797,-1
902,1,STEP,2453172486263,2453172964796,478533,-1
903,1,STEP,2453172987690,2453173568441,580751,-1
904,1,STEP,2453173597379,2453173995658,398279,-1
905,1,STEP,2453174015704,2453174569602,553898,-1
906,1,STEP,2453174590905,2453175000910,410005,-1
907,1,STEP,2453175020737,2453175504279,483542,-1
908,1,STEP,2453175525254,2453175967403,442149,-1
909,1,STEP,2453175988049,2453176479853,491804,-1
910,1,STEP,2453176503511,2453177023510,519999,-1
911,1,STEP,2453177043751,2453177531434,487683,-1
912,1,STEP,2453177551784,2453177967718,415934,-1
913,1,STEP,2453177987857,2453178386489,398632,-1
914,1,STEP,2453178406399,2453178817981,411582,-1
915,1,STEP,2453178839277,2453179262673,423396,-1
916,1,STEP,2453179284416,2453179745360,460944,-1
917,1,STEP,2453179765670,2453180200553,434883,-1
918,1,STEP,2453180221067,2453180655058,433991,-1
919,1,STEP,2453180675032,2453181149725,474693,-1
920,1,STEP,2453181177118,2453181616802,439684,-1
921,1,STEP,2453181637265,2453182088169,450904,-1
922,1,STEP,2453182108449,2453182619369,510920,-1
923,1,STEP,2453182639894,2453183043000,403106,-1
924,1,STEP,2453183066556,2453183510853,444297,-1
925,1,STEP,2453183529797,2453183922625,392828,-1
926,1,STEP,2453183946237,2453184469721,523484,-1
927,1,STEP,2453184498996,2453184872675,373679,-1
928,1,STEP,2453184896023,2453185290722,394699,-1
929,1,STEP,2453185314639,2453185710016,395377,-1
930,1,STEP,2453185733640,2453186181354,447714,-1
931,1,STEP,2453186205535,2453186655988,450453,-1
932,1,STEP,2453186679773,2453187071017,391244,-1
933,1,STEP,2453187094838,2453187560190,465352,-1
934,1,STEP,2453187583679,2453187980837,397158,-1
935,1,STEP,2453188004312,2453188377499,373187,-1
936,1,STEP,2453188406214,2453188845838,439624,-1
937,1,STEP,2453188865830,2453189307140,441310,-1
938,1,STEP,2453189327372,2453189836036,508664,-1
939,1,STEP,2453189863023,2453190294908,431885,-1
940,1,STEP,2453190314914,2453190907691,592777,-1
941,1,STEP,2453190934522,2453191386556,452034,-1
942,1,STEP,2453191406870,2453191863596,456726,-1
943,1,STEP,2453191883645,2453192367459,483814,-1
944,1,STEP,2453192392350,2453192860289,467939,-1
945,1,STEP,2453192881620,2453193291551,409931,-1
946,1,STEP,2453193311815,2453193781275,469460,-1
947,1,STEP,2453193804628,2453194256765,452137,-1
948,1,STEP,2453194278351,2453194706778,428427,-1
949,1,STEP,2453194727983,2453195151484,423501,-1
950,1,STEP,2453195172535,2453195604177,431642,-1
951,1,STEP,2453195623999,2453196003646,379647,-1
952,1,STEP,2453196023561,2453196479326,455765,-1
953,1,STEP,2453196499468,2453196939571,440103,-1
954,1,STEP,2453196959366,2453197353941,394575,-1
955,1,STEP,2453197373856,2453197814818,440962,-1
956,1,STEP,2453197834864,2453198298190,463326,-1
957,1,STEP,2453198323072,2453198718905,395833,-1
958,1,STEP,2453198738703,2453199166091,427388,-1
959,1,STEP,2453199185681,2453199626754,441073,-1
960,1,STEP,2453199646873,2453200041937,395064,-1
961,1,STEP,2453200063217,2453200605776,542559,-1
962,1,STEP,2453200626047,2453201023584,397537,-1
963,1,STEP,2453201045425,2453201457764,412339,-1
964,1,STEP,2453201477406,2453201911003,433597,-1
965,1,STEP,2453201930964,2453202359550,428586,-1
966,1,STEP,2453202379526,2453202753558,374032,-1
967,1,STEP,2453202773758,2453203223515,449757,-1
968,1,STEP,2453203243812,2453203648797,404985,-1
969,1,STEP,2453203668728,2453204105992,437264,-1
970,1,STEP,2453204125824,2453204517211,391387,-1
971,1,STEP,2453204537159,2453204989957,452798,-1
972,1,STEP,2453205010020,2453205373130,363110,-1
973,1,STEP,2453205392783,2453206022711,629928,-1
974,1,STEP,2453206048570,2453206636658,588088,-1
975,1,STEP,2453206662594,2453207221944,559350,-1
976,1,STEP,2453207254490,2453207737503,483013,-1
977,1,STEP,2453207759265,2453208274194,514929,-1
978,1,STEP,2453208294082,2453208729876,435794,-1
979,1,STEP,2453208750714,2453209209208,458494,-1
980,1,STEP,2453209229506,2453209720983,491477,-1
981,1,STEP,2453209741666,2453210172957,431291,-1
982,1,STEP,2453210192802,2453210615828,423026,-1
983,1,STEP,2453210635959,2453211135237,499278,-1
984,1,STEP,2453211155823,2453211613590,457767,-1
985,1,STEP,2453211634066,2453212038832,404766,-1
986,1,STEP,2453212064079,2453212517305,453226,-1
987,1,STEP,2453212537588,2453212936961,399373,-1
988,1,STEP,2453212957243,2453213471518,514275,-1
989,1,STEP,2453213492516,2453213996459,503943,-1
990,1,STEP,2453214018195,2453214466254,448059,-1
991,1,STEP,2453214486951,2453214916850,429899,-1
992,1,STEP,2453214937507,2453215417906,480399,-1
993,1,STEP,2453215438318,2453215886160,447842,-1
994,1,STEP,2453215906447,2453216346932,440485,-1
995,1,STEP,2453216367443,2453216781299,413856,-1
996,1,STEP,2453216801363,2453217262032,460669,-1
997,1,STEP,2453217282980,2453217672814,389834,-1
998,1,STEP,2453217693057,2453218130653,437596,-1
999,1,STEP,2453218151517,2453218628257,476740,-1
