Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2454034563575,2454034990849,427274,-1
534,1,STEP,2454035022837,2454035511461,488624,-1
535,1,STEP,2454035532426,2454035979832,447406,-1
536,1,STEP,2454036004928,2454036516065,511137,-1
537,1,STEP,2454036537751,2454037060030,522279,-1
538,1,STEP,2454037087618,2454037533026,445408,-1
539,1,STEP,2454037552467,2454037937167,384700,-1
540,1,STEP,2454037955567,2454038466221,510654,-1
541,1,STEP,2454038486141,2454038980993,494852,-1
542,1,STEP,2454039014314,2454039591967,577653,-1
543,1,STEP,2454039615525,2454040024373,408848,-1
544,1,STEP,2454040044771,2454040506473,461702,-1
545,1,STEP,2454040527719,2454040984131,456412,-1
546,1,STEP,2454041009898,2454041469849,459951,-1
547,1,STEP,2454041490159,2454041975504,485345,-1
548,1,STEP,2454042000946,2454042442253,441307,-1
549,1,STEP,2454042462445,2454042865521,403076,-1
550,1,STEP,2454042885382,2454043286474,401092,-1
551,1,STEP,2454043306287,2454043763908,457621,-1
552,1,STEP,2454043786566,2454044312949,526383,-1
553,1,STEP,2454044333423,2454044774972,441549,-1
554,1,STEP,2454044794859,2454045252712,457853,-1
555,1,STEP,2454045272532,2454045733059,460527,-1
556,1,STEP,2454045752534,2454046224933,472399,-1
557,1,STEP,2454046244749,2454046684640,439891,-1
558,1,STEP,2454046704683,2454047204118,499435,-1
559,1,STEP,2454047224419,2454047716954,492535,-1
560,1,STEP,2454047737121,2454048152982,415861,-1
561,1,STEP,2454048172903,2454048645449,472546,-1
562,1,STEP,2454048665825,2454049091072,425247,-1
563,1,STEP,2454049110973,2454049489899,378926,-1
564,1,STEP,2454049509906,2454049961076,451170,-1
565,1,STEP,2454049981592,2454050440716,459124,-1
566,1,STEP,2454050461290,2454051077981,616691,-1
567,1,STEP,2454051100201,2454051609812,509611,-1
568,1,STEP,2454051631022,2454052034419,403397,-1
569,1,STEP,2454052054890,2454052485368,430478,-1
570,1,STEP,2454052506135,2454052946325,440190,-1
571,1,STEP,2454052966724,2454053374449,407725,-1
572,1,STEP,2454053394418,2454053862042,467624,-1
573,1,STEP,2454053882551,2454054306985,424434,-1
574,1,STEP,2454054327223,2454054734199,406976,-1
575,1,STEP,2454054754317,2454055223958,469641,-1
576,1,STEP,2454055244139,2454055767355,523216,-1
577,1,STEP,2454055792436,2454056325314,532878,-1
578,1,STEP,2454056346410,2454056885558,539148,-1
579,1,STEP,2454056915494,2454057640544,725050,-1
580,1,STEP,2454057663268,2454058171925,508657,-1
581,1,STEP,2454058191745,2454058632201,440456,-1
582,1,STEP,2454058652077,2454059023609,371532,-1
583,1,STEP,2454059042905,2454059486935,444030,-1
584,1,STEP,2454059506419,2454059895804,389385,-1
585,1,STEP,2454059921958,2454060421633,499675,-1
586,1,STEP,2454060440824,2454060911431,470607,-1
587,1,STEP,2454060930528,2454061281744,351216,-1
588,1,STEP,2454061300268,2454061776423,476155,-1
589,1,STEP,2454061795860,2454062195855,399995,-1
590,1,STEP,2454062214714,2454062647373,432659,-1
591,1,STEP,2454062666661,2454063006296,339635,-1
592,1,STEP,2454063024628,2454063403757,379129,-1
593,1,STEP,2454063422551,2454063853468,430917,-1
594,1,STEP,2454063873155,2454064319094,445939,-1
595,1,STEP,2454064338352,2454064772620,434268,-1
596,1,STEP,2454064791394,2454065257539,466145,-1
597,1,STEP,2454065276949,2454065695696,418747,-1
598,1,STEP,2454065721115,2454066202875,481760,-1
599,1,STEP,2454066222232,2454066671868,449636,-1
600,1,STEP,2454066691038,2454067142505,451467,-1
601,1,STEP,2454067161749,2454067655376,493627,-1
602,1,STEP,2454067674941,2454068058717,383776,-1
603,1,STEP,2454068077658,2454068578500,500842,-1
604,1,STEP,2454068597995,2454069000359,402364,-1
605,1,STEP,2454069019000,2454069421269,402269,-1
606,1,STEP,2454069440028,2454069872866,432838,-1
607,1,STEP,2454069894085,2454070331783,437698,-1
608,1,STEP,2454070352211,2454070809694,457483,-1
609,1,STEP,2454070828577,2454071272787,444210,-1
610,1,STEP,2454071297625,2454071840670,543045,-1
611,1,STEP,2454071862060,2454072284503,422443,-1
612,1,STEP,2454072308458,2454072851503,543045,-1
613,1,STEP,2454072880121,2454073636002,755881,-1
614,1,STEP,2454073659816,2454074149093,489277,-1
615,1,STEP,2454074172190,2454074639795,467605,-1
616,1,STEP,2454074660355,2454075147069,486714,-1
617,1,STEP,2454075166568,2454075605972,439404,-1
618,1,STEP,2454075625573,2454076046480,420907,-1
619,1,STEP,2454076065624,2454076498220,432596,-1
620,1,STEP,2454076517204,2454076879148,361944,-1
621,1,STEP,2454076897717,2454077316652,418935,-1
622,1,STEP,2454077341585,2454077827452,485867,-1
623,1,STEP,2454077846935,2454078254695,407760,-1
624,1,STEP,2454078273676,2454078702702,429026,-1
625,1,STEP,2454078722677,2454079162592,439915,-1
626,1,STEP,2454079182192,2454079610616,428424,-1
627,1,STEP,2454079630058,2454080036215,406157,-1
628,1,STEP,2454080054750,2454080508649,453899,-1
629,1,STEP,2454080527936,2454081035660,507724,-1
630,1,STEP,2454081054986,2454081462432,407446,-1
631,1,STEP,2454081482464,2454081930008,447544,-1
632,1,STEP,2454081948976,2454082430843,481867,-1
633,1,STEP,2454082449862,2454082901752,451890,-1
634,1,STEP,2454082921027,2454083326226,405199,-1
635,1,STEP,2454083351322,2454083785042,433720,-1
636,1,STEP,2454083804553,2454084192070,387517,-1
637,1,STEP,2454084211068,2454084607099,396031,-1
638,1,STEP,2454084626276,2454085101211,474935,-1
639,1,STEP,2454085120272,2454085552164,431892,-1
640,1,STEP,2454085572189,2454085991786,419597,-1
641,1,STEP,2454086011146,2454086458448,447302,-1
642,1,STEP,2454086477935,2454086894838,416903,-1
643,1,STEP,2454086913855,2454087350199,436344,-1
644,1,STEP,2454087370688,2454087831430,460742,-1
645,1,STEP,2454087850508,2454088306612,456104,-1
646,1,STEP,2454088331268,2454088760184,428916,-1
647,1,STEP,2454088782471,2454089282163,499692,-1
648,1,STEP,2454089318373,2454089931773,613400,-1
649,1,STEP,2454089955089,2454090442903,487814,-1
650,1,STEP,2454090463381,2454090952883,489502,-1
651,1,STEP,2454090974027,2454091488991,514964,-1
652,1,STEP,2454091509323,2454091989177,479854,-1
653,1,STEP,2454092010072,2454092475509,465437,-1
654,1,STEP,2454092496303,2454092944676,448373,-1
655,1,STEP,2454092963630,2454093443886,480256,-1
656,1,STEP,2454093463256,2454093865078,401822,-1
657,1,STEP,2454093884308,2454094348052,463744,-1
658,1,STEP,2454094367079,2454094772849,405770,-1
659,1,STEP,2454094791404,2454095182118,390714,-1
660,1,STEP,2454095200829,2454095616524,415695,-1
661,1,STEP,2454095635643,2454096129382,493739,-1
662,1,STEP,2454096148350,2454096580845,432495,-1
663,1,STEP,2454096599617,2454097008496,408879,-1
664,1,STEP,2454097027366,2454097390883,363517,-1
665,1,STEP,2454097411909,2454097904248,492339,-1
666,1,STEP,2454097923542,2454098399351,475809,-1
667,1,STEP,2454098420005,2454098921323,501318,-1
668,1,STEP,2454098940404,2454099458428,518024,-1
669,1,STEP,2454099480846,2454099940070,459224,-1
670,1,STEP,2454099959546,2454100389523,429977,-1
671,1,STEP,2454100408650,2454100824254,415604,-1
672,1,STEP,2454100843499,2454101263558,420059,-1
673,1,STEP,2454101282782,2454101697751,414969,-1
674,1,STEP,2454101717956,2454102210489,492533,-1
675,1,STEP,2454102230058,2454102657734,427676,-1
676,1,STEP,2454102677351,2454103100217,422866,-1
677,1,STEP,2454103119609,2454103599771,480162,-1
678,1,STEP,2454103619269,2454104029074,409805,-1
679,1,STEP,2454104048366,2454104427765,379399,-1
680,1,STEP,2454104446703,2454104833351,386648,-1
681,1,STEP,2454104851909,2454105342716,490807,-1
682,1,STEP,2454105364065,2454105933002,568937,-1
683,1,STEP,2454105958709,2454106502638,543929,-1
684,1,STEP,2454106523655,2454107052260,528605,-1
685,1,STEP,2454107072484,2454107486167,413683,-1
686,1,STEP,2454107504935,2454107966403,461468,-1
687,1,STEP,2454107985541,2454108427502,441961,-1
688,1,STEP,2454108445900,2454108884459,438559,-1
689,1,STEP,2454108903421,2454109298473,395052,-1
690,1,STEP,2454109317607,2454109790665,473058,-1
691,1,STEP,2454109810329,2454110261956,451627,-1
692,1,STEP,2454110281939,2454110735543,453604,-1
693,1,STEP,2454110754599,2454111169941,415342,-1
694,1,STEP,2454111189397,2454111705133,515736,-1
695,1,STEP,2454111725128,2454112196552,471424,-1
696,1,STEP,2454112215583,2454112649919,434336,-1
697,1,STEP,2454112668769,2454113105788,437019,-1
698,1,STEP,2454113125676,2454113574877,449201,-1
699,1,STEP,2454113595886,2454114083619,487733,-1
700,1,STEP,2454114108971,2454114534276,425305,-1
701,1,STEP,2454114554144,2454115027453,473309,-1
702,1,STEP,2454115048178,2454115518609,470431,-1
703,1,STEP,2454115538784,2454115964764,425980,-1
704,1,STEP,2454115984870,2454116447371,462501,-1
705,1,STEP,2454116467688,2454116871864,404176,-1
706,1,STEP,2454116892088,2454117328612,436524,-1
707,1,STEP,2454117348954,2454117719240,370286,-1
708,1,STEP,2454117739620,2454118163492,423872,-1
709,1,STEP,2454118183278,2454118583590,400312,-1
710,1,STEP,2454118603707,2454119054371,450664,-1
711,1,STEP,2454119074666,2454119494338,419672,-1
712,1,STEP,2454119514946,2454119920845,405899,-1
713,1,STEP,2454119941057,2454120350718,409661,-1
714,1,STEP,2454120370162,2454120786524,416362,-1
715,1,STEP,2454120805719,2454121237288,431569,-1
716,1,STEP,2454121256143,2454121659394,403251,-1
717,1,STEP,2454121678495,2454122241016,562521,-1
718,1,STEP,2454122265675,2454122960481,694806,-1
719,1,STEP,2454122990555,2454123550123,559568,-1
720,1,STEP,2454123570496,2454124027627,457131,-1
721,1,STEP,2454124046258,2454124446423,400165,-1
722,1,STEP,2454124465314,2454124898590,433276,-1
723,1,STEP,2454124930250,2454125295793,365543,-1
724,1,STEP,2454125314559,2454125674386,359827,-1
725,1,STEP,2454125692925,2454126123183,430258,-1
726,1,STEP,2454126142067,2454126501643,359576,-1
727,1,STEP,2454126520361,2454126949704,429343,-1
728,1,STEP,2454126968308,2454127385328,417020,-1
729,1,STEP,2454127404030,2454127836500,432470,-1
730,1,STEP,2454127855570,2454128221877,366307,-1
731,1,STEP,2454128240382,2454128617429,377047,-1
732,1,STEP,2454128636246,2454129050101,413855,-1
733,1,STEP,2454129070031,2454129463455,393424,-1
734,1,STEP,2454129481965,2454129922346,440381,-1
735,1,STEP,2454129942405,2454130404352,461947,-1
736,1,STEP,2454130423240,2454130882937,459697,-1
737,1,STEP,2454130907794,2454131387883,480089,-1
738,1,STEP,2454131406472,2454131815609,409137,-1
739,1,STEP,2454131834917,2454132288593,453676,-1
740,1,STEP,2454132307708,2454132760134,452426,-1
741,1,STEP,2454132779387,2454133257426,478039,-1
742,1,STEP,2454133276408,2454133730820,454412,-1
743,1,STEP,2454133750457,2454134170510,420053,-1
744,1,STEP,2454134189413,2454134652068,462655,-1
745,1,STEP,2454134672611,2454135162253,489642,-1
746,1,STEP,2454135181680,2454135638748,457068,-1
747,1,STEP,2454135658252,2454136060591,402339,-1
748,1,STEP,2454136079751,2454136502019,422268,-1
749,1,STEP,2454136520954,2454136988443,467489,-1
750,1,STEP,2454137007431,2454137391807,384376,-1
751,1,STEP,2454137410790,2454137786126,375336,-1
752,1,STEP,2454137807932,2454138278586,470654,-1
753,1,STEP,2454138297215,2454138749583,452368,-1
754,1,STEP,2454138771504,2454139341226,569722,-1
755,1,STEP,2454139368973,2454139959852,590879,-1
756,1,STEP,2454139980535,2454140401357,420822,-1
757,1,STEP,2454140421770,2454140894943,473173,-1
758,1,STEP,2454140918727,2454141343616,424889,-1
759,1,STEP,2454141365412,2454141904364,538952,-1
760,1,STEP,2454141924760,2454142411501,486741,-1
761,1,STEP,2454142432247,2454142890479,458232,-1
762,1,STEP,2454142911234,2454143401930,490696,-1
763,1,STEP,2454143422420,2454143862035,439615,-1
764,1,STEP,2454143883194,2454144318702,435508,-1
765,1,STEP,2454144339040,2454144750806,411766,-1
766,1,STEP,2454144770759,2454145169499,398740,-1
767,1,STEP,2454145188008,2454145636681,448673,-1
768,1,STEP,2454145665593,2454146136854,471261,-1
769,1,STEP,2454146155821,2454146582953,427132,-1
770,1,STEP,2454146601757,2454147039981,438224,-1
771,1,STEP,2454147058791,2454147436701,377910,-1
772,1,STEP,2454147456095,2454147918075,461980,-1
773,1,STEP,2454147937622,2454148377478,439856,-1
774,1,STEP,2454148396268,2454148758809,362541,-1
775,1,STEP,2454148777354,2454149167024,389670,-1
776,1,STEP,2454149185696,2454149560301,374605,-1
777,1,STEP,2454149578785,2454150019302,440517,-1
778,1,STEP,2454150037962,2454150417269,379307,-1
779,1,STEP,2454150435543,2454150859110,423567,-1
780,1,STEP,2454150878363,2454151347483,469120,-1
781,1,STEP,2454151367229,2454151812192,444963,-1
782,1,STEP,2454151830815,2454152238771,407956,-1
783,1,STEP,2454152257541,2454152738768,481227,-1
784,1,STEP,2454152758706,2454153193337,434631,-1
785,1,STEP,2454153212618,2454153633827,421209,-1
786,1,STEP,2454153653547,2454154076600,423053,-1
787,1,STEP,2454154095444,2454154596281,500837,-1
788,1,STEP,2454154615490,2454155075982,460492,-1
789,1,STEP,2454155113154,2454155617258,504104,-1
790,1,STEP,2454155642483,2454156277579,635096,-1
791,1,STEP,2454156301779,2454156886218,584439,-1
792,1,STEP,2454156913448,2454157345680,432232,-1
793,1,STEP,2454157365045,2454157817239,452194,-1
794,1,STEP,2454157836094,2454158313450,477356,-1
795,1,STEP,2454158332250,2454158778013,445763,-1
796,1,STEP,2454158797481,2454159238083,440602,-1
797,1,STEP,2454159256733,2454159712834,456101,-1
798,1,STEP,2454159731842,2454160135567,403725,-1
799,1,STEP,2454160154146,2454160596669,442523,-1
800,1,STEP,2454160615361,2454161013563,398202,-1
801,1,STEP,2454161032348,2454161419723,387375,-1
802,1,STEP,2454161438318,2454162052523,614205,-1
803,1,STEP,2454162074109,2454162522522,448413,-1
804,1,STEP,2454162542421,2454162962919,420498,-1
805,1,STEP,2454162982574,2454163449331,466757,-1
806,1,STEP,2454163469631,2454163914677,445046,-1
807,1,STEP,2454163934726,2454164336735,402009,-1
808,1,STEP,2454164356403,2454164809993,453590,-1
809,1,STEP,2454164829626,2454165349614,519988,-1
810,1,STEP,2454165369791,2454165781490,411699,-1
811,1,STEP,2454165801599,2454166262256,460657,-1
812,1,STEP,2454166282750,2454166746774,464024,-1
813,1,STEP,2454166766400,2454167175309,408909,-1
814,1,STEP,2454167195457,2454167673762,478305,-1
815,1,STEP,2454167693535,2454168086446,392911,-1
816,1,STEP,2454168106754,2454168621045,514291,-1
817,1,STEP,2454168641768,2454169089476,447708,-1
818,1,STEP,2454169114752,2454169603690,488938,-1
819,1,STEP,2454169624109,2454170067195,443086,-1
820,1,STEP,2454170087406,2454170532494,445088,-1
821,1,STEP,2454170552396,2454170975958,423562,-1
822,1,STEP,2454170995474,2454171518477,523003,-1
823,1,STEP,2454171539027,2454171912317,373290,-1
824,1,STEP,2454171932653,2454172444759,512106,-1
825,1,STEP,2454172467419,2454173009928,542509,-1
826,1,STEP,2454173031720,2454173522613,490893,-1
827,1,STEP,2454173543379,2454174020043,476664,-1
828,1,STEP,2454174041672,2454174451359,409687,-1
829,1,STEP,2454174471466,2454174873934,402468,-1
830,1,STEP,2454174893881,2454175346119,452238,-1
831,1,STEP,2454175366657,2454175837062,470405,-1
832,1,STEP,2454175857611,2454176359946,502335,-1
833,1,STEP,2454176382945,2454176773073,390128,-1
834,1,STEP,2454176796986,2454177271895,474909,-1
835,1,STEP,2454177292890,2454177710349,417459,-1
836,1,STEP,2454177736930,2454178100004,363074,-1
837,1,STEP,2454178129353,2454178585492,456139,-1
838,1,STEP,2454178605308,2454179005827,400519,-1
839,1,STEP,2454179027312,2454179463416,436104,-1
840,1,STEP,2454179483484,2454179831181,347697,-1
841,1,STEP,2454179850623,2454180275400,424777,-1
842,1,STEP,2454180295007,2454180959520,664513,-1
843,1,STEP,2454180981102,2454181375358,394256,-1
844,1,STEP,2454181397862,2454181850515,452653,-1
845,1,STEP,2454181870851,2454182256821,385970,-1
846,1,STEP,2454182276786,2454182690248,413462,-1
847,1,STEP,2454182709728,2454183192656,482928,-1
848,1,STEP,2454183212668,2454183619791,407123,-1
849,1,STEP,2454183640015,2454184047791,407776,-1
850,1,STEP,2454184067374,2454184502751,435377,-1
851,1,STEP,2454184522753,2454184903323,380570,-1
852,1,STEP,2454184923195,2454185366214,443019,-1
853,1,STEP,2454185386016,2454185794790,408774,-1
854,1,STEP,2454185814131,2454186233417,419286,-1
855,1,STEP,2454186252773,2454186696936,444163,-1
856,1,STEP,2454186716961,2454187166886,449925,-1
857,1,STEP,2454187186691,2454187611423,424732,-1
858,1,STEP,2454187636460,2454188030970,394510,-1
859,1,STEP,2454188050872,2454188444174,393302,-1
860,1,STEP,2454188463883,2454188944206,480323,-1
861,1,STEP,2454188971209,2454189472768,501559,-1
862,1,STEP,2454189496804,2454189925613,428809,-1
863,1,STEP,2454189945322,2454190314958,369636,-1
864,1,STEP,2454190334329,2454190817127,482798,-1
865,1,STEP,2454190837647,2454191294087,456440,-1
866,1,STEP,2454191314115,2454191760469,446354,-1
867,1,STEP,2454191780241,2454192193142,412901,-1
868,1,STEP,2454192212532,2454192660897,448365,-1
869,1,STEP,2454192681125,2454193099922,418797,-1
870,1,STEP,2454193119910,2454193536535,416625,-1
871,1,STEP,2454193556460,2454193951756,395296,-1
872,1,STEP,2454193971155,2454194424981,453826,-1
873,1,STEP,2454194444753,2454194840487,395734,-1
874,1,STEP,2454194860104,2454195322474,462370,-1
875,1,STEP,2454195342082,2454195859147,517065,-1
876,1,STEP,2454195879623,2454196332539,452916,-1
877,1,STEP,2454196352853,2454196769281,416428,-1
878,1,STEP,2454196789590,2454197232601,443011,-1
879,1,STEP,2454197252496,2454197676043,423547,-1
880,1,STEP,2454197696424,2454198151783,455359,-1
881,1,STEP,2454198171719,2454198618972,447253,-1
882,1,STEP,2454198638965,2454199041466,402501,-1
883,1,STEP,2454199061148,2454199472628,411480,-1
884,1,STEP,2454199492135,2454199952891,460756,-1
885,1,STEP,2454199972887,2454200386480,413593,-1
886,1,STEP,2454200411785,2454200808632,396847,-1
887,1,STEP,2454200828667,2454201219907,391240,-1
888,1,STEP,2454201245216,2454201631018,385802,-1
889,1,STEP,2454201651185,2454202052483,401298,-1
890,1,STEP,2454202071393,2454202495583,424190,-1
891,1,STEP,2454202519903,2454202959512,439609,-1
892,1,STEP,2454202983861,2454203412415,428554,-1
893,1,STEP,2454203436584,2454203894784,458200,-1
894,1,STEP,2454203919836,2454204351659,431823,-1
895,1,STEP,2454204375572,2454204762093,386521,-1
896,1,STEP,2454204785661,2454205163095,377434,-1
897,1,STEP,2454205182882,2454205611278,428396,-1
898,1,STEP,2454205636120,2454206140162,504042,-1
899,1,STEP,2454206177624,2454206713123,535499,-1
900,1,STEP,2454206732776,2454207216879,484103,-1
901,1,STEP,2454207237593,2454207737034,499441,-1
902,1,STEP,2454207757132,2454208203446,446314,-1
903,1,STEP,2454208222657,2454208662778,440121,-1
904,1,STEP,2454208682178,2454209082204,400026,-1
905,1,STEP,2454209102576,2454209576838,474262,-1
906,1,STEP,2454209600435,2454209998834,398399,-1
907,1,STEP,2454210018411,2454210492045,473634,-1
908,1,STEP,2454210512155,2454210942922,430767,-1
909,1,STEP,2454210963075,2454211472352,509277,-1
910,1,STEP,2454211496525,2454212016208,519683,-1
911,1,STEP,2454212036431,2454212509615,473184,-1
912,1,STEP,2454212529907,2454212951505,421598,-1
913,1,STEP,2454212971397,2454213372320,400923,-1
914,1,STEP,2454213392426,2454213838388,445962,-1
915,1,STEP,2454213858688,2454214257617,398929,-1
916,1,STEP,2454214277255,2454214726283,449028,-1
917,1,STEP,2454214745972,2454215176645,430673,-1
918,1,STEP,2454215201606,2454215611161,409555,-1
919,1,STEP,2454215630757,2454216096019,465262,-1
920,1,STEP,2454216124298,2454216573313,449015,-1
921,1,STEP,2454216593228,2454217029791,436563,-1
922,1,STEP,2454217054754,2454217523292,468538,-1
923,1,STEP,2454217543553,2454217949395,405842,-1
924,1,STEP,2454217969399,2454218359502,390103,-1
925,1,STEP,2454218384621,2454218778674,394053,-1
926,1,STEP,2454218798180,2454219304843,506663,-1
927,1,STEP,2454219325155,2454219709253,384098,-1
928,1,STEP,2454219728765,2454220146501,417736,-1
929,1,STEP,2454220165818,2454220582021,416203,-1
930,1,STEP,2454220601232,2454221058054,456822,-1
931,1,STEP,2454221083158,2454221529567,446409,-1
932,1,STEP,2454221549322,2454221957395,408073,-1
933,1,STEP,2454221977704,2454222494546,516842,-1
934,1,STEP,2454222521176,2454223028404,507228,-1
935,1,STEP,2454223050736,2454223541578,490842,-1
936,1,STEP,2454223561690,2454223990291,428601,-1
937,1,STEP,2454224008521,2454224450736,442215,-1
938,1,STEP,2454224468730,2454224867365,398635,-1
939,1,STEP,2454224886136,2454225254654,368518,-1
940,1,STEP,2454225272578,2454225679275,406697,-1
941,1,STEP,2454225697606,2454226094851,397245,-1
942,1,STEP,2454226113377,2454226556029,442652,-1
943,1,STEP,2454226574596,2454227003194,428598,-1
944,1,STEP,2454227021720,2454227508947,487227,-1
945,1,STEP,2454227529358,2454227933973,404615,-1
946,1,STEP,2454227953281,2454228396153,442872,-1
947,1,STEP,2454228415236,2454228865882,450646,-1
948,1,STEP,2454228885085,2454229333921,448836,-1
949,1,STEP,2454229353715,2454229784173,430458,-1
950,1,STEP,2454229803061,2454230218376,415315,-1
951,1,STEP,2454230236837,2454230618299,381462,-1
952,1,STEP,2454230636838,2454231071332,434494,-1
953,1,STEP,2454231090103,2454231547456,457353,-1
954,1,STEP,2454231565964,2454231953804,387840,-1
955,1,STEP,2454231972016,2454232457622,485606,-1
956,1,STEP,2454232476410,2454232978877,502467,-1
957,1,STEP,2454232997420,2454233397862,400442,-1
958,1,STEP,2454233416635,2454233853109,436474,-1
959,1,STEP,2454233872135,2454234289682,417547,-1
960,1,STEP,2454234307991,2454234698161,390170,-1
961,1,STEP,2454234716753,2454235245359,528606,-1
962,1,STEP,2454235264017,2454235648893,384876,-1
963,1,STEP,2454235666986,2454236103071,436085,-1
964,1,STEP,2454236121429,2454236557855,436426,-1
965,1,STEP,2454236576324,2454237020407,444083,-1
966,1,STEP,2454237039124,2454237414838,375714,-1
967,1,STEP,2454237433204,2454237914523,481319,-1
968,1,STEP,2454237933186,2454238320888,387702,-1
969,1,STEP,2454238339313,2454238786006,446693,-1
970,1,STEP,2454238807844,2454239231677,423833,-1
971,1,STEP,2454239252856,2454239802747,549891,-1
972,1,STEP,2454239834326,2454240276987,442661,-1
973,1,STEP,2454240296520,2454240749278,452758,-1
974,1,STEP,2454240773073,2454241205946,432873,-1
975,1,STEP,2454241229445,2454241655686,426241,-1
976,1,STEP,2454241679402,2454242123169,443767,-1
977,1,STEP,2454242141543,2454242559035,417492,-1
978,1,STEP,2454242582467,2454243026228,443761,-1
979,1,STEP,2454243055845,2454243569519,513674,-1
980,1,STEP,2454243593261,2454244085350,492089,-1
981,1,STEP,2454244110410,2454244553912,443502,-1
982,1,STEP,2454244577144,2454244999257,422113,-1
983,1,STEP,2454245028636,2454245529842,501206,-1
984,1,STEP,2454245553345,2454246012904,459559,-1
985,1,STEP,2454246036514,2454246435408,398894,-1
986,1,STEP,2454246462150,2454246874496,412346,-1
987,1,STEP,2454246898240,2454247309467,411227,-1
988,1,STEP,2454247333409,2454247840440,507031,-1
989,1,STEP,2454247864769,2454248338735,473966,-1
990,1,STEP,2454248362648,2454248811664,449016,-1
991,1,STEP,2454248835511,2454249249192,413681,-1
992,1,STEP,2454249273086,2454249740731,467645,-1
993,1,STEP,2454249764386,2454250201483,437097,-1
994,1,STEP,2454250225232,2454250641148,415916,-1
995,1,STEP,2454250665119,2454251085172,420053,-1
996,1,STEP,2454251108868,2454251562068,453200,-1
997,1,STEP,2454251586346,2454251973744,387398,-1
998,1,STEP,2454251997160,2454252446083,448923,-1
999,1,STEP,2454252469677,2454252964900,495223,-1
