Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
111,1,STEP,2446629914605,2446630360878,446273,-1
112,1,STEP,2446630381029,2446630842386,461357,-1
113,1,STEP,2446630862645,2446631220998,358353,-1
114,1,STEP,2446631245986,2446631689006,443020,-1
115,1,STEP,2446631709200,2446632167312,458112,-1
116,1,STEP,2446632187371,2446632606827,419456,-1
117,1,STEP,2446632627076,2446633107533,480457,-1
118,1,STEP,2446633127504,2446633644992,517488,-1
119,1,STEP,2446633665294,2446634088239,422945,-1
120,1,STEP,2446634110672,2446634545912,435240,-1
121,1,STEP,2446634565920,2446634969106,403186,-1
122,1,STEP,2446634988345,2446635404628,416283,-1
123,1,STEP,2446635429410,2446635847171,417761,-1
124,1,STEP,2446635868334,2446636290247,421913,-1
125,1,STEP,2446636308553,2446636652691,344138,-1
126,1,STEP,2446636670845,2446637044451,373606,-1
127,1,STEP,2446637063319,2446637512545,449226,-1
128,1,STEP,2446637548349,2446637892296,343947,-1
129,1,STEP,2446637909701,2446638311404,401703,-1
130,1,STEP,2446638329212,2446638764276,435064,-1
131,1,STEP,2446638783542,2446639192344,408802,-1
132,1,STEP,2446639211471,2446639594126,382655,-1
133,1,STEP,2446639613928,2446640055270,441342,-1
134,1,STEP,2446640074826,2446640621596,546770,-1
135,1,STEP,2446640647649,2446641120908,473259,-1
136,1,STEP,2446641140726,2446641626386,485660,-1
137,1,STEP,2446641647580,2446642083846,436266,-1
138,1,STEP,2446642103979,2446642537490,433511,-1
139,1,STEP,2446642566413,2446643018962,452549,-1
140,1,STEP,2446643037326,2446643552182,514856,-1
141,1,STEP,2446643572647,2446643983402,410755,-1
142,1,STEP,2446644001757,2446644363713,361956,-1
143,1,STEP,2446644382204,2446644822503,440299,-1
144,1,STEP,2446644841258,2446645209228,367970,-1
145,1,STEP,2446645227365,2446645691580,464215,-1
146,1,STEP,2446645709827,2446646130961,421134,-1
147,1,STEP,2446646149086,2446646579584,430498,-1
148,1,STEP,2446646599104,2446647027007,427903,-1
149,1,STEP,2446647045066,2446647424774,379708,-1
150,1,STEP,2446647443446,2446647843558,400112,-1
151,1,STEP,2446647861979,2446648270208,408229,-1
152,1,STEP,2446648291098,2446648664232,373134,-1
153,1,STEP,2446648682324,2446649063705,381381,-1
154,1,STEP,2446649081817,2446649477698,395881,-1
155,1,STEP,2446649495628,2446649895175,399547,-1
156,1,STEP,2446649913438,2446650343504,430066,-1
157,1,STEP,2446650362003,2446650806939,444936,-1
158,1,STEP,2446650825220,2446651236245,411025,-1
159,1,STEP,2446651255258,2446651626409,371151,-1
160,1,STEP,2446651644905,2446652063967,419062,-1
161,1,STEP,2446652082619,2446652490574,407955,-1
162,1,STEP,2446652509873,2446652902310,392437,-1
163,1,STEP,2446652920831,2446653313824,392993,-1
164,1,STEP,2446653332424,2446653726728,394304,-1
165,1,STEP,2446653745455,2446654141414,395959,-1
166,1,STEP,2446654159872,2446654584841,424969,-1
167,1,STEP,2446654609870,2446655049907,440037,-1
168,1,STEP,2446655074993,2446655525415,450422,-1
169,1,STEP,2446655546235,2446655962223,415988,-1
170,1,STEP,2446655982872,2446656411219,428347,-1
171,1,STEP,2446656430780,2446656867102,436322,-1
172,1,STEP,2446656889497,2446657444728,555231,-1
173,1,STEP,2446657465373,2446657897060,431687,-1
174,1,STEP,2446657917001,2446658353884,436883,-1
175,1,STEP,2446658372374,2446658793026,420652,-1
176,1,STEP,2446658811585,2446659236768,425183,-1
177,1,STEP,2446659255447,2446659672016,416569,-1
178,1,STEP,2446659690796,2446660116908,426112,-1
179,1,STEP,2446660135446,2446660587752,452306,-1
180,1,STEP,2446660606593,2446661039278,432685,-1
181,1,STEP,2446661059278,2446661468003,408725,-1
182,1,STEP,2446661486640,2446661937926,451286,-1
183,1,STEP,2446661956711,2446662376083,419372,-1
184,1,STEP,2446662395206,2446662845244,450038,-1
185,1,STEP,2446662864483,2446663274883,410400,-1
186,1,STEP,2446663293696,2446663717738,424042,-1
187,1,STEP,2446663741988,2446664177253,435265,-1
188,1,STEP,2446664195771,2446664588010,392239,-1
189,1,STEP,2446664606504,2446665017860,411356,-1
190,1,STEP,2446665037444,2446665470672,433228,-1
191,1,STEP,2446665489095,2446665875459,386364,-1
192,1,STEP,2446665893896,2446666269854,375958,-1
193,1,STEP,2446666287953,2446666731082,443129,-1
194,1,STEP,2446666750112,2446667152165,402053,-1
195,1,STEP,2446667170624,2446667586330,415706,-1
196,1,STEP,2446667604768,2446667933309,328541,-1
197,1,STEP,2446667951435,2446668355524,404089,-1
198,1,STEP,2446668374359,2446668746720,372361,-1
199,1,STEP,2446668765056,2446669238081,473025,-1
200,1,STEP,2446669256824,2446669654161,397337,-1
201,1,STEP,2446669673168,2446670132164,458996,-1
202,1,STEP,2446670150901,2446670569258,418357,-1
203,1,STEP,2446670587774,2446670981742,393968,-1
204,1,STEP,2446671000871,2446671412464,411593,-1
205,1,STEP,2446671431497,2446671853973,422476,-1
206,1,STEP,2446671873644,2446672358925,485281,-1
207,1,STEP,2446672382777,2446672825160,442383,-1
208,1,STEP,2446672846275,2446673583577,737302,-1
209,1,STEP,2446673624650,2446674318813,694163,-1
210,1,STEP,2446674339443,2446674781926,442483,-1
211,1,STEP,2446674801970,2446675269160,467190,-1
212,1,STEP,2446675290211,2446675708889,418678,-1
213,1,STEP,2446675728305,2446676165623,437318,-1
214,1,STEP,2446676186388,2446676605275,418887,-1
215,1,STEP,2446676625202,2446677159283,534081,-1
216,1,STEP,2446677185019,2446677737969,552950,-1
217,1,STEP,2446677757939,2446678193031,435092,-1
218,1,STEP,2446678213130,2446678726969,513839,-1
219,1,STEP,2446678748081,2446679235422,487341,-1
220,1,STEP,2446679254474,2446679627786,373312,-1
221,1,STEP,2446679646339,2446679993883,347544,-1
222,1,STEP,2446680012543,2446680432740,420197,-1
223,1,STEP,2446680451467,2446680860941,409474,-1
224,1,STEP,2446680879404,2446681273535,394131,-1
225,1,STEP,2446681297909,2446681698133,400224,-1
226,1,STEP,2446681717397,2446682120850,403453,-1
227,1,STEP,2446682142594,2446682543421,400827,-1
228,1,STEP,2446682562184,2446682968418,406234,-1
229,1,STEP,2446682987083,2446683399690,412607,-1
230,1,STEP,2446683418483,2446683848001,429518,-1
231,1,STEP,2446683867568,2446684259925,392357,-1
232,1,STEP,2446684278330,2446684717863,439533,-1
233,1,STEP,2446684736846,2446685174628,437782,-1
234,1,STEP,2446685199431,2446685611358,411927,-1
235,1,STEP,2446685629882,2446686024087,394205,-1
236,1,STEP,2446686042638,2446686419527,376889,-1
237,1,STEP,2446686438835,2446686844904,406069,-1
238,1,STEP,2446686863332,2446687286065,422733,-1
239,1,STEP,2446687310869,2446687780272,469403,-1
240,1,STEP,2446687800679,2446688287081,486402,-1
241,1,STEP,2446688307732,2446688780927,473195,-1
242,1,STEP,2446688801253,2446689198251,396998,-1
243,1,STEP,2446689218084,2446689623451,405367,-1
244,1,STEP,2446689643202,2446690098885,455683,-1
245,1,STEP,2446690119056,2446690553954,434898,-1
246,1,STEP,2446690574357,2446690977499,403142,-1
247,1,STEP,2446690997695,2446691418588,420893,-1
248,1,STEP,2446691438566,2446691916910,478344,-1
249,1,STEP,2446691937337,2446692335578,398241,-1
250,1,STEP,2446692355463,2446692947861,592398,-1
251,1,STEP,2446692999626,2446693523065,523439,-1
252,1,STEP,2446693543472,2446694002574,459102,-1
253,1,STEP,2446694023022,2446694474201,451179,-1
254,1,STEP,2446694496282,2446694980978,484696,-1
255,1,STEP,2446695002662,2446695418137,415475,-1
256,1,STEP,2446695468070,2446695871324,403254,-1
257,1,STEP,2446695891472,2446696341037,449565,-1
258,1,STEP,2446696360982,2446696782729,421747,-1
259,1,STEP,2446696802671,2446697239470,436799,-1
260,1,STEP,2446697258870,2446697691144,432274,-1
261,1,STEP,2446697710907,2446698099033,388126,-1
262,1,STEP,2446698119544,2446698572167,452623,-1
263,1,STEP,2446698592846,2446699015374,422528,-1
264,1,STEP,2446699035437,2446699503261,467824,-1
265,1,STEP,2446699523438,2446699922450,399012,-1
266,1,STEP,2446699942456,2446700346068,403612,-1
267,1,STEP,2446700366024,2446700747374,381350,-1
268,1,STEP,2446700767324,2446701195783,428459,-1
269,1,STEP,2446701214686,2446701581978,367292,-1
270,1,STEP,2446701600133,2446702018228,418095,-1
271,1,STEP,2446702036975,2446702485292,448317,-1
272,1,STEP,2446702504038,2446702918632,414594,-1
273,1,STEP,2446702937410,2446703352481,415071,-1
274,1,STEP,2446703371241,2446703752762,381521,-1
275,1,STEP,2446703771880,2446704174880,403000,-1
276,1,STEP,2446704194618,2446704602310,407692,-1
277,1,STEP,2446704621140,2446705034772,413632,-1
278,1,STEP,2446705052960,2446705489460,436500,-1
279,1,STEP,2446705509408,2446705894488,385080,-1
280,1,STEP,2446705913739,2446706291846,378107,-1
281,1,STEP,2446706313189,2446706808115,494926,-1
282,1,STEP,2446706828663,2446707293589,464926,-1
283,1,STEP,2446707313338,2446707756438,443100,-1
284,1,STEP,2446707776312,2446708257261,480949,-1
285,1,STEP,2446708277440,2446708665575,388135,-1
286,1,STEP,2446708685734,2446709101786,416052,-1
287,1,STEP,2446709121034,2446709516849,395815,-1
288,1,STEP,2446709536513,2446709947500,410987,-1
289,1,STEP,2446709966917,2446710380579,413662,-1
290,1,STEP,2446710402573,2446710784702,382129,-1
291,1,STEP,2446710809563,2446711211189,401626,-1
292,1,STEP,2446711230344,2446711597300,366956,-1
293,1,STEP,2446711616244,2446712018999,402755,-1
294,1,STEP,2446712038602,2446712420423,381821,-1
295,1,STEP,2446712445503,2446712855983,410480,-1
296,1,STEP,2446712875699,2446713281939,406240,-1
297,1,STEP,2446713301641,2446713742246,440605,-1
298,1,STEP,2446713762822,2446714140939,378117,-1
299,1,STEP,2446714160729,2446714502022,341293,-1
300,1,STEP,2446714521625,2446714890303,368678,-1
301,1,STEP,2446714910007,2446715292144,382137,-1
302,1,STEP,2446715315455,2446715733644,418189,-1
303,1,STEP,2446715757705,2446716161323,403618,-1
304,1,STEP,2446716180564,2446716564272,383708,-1
305,1,STEP,2446716582718,2446717012798,430080,-1
306,1,STEP,2446717031159,2446717477543,446384,-1
307,1,STEP,2446717496210,2446717941708,445498,-1
308,1,STEP,2446717960662,2446718356168,395506,-1
309,1,STEP,2446718375796,2446718787502,411706,-1
310,1,STEP,2446718806201,2446719227683,421482,-1
311,1,STEP,2446719246052,2446719687888,441836,-1
312,1,STEP,2446719709206,2446720145682,436476,-1
313,1,STEP,2446720164400,2446720567171,402771,-1
314,1,STEP,2446720586012,2446721004911,418899,-1
315,1,STEP,2446721023262,2446721443187,419925,-1
316,1,STEP,2446721461819,2446721918360,456541,-1
317,1,STEP,2446721937984,2446722357131,419147,-1
318,1,STEP,2446722377679,2446722774775,397096,-1
319,1,STEP,2446722795843,2446723223149,427306,-1
320,1,STEP,2446723243496,2446723824489,580993,-1
321,1,STEP,2446723847761,2446724342302,494541,-1
322,1,STEP,2446724362600,2446724819023,456423,-1
323,1,STEP,2446724838889,2446725295363,456474,-1
324,1,STEP,2446725315340,2446725839247,523907,-1
325,1,STEP,2446725858717,2446726311906,453189,-1
326,1,STEP,2446726330662,2446726798557,467895,-1
327,1,STEP,2446726817972,2446727292032,474060,-1
328,1,STEP,2446727311276,2446727749968,438692,-1
329,1,STEP,2446727769023,2446728192120,423097,-1
330,1,STEP,2446728210902,2446728731673,520771,-1
331,1,STEP,2446728750826,2446729166173,415347,-1
332,1,STEP,2446729185494,2446729652392,466898,-1
333,1,STEP,2446729671719,2446730080274,408555,-1
334,1,STEP,2446730099014,2446730536193,437179,-1
335,1,STEP,2446730562110,2446730998126,436016,-1
336,1,STEP,2446731017019,2446731459284,442265,-1
337,1,STEP,2446731483536,2446731942911,459375,-1
338,1,STEP,2446731962096,2446732429738,467642,-1
339,1,STEP,2446732449068,2446732862642,413574,-1
340,1,STEP,2446732881382,2446733300770,419388,-1
341,1,STEP,2446733319812,2446733739235,419423,-1
342,1,STEP,2446733758943,2446734147520,388577,-1
343,1,STEP,2446734165941,2446734654084,488143,-1
344,1,STEP,2446734674506,2446735184702,510196,-1
345,1,STEP,2446735204018,2446735683445,479427,-1
346,1,STEP,2446735702874,2446736064834,361960,-1
347,1,STEP,2446736083489,2446736496518,413029,-1
348,1,STEP,2446736515431,2446736954440,439009,-1
349,1,STEP,2446736973508,2446737390961,417453,-1
350,1,STEP,2446737409484,2446737820379,410895,-1
351,1,STEP,2446737839382,2446738250112,410730,-1
352,1,STEP,2446738268998,2446738781837,512839,-1
353,1,STEP,2446738802537,2446739299528,496991,-1
354,1,STEP,2446739319431,2446739797563,478132,-1
355,1,STEP,2446739817533,2446740284111,466578,-1
356,1,STEP,2446740308941,2446740921434,612493,-1
357,1,STEP,2446740943250,2446741424918,481668,-1
358,1,STEP,2446741445856,2446741855590,409734,-1
359,1,STEP,2446741878563,2446742358533,479970,-1
360,1,STEP,2446742379201,2446742761719,382518,-1
361,1,STEP,2446742781820,2446743222849,441029,-1
362,1,STEP,2446743244887,2446743681153,436266,-1
363,1,STEP,2446743702115,2446744133335,431220,-1
364,1,STEP,2446744154033,2446744594020,439987,-1
365,1,STEP,2446744617062,2446744990888,373826,-1
366,1,STEP,2446745020347,2446745463136,442789,-1
367,1,STEP,2446745491266,2446745882206,390940,-1
368,1,STEP,2446745900446,2446746330317,429871,-1
369,1,STEP,2446746349105,2446746742490,393385,-1
370,1,STEP,2446746760702,2446747164135,403433,-1
371,1,STEP,2446747182823,2446747535038,352215,-1
372,1,STEP,2446747553470,2446747981035,427565,-1
373,1,STEP,2446747999537,2446748476177,476640,-1
374,1,STEP,2446748506314,2446748848360,342046,-1
375,1,STEP,2446748866958,2446749276049,409091,-1
376,1,STEP,2446749294999,2446749686143,391144,-1
377,1,STEP,2446749705053,2446750132099,427046,-1
378,1,STEP,2446750151056,2446750574165,423109,-1
379,1,STEP,2446750594923,2446750973648,378725,-1
380,1,STEP,2446750992882,2446751563056,570174,-1
381,1,STEP,2446751583971,2446751979976,396005,-1
382,1,STEP,2446752005778,2446752444445,438667,-1
383,1,STEP,2446752469537,2446752929438,459901,-1
384,1,STEP,2446752954118,2446753351781,397663,-1
385,1,STEP,2446753376216,2446753775135,398919,-1
386,1,STEP,2446753799521,2446754255641,456120,-1
387,1,STEP,2446754280398,2446754711973,431575,-1
388,1,STEP,2446754736467,2446755174735,438268,-1
389,1,STEP,2446755195539,2446755632630,437091,-1
390,1,STEP,2446755652824,2446756119055,466231,-1
391,1,STEP,2446756138937,2446756551859,412922,-1
392,1,STEP,2446756572268,2446757058837,486569,-1
393,1,STEP,2446757084300,2446757571474,487174,-1
394,1,STEP,2446757591933,2446758001189,409256,-1
395,1,STEP,2446758020496,2446758463474,442978,-1
396,1,STEP,2446758488086,2446758912915,424829,-1
397,1,STEP,2446758937282,2446759369410,432128,-1
398,1,STEP,2446759394043,2446759801979,407936,-1
399,1,STEP,2446759826841,2446760271271,444430,-1
400,1,STEP,2446760290172,2446760752958,462786,-1
401,1,STEP,2446760777800,2446761216767,438967,-1
402,1,STEP,2446761242033,2446761726168,484135,-1
403,1,STEP,2446761751129,2446762203037,451908,-1
404,1,STEP,2446762227788,2446762650576,422788,-1
405,1,STEP,2446762675210,2446763129037,453827,-1
406,1,STEP,2446763153342,2446763570203,416861,-1
407,1,STEP,2446763590859,2446763965038,374179,-1
408,1,STEP,2446763995319,2446764421968,426649,-1
409,1,STEP,2446764446662,2446764936674,490012,-1
410,1,STEP,2446764957965,2446765354568,396603,-1
411,1,STEP,2446765374922,2446765849226,474304,-1
412,1,STEP,2446765870024,2446766290048,420024,-1
413,1,STEP,2446766310335,2446766763346,453011,-1
414,1,STEP,2446766783901,2446767337440,553539,-1
415,1,STEP,2446767374574,2446767791155,416581,-1
416,1,STEP,2446767811714,2446768231600,419886,-1
417,1,STEP,2446768251631,2446768709149,457518,-1
418,1,STEP,2446768735375,2446769167398,432023,-1
419,1,STEP,2446769189426,2446769624180,434754,-1
420,1,STEP,2446769644491,2446769995089,350598,-1
421,1,STEP,2446770016274,2446770460074,443800,-1
422,1,STEP,2446770480539,2446770915276,434737,-1
423,1,STEP,2446770935201,2446771272693,337492,-1
424,1,STEP,2446771292459,2446771730596,438137,-1
425,1,STEP,2446771751243,2446772228801,477558,-1
426,1,STEP,2446772249438,2446772680804,431366,-1
427,1,STEP,2446772700983,2446773164247,463264,-1
428,1,STEP,2446773184651,2446773566086,381435,-1
429,1,STEP,2446773586381,2446774016475,430094,-1
430,1,STEP,2446774036539,2446774441747,405208,-1
431,1,STEP,2446774461541,2446774839812,378271,-1
432,1,STEP,2446774859634,2446775238161,378527,-1
433,1,STEP,2446775258992,2446775718080,459088,-1
434,1,STEP,2446775738904,2446776209049,470145,-1
435,1,STEP,2446776230750,2446776850081,619331,-1
436,1,STEP,2446776892908,2446777466087,573179,-1
437,1,STEP,2446777486873,2446777956675,469802,-1
438,1,STEP,2446777976591,2446778493914,517323,-1
439,1,STEP,2446778514441,2446778949845,435404,-1
440,1,STEP,2446778970084,2446779369917,399833,-1
441,1,STEP,2446779390253,2446779813290,423037,-1
442,1,STEP,2446779833454,2446780241603,408149,-1
443,1,STEP,2446780261944,2446780694422,432478,-1
444,1,STEP,2446780715256,2446781095609,380353,-1
445,1,STEP,2446781116223,2446781563399,447176,-1
446,1,STEP,2446781583484,2446781955637,372153,-1
447,1,STEP,2446781975989,2446782422123,446134,-1
448,1,STEP,2446782442877,2446782861684,418807,-1
449,1,STEP,2446782882538,2446783461485,578947,-1
450,1,STEP,2446783483031,2446783925946,442915,-1
451,1,STEP,2446783947089,2446784433290,486201,-1
452,1,STEP,2446784453912,2446784865031,411119,-1
453,1,STEP,2446784884331,2446785338414,454083,-1
454,1,STEP,2446785358339,2446785702377,344038,-1
455,1,STEP,2446785725882,2446786090674,364792,-1
456,1,STEP,2446786115369,2446786538512,423143,-1
457,1,STEP,2446786558732,2446787017064,458332,-1
458,1,STEP,2446787037697,2446787425294,387597,-1
459,1,STEP,2446787445216,2446787840508,395292,-1
460,1,STEP,2446787860165,2446788312083,451918,-1
461,1,STEP,2446788332064,2446788788144,456080,-1
462,1,STEP,2446788808424,2446789228457,420033,-1
463,1,STEP,2446789248660,2446789706423,457763,-1
464,1,STEP,2446789727093,2446790153655,426562,-1
465,1,STEP,2446790175321,2446790830068,654747,-1
466,1,STEP,2446790854498,2446791309519,455021,-1
467,1,STEP,2446791329921,2446791925567,595646,-1
468,1,STEP,2446791953025,2446792440601,487576,-1
469,1,STEP,2446792460292,2446792904506,444214,-1
470,1,STEP,2446792931148,2446793323490,392342,-1
471,1,STEP,2446793342403,2446793809395,466992,-1
472,1,STEP,2446793828910,2446794286320,457410,-1
473,1,STEP,2446794305883,2446794727794,421911,-1
474,1,STEP,2446794747488,2446795179685,432197,-1
475,1,STEP,2446795199578,2446795679941,480363,-1
476,1,STEP,2446795701926,2446796121659,419733,-1
477,1,STEP,2446796141398,2446796617588,476190,-1
478,1,STEP,2446796637863,2446797041620,403757,-1
479,1,STEP,2446797061705,2446797494644,432939,-1
480,1,STEP,2446797514995,2446797951385,436390,-1
481,1,STEP,2446797971016,2446798404451,433435,-1
482,1,STEP,2446798424215,2446798900147,475932,-1
483,1,STEP,2446798920460,2446799371551,451091,-1
484,1,STEP,2446799391285,2446799829694,438409,-1
485,1,STEP,2446799849466,2446800249930,400464,-1
486,1,STEP,2446800269480,2446800681850,412370,-1
487,1,STEP,2446800702095,2446801099996,397901,-1
488,1,STEP,2446801119292,2446801510449,391157,-1
489,1,STEP,2446801530214,2446801947219,417005,-1
490,1,STEP,2446801966932,2446802423694,456762,-1
491,1,STEP,2446802443693,2446802841960,398267,-1
492,1,STEP,2446802861578,2446803281220,419642,-1
493,1,STEP,2446803301091,2446803756318,455227,-1
494,1,STEP,2446803776253,2446804243427,467174,-1
495,1,STEP,2446804263209,2446804703600,440391,-1
496,1,STEP,2446804723640,2446805146943,423303,-1
497,1,STEP,2446805167064,2446805575054,407990,-1
498,1,STEP,2446805594976,2446805996630,401654,-1
499,1,STEP,2446806016078,2446806400233,384155,-1
500,1,STEP,2446806419858,2446806798068,378210,-1
501,1,STEP,2446806818285,2446807259089,440804,-1
502,1,STEP,2446807286924,2446807749271,462347,-1
503,1,STEP,2446807769152,2446808167166,398014,-1
504,1,STEP,2446808186699,2446808576738,390039,-1
505,1,STEP,2446808596586,2446809012038,415452,-1
506,1,STEP,2446809032063,2446809456413,424350,-1
507,1,STEP,2446809476312,2446809943828,467516,-1
508,1,STEP,2446809964838,2446810371607,406769,-1
509,1,STEP,2446810391371,2446810818955,427584,-1
510,1,STEP,2446810839942,2446811394263,554321,-1
511,1,STEP,2446811426418,2446811963598,537180,-1
512,1,STEP,2446812130447,2446812670906,540459,-1
513,1,STEP,2446812693116,2446813187562,494446,-1
514,1,STEP,2446813208608,2446813920114,711506,-1
515,1,STEP,2446813951170,2446814449311,498141,-1
516,1,STEP,2446814470412,2446814964006,493594,-1
517,1,STEP,2446814984438,2446815432621,448183,-1
518,1,STEP,2446815452978,2446815983980,531002,-1
519,1,STEP,2446816006931,2446816491856,484925,-1
520,1,STEP,2446816512110,2446816993094,480984,-1
521,1,STEP,2446817013926,2446817492204,478278,-1
522,1,STEP,2446817512052,2446817983149,471097,-1
523,1,STEP,2446818003478,2446818432586,429108,-1
524,1,STEP,2446818452854,2446818933464,480610,-1
525,1,STEP,2446818953818,2446819381512,427694,-1
526,1,STEP,2446819401458,2446819837874,436416,-1
527,1,STEP,2446819858097,2446820321738,463641,-1
528,1,STEP,2446820342126,2446820760642,418516,-1
529,1,STEP,2446820780364,2446821201134,420770,-1
530,1,STEP,2446821221158,2446821664334,443176,-1
531,1,STEP,2446821686914,2446822090422,403508,-1
532,1,STEP,2446822110759,2446822533181,422422,-1
