Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
51,1,STEP,2440334196359,2440334682671,486312,-1
52,1,STEP,2440334703004,2440335171816,468812,-1
53,1,STEP,2440335191484,2440335659977,468493,-1
54,1,STEP,2440335679854,2440336220688,540834,-1
55,1,STEP,2440336241400,2440336731131,489731,-1
56,1,STEP,2440336751551,2440337236079,484528,-1
57,1,STEP,2440337256454,2440337720637,464183,-1
58,1,STEP,2440337741012,2440338224510,483498,-1
59,1,STEP,2440338244787,2440338634046,389259,-1
60,1,STEP,2440338663258,2440339143351,480093,-1
61,1,STEP,2440339163188,2440339550731,387543,-1
62,1,STEP,2440339570268,2440340084686,514418,-1
63,1,STEP,2440340105782,2440340518750,412968,-1
64,1,STEP,2440340543423,2440341030454,487031,-1
65,1,STEP,2440341050183,2440341498915,448732,-1
66,1,STEP,2440341519465,2440341966420,446955,-1
67,1,STEP,2440341985850,2440342435748,449898,-1
68,1,STEP,2440342459654,2440342906269,446615,-1
69,1,STEP,2440342926230,2440343430476,504246,-1
70,1,STEP,2440343451248,2440343907353,456105,-1
71,1,STEP,2440343928455,2440344390918,462463,-1
72,1,STEP,2440344411134,2440344830777,419643,-1
73,1,STEP,2440344850561,2440345268644,418083,-1
74,1,STEP,2440345287947,2440345645249,357302,-1
75,1,STEP,2440345669556,2440346112589,443033,-1
76,1,STEP,2440346132766,2440346559183,426417,-1
77,1,STEP,2440346578870,2440346971654,392784,-1
78,1,STEP,2440346991936,2440347388760,396824,-1
79,1,STEP,2440347408382,2440347779708,371326,-1
80,1,STEP,2440347799303,2440348257795,458492,-1
81,1,STEP,2440348277324,2440348687521,410197,-1
82,1,STEP,2440348707139,2440349138886,431747,-1
83,1,STEP,2440349173661,2440349618837,445176,-1
84,1,STEP,2440349643059,2440350125465,482406,-1
85,1,STEP,2440350145748,2440350560686,414938,-1
86,1,STEP,2440350580580,2440350997984,417404,-1
87,1,STEP,2440351017930,2440351558763,540833,-1
88,1,STEP,2440351579692,2440352035763,456071,-1
89,1,STEP,2440352055503,2440352533502,477999,-1
90,1,STEP,2440352553177,2440352982077,428900,-1
91,1,STEP,2440353002212,2440353461498,459286,-1
92,1,STEP,2440353487285,2440353936602,449317,-1
93,1,STEP,2440353956901,2440354527289,570388,-1
94,1,STEP,2440354547905,2440355019077,471172,-1
95,1,STEP,2440355039207,2440355494066,454859,-1
96,1,STEP,2440355513457,2440355873488,360031,-1
97,1,STEP,2440355893015,2440356381504,488489,-1
98,1,STEP,2440356403337,2440356846210,442873,-1
99,1,STEP,2440356866226,2440357321904,455678,-1
100,1,STEP,2440357341744,2440357816374,474630,-1
101,1,STEP,2440357835956,2440358230782,394826,-1
102,1,STEP,2440358250603,2440358677195,426592,-1
103,1,STEP,2440358696786,2440359183977,487191,-1
104,1,STEP,2440359203684,2440359578633,374949,-1
105,1,STEP,2440359597735,2440359945501,347766,-1
106,1,STEP,2440359965038,2440360451366,486328,-1
107,1,STEP,2440360471666,2440361140648,668982,-1
108,1,STEP,2440361160468,2440361599653,439185,-1
109,1,STEP,2440361619151,2440362037398,418247,-1
110,1,STEP,2440362070572,2440362611045,540473,-1
111,1,STEP,2440362631308,2440363076760,445452,-1
112,1,STEP,2440363096820,2440363584516,487696,-1
113,1,STEP,2440363605352,2440363972836,367484,-1
114,1,STEP,2440363992662,2440364451418,458756,-1
115,1,STEP,2440364471371,2440364948917,477546,-1
116,1,STEP,2440364968562,2440365396074,427512,-1
117,1,STEP,2440365415809,2440365906425,490616,-1
118,1,STEP,2440365926093,2440366443731,517638,-1
119,1,STEP,2440366464202,2440366956721,492519,-1
120,1,STEP,2440366977849,2440367433933,456084,-1
121,1,STEP,2440367453797,2440367888770,434973,-1
122,1,STEP,2440367907843,2440368338983,431140,-1
123,1,STEP,2440368358760,2440368800396,441636,-1
124,1,STEP,2440368820307,2440369260622,440315,-1
125,1,STEP,2440369279831,2440369650613,370782,-1
126,1,STEP,2440369670033,2440370048949,378916,-1
127,1,STEP,2440370067851,2440370510929,443078,-1
128,1,STEP,2440370548768,2440370917005,368237,-1
129,1,STEP,2440370936249,2440371321100,384851,-1
130,1,STEP,2440371339966,2440371750341,410375,-1
131,1,STEP,2440371769245,2440372161337,392092,-1
132,1,STEP,2440372180253,2440372563703,383450,-1
133,1,STEP,2440372608641,2440373039894,431253,-1
134,1,STEP,2440373059490,2440373465260,405770,-1
135,1,STEP,2440373491483,2440373948030,456547,-1
136,1,STEP,2440373968211,2440374452058,483847,-1
137,1,STEP,2440374471501,2440374876509,405008,-1
138,1,STEP,2440374895790,2440375350436,454646,-1
139,1,STEP,2440375369896,2440375803200,433304,-1
140,1,STEP,2440375822697,2440376345883,523186,-1
141,1,STEP,2440376365760,2440376790142,424382,-1
142,1,STEP,2440376809684,2440377195226,385542,-1
143,1,STEP,2440377214757,2440377787533,572776,-1
144,1,STEP,2440377813530,2440378299204,485674,-1
145,1,STEP,2440378323162,2440378822003,498841,-1
146,1,STEP,2440378842689,2440379278765,436076,-1
147,1,STEP,2440379300592,2440379952152,651560,-1
148,1,STEP,2440379987225,2440380779370,792145,-1
149,1,STEP,2440380832278,2440381552594,720316,-1
150,1,STEP,2440381575854,2440382016803,440949,-1
151,1,STEP,2440382042232,2440383012107,969875,-1
152,1,STEP,2440383056499,2440383725503,669004,-1
153,1,STEP,2440383757937,2440384347965,590028,-1
154,1,STEP,2440384367852,2440384868931,501079,-1
155,1,STEP,2440384892351,2440385339835,447484,-1
156,1,STEP,2440385359552,2440385854982,495430,-1
157,1,STEP,2440385876141,2440386352365,476224,-1
158,1,STEP,2440386375701,2440386853325,477624,-1
159,1,STEP,2440386874532,2440387278825,404293,-1
160,1,STEP,2440387298938,2440387751614,452676,-1
161,1,STEP,2440387771940,2440388204094,432154,-1
162,1,STEP,2440388224195,2440388655556,431361,-1
163,1,STEP,2440388675939,2440389094560,418621,-1
164,1,STEP,2440389114661,2440389523775,409114,-1
165,1,STEP,2440389543277,2440389961513,418236,-1
166,1,STEP,2440389981253,2440390437315,456062,-1
167,1,STEP,2440390464952,2440390934228,469276,-1
168,1,STEP,2440390954650,2440391389303,434653,-1
169,1,STEP,2440391409461,2440391808240,398779,-1
170,1,STEP,2440391828018,2440392375665,547647,-1
171,1,STEP,2440392402870,2440392813300,410430,-1
172,1,STEP,2440392833597,2440393376585,542988,-1
173,1,STEP,2440393399298,2440393897810,498512,-1
174,1,STEP,2440393924634,2440394648729,724095,-1
175,1,STEP,2440394710065,2440395251450,541385,-1
176,1,STEP,2440395272064,2440395702581,430517,-1
177,1,STEP,2440395725329,2440396261194,535865,-1
178,1,STEP,2440396294054,2440396730340,436286,-1
179,1,STEP,2440396750763,2440397217987,467224,-1
180,1,STEP,2440397238215,2440397661916,423701,-1
181,1,STEP,2440397708123,2440398148182,440059,-1
182,1,STEP,2440398168517,2440398629915,461398,-1
183,1,STEP,2440398649821,2440399081587,431766,-1
184,1,STEP,2440399101295,2440399579102,477807,-1
185,1,STEP,2440399599748,2440400010232,410484,-1
186,1,STEP,2440400029935,2440400442259,412324,-1
187,1,STEP,2440400461920,2440400891730,429810,-1
188,1,STEP,2440400911781,2440401310766,398985,-1
189,1,STEP,2440401330286,2440401745252,414966,-1
190,1,STEP,2440401764920,2440402194818,429898,-1
191,1,STEP,2440402214556,2440402612690,398134,-1
192,1,STEP,2440402632605,2440403040804,408199,-1
193,1,STEP,2440403060362,2440403544143,483781,-1
194,1,STEP,2440403564518,2440403978674,414156,-1
195,1,STEP,2440403998619,2440404426794,428175,-1
196,1,STEP,2440404446958,2440404785405,338447,-1
197,1,STEP,2440404804821,2440405236808,431987,-1
198,1,STEP,2440405257186,2440405648461,391275,-1
199,1,STEP,2440405668617,2440406172190,503573,-1
200,1,STEP,2440406193463,2440406636061,442598,-1
201,1,STEP,2440406657290,2440407190107,532817,-1
202,1,STEP,2440407211056,2440407656114,445058,-1
203,1,STEP,2440407676015,2440408116949,440934,-1
204,1,STEP,2440408136709,2440408570010,433301,-1
205,1,STEP,2440408589936,2440409012133,422197,-1
206,1,STEP,2440409032296,2440409509078,476782,-1
207,1,STEP,2440409529697,2440409974159,444462,-1
208,1,STEP,2440409998672,2440410424745,426073,-1
209,1,STEP,2440410449322,2440410906978,457656,-1
210,1,STEP,2440410933348,2440411353390,420042,-1
211,1,STEP,2440411377991,2440411839927,461936,-1
212,1,STEP,2440411860254,2440412239481,379227,-1
213,1,STEP,2440412264039,2440412673638,409599,-1
214,1,STEP,2440412699370,2440413077899,378529,-1
215,1,STEP,2440413102263,2440413630428,528165,-1
216,1,STEP,2440413651271,2440414078393,427122,-1
217,1,STEP,2440414098299,2440414536900,438601,-1
218,1,STEP,2440414556549,2440415040008,483459,-1
219,1,STEP,2440415060542,2440415560908,500366,-1
220,1,STEP,2440415581511,2440415965297,383786,-1
221,1,STEP,2440415985403,2440416335079,349676,-1
222,1,STEP,2440416355232,2440416780587,425355,-1
223,1,STEP,2440416800744,2440417225392,424648,-1
224,1,STEP,2440417245264,2440417648038,402774,-1
225,1,STEP,2440417668195,2440418082632,414437,-1
226,1,STEP,2440418102676,2440418516682,414006,-1
227,1,STEP,2440418539817,2440418958503,418686,-1
228,1,STEP,2440418978140,2440419396729,418589,-1
229,1,STEP,2440419416431,2440419837595,421164,-1
230,1,STEP,2440419857379,2440420295134,437755,-1
231,1,STEP,2440420315317,2440420725348,410031,-1
232,1,STEP,2440420745395,2440421198853,453458,-1
233,1,STEP,2440421219327,2440421679535,460208,-1
234,1,STEP,2440421700507,2440422183552,483045,-1
235,1,STEP,2440422205889,2440422640459,434570,-1
236,1,STEP,2440422662040,2440423073014,410974,-1
237,1,STEP,2440423093651,2440423547751,454100,-1
238,1,STEP,2440423569093,2440424012324,443231,-1
239,1,STEP,2440424033518,2440424464733,431215,-1
240,1,STEP,2440424485931,2440424946793,460862,-1
241,1,STEP,2440424968008,2440425455237,487229,-1
242,1,STEP,2440425476030,2440425898914,422884,-1
243,1,STEP,2440425919053,2440426327390,408337,-1
244,1,STEP,2440426347260,2440426798280,451020,-1
245,1,STEP,2440426822912,2440427430994,608082,-1
246,1,STEP,2440427461011,2440427918385,457374,-1
247,1,STEP,2440427942514,2440428401926,459412,-1
248,1,STEP,2440428423448,2440429266296,842848,-1
249,1,STEP,2440429345288,2440429871121,525833,-1
250,1,STEP,2440429919790,2440430705138,785348,-1
251,1,STEP,2440430735643,2440431246600,510957,-1
252,1,STEP,2440431268152,2440431814025,545873,-1
253,1,STEP,2440431847466,2440432303980,456514,-1
254,1,STEP,2440432324610,2440432865946,541336,-1
255,1,STEP,2440432886277,2440433304218,417941,-1
256,1,STEP,2440433351498,2440433778503,427005,-1
257,1,STEP,2440433798820,2440434265569,466749,-1
258,1,STEP,2440434285416,2440434725036,439620,-1
259,1,STEP,2440434745108,2440435220183,475075,-1
260,1,STEP,2440435241829,2440435706577,464748,-1
261,1,STEP,2440435726644,2440436138056,411412,-1
262,1,STEP,2440436158279,2440436650934,492655,-1
263,1,STEP,2440436671215,2440437112945,441730,-1
264,1,STEP,2440437133142,2440437653135,519993,-1
265,1,STEP,2440437674311,2440438075294,400983,-1
266,1,STEP,2440438095211,2440438537097,441886,-1
267,1,STEP,2440438557233,2440438967546,410313,-1
268,1,STEP,2440438990967,2440439463482,472515,-1
269,1,STEP,2440439485084,2440439884279,399195,-1
270,1,STEP,2440439904558,2440440364905,460347,-1
271,1,STEP,2440440385994,2440440876235,490241,-1
272,1,STEP,2440440896985,2440441310301,413316,-1
273,1,STEP,2440441330602,2440441801725,471123,-1
274,1,STEP,2440441824128,2440442237278,413150,-1
275,1,STEP,2440442258178,2440442661866,403688,-1
276,1,STEP,2440442683763,2440443301920,618157,-1
277,1,STEP,2440443332049,2440443870515,538466,-1
278,1,STEP,2440443891576,2440444647140,755564,-1
279,1,STEP,2440444709650,2440445233645,523995,-1
280,1,STEP,2440445254934,2440445658466,403532,-1
281,1,STEP,2440445679828,2440446151026,471198,-1
282,1,STEP,2440446182684,2440446633672,450988,-1
283,1,STEP,2440446653805,2440447116714,462909,-1
284,1,STEP,2440447136609,2440447602746,466137,-1
285,1,STEP,2440447623149,2440448024445,401296,-1
286,1,STEP,2440448044614,2440448452048,407434,-1
287,1,STEP,2440448471776,2440448875020,403244,-1
288,1,STEP,2440448894712,2440449315415,420703,-1
289,1,STEP,2440449335219,2440449791004,455785,-1
290,1,STEP,2440449811000,2440450222729,411729,-1
291,1,STEP,2440450242761,2440450664768,422007,-1
292,1,STEP,2440450684636,2440451060901,376265,-1
293,1,STEP,2440451079884,2440451499274,419390,-1
294,1,STEP,2440451519070,2440451923184,404114,-1
295,1,STEP,2440451943527,2440452386766,443239,-1
296,1,STEP,2440452406587,2440452813607,407020,-1
297,1,STEP,2440452833582,2440453259718,426136,-1
298,1,STEP,2440453279482,2440453680791,401309,-1
299,1,STEP,2440453701092,2440454056139,355047,-1
300,1,STEP,2440454075419,2440454452200,376781,-1
301,1,STEP,2440454472268,2440454870785,398517,-1
302,1,STEP,2440454890476,2440455350391,459915,-1
303,1,STEP,2440455374330,2440455816613,442283,-1
304,1,STEP,2440455838325,2440456264927,426602,-1
305,1,STEP,2440456285336,2440456743509,458173,-1
306,1,STEP,2440456764685,2440457234602,469917,-1
307,1,STEP,2440457254450,2440457857132,602682,-1
308,1,STEP,2440457896247,2440458569220,672973,-1
309,1,STEP,2440458593105,2440459054001,460896,-1
310,1,STEP,2440459075284,2440459544544,469260,-1
311,1,STEP,2440459565622,2440460030492,464870,-1
312,1,STEP,2440460053950,2440460538505,484555,-1
313,1,STEP,2440460560235,2440461002696,442461,-1
314,1,STEP,2440461023549,2440461497904,474355,-1
315,1,STEP,2440461520775,2440461991902,471127,-1
316,1,STEP,2440462012970,2440462476875,463905,-1
317,1,STEP,2440462497218,2440462968961,471743,-1
318,1,STEP,2440462989901,2440463401127,411226,-1
319,1,STEP,2440463421518,2440463878660,457142,-1
320,1,STEP,2440463899276,2440464375098,475822,-1
321,1,STEP,2440464395660,2440464893428,497768,-1
322,1,STEP,2440464914330,2440465353375,439045,-1
323,1,STEP,2440465373767,2440465844548,470781,-1
324,1,STEP,2440465865653,2440466405259,539606,-1
325,1,STEP,2440466426637,2440466888547,461910,-1
326,1,STEP,2440466909366,2440467403487,494121,-1
327,1,STEP,2440467424330,2440467943636,519306,-1
328,1,STEP,2440467964462,2440468425231,460769,-1
329,1,STEP,2440468445395,2440468895280,449885,-1
330,1,STEP,2440468915376,2440469466972,551596,-1
331,1,STEP,2440469488728,2440469938283,449555,-1
332,1,STEP,2440469959318,2440470449024,489706,-1
333,1,STEP,2440470469429,2440470905193,435764,-1
334,1,STEP,2440470925069,2440471370758,445689,-1
335,1,STEP,2440471398043,2440471888353,490310,-1
336,1,STEP,2440471920499,2440472408103,487604,-1
337,1,STEP,2440472428687,2440472925756,497069,-1
338,1,STEP,2440472946555,2440473420448,473893,-1
339,1,STEP,2440473442029,2440473901033,459004,-1
340,1,STEP,2440473921992,2440474377823,455831,-1
341,1,STEP,2440474398631,2440474834662,436031,-1
342,1,STEP,2440474856779,2440475272235,415456,-1
343,1,STEP,2440475292298,2440475794071,501773,-1
344,1,STEP,2440475829128,2440476427391,598263,-1
345,1,STEP,2440476453934,2440477063495,609561,-1
346,1,STEP,2440477095314,2440477621431,526117,-1
347,1,STEP,2440477649189,2440478196683,547494,-1
348,1,STEP,2440478242029,2440479092724,850695,-1
349,1,STEP,2440479156543,2440480016594,860051,-1
350,1,STEP,2440480044642,2440480626162,581520,-1
351,1,STEP,2440480655895,2440481381406,725511,-1
352,1,STEP,2440481413300,2440482088834,675534,-1
353,1,STEP,2440482138768,2440482749292,610524,-1
354,1,STEP,2440482774022,2440483362059,588037,-1
355,1,STEP,2440483393532,2440483955515,561983,-1
356,1,STEP,2440483987037,2440484591840,604803,-1
357,1,STEP,2440484615968,2440485174849,558881,-1
358,1,STEP,2440485204472,2440485675578,471106,-1
359,1,STEP,2440485700964,2440486284540,583576,-1
360,1,STEP,2440486315343,2440486849931,534588,-1
361,1,STEP,2440486887641,2440487614542,726901,-1
362,1,STEP,2440487663519,2440488342748,679229,-1
363,1,STEP,2440488414189,2440489277348,863159,-1
364,1,STEP,2440489364174,2440490015490,651316,-1
365,1,STEP,2440490056856,2440490735697,678841,-1
366,1,STEP,2440490825671,2440492161896,1336225,-1
367,1,STEP,2440492225206,2440493256561,1031355,-1
368,1,STEP,2440493302071,2440493862685,560614,-1
369,1,STEP,2440493886369,2440494348005,461636,-1
370,1,STEP,2440494372083,2440494838304,466221,-1
371,1,STEP,2440494863473,2440495313077,449604,-1
372,1,STEP,2440495342516,2440495869843,527327,-1
373,1,STEP,2440495892356,2440496417097,524741,-1
374,1,STEP,2440496439500,2440496819871,380371,-1
375,1,STEP,2440496840787,2440497285893,445106,-1
376,1,STEP,2440497306460,2440497790984,484524,-1
377,1,STEP,2440497811122,2440498265180,454058,-1
378,1,STEP,2440498285247,2440498750888,465641,-1
379,1,STEP,2440498774059,2440499181846,407787,-1
380,1,STEP,2440499203154,2440499652185,449031,-1
381,1,STEP,2440499673590,2440500080339,406749,-1
382,1,STEP,2440500100766,2440500580084,479318,-1
383,1,STEP,2440500600459,2440501048741,448282,-1
384,1,STEP,2440501069223,2440501481131,411908,-1
385,1,STEP,2440501501039,2440501905480,404441,-1
386,1,STEP,2440501925460,2440502406118,480658,-1
387,1,STEP,2440502426284,2440502881524,455240,-1
388,1,STEP,2440502902358,2440503324066,421708,-1
389,1,STEP,2440503344587,2440503818531,473944,-1
390,1,STEP,2440503839025,2440504297797,458772,-1
391,1,STEP,2440504317615,2440504727431,409816,-1
392,1,STEP,2440504747674,2440505232845,485171,-1
393,1,STEP,2440505262660,2440505741489,478829,-1
394,1,STEP,2440505764824,2440506310740,545916,-1
395,1,STEP,2440506344805,2440507077163,732358,-1
396,1,STEP,2440507123578,2440507915983,792405,-1
397,1,STEP,2440507957005,2440508699900,742895,-1
398,1,STEP,2440508725130,2440509186933,461803,-1
399,1,STEP,2440509207554,2440509677543,469989,-1
400,1,STEP,2440509698407,2440510186519,488112,-1
401,1,STEP,2440510207021,2440510668507,461486,-1
402,1,STEP,2440510688724,2440511203325,514601,-1
403,1,STEP,2440511224566,2440511714921,490355,-1
404,1,STEP,2440511736114,2440512195219,459105,-1
405,1,STEP,2440512215816,2440512674143,458327,-1
406,1,STEP,2440512696175,2440513144935,448760,-1
407,1,STEP,2440513165533,2440513612968,447435,-1
408,1,STEP,2440513634564,2440514111144,476580,-1
409,1,STEP,2440514133872,2440514723490,589618,-1
410,1,STEP,2440514749859,2440515183725,433866,-1
411,1,STEP,2440515206828,2440515709079,502251,-1
412,1,STEP,2440515729807,2440516158874,429067,-1
413,1,STEP,2440516179083,2440516646394,467311,-1
414,1,STEP,2440516666546,2440517045030,378484,-1
415,1,STEP,2440517064887,2440517438381,373494,-1
416,1,STEP,2440517458053,2440517879234,421181,-1
417,1,STEP,2440517899092,2440518338496,439404,-1
418,1,STEP,2440518367408,2440518824179,456771,-1
419,1,STEP,2440518844990,2440519285364,440374,-1
420,1,STEP,2440519305753,2440519661418,355665,-1
421,1,STEP,2440519681702,2440520130813,449111,-1
422,1,STEP,2440520151808,2440520588338,436530,-1
423,1,STEP,2440520608350,2440520941319,332969,-1
424,1,STEP,2440520961166,2440521398625,437459,-1
425,1,STEP,2440521419498,2440521964501,545003,-1
426,1,STEP,2440521989403,2440522503118,513715,-1
427,1,STEP,2440522527527,2440523154850,627323,-1
428,1,STEP,2440523196116,2440523809438,613322,-1
429,1,STEP,2440523834247,2440524417270,583023,-1
430,1,STEP,2440524444073,2440524869370,425297,-1
431,1,STEP,2440524889469,2440525280281,390812,-1
432,1,STEP,2440525300127,2440525680096,379969,-1
433,1,STEP,2440525700693,2440526143544,442851,-1
434,1,STEP,2440526163428,2440526614250,450822,-1
435,1,STEP,2440526634644,2440527087986,453342,-1
436,1,STEP,2440527107932,2440527562450,454518,-1
437,1,STEP,2440527582475,2440528039334,456859,-1
438,1,STEP,2440528059253,2440528527381,468128,-1
439,1,STEP,2440528546928,2440528974999,428071,-1
440,1,STEP,2440528994760,2440529380070,385310,-1
441,1,STEP,2440529399905,2440529832955,433050,-1
442,1,STEP,2440529853583,2440530261025,407442,-1
443,1,STEP,2440530281178,2440530706695,425517,-1
444,1,STEP,2440530727429,2440531100092,372663,-1
445,1,STEP,2440531120205,2440531565289,445084,-1
446,1,STEP,2440531585570,2440531956415,370845,-1
447,1,STEP,2440531976312,2440532420680,444368,-1
448,1,STEP,2440532441107,2440532865507,424400,-1
449,1,STEP,2440532885971,2440533342513,456542,-1
450,1,STEP,2440533362388,2440533809856,447468,-1
451,1,STEP,2440533830248,2440534322312,492064,-1
452,1,STEP,2440534342571,2440534747871,405300,-1
453,1,STEP,2440534767377,2440535244764,477387,-1
454,1,STEP,2440535264761,2440535604077,339316,-1
455,1,STEP,2440535626921,2440535984794,357873,-1
456,1,STEP,2440536004254,2440536432410,428156,-1
457,1,STEP,2440536452343,2440536917151,464808,-1
458,1,STEP,2440536937824,2440537329001,391177,-1
459,1,STEP,2440537349236,2440537748002,398766,-1
460,1,STEP,2440537767958,2440538200234,432276,-1
461,1,STEP,2440538220322,2440538718142,497820,-1
462,1,STEP,2440538738734,2440539168735,430001,-1
463,1,STEP,2440539190169,2440539710287,520118,-1
464,1,STEP,2440539734334,2440540369977,635643,-1
465,1,STEP,2440540392312,2440540983206,590894,-1
466,1,STEP,2440541004701,2440541424235,419534,-1
467,1,STEP,2440541444023,2440541899085,455062,-1
468,1,STEP,2440541919242,2440542346993,427751,-1
469,1,STEP,2440542366513,2440542798477,431964,-1
470,1,STEP,2440542818381,2440543214707,396326,-1
471,1,STEP,2440543234725,2440543649276,414551,-1
472,1,STEP,2440543669995,2440544099950,429955,-1
473,1,STEP,2440544119358,2440544541865,422507,-1
474,1,STEP,2440544561574,2440544993517,431943,-1
475,1,STEP,2440545013569,2440545483564,469995,-1
476,1,STEP,2440545503828,2440545935172,431344,-1
477,1,STEP,2440545955051,2440546423263,468212,-1
478,1,STEP,2440546443723,2440546847815,404092,-1
479,1,STEP,2440546867545,2440547295901,428356,-1
480,1,STEP,2440547315883,2440547730177,414294,-1
481,1,STEP,2440547750078,2440548174926,424848,-1
482,1,STEP,2440548194393,2440548648118,453725,-1
483,1,STEP,2440548668245,2440549101124,432879,-1
484,1,STEP,2440549120896,2440549558616,437720,-1
485,1,STEP,2440549578248,2440549974308,396060,-1
486,1,STEP,2440549993430,2440550405635,412205,-1
487,1,STEP,2440550425320,2440550835335,410015,-1
488,1,STEP,2440550854896,2440551249779,394883,-1
489,1,STEP,2440551269645,2440551691720,422075,-1
490,1,STEP,2440551711501,2440552169435,457934,-1
491,1,STEP,2440552189030,2440552586037,397007,-1
492,1,STEP,2440552605703,2440553026945,421242,-1
493,1,STEP,2440553058431,2440553502318,443887,-1
494,1,STEP,2440553522768,2440553990056,467288,-1
495,1,STEP,2440554009751,2440554457213,447462,-1
496,1,STEP,2440554477012,2440554899938,422926,-1
497,1,STEP,2440554919975,2440555374267,454292,-1
498,1,STEP,2440555394179,2440555884363,490184,-1
499,1,STEP,2440555905942,2440556350862,444920,-1
500,1,STEP,2440556376340,2440557047381,671041,-1
501,1,STEP,2440557084166,2440557570166,486000,-1
502,1,STEP,2440557598657,2440558077744,479087,-1
503,1,STEP,2440558097889,2440558503571,405682,-1
504,1,STEP,2440558523688,2440558917337,393649,-1
505,1,STEP,2440558937322,2440559353040,415718,-1
506,1,STEP,2440559372896,2440559778275,405379,-1
507,1,STEP,2440559797797,2440560259932,462135,-1
508,1,STEP,2440560280298,2440560647298,367000,-1
509,1,STEP,2440560666615,2440561077562,410947,-1
510,1,STEP,2440561096972,2440561559665,462693,-1
511,1,STEP,2440561579528,2440561977245,397717,-1
512,1,STEP,2440562022402,2440562440631,418229,-1
513,1,STEP,2440562460450,2440562922107,461657,-1
514,1,STEP,2440562942528,2440563393016,450488,-1
515,1,STEP,2440563412775,2440563858281,445506,-1
516,1,STEP,2440563879082,2440564340186,461104,-1
517,1,STEP,2440564360544,2440564794532,433988,-1
518,1,STEP,2440564814308,2440565324446,510138,-1
519,1,STEP,2440565345133,2440565823458,478325,-1
520,1,STEP,2440565843746,2440566309627,465881,-1
521,1,STEP,2440566329640,2440566794333,464693,-1
522,1,STEP,2440566813565,2440567280737,467172,-1
523,1,STEP,2440567300390,2440567735844,435454,-1
524,1,STEP,2440567755573,2440568224091,468518,-1
525,1,STEP,2440568244236,2440568687206,442970,-1
526,1,STEP,2440568706981,2440569142614,435633,-1
527,1,STEP,2440569163089,2440569617320,454231,-1
528,1,STEP,2440569637541,2440570056273,418732,-1
529,1,STEP,2440570075903,2440570493892,417989,-1
530,1,STEP,2440570513381,2440570947264,433883,-1
531,1,STEP,2440570969845,2440571363607,393762,-1
532,1,STEP,2440571383840,2440571762292,378452,-1
