Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2441626922700,2441627338611,415911,-1
534,1,STEP,2441627358495,2441627854458,495963,-1
535,1,STEP,2441627879199,2441628359463,480264,-1
536,1,STEP,2441628386222,2441629236930,850708,-1
537,1,STEP,2441629260531,2441629781361,520830,-1
538,1,STEP,2441629804120,2441630385404,581284,-1
539,1,STEP,2441630426185,2441630859768,433583,-1
540,1,STEP,2441630879196,2441631365150,485954,-1
541,1,STEP,2441631384367,2441631797748,413381,-1
542,1,STEP,2441631816940,2441632224256,407316,-1
543,1,STEP,2441632243695,2441632600079,356384,-1
544,1,STEP,2441632619709,2441633055213,435504,-1
545,1,STEP,2441633075070,2441633541061,465991,-1
546,1,STEP,2441633561266,2441633978138,416872,-1
547,1,STEP,2441633997787,2441634461212,463425,-1
548,1,STEP,2441634480927,2441634898307,417380,-1
549,1,STEP,2441634918272,2441635316250,397978,-1
550,1,STEP,2441635335725,2441635722817,387092,-1
551,1,STEP,2441635742626,2441636120557,377931,-1
552,1,STEP,2441636139932,2441636526490,386558,-1
553,1,STEP,2441636545491,2441636959616,414125,-1
554,1,STEP,2441636978949,2441637410667,431718,-1
555,1,STEP,2441637429971,2441637878871,448900,-1
556,1,STEP,2441637898613,2441638371532,472919,-1
557,1,STEP,2441638391214,2441638844941,453727,-1
558,1,STEP,2441638864578,2441639365485,500907,-1
559,1,STEP,2441639385762,2441639870322,484560,-1
560,1,STEP,2441639890518,2441640302814,412296,-1
561,1,STEP,2441640322244,2441640794045,471801,-1
562,1,STEP,2441640813934,2441641233152,419218,-1
563,1,STEP,2441641252273,2441641630481,378208,-1
564,1,STEP,2441641650296,2441642108941,458645,-1
565,1,STEP,2441642129018,2441642596621,467603,-1
566,1,STEP,2441642616799,2441643159670,542871,-1
567,1,STEP,2441643182042,2441643841557,659515,-1
568,1,STEP,2441643877535,2441644531472,653937,-1
569,1,STEP,2441644552520,2441645003439,450919,-1
570,1,STEP,2441645023857,2441645549412,525555,-1
571,1,STEP,2441645585107,2441646057665,472558,-1
572,1,STEP,2441646077925,2441646509767,431842,-1
573,1,STEP,2441646529584,2441646964021,434437,-1
574,1,STEP,2441646983445,2441647382366,398921,-1
575,1,STEP,2441647402051,2441647808709,406658,-1
576,1,STEP,2441647828379,2441648309705,481326,-1
577,1,STEP,2441648329780,2441648746891,417111,-1
578,1,STEP,2441648766330,2441649180738,414408,-1
579,1,STEP,2441649200275,2441649638320,438045,-1
580,1,STEP,2441649658088,2441650155947,497859,-1
581,1,STEP,2441650176098,2441650600126,424028,-1
582,1,STEP,2441650619860,2441650983134,363274,-1
583,1,STEP,2441651003014,2441651440957,437943,-1
584,1,STEP,2441651460905,2441651822721,361816,-1
585,1,STEP,2441651846464,2441652348419,501955,-1
586,1,STEP,2441652368623,2441652808169,439546,-1
587,1,STEP,2441652827320,2441653171354,344034,-1
588,1,STEP,2441653190452,2441653701456,511004,-1
589,1,STEP,2441653722628,2441654147437,424809,-1
590,1,STEP,2441654167613,2441654610619,443006,-1
591,1,STEP,2441654630232,2441654967337,337105,-1
592,1,STEP,2441654986424,2441655368882,382458,-1
593,1,STEP,2441655387971,2441655790033,402062,-1
594,1,STEP,2441655809259,2441656267815,458556,-1
595,1,STEP,2441656288304,2441656715921,427617,-1
596,1,STEP,2441656735260,2441657216518,481258,-1
597,1,STEP,2441657236639,2441657664921,428282,-1
598,1,STEP,2441657684409,2441658060769,376360,-1
599,1,STEP,2441658079714,2441658535337,455623,-1
600,1,STEP,2441658555198,2441659016541,461343,-1
601,1,STEP,2441659036474,2441659577696,541222,-1
602,1,STEP,2441659600453,2441660117731,517278,-1
603,1,STEP,2441660156609,2441660796778,640169,-1
604,1,STEP,2441660817515,2441661242640,425125,-1
605,1,STEP,2441661262623,2441661741195,478572,-1
606,1,STEP,2441661766379,2441662234898,468519,-1
607,1,STEP,2441662258560,2441662708416,449856,-1
608,1,STEP,2441662728356,2441663217680,489324,-1
609,1,STEP,2441663237255,2441663704903,467648,-1
610,1,STEP,2441663725101,2441664257422,532321,-1
611,1,STEP,2441664277715,2441664668349,390634,-1
612,1,STEP,2441664687694,2441665098630,410936,-1
613,1,STEP,2441665118274,2441665568819,450545,-1
614,1,STEP,2441665588657,2441666041941,453284,-1
615,1,STEP,2441666061518,2441666503228,441710,-1
616,1,STEP,2441666522955,2441667012374,489419,-1
617,1,STEP,2441667032415,2441667472090,439675,-1
618,1,STEP,2441667491796,2441667914311,422515,-1
619,1,STEP,2441667934125,2441668376339,442214,-1
620,1,STEP,2441668396257,2441668757962,361705,-1
621,1,STEP,2441668777715,2441669201398,423683,-1
622,1,STEP,2441669221093,2441669708181,487088,-1
623,1,STEP,2441669728374,2441670145576,417202,-1
624,1,STEP,2441670165389,2441670611110,445721,-1
625,1,STEP,2441670631891,2441671093361,461470,-1
626,1,STEP,2441671113412,2441671549582,436170,-1
627,1,STEP,2441671569605,2441671987743,418138,-1
628,1,STEP,2441672007677,2441672480342,472665,-1
629,1,STEP,2441672500618,2441673016141,515523,-1
630,1,STEP,2441673036545,2441673442932,406387,-1
631,1,STEP,2441673462754,2441673902161,439407,-1
632,1,STEP,2441673922386,2441674385927,463541,-1
633,1,STEP,2441674405875,2441674880983,475108,-1
634,1,STEP,2441674900785,2441675318051,417266,-1
635,1,STEP,2441675337526,2441675786183,448657,-1
636,1,STEP,2441675807023,2441676302380,495357,-1
637,1,STEP,2441676338713,2441676954910,616197,-1
638,1,STEP,2441676982228,2441677533488,551260,-1
639,1,STEP,2441677553580,2441678064800,511220,-1
640,1,STEP,2441678093303,2441678587781,494478,-1
641,1,STEP,2441678608147,2441679074729,466582,-1
642,1,STEP,2441679094953,2441679535412,440459,-1
643,1,STEP,2441679554736,2441680010968,456232,-1
644,1,STEP,2441680030249,2441680496908,466659,-1
645,1,STEP,2441680517015,2441680990558,473543,-1
646,1,STEP,2441681009386,2441681422548,413162,-1
647,1,STEP,2441681443630,2441681866635,423005,-1
648,1,STEP,2441681886174,2441682304103,417929,-1
649,1,STEP,2441682324742,2441682749760,425018,-1
650,1,STEP,2441682769554,2441683235892,466338,-1
651,1,STEP,2441683256516,2441683758467,501951,-1
652,1,STEP,2441683778690,2441684249961,471271,-1
653,1,STEP,2441684269841,2441684741768,471927,-1
654,1,STEP,2441684776880,2441685239155,462275,-1
655,1,STEP,2441685258970,2441685771117,512147,-1
656,1,STEP,2441685790988,2441686190113,399125,-1
657,1,STEP,2441686209813,2441686692591,482778,-1
658,1,STEP,2441686712457,2441687125212,412755,-1
659,1,STEP,2441687144192,2441687540049,395857,-1
660,1,STEP,2441687559381,2441687963179,403798,-1
661,1,STEP,2441687982462,2441688516109,533647,-1
662,1,STEP,2441688536209,2441688989961,453752,-1
663,1,STEP,2441689010032,2441689438901,428869,-1
664,1,STEP,2441689458840,2441689815674,356834,-1
665,1,STEP,2441689835490,2441690299107,463617,-1
666,1,STEP,2441690319997,2441690807087,487090,-1
667,1,STEP,2441690827064,2441691352386,525322,-1
668,1,STEP,2441691372343,2441691908863,536520,-1
669,1,STEP,2441691933431,2441692417311,483880,-1
670,1,STEP,2441692437329,2441692885195,447866,-1
671,1,STEP,2441692905415,2441693387014,481599,-1
672,1,STEP,2441693407976,2441693922279,514303,-1
673,1,STEP,2441693945262,2441694452970,507708,-1
674,1,STEP,2441694486461,2441695286622,800161,-1
675,1,STEP,2441695307225,2441695773841,466616,-1
676,1,STEP,2441695795054,2441696382339,587285,-1
677,1,STEP,2441696423405,2441696992239,568834,-1
678,1,STEP,2441697015490,2441697425780,410290,-1
679,1,STEP,2441697450324,2441697839851,389527,-1
680,1,STEP,2441697861741,2441698264983,403242,-1
681,1,STEP,2441698285005,2441698736643,451638,-1
682,1,STEP,2441698756303,2441699249184,492881,-1
683,1,STEP,2441699272147,2441699680832,408685,-1
684,1,STEP,2441699700692,2441700259622,558930,-1
685,1,STEP,2441700282204,2441700719262,437058,-1
686,1,STEP,2441700739446,2441701233065,493619,-1
687,1,STEP,2441701253293,2441701722679,469386,-1
688,1,STEP,2441701742173,2441702183208,441035,-1
689,1,STEP,2441702203418,2441702604376,400958,-1
690,1,STEP,2441702624307,2441703109086,484779,-1
691,1,STEP,2441703129566,2441703601563,471997,-1
692,1,STEP,2441703623092,2441704088232,465140,-1
693,1,STEP,2441704108351,2441704527412,419061,-1
694,1,STEP,2441704547469,2441705081236,533767,-1
695,1,STEP,2441705102388,2441705568498,466110,-1
696,1,STEP,2441705589150,2441706038973,449823,-1
697,1,STEP,2441706059101,2441706482531,423430,-1
698,1,STEP,2441706502374,2441706931821,429447,-1
699,1,STEP,2441706952613,2441707413377,460764,-1
700,1,STEP,2441707433872,2441707877062,443190,-1
701,1,STEP,2441707897527,2441708393513,495986,-1
702,1,STEP,2441708414378,2441708894874,480496,-1
703,1,STEP,2441708915943,2441709403512,487569,-1
704,1,STEP,2441709436252,2441709924908,488656,-1
705,1,STEP,2441709945135,2441710358795,413660,-1
706,1,STEP,2441710377848,2441710815534,437686,-1
707,1,STEP,2441710839725,2441711209407,369682,-1
708,1,STEP,2441711233507,2441711683824,450317,-1
709,1,STEP,2441711703968,2441712133755,429787,-1
710,1,STEP,2441712153770,2441712623206,469436,-1
711,1,STEP,2441712643562,2441713063833,420271,-1
712,1,STEP,2441713084187,2441713511959,427772,-1
713,1,STEP,2441713532706,2441713957160,424454,-1
714,1,STEP,2441713977857,2441714413471,435614,-1
715,1,STEP,2441714433884,2441714858255,424371,-1
716,1,STEP,2441714878166,2441715293618,415452,-1
717,1,STEP,2441715313873,2441715818977,505104,-1
718,1,STEP,2441715839444,2441716351406,511962,-1
719,1,STEP,2441716372408,2441716822769,450361,-1
720,1,STEP,2441716842787,2441717339919,497132,-1
721,1,STEP,2441717359878,2441717752561,392683,-1
722,1,STEP,2441717772609,2441718206673,434064,-1
723,1,STEP,2441718227288,2441718598884,371596,-1
724,1,STEP,2441718618389,2441718983325,364936,-1
725,1,STEP,2441719003029,2441719433889,430860,-1
726,1,STEP,2441719453452,2441719821106,367654,-1
727,1,STEP,2441719840692,2441720277228,436536,-1
728,1,STEP,2441720296964,2441720725305,428341,-1
729,1,STEP,2441720744993,2441721192916,447923,-1
730,1,STEP,2441721212687,2441721589888,377201,-1
731,1,STEP,2441721609281,2441722011455,402174,-1
732,1,STEP,2441722031486,2441722431852,400366,-1
733,1,STEP,2441722451963,2441722898158,446195,-1
734,1,STEP,2441722919035,2441723347958,428923,-1
735,1,STEP,2441723368317,2441723868986,500669,-1
736,1,STEP,2441723889965,2441724380368,490403,-1
737,1,STEP,2441724401813,2441724921848,520035,-1
738,1,STEP,2441724942035,2441725385571,443536,-1
739,1,STEP,2441725407296,2441725986301,579005,-1
740,1,STEP,2441726007744,2441726503076,495332,-1
741,1,STEP,2441726523746,2441727042990,519244,-1
742,1,STEP,2441727063371,2441727512097,448726,-1
743,1,STEP,2441727532340,2441727976597,444257,-1
744,1,STEP,2441727996834,2441728474318,477484,-1
745,1,STEP,2441728494980,2441728992400,497420,-1
746,1,STEP,2441729012911,2441729481368,468457,-1
747,1,STEP,2441729501736,2441729918208,416472,-1
748,1,STEP,2441729938515,2441730380534,442019,-1
749,1,STEP,2441730400655,2441730917871,517216,-1
750,1,STEP,2441730939031,2441731337919,398888,-1
751,1,STEP,2441731357850,2441731744459,386609,-1
752,1,STEP,2441731768469,2441732220591,452122,-1
753,1,STEP,2441732240951,2441732651997,411046,-1
754,1,STEP,2441732671598,2441733105012,433414,-1
755,1,STEP,2441733125703,2441733648587,522884,-1
756,1,STEP,2441733668954,2441734089769,420815,-1
757,1,STEP,2441734110044,2441734589901,479857,-1
758,1,STEP,2441734613334,2441735046517,433183,-1
759,1,STEP,2441735066480,2441735637459,570979,-1
760,1,STEP,2441735658612,2441736165611,506999,-1
761,1,STEP,2441736187167,2441736671897,484730,-1
762,1,STEP,2441736692094,2441737162417,470323,-1
763,1,STEP,2441737182840,2441737630366,447526,-1
764,1,STEP,2441737650664,2441738107873,457209,-1
765,1,STEP,2441738127887,2441738558798,430911,-1
766,1,STEP,2441738578953,2441738996498,417545,-1
767,1,STEP,2441739016637,2441739467269,450632,-1
768,1,STEP,2441739487699,2441739967190,479491,-1
769,1,STEP,2441739987548,2441740442826,455278,-1
770,1,STEP,2441740462903,2441740928814,465911,-1
771,1,STEP,2441740949031,2441741354942,405911,-1
772,1,STEP,2441741375914,2441741872369,496455,-1
773,1,STEP,2441741893660,2441742442780,549120,-1
774,1,STEP,2441742466313,2441742915704,449391,-1
775,1,STEP,2441742935935,2441743350915,414980,-1
776,1,STEP,2441743371336,2441743823131,451795,-1
777,1,STEP,2441743843740,2441744322976,479236,-1
778,1,STEP,2441744342996,2441744730054,387058,-1
779,1,STEP,2441744749417,2441745192001,442584,-1
780,1,STEP,2441745212080,2441745701150,489070,-1
781,1,STEP,2441745721670,2441746182649,460979,-1
782,1,STEP,2441746202281,2441746649803,447522,-1
783,1,STEP,2441746669802,2441747169321,499519,-1
784,1,STEP,2441747194217,2441747656140,461923,-1
785,1,STEP,2441747681030,2441748118539,437509,-1
786,1,STEP,2441748138934,2441748604246,465312,-1
787,1,STEP,2441748624593,2441749179902,555309,-1
788,1,STEP,2441749200512,2441749615786,415274,-1
789,1,STEP,2441749635740,2441750081645,445905,-1
790,1,STEP,2441750102429,2441750575079,472650,-1
791,1,STEP,2441750595379,2441751073809,478430,-1
792,1,STEP,2441751094311,2441751532518,438207,-1
793,1,STEP,2441751552361,2441752014445,462084,-1
794,1,STEP,2441752034334,2441752565427,531093,-1
795,1,STEP,2441752585471,2441753062686,477215,-1
796,1,STEP,2441753082875,2441753539533,456658,-1
797,1,STEP,2441753559803,2441754031619,471816,-1
798,1,STEP,2441754051681,2441754465371,413690,-1
799,1,STEP,2441754484898,2441754933987,449089,-1
800,1,STEP,2441754954489,2441755370269,415780,-1
801,1,STEP,2441755390647,2441755809932,419285,-1
802,1,STEP,2441755829939,2441756291638,461699,-1
803,1,STEP,2441756312345,2441756760308,447963,-1
804,1,STEP,2441756780666,2441757204561,423895,-1
805,1,STEP,2441757223928,2441757721026,497098,-1
806,1,STEP,2441757740996,2441758177666,436670,-1
807,1,STEP,2441758197514,2441758624296,426782,-1
808,1,STEP,2441758645896,2441759120617,474721,-1
809,1,STEP,2441759140886,2441759770849,629963,-1
810,1,STEP,2441759794480,2441760278526,484046,-1
811,1,STEP,2441760298796,2441760779440,480644,-1
812,1,STEP,2441760800700,2441761296005,495305,-1
813,1,STEP,2441761316907,2441761741125,424218,-1
814,1,STEP,2441761761133,2441762296469,535336,-1
815,1,STEP,2441762316765,2441762736870,420105,-1
816,1,STEP,2441762757098,2441763291129,534031,-1
817,1,STEP,2441763311953,2441763806204,494251,-1
818,1,STEP,2441763828538,2441764341047,512509,-1
819,1,STEP,2441764362340,2441764832582,470242,-1
820,1,STEP,2441764852825,2441765320931,468106,-1
821,1,STEP,2441765341230,2441765785842,444612,-1
822,1,STEP,2441765805551,2441766314755,509204,-1
823,1,STEP,2441766335418,2441766730113,394695,-1
824,1,STEP,2441766749869,2441767218458,468589,-1
825,1,STEP,2441767238508,2441767706128,467620,-1
826,1,STEP,2441767726301,2441768152192,425891,-1
827,1,STEP,2441768172566,2441768666916,494350,-1
828,1,STEP,2441768687349,2441769098554,411205,-1
829,1,STEP,2441769118834,2441769535238,416404,-1
830,1,STEP,2441769555040,2441770005776,450736,-1
831,1,STEP,2441770026170,2441770512804,486634,-1
832,1,STEP,2441770533622,2441771051988,518366,-1
833,1,STEP,2441771075147,2441771464571,389424,-1
834,1,STEP,2441771489022,2441771943177,454155,-1
835,1,STEP,2441771963108,2441772392730,429622,-1
836,1,STEP,2441772420313,2441772809956,389643,-1
837,1,STEP,2441772830287,2441773343260,512973,-1
838,1,STEP,2441773364113,2441773827465,463352,-1
839,1,STEP,2441773847757,2441774309537,461780,-1
840,1,STEP,2441774329502,2441774699421,369919,-1
841,1,STEP,2441774718810,2441775144769,425959,-1
842,1,STEP,2441775164493,2441775647801,483308,-1
843,1,STEP,2441775668057,2441776071354,403297,-1
844,1,STEP,2441776091294,2441776543747,452453,-1
845,1,STEP,2441776563673,2441776958557,394884,-1
846,1,STEP,2441776985295,2441777414400,429105,-1
847,1,STEP,2441777432762,2441777906573,473811,-1
848,1,STEP,2441777931689,2441778378542,446853,-1
849,1,STEP,2441778398850,2441778828245,429395,-1
850,1,STEP,2441778848273,2441779298942,450669,-1
851,1,STEP,2441779319250,2441779698829,379579,-1
852,1,STEP,2441779718757,2441780187731,468974,-1
853,1,STEP,2441780208236,2441780624127,415891,-1
854,1,STEP,2441780644089,2441781107966,463877,-1
855,1,STEP,2441781127718,2441781603625,475907,-1
856,1,STEP,2441781624157,2441782098410,474253,-1
857,1,STEP,2441782118452,2441782617651,499199,-1
858,1,STEP,2441782638002,2441783033611,395609,-1
859,1,STEP,2441783053647,2441783443659,390012,-1
860,1,STEP,2441783463297,2441783907038,443741,-1
861,1,STEP,2441783927236,2441784326184,398948,-1
862,1,STEP,2441784345936,2441784735377,389441,-1
863,1,STEP,2441784755327,2441785124153,368826,-1
864,1,STEP,2441785143840,2441785632874,489034,-1
865,1,STEP,2441785653220,2441786105597,452377,-1
866,1,STEP,2441786125408,2441786575156,449748,-1
867,1,STEP,2441786595523,2441786990930,395407,-1
868,1,STEP,2441787010658,2441787459261,448603,-1
869,1,STEP,2441787479784,2441787899454,419670,-1
870,1,STEP,2441787919359,2441788335820,416461,-1
871,1,STEP,2441788356020,2441788772656,416636,-1
872,1,STEP,2441788793059,2441789253096,460037,-1
873,1,STEP,2441789273705,2441789691490,417785,-1
874,1,STEP,2441789711792,2441790264361,552569,-1
875,1,STEP,2441790286516,2441790840489,553973,-1
876,1,STEP,2441790861364,2441791297915,436551,-1
877,1,STEP,2441791318002,2441791759371,441369,-1
878,1,STEP,2441791779505,2441792225357,445852,-1
879,1,STEP,2441792245479,2441792679991,434512,-1
880,1,STEP,2441792700351,2441793155727,455376,-1
881,1,STEP,2441793176136,2441793663635,487499,-1
882,1,STEP,2441793684303,2441794131880,447577,-1
883,1,STEP,2441794152497,2441794581567,429070,-1
884,1,STEP,2441794601452,2441795089435,487983,-1
885,1,STEP,2441795109639,2441795540904,431265,-1
886,1,STEP,2441795560715,2441795971590,410875,-1
887,1,STEP,2441795991622,2441796403099,411477,-1
888,1,STEP,2441796423420,2441796816750,393330,-1
889,1,STEP,2441796837007,2441797268712,431705,-1
890,1,STEP,2441797288352,2441797730151,441799,-1
891,1,STEP,2441797750201,2441798179313,429112,-1
892,1,STEP,2441798199270,2441798612089,412819,-1
893,1,STEP,2441798631776,2441799094120,462344,-1
894,1,STEP,2441799114553,2441799553710,439157,-1
895,1,STEP,2441799573824,2441799961279,387455,-1
896,1,STEP,2441799980997,2441800371624,390627,-1
897,1,STEP,2441800390565,2441800778467,387902,-1
898,1,STEP,2441800796996,2441801181325,384329,-1
899,1,STEP,2441801200116,2441801603790,403674,-1
900,1,STEP,2441801622574,2441802079501,456927,-1
901,1,STEP,2441802098738,2441802567692,468954,-1
902,1,STEP,2441802586900,2441803012303,425403,-1
903,1,STEP,2441803031140,2441803451371,420231,-1
904,1,STEP,2441803469588,2441803862566,392978,-1
905,1,STEP,2441803881948,2441804331474,449526,-1
906,1,STEP,2441804350420,2441804739629,389209,-1
907,1,STEP,2441804758585,2441805222340,463755,-1
908,1,STEP,2441805242915,2441805685573,442658,-1
909,1,STEP,2441805706248,2441806238606,532358,-1
910,1,STEP,2441806262388,2441806777284,514896,-1
911,1,STEP,2441806797976,2441807285855,487879,-1
912,1,STEP,2441807306096,2441807735146,429050,-1
913,1,STEP,2441807755087,2441808215377,460290,-1
914,1,STEP,2441808235474,2441808686223,450749,-1
915,1,STEP,2441808706622,2441809130832,424210,-1
916,1,STEP,2441809151375,2441809787801,636426,-1
917,1,STEP,2441809821026,2441810332417,511391,-1
918,1,STEP,2441810353135,2441810772886,419751,-1
919,1,STEP,2441810792962,2441811294815,501853,-1
920,1,STEP,2441811321922,2441811764150,442228,-1
921,1,STEP,2441811784342,2441812245988,461646,-1
922,1,STEP,2441812266075,2441812765908,499833,-1
923,1,STEP,2441812786420,2441813222865,436445,-1
924,1,STEP,2441813243084,2441813664375,421291,-1
925,1,STEP,2441813684565,2441814097024,412459,-1
926,1,STEP,2441814117056,2441814633380,516324,-1
927,1,STEP,2441814653399,2441815024760,371361,-1
928,1,STEP,2441815044069,2441815457130,413061,-1
929,1,STEP,2441815481044,2441815881123,400079,-1
930,1,STEP,2441815900562,2441816344786,444224,-1
931,1,STEP,2441816365161,2441816803284,438123,-1
932,1,STEP,2441816823385,2441817216269,392884,-1
933,1,STEP,2441817236063,2441817693756,457693,-1
934,1,STEP,2441817713833,2441818099135,385302,-1
935,1,STEP,2441818118761,2441818496479,377718,-1
936,1,STEP,2441818515708,2441818938303,422595,-1
937,1,STEP,2441818957976,2441819363059,405083,-1
938,1,STEP,2441819381166,2441819780888,399722,-1
939,1,STEP,2441819805278,2441820163814,358536,-1
940,1,STEP,2441820182049,2441820581439,399390,-1
941,1,STEP,2441820600031,2441821010215,410184,-1
942,1,STEP,2441821028926,2441821447691,418765,-1
943,1,STEP,2441821466585,2441821898016,431431,-1
944,1,STEP,2441821917865,2441822356417,438552,-1
945,1,STEP,2441822376650,2441822780961,404311,-1
946,1,STEP,2441822801661,2441823273493,471832,-1
947,1,STEP,2441823295293,2441823830784,535491,-1
948,1,STEP,2441823851422,2441824339402,487980,-1
949,1,STEP,2441824359627,2441824815295,455668,-1
950,1,STEP,2441824844099,2441825274875,430776,-1
951,1,STEP,2441825294684,2441825683988,389304,-1
952,1,STEP,2441825703705,2441826146091,442386,-1
953,1,STEP,2441826166310,2441826608226,441916,-1
954,1,STEP,2441826627850,2441827021312,393462,-1
955,1,STEP,2441827040827,2441827494255,453428,-1
956,1,STEP,2441827514571,2441827984472,469901,-1
957,1,STEP,2441828005491,2441828400685,395194,-1
958,1,STEP,2441828420652,2441828864886,444234,-1
959,1,STEP,2441828884844,2441829320019,435175,-1
960,1,STEP,2441829341560,2441829734958,393398,-1
961,1,STEP,2441829755010,2441830282010,527000,-1
962,1,STEP,2441830301863,2441830689995,388132,-1
963,1,STEP,2441830709271,2441831122054,412783,-1
964,1,STEP,2441831141945,2441831578813,436868,-1
965,1,STEP,2441831598770,2441832033687,434917,-1
966,1,STEP,2441832054393,2441832435326,380933,-1
967,1,STEP,2441832455183,2441832906945,451762,-1
968,1,STEP,2441832927345,2441833327650,400305,-1
969,1,STEP,2441833347473,2441833776185,428712,-1
970,1,STEP,2441833801852,2441834203994,402142,-1
971,1,STEP,2441834222400,2441834662632,440232,-1
972,1,STEP,2441834681207,2441835056004,374797,-1
973,1,STEP,2441835074536,2441835507829,433293,-1
974,1,STEP,2441835526986,2441835937097,410111,-1
975,1,STEP,2441835955469,2441836373653,418184,-1
976,1,STEP,2441836398257,2441836835887,437630,-1
977,1,STEP,2441836854428,2441837252917,398489,-1
978,1,STEP,2441837271612,2441837718175,446563,-1
979,1,STEP,2441837736777,2441838169347,432570,-1
980,1,STEP,2441838188039,2441838732891,544852,-1
981,1,STEP,2441838753168,2441839215636,462468,-1
982,1,STEP,2441839235489,2441839669967,434478,-1
983,1,STEP,2441839690185,2441840260714,570529,-1
984,1,STEP,2441840283412,2441840861486,578074,-1
985,1,STEP,2441840882397,2441841320618,438221,-1
986,1,STEP,2441841347835,2441841784427,436592,-1
987,1,STEP,2441841804497,2441842248551,444054,-1
988,1,STEP,2441842268370,2441842829583,561213,-1
989,1,STEP,2441842850649,2441843346057,495408,-1
990,1,STEP,2441843366683,2441843830318,463635,-1
991,1,STEP,2441843851001,2441844283962,432961,-1
992,1,STEP,2441844304165,2441844759802,455637,-1
993,1,STEP,2441844778783,2441845236769,457986,-1
994,1,STEP,2441845255437,2441845680534,425097,-1
995,1,STEP,2441845699515,2441846121708,422193,-1
996,1,STEP,2441846140272,2441846612094,471822,-1
997,1,STEP,2441846630987,2441847016313,385326,-1
998,1,STEP,2441847035014,2441847467301,432287,-1
999,1,STEP,2441847486424,2441847957460,471036,-1
