Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
54,1,STEP,2637484068383,2637484432035,363652,-1
55,1,STEP,2637484451488,2637484900313,448825,-1
56,1,STEP,2637484919692,2637485387803,468111,-1
57,1,STEP,2637485407442,2637485848961,441519,-1
58,1,STEP,2637485869174,2637486327182,458008,-1
59,1,STEP,2637486347271,2637486722970,375699,-1
60,1,STEP,2637486742489,2637487147467,404978,-1
61,1,STEP,2637487172192,2637487539808,367616,-1
62,1,STEP,2637487558878,2637488139913,581035,-1
63,1,STEP,2637488161119,2637488561761,400642,-1
64,1,STEP,2637488588334,2637489110688,522354,-1
65,1,STEP,2637489135468,2637489676754,541286,-1
66,1,STEP,2637489716809,2637490189260,472451,-1
67,1,STEP,2637490213950,2637490988931,774981,-1
68,1,STEP,2637491077516,2637491572794,495278,-1
69,1,STEP,2637491594298,2637492155055,560757,-1
70,1,STEP,2637492176406,2637492594123,417717,-1
71,1,STEP,2637492615362,2637493076608,461246,-1
72,1,STEP,2637493096903,2637493513302,416399,-1
73,1,STEP,2637493541116,2637493942773,401657,-1
74,1,STEP,2637493962751,2637494308485,345734,-1
75,1,STEP,2637494331185,2637494758386,427201,-1
76,1,STEP,2637494778253,2637495214258,436005,-1
77,1,STEP,2637495233748,2637495618948,385200,-1
78,1,STEP,2637495638981,2637496030969,391988,-1
79,1,STEP,2637496051485,2637496435009,383524,-1
80,1,STEP,2637496455746,2637496910756,455010,-1
81,1,STEP,2637496931068,2637497386539,455471,-1
82,1,STEP,2637497406380,2637497835094,428714,-1
83,1,STEP,2637497862468,2637498312449,449981,-1
84,1,STEP,2637498333081,2637498784692,451611,-1
85,1,STEP,2637498805145,2637499200672,395527,-1
86,1,STEP,2637499220415,2637499638650,418235,-1
87,1,STEP,2637499658896,2637500122978,464082,-1
88,1,STEP,2637500142650,2637500536533,393883,-1
89,1,STEP,2637500556501,2637500988992,432491,-1
90,1,STEP,2637501008801,2637501412784,403983,-1
91,1,STEP,2637501432745,2637501849425,416680,-1
92,1,STEP,2637501869450,2637502315080,445630,-1
93,1,STEP,2637502334828,2637502816399,481571,-1
94,1,STEP,2637502837555,2637503292378,454823,-1
95,1,STEP,2637503312875,2637503756391,443516,-1
96,1,STEP,2637503776662,2637504149504,372842,-1
97,1,STEP,2637504181797,2637504602303,420506,-1
98,1,STEP,2637504622744,2637505005781,383037,-1
99,1,STEP,2637505025545,2637505442800,417255,-1
100,1,STEP,2637505463648,2637506013371,549723,-1
101,1,STEP,2637506056404,2637506653338,596934,-1
102,1,STEP,2637506679500,2637507207477,527977,-1
103,1,STEP,2637507243640,2637508120069,876429,-1
104,1,STEP,2637508144544,2637508527964,383420,-1
105,1,STEP,2637508549146,2637508937969,388823,-1
106,1,STEP,2637508958023,2637509387421,429398,-1
107,1,STEP,2637509408283,2637509911866,503583,-1
108,1,STEP,2637509932582,2637510347645,415063,-1
109,1,STEP,2637510367886,2637510773611,405725,-1
110,1,STEP,2637510793669,2637511293080,499411,-1
111,1,STEP,2637511313932,2637511897435,583503,-1
112,1,STEP,2637511994766,2637512810998,816232,-1
113,1,STEP,2637512840665,2637513230646,389981,-1
114,1,STEP,2637513251543,2637513698203,446660,-1
115,1,STEP,2637513718775,2637514178688,459913,-1
116,1,STEP,2637514198916,2637514620602,421686,-1
117,1,STEP,2637514641259,2637515132068,490809,-1
118,1,STEP,2637515152322,2637515645396,493074,-1
119,1,STEP,2637515665838,2637516088642,422804,-1
120,1,STEP,2637516108704,2637516548095,439391,-1
121,1,STEP,2637516568466,2637516955133,386667,-1
122,1,STEP,2637516975346,2637517408126,432780,-1
123,1,STEP,2637517428302,2637517836569,408267,-1
124,1,STEP,2637517856903,2637518282187,425284,-1
125,1,STEP,2637518301559,2637518639138,337579,-1
126,1,STEP,2637518683435,2637519065792,382357,-1
127,1,STEP,2637519084841,2637519545967,461126,-1
128,1,STEP,2637519572670,2637519924048,351378,-1
129,1,STEP,2637519942838,2637520324630,381792,-1
130,1,STEP,2637520343697,2637520728432,384735,-1
131,1,STEP,2637520747529,2637521128347,380818,-1
132,1,STEP,2637521147458,2637521514272,366814,-1
133,1,STEP,2637521533122,2637521945794,412672,-1
134,1,STEP,2637521965318,2637522381338,416020,-1
135,1,STEP,2637522404032,2637522930968,526936,-1
136,1,STEP,2637522958081,2637523675823,717742,-1
137,1,STEP,2637523712671,2637524213841,501170,-1
138,1,STEP,2637524266547,2637525094635,828088,-1
139,1,STEP,2637525136174,2637525770955,634781,-1
140,1,STEP,2637525815309,2637526523309,708000,-1
141,1,STEP,2637526544138,2637527010138,466000,-1
142,1,STEP,2637527030066,2637527378887,348821,-1
143,1,STEP,2637527398546,2637527799626,401080,-1
144,1,STEP,2637527819022,2637528189580,370558,-1
145,1,STEP,2637528209079,2637528740963,531884,-1
146,1,STEP,2637528776038,2637529274595,498557,-1
147,1,STEP,2637529296110,2637529747218,451108,-1
148,1,STEP,2637529767251,2637530185056,417805,-1
149,1,STEP,2637530204531,2637530645809,441278,-1
150,1,STEP,2637530666182,2637531060816,394634,-1
151,1,STEP,2637531080675,2637531495970,415295,-1
152,1,STEP,2637531519172,2637531899969,380797,-1
153,1,STEP,2637531919594,2637532325880,406286,-1
154,1,STEP,2637532345774,2637532757204,411430,-1
155,1,STEP,2637532777450,2637533204800,427350,-1
156,1,STEP,2637533225255,2637533713131,487876,-1
157,1,STEP,2637533735023,2637534187054,452031,-1
158,1,STEP,2637534207212,2637534641820,434608,-1
159,1,STEP,2637534663520,2637535050384,386864,-1
160,1,STEP,2637535070728,2637535529694,458966,-1
161,1,STEP,2637535550009,2637535964543,414534,-1
162,1,STEP,2637535985223,2637536409559,424336,-1
163,1,STEP,2637536429440,2637536845721,416281,-1
164,1,STEP,2637536865491,2637537254819,389328,-1
165,1,STEP,2637537274613,2637537694815,420202,-1
166,1,STEP,2637537714391,2637538153112,438721,-1
167,1,STEP,2637538179862,2637538633075,453213,-1
168,1,STEP,2637538653603,2637539115489,461886,-1
169,1,STEP,2637539140321,2637540104869,964548,-1
170,1,STEP,2637540147722,2637540737762,590040,-1
171,1,STEP,2637540774071,2637541476924,702853,-1
172,1,STEP,2637541517617,2637542562713,1045096,-1
173,1,STEP,2637542665339,2637543557977,892638,-1
174,1,STEP,2637543603196,2637544074484,471288,-1
175,1,STEP,2637544096247,2637544527897,431650,-1
176,1,STEP,2637544548341,2637544959950,411609,-1
177,1,STEP,2637544979480,2637545398930,419450,-1
178,1,STEP,2637545418916,2637545843932,425016,-1
179,1,STEP,2637545864052,2637546337909,473857,-1
180,1,STEP,2637546359481,2637546794527,435046,-1
181,1,STEP,2637546814439,2637547245581,431142,-1
182,1,STEP,2637547264706,2637547692444,427738,-1
183,1,STEP,2637547712046,2637548135034,422988,-1
184,1,STEP,2637548154492,2637548599330,444838,-1
185,1,STEP,2637548618701,2637549037704,419003,-1
186,1,STEP,2637549056888,2637549458683,401795,-1
187,1,STEP,2637549478152,2637549924475,446323,-1
188,1,STEP,2637549943820,2637550306858,363038,-1
189,1,STEP,2637550326282,2637550731653,405371,-1
190,1,STEP,2637550751022,2637551155630,404608,-1
191,1,STEP,2637551175177,2637551563227,388050,-1
192,1,STEP,2637551582386,2637551957101,374715,-1
193,1,STEP,2637551976213,2637552414297,438084,-1
194,1,STEP,2637552433661,2637552839778,406117,-1
195,1,STEP,2637552859364,2637553263354,403990,-1
196,1,STEP,2637553283071,2637553623150,340079,-1
197,1,STEP,2637553642775,2637554057231,414456,-1
198,1,STEP,2637554077078,2637554452221,375143,-1
199,1,STEP,2637554471418,2637554931642,460224,-1
200,1,STEP,2637554951395,2637555361827,410432,-1
201,1,STEP,2637555381816,2637555858232,476416,-1
202,1,STEP,2637555881384,2637556466122,584738,-1
203,1,STEP,2637556501304,2637556937348,436044,-1
204,1,STEP,2637556957959,2637557388733,430774,-1
205,1,STEP,2637557408638,2637557938404,529766,-1
206,1,STEP,2637557972385,2637558663638,691253,-1
207,1,STEP,2637558721852,2637559565436,843584,-1
208,1,STEP,2637559636954,2637560902503,1265549,-1
209,1,STEP,2637560949183,2637561486964,537781,-1
210,1,STEP,2637561509915,2637562003407,493492,-1
211,1,STEP,2637562024448,2637562447467,423019,-1
212,1,STEP,2637562468165,2637562893471,425306,-1
213,1,STEP,2637562912672,2637563338744,426072,-1
214,1,STEP,2637563358421,2637563755374,396953,-1
215,1,STEP,2637563775685,2637564264664,488979,-1
216,1,STEP,2637564284618,2637564689479,404861,-1
217,1,STEP,2637564709020,2637565120039,411019,-1
218,1,STEP,2637565140120,2637565727582,587462,-1
219,1,STEP,2637565757855,2637566283204,525349,-1
220,1,STEP,2637566305414,2637566671669,366255,-1
221,1,STEP,2637566691562,2637567055401,363839,-1
222,1,STEP,2637567074780,2637567490868,416088,-1
223,1,STEP,2637567510221,2637567934623,424402,-1
224,1,STEP,2637567953871,2637568350878,397007,-1
225,1,STEP,2637568370499,2637568770532,400033,-1
226,1,STEP,2637568790367,2637569181852,391485,-1
227,1,STEP,2637569212523,2637569605133,392610,-1
228,1,STEP,2637569624488,2637570029269,404781,-1
229,1,STEP,2637570048820,2637570475283,426463,-1
230,1,STEP,2637570494801,2637570908343,413542,-1
231,1,STEP,2637570928393,2637571310351,381958,-1
232,1,STEP,2637571329874,2637571772278,442404,-1
233,1,STEP,2637571792408,2637572252416,460008,-1
234,1,STEP,2637572278949,2637572759919,480970,-1
235,1,STEP,2637572786989,2637573784141,997152,-1
236,1,STEP,2637573845637,2637574653505,807868,-1
237,1,STEP,2637574706414,2637575429447,723033,-1
238,1,STEP,2637575466558,2637576253631,787073,-1
239,1,STEP,2637576331835,2637576860828,528993,-1
240,1,STEP,2637576881818,2637577307616,425798,-1
241,1,STEP,2637577327120,2637577798636,471516,-1
242,1,STEP,2637577818785,2637578215158,396373,-1
243,1,STEP,2637578234692,2637578623268,388576,-1
244,1,STEP,2637578642472,2637579098125,455653,-1
245,1,STEP,2637579117664,2637579527469,409805,-1
246,1,STEP,2637579547311,2637579949025,401714,-1
247,1,STEP,2637579968536,2637580370305,401769,-1
248,1,STEP,2637580389839,2637580844074,454235,-1
249,1,STEP,2637580863820,2637581228249,364429,-1
250,1,STEP,2637581247266,2637581650143,402877,-1
251,1,STEP,2637581673522,2637582099072,425550,-1
252,1,STEP,2637582118465,2637582533720,415255,-1
253,1,STEP,2637582552831,2637582977249,424418,-1
254,1,STEP,2637582996589,2637583499678,503089,-1
255,1,STEP,2637583520519,2637583914608,394089,-1
256,1,STEP,2637583966226,2637584373489,407263,-1
257,1,STEP,2637584393100,2637584820307,427207,-1
258,1,STEP,2637584842148,2637585247731,405583,-1
259,1,STEP,2637585267625,2637585691082,423457,-1
260,1,STEP,2637585711092,2637586129696,418604,-1
261,1,STEP,2637586149113,2637586542711,393598,-1
262,1,STEP,2637586562155,2637587017473,455318,-1
263,1,STEP,2637587037668,2637587445916,408248,-1
264,1,STEP,2637587465289,2637587929728,464439,-1
265,1,STEP,2637587949967,2637588350265,400298,-1
266,1,STEP,2637588369961,2637588773637,403676,-1
267,1,STEP,2637588793819,2637589175335,381516,-1
268,1,STEP,2637589196939,2637589961333,764394,-1
269,1,STEP,2637590017942,2637590508938,490996,-1
270,1,STEP,2637590531707,2637591154255,622548,-1
271,1,STEP,2637591198923,2637592261126,1062203,-1
272,1,STEP,2637592293740,2637592705306,411566,-1
273,1,STEP,2637592725621,2637593169276,443655,-1
274,1,STEP,2637593189824,2637593605039,415215,-1
275,1,STEP,2637593626169,2637594007869,381700,-1
276,1,STEP,2637594028459,2637594482146,453687,-1
277,1,STEP,2637594502598,2637594911549,408951,-1
278,1,STEP,2637594932319,2637595392185,459866,-1
279,1,STEP,2637595414411,2637595813734,399323,-1
280,1,STEP,2637595832995,2637596185014,352019,-1
281,1,STEP,2637596214223,2637596669947,455724,-1
282,1,STEP,2637596691600,2637597413562,721962,-1
283,1,STEP,2637597440489,2637597913321,472832,-1
284,1,STEP,2637597935051,2637598399574,464523,-1
285,1,STEP,2637598419949,2637598825472,405523,-1
286,1,STEP,2637598847323,2637599300091,452768,-1
287,1,STEP,2637599322819,2637599756691,433872,-1
288,1,STEP,2637599776739,2637600196259,419520,-1
289,1,STEP,2637600216312,2637600667752,451440,-1
290,1,STEP,2637600705579,2637601111727,406148,-1
291,1,STEP,2637601132380,2637601553589,421209,-1
292,1,STEP,2637601573165,2637601930589,357424,-1
293,1,STEP,2637601950038,2637602342126,392088,-1
294,1,STEP,2637602361565,2637602762174,400609,-1
295,1,STEP,2637602782069,2637603197428,415359,-1
296,1,STEP,2637603217153,2637603638612,421459,-1
297,1,STEP,2637603658883,2637604068210,409327,-1
298,1,STEP,2637604087745,2637604461439,373694,-1
299,1,STEP,2637604480728,2637604912304,431576,-1
300,1,STEP,2637604952447,2637605460283,507836,-1
301,1,STEP,2637605481747,2637606070165,588418,-1
302,1,STEP,2637606095998,2637606854421,758423,-1
303,1,STEP,2637606899790,2637607650571,750781,-1
304,1,STEP,2637607693905,2637608327780,633875,-1
305,1,STEP,2637608362304,2637609080590,718286,-1
306,1,STEP,2637609192297,2637609854565,662268,-1
307,1,STEP,2637609875822,2637610340250,464428,-1
308,1,STEP,2637610360795,2637610775851,415056,-1
309,1,STEP,2637610796217,2637611208900,412683,-1
310,1,STEP,2637611229512,2637611662128,432616,-1
311,1,STEP,2637611683344,2637612113600,430256,-1
312,1,STEP,2637612133706,2637612581927,448221,-1
313,1,STEP,2637612602145,2637613031366,429221,-1
314,1,STEP,2637613050984,2637613490196,439212,-1
315,1,STEP,2637613524185,2637613971651,447466,-1
316,1,STEP,2637613991410,2637614410887,419477,-1
317,1,STEP,2637614431093,2637614833518,402425,-1
318,1,STEP,2637614853492,2637615260537,407045,-1
319,1,STEP,2637615279954,2637615694371,414417,-1
320,1,STEP,2637615714147,2637616161685,447538,-1
321,1,STEP,2637616182097,2637616660560,478463,-1
322,1,STEP,2637616680991,2637617080829,399838,-1
323,1,STEP,2637617101102,2637617526862,425760,-1
324,1,STEP,2637617546942,2637618046601,499659,-1
325,1,STEP,2637618067376,2637618490252,422876,-1
326,1,STEP,2637618510353,2637618967042,456689,-1
327,1,STEP,2637618987742,2637619456472,468730,-1
328,1,STEP,2637619476724,2637619903053,426329,-1
329,1,STEP,2637619923112,2637620346356,423244,-1
330,1,STEP,2637620366809,2637620889364,522555,-1
331,1,STEP,2637620910469,2637621346451,435982,-1
332,1,STEP,2637621367577,2637621871155,503578,-1
333,1,STEP,2637621891734,2637622327067,435333,-1
334,1,STEP,2637622356238,2637622890322,534084,-1
335,1,STEP,2637622940251,2637623595600,655349,-1
336,1,STEP,2637623629214,2637624261416,632202,-1
337,1,STEP,2637624294852,2637624975499,680647,-1
338,1,STEP,2637625067065,2637625683912,616847,-1
339,1,STEP,2637625704964,2637626133320,428356,-1
340,1,STEP,2637626153066,2637626573209,420143,-1
341,1,STEP,2637626593539,2637627015306,421767,-1
342,1,STEP,2637627035507,2637627435546,400039,-1
343,1,STEP,2637627456203,2637627898897,442694,-1
344,1,STEP,2637627919395,2637628421320,501925,-1
345,1,STEP,2637628445498,2637628943218,497720,-1
346,1,STEP,2637628963604,2637629331938,368334,-1
347,1,STEP,2637629352215,2637629766243,414028,-1
348,1,STEP,2637629786768,2637630219745,432977,-1
349,1,STEP,2637630241539,2637630676283,434744,-1
350,1,STEP,2637630696354,2637631134115,437761,-1
351,1,STEP,2637631154437,2637631575150,420713,-1
352,1,STEP,2637631595090,2637632061415,466325,-1
353,1,STEP,2637632081274,2637632513662,432388,-1
354,1,STEP,2637632533955,2637632957855,423900,-1
355,1,STEP,2637632977791,2637633405793,428002,-1
356,1,STEP,2637633425802,2637633858709,432907,-1
357,1,STEP,2637633879045,2637634331393,452348,-1
358,1,STEP,2637634351699,2637634706634,354935,-1
359,1,STEP,2637634727035,2637635157911,430876,-1
360,1,STEP,2637635178130,2637635569468,391338,-1
361,1,STEP,2637635589168,2637635999161,409993,-1
362,1,STEP,2637636019473,2637636536256,516783,-1
363,1,STEP,2637636558592,2637636994598,436006,-1
364,1,STEP,2637637014552,2637637467667,453115,-1
365,1,STEP,2637637487374,2637637854598,367224,-1
366,1,STEP,2637637874042,2637638315816,441774,-1
367,1,STEP,2637638335475,2637638719683,384208,-1
368,1,STEP,2637638739444,2637639252092,512648,-1
369,1,STEP,2637639280260,2637639862858,582598,-1
370,1,STEP,2637639900832,2637640390110,489278,-1
371,1,STEP,2637640414996,2637640898468,483472,-1
372,1,STEP,2637640943120,2637641548356,605236,-1
373,1,STEP,2637641567822,2637642052526,484704,-1
374,1,STEP,2637642073510,2637642428632,355122,-1
375,1,STEP,2637642447959,2637642856064,408105,-1
376,1,STEP,2637642876214,2637643290858,414644,-1
377,1,STEP,2637643310862,2637643767618,456756,-1
378,1,STEP,2637643787973,2637644212254,424281,-1
379,1,STEP,2637644234583,2637644621974,387391,-1
380,1,STEP,2637644641620,2637645057629,416009,-1
381,1,STEP,2637645077381,2637645478965,401584,-1
382,1,STEP,2637645504564,2637645997642,493078,-1
383,1,STEP,2637646021129,2637646589155,568026,-1
384,1,STEP,2637646618033,2637647047079,429046,-1
385,1,STEP,2637647066993,2637647472875,405882,-1
386,1,STEP,2637647491983,2637647953410,461427,-1
387,1,STEP,2637647973962,2637648404554,430592,-1
388,1,STEP,2637648424371,2637648857538,433167,-1
389,1,STEP,2637648877956,2637649298178,420222,-1
390,1,STEP,2637649318160,2637649734339,416179,-1
391,1,STEP,2637649753885,2637650160655,406770,-1
392,1,STEP,2637650180406,2637650583743,403337,-1
393,1,STEP,2637650603537,2637651036594,433057,-1
394,1,STEP,2637651056363,2637651433651,377288,-1
395,1,STEP,2637651453030,2637651858612,405582,-1
396,1,STEP,2637651877750,2637652277294,399544,-1
397,1,STEP,2637652296827,2637652746719,449892,-1
398,1,STEP,2637652766314,2637653171680,405366,-1
399,1,STEP,2637653191073,2637653643013,451940,-1
400,1,STEP,2637653662692,2637654108484,445792,-1
401,1,STEP,2637654128479,2637654544387,415908,-1
402,1,STEP,2637654564119,2637655042087,477968,-1
403,1,STEP,2637655062019,2637655509190,447171,-1
404,1,STEP,2637655529259,2637655962966,433707,-1
405,1,STEP,2637655985142,2637656571966,586824,-1
406,1,STEP,2637656620504,2637657368285,747781,-1
407,1,STEP,2637657420575,2637657959059,538484,-1
408,1,STEP,2637657990218,2637658675465,685247,-1
409,1,STEP,2637658779748,2637659428337,648589,-1
410,1,STEP,2637659449290,2637659846733,397443,-1
411,1,STEP,2637659867102,2637660330314,463212,-1
412,1,STEP,2637660350444,2637660752429,401985,-1
413,1,STEP,2637660771935,2637661215028,443093,-1
414,1,STEP,2637661234641,2637661589505,354864,-1
415,1,STEP,2637661609219,2637661961783,352564,-1
416,1,STEP,2637661981750,2637662380175,398425,-1
417,1,STEP,2637662400453,2637662819016,418563,-1
418,1,STEP,2637662845874,2637663261773,415899,-1
419,1,STEP,2637663281453,2637663702499,421046,-1
420,1,STEP,2637663722900,2637664074798,351898,-1
421,1,STEP,2637664094460,2637664508599,414139,-1
422,1,STEP,2637664529188,2637664926198,397010,-1
423,1,STEP,2637664946158,2637665276401,330243,-1
424,1,STEP,2637665296176,2637665710958,414782,-1
425,1,STEP,2637665731202,2637666165768,434566,-1
426,1,STEP,2637666185854,2637666585920,400066,-1
427,1,STEP,2637666605433,2637667047308,441875,-1
428,1,STEP,2637667068139,2637667416053,347914,-1
429,1,STEP,2637667435739,2637667830546,394807,-1
430,1,STEP,2637667850241,2637668273954,423713,-1
431,1,STEP,2637668293573,2637668631506,337933,-1
432,1,STEP,2637668651266,2637668998103,346837,-1
433,1,STEP,2637669017731,2637669453720,435989,-1
434,1,STEP,2637669473250,2637669895142,421892,-1
435,1,STEP,2637669914600,2637670336813,422213,-1
436,1,STEP,2637670356498,2637670778099,421601,-1
437,1,STEP,2637670797779,2637671234151,436372,-1
438,1,STEP,2637671254285,2637671687017,432732,-1
439,1,STEP,2637671706178,2637672117631,411453,-1
440,1,STEP,2637672137894,2637672507269,369375,-1
441,1,STEP,2637672529079,2637673095896,566817,-1
442,1,STEP,2637673146497,2637673790013,643516,-1
443,1,STEP,2637673832177,2637674764855,932678,-1
444,1,STEP,2637674836724,2637675263412,426688,-1
445,1,STEP,2637675283332,2637675727909,444577,-1
446,1,STEP,2637675747757,2637676115207,367450,-1
447,1,STEP,2637676134544,2637676568028,433484,-1
448,1,STEP,2637676592314,2637676983237,390923,-1
449,1,STEP,2637677007090,2637677425474,418384,-1
450,1,STEP,2637677450064,2637677841977,391913,-1
451,1,STEP,2637677865997,2637678309750,443753,-1
452,1,STEP,2637678334230,2637678731575,397345,-1
453,1,STEP,2637678755527,2637679177731,422204,-1
454,1,STEP,2637679201918,2637679530665,328747,-1
455,1,STEP,2637679557392,2637679888606,331214,-1
456,1,STEP,2637679912337,2637680326855,414518,-1
457,1,STEP,2637680351066,2637680778796,427730,-1
458,1,STEP,2637680798596,2637681177634,379038,-1
459,1,STEP,2637681195977,2637681563702,367725,-1
460,1,STEP,2637681587757,2637681989908,402151,-1
461,1,STEP,2637682014210,2637682466325,452115,-1
462,1,STEP,2637682486420,2637682882634,396214,-1
463,1,STEP,2637682902279,2637683342298,440019,-1
464,1,STEP,2637683362132,2637683735808,373676,-1
465,1,STEP,2637683756125,2637684198610,442485,-1
466,1,STEP,2637684219169,2637684607061,387892,-1
467,1,STEP,2637684626895,2637685044117,417222,-1
468,1,STEP,2637685064056,2637685485783,421727,-1
469,1,STEP,2637685505011,2637685940094,435083,-1
470,1,STEP,2637685959579,2637686349268,389689,-1
471,1,STEP,2637686368910,2637686735506,366596,-1
472,1,STEP,2637686755229,2637687150560,395331,-1
473,1,STEP,2637687175182,2637687568914,393732,-1
474,1,STEP,2637687588528,2637688003475,414947,-1
475,1,STEP,2637688023329,2637688440412,417083,-1
476,1,STEP,2637688460254,2637688869265,409011,-1
477,1,STEP,2637688889587,2637689403983,514396,-1
478,1,STEP,2637689430886,2637690050409,619523,-1
479,1,STEP,2637690077743,2637690563236,485493,-1
480,1,STEP,2637690590860,2637691070851,479991,-1
481,1,STEP,2637691115817,2637691713939,598122,-1
482,1,STEP,2637691734141,2637692177210,443069,-1
483,1,STEP,2637692197250,2637692623061,425811,-1
484,1,STEP,2637692645228,2637693066841,421613,-1
485,1,STEP,2637693087757,2637693460686,372929,-1
486,1,STEP,2637693503861,2637693897513,393652,-1
487,1,STEP,2637693917842,2637694288909,371067,-1
488,1,STEP,2637694307905,2637694690821,382916,-1
489,1,STEP,2637694710405,2637695118729,408324,-1
490,1,STEP,2637695138465,2637695574187,435722,-1
491,1,STEP,2637695593669,2637695985669,392000,-1
492,1,STEP,2637696005308,2637696392400,387092,-1
493,1,STEP,2637696412545,2637696844614,432069,-1
494,1,STEP,2637696863925,2637697290177,426252,-1
495,1,STEP,2637697310029,2637697732194,422165,-1
496,1,STEP,2637697755330,2637698218655,463325,-1
497,1,STEP,2637698238602,2637698624295,385693,-1
498,1,STEP,2637698642650,2637699025862,383212,-1
499,1,STEP,2637699043924,2637699417683,373759,-1
500,1,STEP,2637699435912,2637699790515,354603,-1
501,1,STEP,2637699809468,2637700214235,404767,-1
502,1,STEP,2637700236398,2637700664554,428156,-1
503,1,STEP,2637700683102,2637701069091,385989,-1
504,1,STEP,2637701087465,2637701469501,382036,-1
505,1,STEP,2637701487903,2637701894183,406280,-1
506,1,STEP,2637701912448,2637702289976,377528,-1
507,1,STEP,2637702308154,2637702739836,431682,-1
508,1,STEP,2637702758508,2637703112192,353684,-1
509,1,STEP,2637703130243,2637703520833,390590,-1
510,1,STEP,2637703539564,2637703999372,459808,-1
511,1,STEP,2637704018036,2637704416794,398758,-1
512,1,STEP,2637704462824,2637704869986,407162,-1
513,1,STEP,2637704890525,2637705346738,456213,-1
514,1,STEP,2637705366875,2637705859565,492690,-1
515,1,STEP,2637705884482,2637706566652,682170,-1
516,1,STEP,2637706637033,2637707283153,646120,-1
517,1,STEP,2637707315142,2637707990737,675595,-1
518,1,STEP,2637708016171,2637708545683,529512,-1
519,1,STEP,2637708566228,2637709033798,467570,-1
520,1,STEP,2637709053135,2637709517361,464226,-1
521,1,STEP,2637709536331,2637709981136,444805,-1
522,1,STEP,2637709999462,2637710449156,449694,-1
523,1,STEP,2637710467952,2637710886301,418349,-1
524,1,STEP,2637710905084,2637711342289,437205,-1
525,1,STEP,2637711361115,2637711765321,404206,-1
526,1,STEP,2637711783936,2637712199819,415883,-1
527,1,STEP,2637712218563,2637712667969,449406,-1
528,1,STEP,2637712687019,2637713113840,426821,-1
529,1,STEP,2637713143716,2637713568821,425105,-1
530,1,STEP,2637713590250,2637714007081,416831,-1
531,1,STEP,2637714032706,2637714419061,386355,-1
532,1,STEP,2637714442631,2637714815654,373023,-1
