Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
77,1,STEP,2650462770647,2650463149304,378657,-1
78,1,STEP,2650463168418,2650463564960,396542,-1
79,1,STEP,2650463585136,2650463942589,357453,-1
80,1,STEP,2650463968581,2650464399245,430664,-1
81,1,STEP,2650464423032,2650464834618,411586,-1
82,1,STEP,2650464853018,2650465266481,413463,-1
83,1,STEP,2650465298873,2650465706248,407375,-1
84,1,STEP,2650465730369,2650466168889,438520,-1
85,1,STEP,2650466193037,2650466568858,375821,-1
86,1,STEP,2650466592658,2650466991387,398729,-1
87,1,STEP,2650467015399,2650467475311,459912,-1
88,1,STEP,2650467495308,2650467896213,400905,-1
89,1,STEP,2650467916037,2650468357681,441644,-1
90,1,STEP,2650468376837,2650468794065,417228,-1
91,1,STEP,2650468814171,2650469230321,416150,-1
92,1,STEP,2650469250318,2650469676308,425990,-1
93,1,STEP,2650469701399,2650470180931,479532,-1
94,1,STEP,2650470201187,2650470637953,436766,-1
95,1,STEP,2650470657977,2650471049883,391906,-1
96,1,STEP,2650471069670,2650471433846,364176,-1
97,1,STEP,2650471453656,2650471877060,423404,-1
98,1,STEP,2650471897249,2650472303298,406049,-1
99,1,STEP,2650472326242,2650472828764,502522,-1
100,1,STEP,2650472868432,2650473424151,555719,-1
101,1,STEP,2650473447592,2650474070469,622877,-1
102,1,STEP,2650474108492,2650474600738,492246,-1
103,1,STEP,2650474620912,2650475095643,474731,-1
104,1,STEP,2650475115650,2650475471304,355654,-1
105,1,STEP,2650475490576,2650475859504,368928,-1
106,1,STEP,2650475879036,2650476295472,416436,-1
107,1,STEP,2650476315709,2650476803097,487388,-1
108,1,STEP,2650476822976,2650477226201,403225,-1
109,1,STEP,2650477245956,2650477641428,395472,-1
110,1,STEP,2650477661300,2650478137477,476177,-1
111,1,STEP,2650478158211,2650478614420,456209,-1
112,1,STEP,2650478634624,2650479107834,473210,-1
113,1,STEP,2650479127984,2650479482319,354335,-1
114,1,STEP,2650479501685,2650479927491,425806,-1
115,1,STEP,2650479947544,2650480377283,429739,-1
116,1,STEP,2650480401261,2650480802028,400767,-1
117,1,STEP,2650480826428,2650481280322,453894,-1
118,1,STEP,2650481304411,2650481774224,469813,-1
119,1,STEP,2650481799322,2650482196071,396749,-1
120,1,STEP,2650482220147,2650482685531,465384,-1
121,1,STEP,2650482706214,2650483101783,395569,-1
122,1,STEP,2650483120239,2650483569616,449377,-1
123,1,STEP,2650483589703,2650483997238,407535,-1
124,1,STEP,2650484017689,2650484439481,421792,-1
125,1,STEP,2650484458467,2650484801463,342996,-1
126,1,STEP,2650484819130,2650485201455,382325,-1
127,1,STEP,2650485219390,2650485643386,423996,-1
128,1,STEP,2650485674338,2650486011656,337318,-1
129,1,STEP,2650486034767,2650486408028,373261,-1
130,1,STEP,2650486427194,2650486803901,376707,-1
131,1,STEP,2650486822741,2650487196880,374139,-1
132,1,STEP,2650487214620,2650487569204,354584,-1
133,1,STEP,2650487587019,2650487978514,391495,-1
134,1,STEP,2650488001971,2650488384860,382889,-1
135,1,STEP,2650488403350,2650488821237,417887,-1
136,1,STEP,2650488840607,2650489337850,497243,-1
137,1,STEP,2650489361119,2650489803749,442630,-1
138,1,STEP,2650489824046,2650490309546,485500,-1
139,1,STEP,2650490331665,2650490939730,608065,-1
140,1,STEP,2650490967000,2650491466938,499938,-1
141,1,STEP,2650491487350,2650491924140,436790,-1
142,1,STEP,2650491943720,2650492292198,348478,-1
143,1,STEP,2650492311468,2650492711374,399906,-1
144,1,STEP,2650492731123,2650493101868,370745,-1
145,1,STEP,2650493121305,2650493558158,436853,-1
146,1,STEP,2650493578260,2650493966811,388551,-1
147,1,STEP,2650493985868,2650494412159,426291,-1
148,1,STEP,2650494431458,2650494839985,408527,-1
149,1,STEP,2650494859656,2650495254938,395282,-1
150,1,STEP,2650495278392,2650495652826,374434,-1
151,1,STEP,2650495676074,2650496074782,398708,-1
152,1,STEP,2650496107795,2650496472087,364292,-1
153,1,STEP,2650496495332,2650496878434,383102,-1
154,1,STEP,2650496901764,2650497295238,393474,-1
155,1,STEP,2650497318578,2650497716493,397915,-1
156,1,STEP,2650497740276,2650498158499,418223,-1
157,1,STEP,2650498187394,2650498671631,484237,-1
158,1,STEP,2650498691399,2650499097842,406443,-1
159,1,STEP,2650499117603,2650499483076,365473,-1
160,1,STEP,2650499506702,2650499925284,418582,-1
161,1,STEP,2650499954918,2650500364661,409743,-1
162,1,STEP,2650500388786,2650500796957,408171,-1
163,1,STEP,2650500820247,2650501238803,418556,-1
164,1,STEP,2650501267886,2650501646619,378733,-1
165,1,STEP,2650501670017,2650502054424,384407,-1
166,1,STEP,2650502077905,2650502508800,430895,-1
167,1,STEP,2650502544484,2650502981432,436948,-1
168,1,STEP,2650503007165,2650503417377,410212,-1
169,1,STEP,2650503438940,2650503813928,374988,-1
170,1,STEP,2650503837709,2650504244238,406529,-1
171,1,STEP,2650504262768,2650504624199,361431,-1
172,1,STEP,2650504647307,2650505125184,477877,-1
173,1,STEP,2650505149269,2650505528290,379021,-1
174,1,STEP,2650505548042,2650505988712,440670,-1
175,1,STEP,2650506010523,2650506580542,570019,-1
176,1,STEP,2650506601013,2650507098054,497041,-1
177,1,STEP,2650507121970,2650507708538,586568,-1
178,1,STEP,2650507733121,2650508208582,475461,-1
179,1,STEP,2650508227450,2650508686231,458781,-1
180,1,STEP,2650508714192,2650509138825,424633,-1
181,1,STEP,2650509162436,2650509566536,404100,-1
182,1,STEP,2650509589905,2650510012203,422298,-1
183,1,STEP,2650510036489,2650510449348,412859,-1
184,1,STEP,2650510473079,2650510900945,427866,-1
185,1,STEP,2650510924945,2650511298562,373617,-1
186,1,STEP,2650511321581,2650511742093,420512,-1
187,1,STEP,2650511765792,2650512202119,436327,-1
188,1,STEP,2650512230946,2650512589324,358378,-1
189,1,STEP,2650512613022,2650513027167,414145,-1
190,1,STEP,2650513050708,2650513446107,395399,-1
191,1,STEP,2650513469636,2650513855663,386027,-1
192,1,STEP,2650513874536,2650514320212,445676,-1
193,1,STEP,2650514338875,2650514772842,433967,-1
194,1,STEP,2650514791438,2650515184568,393130,-1
195,1,STEP,2650515202859,2650515603296,400437,-1
196,1,STEP,2650515621718,2650515955853,334135,-1
197,1,STEP,2650515973956,2650516380329,406373,-1
198,1,STEP,2650516404364,2650516792684,388320,-1
199,1,STEP,2650516810605,2650517258287,447682,-1
200,1,STEP,2650517277094,2650517682763,405669,-1
201,1,STEP,2650517701687,2650518139827,438140,-1
202,1,STEP,2650518158653,2650518587956,429303,-1
203,1,STEP,2650518606676,2650518991874,385198,-1
204,1,STEP,2650519010354,2650519414732,404378,-1
205,1,STEP,2650519433340,2650519825069,391729,-1
206,1,STEP,2650519843667,2650520283803,440136,-1
207,1,STEP,2650520302441,2650520732253,429812,-1
208,1,STEP,2650520750848,2650521190570,439722,-1
209,1,STEP,2650521209076,2650521666444,457368,-1
210,1,STEP,2650521685310,2650522130060,444750,-1
211,1,STEP,2650522150304,2650522591066,440762,-1
212,1,STEP,2650522617889,2650523117647,499758,-1
213,1,STEP,2650523136941,2650523611491,474550,-1
214,1,STEP,2650523635124,2650524153804,518680,-1
215,1,STEP,2650524185761,2650524754718,568957,-1
216,1,STEP,2650524774068,2650525182040,407972,-1
217,1,STEP,2650525200647,2650525604997,404350,-1
218,1,STEP,2650525623796,2650526077173,453377,-1
219,1,STEP,2650526095850,2650526557288,461438,-1
220,1,STEP,2650526576384,2650526925579,349195,-1
221,1,STEP,2650526949178,2650527300907,351729,-1
222,1,STEP,2650527324454,2650527723734,399280,-1
223,1,STEP,2650527747240,2650528157122,409882,-1
224,1,STEP,2650528180928,2650528563108,382180,-1
225,1,STEP,2650528581436,2650528969856,388420,-1
226,1,STEP,2650528988383,2650529368009,379626,-1
227,1,STEP,2650529389229,2650529832395,443166,-1
228,1,STEP,2650529852556,2650530251206,398650,-1
229,1,STEP,2650530269907,2650530699314,429407,-1
230,1,STEP,2650530717671,2650531126182,408511,-1
231,1,STEP,2650531145017,2650531510365,365348,-1
232,1,STEP,2650531529062,2650531964401,435339,-1
233,1,STEP,2650531983578,2650532403380,419802,-1
234,1,STEP,2650532422379,2650532823974,401595,-1
235,1,STEP,2650532842882,2650533222623,379741,-1
236,1,STEP,2650533241389,2650533636594,395205,-1
237,1,STEP,2650533655550,2650534052567,397017,-1
238,1,STEP,2650534071055,2650534471135,400080,-1
239,1,STEP,2650534489650,2650534884829,395179,-1
240,1,STEP,2650534903747,2650535311680,407933,-1
241,1,STEP,2650535330179,2650535759861,429682,-1
242,1,STEP,2650535778849,2650536157533,378684,-1
243,1,STEP,2650536175857,2650536552345,376488,-1
244,1,STEP,2650536576911,2650536984392,407481,-1
245,1,STEP,2650537003096,2650537404413,401317,-1
246,1,STEP,2650537423151,2650537830594,407443,-1
247,1,STEP,2650537849138,2650538240390,391252,-1
248,1,STEP,2650538258658,2650538683291,424633,-1
249,1,STEP,2650538703572,2650539138469,434897,-1
250,1,STEP,2650539163969,2650539717259,553290,-1
251,1,STEP,2650539756678,2650540295218,538540,-1
252,1,STEP,2650540327058,2650541042105,715047,-1
253,1,STEP,2650541097296,2650541609233,511937,-1
254,1,STEP,2650541629959,2650542119824,489865,-1
255,1,STEP,2650542144876,2650542559690,414814,-1
256,1,STEP,2650542608452,2650543090521,482069,-1
257,1,STEP,2650543111093,2650543598675,487582,-1
258,1,STEP,2650543619015,2650544058035,439020,-1
259,1,STEP,2650544077825,2650544518583,440758,-1
260,1,STEP,2650544538742,2650544972099,433357,-1
261,1,STEP,2650544991746,2650545374180,382434,-1
262,1,STEP,2650545393908,2650545896687,502779,-1
263,1,STEP,2650545916931,2650546325436,408505,-1
264,1,STEP,2650546345632,2650546793488,447856,-1
265,1,STEP,2650546818081,2650547202944,384863,-1
266,1,STEP,2650547223207,2650547627406,404199,-1
267,1,STEP,2650547647235,2650548027730,380495,-1
268,1,STEP,2650548047859,2650548464749,416890,-1
269,1,STEP,2650548484454,2650548888836,404382,-1
270,1,STEP,2650548908349,2650549331926,423577,-1
271,1,STEP,2650549351869,2650549804116,452247,-1
272,1,STEP,2650549824207,2650550196692,372485,-1
273,1,STEP,2650550216286,2650550637734,421448,-1
274,1,STEP,2650550657709,2650551034851,377142,-1
275,1,STEP,2650551054607,2650551415764,361157,-1
276,1,STEP,2650551435221,2650551838063,402842,-1
277,1,STEP,2650551857935,2650552249985,392050,-1
278,1,STEP,2650552269887,2650552695883,425996,-1
279,1,STEP,2650552715852,2650553091163,375311,-1
280,1,STEP,2650553114568,2650553460910,346342,-1
281,1,STEP,2650553490458,2650553925752,435294,-1
282,1,STEP,2650553950186,2650554366394,416208,-1
283,1,STEP,2650554390213,2650554794822,404609,-1
284,1,STEP,2650554818817,2650555247901,429084,-1
285,1,STEP,2650555271965,2650555666959,394994,-1
286,1,STEP,2650555689249,2650556104210,414961,-1
287,1,STEP,2650556131311,2650556659222,527911,-1
288,1,STEP,2650556681203,2650557160911,479708,-1
289,1,STEP,2650557187332,2650557866510,679178,-1
290,1,STEP,2650557898705,2650558364630,465925,-1
291,1,STEP,2650558388337,2650558809142,420805,-1
292,1,STEP,2650558830674,2650559194276,363602,-1
293,1,STEP,2650559213936,2650559601259,387323,-1
294,1,STEP,2650559621633,2650560018815,397182,-1
295,1,STEP,2650560039291,2650560447050,407759,-1
296,1,STEP,2650560466502,2650560855319,388817,-1
297,1,STEP,2650560875927,2650561350489,474562,-1
298,1,STEP,2650561370331,2650561746858,376527,-1
299,1,STEP,2650561766440,2650562126987,360547,-1
300,1,STEP,2650562146693,2650562508067,361374,-1
301,1,STEP,2650562527707,2650562890947,363240,-1
302,1,STEP,2650562910554,2650563340780,430226,-1
303,1,STEP,2650563368569,2650563758288,389719,-1
304,1,STEP,2650563778206,2650564156841,378635,-1
305,1,STEP,2650564181860,2650564619081,437221,-1
306,1,STEP,2650564643033,2650565066148,423115,-1
307,1,STEP,2650565094833,2650565524056,429223,-1
308,1,STEP,2650565547869,2650565940331,392462,-1
309,1,STEP,2650565958659,2650566345889,387230,-1
310,1,STEP,2650566365015,2650566786497,421482,-1
311,1,STEP,2650566805011,2650567206300,401289,-1
312,1,STEP,2650567224669,2650567658094,433425,-1
313,1,STEP,2650567677002,2650568069271,392269,-1
314,1,STEP,2650568087684,2650568532402,444718,-1
315,1,STEP,2650568551507,2650568965997,414490,-1
316,1,STEP,2650568984621,2650569400565,415944,-1
317,1,STEP,2650569419204,2650569807317,388113,-1
318,1,STEP,2650569825956,2650570197616,371660,-1
319,1,STEP,2650570216402,2650570611980,395578,-1
320,1,STEP,2650570630309,2650571062978,432669,-1
321,1,STEP,2650571081341,2650571571684,490343,-1
322,1,STEP,2650571590397,2650571987196,396799,-1
323,1,STEP,2650572007182,2650572456551,449369,-1
324,1,STEP,2650572481466,2650573183706,702240,-1
325,1,STEP,2650573219721,2650573836711,616990,-1
326,1,STEP,2650573858864,2650574414932,556068,-1
327,1,STEP,2650574440586,2650574899439,458853,-1
328,1,STEP,2650574929501,2650575358692,429191,-1
329,1,STEP,2650575382749,2650575809491,426742,-1
330,1,STEP,2650575833368,2650576352100,518732,-1
331,1,STEP,2650576377830,2650576823488,445658,-1
332,1,STEP,2650576845314,2650577293210,447896,-1
333,1,STEP,2650577319191,2650577726650,407459,-1
334,1,STEP,2650577746829,2650578157339,410510,-1
335,1,STEP,2650578186328,2650578615378,429050,-1
336,1,STEP,2650578636577,2650579071897,435320,-1
337,1,STEP,2650579092043,2650579545979,453936,-1
338,1,STEP,2650579566130,2650579986464,420334,-1
339,1,STEP,2650580006575,2650580415491,408916,-1
340,1,STEP,2650580435608,2650580863060,427452,-1
341,1,STEP,2650580883242,2650581304775,421533,-1
342,1,STEP,2650581325009,2650581702153,377144,-1
343,1,STEP,2650581725618,2650582150501,424883,-1
344,1,STEP,2650582174713,2650582650350,475637,-1
345,1,STEP,2650582678887,2650583138067,459180,-1
346,1,STEP,2650583162378,2650583523115,360737,-1
347,1,STEP,2650583542017,2650583943895,401878,-1
348,1,STEP,2650583971304,2650584386262,414958,-1
349,1,STEP,2650584410352,2650584821305,410953,-1
350,1,STEP,2650584844864,2650585238954,394090,-1
351,1,STEP,2650585266982,2650585677539,410557,-1
352,1,STEP,2650585704019,2650586164660,460641,-1
353,1,STEP,2650586188777,2650586625898,437121,-1
354,1,STEP,2650586649720,2650587075970,426250,-1
355,1,STEP,2650587099312,2650587506312,407000,-1
356,1,STEP,2650587529871,2650587938497,408626,-1
357,1,STEP,2650587962202,2650588419185,456983,-1
358,1,STEP,2650588439356,2650588787060,347704,-1
359,1,STEP,2650588807377,2650589293560,486183,-1
360,1,STEP,2650589319013,2650589765130,446117,-1
361,1,STEP,2650589785444,2650590252267,466823,-1
362,1,STEP,2650590278247,2650590926019,647772,-1
363,1,STEP,2650590961835,2650591484549,522714,-1
364,1,STEP,2650591509314,2650591941699,432385,-1
365,1,STEP,2650591972656,2650592368972,396316,-1
366,1,STEP,2650592390390,2650592833740,443350,-1
367,1,STEP,2650592864375,2650593259960,395585,-1
368,1,STEP,2650593284083,2650593728319,444236,-1
369,1,STEP,2650593752593,2650594144854,392261,-1
370,1,STEP,2650594168380,2650594573135,404755,-1
371,1,STEP,2650594597169,2650594952560,355391,-1
372,1,STEP,2650594976218,2650595398691,422473,-1
373,1,STEP,2650595429277,2650595872754,443477,-1
374,1,STEP,2650595896607,2650596241924,345317,-1
375,1,STEP,2650596260609,2650596679029,418420,-1
376,1,STEP,2650596698001,2650597104930,406929,-1
377,1,STEP,2650597123692,2650597530493,406801,-1
378,1,STEP,2650597549113,2650597955042,405929,-1
379,1,STEP,2650597976878,2650598349553,372675,-1
380,1,STEP,2650598367718,2650598800085,432367,-1
381,1,STEP,2650598823791,2650599182664,358873,-1
382,1,STEP,2650599206476,2650599653372,446896,-1
383,1,STEP,2650599677211,2650600086479,409268,-1
384,1,STEP,2650600110373,2650600489038,378665,-1
385,1,STEP,2650600517169,2650600901530,384361,-1
386,1,STEP,2650600924909,2650601384364,459455,-1
387,1,STEP,2650601408505,2650601823287,414782,-1
388,1,STEP,2650601842388,2650602256684,414296,-1
389,1,STEP,2650602275681,2650602682735,407054,-1
390,1,STEP,2650602701823,2650603107603,405780,-1
391,1,STEP,2650603126466,2650603531054,404588,-1
392,1,STEP,2650603550619,2650603943018,392399,-1
393,1,STEP,2650603962264,2650604387411,425147,-1
394,1,STEP,2650604406327,2650604815850,409523,-1
395,1,STEP,2650604839753,2650605238353,398600,-1
396,1,STEP,2650605261738,2650605690510,428772,-1
397,1,STEP,2650605714286,2650606347582,633296,-1
398,1,STEP,2650606384798,2650606908161,523363,-1
399,1,STEP,2650606939519,2650607496462,556943,-1
400,1,STEP,2650607538584,2650608217789,679205,-1
401,1,STEP,2650608239082,2650608667071,427989,-1
402,1,STEP,2650608697039,2650609225672,528633,-1
403,1,STEP,2650609245840,2650609690590,444750,-1
404,1,STEP,2650609712996,2650610121818,408822,-1
405,1,STEP,2650610146904,2650610583869,436965,-1
406,1,STEP,2650610605977,2650611003645,397668,-1
407,1,STEP,2650611028106,2650611401959,373853,-1
408,1,STEP,2650611425794,2650611864440,438646,-1
409,1,STEP,2650611882986,2650612341971,458985,-1
410,1,STEP,2650612366759,2650612757702,390943,-1
411,1,STEP,2650612781797,2650613223293,441496,-1
412,1,STEP,2650613247649,2650613643691,396042,-1
413,1,STEP,2650613668386,2650614105338,436952,-1
414,1,STEP,2650614129679,2650614488893,359214,-1
415,1,STEP,2650614512475,2650614870311,357836,-1
416,1,STEP,2650614894093,2650615288623,394530,-1
417,1,STEP,2650615312166,2650615727434,415268,-1
418,1,STEP,2650615764670,2650616178899,414229,-1
419,1,STEP,2650616203110,2650616612697,409587,-1
420,1,STEP,2650616636703,2650616974703,338000,-1
421,1,STEP,2650616998787,2650617403571,404784,-1
422,1,STEP,2650617427663,2650617821311,393648,-1
423,1,STEP,2650617845401,2650618176809,331408,-1
424,1,STEP,2650618200338,2650618612079,411741,-1
425,1,STEP,2650618641025,2650619066215,425190,-1
426,1,STEP,2650619090273,2650619498036,407763,-1
427,1,STEP,2650619521563,2650619943429,421866,-1
428,1,STEP,2650619967975,2650620311473,343498,-1
429,1,STEP,2650620335267,2650620735257,399990,-1
430,1,STEP,2650620759290,2650621163628,404338,-1
431,1,STEP,2650621187399,2650621555294,367895,-1
432,1,STEP,2650621578681,2650621923127,344446,-1
433,1,STEP,2650621952431,2650622381249,428818,-1
434,1,STEP,2650622403790,2650622954539,550749,-1
435,1,STEP,2650622984041,2650623518686,534645,-1
436,1,STEP,2650623545673,2650624150592,604919,-1
437,1,STEP,2650624171170,2650624616743,445573,-1
438,1,STEP,2650624635550,2650625069116,433566,-1
439,1,STEP,2650625087903,2650625496982,409079,-1
440,1,STEP,2650625515820,2650625880047,364227,-1
441,1,STEP,2650625903661,2650626301799,398138,-1
442,1,STEP,2650626325505,2650626705940,380435,-1
443,1,STEP,2650626730262,2650627141508,411246,-1
444,1,STEP,2650627165761,2650627514356,348595,-1
445,1,STEP,2650627538130,2650627960500,422370,-1
446,1,STEP,2650627984325,2650628349299,364974,-1
447,1,STEP,2650628373347,2650628842062,468715,-1
448,1,STEP,2650628872348,2650629263898,391550,-1
449,1,STEP,2650629287688,2650629722046,434358,-1
450,1,STEP,2650629746117,2650630128705,382588,-1
451,1,STEP,2650630152697,2650630608338,455641,-1
452,1,STEP,2650630627650,2650631019666,392016,-1
453,1,STEP,2650631042984,2650631472021,429037,-1
454,1,STEP,2650631490846,2650631827558,336712,-1
455,1,STEP,2650631848792,2650632176238,327446,-1
456,1,STEP,2650632194438,2650632609785,415347,-1
457,1,STEP,2650632628771,2650633064699,435928,-1
458,1,STEP,2650633084147,2650633461691,377544,-1
459,1,STEP,2650633480132,2650633853797,373665,-1
460,1,STEP,2650633872971,2650634281029,408058,-1
461,1,STEP,2650634299639,2650634708315,408676,-1
462,1,STEP,2650634726834,2650635118944,392110,-1
463,1,STEP,2650635137501,2650635553850,416349,-1
464,1,STEP,2650635572741,2650635936168,363427,-1
465,1,STEP,2650635954931,2650636393478,438547,-1
466,1,STEP,2650636412357,2650636801265,388908,-1
467,1,STEP,2650636824905,2650637280152,455247,-1
468,1,STEP,2650637310550,2650637709305,398755,-1
469,1,STEP,2650637732381,2650638140264,407883,-1
470,1,STEP,2650638163594,2650638541624,378030,-1
471,1,STEP,2650638565013,2650638955573,390560,-1
472,1,STEP,2650638978749,2650639502725,523976,-1
473,1,STEP,2650639532853,2650640006164,473311,-1
474,1,STEP,2650640027263,2650640587047,559784,-1
475,1,STEP,2650640643328,2650641230662,587334,-1
476,1,STEP,2650641251616,2650641679498,427882,-1
477,1,STEP,2650641698183,2650642160752,462569,-1
478,1,STEP,2650642179941,2650642567863,387922,-1
479,1,STEP,2650642586755,2650642997126,410371,-1
480,1,STEP,2650643016034,2650643418068,402034,-1
481,1,STEP,2650643436581,2650643893297,456716,-1
482,1,STEP,2650643912401,2650644346437,434036,-1
483,1,STEP,2650644364973,2650644795157,430184,-1
484,1,STEP,2650644814123,2650645241474,427351,-1
485,1,STEP,2650645263880,2650645653150,389270,-1
486,1,STEP,2650645671701,2650646072732,401031,-1
487,1,STEP,2650646091397,2650646470144,378747,-1
488,1,STEP,2650646488064,2650646870139,382075,-1
489,1,STEP,2650646888477,2650647294358,405881,-1
490,1,STEP,2650647314472,2650647760510,446038,-1
491,1,STEP,2650647779182,2650648174072,394890,-1
492,1,STEP,2650648192562,2650648577926,385364,-1
493,1,STEP,2650648596414,2650649027065,430651,-1
494,1,STEP,2650649045359,2650649476755,431396,-1
495,1,STEP,2650649495394,2650649919308,423914,-1
496,1,STEP,2650649937895,2650650352549,414654,-1
497,1,STEP,2650650371104,2650650758426,387322,-1
498,1,STEP,2650650777589,2650651164678,387089,-1
499,1,STEP,2650651183216,2650651556929,373713,-1
500,1,STEP,2650651575731,2650651933899,358168,-1
501,1,STEP,2650651952676,2650652354142,401466,-1
502,1,STEP,2650652376190,2650652816957,440767,-1
503,1,STEP,2650652837148,2650653223704,386556,-1
504,1,STEP,2650653242368,2650653634154,391786,-1
505,1,STEP,2650653653217,2650654047138,393921,-1
506,1,STEP,2650654065406,2650654447896,382490,-1
507,1,STEP,2650654466762,2650654934969,468207,-1
508,1,STEP,2650654955924,2650655345478,389554,-1
509,1,STEP,2650655364657,2650655792153,427496,-1
510,1,STEP,2650655816418,2650656500203,683785,-1
511,1,STEP,2650656547389,2650657041818,494429,-1
512,1,STEP,2650657137737,2650657848246,710509,-1
513,1,STEP,2650657883283,2650658379856,496573,-1
514,1,STEP,2650658400683,2650658893103,492420,-1
515,1,STEP,2650658913325,2650659367865,454540,-1
516,1,STEP,2650659388666,2650659849538,460872,-1
517,1,STEP,2650659869935,2650660311238,441303,-1
518,1,STEP,2650660331674,2650660869590,537916,-1
519,1,STEP,2650660890814,2650661357299,466485,-1
520,1,STEP,2650661377532,2650661855623,478091,-1
521,1,STEP,2650661875862,2650662312858,436996,-1
522,1,STEP,2650662332647,2650662803837,471190,-1
523,1,STEP,2650662826400,2650663249769,423369,-1
524,1,STEP,2650663269722,2650663730109,460387,-1
525,1,STEP,2650663760794,2650664181286,420492,-1
526,1,STEP,2650664204979,2650664615319,410340,-1
527,1,STEP,2650664639264,2650665077099,437835,-1
528,1,STEP,2650665107679,2650665527166,419487,-1
529,1,STEP,2650665556083,2650665941299,385216,-1
530,1,STEP,2650665965066,2650666376526,411460,-1
531,1,STEP,2650666402691,2650666783919,381228,-1
532,1,STEP,2650666807439,2650667172824,365385,-1
