Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2640548464827,2640548847194,382367,-1
534,1,STEP,2640548867756,2640549297517,429761,-1
535,1,STEP,2640549317838,2640549711171,393333,-1
536,1,STEP,2640549731035,2640550183212,452177,-1
537,1,STEP,2640550204086,2640550685726,481640,-1
538,1,STEP,2640550706533,2640551109902,403369,-1
539,1,STEP,2640551129860,2640551496487,366627,-1
540,1,STEP,2640551516511,2640551959836,443325,-1
541,1,STEP,2640551980218,2640552402845,422627,-1
542,1,STEP,2640552422841,2640552893713,470872,-1
543,1,STEP,2640552914731,2640553270337,355606,-1
544,1,STEP,2640553291066,2640553719167,428101,-1
545,1,STEP,2640553739861,2640554165446,425585,-1
546,1,STEP,2640554186131,2640554599221,413090,-1
547,1,STEP,2640554619047,2640555088277,469230,-1
548,1,STEP,2640555108562,2640555511107,402545,-1
549,1,STEP,2640555531720,2640555964891,433171,-1
550,1,STEP,2640555993629,2640556646409,652780,-1
551,1,STEP,2640556675568,2640557154262,478694,-1
552,1,STEP,2640557187603,2640557822607,635004,-1
553,1,STEP,2640557921164,2640558854972,933808,-1
554,1,STEP,2640558895558,2640559442516,546958,-1
555,1,STEP,2640559463166,2640559922554,459388,-1
556,1,STEP,2640559943140,2640560396913,453773,-1
557,1,STEP,2640560417530,2640560910824,493294,-1
558,1,STEP,2640560932406,2640561431587,499181,-1
559,1,STEP,2640561452168,2640561929425,477257,-1
560,1,STEP,2640561950157,2640562383426,433269,-1
561,1,STEP,2640562403811,2640562874120,470309,-1
562,1,STEP,2640562894813,2640563305668,410855,-1
563,1,STEP,2640563326489,2640563700724,374235,-1
564,1,STEP,2640563721745,2640564171265,449520,-1
565,1,STEP,2640564192374,2640564644045,451671,-1
566,1,STEP,2640564664337,2640565147137,482800,-1
567,1,STEP,2640565167866,2640565650501,482635,-1
568,1,STEP,2640565670892,2640566042531,371639,-1
569,1,STEP,2640566063668,2640566507190,443522,-1
570,1,STEP,2640566528263,2640566946423,418160,-1
571,1,STEP,2640566966974,2640567387967,420993,-1
572,1,STEP,2640567408345,2640567809781,401436,-1
573,1,STEP,2640567831007,2640568250731,419724,-1
574,1,STEP,2640568271478,2640568692672,421194,-1
575,1,STEP,2640568713814,2640569125138,411324,-1
576,1,STEP,2640569146002,2640569625581,479579,-1
577,1,STEP,2640569646379,2640570054119,407740,-1
578,1,STEP,2640570074132,2640570492467,418335,-1
579,1,STEP,2640570512341,2640570949210,436869,-1
580,1,STEP,2640570969618,2640571463566,493948,-1
581,1,STEP,2640571484143,2640571923999,439856,-1
582,1,STEP,2640571944737,2640572327501,382764,-1
583,1,STEP,2640572349896,2640572965638,615742,-1
584,1,STEP,2640573022600,2640573541694,519094,-1
585,1,STEP,2640573603040,2640574521805,918765,-1
586,1,STEP,2640574618125,2640575189554,571429,-1
587,1,STEP,2640575211326,2640575578381,367055,-1
588,1,STEP,2640575598916,2640576076121,477205,-1
589,1,STEP,2640576096861,2640576541809,444948,-1
590,1,STEP,2640576562911,2640576993441,430530,-1
591,1,STEP,2640577013702,2640577358516,344814,-1
592,1,STEP,2640577378678,2640577777601,398923,-1
593,1,STEP,2640577797376,2640578185893,388517,-1
594,1,STEP,2640578206120,2640578659975,453855,-1
595,1,STEP,2640578680638,2640579156181,475543,-1
596,1,STEP,2640579179131,2640579729316,550185,-1
597,1,STEP,2640579754404,2640580212758,458354,-1
598,1,STEP,2640580234496,2640580626736,392240,-1
599,1,STEP,2640580647323,2640581098361,451038,-1
600,1,STEP,2640581118798,2640581592857,474059,-1
601,1,STEP,2640581613542,2640582082753,469211,-1
602,1,STEP,2640582104646,2640582502463,397817,-1
603,1,STEP,2640582523097,2640583040803,517706,-1
604,1,STEP,2640583062245,2640583460689,398444,-1
605,1,STEP,2640583480970,2640583914721,433751,-1
606,1,STEP,2640583937199,2640584414201,477002,-1
607,1,STEP,2640584436487,2640584857947,421460,-1
608,1,STEP,2640584878908,2640585339656,460748,-1
609,1,STEP,2640585359609,2640585782198,422589,-1
610,1,STEP,2640585802668,2640586348176,545508,-1
611,1,STEP,2640586368677,2640586750737,382060,-1
612,1,STEP,2640586770385,2640587168339,397954,-1
613,1,STEP,2640587187608,2640587629059,441451,-1
614,1,STEP,2640587649794,2640588085842,436048,-1
615,1,STEP,2640588105862,2640588536044,430182,-1
616,1,STEP,2640588556195,2640589057686,501491,-1
617,1,STEP,2640589082856,2640589762917,680061,-1
618,1,STEP,2640589827695,2640590396541,568846,-1
619,1,STEP,2640590429185,2640591279790,850605,-1
620,1,STEP,2640591374618,2640591815928,441310,-1
621,1,STEP,2640591836651,2640592275718,439067,-1
622,1,STEP,2640592295879,2640592782792,486913,-1
623,1,STEP,2640592804006,2640593241323,437317,-1
624,1,STEP,2640593261496,2640593700811,439315,-1
625,1,STEP,2640593721794,2640594154510,432716,-1
626,1,STEP,2640594174753,2640594611683,436930,-1
627,1,STEP,2640594632435,2640595040671,408236,-1
628,1,STEP,2640595060310,2640595517545,457235,-1
629,1,STEP,2640595537757,2640596033368,495611,-1
630,1,STEP,2640596053590,2640596442802,389212,-1
631,1,STEP,2640596462842,2640596875828,412986,-1
632,1,STEP,2640596896435,2640597322454,426019,-1
633,1,STEP,2640597342414,2640597820812,478398,-1
634,1,STEP,2640597841244,2640598246220,404976,-1
635,1,STEP,2640598266196,2640598685610,419414,-1
636,1,STEP,2640598705806,2640599085273,379467,-1
637,1,STEP,2640599105270,2640599497567,392297,-1
638,1,STEP,2640599518798,2640600009923,491125,-1
639,1,STEP,2640600029916,2640600454995,425079,-1
640,1,STEP,2640600475043,2640600890796,415753,-1
641,1,STEP,2640600910954,2640601354273,443319,-1
642,1,STEP,2640601374887,2640601789283,414396,-1
643,1,STEP,2640601809071,2640602222478,413407,-1
644,1,STEP,2640602242464,2640602701487,459023,-1
645,1,STEP,2640602721800,2640603173043,451243,-1
646,1,STEP,2640603192846,2640603598542,405696,-1
647,1,STEP,2640603618823,2640604044417,425594,-1
648,1,STEP,2640604064313,2640604466931,402618,-1
649,1,STEP,2640604486843,2640604891702,404859,-1
650,1,STEP,2640604910688,2640605362137,451449,-1
651,1,STEP,2640605382873,2640605903507,520634,-1
652,1,STEP,2640605934700,2640606639902,705202,-1
653,1,STEP,2640606675813,2640607234588,558775,-1
654,1,STEP,2640607274954,2640608134120,859166,-1
655,1,STEP,2640608158551,2640608682354,523803,-1
656,1,STEP,2640608703105,2640609107775,404670,-1
657,1,STEP,2640609127831,2640609637683,509852,-1
658,1,STEP,2640609658969,2640610079889,420920,-1
659,1,STEP,2640610098542,2640610504764,406222,-1
660,1,STEP,2640610524042,2640610920971,396929,-1
661,1,STEP,2640610940132,2640611429427,489295,-1
662,1,STEP,2640611448739,2640611882968,434229,-1
663,1,STEP,2640611902032,2640612304772,402740,-1
664,1,STEP,2640612323868,2640612666949,343081,-1
665,1,STEP,2640612685575,2640613115356,429781,-1
666,1,STEP,2640613140553,2640613614788,474235,-1
667,1,STEP,2640613639869,2640614105618,465749,-1
668,1,STEP,2640614130387,2640614622289,491902,-1
669,1,STEP,2640614645845,2640615127996,482151,-1
670,1,STEP,2640615148782,2640615570739,421957,-1
671,1,STEP,2640615591453,2640616025115,433662,-1
672,1,STEP,2640616045912,2640616476967,431055,-1
673,1,STEP,2640616497366,2640616904113,406747,-1
674,1,STEP,2640616923236,2640617391182,467946,-1
675,1,STEP,2640617410634,2640617837680,427046,-1
676,1,STEP,2640617856774,2640618274720,417946,-1
677,1,STEP,2640618294448,2640618755581,461133,-1
678,1,STEP,2640618774794,2640619162282,387488,-1
679,1,STEP,2640619187536,2640619580486,392950,-1
680,1,STEP,2640619599498,2640619954579,355081,-1
681,1,STEP,2640619979586,2640620429259,449673,-1
682,1,STEP,2640620448666,2640620893299,444633,-1
683,1,STEP,2640620915282,2640621348114,432832,-1
684,1,STEP,2640621367628,2640621768194,400566,-1
685,1,STEP,2640621787699,2640622200676,412977,-1
686,1,STEP,2640622222599,2640622744906,522307,-1
687,1,STEP,2640622774240,2640623317297,543057,-1
688,1,STEP,2640623340014,2640623974391,634377,-1
689,1,STEP,2640624022298,2640624881586,859288,-1
690,1,STEP,2640624920419,2640625412086,491667,-1
691,1,STEP,2640625433399,2640625912372,478973,-1
692,1,STEP,2640625934104,2640626398940,464836,-1
693,1,STEP,2640626419300,2640626839372,420072,-1
694,1,STEP,2640626860464,2640627387814,527350,-1
695,1,STEP,2640627409175,2640627878248,469073,-1
696,1,STEP,2640627898903,2640628332136,433233,-1
697,1,STEP,2640628352419,2640628772249,419830,-1
698,1,STEP,2640628792754,2640629209269,416515,-1
699,1,STEP,2640629230067,2640629661866,431799,-1
700,1,STEP,2640629682732,2640630100381,417649,-1
701,1,STEP,2640630120900,2640630668180,547280,-1
702,1,STEP,2640630703408,2640631401717,698309,-1
703,1,STEP,2640631438785,2640632175695,736910,-1
704,1,STEP,2640632211665,2640632955835,744170,-1
705,1,STEP,2640632991762,2640633674276,682514,-1
706,1,STEP,2640633711457,2640634252229,540772,-1
707,1,STEP,2640634272690,2640634670578,397888,-1
708,1,STEP,2640634690600,2640635126324,435724,-1
709,1,STEP,2640635146174,2640635549088,402914,-1
710,1,STEP,2640635569210,2640636008789,439579,-1
711,1,STEP,2640636028913,2640636449409,420496,-1
712,1,STEP,2640636469948,2640636859858,389910,-1
713,1,STEP,2640636880059,2640637304587,424528,-1
714,1,STEP,2640637324960,2640637745147,420187,-1
715,1,STEP,2640637765443,2640638165744,400301,-1
716,1,STEP,2640638185644,2640638629080,443436,-1
717,1,STEP,2640638649388,2640639170823,521435,-1
718,1,STEP,2640639196674,2640639979746,783072,-1
719,1,STEP,2640640010242,2640640593695,583453,-1
720,1,STEP,2640640638148,2640641558188,920040,-1
721,1,STEP,2640641606964,2640642075755,468791,-1
722,1,STEP,2640642098002,2640642547044,449042,-1
723,1,STEP,2640642568056,2640642934158,366102,-1
724,1,STEP,2640642954903,2640643353907,399004,-1
725,1,STEP,2640643373980,2640643829786,455806,-1
726,1,STEP,2640643867397,2640644263588,396191,-1
727,1,STEP,2640644283671,2640644707758,424087,-1
728,1,STEP,2640644727724,2640645157914,430190,-1
729,1,STEP,2640645177942,2640645615464,437522,-1
730,1,STEP,2640645635367,2640646008532,373165,-1
731,1,STEP,2640646028518,2640646390166,361648,-1
732,1,STEP,2640646410280,2640646819653,409373,-1
733,1,STEP,2640646839783,2640647217267,377484,-1
734,1,STEP,2640647237587,2640647638785,401198,-1
735,1,STEP,2640647658727,2640648117171,458444,-1
736,1,STEP,2640648137667,2640648602532,464865,-1
737,1,STEP,2640648622791,2640649088503,465712,-1
738,1,STEP,2640649108221,2640649532786,424565,-1
739,1,STEP,2640649552852,2640650002670,449818,-1
740,1,STEP,2640650023262,2640650473326,450064,-1
741,1,STEP,2640650493755,2640650955704,461949,-1
742,1,STEP,2640650975860,2640651410136,434276,-1
743,1,STEP,2640651430750,2640651834323,403573,-1
744,1,STEP,2640651854672,2640652316976,462304,-1
745,1,STEP,2640652337309,2640652797831,460522,-1
746,1,STEP,2640652817660,2640653272229,454569,-1
747,1,STEP,2640653292715,2640653727007,434292,-1
748,1,STEP,2640653747940,2640654166067,418127,-1
749,1,STEP,2640654186006,2640654646995,460989,-1
750,1,STEP,2640654667519,2640655048086,380567,-1
751,1,STEP,2640655067604,2640655466763,399159,-1
752,1,STEP,2640655490572,2640656006754,516182,-1
753,1,STEP,2640656036075,2640656612925,576850,-1
754,1,STEP,2640656655974,2640657169302,513328,-1
755,1,STEP,2640657197448,2640658201841,1004393,-1
756,1,STEP,2640658278927,2640658732854,453927,-1
757,1,STEP,2640658753466,2640659235337,481871,-1
758,1,STEP,2640659258702,2640659698542,439840,-1
759,1,STEP,2640659719713,2640660267123,547410,-1
760,1,STEP,2640660287690,2640660770966,483276,-1
761,1,STEP,2640660791419,2640661250906,459487,-1
762,1,STEP,2640661271364,2640661737728,466364,-1
763,1,STEP,2640661760013,2640662193825,433812,-1
764,1,STEP,2640662215173,2640662645451,430278,-1
765,1,STEP,2640662670925,2640663083569,412644,-1
766,1,STEP,2640663103123,2640663505126,402003,-1
767,1,STEP,2640663530861,2640663962572,431711,-1
768,1,STEP,2640663981611,2640664422589,440978,-1
769,1,STEP,2640664442100,2640664877185,435085,-1
770,1,STEP,2640664896133,2640665325495,429362,-1
771,1,STEP,2640665344270,2640665716957,372687,-1
772,1,STEP,2640665735876,2640666188436,452560,-1
773,1,STEP,2640666214356,2640666641289,426933,-1
774,1,STEP,2640666660527,2640667012186,351659,-1
775,1,STEP,2640667030860,2640667415524,384664,-1
776,1,STEP,2640667434328,2640667838670,404342,-1
777,1,STEP,2640667857462,2640668344002,486540,-1
778,1,STEP,2640668363138,2640668731375,368237,-1
779,1,STEP,2640668749842,2640669170468,420626,-1
780,1,STEP,2640669194926,2640669643331,448405,-1
781,1,STEP,2640669662729,2640670096081,433352,-1
782,1,STEP,2640670115105,2640670518742,403637,-1
783,1,STEP,2640670537143,2640670985745,448602,-1
784,1,STEP,2640671004990,2640671486546,481556,-1
785,1,STEP,2640671506552,2640671938600,432048,-1
786,1,STEP,2640671959115,2640672407446,448331,-1
787,1,STEP,2640672432822,2640673194186,761364,-1
788,1,STEP,2640673245457,2640673817337,571880,-1
789,1,STEP,2640673871728,2640675053044,1181316,-1
790,1,STEP,2640675095739,2640675622070,526331,-1
791,1,STEP,2640675643418,2640676111845,468427,-1
792,1,STEP,2640676132610,2640676577464,444854,-1
793,1,STEP,2640676597562,2640677038201,440639,-1
794,1,STEP,2640677057299,2640677532999,475700,-1
795,1,STEP,2640677551892,2640678074279,522387,-1
796,1,STEP,2640678095618,2640678572383,476765,-1
797,1,STEP,2640678594494,2640679073328,478834,-1
798,1,STEP,2640679093908,2640679491753,397845,-1
799,1,STEP,2640679511714,2640679960965,449251,-1
800,1,STEP,2640679980814,2640680358650,377836,-1
801,1,STEP,2640680378568,2640680776884,398316,-1
802,1,STEP,2640680796698,2640681221541,424843,-1
803,1,STEP,2640681243814,2640681660038,416224,-1
804,1,STEP,2640681680291,2640682087570,407279,-1
805,1,STEP,2640682107722,2640682576740,469018,-1
806,1,STEP,2640682597393,2640683005900,408507,-1
807,1,STEP,2640683025916,2640683399711,373795,-1
808,1,STEP,2640683419661,2640683845310,425649,-1
809,1,STEP,2640683865966,2640684357053,491087,-1
810,1,STEP,2640684377001,2640684774372,397371,-1
811,1,STEP,2640684794267,2640685214654,420387,-1
812,1,STEP,2640685234926,2640685701311,466385,-1
813,1,STEP,2640685721165,2640686115484,394319,-1
814,1,STEP,2640686135908,2640686615880,479972,-1
815,1,STEP,2640686636025,2640687015401,379376,-1
816,1,STEP,2640687035083,2640687522262,487179,-1
817,1,STEP,2640687542798,2640687979934,437136,-1
818,1,STEP,2640688000171,2640688453594,453423,-1
819,1,STEP,2640688474116,2640688929366,455250,-1
820,1,STEP,2640688950612,2640689432040,481428,-1
821,1,STEP,2640689454670,2640690005859,551189,-1
822,1,STEP,2640690028769,2640690598744,569975,-1
823,1,STEP,2640690629835,2640691203600,573765,-1
824,1,STEP,2640691229477,2640691687933,458456,-1
825,1,STEP,2640691708754,2640692157003,448249,-1
826,1,STEP,2640692177131,2640692599484,422353,-1
827,1,STEP,2640692620538,2640693081844,461306,-1
828,1,STEP,2640693102545,2640693543037,440492,-1
829,1,STEP,2640693563824,2640693975187,411363,-1
830,1,STEP,2640693994682,2640694433274,438592,-1
831,1,STEP,2640694453057,2640694924755,471698,-1
832,1,STEP,2640694945436,2640695412131,466695,-1
833,1,STEP,2640695431991,2640695828000,396009,-1
834,1,STEP,2640695851404,2640696289542,438138,-1
835,1,STEP,2640696309912,2640696731631,421719,-1
836,1,STEP,2640696758704,2640697126228,367524,-1
837,1,STEP,2640697146269,2640697604490,458221,-1
838,1,STEP,2640697624443,2640698025438,400995,-1
839,1,STEP,2640698045087,2640698497652,452565,-1
840,1,STEP,2640698516996,2640698867008,350012,-1
841,1,STEP,2640698886827,2640699292967,406140,-1
842,1,STEP,2640699313143,2640699786021,472878,-1
843,1,STEP,2640699806348,2640700197274,390926,-1
844,1,STEP,2640700217061,2640700640211,423150,-1
845,1,STEP,2640700660771,2640701030377,369606,-1
846,1,STEP,2640701050209,2640701475875,425666,-1
847,1,STEP,2640701495781,2640701957258,461477,-1
848,1,STEP,2640701977326,2640702381675,404349,-1
849,1,STEP,2640702401315,2640702799950,398635,-1
850,1,STEP,2640702820462,2640703239330,418868,-1
851,1,STEP,2640703259493,2640703622258,362765,-1
852,1,STEP,2640703642717,2640704085395,442678,-1
853,1,STEP,2640704105251,2640704513625,408374,-1
854,1,STEP,2640704533535,2640704945130,411595,-1
855,1,STEP,2640704964976,2640705399070,434094,-1
856,1,STEP,2640705419854,2640705916159,496305,-1
857,1,STEP,2640705940095,2640706524294,584199,-1
858,1,STEP,2640706547732,2640706999601,451869,-1
859,1,STEP,2640707025004,2640707555048,530044,-1
860,1,STEP,2640707583271,2640708066402,483131,-1
861,1,STEP,2640708086479,2640708476421,389942,-1
862,1,STEP,2640708495999,2640708877033,381034,-1
863,1,STEP,2640708904528,2640709294772,390244,-1
864,1,STEP,2640709315027,2640709792099,477072,-1
865,1,STEP,2640709812223,2640710260105,447882,-1
866,1,STEP,2640710279907,2640710703450,423543,-1
867,1,STEP,2640710723378,2640711118619,395241,-1
868,1,STEP,2640711138961,2640711569637,430676,-1
869,1,STEP,2640711590091,2640712005317,415226,-1
870,1,STEP,2640712025156,2640712418238,393082,-1
871,1,STEP,2640712438389,2640712847641,409252,-1
872,1,STEP,2640712867711,2640713305850,438139,-1
873,1,STEP,2640713326449,2640713752338,425889,-1
874,1,STEP,2640713772954,2640714229768,456814,-1
875,1,STEP,2640714249753,2640714741337,491584,-1
876,1,STEP,2640714762308,2640715181422,419114,-1
877,1,STEP,2640715201348,2640715595378,394030,-1
878,1,STEP,2640715617128,2640716045235,428107,-1
879,1,STEP,2640716064874,2640716469576,404702,-1
880,1,STEP,2640716490555,2640716949082,458527,-1
881,1,STEP,2640716969392,2640717421668,452276,-1
882,1,STEP,2640717441525,2640717832456,390931,-1
883,1,STEP,2640717852190,2640718250800,398610,-1
884,1,STEP,2640718271315,2640718721001,449686,-1
885,1,STEP,2640718741089,2640719145398,404309,-1
886,1,STEP,2640719165341,2640719554318,388977,-1
887,1,STEP,2640719574411,2640719976282,401871,-1
888,1,STEP,2640719996473,2640720396013,399540,-1
889,1,STEP,2640720416307,2640720811464,395157,-1
890,1,STEP,2640720831665,2640721243035,411370,-1
891,1,STEP,2640721263131,2640721663749,400618,-1
892,1,STEP,2640721683732,2640722084843,401111,-1
893,1,STEP,2640722104876,2640722596873,491997,-1
894,1,STEP,2640722621038,2640723146739,525701,-1
895,1,STEP,2640723170539,2640723603124,432585,-1
896,1,STEP,2640723627529,2640724125543,498014,-1
897,1,STEP,2640724146346,2640724537918,391572,-1
898,1,STEP,2640724557890,2640725050101,492211,-1
899,1,STEP,2640725071325,2640725488645,417320,-1
900,1,STEP,2640725509397,2640725966532,457135,-1
901,1,STEP,2640725987288,2640726474688,487400,-1
902,1,STEP,2640726495383,2640726929522,434139,-1
903,1,STEP,2640726949376,2640727384653,435277,-1
904,1,STEP,2640727404395,2640727785468,381073,-1
905,1,STEP,2640727805918,2640728292266,486348,-1
906,1,STEP,2640728312334,2640728696213,383879,-1
907,1,STEP,2640728716345,2640729151874,435529,-1
908,1,STEP,2640729172582,2640729585486,412904,-1
909,1,STEP,2640729606086,2640730062592,456506,-1
910,1,STEP,2640730086614,2640730569789,483175,-1
911,1,STEP,2640730591350,2640731053722,462372,-1
912,1,STEP,2640731074019,2640731477786,403767,-1
913,1,STEP,2640731497689,2640731890520,392831,-1
914,1,STEP,2640731911333,2640732319664,408331,-1
915,1,STEP,2640732339877,2640732719418,379541,-1
916,1,STEP,2640732739597,2640733177451,437854,-1
917,1,STEP,2640733197584,2640733631414,433830,-1
918,1,STEP,2640733652178,2640734038137,385959,-1
919,1,STEP,2640734058493,2640734520853,462360,-1
920,1,STEP,2640734544793,2640734954111,409318,-1
921,1,STEP,2640734974532,2640735428580,454048,-1
922,1,STEP,2640735449312,2640735872689,423377,-1
923,1,STEP,2640735893420,2640736324728,431308,-1
924,1,STEP,2640736345238,2640736730024,384786,-1
925,1,STEP,2640736749812,2640737141216,391404,-1
926,1,STEP,2640737161016,2640737672966,511950,-1
927,1,STEP,2640737693472,2640738040689,347217,-1
928,1,STEP,2640738060429,2640738445051,384622,-1
929,1,STEP,2640738465652,2640738884918,419266,-1
930,1,STEP,2640738906833,2640739434908,528075,-1
931,1,STEP,2640739476660,2640740035448,558788,-1
932,1,STEP,2640740063804,2640740934184,870380,-1
933,1,STEP,2640741033616,2640741667524,633908,-1
934,1,STEP,2640741689601,2640742094276,404675,-1
935,1,STEP,2640742114565,2640742495202,380637,-1
936,1,STEP,2640742516630,2640742977806,461176,-1
937,1,STEP,2640742997715,2640743422826,425111,-1
938,1,STEP,2640743443198,2640743851338,408140,-1
939,1,STEP,2640743870208,2640744231553,361345,-1
940,1,STEP,2640744249924,2640744650426,400502,-1
941,1,STEP,2640744679894,2640745067422,387528,-1
942,1,STEP,2640745085999,2640745503020,417021,-1
943,1,STEP,2640745522159,2640745924923,402764,-1
944,1,STEP,2640745955309,2640746380796,425487,-1
945,1,STEP,2640746399727,2640746774442,374715,-1
946,1,STEP,2640746793608,2640747214586,420978,-1
947,1,STEP,2640747233750,2640747668486,434736,-1
948,1,STEP,2640747694276,2640748107535,413259,-1
949,1,STEP,2640748126432,2640748549675,423243,-1
950,1,STEP,2640748568609,2640748971038,402429,-1
951,1,STEP,2640748990261,2640749349668,359407,-1
952,1,STEP,2640749368582,2640749780659,412077,-1
953,1,STEP,2640749799764,2640750209325,409561,-1
954,1,STEP,2640750228138,2640750617026,388888,-1
955,1,STEP,2640750635852,2640751065072,429220,-1
956,1,STEP,2640751083876,2640751557550,473674,-1
957,1,STEP,2640751578611,2640751945099,366488,-1
958,1,STEP,2640751963657,2640752391888,428231,-1
959,1,STEP,2640752410866,2640752811823,400957,-1
960,1,STEP,2640752830890,2640753209475,378585,-1
961,1,STEP,2640753228568,2640753746299,517731,-1
962,1,STEP,2640753765792,2640754134356,368564,-1
963,1,STEP,2640754152607,2640754549655,397048,-1
964,1,STEP,2640754569031,2640755007740,438709,-1
965,1,STEP,2640755026817,2640755443802,416985,-1
966,1,STEP,2640755463993,2640755976778,512785,-1
967,1,STEP,2640756032087,2640756824125,792038,-1
968,1,STEP,2640756848946,2640757313578,464632,-1
969,1,STEP,2640757341180,2640758104238,763058,-1
970,1,STEP,2640758146929,2640758576246,429317,-1
971,1,STEP,2640758596231,2640759057405,461174,-1
972,1,STEP,2640759077660,2640759450970,373310,-1
973,1,STEP,2640759470436,2640759904452,434016,-1
974,1,STEP,2640759923913,2640760340586,416673,-1
975,1,STEP,2640760360023,2640760766745,406722,-1
976,1,STEP,2640760790605,2640761204170,413565,-1
977,1,STEP,2640761228527,2640761628932,400405,-1
978,1,STEP,2640761653283,2640762056476,403193,-1
979,1,STEP,2640762080203,2640762497747,417544,-1
980,1,STEP,2640762521561,2640762994807,473246,-1
981,1,STEP,2640763019067,2640763422453,403386,-1
982,1,STEP,2640763449577,2640763855604,406027,-1
983,1,STEP,2640763879969,2640764352424,472455,-1
984,1,STEP,2640764376990,2640764823419,446429,-1
985,1,STEP,2640764853601,2640765229143,375542,-1
986,1,STEP,2640765256464,2640765663901,407437,-1
987,1,STEP,2640765687777,2640766055508,367731,-1
988,1,STEP,2640766079287,2640766578423,499136,-1
989,1,STEP,2640766603309,2640767043770,440461,-1
990,1,STEP,2640767062736,2640767497489,434753,-1
991,1,STEP,2640767517903,2640767925249,407346,-1
992,1,STEP,2640767949115,2640768365755,416640,-1
993,1,STEP,2640768390053,2640768819556,429503,-1
994,1,STEP,2640768843204,2640769246125,402921,-1
995,1,STEP,2640769270282,2640769694751,424469,-1
996,1,STEP,2640769719110,2640770129505,410395,-1
997,1,STEP,2640770154074,2640770539169,385095,-1
998,1,STEP,2640770563191,2640770975182,411991,-1
999,1,STEP,2640770999788,2640771440407,440619,-1
