Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
176,1,STEP,2649598955245,2649599359417,404172,-1
177,1,STEP,2649599378917,2649599793252,414335,-1
178,1,STEP,2649599813587,2649600233036,419449,-1
179,1,STEP,2649600252730,2649600692791,440061,-1
180,1,STEP,2649600713166,2649601121626,408460,-1
181,1,STEP,2649601141832,2649601561621,419789,-1
182,1,STEP,2649601580976,2649601980448,399472,-1
183,1,STEP,2649602006051,2649602427029,420978,-1
184,1,STEP,2649602446651,2649602881661,435010,-1
185,1,STEP,2649602901350,2649603271759,370409,-1
186,1,STEP,2649603290985,2649603701503,410518,-1
187,1,STEP,2649603721704,2649604187772,466068,-1
188,1,STEP,2649604211621,2649604569313,357692,-1
189,1,STEP,2649604588953,2649604989546,400593,-1
190,1,STEP,2649605008974,2649605422167,413193,-1
191,1,STEP,2649605442058,2649605870191,428133,-1
192,1,STEP,2649605892831,2649606363346,470515,-1
193,1,STEP,2649606394500,2649606922692,528192,-1
194,1,STEP,2649606944697,2649607435431,490734,-1
195,1,STEP,2649607465059,2649608139407,674348,-1
196,1,STEP,2649608159611,2649608497590,337979,-1
197,1,STEP,2649608515546,2649608927090,411544,-1
198,1,STEP,2649608945620,2649609320635,375015,-1
199,1,STEP,2649609338745,2649609789560,450815,-1
200,1,STEP,2649609807947,2649610219304,411357,-1
201,1,STEP,2649610238261,2649610678157,439896,-1
202,1,STEP,2649610696793,2649611116738,419945,-1
203,1,STEP,2649611135549,2649611522051,386502,-1
204,1,STEP,2649611541064,2649612011526,470462,-1
205,1,STEP,2649612032251,2649612443908,411657,-1
206,1,STEP,2649612464013,2649612895038,431025,-1
207,1,STEP,2649612913936,2649613344891,430955,-1
208,1,STEP,2649613363806,2649613786612,422806,-1
209,1,STEP,2649613805471,2649614247355,441884,-1
210,1,STEP,2649614266055,2649614688045,421990,-1
211,1,STEP,2649614706630,2649615095806,389176,-1
212,1,STEP,2649615114738,2649615492288,377550,-1
213,1,STEP,2649615510207,2649615889004,378797,-1
214,1,STEP,2649615907455,2649616278465,371010,-1
215,1,STEP,2649616296838,2649616739918,443080,-1
216,1,STEP,2649616758764,2649617150882,392118,-1
217,1,STEP,2649617168972,2649617562738,393766,-1
218,1,STEP,2649617581093,2649618012467,431374,-1
219,1,STEP,2649618031215,2649618472893,441678,-1
220,1,STEP,2649618492065,2649618840433,348368,-1
221,1,STEP,2649618858851,2649619222839,363988,-1
222,1,STEP,2649619241399,2649619629858,388459,-1
223,1,STEP,2649619648003,2649620059873,411870,-1
224,1,STEP,2649620078370,2649620453687,375317,-1
225,1,STEP,2649620472284,2649620869685,397401,-1
226,1,STEP,2649620894481,2649621288101,393620,-1
227,1,STEP,2649621308866,2649621690173,381307,-1
228,1,STEP,2649621708572,2649622112175,403603,-1
229,1,STEP,2649622132079,2649622603495,471416,-1
230,1,STEP,2649622632566,2649623218191,585625,-1
231,1,STEP,2649623260929,2649623757820,496891,-1
232,1,STEP,2649623779620,2649624428401,648781,-1
233,1,STEP,2649624459982,2649624991794,531812,-1
234,1,STEP,2649625020565,2649625411878,391313,-1
235,1,STEP,2649625430932,2649625840760,409828,-1
236,1,STEP,2649625865233,2649626255472,390239,-1
237,1,STEP,2649626274718,2649626679791,405073,-1
238,1,STEP,2649626698123,2649627108035,409912,-1
239,1,STEP,2649627126814,2649627559132,432318,-1
240,1,STEP,2649627579631,2649628008495,428864,-1
241,1,STEP,2649628027253,2649628466136,438883,-1
242,1,STEP,2649628485005,2649628872399,387394,-1
243,1,STEP,2649628890754,2649629270934,380180,-1
244,1,STEP,2649629289241,2649629691673,402432,-1
245,1,STEP,2649629710530,2649630115138,404608,-1
246,1,STEP,2649630134057,2649630518087,384030,-1
247,1,STEP,2649630536442,2649630928877,392435,-1
248,1,STEP,2649630947495,2649631365889,418394,-1
249,1,STEP,2649631384723,2649631741469,356746,-1
250,1,STEP,2649631759908,2649632156096,396188,-1
251,1,STEP,2649632178046,2649632597966,419920,-1
252,1,STEP,2649632616362,2649633006636,390274,-1
253,1,STEP,2649633024697,2649633439234,414537,-1
254,1,STEP,2649633457555,2649633934490,476935,-1
255,1,STEP,2649633954285,2649634346072,391787,-1
256,1,STEP,2649634391427,2649634785494,394067,-1
257,1,STEP,2649634804102,2649635239456,435354,-1
258,1,STEP,2649635265246,2649635669883,404637,-1
259,1,STEP,2649635688333,2649636101352,413019,-1
260,1,STEP,2649636120449,2649636527158,406709,-1
261,1,STEP,2649636545246,2649636919564,374318,-1
262,1,STEP,2649636938184,2649637386914,448730,-1
263,1,STEP,2649637405936,2649637810019,404083,-1
264,1,STEP,2649637828483,2649638332792,504309,-1
265,1,STEP,2649638358240,2649638749434,391194,-1
266,1,STEP,2649638769503,2649639200960,431457,-1
267,1,STEP,2649639236499,2649639712265,475766,-1
268,1,STEP,2649639735349,2649640207419,472070,-1
269,1,STEP,2649640240043,2649640838591,598548,-1
270,1,STEP,2649640876617,2649641398419,521802,-1
271,1,STEP,2649641418736,2649641875434,456698,-1
272,1,STEP,2649641895577,2649642259932,364355,-1
273,1,STEP,2649642278418,2649642691631,413213,-1
274,1,STEP,2649642710614,2649643077976,367362,-1
275,1,STEP,2649643095967,2649643530437,434470,-1
276,1,STEP,2649643550694,2649643992331,441637,-1
277,1,STEP,2649644012115,2649644396561,384446,-1
278,1,STEP,2649644418868,2649644826711,407843,-1
279,1,STEP,2649644846079,2649645218396,372317,-1
280,1,STEP,2649645248985,2649645586407,337422,-1
281,1,STEP,2649645606708,2649646024234,417526,-1
282,1,STEP,2649646043643,2649646463402,419759,-1
283,1,STEP,2649646483179,2649646890553,407374,-1
284,1,STEP,2649646911190,2649647337954,426764,-1
285,1,STEP,2649647357776,2649647720350,362574,-1
286,1,STEP,2649647745389,2649648113286,367897,-1
287,1,STEP,2649648132998,2649648515712,382714,-1
288,1,STEP,2649648535475,2649648925818,390343,-1
289,1,STEP,2649648945106,2649649356430,411324,-1
290,1,STEP,2649649375793,2649649749284,373491,-1
291,1,STEP,2649649768954,2649650168938,399984,-1
292,1,STEP,2649650187657,2649650526504,338847,-1
293,1,STEP,2649650544974,2649650921324,376350,-1
294,1,STEP,2649650939558,2649651321021,381463,-1
295,1,STEP,2649651339701,2649651733453,393752,-1
296,1,STEP,2649651758046,2649652134567,376521,-1
297,1,STEP,2649652153199,2649652547316,394117,-1
298,1,STEP,2649652565796,2649652925919,360123,-1
299,1,STEP,2649652944178,2649653276036,331858,-1
300,1,STEP,2649653294250,2649653674057,379807,-1
301,1,STEP,2649653693719,2649654048690,354971,-1
302,1,STEP,2649654067040,2649654490914,423874,-1
303,1,STEP,2649654511191,2649654916999,405808,-1
304,1,STEP,2649654935189,2649655320130,384941,-1
305,1,STEP,2649655339603,2649655776395,436792,-1
306,1,STEP,2649655799364,2649656419774,620410,-1
307,1,STEP,2649656473610,2649657050352,576742,-1
308,1,STEP,2649657076792,2649657712034,635242,-1
309,1,STEP,2649657744691,2649658196419,451728,-1
310,1,STEP,2649658221113,2649658628620,407507,-1
311,1,STEP,2649658654596,2649659109905,455309,-1
312,1,STEP,2649659130108,2649659582068,451960,-1
313,1,STEP,2649659601826,2649660018202,416376,-1
314,1,STEP,2649660037630,2649660447522,409892,-1
315,1,STEP,2649660467685,2649660886199,418514,-1
316,1,STEP,2649660905577,2649661307046,401469,-1
317,1,STEP,2649661327378,2649661707195,379817,-1
318,1,STEP,2649661732402,2649662099255,366853,-1
319,1,STEP,2649662128387,2649662518265,389878,-1
320,1,STEP,2649662538040,2649662966252,428212,-1
321,1,STEP,2649662986119,2649663448773,462654,-1
322,1,STEP,2649663468628,2649663874160,405532,-1
323,1,STEP,2649663894564,2649664309337,414773,-1
324,1,STEP,2649664329218,2649664808264,479046,-1
325,1,STEP,2649664828663,2649665237777,409114,-1
326,1,STEP,2649665260504,2649665728355,467851,-1
327,1,STEP,2649665748789,2649666198433,449644,-1
328,1,STEP,2649666218265,2649666625810,407545,-1
329,1,STEP,2649666644311,2649667047924,403613,-1
330,1,STEP,2649667066421,2649667551668,485247,-1
331,1,STEP,2649667570846,2649667972023,401177,-1
332,1,STEP,2649667991562,2649668465062,473500,-1
333,1,STEP,2649668484132,2649668880915,396783,-1
334,1,STEP,2649668906505,2649669307083,400578,-1
335,1,STEP,2649669325602,2649669749984,424382,-1
336,1,STEP,2649669768768,2649670196721,427953,-1
337,1,STEP,2649670215231,2649670679419,464188,-1
338,1,STEP,2649670698032,2649671117130,419098,-1
339,1,STEP,2649671135949,2649671568834,432885,-1
340,1,STEP,2649671587572,2649671992408,404836,-1
341,1,STEP,2649672012505,2649672445216,432711,-1
342,1,STEP,2649672469514,2649672981945,512431,-1
343,1,STEP,2649673014943,2649673880048,865105,-1
344,1,STEP,2649673936233,2649674799035,862802,-1
345,1,STEP,2649674822764,2649675331788,509024,-1
346,1,STEP,2649675352735,2649675758386,405651,-1
347,1,STEP,2649675785054,2649676194323,409269,-1
348,1,STEP,2649676213577,2649676646779,433202,-1
349,1,STEP,2649676674643,2649677092103,417460,-1
350,1,STEP,2649677110672,2649677508426,397754,-1
351,1,STEP,2649677527232,2649677944584,417352,-1
352,1,STEP,2649677962956,2649678426925,463969,-1
353,1,STEP,2649678445667,2649678873466,427799,-1
354,1,STEP,2649678892312,2649679318256,425944,-1
355,1,STEP,2649679336552,2649679750052,413500,-1
356,1,STEP,2649679768895,2649680179285,410390,-1
357,1,STEP,2649680197866,2649680648625,450759,-1
358,1,STEP,2649680667833,2649681001249,333416,-1
359,1,STEP,2649681019999,2649681443993,423994,-1
360,1,STEP,2649681462898,2649681842822,379924,-1
361,1,STEP,2649681861193,2649682269848,408655,-1
362,1,STEP,2649682288756,2649682683908,395152,-1
363,1,STEP,2649682702996,2649683112115,409119,-1
364,1,STEP,2649683130347,2649683601384,471037,-1
365,1,STEP,2649683620261,2649683991140,370879,-1
366,1,STEP,2649684009659,2649684447075,437416,-1
367,1,STEP,2649684465919,2649684836965,371046,-1
368,1,STEP,2649684855127,2649685281987,426860,-1
369,1,STEP,2649685300666,2649685691242,390576,-1
370,1,STEP,2649685709390,2649686102306,392916,-1
371,1,STEP,2649686120901,2649686460623,339722,-1
372,1,STEP,2649686479085,2649686885423,406338,-1
373,1,STEP,2649686903749,2649687350480,446731,-1
374,1,STEP,2649687369119,2649687702194,333075,-1
375,1,STEP,2649687720619,2649688128200,407581,-1
376,1,STEP,2649688147607,2649688541518,393911,-1
377,1,STEP,2649688560170,2649688993337,433167,-1
378,1,STEP,2649689015369,2649689546674,531305,-1
379,1,STEP,2649689597123,2649690045466,448343,-1
380,1,STEP,2649690065457,2649690816952,751495,-1
381,1,STEP,2649690930180,2649691532984,602804,-1
382,1,STEP,2649691554473,2649692009799,455326,-1
383,1,STEP,2649692030488,2649692460721,430233,-1
384,1,STEP,2649692481023,2649692874820,393797,-1
385,1,STEP,2649692894414,2649693295187,400773,-1
386,1,STEP,2649693314571,2649693786582,472011,-1
387,1,STEP,2649693807328,2649694241016,433688,-1
388,1,STEP,2649694260913,2649694691482,430569,-1
389,1,STEP,2649694711890,2649695121405,409515,-1
390,1,STEP,2649695143372,2649695547074,403702,-1
391,1,STEP,2649695566955,2649695971525,404570,-1
392,1,STEP,2649695992518,2649696386443,393925,-1
393,1,STEP,2649696406523,2649696842579,436056,-1
394,1,STEP,2649696861752,2649697232003,370251,-1
395,1,STEP,2649697250591,2649697641204,390613,-1
396,1,STEP,2649697659424,2649698055889,396465,-1
397,1,STEP,2649698074893,2649698539402,464509,-1
398,1,STEP,2649698558032,2649698952040,394008,-1
399,1,STEP,2649698970593,2649699378825,408232,-1
400,1,STEP,2649699397360,2649699839706,442346,-1
401,1,STEP,2649699866031,2649700278956,412925,-1
402,1,STEP,2649700297909,2649700765652,467743,-1
403,1,STEP,2649700784776,2649701222338,437562,-1
404,1,STEP,2649701241413,2649701644275,402862,-1
405,1,STEP,2649701663072,2649702081013,417941,-1
406,1,STEP,2649702099607,2649702480462,380855,-1
407,1,STEP,2649702499369,2649702869171,369802,-1
408,1,STEP,2649702894423,2649703299699,405276,-1
409,1,STEP,2649703318185,2649703783621,465436,-1
410,1,STEP,2649703803017,2649704175414,372397,-1
411,1,STEP,2649704194338,2649704629618,435280,-1
412,1,STEP,2649704648792,2649705066391,417599,-1
413,1,STEP,2649705085256,2649705539313,454057,-1
414,1,STEP,2649705560369,2649706161537,601168,-1
415,1,STEP,2649706204190,2649706815959,611769,-1
416,1,STEP,2649706841816,2649707381592,539776,-1
417,1,STEP,2649707416675,2649708122306,705631,-1
418,1,STEP,2649708150846,2649708596998,446152,-1
419,1,STEP,2649708617798,2649709047980,430182,-1
420,1,STEP,2649709067880,2649709421234,353354,-1
421,1,STEP,2649709441163,2649709905847,464684,-1
422,1,STEP,2649709926938,2649710344947,418009,-1
423,1,STEP,2649710365774,2649710704939,339165,-1
424,1,STEP,2649710724011,2649711138730,414719,-1
425,1,STEP,2649711158519,2649711611986,453467,-1
426,1,STEP,2649711631686,2649712035351,403665,-1
427,1,STEP,2649712054645,2649712476442,421797,-1
428,1,STEP,2649712496056,2649712846662,350606,-1
429,1,STEP,2649712865668,2649713264619,398951,-1
430,1,STEP,2649713283721,2649713694043,410322,-1
431,1,STEP,2649713713545,2649714046431,332886,-1
432,1,STEP,2649714064678,2649714405979,341301,-1
433,1,STEP,2649714424814,2649714842321,417507,-1
434,1,STEP,2649714861308,2649715263501,402193,-1
435,1,STEP,2649715282130,2649715699581,417451,-1
436,1,STEP,2649715718732,2649716139514,420782,-1
437,1,STEP,2649716158173,2649716580817,422644,-1
438,1,STEP,2649716599400,2649717025882,426482,-1
439,1,STEP,2649717044948,2649717451354,406406,-1
440,1,STEP,2649717470841,2649717825649,354808,-1
441,1,STEP,2649717845025,2649718231071,386046,-1
442,1,STEP,2649718250113,2649718608638,358525,-1
443,1,STEP,2649718628220,2649719034778,406558,-1
444,1,STEP,2649719053737,2649719403498,349761,-1
445,1,STEP,2649719422521,2649719843115,420594,-1
446,1,STEP,2649719862308,2649720212057,349749,-1
447,1,STEP,2649720230683,2649720649883,419200,-1
448,1,STEP,2649720669056,2649721144523,475467,-1
449,1,STEP,2649721166471,2649721591846,425375,-1
450,1,STEP,2649721611361,2649721995894,384533,-1
451,1,STEP,2649722015968,2649722509011,493043,-1
452,1,STEP,2649722544969,2649723123542,578573,-1
453,1,STEP,2649723156263,2649723690978,534715,-1
454,1,STEP,2649723725981,2649724142179,416198,-1
455,1,STEP,2649724175241,2649724689773,514532,-1
456,1,STEP,2649724713544,2649725191305,477761,-1
457,1,STEP,2649725222676,2649725660915,438239,-1
458,1,STEP,2649725685842,2649726066260,380418,-1
459,1,STEP,2649726085161,2649726462094,376933,-1
460,1,STEP,2649726480973,2649726890132,409159,-1
461,1,STEP,2649726909224,2649727323608,414384,-1
462,1,STEP,2649727342789,2649727738431,395642,-1
463,1,STEP,2649727763984,2649728177763,413779,-1
464,1,STEP,2649728197333,2649728610021,412688,-1
465,1,STEP,2649728633699,2649729093518,459819,-1
466,1,STEP,2649729121283,2649729512833,391550,-1
467,1,STEP,2649729531645,2649729956021,424376,-1
468,1,STEP,2649729975264,2649730375857,400593,-1
469,1,STEP,2649730394511,2649730802125,407614,-1
470,1,STEP,2649730826651,2649731199029,372378,-1
471,1,STEP,2649731217538,2649731586714,369176,-1
472,1,STEP,2649731605802,2649731999971,394169,-1
473,1,STEP,2649732018417,2649732403500,385083,-1
474,1,STEP,2649732421828,2649732837590,415762,-1
475,1,STEP,2649732856415,2649733262787,406372,-1
476,1,STEP,2649733281921,2649733722000,440079,-1
477,1,STEP,2649733740986,2649734178255,437269,-1
478,1,STEP,2649734197258,2649734571679,374421,-1
479,1,STEP,2649734590334,2649735003956,413622,-1
480,1,STEP,2649735022773,2649735395581,372808,-1
481,1,STEP,2649735414445,2649735826011,411566,-1
482,1,STEP,2649735844407,2649736256670,412263,-1
483,1,STEP,2649736275005,2649736719687,444682,-1
484,1,STEP,2649736739571,2649737170507,430936,-1
485,1,STEP,2649737190986,2649737577130,386144,-1
486,1,STEP,2649737596702,2649737971155,374453,-1
487,1,STEP,2649737989742,2649738363405,373663,-1
488,1,STEP,2649738381392,2649738798737,417345,-1
489,1,STEP,2649738818668,2649739264057,445389,-1
490,1,STEP,2649739291889,2649739929278,637389,-1
491,1,STEP,2649739954447,2649740430124,475677,-1
492,1,STEP,2649740452980,2649741029814,576834,-1
493,1,STEP,2649741069054,2649741579848,510794,-1
494,1,STEP,2649741608598,2649742047926,439328,-1
495,1,STEP,2649742068699,2649742489589,420890,-1
496,1,STEP,2649742514827,2649742925070,410243,-1
497,1,STEP,2649742945194,2649743333222,388028,-1
498,1,STEP,2649743353292,2649743740110,386818,-1
499,1,STEP,2649743765705,2649744143342,377637,-1
500,1,STEP,2649744167027,2649744524009,356982,-1
501,1,STEP,2649744545502,2649744950024,404522,-1
502,1,STEP,2649744977706,2649745405397,427691,-1
503,1,STEP,2649745426350,2649745824281,397931,-1
504,1,STEP,2649745842542,2649746208348,365806,-1
505,1,STEP,2649746232416,2649746616203,383787,-1
506,1,STEP,2649746634854,2649747012046,377192,-1
507,1,STEP,2649747030458,2649747458499,428041,-1
508,1,STEP,2649747477492,2649747822697,345205,-1
509,1,STEP,2649747840815,2649748231105,390290,-1
510,1,STEP,2649748250562,2649748686062,435500,-1
511,1,STEP,2649748704849,2649749089265,384416,-1
512,1,STEP,2649749133091,2649749545425,412334,-1
513,1,STEP,2649749564239,2649749995269,431030,-1
514,1,STEP,2649750014419,2649750436470,422051,-1
515,1,STEP,2649750455194,2649750883343,428149,-1
516,1,STEP,2649750902649,2649751337553,434904,-1
517,1,STEP,2649751356682,2649751770922,414240,-1
518,1,STEP,2649751789536,2649752370352,580816,-1
519,1,STEP,2649752423870,2649752933032,509162,-1
520,1,STEP,2649752953228,2649753432395,479167,-1
521,1,STEP,2649753456974,2649753909870,452896,-1
522,1,STEP,2649753929104,2649754505438,576334,-1
523,1,STEP,2649754525812,2649754958032,432220,-1
524,1,STEP,2649754982024,2649755442224,460200,-1
525,1,STEP,2649755462945,2649755978379,515434,-1
526,1,STEP,2649756004336,2649756619805,615469,-1
527,1,STEP,2649756653952,2649757171285,517333,-1
528,1,STEP,2649757214526,2649757862713,648187,-1
529,1,STEP,2649757882803,2649758304844,422041,-1
530,1,STEP,2649758323674,2649758752343,428669,-1
531,1,STEP,2649758774065,2649759166783,392718,-1
532,1,STEP,2649759185084,2649759553917,368833,-1
