Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2648840641314,2648841217475,576161,-1
534,1,STEP,2648841248513,2648841731753,483240,-1
535,1,STEP,2648841752395,2648842151407,399012,-1
536,1,STEP,2648842176029,2648842650732,474703,-1
537,1,STEP,2648842670144,2648843185962,515818,-1
538,1,STEP,2648843206760,2648843647039,440279,-1
539,1,STEP,2648843671309,2648844057232,385923,-1
540,1,STEP,2648844081959,2648844540353,458394,-1
541,1,STEP,2648844560349,2648844966526,406177,-1
542,1,STEP,2648844986348,2648845383294,396946,-1
543,1,STEP,2648845402877,2648845750645,347768,-1
544,1,STEP,2648845770209,2648846192439,422230,-1
545,1,STEP,2648846212347,2648846630929,418582,-1
546,1,STEP,2648846650368,2648847054550,404182,-1
547,1,STEP,2648847073571,2648847536630,463059,-1
548,1,STEP,2648847556215,2648847963811,407596,-1
549,1,STEP,2648847983369,2648848358704,375335,-1
550,1,STEP,2648848378153,2648848772255,394102,-1
551,1,STEP,2648848792263,2648849191777,399514,-1
552,1,STEP,2648849211865,2648849652485,440620,-1
553,1,STEP,2648849673083,2648850108160,435077,-1
554,1,STEP,2648850127860,2648850561259,433399,-1
555,1,STEP,2648850581092,2648851025818,444726,-1
556,1,STEP,2648851045474,2648851484704,439230,-1
557,1,STEP,2648851504016,2648851926486,422470,-1
558,1,STEP,2648851946161,2648852446452,500291,-1
559,1,STEP,2648852466638,2648852923764,457126,-1
560,1,STEP,2648852943629,2648853341134,397505,-1
561,1,STEP,2648853361168,2648853825774,464606,-1
562,1,STEP,2648853846527,2648854241412,394885,-1
563,1,STEP,2648854261456,2648854619809,358353,-1
564,1,STEP,2648854639292,2648855072551,433259,-1
565,1,STEP,2648855092390,2648855543642,451252,-1
566,1,STEP,2648855564948,2648856087400,522452,-1
567,1,STEP,2648856117445,2648856869922,752477,-1
568,1,STEP,2648856905048,2648857460921,555873,-1
569,1,STEP,2648857534445,2648858120860,586415,-1
570,1,STEP,2648858142179,2648858562617,420438,-1
571,1,STEP,2648858583461,2648859040005,456544,-1
572,1,STEP,2648859059933,2648859456080,396147,-1
573,1,STEP,2648859476307,2648859892460,416153,-1
574,1,STEP,2648859912361,2648860307926,395565,-1
575,1,STEP,2648860328722,2648860740343,411621,-1
576,1,STEP,2648860760863,2648861306476,545613,-1
577,1,STEP,2648861329402,2648861734577,405175,-1
578,1,STEP,2648861754506,2648862176755,422249,-1
579,1,STEP,2648862196204,2648862632138,435934,-1
580,1,STEP,2648862652610,2648863144880,492270,-1
581,1,STEP,2648863165416,2648863593772,428356,-1
582,1,STEP,2648863614060,2648863977752,363692,-1
583,1,STEP,2648863997694,2648864430974,433280,-1
584,1,STEP,2648864450853,2648864810278,359425,-1
585,1,STEP,2648864836578,2648865337526,500948,-1
586,1,STEP,2648865358067,2648865803518,445451,-1
587,1,STEP,2648865822596,2648866178253,355657,-1
588,1,STEP,2648866197760,2648866651768,454008,-1
589,1,STEP,2648866672205,2648867078013,405808,-1
590,1,STEP,2648867097847,2648867508242,410395,-1
591,1,STEP,2648867527680,2648867852859,325179,-1
592,1,STEP,2648867872031,2648868254050,382019,-1
593,1,STEP,2648868273485,2648868652625,379140,-1
594,1,STEP,2648868672117,2648869105838,433721,-1
595,1,STEP,2648869125473,2648869534078,408605,-1
596,1,STEP,2648869553901,2648870013485,459584,-1
597,1,STEP,2648870033372,2648870438661,405289,-1
598,1,STEP,2648870458084,2648870821157,363073,-1
599,1,STEP,2648870840510,2648871268675,428165,-1
600,1,STEP,2648871288180,2648871741652,453472,-1
601,1,STEP,2648871761615,2648872226343,464728,-1
602,1,STEP,2648872248952,2648872677387,428435,-1
603,1,STEP,2648872706343,2648873335933,629590,-1
604,1,STEP,2648873359351,2648873803436,444085,-1
605,1,STEP,2648873823960,2648874298234,474274,-1
606,1,STEP,2648874357508,2648874994987,637479,-1
607,1,STEP,2648875019723,2648875444789,425066,-1
608,1,STEP,2648875464925,2648875922764,457839,-1
609,1,STEP,2648875942437,2648876363566,421129,-1
610,1,STEP,2648876383791,2648876916092,532301,-1
611,1,STEP,2648876936944,2648877318109,381165,-1
612,1,STEP,2648877338119,2648877727121,389002,-1
613,1,STEP,2648877750341,2648878189662,439321,-1
614,1,STEP,2648878213882,2648878632515,418633,-1
615,1,STEP,2648878656466,2648879076189,419723,-1
616,1,STEP,2648879099648,2648879589586,489938,-1
617,1,STEP,2648879614043,2648880051792,437749,-1
618,1,STEP,2648880075577,2648880478456,402879,-1
619,1,STEP,2648880503288,2648880932136,428848,-1
620,1,STEP,2648880956310,2648881307351,351041,-1
621,1,STEP,2648881330876,2648881735926,405050,-1
622,1,STEP,2648881759903,2648882239206,479303,-1
623,1,STEP,2648882263201,2648882671919,408718,-1
624,1,STEP,2648882695692,2648883099721,404029,-1
625,1,STEP,2648883127251,2648883557389,430138,-1
626,1,STEP,2648883581584,2648883990554,408970,-1
627,1,STEP,2648884009169,2648884425935,416766,-1
628,1,STEP,2648884454871,2648884923418,468547,-1
629,1,STEP,2648884946969,2648885417140,470171,-1
630,1,STEP,2648885441381,2648885818707,377326,-1
631,1,STEP,2648885842183,2648886243051,400868,-1
632,1,STEP,2648886266805,2648886673929,407124,-1
633,1,STEP,2648886697508,2648887179340,481832,-1
634,1,STEP,2648887199574,2648887621942,422368,-1
635,1,STEP,2648887641464,2648888101785,460321,-1
636,1,STEP,2648888121659,2648888508629,386970,-1
637,1,STEP,2648888528482,2648888932205,403723,-1
638,1,STEP,2648888952894,2648889528377,575483,-1
639,1,STEP,2648889575638,2648890126145,550507,-1
640,1,STEP,2648890148822,2648890659463,510641,-1
641,1,STEP,2648890694588,2648891395061,700473,-1
642,1,STEP,2648891422360,2648891873483,451123,-1
643,1,STEP,2648891893040,2648892312522,419482,-1
644,1,STEP,2648892334811,2648892793279,458468,-1
645,1,STEP,2648892812760,2648893269242,456482,-1
646,1,STEP,2648893290158,2648893705188,415030,-1
647,1,STEP,2648893725614,2648894144788,419174,-1
648,1,STEP,2648894166037,2648894565076,399039,-1
649,1,STEP,2648894585663,2648895003198,417535,-1
650,1,STEP,2648895023046,2648895463575,440529,-1
651,1,STEP,2648895483904,2648895949235,465331,-1
652,1,STEP,2648895969703,2648896430205,460502,-1
653,1,STEP,2648896450120,2648896865618,415498,-1
654,1,STEP,2648896889236,2648897290883,401647,-1
655,1,STEP,2648897314363,2648897761454,447091,-1
656,1,STEP,2648897785341,2648898172220,386879,-1
657,1,STEP,2648898190521,2648898666033,475512,-1
658,1,STEP,2648898690182,2648899083293,393111,-1
659,1,STEP,2648899110267,2648899480716,370449,-1
660,1,STEP,2648899509965,2648899906761,396796,-1
661,1,STEP,2648899930857,2648900412384,481527,-1
662,1,STEP,2648900436299,2648900866296,429997,-1
663,1,STEP,2648900885669,2648901290154,404485,-1
664,1,STEP,2648901314099,2648901651076,336977,-1
665,1,STEP,2648901674837,2648902094280,419443,-1
666,1,STEP,2648902118263,2648902563233,444970,-1
667,1,STEP,2648902586957,2648903142828,555871,-1
668,1,STEP,2648903163394,2648903717681,554287,-1
669,1,STEP,2648903752658,2648904206612,453954,-1
670,1,STEP,2648904230472,2648904641768,411296,-1
671,1,STEP,2648904665245,2648905067146,401901,-1
672,1,STEP,2648905091152,2648905535264,444112,-1
673,1,STEP,2648905555658,2648906001885,446227,-1
674,1,STEP,2648906025432,2648906656308,630876,-1
675,1,STEP,2648906679503,2648907191244,511741,-1
676,1,STEP,2648907221650,2648907848772,627122,-1
677,1,STEP,2648907871950,2648908366787,494837,-1
678,1,STEP,2648908387980,2648908795999,408019,-1
679,1,STEP,2648908816805,2648909225578,408773,-1
680,1,STEP,2648909247913,2648909610373,362460,-1
681,1,STEP,2648909633259,2648910084638,451379,-1
682,1,STEP,2648910104937,2648910549220,444283,-1
683,1,STEP,2648910576689,2648911003755,427066,-1
684,1,STEP,2648911026441,2648911426920,400479,-1
685,1,STEP,2648911451795,2648911842818,391023,-1
686,1,STEP,2648911866173,2648912338331,472158,-1
687,1,STEP,2648912364994,2648912784411,419417,-1
688,1,STEP,2648912814684,2648913237054,422370,-1
689,1,STEP,2648913260815,2648913689186,428371,-1
690,1,STEP,2648913717671,2648914175131,457460,-1
691,1,STEP,2648914202779,2648914668684,465905,-1
692,1,STEP,2648914687973,2648915123080,435107,-1
693,1,STEP,2648915146729,2648915545222,398493,-1
694,1,STEP,2648915568969,2648916076683,507714,-1
695,1,STEP,2648916100600,2648916545424,444824,-1
696,1,STEP,2648916569448,2648917009013,439565,-1
697,1,STEP,2648917032761,2648917425712,392951,-1
698,1,STEP,2648917449498,2648917849702,400204,-1
699,1,STEP,2648917874044,2648918457033,582989,-1
700,1,STEP,2648918488620,2648918911294,422674,-1
701,1,STEP,2648918935187,2648919413953,478766,-1
702,1,STEP,2648919438373,2648919876233,437860,-1
703,1,STEP,2648919900541,2648920325438,424897,-1
704,1,STEP,2648920349421,2648920797698,448277,-1
705,1,STEP,2648920828804,2648921231142,402338,-1
706,1,STEP,2648921255052,2648921651916,396864,-1
707,1,STEP,2648921675456,2648922063962,388506,-1
708,1,STEP,2648922083285,2648922531627,448342,-1
709,1,STEP,2648922554106,2648923090192,536086,-1
710,1,STEP,2648923120233,2648923674001,553768,-1
711,1,STEP,2648923709734,2648924329543,619809,-1
712,1,STEP,2648924353500,2648924837179,483679,-1
713,1,STEP,2648924868373,2648925292778,424405,-1
714,1,STEP,2648925323691,2648925758207,434516,-1
715,1,STEP,2648925782455,2648926183115,400660,-1
716,1,STEP,2648926209174,2648926619175,410001,-1
717,1,STEP,2648926648299,2648927122359,474060,-1
718,1,STEP,2648927153412,2648927646436,493024,-1
719,1,STEP,2648927675455,2648928112770,437315,-1
720,1,STEP,2648928143396,2648928557286,413890,-1
721,1,STEP,2648928587234,2648928993498,406264,-1
722,1,STEP,2648929024346,2648929436917,412571,-1
723,1,STEP,2648929461824,2648929816719,354895,-1
724,1,STEP,2648929840252,2648930205241,364989,-1
725,1,STEP,2648930228943,2648930642970,414027,-1
726,1,STEP,2648930667965,2648931033758,365793,-1
727,1,STEP,2648931059246,2648931464067,404821,-1
728,1,STEP,2648931490894,2648931914048,423154,-1
729,1,STEP,2648931939960,2648932356492,416532,-1
730,1,STEP,2648932380170,2648932756150,375980,-1
731,1,STEP,2648932779585,2648933173723,394138,-1
732,1,STEP,2648933197608,2648933602337,404729,-1
733,1,STEP,2648933635217,2648934035282,400065,-1
734,1,STEP,2648934064130,2648934456855,392725,-1
735,1,STEP,2648934480784,2648934902948,422164,-1
736,1,STEP,2648934927160,2648935402610,475450,-1
737,1,STEP,2648935432718,2648935882612,449894,-1
738,1,STEP,2648935908420,2648936325913,417493,-1
739,1,STEP,2648936351972,2648936789304,437332,-1
740,1,STEP,2648936819269,2648937262392,443123,-1
741,1,STEP,2648937286345,2648937746878,460533,-1
742,1,STEP,2648937770688,2648938193743,423055,-1
743,1,STEP,2648938217684,2648938624134,406450,-1
744,1,STEP,2648938649267,2648939131048,481781,-1
745,1,STEP,2648939155801,2648939733092,577291,-1
746,1,STEP,2648939756349,2648940314430,558081,-1
747,1,STEP,2648940347300,2648940986823,639523,-1
748,1,STEP,2648941024369,2648941565764,541395,-1
749,1,STEP,2648941584914,2648942057217,472303,-1
750,1,STEP,2648942087531,2648942465183,377652,-1
751,1,STEP,2648942488458,2648942905578,417120,-1
752,1,STEP,2648942943158,2648943376556,433398,-1
753,1,STEP,2648943407754,2648943810026,402272,-1
754,1,STEP,2648943844106,2648944236762,392656,-1
755,1,STEP,2648944262343,2648944728377,466034,-1
756,1,STEP,2648944759038,2648945159730,400692,-1
757,1,STEP,2648945183505,2648945634966,451461,-1
758,1,STEP,2648945667822,2648946069985,402163,-1
759,1,STEP,2648946094019,2648946614360,520341,-1
760,1,STEP,2648946638214,2648947099496,461282,-1
761,1,STEP,2648947123707,2648947561771,438064,-1
762,1,STEP,2648947585781,2648948056595,470814,-1
763,1,STEP,2648948085625,2648948498873,413248,-1
764,1,STEP,2648948522870,2648948991919,469049,-1
765,1,STEP,2648949012227,2648949462520,450293,-1
766,1,STEP,2648949483553,2648949907706,424153,-1
767,1,STEP,2648949927727,2648950353304,425577,-1
768,1,STEP,2648950373171,2648950794172,421001,-1
769,1,STEP,2648950814245,2648951280082,465837,-1
770,1,STEP,2648951300318,2648951721740,421422,-1
771,1,STEP,2648951741484,2648952119754,378270,-1
772,1,STEP,2648952139856,2648952595466,455610,-1
773,1,STEP,2648952616163,2648953054030,437867,-1
774,1,STEP,2648953074075,2648953430306,356231,-1
775,1,STEP,2648953449589,2648953837239,387650,-1
776,1,STEP,2648953856812,2648954247138,390326,-1
777,1,STEP,2648954266688,2648954697812,431124,-1
778,1,STEP,2648954718113,2648955098363,380250,-1
779,1,STEP,2648955117570,2648955550391,432821,-1
780,1,STEP,2648955570884,2648956085940,515056,-1
781,1,STEP,2648956115763,2648956725036,609273,-1
782,1,STEP,2648956751813,2648957378392,626579,-1
783,1,STEP,2648957443566,2648958064356,620790,-1
784,1,STEP,2648958085549,2648958558809,473260,-1
785,1,STEP,2648958579167,2648959000490,421323,-1
786,1,STEP,2648959021043,2648959451298,430255,-1
787,1,STEP,2648959471906,2648959977927,506021,-1
788,1,STEP,2648959999414,2648960408336,408922,-1
789,1,STEP,2648960428032,2648960863050,435018,-1
790,1,STEP,2648960883124,2648961333345,450221,-1
791,1,STEP,2648961353183,2648961811909,458726,-1
792,1,STEP,2648961832260,2648962250599,418339,-1
793,1,STEP,2648962270404,2648962705315,434911,-1
794,1,STEP,2648962725212,2648963194094,468882,-1
795,1,STEP,2648963213757,2648963637837,424080,-1
796,1,STEP,2648963658097,2648964103741,445644,-1
797,1,STEP,2648964123404,2648964608757,485353,-1
798,1,STEP,2648964628826,2648965030435,401609,-1
799,1,STEP,2648965050021,2648965477010,426989,-1
800,1,STEP,2648965497017,2648965871432,374415,-1
801,1,STEP,2648965891036,2648966293342,402306,-1
802,1,STEP,2648966313045,2648966748087,435042,-1
803,1,STEP,2648966767926,2648967253312,485386,-1
804,1,STEP,2648967273129,2648967668771,395642,-1
805,1,STEP,2648967688421,2648968136283,447862,-1
806,1,STEP,2648968156083,2648968573188,417105,-1
807,1,STEP,2648968593324,2648968963104,369780,-1
808,1,STEP,2648968983113,2648969412506,429393,-1
809,1,STEP,2648969436380,2648969923228,486848,-1
810,1,STEP,2648969947168,2648970356933,409765,-1
811,1,STEP,2648970380738,2648970802479,421741,-1
812,1,STEP,2648970826606,2648971296640,470034,-1
813,1,STEP,2648971320629,2648971709569,388940,-1
814,1,STEP,2648971733098,2648972232994,499896,-1
815,1,STEP,2648972252949,2648972684881,431932,-1
816,1,STEP,2648972707109,2648973304759,597650,-1
817,1,STEP,2648973329306,2648973878632,549326,-1
818,1,STEP,2648973904572,2648974654862,750290,-1
819,1,STEP,2648974698546,2648975213323,514777,-1
820,1,STEP,2648975243181,2648975693202,450021,-1
821,1,STEP,2648975724383,2648976148080,423697,-1
822,1,STEP,2648976171695,2648976665055,493360,-1
823,1,STEP,2648976689303,2648977061415,372112,-1
824,1,STEP,2648977084370,2648977519646,435276,-1
825,1,STEP,2648977543513,2648977968134,424621,-1
826,1,STEP,2648977992199,2648978449905,457706,-1
827,1,STEP,2648978480292,2648978924842,444550,-1
828,1,STEP,2648978956025,2648979376662,420637,-1
829,1,STEP,2648979400817,2648979788713,387896,-1
830,1,STEP,2648979812252,2648980252083,439831,-1
831,1,STEP,2648980277975,2648980769783,491808,-1
832,1,STEP,2648980795278,2648981262770,467492,-1
833,1,STEP,2648981286622,2648981668544,381922,-1
834,1,STEP,2648981702145,2648982127136,424991,-1
835,1,STEP,2648982150585,2648982567233,416648,-1
836,1,STEP,2648982604534,2648982963412,358878,-1
837,1,STEP,2648982999893,2648983442319,442426,-1
838,1,STEP,2648983467892,2648983876393,408501,-1
839,1,STEP,2648983900326,2648984317097,416771,-1
840,1,STEP,2648984340276,2648984687695,347419,-1
841,1,STEP,2648984711123,2648985108509,397386,-1
842,1,STEP,2648985132060,2648985593624,461564,-1
843,1,STEP,2648985617529,2648986011078,393549,-1
844,1,STEP,2648986034707,2648986446938,412231,-1
845,1,STEP,2648986474415,2648986860442,386027,-1
846,1,STEP,2648986884135,2648987286587,402452,-1
847,1,STEP,2648987310001,2648987821788,511787,-1
848,1,STEP,2648987841751,2648988227306,385555,-1
849,1,STEP,2648988245335,2648988658849,413514,-1
850,1,STEP,2648988678888,2648989139468,460580,-1
851,1,STEP,2648989167366,2648989689295,521929,-1
852,1,STEP,2648989729381,2648990337916,608535,-1
853,1,STEP,2648990372394,2648990859265,486871,-1
854,1,STEP,2648990908751,2648991532580,623829,-1
855,1,STEP,2648991551987,2648991987916,435929,-1
856,1,STEP,2648992013933,2648992480043,466110,-1
857,1,STEP,2648992503959,2648992953799,449840,-1
858,1,STEP,2648992984101,2648993371414,387313,-1
859,1,STEP,2648993395396,2648993780009,384613,-1
860,1,STEP,2648993803849,2648994217242,413393,-1
861,1,STEP,2648994246239,2648994626845,380606,-1
862,1,STEP,2648994650211,2648995028301,378090,-1
863,1,STEP,2648995051615,2648995410366,358751,-1
864,1,STEP,2648995440661,2648995896489,455828,-1
865,1,STEP,2648995925033,2648996383392,458359,-1
866,1,STEP,2648996403512,2648996814787,411275,-1
867,1,STEP,2648996843291,2648997220068,376777,-1
868,1,STEP,2648997243776,2648997666855,423079,-1
869,1,STEP,2648997690550,2648998105423,414873,-1
870,1,STEP,2648998129047,2648998517833,388786,-1
871,1,STEP,2648998541495,2648998953539,412044,-1
872,1,STEP,2648998977160,2648999417786,440626,-1
873,1,STEP,2648999442013,2648999836329,394316,-1
874,1,STEP,2648999860866,2649000310458,449592,-1
875,1,STEP,2649000334505,2649000809776,475271,-1
876,1,STEP,2649000845807,2649001249430,403623,-1
877,1,STEP,2649001272974,2649001667784,394810,-1
878,1,STEP,2649001691903,2649002118488,426585,-1
879,1,STEP,2649002142188,2649002540765,398577,-1
880,1,STEP,2649002564708,2649003009814,445106,-1
881,1,STEP,2649003033530,2649003508337,474807,-1
882,1,STEP,2649003528186,2649003935584,407398,-1
883,1,STEP,2649003966061,2649004365221,399160,-1
884,1,STEP,2649004388583,2649004843348,454765,-1
885,1,STEP,2649004868728,2649005269164,400436,-1
886,1,STEP,2649005293734,2649005702501,408767,-1
887,1,STEP,2649005723378,2649006163067,439689,-1
888,1,STEP,2649006189722,2649006720855,531133,-1
889,1,STEP,2649006744929,2649007245213,500284,-1
890,1,STEP,2649007274763,2649007880050,605287,-1
891,1,STEP,2649007913082,2649008406992,493910,-1
892,1,STEP,2649008437806,2649008839829,402023,-1
893,1,STEP,2649008864508,2649009322735,458227,-1
894,1,STEP,2649009352626,2649009770941,418315,-1
895,1,STEP,2649009795012,2649010170714,375702,-1
896,1,STEP,2649010194257,2649010568734,374477,-1
897,1,STEP,2649010592822,2649010969932,377110,-1
898,1,STEP,2649010998512,2649011387036,388524,-1
899,1,STEP,2649011417568,2649011802432,384864,-1
900,1,STEP,2649011826271,2649012320956,494685,-1
901,1,STEP,2649012341286,2649012822681,481395,-1
902,1,STEP,2649012846893,2649013293002,446109,-1
903,1,STEP,2649013316637,2649013739396,422759,-1
904,1,STEP,2649013762997,2649014170439,407442,-1
905,1,STEP,2649014194572,2649014636144,441572,-1
906,1,STEP,2649014665805,2649015076730,410925,-1
907,1,STEP,2649015100403,2649015529439,429036,-1
908,1,STEP,2649015553400,2649015966938,413538,-1
909,1,STEP,2649015986618,2649016444265,457647,-1
910,1,STEP,2649016477754,2649016969253,491499,-1
911,1,STEP,2649016993785,2649017460242,466457,-1
912,1,STEP,2649017484120,2649017881792,397672,-1
913,1,STEP,2649017905635,2649018313874,408239,-1
914,1,STEP,2649018337631,2649018726452,388821,-1
915,1,STEP,2649018750167,2649019134968,384801,-1
916,1,STEP,2649019158658,2649019585005,426347,-1
917,1,STEP,2649019608645,2649020037376,428731,-1
918,1,STEP,2649020061175,2649020445270,384095,-1
919,1,STEP,2649020468716,2649020931468,462752,-1
920,1,STEP,2649020957849,2649021363274,405425,-1
921,1,STEP,2649021387303,2649021831517,444214,-1
922,1,STEP,2649021855274,2649022316733,461459,-1
923,1,STEP,2649022338389,2649022829861,491472,-1
924,1,STEP,2649022861080,2649023348847,487767,-1
925,1,STEP,2649023370935,2649023872047,501112,-1
926,1,STEP,2649023897932,2649024597147,699215,-1
927,1,STEP,2649024617776,2649024973960,356184,-1
928,1,STEP,2649025003717,2649025394047,390330,-1
929,1,STEP,2649025417503,2649025834945,417442,-1
930,1,STEP,2649025858380,2649026297182,438802,-1
931,1,STEP,2649026321011,2649026761129,440118,-1
932,1,STEP,2649026784746,2649027169082,384336,-1
933,1,STEP,2649027192799,2649027850829,658030,-1
934,1,STEP,2649027873000,2649028262961,389961,-1
935,1,STEP,2649028286948,2649028672421,385473,-1
936,1,STEP,2649028701512,2649029123093,421581,-1
937,1,STEP,2649029151320,2649029578580,427260,-1
938,1,STEP,2649029598861,2649029993947,395086,-1
939,1,STEP,2649030017813,2649030377440,359627,-1
940,1,STEP,2649030400549,2649030813146,412597,-1
941,1,STEP,2649030836381,2649031226221,389840,-1
942,1,STEP,2649031249824,2649031680524,430700,-1
943,1,STEP,2649031704809,2649032118902,414093,-1
944,1,STEP,2649032143178,2649032581998,438820,-1
945,1,STEP,2649032601733,2649032992883,391150,-1
946,1,STEP,2649033016711,2649033438459,421748,-1
947,1,STEP,2649033461995,2649033917508,455513,-1
948,1,STEP,2649033941739,2649034344691,402952,-1
949,1,STEP,2649034368355,2649034806335,437980,-1
950,1,STEP,2649034830096,2649035226303,396207,-1
951,1,STEP,2649035249903,2649035620701,370798,-1
952,1,STEP,2649035644177,2649036073378,429201,-1
953,1,STEP,2649036092576,2649036501434,408858,-1
954,1,STEP,2649036524813,2649036914287,389474,-1
955,1,STEP,2649036937909,2649037377418,439509,-1
956,1,STEP,2649037401505,2649037888578,487073,-1
957,1,STEP,2649037912285,2649038287858,375573,-1
958,1,STEP,2649038310925,2649038823826,512901,-1
959,1,STEP,2649038843992,2649039290634,446642,-1
960,1,STEP,2649039312753,2649039757374,444621,-1
961,1,STEP,2649039778036,2649040404841,626805,-1
962,1,STEP,2649040435086,2649041014025,578939,-1
963,1,STEP,2649041036768,2649041527950,491182,-1
964,1,STEP,2649041546961,2649041983362,436401,-1
965,1,STEP,2649042001997,2649042485734,483737,-1
966,1,STEP,2649042505999,2649042917934,411935,-1
967,1,STEP,2649042946432,2649043393284,446852,-1
968,1,STEP,2649043422543,2649043815916,393373,-1
969,1,STEP,2649043839534,2649044283292,443758,-1
970,1,STEP,2649044302818,2649044693739,390921,-1
971,1,STEP,2649044716960,2649045154448,437488,-1
972,1,STEP,2649045185462,2649045551736,366274,-1
973,1,STEP,2649045580396,2649046008039,427643,-1
974,1,STEP,2649046031386,2649046447895,416509,-1
975,1,STEP,2649046471442,2649046884913,413471,-1
976,1,STEP,2649046908114,2649047341320,433206,-1
977,1,STEP,2649047365000,2649047753207,388207,-1
978,1,STEP,2649047776978,2649048185275,408297,-1
979,1,STEP,2649048209025,2649048636606,427581,-1
980,1,STEP,2649048660435,2649049146151,485716,-1
981,1,STEP,2649049174486,2649049588626,414140,-1
982,1,STEP,2649049617282,2649050016806,399524,-1
983,1,STEP,2649050040685,2649050546457,505772,-1
984,1,STEP,2649050570501,2649051001489,430988,-1
985,1,STEP,2649051029258,2649051424288,395030,-1
986,1,STEP,2649051457726,2649051859191,401465,-1
987,1,STEP,2649051883215,2649052258706,375491,-1
988,1,STEP,2649052283151,2649052762913,479762,-1
989,1,STEP,2649052787201,2649053242641,455440,-1
990,1,STEP,2649053271805,2649053715162,443357,-1
991,1,STEP,2649053739540,2649054157053,417513,-1
992,1,STEP,2649054180882,2649054626112,445230,-1
993,1,STEP,2649054649883,2649055077083,427200,-1
994,1,STEP,2649055100769,2649055537255,436486,-1
995,1,STEP,2649055557930,2649056038508,480578,-1
996,1,STEP,2649056064380,2649056672185,607805,-1
997,1,STEP,2649056697389,2649057204433,507044,-1
998,1,STEP,2649057235785,2649057877061,641276,-1
999,1,STEP,2649057908675,2649058388880,480205,-1
