Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
100,1,STEP,2644956240276,2644956835089,594813,-1
101,1,STEP,2644956863047,2644957369897,506850,-1
102,1,STEP,2644957416471,2644958001069,584598,-1
103,1,STEP,2644958021849,2644958506892,485043,-1
104,1,STEP,2644958527385,2644958877993,350608,-1
105,1,STEP,2644958898207,2644959286875,388668,-1
106,1,STEP,2644959307820,2644959710914,403094,-1
107,1,STEP,2644959730937,2644960209559,478622,-1
108,1,STEP,2644960229286,2644960629258,399972,-1
109,1,STEP,2644960649000,2644961035067,386067,-1
110,1,STEP,2644961053814,2644961521371,467557,-1
111,1,STEP,2644961540640,2644961959327,418687,-1
112,1,STEP,2644961978216,2644962436719,458503,-1
113,1,STEP,2644962456103,2644962804020,347917,-1
114,1,STEP,2644962823059,2644963231293,408234,-1
115,1,STEP,2644963250482,2644963694134,443652,-1
116,1,STEP,2644963712826,2644964121067,408241,-1
117,1,STEP,2644964146051,2644964638111,492060,-1
118,1,STEP,2644964656804,2644965130471,473667,-1
119,1,STEP,2644965155730,2644965556815,401085,-1
120,1,STEP,2644965575240,2644965992514,417274,-1
121,1,STEP,2644966011799,2644966390272,378473,-1
122,1,STEP,2644966408518,2644966835161,426643,-1
123,1,STEP,2644966853839,2644967249330,395491,-1
124,1,STEP,2644967267580,2644967677192,409612,-1
125,1,STEP,2644967695240,2644968028699,333459,-1
126,1,STEP,2644968046071,2644968396723,350652,-1
127,1,STEP,2644968414328,2644968852747,438419,-1
128,1,STEP,2644968877430,2644969220741,343311,-1
129,1,STEP,2644969239259,2644969625010,385751,-1
130,1,STEP,2644969643034,2644970010402,367368,-1
131,1,STEP,2644970028215,2644970394024,365809,-1
132,1,STEP,2644970411486,2644970761675,350189,-1
133,1,STEP,2644970779281,2644971173412,394131,-1
134,1,STEP,2644971196991,2644971578258,381267,-1
135,1,STEP,2644971596430,2644971997874,401444,-1
136,1,STEP,2644972016769,2644972455708,438939,-1
137,1,STEP,2644972478736,2644972954449,475713,-1
138,1,STEP,2644972984741,2644973494797,510056,-1
139,1,STEP,2644973514185,2644973970997,456812,-1
140,1,STEP,2644973995270,2644974745984,750714,-1
141,1,STEP,2644974775759,2644975203577,427818,-1
142,1,STEP,2644975221609,2644975559850,338241,-1
143,1,STEP,2644975578008,2644975971672,393664,-1
144,1,STEP,2644975989427,2644976351336,361909,-1
145,1,STEP,2644976369237,2644976786142,416905,-1
146,1,STEP,2644976804314,2644977188582,384268,-1
147,1,STEP,2644977206842,2644977629178,422336,-1
148,1,STEP,2644977648625,2644978057068,408443,-1
149,1,STEP,2644978075513,2644978454770,379257,-1
150,1,STEP,2644978473188,2644978838269,365081,-1
151,1,STEP,2644978856299,2644979245579,389280,-1
152,1,STEP,2644979266942,2644979637096,370154,-1
153,1,STEP,2644979693900,2644980152412,458512,-1
154,1,STEP,2644980172219,2644980565233,393014,-1
155,1,STEP,2644980584705,2644980978534,393829,-1
156,1,STEP,2644980996914,2644981414820,417906,-1
157,1,STEP,2644981433247,2644981856665,423418,-1
158,1,STEP,2644981874912,2644982281645,406733,-1
159,1,STEP,2644982300632,2644982664323,363691,-1
160,1,STEP,2644982683080,2644983091584,408504,-1
161,1,STEP,2644983110629,2644983513258,402629,-1
162,1,STEP,2644983533077,2644983921516,388439,-1
163,1,STEP,2644983940302,2644984339360,399058,-1
164,1,STEP,2644984357896,2644984733881,375985,-1
165,1,STEP,2644984752451,2644985144102,391651,-1
166,1,STEP,2644985162793,2644985583529,420736,-1
167,1,STEP,2644985608166,2644986036238,428072,-1
168,1,STEP,2644986055311,2644986457030,401719,-1
169,1,STEP,2644986475608,2644986845166,369558,-1
170,1,STEP,2644986863214,2644987247570,384356,-1
171,1,STEP,2644987265989,2644987615467,349478,-1
172,1,STEP,2644987633632,2644988103443,469811,-1
173,1,STEP,2644988122550,2644988520929,398379,-1
174,1,STEP,2644988539257,2644988957088,417831,-1
175,1,STEP,2644988977606,2644989449519,471913,-1
176,1,STEP,2644989473378,2644990002028,528650,-1
177,1,STEP,2644990022113,2644990508289,486176,-1
178,1,STEP,2644990531564,2644991189866,658302,-1
179,1,STEP,2644991220959,2644991708562,487603,-1
180,1,STEP,2644991727905,2644992150582,422677,-1
181,1,STEP,2644992169684,2644992578176,408492,-1
182,1,STEP,2644992596886,2644993050379,453493,-1
183,1,STEP,2644993069050,2644993493292,424242,-1
184,1,STEP,2644993512519,2644993952644,440125,-1
185,1,STEP,2644993971389,2644994342670,371281,-1
186,1,STEP,2644994361132,2644994745861,384729,-1
187,1,STEP,2644994764161,2644995199536,435375,-1
188,1,STEP,2644995218323,2644995628496,410173,-1
189,1,STEP,2644995647264,2644996067998,420734,-1
190,1,STEP,2644996086435,2644996482386,395951,-1
191,1,STEP,2644996500686,2644996880672,379986,-1
192,1,STEP,2644996899079,2644997268200,369121,-1
193,1,STEP,2644997289822,2644997724268,434446,-1
194,1,STEP,2644997742994,2644998135490,392496,-1
195,1,STEP,2644998153929,2644998563686,409757,-1
196,1,STEP,2644998582368,2644998905622,323254,-1
197,1,STEP,2644998923609,2644999326290,402681,-1
198,1,STEP,2644999345076,2644999711672,366596,-1
199,1,STEP,2644999729977,2645000176916,446939,-1
200,1,STEP,2645000195476,2645000610217,414741,-1
201,1,STEP,2645000629333,2645001061555,432222,-1
202,1,STEP,2645001080303,2645001510948,430645,-1
203,1,STEP,2645001529467,2645001913221,383754,-1
204,1,STEP,2645001931623,2645002332252,400629,-1
205,1,STEP,2645002350790,2645002736720,385930,-1
206,1,STEP,2645002755307,2645003189928,434621,-1
207,1,STEP,2645003208639,2645004398600,1189961,-1
208,1,STEP,2645004417462,2645004834769,417307,-1
209,1,STEP,2645004854360,2645005296417,442057,-1
210,1,STEP,2645005315195,2645005771486,456291,-1
211,1,STEP,2645005793584,2645006327175,533591,-1
212,1,STEP,2645006362746,2645006830798,468052,-1
213,1,STEP,2645006851286,2645007346772,495486,-1
214,1,STEP,2645007399622,2645007918987,519365,-1
215,1,STEP,2645007939595,2645008406660,467065,-1
216,1,STEP,2645008425625,2645008835511,409886,-1
217,1,STEP,2645008855068,2645009258880,403812,-1
218,1,STEP,2645009277578,2645009718645,441067,-1
219,1,STEP,2645009737818,2645010186709,448891,-1
220,1,STEP,2645010206219,2645010551377,345158,-1
221,1,STEP,2645010570338,2645010922411,352073,-1
222,1,STEP,2645010966188,2645011406166,439978,-1
223,1,STEP,2645011426780,2645011858179,431399,-1
224,1,STEP,2645011876668,2645012252480,375812,-1
225,1,STEP,2645012270724,2645012655247,384523,-1
226,1,STEP,2645012674328,2645013074491,400163,-1
227,1,STEP,2645013095732,2645013480333,384601,-1
228,1,STEP,2645013508311,2645013924396,416085,-1
229,1,STEP,2645013950953,2645014354270,403317,-1
230,1,STEP,2645014372866,2645014774387,401521,-1
231,1,STEP,2645014793341,2645015168483,375142,-1
232,1,STEP,2645015187167,2645015624182,437015,-1
233,1,STEP,2645015643568,2645016062947,419379,-1
234,1,STEP,2645016082137,2645016462312,380175,-1
235,1,STEP,2645016481078,2645016863919,382841,-1
236,1,STEP,2645016887774,2645017266800,379026,-1
237,1,STEP,2645017285696,2645017676272,390576,-1
238,1,STEP,2645017694920,2645018128495,433575,-1
239,1,STEP,2645018147331,2645018555105,407774,-1
240,1,STEP,2645018573695,2645018971580,397885,-1
241,1,STEP,2645018990348,2645019423938,433590,-1
242,1,STEP,2645019443375,2645019823815,380440,-1
243,1,STEP,2645019842731,2645020220400,377669,-1
244,1,STEP,2645020238814,2645020641940,403126,-1
245,1,STEP,2645020661042,2645021084149,423107,-1
246,1,STEP,2645021103051,2645021480079,377028,-1
247,1,STEP,2645021498966,2645021889958,390992,-1
248,1,STEP,2645021908654,2645022524281,615627,-1
249,1,STEP,2645022581322,2645023230333,649011,-1
250,1,STEP,2645023255346,2645023863600,608254,-1
251,1,STEP,2645023914857,2645024427016,512159,-1
252,1,STEP,2645024445811,2645024845668,399857,-1
253,1,STEP,2645024864112,2645025295077,430965,-1
254,1,STEP,2645025313494,2645025773125,459631,-1
255,1,STEP,2645025792079,2645026186532,394453,-1
256,1,STEP,2645026231672,2645026643296,411624,-1
257,1,STEP,2645026664944,2645027193253,528309,-1
258,1,STEP,2645027214038,2645027683097,469059,-1
259,1,STEP,2645027703752,2645028142755,439003,-1
260,1,STEP,2645028162815,2645028581585,418770,-1
261,1,STEP,2645028601537,2645028989696,388159,-1
262,1,STEP,2645029009628,2645029519894,510266,-1
263,1,STEP,2645029540096,2645029988767,448671,-1
264,1,STEP,2645030008931,2645030487927,478996,-1
265,1,STEP,2645030508514,2645030922377,413863,-1
266,1,STEP,2645030944928,2645031386995,442067,-1
267,1,STEP,2645031406902,2645031793368,386466,-1
268,1,STEP,2645031813463,2645032253303,439840,-1
269,1,STEP,2645032273018,2645032688428,415410,-1
270,1,STEP,2645032707782,2645033129322,421540,-1
271,1,STEP,2645033149250,2645033607735,458485,-1
272,1,STEP,2645033628063,2645033999817,371754,-1
273,1,STEP,2645034019701,2645034456052,436351,-1
274,1,STEP,2645034476837,2645034852153,375316,-1
275,1,STEP,2645034871822,2645035234405,362583,-1
276,1,STEP,2645035253816,2645035658375,404559,-1
277,1,STEP,2645035677926,2645036066990,389064,-1
278,1,STEP,2645036086260,2645036500188,413928,-1
279,1,STEP,2645036519634,2645036903959,384325,-1
280,1,STEP,2645036923554,2645037268069,344515,-1
281,1,STEP,2645037287446,2645037715739,428293,-1
282,1,STEP,2645037735301,2645038168390,433089,-1
283,1,STEP,2645038188085,2645038607413,419328,-1
284,1,STEP,2645038627229,2645039225655,598426,-1
285,1,STEP,2645039266165,2645039820115,553950,-1
286,1,STEP,2645039846429,2645040325911,479482,-1
287,1,STEP,2645040357853,2645041122853,765000,-1
288,1,STEP,2645041230561,2645041811733,581172,-1
289,1,STEP,2645041832669,2645042260081,427412,-1
290,1,STEP,2645042280167,2645042701798,421631,-1
291,1,STEP,2645042723011,2645043155031,432020,-1
292,1,STEP,2645043175688,2645043557802,382114,-1
293,1,STEP,2645043578760,2645043994486,415726,-1
294,1,STEP,2645044013968,2645044416533,402565,-1
295,1,STEP,2645044436297,2645044962792,526495,-1
296,1,STEP,2645044984769,2645045399782,415013,-1
297,1,STEP,2645045419370,2645045838793,419423,-1
298,1,STEP,2645045858409,2645046235091,376682,-1
299,1,STEP,2645046254139,2645046598528,344389,-1
300,1,STEP,2645046618207,2645046980760,362553,-1
301,1,STEP,2645047000431,2645047370405,369974,-1
302,1,STEP,2645047389935,2645047823942,434007,-1
303,1,STEP,2645047846264,2645048228306,382042,-1
304,1,STEP,2645048247782,2645048675266,427484,-1
305,1,STEP,2645048694744,2645049117320,422576,-1
306,1,STEP,2645049137055,2645049574084,437029,-1
307,1,STEP,2645049593802,2645050038205,444403,-1
308,1,STEP,2645050057851,2645050454674,396823,-1
309,1,STEP,2645050474247,2645050867495,393248,-1
310,1,STEP,2645050887439,2645051302877,415438,-1
311,1,STEP,2645051322828,2645051730773,407945,-1
312,1,STEP,2645051749887,2645052182892,433005,-1
313,1,STEP,2645052202432,2645052614757,412325,-1
314,1,STEP,2645052633926,2645053047146,413220,-1
315,1,STEP,2645053067023,2645053503607,436584,-1
316,1,STEP,2645053524954,2645053936311,411357,-1
317,1,STEP,2645053956095,2645054350582,394487,-1
318,1,STEP,2645054369968,2645054744863,374895,-1
319,1,STEP,2645054764266,2645055162031,397765,-1
320,1,STEP,2645055181648,2645055696872,515224,-1
321,1,STEP,2645055743384,2645056591120,847736,-1
322,1,STEP,2645056659027,2645057165551,506524,-1
323,1,STEP,2645057195416,2645057986913,791497,-1
324,1,STEP,2645058064537,2645058714347,649810,-1
325,1,STEP,2645058737074,2645059176369,439295,-1
326,1,STEP,2645059196346,2645059662761,466415,-1
327,1,STEP,2645059683331,2645060165473,482142,-1
328,1,STEP,2645060185832,2645060614397,428565,-1
329,1,STEP,2645060634724,2645061073301,438577,-1
330,1,STEP,2645061092975,2645061602265,509290,-1
331,1,STEP,2645061622641,2645062035097,412456,-1
332,1,STEP,2645062055327,2645062508772,453445,-1
333,1,STEP,2645062528724,2645062936146,407422,-1
334,1,STEP,2645062962929,2645063376905,413976,-1
335,1,STEP,2645063396943,2645063841946,445003,-1
336,1,STEP,2645063862273,2645064305508,443235,-1
337,1,STEP,2645064325330,2645064791684,466354,-1
338,1,STEP,2645064811551,2645065246572,435021,-1
339,1,STEP,2645065267063,2645065676933,409870,-1
340,1,STEP,2645065696467,2645066103758,407291,-1
341,1,STEP,2645066123473,2645066534505,411032,-1
342,1,STEP,2645066554623,2645066942325,387702,-1
343,1,STEP,2645066961819,2645067420542,458723,-1
344,1,STEP,2645067440691,2645067922230,481539,-1
345,1,STEP,2645067942822,2645068418976,476154,-1
346,1,STEP,2645068439280,2645068795836,356556,-1
347,1,STEP,2645068816089,2645069219004,402915,-1
348,1,STEP,2645069239067,2645069656844,417777,-1
349,1,STEP,2645069677012,2645070096158,419146,-1
350,1,STEP,2645070116463,2645070521760,405297,-1
351,1,STEP,2645070541713,2645070959498,417785,-1
352,1,STEP,2645070979728,2645071441913,462185,-1
353,1,STEP,2645071461770,2645071885756,423986,-1
354,1,STEP,2645071905960,2645072428611,522651,-1
355,1,STEP,2645072458753,2645073109867,651114,-1
356,1,STEP,2645073158301,2645073703947,545646,-1
357,1,STEP,2645073734374,2645074402342,667968,-1
358,1,STEP,2645074423846,2645074792542,368696,-1
359,1,STEP,2645074813455,2645075267181,453726,-1
360,1,STEP,2645075287656,2645075684132,396476,-1
361,1,STEP,2645075704358,2645076123920,419562,-1
362,1,STEP,2645076144219,2645076548199,403980,-1
363,1,STEP,2645076567785,2645077009212,441427,-1
364,1,STEP,2645077028982,2645077462001,433019,-1
365,1,STEP,2645077481898,2645077849365,367467,-1
366,1,STEP,2645077868393,2645078347443,479050,-1
367,1,STEP,2645078367272,2645078748800,381528,-1
368,1,STEP,2645078768396,2645079192403,424007,-1
369,1,STEP,2645079212033,2645079597297,385264,-1
370,1,STEP,2645079616429,2645080016802,400373,-1
371,1,STEP,2645080036684,2645080383226,346542,-1
372,1,STEP,2645080402989,2645080821784,418795,-1
373,1,STEP,2645080841210,2645081315726,474516,-1
374,1,STEP,2645081335396,2645081690269,354873,-1
375,1,STEP,2645081710070,2645082107436,397366,-1
376,1,STEP,2645082127513,2645082527702,400189,-1
377,1,STEP,2645082547416,2645082959110,411694,-1
378,1,STEP,2645082978915,2645083392369,413454,-1
379,1,STEP,2645083415208,2645083806262,391054,-1
380,1,STEP,2645083825924,2645084233677,407753,-1
381,1,STEP,2645084253098,2645084618589,365491,-1
382,1,STEP,2645084638325,2645085076978,438653,-1
383,1,STEP,2645085096980,2645085510168,413188,-1
384,1,STEP,2645085530074,2645085908457,378383,-1
385,1,STEP,2645085927872,2645086322753,394881,-1
386,1,STEP,2645086342212,2645086795803,453591,-1
387,1,STEP,2645086815624,2645087230898,415274,-1
388,1,STEP,2645087250731,2645087670146,419415,-1
389,1,STEP,2645087690198,2645088132440,442242,-1
390,1,STEP,2645088152200,2645088564796,412596,-1
391,1,STEP,2645088584510,2645089080150,495640,-1
392,1,STEP,2645089117062,2645089641579,524517,-1
393,1,STEP,2645089665838,2645090306615,640777,-1
394,1,STEP,2645090357266,2645091197532,840266,-1
395,1,STEP,2645091232016,2645091659522,427506,-1
396,1,STEP,2645091678899,2645092091729,412830,-1
397,1,STEP,2645092111486,2645092554545,443059,-1
398,1,STEP,2645092574180,2645093003879,429699,-1
399,1,STEP,2645093024032,2645093448638,424606,-1
400,1,STEP,2645093468367,2645093931914,463547,-1
401,1,STEP,2645093952462,2645094386259,433797,-1
402,1,STEP,2645094406167,2645094893278,487111,-1
403,1,STEP,2645094913180,2645095361519,448339,-1
404,1,STEP,2645095381264,2645095796461,415197,-1
405,1,STEP,2645095816374,2645096251688,435314,-1
406,1,STEP,2645096271529,2645096664478,392949,-1
407,1,STEP,2645096684396,2645097062164,377768,-1
408,1,STEP,2645097081866,2645097500500,418634,-1
409,1,STEP,2645097519942,2645097986004,466062,-1
410,1,STEP,2645098006411,2645098383208,376797,-1
411,1,STEP,2645098403340,2645098856479,453139,-1
412,1,STEP,2645098876384,2645099270245,393861,-1
413,1,STEP,2645099290476,2645099742080,451604,-1
414,1,STEP,2645099762322,2645100115916,353594,-1
415,1,STEP,2645100136125,2645100490001,353876,-1
416,1,STEP,2645100509915,2645100900681,390766,-1
417,1,STEP,2645100920546,2645101340255,419709,-1
418,1,STEP,2645101367437,2645101785289,417852,-1
419,1,STEP,2645101805585,2645102216923,411338,-1
420,1,STEP,2645102236779,2645102580548,343769,-1
421,1,STEP,2645102600377,2645103016930,416553,-1
422,1,STEP,2645103037487,2645103435483,397996,-1
423,1,STEP,2645103455038,2645103796064,341026,-1
424,1,STEP,2645103816437,2645104239589,423152,-1
425,1,STEP,2645104259782,2645104717925,458143,-1
426,1,STEP,2645104738191,2645105143889,405698,-1
427,1,STEP,2645105163709,2645105651965,488256,-1
428,1,STEP,2645105680971,2645106601125,920154,-1
429,1,STEP,2645106636512,2645107174334,537822,-1
430,1,STEP,2645107212307,2645107935006,722699,-1
431,1,STEP,2645107957310,2645108320645,363335,-1
432,1,STEP,2645108340434,2645108704149,363715,-1
433,1,STEP,2645108724087,2645109162266,438179,-1
434,1,STEP,2645109182309,2645109600804,418495,-1
435,1,STEP,2645109620641,2645110068271,447630,-1
436,1,STEP,2645110088081,2645110519947,431866,-1
437,1,STEP,2645110539429,2645110982815,443386,-1
438,1,STEP,2645111002194,2645111444309,442115,-1
439,1,STEP,2645111464792,2645111882396,417604,-1
440,1,STEP,2645111902827,2645112264131,361304,-1
441,1,STEP,2645112283777,2645112681267,397490,-1
442,1,STEP,2645112701385,2645113069193,367808,-1
443,1,STEP,2645113089353,2645113534209,444856,-1
444,1,STEP,2645113556801,2645113911711,354910,-1
445,1,STEP,2645113932196,2645114364262,432066,-1
446,1,STEP,2645114383815,2645114746108,362293,-1
447,1,STEP,2645114765724,2645115200441,434717,-1
448,1,STEP,2645115220530,2645115619276,398746,-1
449,1,STEP,2645115639233,2645116079513,440280,-1
450,1,STEP,2645116099878,2645116484307,384429,-1
451,1,STEP,2645116504161,2645116964967,460806,-1
452,1,STEP,2645116985467,2645117372463,386996,-1
453,1,STEP,2645117391761,2645117826712,434951,-1
454,1,STEP,2645117846649,2645118186518,339869,-1
455,1,STEP,2645118209030,2645118529883,320853,-1
456,1,STEP,2645118549204,2645118962558,413354,-1
457,1,STEP,2645118982874,2645119426632,443758,-1
458,1,STEP,2645119446973,2645119826703,379730,-1
459,1,STEP,2645119846640,2645120214103,367463,-1
460,1,STEP,2645120234021,2645120647030,413009,-1
461,1,STEP,2645120666734,2645121083196,416462,-1
462,1,STEP,2645121102656,2645121552456,449800,-1
463,1,STEP,2645121592427,2645122341559,749132,-1
464,1,STEP,2645122432505,2645123283821,851316,-1
465,1,STEP,2645123344952,2645124294487,949535,-1
466,1,STEP,2645124344627,2645124812824,468197,-1
467,1,STEP,2645124836588,2645125293317,456729,-1
468,1,STEP,2645125313959,2645125735682,421723,-1
469,1,STEP,2645125755006,2645126190407,435401,-1
470,1,STEP,2645126210989,2645126607635,396646,-1
471,1,STEP,2645126627638,2645127019045,391407,-1
472,1,STEP,2645127039183,2645127459386,420203,-1
473,1,STEP,2645127478942,2645127882438,403496,-1
474,1,STEP,2645127901898,2645128330281,428383,-1
475,1,STEP,2645128350171,2645128784041,433870,-1
476,1,STEP,2645128804523,2645129213749,409226,-1
477,1,STEP,2645129233459,2645129696673,463214,-1
478,1,STEP,2645129716888,2645130119630,402742,-1
479,1,STEP,2645130139668,2645130560903,421235,-1
480,1,STEP,2645130580945,2645130967106,386161,-1
481,1,STEP,2645130987025,2645131416797,429772,-1
482,1,STEP,2645131436878,2645131878921,442043,-1
483,1,STEP,2645131898983,2645132333505,434522,-1
484,1,STEP,2645132353872,2645132789968,436096,-1
485,1,STEP,2645132810305,2645133192966,382661,-1
486,1,STEP,2645133212483,2645133633431,420948,-1
487,1,STEP,2645133653510,2645134035552,382042,-1
488,1,STEP,2645134054677,2645134445462,390785,-1
489,1,STEP,2645134465009,2645134878114,413105,-1
490,1,STEP,2645134897770,2645135345095,447325,-1
491,1,STEP,2645135364973,2645135762081,397108,-1
492,1,STEP,2645135781383,2645136199188,417805,-1
493,1,STEP,2645136219056,2645136694011,474955,-1
494,1,STEP,2645136715153,2645137177657,462504,-1
495,1,STEP,2645137198026,2645137652919,454893,-1
496,1,STEP,2645137672789,2645138130112,457323,-1
497,1,STEP,2645138153466,2645138557978,404512,-1
498,1,STEP,2645138577652,2645139038116,460464,-1
499,1,STEP,2645139073593,2645139658168,584575,-1
500,1,STEP,2645139690633,2645140183790,493157,-1
501,1,STEP,2645140227115,2645141128808,901693,-1
502,1,STEP,2645141277682,2645141785585,507903,-1
503,1,STEP,2645141807442,2645142217655,410213,-1
504,1,STEP,2645142238458,2645142630083,391625,-1
505,1,STEP,2645142651174,2645143098776,447602,-1
506,1,STEP,2645143122696,2645143544318,421622,-1
507,1,STEP,2645143565360,2645144028959,463599,-1
508,1,STEP,2645144049541,2645144421038,371497,-1
509,1,STEP,2645144440298,2645144845980,405682,-1
510,1,STEP,2645144865770,2645145344704,478934,-1
511,1,STEP,2645145364893,2645145763276,398383,-1
512,1,STEP,2645145809904,2645146219017,409113,-1
513,1,STEP,2645146239055,2645146694067,455012,-1
514,1,STEP,2645146714378,2645147163238,448860,-1
515,1,STEP,2645147183686,2645147610495,426809,-1
516,1,STEP,2645147630942,2645148081317,450375,-1
517,1,STEP,2645148101406,2645148526162,424756,-1
518,1,STEP,2645148546353,2645149048325,501972,-1
519,1,STEP,2645149069324,2645149544195,474871,-1
520,1,STEP,2645149565489,2645150031590,466101,-1
521,1,STEP,2645150052192,2645150498686,446494,-1
522,1,STEP,2645150517757,2645150976602,458845,-1
523,1,STEP,2645150996541,2645151424826,428285,-1
524,1,STEP,2645151444992,2645151889153,444161,-1
525,1,STEP,2645151909555,2645152324325,414770,-1
526,1,STEP,2645152344372,2645152770648,426276,-1
527,1,STEP,2645152790901,2645153249609,458708,-1
528,1,STEP,2645153269608,2645153702094,432486,-1
529,1,STEP,2645153721933,2645154130290,408357,-1
530,1,STEP,2645154150123,2645154568944,418821,-1
531,1,STEP,2645154592334,2645154981182,388848,-1
532,1,STEP,2645155000406,2645155375880,375474,-1
