Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
36,1,STEP,2641253265423,2641253718826,453403,-1
37,1,STEP,2641253738522,2641254115896,377374,-1
38,1,STEP,2641254134888,2641254499763,364875,-1
39,1,STEP,2641254518674,2641254942020,423346,-1
40,1,STEP,2641254961105,2641255399478,438373,-1
41,1,STEP,2641255419356,2641255823798,404442,-1
42,1,STEP,2641255844876,2641256546776,701900,-1
43,1,STEP,2641256593312,2641257478796,885484,-1
44,1,STEP,2641257526363,2641258208302,681939,-1
45,1,STEP,2641258230855,2641258716365,485510,-1
46,1,STEP,2641258736218,2641259287372,551154,-1
47,1,STEP,2641259307443,2641259746845,439402,-1
48,1,STEP,2641259766228,2641260223484,457256,-1
49,1,STEP,2641260243479,2641260686181,442702,-1
50,1,STEP,2641260706254,2641261122647,416393,-1
51,1,STEP,2641261142939,2641261627976,485037,-1
52,1,STEP,2641261647959,2641262116307,468348,-1
53,1,STEP,2641262136530,2641262607839,471309,-1
54,1,STEP,2641262628156,2641263006194,378038,-1
55,1,STEP,2641263026009,2641263474884,448875,-1
56,1,STEP,2641263503549,2641263993591,490042,-1
57,1,STEP,2641264014432,2641264464875,450443,-1
58,1,STEP,2641264487288,2641264967711,480423,-1
59,1,STEP,2641264988008,2641265355497,367489,-1
60,1,STEP,2641265375212,2641265805316,430104,-1
61,1,STEP,2641265825631,2641266207615,381984,-1
62,1,STEP,2641266227206,2641266694850,467644,-1
63,1,STEP,2641266714907,2641267104686,389779,-1
64,1,STEP,2641267131213,2641267566716,435503,-1
65,1,STEP,2641267586474,2641267942337,355863,-1
66,1,STEP,2641267962408,2641268401511,439103,-1
67,1,STEP,2641268421914,2641268831042,409128,-1
68,1,STEP,2641268850994,2641269237917,386923,-1
69,1,STEP,2641269257787,2641269733873,476086,-1
70,1,STEP,2641269754136,2641270155252,401116,-1
71,1,STEP,2641270175052,2641270612300,437248,-1
72,1,STEP,2641270632452,2641271029556,397104,-1
73,1,STEP,2641271054322,2641271454525,400203,-1
74,1,STEP,2641271474595,2641271814915,340320,-1
75,1,STEP,2641271838357,2641272436170,597813,-1
76,1,STEP,2641272483401,2641273218760,735359,-1
77,1,STEP,2641273250657,2641273762490,511833,-1
78,1,STEP,2641273786973,2641274284094,497121,-1
79,1,STEP,2641274345756,2641274903513,557757,-1
80,1,STEP,2641274923265,2641275381341,458076,-1
81,1,STEP,2641275400826,2641275839052,438226,-1
82,1,STEP,2641275858521,2641276286748,428227,-1
83,1,STEP,2641276313792,2641276740240,426448,-1
84,1,STEP,2641276759867,2641277208141,448274,-1
85,1,STEP,2641277227783,2641277616665,388882,-1
86,1,STEP,2641277636251,2641278052949,416698,-1
87,1,STEP,2641278072637,2641278527405,454768,-1
88,1,STEP,2641278547109,2641278945247,398138,-1
89,1,STEP,2641278964364,2641279420046,455682,-1
90,1,STEP,2641279438959,2641279841225,402266,-1
91,1,STEP,2641279861230,2641280280714,419484,-1
92,1,STEP,2641280301677,2641280732390,430713,-1
93,1,STEP,2641280751822,2641281236796,484974,-1
94,1,STEP,2641281257467,2641281706650,449183,-1
95,1,STEP,2641281726162,2641282120718,394556,-1
96,1,STEP,2641282140456,2641282512646,372190,-1
97,1,STEP,2641282532335,2641282954558,422223,-1
98,1,STEP,2641282974511,2641283360574,386063,-1
99,1,STEP,2641283380293,2641283790942,410649,-1
100,1,STEP,2641283810964,2641284243238,432274,-1
101,1,STEP,2641284262785,2641284649386,386601,-1
102,1,STEP,2641284668803,2641285074309,405506,-1
103,1,STEP,2641285093727,2641285554453,460726,-1
104,1,STEP,2641285574018,2641285918402,344384,-1
105,1,STEP,2641285937989,2641286294381,356392,-1
106,1,STEP,2641286313727,2641286717348,403621,-1
107,1,STEP,2641286737473,2641287208557,471084,-1
108,1,STEP,2641287228345,2641287641268,412923,-1
109,1,STEP,2641287660857,2641288049837,388980,-1
110,1,STEP,2641288069509,2641288590024,520515,-1
111,1,STEP,2641288610581,2641289045872,435291,-1
112,1,STEP,2641289067153,2641289714586,647433,-1
113,1,STEP,2641289755250,2641290200811,445561,-1
114,1,STEP,2641290222711,2641290727005,504294,-1
115,1,STEP,2641290758947,2641291452256,693309,-1
116,1,STEP,2641291478848,2641291913126,434278,-1
117,1,STEP,2641291933590,2641292431561,497971,-1
118,1,STEP,2641292454534,2641292936743,482209,-1
119,1,STEP,2641292956593,2641293372870,416277,-1
120,1,STEP,2641293392419,2641293839683,447264,-1
121,1,STEP,2641293860052,2641294247709,387657,-1
122,1,STEP,2641294270791,2641294696471,425680,-1
123,1,STEP,2641294725542,2641295117093,391551,-1
124,1,STEP,2641295141604,2641295568178,426574,-1
125,1,STEP,2641295587130,2641295928444,341314,-1
126,1,STEP,2641295947208,2641296305972,358764,-1
127,1,STEP,2641296324772,2641296746655,421883,-1
128,1,STEP,2641296777670,2641297120422,342752,-1
129,1,STEP,2641297139008,2641297524659,385651,-1
130,1,STEP,2641297542999,2641297937152,394153,-1
131,1,STEP,2641297956318,2641298325638,369320,-1
132,1,STEP,2641298343995,2641298699174,355179,-1
133,1,STEP,2641298717581,2641299129686,412105,-1
134,1,STEP,2641299148610,2641299532279,383669,-1
135,1,STEP,2641299551345,2641299954626,403281,-1
136,1,STEP,2641299973516,2641300389743,416227,-1
137,1,STEP,2641300409447,2641300771065,361618,-1
138,1,STEP,2641300789921,2641301211932,422011,-1
139,1,STEP,2641301230585,2641301616543,385958,-1
140,1,STEP,2641301635846,2641302104300,468454,-1
141,1,STEP,2641302124048,2641302538808,414760,-1
142,1,STEP,2641302558295,2641302895302,337007,-1
143,1,STEP,2641302914884,2641303329964,415080,-1
144,1,STEP,2641303349625,2641303720096,370471,-1
145,1,STEP,2641303739456,2641304179039,439583,-1
146,1,STEP,2641304198125,2641304613438,415313,-1
147,1,STEP,2641304632413,2641305052798,420385,-1
148,1,STEP,2641305071948,2641305487998,416050,-1
149,1,STEP,2641305507572,2641305923850,416278,-1
150,1,STEP,2641305945335,2641306485857,540522,-1
151,1,STEP,2641306515691,2641306969176,453485,-1
152,1,STEP,2641306996039,2641307535006,538967,-1
153,1,STEP,2641307566858,2641308030923,464065,-1
154,1,STEP,2641308050645,2641308453857,403212,-1
155,1,STEP,2641308473523,2641308885246,411723,-1
156,1,STEP,2641308905020,2641309338516,433496,-1
157,1,STEP,2641309358168,2641309792800,434632,-1
158,1,STEP,2641309812441,2641310228136,415695,-1
159,1,STEP,2641310248455,2641310620126,371671,-1
160,1,STEP,2641310640098,2641311060577,420479,-1
161,1,STEP,2641311080515,2641311488838,408323,-1
162,1,STEP,2641311508590,2641311898704,390114,-1
163,1,STEP,2641311918494,2641312318448,399954,-1
164,1,STEP,2641312338381,2641312716187,377806,-1
165,1,STEP,2641312736015,2641313134562,398547,-1
166,1,STEP,2641313154479,2641313584738,430259,-1
167,1,STEP,2641313612739,2641314060358,447619,-1
168,1,STEP,2641314080237,2641314482873,402636,-1
169,1,STEP,2641314502368,2641314874600,372232,-1
170,1,STEP,2641314893811,2641315295078,401267,-1
171,1,STEP,2641315314571,2641315667397,352826,-1
172,1,STEP,2641315687016,2641316161365,474349,-1
173,1,STEP,2641316181932,2641316554099,372167,-1
174,1,STEP,2641316573478,2641316967155,393677,-1
175,1,STEP,2641316986686,2641317379332,392646,-1
176,1,STEP,2641317398469,2641317787443,388974,-1
177,1,STEP,2641317806729,2641318202726,395997,-1
178,1,STEP,2641318222415,2641318679209,456794,-1
179,1,STEP,2641318709101,2641319287322,578221,-1
180,1,STEP,2641319316018,2641319819320,503302,-1
181,1,STEP,2641319843163,2641320281819,438656,-1
182,1,STEP,2641320301913,2641320701915,400002,-1
183,1,STEP,2641320725722,2641321136388,410666,-1
184,1,STEP,2641321159922,2641321590243,430321,-1
185,1,STEP,2641321613874,2641321999715,385841,-1
186,1,STEP,2641322019137,2641322432914,413777,-1
187,1,STEP,2641322455305,2641323108864,653559,-1
188,1,STEP,2641323129947,2641323588280,458333,-1
189,1,STEP,2641323613491,2641324174667,561176,-1
190,1,STEP,2641324198823,2641324600431,401608,-1
191,1,STEP,2641324618650,2641325014469,395819,-1
192,1,STEP,2641325032640,2641325407491,374851,-1
193,1,STEP,2641325425371,2641325856109,430738,-1
194,1,STEP,2641325874350,2641326269592,395242,-1
195,1,STEP,2641326287937,2641326686758,398821,-1
196,1,STEP,2641326704836,2641327034802,329966,-1
197,1,STEP,2641327052612,2641327462265,409653,-1
198,1,STEP,2641327480644,2641327851315,370671,-1
199,1,STEP,2641327869400,2641328320249,450849,-1
200,1,STEP,2641328339071,2641328783522,444451,-1
201,1,STEP,2641328802208,2641329246547,444339,-1
202,1,STEP,2641329264784,2641329687145,422361,-1
203,1,STEP,2641329705740,2641330090233,384493,-1
204,1,STEP,2641330108542,2641330512105,403563,-1
205,1,STEP,2641330530428,2641330937059,406631,-1
206,1,STEP,2641330955567,2641331392140,436573,-1
207,1,STEP,2641331410854,2641331838035,427181,-1
208,1,STEP,2641331857094,2641332274470,417376,-1
209,1,STEP,2641332293176,2641332740886,447710,-1
210,1,STEP,2641332759981,2641333186553,426572,-1
211,1,STEP,2641333204957,2641333603959,399002,-1
212,1,STEP,2641333622730,2641334001067,378337,-1
213,1,STEP,2641334019071,2641334499179,480108,-1
214,1,STEP,2641334519789,2641334895382,375593,-1
215,1,STEP,2641334914872,2641335387507,472635,-1
216,1,STEP,2641335407117,2641335820060,412943,-1
217,1,STEP,2641335839842,2641336245897,406055,-1
218,1,STEP,2641336275349,2641336728811,453462,-1
219,1,STEP,2641336748835,2641337221299,472464,-1
220,1,STEP,2641337241931,2641337598844,356913,-1
221,1,STEP,2641337618886,2641337982450,363564,-1
222,1,STEP,2641338001879,2641338402179,400300,-1
223,1,STEP,2641338421699,2641338847964,426265,-1
224,1,STEP,2641338867814,2641339308437,440623,-1
225,1,STEP,2641339329584,2641339774098,444514,-1
226,1,STEP,2641339794636,2641340256016,461380,-1
227,1,STEP,2641340288286,2641340930694,642408,-1
228,1,STEP,2641340969964,2641341494534,524570,-1
229,1,STEP,2641341514138,2641341930788,416650,-1
230,1,STEP,2641341949945,2641342368511,418566,-1
231,1,STEP,2641342388665,2641342762690,374025,-1
232,1,STEP,2641342781910,2641343234493,452583,-1
233,1,STEP,2641343254663,2641343696775,442112,-1
234,1,STEP,2641343717601,2641344109072,391471,-1
235,1,STEP,2641344128789,2641344518703,389914,-1
236,1,STEP,2641344537814,2641344925815,388001,-1
237,1,STEP,2641344945860,2641345343723,397863,-1
238,1,STEP,2641345362911,2641345775383,412472,-1
239,1,STEP,2641345794979,2641346195266,400287,-1
240,1,STEP,2641346215317,2641346616856,401539,-1
241,1,STEP,2641346636242,2641347078488,442246,-1
242,1,STEP,2641347098265,2641347487583,389318,-1
243,1,STEP,2641347506814,2641347890107,383293,-1
244,1,STEP,2641347912389,2641348332877,420488,-1
245,1,STEP,2641348352227,2641348754982,402755,-1
246,1,STEP,2641348774879,2641349177803,402924,-1
247,1,STEP,2641349197192,2641349598839,401647,-1
248,1,STEP,2641349618026,2641350044323,426297,-1
249,1,STEP,2641350064478,2641350544351,479873,-1
250,1,STEP,2641350575789,2641350976459,400670,-1
251,1,STEP,2641351011035,2641351453995,442960,-1
252,1,STEP,2641351477351,2641351914656,437305,-1
253,1,STEP,2641351938469,2641352378156,439687,-1
254,1,STEP,2641352402101,2641352854107,452006,-1
255,1,STEP,2641352878426,2641353272939,394513,-1
256,1,STEP,2641353322948,2641353728127,405179,-1
257,1,STEP,2641353752684,2641354190188,437504,-1
258,1,STEP,2641354213733,2641354620997,407264,-1
259,1,STEP,2641354640704,2641355061350,420646,-1
260,1,STEP,2641355080574,2641355509474,428900,-1
261,1,STEP,2641355529672,2641355936991,407319,-1
262,1,STEP,2641355958894,2641356718042,759148,-1
263,1,STEP,2641356747379,2641357299800,552421,-1
264,1,STEP,2641357345381,2641358118088,772707,-1
265,1,STEP,2641358142025,2641358541450,399425,-1
266,1,STEP,2641358561529,2641358997098,435569,-1
267,1,STEP,2641359017606,2641359416563,398957,-1
268,1,STEP,2641359436403,2641359863841,427438,-1
269,1,STEP,2641359884111,2641360285589,401478,-1
270,1,STEP,2641360305141,2641360727571,422430,-1
271,1,STEP,2641360747794,2641361193828,446034,-1
272,1,STEP,2641361218423,2641361586690,368267,-1
273,1,STEP,2641361606592,2641362046892,440300,-1
274,1,STEP,2641362067215,2641362439745,372530,-1
275,1,STEP,2641362459367,2641362821995,362628,-1
276,1,STEP,2641362841751,2641363246454,404703,-1
277,1,STEP,2641363266450,2641363663308,396858,-1
278,1,STEP,2641363682798,2641364098223,415425,-1
279,1,STEP,2641364117972,2641364500349,382377,-1
280,1,STEP,2641364519550,2641364864925,345375,-1
281,1,STEP,2641364884322,2641365318512,434190,-1
282,1,STEP,2641365337577,2641365768446,430869,-1
283,1,STEP,2641365788468,2641366205847,417379,-1
284,1,STEP,2641366225814,2641366662954,437140,-1
285,1,STEP,2641366682691,2641367070318,387627,-1
286,1,STEP,2641367089985,2641367465144,375159,-1
287,1,STEP,2641367485386,2641367877103,391717,-1
288,1,STEP,2641367896785,2641368300465,403680,-1
289,1,STEP,2641368320064,2641368729106,409042,-1
290,1,STEP,2641368748311,2641369131915,383604,-1
291,1,STEP,2641369151938,2641369556338,404400,-1
292,1,STEP,2641369575884,2641369925151,349267,-1
293,1,STEP,2641369944846,2641370326880,382034,-1
294,1,STEP,2641370346457,2641370741566,395109,-1
295,1,STEP,2641370761321,2641371166224,404903,-1
296,1,STEP,2641371185622,2641371572760,387138,-1
297,1,STEP,2641371592033,2641371995665,403632,-1
298,1,STEP,2641372015353,2641372442343,426990,-1
299,1,STEP,2641372465921,2641372938847,472926,-1
300,1,STEP,2641372976423,2641373404057,427634,-1
301,1,STEP,2641373424426,2641373846997,422571,-1
302,1,STEP,2641373869915,2641374562353,692438,-1
303,1,STEP,2641374643608,2641375147030,503422,-1
304,1,STEP,2641375167119,2641375571275,404156,-1
305,1,STEP,2641375591179,2641376019916,428737,-1
306,1,STEP,2641376039534,2641376473035,433501,-1
307,1,STEP,2641376492690,2641376950709,458019,-1
308,1,STEP,2641376970331,2641377375100,404769,-1
309,1,STEP,2641377394377,2641377794056,399679,-1
310,1,STEP,2641377813843,2641378226062,412219,-1
311,1,STEP,2641378245782,2641378651976,406194,-1
312,1,STEP,2641378671428,2641379105979,434551,-1
313,1,STEP,2641379125611,2641379529303,403692,-1
314,1,STEP,2641379549069,2641379960682,411613,-1
315,1,STEP,2641379980479,2641380403243,422764,-1
316,1,STEP,2641380422836,2641380828049,405213,-1
317,1,STEP,2641380847759,2641381277883,430124,-1
318,1,STEP,2641381304788,2641381694232,389444,-1
319,1,STEP,2641381714595,2641382111226,396631,-1
320,1,STEP,2641382136134,2641382574495,438361,-1
321,1,STEP,2641382597175,2641383063964,466789,-1
322,1,STEP,2641383083996,2641383478862,394866,-1
323,1,STEP,2641383518360,2641383945974,427614,-1
324,1,STEP,2641383966463,2641384471254,504791,-1
325,1,STEP,2641384492096,2641384909519,417423,-1
326,1,STEP,2641384930136,2641385379134,448998,-1
327,1,STEP,2641385399939,2641385872460,472521,-1
328,1,STEP,2641385892783,2641386312929,420146,-1
329,1,STEP,2641386332882,2641386759756,426874,-1
330,1,STEP,2641386779618,2641387276504,496886,-1
331,1,STEP,2641387297258,2641387711433,414175,-1
332,1,STEP,2641387732635,2641388200458,467823,-1
333,1,STEP,2641388221284,2641388663969,442685,-1
334,1,STEP,2641388683808,2641389147910,464102,-1
335,1,STEP,2641389181471,2641389846384,664913,-1
336,1,STEP,2641389902775,2641390551132,648357,-1
337,1,STEP,2641390577617,2641391345034,767417,-1
338,1,STEP,2641391416812,2641392016197,599385,-1
339,1,STEP,2641392037656,2641392487970,450314,-1
340,1,STEP,2641392507640,2641392953566,445926,-1
341,1,STEP,2641392974438,2641393394243,419805,-1
342,1,STEP,2641393416099,2641393826073,409974,-1
343,1,STEP,2641393845797,2641394293500,447703,-1
344,1,STEP,2641394313714,2641394813245,499531,-1
345,1,STEP,2641394833459,2641395311289,477830,-1
346,1,STEP,2641395331524,2641395693570,362046,-1
347,1,STEP,2641395713178,2641396141208,428030,-1
348,1,STEP,2641396163101,2641396588110,425009,-1
349,1,STEP,2641396607929,2641397064299,456370,-1
350,1,STEP,2641397084343,2641397499547,415204,-1
351,1,STEP,2641397519282,2641397957153,437871,-1
352,1,STEP,2641397977342,2641398446170,468828,-1
353,1,STEP,2641398466146,2641398954141,487995,-1
354,1,STEP,2641398974680,2641399407533,432853,-1
355,1,STEP,2641399429908,2641399851602,421694,-1
356,1,STEP,2641399871395,2641400296998,425603,-1
357,1,STEP,2641400318745,2641400777331,458586,-1
358,1,STEP,2641400797740,2641401137307,339567,-1
359,1,STEP,2641401157008,2641401592354,435346,-1
360,1,STEP,2641401612279,2641402019697,407418,-1
361,1,STEP,2641402039515,2641402459548,420033,-1
362,1,STEP,2641402479628,2641402891937,412309,-1
363,1,STEP,2641402911964,2641403332711,420747,-1
364,1,STEP,2641403356026,2641403821744,465718,-1
365,1,STEP,2641403841839,2641404204492,362653,-1
366,1,STEP,2641404226859,2641404661155,434296,-1
367,1,STEP,2641404682288,2641405086009,403721,-1
368,1,STEP,2641405105408,2641405558192,452784,-1
369,1,STEP,2641405578647,2641405991380,412733,-1
370,1,STEP,2641406012044,2641406579072,567028,-1
371,1,STEP,2641406610163,2641407016676,406513,-1
372,1,STEP,2641407039615,2641407737245,697630,-1
373,1,STEP,2641407777147,2641408342632,565485,-1
374,1,STEP,2641408363140,2641408713835,350695,-1
375,1,STEP,2641408735658,2641409137481,401823,-1
376,1,STEP,2641409159725,2641409565705,405980,-1
377,1,STEP,2641409585398,2641410007492,422094,-1
378,1,STEP,2641410027363,2641410443572,416209,-1
379,1,STEP,2641410465416,2641410844826,379410,-1
380,1,STEP,2641410867738,2641411275869,408131,-1
381,1,STEP,2641411295518,2641411676016,380498,-1
382,1,STEP,2641411695830,2641412130447,434617,-1
383,1,STEP,2641412153736,2641412614548,460812,-1
384,1,STEP,2641412635181,2641413023899,388718,-1
385,1,STEP,2641413043756,2641413443167,399411,-1
386,1,STEP,2641413462732,2641413925282,462550,-1
387,1,STEP,2641413947746,2641414363358,415612,-1
388,1,STEP,2641414383752,2641414816827,433075,-1
389,1,STEP,2641414837224,2641415254052,416828,-1
390,1,STEP,2641415278131,2641415688104,409973,-1
391,1,STEP,2641415707553,2641416148866,441313,-1
392,1,STEP,2641416169107,2641416584686,415579,-1
393,1,STEP,2641416605086,2641417053770,448684,-1
394,1,STEP,2641417076206,2641417454297,378091,-1
395,1,STEP,2641417474055,2641417887660,413605,-1
396,1,STEP,2641417907251,2641418306794,399543,-1
397,1,STEP,2641418326898,2641418757172,430274,-1
398,1,STEP,2641418776947,2641419177244,400297,-1
399,1,STEP,2641419197144,2641419606700,409556,-1
400,1,STEP,2641419626395,2641420082046,455651,-1
401,1,STEP,2641420102026,2641420531211,429185,-1
402,1,STEP,2641420551235,2641421051150,499915,-1
403,1,STEP,2641421071242,2641421516680,445438,-1
404,1,STEP,2641421537050,2641421937233,400183,-1
405,1,STEP,2641421957733,2641422407316,449583,-1
406,1,STEP,2641422432238,2641423048746,616508,-1
407,1,STEP,2641423091247,2641423603486,512239,-1
408,1,STEP,2641423627699,2641424179158,551459,-1
409,1,STEP,2641424228896,2641424951368,722472,-1
410,1,STEP,2641424972556,2641425388984,416428,-1
411,1,STEP,2641425409139,2641425875469,466330,-1
412,1,STEP,2641425898705,2641426295703,396998,-1
413,1,STEP,2641426316439,2641426777483,461044,-1
414,1,STEP,2641426797655,2641427158626,360971,-1
415,1,STEP,2641427178213,2641427540798,362585,-1
416,1,STEP,2641427560790,2641427956040,395250,-1
417,1,STEP,2641427977396,2641428403552,426156,-1
418,1,STEP,2641428430192,2641428849498,419306,-1
419,1,STEP,2641428869597,2641429284273,414676,-1
420,1,STEP,2641429304336,2641429647278,342942,-1
421,1,STEP,2641429667542,2641430123805,456263,-1
422,1,STEP,2641430144796,2641430558480,413684,-1
423,1,STEP,2641430578271,2641430912513,334242,-1
424,1,STEP,2641430931742,2641431348918,417176,-1
425,1,STEP,2641431369320,2641431803935,434615,-1
426,1,STEP,2641431824047,2641432245346,421299,-1
427,1,STEP,2641432264777,2641432700461,435684,-1
428,1,STEP,2641432720370,2641433079344,358974,-1
429,1,STEP,2641433099519,2641433515883,416364,-1
430,1,STEP,2641433536746,2641433961122,424376,-1
431,1,STEP,2641433980354,2641434322102,341748,-1
432,1,STEP,2641434341636,2641434705565,363929,-1
433,1,STEP,2641434725549,2641435162684,437135,-1
434,1,STEP,2641435182679,2641435585431,402752,-1
435,1,STEP,2641435605369,2641436035031,429662,-1
436,1,STEP,2641436054549,2641436481110,426561,-1
437,1,STEP,2641436500532,2641436931040,430508,-1
438,1,STEP,2641436950246,2641437379402,429156,-1
439,1,STEP,2641437399123,2641437802691,403568,-1
440,1,STEP,2641437828977,2641438211329,382352,-1
441,1,STEP,2641438231284,2641438619509,388225,-1
442,1,STEP,2641438639116,2641439012211,373095,-1
443,1,STEP,2641439032776,2641439581249,548473,-1
444,1,STEP,2641439631539,2641440081481,449942,-1
445,1,STEP,2641440103611,2641440672587,568976,-1
446,1,STEP,2641440712359,2641441305380,593021,-1
447,1,STEP,2641441339695,2641441850256,510561,-1
448,1,STEP,2641441870722,2641442284843,414121,-1
449,1,STEP,2641442305321,2641442747174,441853,-1
450,1,STEP,2641442766871,2641443157988,391117,-1
451,1,STEP,2641443177655,2641443713433,535778,-1
452,1,STEP,2641443734114,2641444128991,394877,-1
453,1,STEP,2641444148428,2641444606413,457985,-1
454,1,STEP,2641444626384,2641444967956,341572,-1
455,1,STEP,2641444994633,2641445327324,332691,-1
456,1,STEP,2641445346949,2641445756985,410036,-1
457,1,STEP,2641445776394,2641446283215,506821,-1
458,1,STEP,2641446304367,2641446698583,394216,-1
459,1,STEP,2641446723463,2641447101733,378270,-1
460,1,STEP,2641447122855,2641447539100,416245,-1
461,1,STEP,2641447560616,2641448004524,443908,-1
462,1,STEP,2641448033403,2641448437507,404104,-1
463,1,STEP,2641448458586,2641448883843,425257,-1
464,1,STEP,2641448903525,2641449287013,383488,-1
465,1,STEP,2641449306686,2641449759000,452314,-1
466,1,STEP,2641449779164,2641450183684,404520,-1
467,1,STEP,2641450203270,2641450633474,430204,-1
468,1,STEP,2641450653768,2641451054305,400537,-1
469,1,STEP,2641451076869,2641451485769,408900,-1
470,1,STEP,2641451507862,2641451904441,396579,-1
471,1,STEP,2641451924834,2641452304732,379898,-1
472,1,STEP,2641452324400,2641452748871,424471,-1
473,1,STEP,2641452768648,2641453168452,399804,-1
474,1,STEP,2641453188214,2641453641683,453469,-1
475,1,STEP,2641453662166,2641454109453,447287,-1
476,1,STEP,2641454129863,2641454542090,412227,-1
477,1,STEP,2641454561882,2641455030957,469075,-1
478,1,STEP,2641455051107,2641455440724,389617,-1
479,1,STEP,2641455461379,2641455922631,461252,-1
480,1,STEP,2641455946563,2641456485499,538936,-1
481,1,STEP,2641456512767,2641457074837,562070,-1
482,1,STEP,2641457113568,2641457828356,714788,-1
483,1,STEP,2641457850134,2641458313994,463860,-1
484,1,STEP,2641458335102,2641458782975,447873,-1
485,1,STEP,2641458804262,2641459198234,393972,-1
486,1,STEP,2641459217924,2641459639570,421646,-1
487,1,STEP,2641459664536,2641460072083,407547,-1
488,1,STEP,2641460091671,2641460497020,405349,-1
489,1,STEP,2641460517074,2641460932905,415831,-1
490,1,STEP,2641460952482,2641461428063,475581,-1
491,1,STEP,2641461449517,2641461876239,426722,-1
492,1,STEP,2641461895999,2641462299677,403678,-1
493,1,STEP,2641462319436,2641462766676,447240,-1
494,1,STEP,2641462786332,2641463229248,442916,-1
495,1,STEP,2641463249099,2641463707096,457997,-1
496,1,STEP,2641463727146,2641464143546,416400,-1
497,1,STEP,2641464163496,2641464564365,400869,-1
498,1,STEP,2641464584218,2641464992314,408096,-1
499,1,STEP,2641465011925,2641465396078,384153,-1
500,1,STEP,2641465415797,2641465781038,365241,-1
501,1,STEP,2641465801075,2641466217905,416830,-1
502,1,STEP,2641466245207,2641466685919,440712,-1
503,1,STEP,2641466706020,2641467092094,386074,-1
504,1,STEP,2641467112059,2641467493784,381725,-1
505,1,STEP,2641467513255,2641467914525,401270,-1
506,1,STEP,2641467934530,2641468321323,386793,-1
507,1,STEP,2641468340711,2641468786637,445926,-1
508,1,STEP,2641468806544,2641469166244,359700,-1
509,1,STEP,2641469185446,2641469582295,396849,-1
510,1,STEP,2641469601823,2641470049424,447601,-1
511,1,STEP,2641470069366,2641470463910,394544,-1
512,1,STEP,2641470509985,2641470917156,407171,-1
513,1,STEP,2641470937493,2641471402931,465438,-1
514,1,STEP,2641471423046,2641471862674,439628,-1
515,1,STEP,2641471882942,2641472329895,446953,-1
516,1,STEP,2641472354773,2641472940112,585339,-1
517,1,STEP,2641472990873,2641473572890,582017,-1
518,1,STEP,2641473597478,2641474378450,780972,-1
519,1,STEP,2641474452192,2641475043037,590845,-1
520,1,STEP,2641475064336,2641475544890,480554,-1
521,1,STEP,2641475565193,2641476015662,450469,-1
522,1,STEP,2641476034886,2641476501743,466857,-1
523,1,STEP,2641476521962,2641476970843,448881,-1
524,1,STEP,2641476991291,2641477453098,461807,-1
525,1,STEP,2641477473160,2641477906203,433043,-1
526,1,STEP,2641477926111,2641478394267,468156,-1
527,1,STEP,2641478414055,2641478849150,435095,-1
528,1,STEP,2641478868992,2641479282052,413060,-1
529,1,STEP,2641479301724,2641479688503,386779,-1
530,1,STEP,2641479708499,2641480123083,414584,-1
531,1,STEP,2641480149343,2641480531070,381727,-1
532,1,STEP,2641480550310,2641480909516,359206,-1
