Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2638714651759,2638715045011,393252,-1
534,1,STEP,2638715064675,2638715500850,436175,-1
535,1,STEP,2638715520753,2638715919107,398354,-1
536,1,STEP,2638715938649,2638716393792,455143,-1
537,1,STEP,2638716414611,2638716906930,492319,-1
538,1,STEP,2638716928118,2638717334783,406665,-1
539,1,STEP,2638717354458,2638717719865,365407,-1
540,1,STEP,2638717739923,2638718230735,490812,-1
541,1,STEP,2638718251099,2638718648840,397741,-1
542,1,STEP,2638718668912,2638719062423,393511,-1
543,1,STEP,2638719082477,2638719426580,344103,-1
544,1,STEP,2638719446577,2638719860304,413727,-1
545,1,STEP,2638719880392,2638720337093,456701,-1
546,1,STEP,2638720357638,2638720765242,407604,-1
547,1,STEP,2638720784784,2638721248226,463442,-1
548,1,STEP,2638721268057,2638721674223,406166,-1
549,1,STEP,2638721693927,2638722072685,378758,-1
550,1,STEP,2638722093381,2638722637979,544598,-1
551,1,STEP,2638722671125,2638723305755,634630,-1
552,1,STEP,2638723378831,2638723991932,613101,-1
553,1,STEP,2638724031263,2638724635208,603945,-1
554,1,STEP,2638724749561,2638725407406,657845,-1
555,1,STEP,2638725428692,2638725890658,461966,-1
556,1,STEP,2638725911079,2638726365075,453996,-1
557,1,STEP,2638726385045,2638726816698,431653,-1
558,1,STEP,2638726836985,2638727316156,479171,-1
559,1,STEP,2638727336265,2638727812699,476434,-1
560,1,STEP,2638727832339,2638728231365,399026,-1
561,1,STEP,2638728251065,2638728700675,449610,-1
562,1,STEP,2638728720801,2638729117289,396488,-1
563,1,STEP,2638729137048,2638729489121,352073,-1
564,1,STEP,2638729508553,2638729938383,429830,-1
565,1,STEP,2638729958355,2638730395532,437177,-1
566,1,STEP,2638730415683,2638730883025,467342,-1
567,1,STEP,2638730902930,2638731367787,464857,-1
568,1,STEP,2638731387570,2638731746156,358586,-1
569,1,STEP,2638731766148,2638732201253,435105,-1
570,1,STEP,2638732221697,2638732620274,398577,-1
571,1,STEP,2638732640278,2638733045981,405703,-1
572,1,STEP,2638733065461,2638733448560,383099,-1
573,1,STEP,2638733468491,2638733887248,418757,-1
574,1,STEP,2638733907904,2638734286809,378905,-1
575,1,STEP,2638734307507,2638734695652,388145,-1
576,1,STEP,2638734715397,2638735175623,460226,-1
577,1,STEP,2638735196081,2638735588242,392161,-1
578,1,STEP,2638735620531,2638736039829,419298,-1
579,1,STEP,2638736060968,2638736507160,446192,-1
580,1,STEP,2638736527241,2638737014070,486829,-1
581,1,STEP,2638737034999,2638737453043,418044,-1
582,1,STEP,2638737473214,2638737833519,360305,-1
583,1,STEP,2638737853707,2638738285207,431500,-1
584,1,STEP,2638738305827,2638738667534,361707,-1
585,1,STEP,2638738697714,2638739349760,652046,-1
586,1,STEP,2638739383020,2638740146668,763648,-1
587,1,STEP,2638740176638,2638740633342,456704,-1
588,1,STEP,2638740665934,2638741569007,903073,-1
589,1,STEP,2638741667675,2638742154192,486517,-1
590,1,STEP,2638742175940,2638742613313,437373,-1
591,1,STEP,2638742634304,2638742980403,346099,-1
592,1,STEP,2638743000271,2638743391766,391495,-1
593,1,STEP,2638743411178,2638743805526,394348,-1
594,1,STEP,2638743825641,2638744264646,439005,-1
595,1,STEP,2638744284563,2638744705308,420745,-1
596,1,STEP,2638744725399,2638745202055,476656,-1
597,1,STEP,2638745222268,2638745632659,410391,-1
598,1,STEP,2638745652544,2638746020754,368210,-1
599,1,STEP,2638746040652,2638746477717,437065,-1
600,1,STEP,2638746497525,2638746944053,446528,-1
601,1,STEP,2638746963965,2638747415880,451915,-1
602,1,STEP,2638747436123,2638747813039,376916,-1
603,1,STEP,2638747832535,2638748358085,525550,-1
604,1,STEP,2638748378314,2638748768568,390254,-1
605,1,STEP,2638748788458,2638749171636,383178,-1
606,1,STEP,2638749191167,2638749627939,436772,-1
607,1,STEP,2638749651757,2638750059564,407807,-1
608,1,STEP,2638750079516,2638750531399,451883,-1
609,1,STEP,2638750551788,2638750963239,411451,-1
610,1,STEP,2638750983344,2638751912072,928728,-1
611,1,STEP,2638751949305,2638752480431,531126,-1
612,1,STEP,2638752501194,2638752914095,412901,-1
613,1,STEP,2638752934756,2638753386948,452192,-1
614,1,STEP,2638753407501,2638753863396,455895,-1
615,1,STEP,2638753884227,2638754331276,447049,-1
616,1,STEP,2638754351476,2638754841010,489534,-1
617,1,STEP,2638754861656,2638755319130,457474,-1
618,1,STEP,2638755339566,2638755833946,494380,-1
619,1,STEP,2638755890127,2638757048126,1157999,-1
620,1,STEP,2638757147232,2638757823951,676719,-1
621,1,STEP,2638757868148,2638758591912,723764,-1
622,1,STEP,2638758614851,2638759144485,529634,-1
623,1,STEP,2638759166339,2638759616687,450348,-1
624,1,STEP,2638759638076,2638760067248,429172,-1
625,1,STEP,2638760088193,2638760528215,440022,-1
626,1,STEP,2638760548421,2638760986423,438002,-1
627,1,STEP,2638761007228,2638761413828,406600,-1
628,1,STEP,2638761433709,2638761888650,454941,-1
629,1,STEP,2638761909024,2638762398982,489958,-1
630,1,STEP,2638762419410,2638762813944,394534,-1
631,1,STEP,2638762833816,2638763255192,421376,-1
632,1,STEP,2638763275964,2638763739642,463678,-1
633,1,STEP,2638763759700,2638764219786,460086,-1
634,1,STEP,2638764240144,2638764648095,407951,-1
635,1,STEP,2638764668342,2638765090902,422560,-1
636,1,STEP,2638765111631,2638765500174,388543,-1
637,1,STEP,2638765520300,2638765903211,382911,-1
638,1,STEP,2638765923634,2638766397810,474176,-1
639,1,STEP,2638766418048,2638766848475,430427,-1
640,1,STEP,2638766869134,2638767309711,440577,-1
641,1,STEP,2638767330296,2638767777301,447005,-1
642,1,STEP,2638767798053,2638768217842,419789,-1
643,1,STEP,2638768237749,2638768657239,419490,-1
644,1,STEP,2638768677326,2638769134128,456802,-1
645,1,STEP,2638769154203,2638769610098,455895,-1
646,1,STEP,2638769629873,2638770021952,392079,-1
647,1,STEP,2638770042055,2638770467545,425490,-1
648,1,STEP,2638770487919,2638770896531,408612,-1
649,1,STEP,2638770916716,2638771352414,435698,-1
650,1,STEP,2638771372698,2638771836672,463974,-1
651,1,STEP,2638771857922,2638772390707,532785,-1
652,1,STEP,2638772420689,2638773266962,846273,-1
653,1,STEP,2638773353574,2638774002246,648672,-1
654,1,STEP,2638774039947,2638774847385,807438,-1
655,1,STEP,2638774902464,2638775410312,507848,-1
656,1,STEP,2638775431401,2638775811621,380220,-1
657,1,STEP,2638775832222,2638776325849,493627,-1
658,1,STEP,2638776346324,2638776760638,414314,-1
659,1,STEP,2638776780494,2638777168670,388176,-1
660,1,STEP,2638777189078,2638777585450,396372,-1
661,1,STEP,2638777605717,2638778112842,507125,-1
662,1,STEP,2638778133253,2638778608740,475487,-1
663,1,STEP,2638778628879,2638779038758,409879,-1
664,1,STEP,2638779058878,2638779411329,352451,-1
665,1,STEP,2638779431010,2638779871059,440049,-1
666,1,STEP,2638779891652,2638780351197,459545,-1
667,1,STEP,2638780371729,2638780855609,483880,-1
668,1,STEP,2638780876824,2638781416676,539852,-1
669,1,STEP,2638781442833,2638781902941,460108,-1
670,1,STEP,2638781923316,2638782348851,425535,-1
671,1,STEP,2638782368811,2638782783649,414838,-1
672,1,STEP,2638782804358,2638783243303,438945,-1
673,1,STEP,2638783263740,2638783686594,422854,-1
674,1,STEP,2638783707061,2638784187098,480037,-1
675,1,STEP,2638784207084,2638784658428,451344,-1
676,1,STEP,2638784679081,2638785094646,415565,-1
677,1,STEP,2638785115169,2638785567694,452525,-1
678,1,STEP,2638785588288,2638785985415,397127,-1
679,1,STEP,2638786005697,2638786411027,405330,-1
680,1,STEP,2638786431103,2638786791017,359914,-1
681,1,STEP,2638786810912,2638787269666,458754,-1
682,1,STEP,2638787290311,2638787747868,457557,-1
683,1,STEP,2638787771145,2638788207141,435996,-1
684,1,STEP,2638788227547,2638788630952,403405,-1
685,1,STEP,2638788650601,2638789122781,472180,-1
686,1,STEP,2638789150993,2638790105389,954396,-1
687,1,STEP,2638790146069,2638790748387,602318,-1
688,1,STEP,2638790792120,2638791841317,1049197,-1
689,1,STEP,2638791876849,2638792311480,434631,-1
690,1,STEP,2638792332848,2638792811926,479078,-1
691,1,STEP,2638792832529,2638793312235,479706,-1
692,1,STEP,2638793333386,2638793819818,486432,-1
693,1,STEP,2638793842081,2638794275585,433504,-1
694,1,STEP,2638794296238,2638794834154,537916,-1
695,1,STEP,2638794855539,2638795321933,466394,-1
696,1,STEP,2638795342553,2638795773470,430917,-1
697,1,STEP,2638795793562,2638796199957,406395,-1
698,1,STEP,2638796220348,2638796655128,434780,-1
699,1,STEP,2638796676420,2638797122186,445766,-1
700,1,STEP,2638797143260,2638797562773,419513,-1
701,1,STEP,2638797583365,2638798054044,470679,-1
702,1,STEP,2638798074608,2638798528043,453435,-1
703,1,STEP,2638798549070,2638798988954,439884,-1
704,1,STEP,2638799008864,2638799481396,472532,-1
705,1,STEP,2638799502225,2638799914043,411818,-1
706,1,STEP,2638799934973,2638800346612,411639,-1
707,1,STEP,2638800366723,2638800751123,384400,-1
708,1,STEP,2638800770893,2638801192285,421392,-1
709,1,STEP,2638801212146,2638801610214,398068,-1
710,1,STEP,2638801630586,2638802086127,455541,-1
711,1,STEP,2638802106649,2638802524936,418287,-1
712,1,STEP,2638802545888,2638802934136,388248,-1
713,1,STEP,2638802954335,2638803368301,413966,-1
714,1,STEP,2638803388979,2638803814417,425438,-1
715,1,STEP,2638803835591,2638804236524,400933,-1
716,1,STEP,2638804256876,2638804667086,410210,-1
717,1,STEP,2638804687066,2638805162921,475855,-1
718,1,STEP,2638805183064,2638805746800,563736,-1
719,1,STEP,2638805776614,2638806620243,843629,-1
720,1,STEP,2638806703822,2638807440802,736980,-1
721,1,STEP,2638807482529,2638808487070,1004541,-1
722,1,STEP,2638808538133,2638808994917,456784,-1
723,1,STEP,2638809016254,2638809385044,368790,-1
724,1,STEP,2638809405878,2638809792559,386681,-1
725,1,STEP,2638809812895,2638810247582,434687,-1
726,1,STEP,2638810267512,2638810637791,370279,-1
727,1,STEP,2638810657612,2638811077594,419982,-1
728,1,STEP,2638811097761,2638811520111,422350,-1
729,1,STEP,2638811540280,2638811979564,439284,-1
730,1,STEP,2638811999943,2638812380488,380545,-1
731,1,STEP,2638812400556,2638812938999,538443,-1
732,1,STEP,2638812960275,2638813379834,419559,-1
733,1,STEP,2638813400428,2638813791674,391246,-1
734,1,STEP,2638813812037,2638814217571,405534,-1
735,1,STEP,2638814237855,2638814683712,445857,-1
736,1,STEP,2638814704434,2638815169313,464879,-1
737,1,STEP,2638815189833,2638815656931,467098,-1
738,1,STEP,2638815676713,2638816110323,433610,-1
739,1,STEP,2638816130687,2638816582137,451450,-1
740,1,STEP,2638816602401,2638817044838,442437,-1
741,1,STEP,2638817065173,2638817542743,477570,-1
742,1,STEP,2638817561914,2638817994210,432296,-1
743,1,STEP,2638818013489,2638818407360,393871,-1
744,1,STEP,2638818432774,2638818873763,440989,-1
745,1,STEP,2638818893113,2638819341200,448087,-1
746,1,STEP,2638819360338,2638819806304,445966,-1
747,1,STEP,2638819825543,2638820235129,409586,-1
748,1,STEP,2638820254130,2638820665813,411683,-1
749,1,STEP,2638820684751,2638821134550,449799,-1
750,1,STEP,2638821154270,2638821543062,388792,-1
751,1,STEP,2638821563308,2638821951413,388105,-1
752,1,STEP,2638821975254,2638822425897,450643,-1
753,1,STEP,2638822450769,2638822930962,480193,-1
754,1,STEP,2638822970014,2638823675662,705648,-1
755,1,STEP,2638823707167,2638824431076,723909,-1
756,1,STEP,2638824475329,2638825191998,716669,-1
757,1,STEP,2638825214232,2638825708468,494236,-1
758,1,STEP,2638825731629,2638826161326,429697,-1
759,1,STEP,2638826180848,2638826724014,543166,-1
760,1,STEP,2638826744539,2638827229101,484562,-1
761,1,STEP,2638827249428,2638827715832,466404,-1
762,1,STEP,2638827736246,2638828280270,544024,-1
763,1,STEP,2638828301897,2638828751240,449343,-1
764,1,STEP,2638828771615,2638829233487,461872,-1
765,1,STEP,2638829256184,2638829672653,416469,-1
766,1,STEP,2638829692933,2638830093082,400149,-1
767,1,STEP,2638830112914,2638830541899,428985,-1
768,1,STEP,2638830561952,2638830987466,425514,-1
769,1,STEP,2638831007572,2638831451452,443880,-1
770,1,STEP,2638831471672,2638831900808,429136,-1
771,1,STEP,2638831920886,2638832303823,382937,-1
772,1,STEP,2638832323858,2638832784166,460308,-1
773,1,STEP,2638832804705,2638833242536,437831,-1
774,1,STEP,2638833263136,2638833628137,365001,-1
775,1,STEP,2638833648882,2638834022219,373337,-1
776,1,STEP,2638834042235,2638834430797,388562,-1
777,1,STEP,2638834450849,2638834880322,429473,-1
778,1,STEP,2638834900561,2638835268694,368133,-1
779,1,STEP,2638835288829,2638835708492,419663,-1
780,1,STEP,2638835729288,2638836190405,461117,-1
781,1,STEP,2638836211109,2638836649810,438701,-1
782,1,STEP,2638836670298,2638837075159,404861,-1
783,1,STEP,2638837094778,2638837565998,471220,-1
784,1,STEP,2638837586518,2638838038182,451664,-1
785,1,STEP,2638838058516,2638838481905,423389,-1
786,1,STEP,2638838502323,2638838930631,428308,-1
787,1,STEP,2638838952863,2638839644613,691750,-1
788,1,STEP,2638839719702,2638840343265,623563,-1
789,1,STEP,2638840374100,2638840947852,573752,-1
790,1,STEP,2638840988048,2638841769207,781159,-1
791,1,STEP,2638841791253,2638842264450,473197,-1
792,1,STEP,2638842285004,2638842723805,438801,-1
793,1,STEP,2638842743933,2638843193552,449619,-1
794,1,STEP,2638843213638,2638843783368,569730,-1
795,1,STEP,2638843804360,2638844236022,431662,-1
796,1,STEP,2638844255990,2638844727853,471863,-1
797,1,STEP,2638844747461,2638845206312,458851,-1
798,1,STEP,2638845226555,2638845629056,402501,-1
799,1,STEP,2638845648904,2638846082078,433174,-1
800,1,STEP,2638846102399,2638846478946,376547,-1
801,1,STEP,2638846498507,2638846903303,404796,-1
802,1,STEP,2638846923970,2638847357776,433806,-1
803,1,STEP,2638847378558,2638847797399,418841,-1
804,1,STEP,2638847817629,2638848212008,394379,-1
805,1,STEP,2638848232042,2638848689766,457724,-1
806,1,STEP,2638848710004,2638849127860,417856,-1
807,1,STEP,2638849148210,2638849531626,383416,-1
808,1,STEP,2638849551858,2638849981013,429155,-1
809,1,STEP,2638850001378,2638850500314,498936,-1
810,1,STEP,2638850520639,2638850933224,412585,-1
811,1,STEP,2638850953483,2638851386532,433049,-1
812,1,STEP,2638851407334,2638851855119,447785,-1
813,1,STEP,2638851874472,2638852265096,390624,-1
814,1,STEP,2638852284390,2638852751235,466845,-1
815,1,STEP,2638852770628,2638853149988,379360,-1
816,1,STEP,2638853168889,2638853667372,498483,-1
817,1,STEP,2638853699314,2638854129221,429907,-1
818,1,STEP,2638854148169,2638854625380,477211,-1
819,1,STEP,2638854646394,2638855071977,425583,-1
820,1,STEP,2638855091274,2638855535095,443821,-1
821,1,STEP,2638855556664,2638856030960,474296,-1
822,1,STEP,2638856057538,2638856821088,763550,-1
823,1,STEP,2638856850410,2638857331771,481361,-1
824,1,STEP,2638857364892,2638858150566,785674,-1
825,1,STEP,2638858221518,2638858785452,563934,-1
826,1,STEP,2638858807180,2638859240456,433276,-1
827,1,STEP,2638859261537,2638859773433,511896,-1
828,1,STEP,2638859794575,2638860232440,437865,-1
829,1,STEP,2638860252835,2638860656640,403805,-1
830,1,STEP,2638860677791,2638861133715,455924,-1
831,1,STEP,2638861153694,2638861617186,463492,-1
832,1,STEP,2638861637716,2638862106875,469159,-1
833,1,STEP,2638862126888,2638862518809,391921,-1
834,1,STEP,2638862542205,2638862964765,422560,-1
835,1,STEP,2638862984777,2638863387427,402650,-1
836,1,STEP,2638863414918,2638863789204,374286,-1
837,1,STEP,2638863809730,2638864248842,439112,-1
838,1,STEP,2638864268629,2638864677076,408447,-1
839,1,STEP,2638864696628,2638865104704,408076,-1
840,1,STEP,2638865124275,2638865468140,343865,-1
841,1,STEP,2638865488034,2638865891110,403076,-1
842,1,STEP,2638865912604,2638866369828,457224,-1
843,1,STEP,2638866390424,2638866767938,377514,-1
844,1,STEP,2638866791589,2638867212955,421366,-1
845,1,STEP,2638867236169,2638867609330,373161,-1
846,1,STEP,2638867628718,2638868034045,405327,-1
847,1,STEP,2638868053850,2638868544680,490830,-1
848,1,STEP,2638868562985,2638868944707,381722,-1
849,1,STEP,2638868962800,2638869357917,395117,-1
850,1,STEP,2638869376836,2638869854678,477842,-1
851,1,STEP,2638869874904,2638870277153,402249,-1
852,1,STEP,2638870297480,2638870765505,468025,-1
853,1,STEP,2638870785697,2638871162803,377106,-1
854,1,STEP,2638871182854,2638871600635,417781,-1
855,1,STEP,2638871620578,2638872064685,444107,-1
856,1,STEP,2638872085157,2638872663563,578406,-1
857,1,STEP,2638872708281,2638873661615,953334,-1
858,1,STEP,2638873694784,2638874238983,544199,-1
859,1,STEP,2638874274762,2638875100552,825790,-1
860,1,STEP,2638875169560,2638875640097,470537,-1
861,1,STEP,2638875660348,2638876055283,394935,-1
862,1,STEP,2638876074869,2638876515716,440847,-1
863,1,STEP,2638876542290,2638876934719,392429,-1
864,1,STEP,2638876956335,2638877462985,506650,-1
865,1,STEP,2638877486252,2638877945801,459549,-1
866,1,STEP,2638877965690,2638878403375,437685,-1
867,1,STEP,2638878423334,2638878815021,391687,-1
868,1,STEP,2638878834646,2638879273963,439317,-1
869,1,STEP,2638879294232,2638879739099,444867,-1
870,1,STEP,2638879760356,2638880162284,401928,-1
871,1,STEP,2638880182181,2638880599698,417517,-1
872,1,STEP,2638880619646,2638881068347,448701,-1
873,1,STEP,2638881088738,2638881487957,399219,-1
874,1,STEP,2638881508594,2638881960128,451534,-1
875,1,STEP,2638881980264,2638882468392,488128,-1
876,1,STEP,2638882488745,2638882902216,413471,-1
877,1,STEP,2638882922360,2638883324194,401834,-1
878,1,STEP,2638883344245,2638883784138,439893,-1
879,1,STEP,2638883804231,2638884214345,410114,-1
880,1,STEP,2638884234273,2638884673347,439074,-1
881,1,STEP,2638884693483,2638885155630,462147,-1
882,1,STEP,2638885175597,2638885574773,399176,-1
883,1,STEP,2638885594723,2638886002029,407306,-1
884,1,STEP,2638886021517,2638886477337,455820,-1
885,1,STEP,2638886497213,2638886904856,407643,-1
886,1,STEP,2638886925070,2638887319029,393959,-1
887,1,STEP,2638887339402,2638887733816,394414,-1
888,1,STEP,2638887753780,2638888130406,376626,-1
889,1,STEP,2638888150322,2638888550661,400339,-1
890,1,STEP,2638888570709,2638889014191,443482,-1
891,1,STEP,2638889051684,2638890063037,1011353,-1
892,1,STEP,2638890130463,2638890701303,570840,-1
893,1,STEP,2638890735064,2638891592944,857880,-1
894,1,STEP,2638891696904,2638892257182,560278,-1
895,1,STEP,2638892278573,2638892681168,402595,-1
896,1,STEP,2638892701385,2638893097098,395713,-1
897,1,STEP,2638893117452,2638893515672,398220,-1
898,1,STEP,2638893536360,2638893932933,396573,-1
899,1,STEP,2638893952658,2638894357440,404782,-1
900,1,STEP,2638894377706,2638894838185,460479,-1
901,1,STEP,2638894859549,2638895347754,488205,-1
902,1,STEP,2638895368158,2638895801120,432962,-1
903,1,STEP,2638895820878,2638896248692,427814,-1
904,1,STEP,2638896268429,2638896659604,391175,-1
905,1,STEP,2638896680125,2638897144646,464521,-1
906,1,STEP,2638897164811,2638897557580,392769,-1
907,1,STEP,2638897577791,2638898018105,440314,-1
908,1,STEP,2638898038613,2638898465457,426844,-1
909,1,STEP,2638898485740,2638898987777,502037,-1
910,1,STEP,2638899011392,2638899511925,500533,-1
911,1,STEP,2638899532668,2638899997735,465067,-1
912,1,STEP,2638900018710,2638900431569,412859,-1
913,1,STEP,2638900451820,2638900855789,403969,-1
914,1,STEP,2638900876822,2638901273667,396845,-1
915,1,STEP,2638901294122,2638901678658,384536,-1
916,1,STEP,2638901698839,2638902126744,427905,-1
917,1,STEP,2638902147016,2638902587117,440101,-1
918,1,STEP,2638902607570,2638902999540,391970,-1
919,1,STEP,2638903023804,2638903500841,477037,-1
920,1,STEP,2638903521490,2638903946504,425014,-1
921,1,STEP,2638903967481,2638904430287,462806,-1
922,1,STEP,2638904450585,2638904883720,433135,-1
923,1,STEP,2638904904040,2638905329548,425508,-1
924,1,STEP,2638905349731,2638905929566,579835,-1
925,1,STEP,2638905961706,2638906668663,706957,-1
926,1,STEP,2638906738586,2638907511004,772418,-1
927,1,STEP,2638907552371,2638908261108,708737,-1
928,1,STEP,2638908325108,2638908788893,463785,-1
929,1,STEP,2638908809660,2638909233647,423987,-1
930,1,STEP,2638909253466,2638909708258,454792,-1
931,1,STEP,2638909728843,2638910177192,448349,-1
932,1,STEP,2638910197596,2638910595750,398154,-1
933,1,STEP,2638910616335,2638911079639,463304,-1
934,1,STEP,2638911098562,2638911486748,388186,-1
935,1,STEP,2638911506603,2638911871379,364776,-1
936,1,STEP,2638911895657,2638912306291,410634,-1
937,1,STEP,2638912330406,2638912730243,399837,-1
938,1,STEP,2638912754045,2638913142400,388355,-1
939,1,STEP,2638913161927,2638913534125,372198,-1
940,1,STEP,2638913554207,2638913940577,386370,-1
941,1,STEP,2638913964640,2638914341762,377122,-1
942,1,STEP,2638914365923,2638914770734,404811,-1
943,1,STEP,2638914795229,2638915185420,390191,-1
944,1,STEP,2638915209822,2638915627270,417448,-1
945,1,STEP,2638915651646,2638916028645,376999,-1
946,1,STEP,2638916053483,2638916466888,413405,-1
947,1,STEP,2638916491237,2638916916289,425052,-1
948,1,STEP,2638916941224,2638917351564,410340,-1
949,1,STEP,2638917376243,2638917799787,423544,-1
950,1,STEP,2638917823966,2638918211884,387918,-1
951,1,STEP,2638918236590,2638918591875,355285,-1
952,1,STEP,2638918616162,2638919025233,409071,-1
953,1,STEP,2638919050356,2638919451842,401486,-1
954,1,STEP,2638919475867,2638919862255,386388,-1
955,1,STEP,2638919886916,2638920309295,422379,-1
956,1,STEP,2638920333869,2638920772797,438928,-1
957,1,STEP,2638920797159,2638921159856,362697,-1
958,1,STEP,2638921184264,2638921632303,448039,-1
959,1,STEP,2638921657019,2638922072300,415281,-1
960,1,STEP,2638922092493,2638922626831,534338,-1
961,1,STEP,2638922677274,2638923736375,1059101,-1
962,1,STEP,2638923808210,2638924394248,586038,-1
963,1,STEP,2638924439149,2638925212973,773824,-1
964,1,STEP,2638925236868,2638925739419,502551,-1
965,1,STEP,2638925761094,2638926228696,467602,-1
966,1,STEP,2638926249298,2638926676790,427492,-1
967,1,STEP,2638926696827,2638927140956,444129,-1
968,1,STEP,2638927162078,2638927556035,393957,-1
969,1,STEP,2638927576656,2638928012977,436321,-1
970,1,STEP,2638928033452,2638928436076,402624,-1
971,1,STEP,2638928456635,2638928962039,505404,-1
972,1,STEP,2638928986478,2638929342469,355991,-1
973,1,STEP,2638929366972,2638929817432,450460,-1
974,1,STEP,2638929837483,2638930273083,435600,-1
975,1,STEP,2638930293173,2638930720106,426933,-1
976,1,STEP,2638930740232,2638931181514,441282,-1
977,1,STEP,2638931203172,2638931607531,404359,-1
978,1,STEP,2638931627923,2638932057716,429793,-1
979,1,STEP,2638932077935,2638932501258,423323,-1
980,1,STEP,2638932521430,2638933020245,498815,-1
981,1,STEP,2638933040398,2638933471849,431451,-1
982,1,STEP,2638933498347,2638933914299,415952,-1
983,1,STEP,2638933935066,2638934438418,503352,-1
984,1,STEP,2638934458630,2638934899150,440520,-1
985,1,STEP,2638934919479,2638935309727,390248,-1
986,1,STEP,2638935332931,2638935743324,410393,-1
987,1,STEP,2638935763624,2638936146042,382418,-1
988,1,STEP,2638936165625,2638936659283,493658,-1
989,1,STEP,2638936680111,2638937143166,463055,-1
990,1,STEP,2638937163367,2638937596644,433277,-1
991,1,STEP,2638937616998,2638938045794,428796,-1
992,1,STEP,2638938065828,2638938540311,474483,-1
993,1,STEP,2638938560956,2638939013458,452502,-1
994,1,STEP,2638939035406,2638939583213,547807,-1
995,1,STEP,2638939630251,2638940155553,525302,-1
996,1,STEP,2638940177808,2638940703686,525878,-1
997,1,STEP,2638940732877,2638941359377,626500,-1
998,1,STEP,2638941386776,2638941877055,490279,-1
999,1,STEP,2638941897460,2638942372959,475499,-1
