Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2644245614862,2644245993305,378443,-1
534,1,STEP,2644246013067,2644246452887,439820,-1
535,1,STEP,2644246473001,2644246863399,390398,-1
536,1,STEP,2644246882688,2644247351009,468321,-1
537,1,STEP,2644247371478,2644247844174,472696,-1
538,1,STEP,2644247864578,2644248259660,395082,-1
539,1,STEP,2644248279151,2644248637439,358288,-1
540,1,STEP,2644248656666,2644249105123,448457,-1
541,1,STEP,2644249124698,2644249515450,390752,-1
542,1,STEP,2644249535197,2644249919793,384596,-1
543,1,STEP,2644249939170,2644250302020,362850,-1
544,1,STEP,2644250321509,2644250740736,419227,-1
545,1,STEP,2644250760864,2644251180349,419485,-1
546,1,STEP,2644251200115,2644251599841,399726,-1
547,1,STEP,2644251618951,2644252095775,476824,-1
548,1,STEP,2644252115377,2644252502461,387084,-1
549,1,STEP,2644252521741,2644252890626,368885,-1
550,1,STEP,2644252909930,2644253299367,389437,-1
551,1,STEP,2644253330329,2644253759765,429436,-1
552,1,STEP,2644253780593,2644254165088,384495,-1
553,1,STEP,2644254184401,2644254597730,413329,-1
554,1,STEP,2644254616976,2644255042849,425873,-1
555,1,STEP,2644255061862,2644255542524,480662,-1
556,1,STEP,2644255567062,2644256156062,589000,-1
557,1,STEP,2644256206931,2644256826464,619533,-1
558,1,STEP,2644256855310,2644257708737,853427,-1
559,1,STEP,2644257788372,2644258367611,579239,-1
560,1,STEP,2644258390011,2644258819924,429913,-1
561,1,STEP,2644258839702,2644259306307,466605,-1
562,1,STEP,2644259326995,2644259732285,405290,-1
563,1,STEP,2644259752149,2644260115433,363284,-1
564,1,STEP,2644260136174,2644260581139,444965,-1
565,1,STEP,2644260601531,2644261044425,442894,-1
566,1,STEP,2644261064424,2644261547236,482812,-1
567,1,STEP,2644261567015,2644262040866,473851,-1
568,1,STEP,2644262060788,2644262425872,365084,-1
569,1,STEP,2644262445895,2644262875114,429219,-1
570,1,STEP,2644262895365,2644263297952,402587,-1
571,1,STEP,2644263318528,2644263763751,445223,-1
572,1,STEP,2644263784360,2644264194652,410292,-1
573,1,STEP,2644264214617,2644264632786,418169,-1
574,1,STEP,2644264652588,2644265041091,388503,-1
575,1,STEP,2644265060698,2644265458822,398124,-1
576,1,STEP,2644265478350,2644265949897,471547,-1
577,1,STEP,2644265970292,2644266365457,395165,-1
578,1,STEP,2644266385144,2644266793855,408711,-1
579,1,STEP,2644266813115,2644267247170,434055,-1
580,1,STEP,2644267267217,2644267757735,490518,-1
581,1,STEP,2644267777997,2644268193949,415952,-1
582,1,STEP,2644268213744,2644268601077,387333,-1
583,1,STEP,2644268620551,2644269051398,430847,-1
584,1,STEP,2644269071278,2644269451685,380407,-1
585,1,STEP,2644269481598,2644270008082,526484,-1
586,1,STEP,2644270028213,2644270456959,428746,-1
587,1,STEP,2644270476233,2644270817684,341451,-1
588,1,STEP,2644270837075,2644271299797,462722,-1
589,1,STEP,2644271319825,2644271723284,403459,-1
590,1,STEP,2644271743276,2644272153561,410285,-1
591,1,STEP,2644272173931,2644272517177,343246,-1
592,1,STEP,2644272538330,2644273038581,500251,-1
593,1,STEP,2644273060746,2644273549464,488718,-1
594,1,STEP,2644273584024,2644274262571,678547,-1
595,1,STEP,2644274282988,2644274730960,447972,-1
596,1,STEP,2644274750772,2644275218301,467529,-1
597,1,STEP,2644275238205,2644275660524,422319,-1
598,1,STEP,2644275679942,2644276050295,370353,-1
599,1,STEP,2644276069653,2644276505400,435747,-1
600,1,STEP,2644276524894,2644276975319,450425,-1
601,1,STEP,2644276995167,2644277454876,459709,-1
602,1,STEP,2644277474883,2644277856241,381358,-1
603,1,STEP,2644277875800,2644278369011,493211,-1
604,1,STEP,2644278388870,2644278776841,387971,-1
605,1,STEP,2644278796092,2644279172467,376375,-1
606,1,STEP,2644279191833,2644279640101,448268,-1
607,1,STEP,2644279663496,2644280074473,410977,-1
608,1,STEP,2644280094132,2644280545556,451424,-1
609,1,STEP,2644280565283,2644280975388,410105,-1
610,1,STEP,2644280995379,2644281514410,519031,-1
611,1,STEP,2644281535211,2644281910952,375741,-1
612,1,STEP,2644281930450,2644282324347,393897,-1
613,1,STEP,2644282344009,2644282776147,432138,-1
614,1,STEP,2644282795897,2644283219626,423729,-1
615,1,STEP,2644283239457,2644283690763,451306,-1
616,1,STEP,2644283710539,2644284191422,480883,-1
617,1,STEP,2644284211406,2644284656993,445587,-1
618,1,STEP,2644284676481,2644285079494,403013,-1
619,1,STEP,2644285099360,2644285531589,432229,-1
620,1,STEP,2644285551098,2644285909522,358424,-1
621,1,STEP,2644285928736,2644286333577,404841,-1
622,1,STEP,2644286353208,2644286821298,468090,-1
623,1,STEP,2644286841211,2644287251685,410474,-1
624,1,STEP,2644287271044,2644287674302,403258,-1
625,1,STEP,2644287694501,2644288116518,422017,-1
626,1,STEP,2644288136150,2644288562677,426527,-1
627,1,STEP,2644288582367,2644289058831,476464,-1
628,1,STEP,2644289082289,2644289626299,544010,-1
629,1,STEP,2644289649807,2644290250639,600832,-1
630,1,STEP,2644290277117,2644290846475,569358,-1
631,1,STEP,2644290891818,2644291418583,526765,-1
632,1,STEP,2644291438995,2644291879868,440873,-1
633,1,STEP,2644291899475,2644292363547,464072,-1
634,1,STEP,2644292383472,2644292783853,400381,-1
635,1,STEP,2644292803519,2644293216437,412918,-1
636,1,STEP,2644293236038,2644293643575,407537,-1
637,1,STEP,2644293663836,2644294041849,378013,-1
638,1,STEP,2644294061480,2644294534129,472649,-1
639,1,STEP,2644294554007,2644294995134,441127,-1
640,1,STEP,2644295014863,2644295429206,414343,-1
641,1,STEP,2644295449366,2644295890946,441580,-1
642,1,STEP,2644295910896,2644296330429,419533,-1
643,1,STEP,2644296349857,2644296765262,415405,-1
644,1,STEP,2644296784869,2644297233298,448429,-1
645,1,STEP,2644297253003,2644297702710,449707,-1
646,1,STEP,2644297722438,2644298114491,392053,-1
647,1,STEP,2644298134055,2644298550068,416013,-1
648,1,STEP,2644298569697,2644299004807,435110,-1
649,1,STEP,2644299024208,2644299443594,419386,-1
650,1,STEP,2644299463142,2644299919044,455902,-1
651,1,STEP,2644299942899,2644300403604,460705,-1
652,1,STEP,2644300427178,2644300928778,501600,-1
653,1,STEP,2644300949215,2644301377953,428738,-1
654,1,STEP,2644301407507,2644301823371,415864,-1
655,1,STEP,2644301852251,2644302295927,443676,-1
656,1,STEP,2644302319443,2644302674823,355380,-1
657,1,STEP,2644302698477,2644303164173,465696,-1
658,1,STEP,2644303187778,2644303593192,405414,-1
659,1,STEP,2644303616891,2644304015300,398409,-1
660,1,STEP,2644304034719,2644304431560,396841,-1
661,1,STEP,2644304455062,2644304935547,480485,-1
662,1,STEP,2644304959152,2644305396026,436874,-1
663,1,STEP,2644305415732,2644305842145,426413,-1
664,1,STEP,2644305865434,2644306437309,571875,-1
665,1,STEP,2644306480739,2644307043419,562680,-1
666,1,STEP,2644307071771,2644307872814,801043,-1
667,1,STEP,2644307925147,2644308460457,535310,-1
668,1,STEP,2644308480819,2644309001588,520769,-1
669,1,STEP,2644309032544,2644309505701,473157,-1
670,1,STEP,2644309525646,2644309956994,431348,-1
671,1,STEP,2644309976901,2644310418981,442080,-1
672,1,STEP,2644310439170,2644310862592,423422,-1
673,1,STEP,2644310882950,2644311295914,412964,-1
674,1,STEP,2644311316142,2644311797896,481754,-1
675,1,STEP,2644311817942,2644312249903,431961,-1
676,1,STEP,2644312269840,2644312684062,414222,-1
677,1,STEP,2644312704498,2644313157466,452968,-1
678,1,STEP,2644313177777,2644313613616,435839,-1
679,1,STEP,2644313640516,2644314053663,413147,-1
680,1,STEP,2644314077427,2644314438521,361094,-1
681,1,STEP,2644314466734,2644314928463,461729,-1
682,1,STEP,2644314954870,2644315417048,462178,-1
683,1,STEP,2644315450342,2644315884747,434405,-1
684,1,STEP,2644315908310,2644316299895,391585,-1
685,1,STEP,2644316323606,2644316709345,385739,-1
686,1,STEP,2644316732919,2644317340962,608043,-1
687,1,STEP,2644317372584,2644317811174,438590,-1
688,1,STEP,2644317836607,2644318265628,429021,-1
689,1,STEP,2644318289844,2644318673106,383262,-1
690,1,STEP,2644318696658,2644319139930,443272,-1
691,1,STEP,2644319164177,2644319613879,449702,-1
692,1,STEP,2644319638545,2644320073891,435346,-1
693,1,STEP,2644320097748,2644320513328,415580,-1
694,1,STEP,2644320537153,2644321035017,497864,-1
695,1,STEP,2644321059390,2644321505425,446035,-1
696,1,STEP,2644321529330,2644321950551,421221,-1
697,1,STEP,2644321975773,2644322385617,409844,-1
698,1,STEP,2644322409363,2644322911446,502083,-1
699,1,STEP,2644322943057,2644323516175,573118,-1
700,1,STEP,2644323547340,2644324050808,503468,-1
701,1,STEP,2644324084131,2644324865550,781419,-1
702,1,STEP,2644324893333,2644325360816,467483,-1
703,1,STEP,2644325381223,2644325835657,454434,-1
704,1,STEP,2644325855035,2644326315713,460678,-1
705,1,STEP,2644326335910,2644326755529,419619,-1
706,1,STEP,2644326780254,2644327184058,403804,-1
707,1,STEP,2644327208011,2644327591032,383021,-1
708,1,STEP,2644327614712,2644328042260,427548,-1
709,1,STEP,2644328066401,2644328470249,403848,-1
710,1,STEP,2644328495988,2644328956329,460341,-1
711,1,STEP,2644328985728,2644329396688,410960,-1
712,1,STEP,2644329420590,2644329796512,375922,-1
713,1,STEP,2644329820440,2644330228948,408508,-1
714,1,STEP,2644330253164,2644330677919,424755,-1
715,1,STEP,2644330701376,2644331089670,388294,-1
716,1,STEP,2644331113881,2644331515410,401529,-1
717,1,STEP,2644331539520,2644332018867,479347,-1
718,1,STEP,2644332039178,2644332506846,467668,-1
719,1,STEP,2644332531052,2644333040832,509780,-1
720,1,STEP,2644333071946,2644333511113,439167,-1
721,1,STEP,2644333530335,2644333929959,399624,-1
722,1,STEP,2644333953913,2644334369476,415563,-1
723,1,STEP,2644334397949,2644334744316,346367,-1
724,1,STEP,2644334768092,2644335135106,367014,-1
725,1,STEP,2644335158675,2644335570194,411519,-1
726,1,STEP,2644335602632,2644335985758,383126,-1
727,1,STEP,2644336015047,2644336415818,400771,-1
728,1,STEP,2644336439583,2644336846987,407404,-1
729,1,STEP,2644336870611,2644337290111,419500,-1
730,1,STEP,2644337313924,2644337668308,354384,-1
731,1,STEP,2644337692282,2644338046802,354520,-1
732,1,STEP,2644338070319,2644338463267,392948,-1
733,1,STEP,2644338486864,2644338890306,403442,-1
734,1,STEP,2644338910905,2644339348846,437941,-1
735,1,STEP,2644339372044,2644339988475,616431,-1
736,1,STEP,2644340011361,2644340579400,568039,-1
737,1,STEP,2644340610210,2644341337928,727718,-1
738,1,STEP,2644341365644,2644341809109,443465,-1
739,1,STEP,2644341840605,2644342318646,478041,-1
740,1,STEP,2644342337650,2644342772918,435268,-1
741,1,STEP,2644342802427,2644343253730,451303,-1
742,1,STEP,2644343281999,2644343736176,454177,-1
743,1,STEP,2644343759512,2644344162668,403156,-1
744,1,STEP,2644344186908,2644344652233,465325,-1
745,1,STEP,2644344671498,2644345126373,454875,-1
746,1,STEP,2644345150387,2644345595270,444883,-1
747,1,STEP,2644345619419,2644346039910,420491,-1
748,1,STEP,2644346069148,2644346471162,402014,-1
749,1,STEP,2644346494782,2644346945444,450662,-1
750,1,STEP,2644346969261,2644347321056,351795,-1
751,1,STEP,2644347344744,2644347727293,382549,-1
752,1,STEP,2644347758560,2644348298424,539864,-1
753,1,STEP,2644348330523,2644348719202,388679,-1
754,1,STEP,2644348742883,2644349171465,428582,-1
755,1,STEP,2644349199977,2644349669756,469779,-1
756,1,STEP,2644349693610,2644350103598,409988,-1
757,1,STEP,2644350127525,2644350571191,443666,-1
758,1,STEP,2644350604838,2644351023063,418225,-1
759,1,STEP,2644351046659,2644351549294,502635,-1
760,1,STEP,2644351575982,2644352054747,478765,-1
761,1,STEP,2644352078712,2644352505912,427200,-1
762,1,STEP,2644352529964,2644352965287,435323,-1
763,1,STEP,2644352989496,2644353397764,408268,-1
764,1,STEP,2644353426047,2644353909990,483943,-1
765,1,STEP,2644353934048,2644354327939,393891,-1
766,1,STEP,2644354352021,2644354737921,385900,-1
767,1,STEP,2644354761100,2644355189271,428171,-1
768,1,STEP,2644355212924,2644355663073,450149,-1
769,1,STEP,2644355684336,2644356270916,586580,-1
770,1,STEP,2644356313164,2644356835453,522289,-1
771,1,STEP,2644356858050,2644357319172,461122,-1
772,1,STEP,2644357351010,2644358051093,700083,-1
773,1,STEP,2644358072704,2644358522704,450000,-1
774,1,STEP,2644358553289,2644358932737,379448,-1
775,1,STEP,2644358952027,2644359337710,385683,-1
776,1,STEP,2644359361159,2644359751779,390620,-1
777,1,STEP,2644359775114,2644360199130,424016,-1
778,1,STEP,2644360223037,2644360591482,368445,-1
779,1,STEP,2644360620860,2644361063751,442891,-1
780,1,STEP,2644361093918,2644361548133,454215,-1
781,1,STEP,2644361572069,2644362018427,446358,-1
782,1,STEP,2644362042119,2644362440536,398417,-1
783,1,STEP,2644362463442,2644362939756,476314,-1
784,1,STEP,2644362964902,2644363430332,465430,-1
785,1,STEP,2644363454173,2644363925725,471552,-1
786,1,STEP,2644363950076,2644364367300,417224,-1
787,1,STEP,2644364391268,2644364903013,511745,-1
788,1,STEP,2644364927141,2644365325295,398154,-1
789,1,STEP,2644365348812,2644365766419,417607,-1
790,1,STEP,2644365790395,2644366234569,444174,-1
791,1,STEP,2644366260880,2644366698820,437940,-1
792,1,STEP,2644366722412,2644367134103,411691,-1
793,1,STEP,2644367157944,2644367599087,441143,-1
794,1,STEP,2644367623046,2644368094668,471622,-1
795,1,STEP,2644368118018,2644368541818,423800,-1
796,1,STEP,2644368568969,2644369003388,434419,-1
797,1,STEP,2644369027057,2644369483526,456469,-1
798,1,STEP,2644369507139,2644369897394,390255,-1
799,1,STEP,2644369920687,2644370337611,416924,-1
800,1,STEP,2644370362393,2644370729021,366628,-1
801,1,STEP,2644370752263,2644371141124,388861,-1
802,1,STEP,2644371164732,2644371615958,451226,-1
803,1,STEP,2644371639930,2644372071353,431423,-1
804,1,STEP,2644372091500,2644372507439,415939,-1
805,1,STEP,2644372530024,2644373140919,610895,-1
806,1,STEP,2644373176046,2644373699495,523449,-1
807,1,STEP,2644373721985,2644374235087,513102,-1
808,1,STEP,2644374254342,2644374729488,475146,-1
809,1,STEP,2644374758143,2644375251529,493386,-1
810,1,STEP,2644375275720,2644375700399,424679,-1
811,1,STEP,2644375721683,2644376159815,438132,-1
812,1,STEP,2644376180030,2644376652747,472717,-1
813,1,STEP,2644376682106,2644377070252,388146,-1
814,1,STEP,2644377094694,2644377558162,463468,-1
815,1,STEP,2644377594042,2644377963194,369152,-1
816,1,STEP,2644377986667,2644378458248,471581,-1
817,1,STEP,2644378482543,2644379162037,679494,-1
818,1,STEP,2644379184822,2644379675900,491078,-1
819,1,STEP,2644379696255,2644380146119,449864,-1
820,1,STEP,2644380165837,2644380603460,437623,-1
821,1,STEP,2644380623142,2644381048516,425374,-1
822,1,STEP,2644381068021,2644381549457,481436,-1
823,1,STEP,2644381569244,2644381954145,384901,-1
824,1,STEP,2644381973406,2644382408227,434821,-1
825,1,STEP,2644382427881,2644382862805,434924,-1
826,1,STEP,2644382883173,2644383288640,405467,-1
827,1,STEP,2644383308355,2644383764656,456301,-1
828,1,STEP,2644383785250,2644384193649,408399,-1
829,1,STEP,2644384213551,2644384599465,385914,-1
830,1,STEP,2644384618790,2644385045959,427169,-1
831,1,STEP,2644385065499,2644385521228,455729,-1
832,1,STEP,2644385541206,2644386004323,463117,-1
833,1,STEP,2644386024556,2644386411291,386735,-1
834,1,STEP,2644386434067,2644386859232,425165,-1
835,1,STEP,2644386879311,2644387286080,406769,-1
836,1,STEP,2644387311593,2644387670702,359109,-1
837,1,STEP,2644387690041,2644388171089,481048,-1
838,1,STEP,2644388190626,2644388586502,395876,-1
839,1,STEP,2644388606188,2644389032897,426709,-1
840,1,STEP,2644389055475,2644389515327,459852,-1
841,1,STEP,2644389540554,2644390009639,469085,-1
842,1,STEP,2644390032056,2644390614263,582207,-1
843,1,STEP,2644390665136,2644391248902,583766,-1
844,1,STEP,2644391269448,2644391706364,436916,-1
845,1,STEP,2644391726657,2644392114857,388200,-1
846,1,STEP,2644392134364,2644392552188,417824,-1
847,1,STEP,2644392571799,2644393043523,471724,-1
848,1,STEP,2644393063570,2644393456221,392651,-1
849,1,STEP,2644393475954,2644393892650,416696,-1
850,1,STEP,2644393912912,2644394353456,440544,-1
851,1,STEP,2644394373367,2644394755656,382289,-1
852,1,STEP,2644394775318,2644395218190,442872,-1
853,1,STEP,2644395238023,2644395623502,385479,-1
854,1,STEP,2644395642934,2644396058441,415507,-1
855,1,STEP,2644396077660,2644396548465,470805,-1
856,1,STEP,2644396568119,2644397007585,439466,-1
857,1,STEP,2644397028814,2644397463690,434876,-1
858,1,STEP,2644397483669,2644397850304,366635,-1
859,1,STEP,2644397869910,2644398234078,364168,-1
860,1,STEP,2644398253596,2644398659792,406196,-1
861,1,STEP,2644398678982,2644399053997,375015,-1
862,1,STEP,2644399073099,2644399456906,383807,-1
863,1,STEP,2644399476294,2644399815704,339410,-1
864,1,STEP,2644399834937,2644400301786,466849,-1
865,1,STEP,2644400326722,2644400748345,421623,-1
866,1,STEP,2644400767636,2644401177793,410157,-1
867,1,STEP,2644401197626,2644401573364,375738,-1
868,1,STEP,2644401592645,2644402008905,416260,-1
869,1,STEP,2644402028946,2644402445771,416825,-1
870,1,STEP,2644402465182,2644402847400,382218,-1
871,1,STEP,2644402866927,2644403263781,396854,-1
872,1,STEP,2644403283494,2644403724121,440627,-1
873,1,STEP,2644403744417,2644404129921,385504,-1
874,1,STEP,2644404149444,2644404589509,440065,-1
875,1,STEP,2644404609427,2644405078268,468841,-1
876,1,STEP,2644405098481,2644405513080,414599,-1
877,1,STEP,2644405533307,2644405967239,433932,-1
878,1,STEP,2644405990631,2644406614779,624148,-1
879,1,STEP,2644406638914,2644407146202,507288,-1
880,1,STEP,2644407176572,2644407913110,736538,-1
881,1,STEP,2644407941362,2644408434677,493315,-1
882,1,STEP,2644408454627,2644408860920,406293,-1
883,1,STEP,2644408880362,2644409290333,409971,-1
884,1,STEP,2644409310327,2644409821784,511457,-1
885,1,STEP,2644409844253,2644410274596,430343,-1
886,1,STEP,2644410293429,2644410740094,446665,-1
887,1,STEP,2644410764357,2644411155037,390680,-1
888,1,STEP,2644411179825,2644411549150,369325,-1
889,1,STEP,2644411573729,2644411965290,391561,-1
890,1,STEP,2644411989809,2644412391556,401747,-1
891,1,STEP,2644412416428,2644412826247,409819,-1
892,1,STEP,2644412850731,2644413237985,387254,-1
893,1,STEP,2644413261877,2644413719927,458050,-1
894,1,STEP,2644413744867,2644414173180,428313,-1
895,1,STEP,2644414197253,2644414551742,354489,-1
896,1,STEP,2644414576023,2644414935930,359907,-1
897,1,STEP,2644414960112,2644415325089,364977,-1
898,1,STEP,2644415349422,2644415735467,386045,-1
899,1,STEP,2644415759240,2644416134598,375358,-1
900,1,STEP,2644416158932,2644416619136,460204,-1
901,1,STEP,2644416640977,2644417101497,460520,-1
902,1,STEP,2644417128184,2644417534503,406319,-1
903,1,STEP,2644417558487,2644417977812,419325,-1
904,1,STEP,2644418001420,2644418370581,369161,-1
905,1,STEP,2644418395041,2644418875215,480174,-1
906,1,STEP,2644418899283,2644419268624,369341,-1
907,1,STEP,2644419293028,2644419726384,433356,-1
908,1,STEP,2644419750905,2644420156630,405725,-1
909,1,STEP,2644420181102,2644420632001,450899,-1
910,1,STEP,2644420654851,2644421133566,478715,-1
911,1,STEP,2644421158226,2644421603723,445497,-1
912,1,STEP,2644421628347,2644422027882,399535,-1
913,1,STEP,2644422047384,2644422468421,421037,-1
914,1,STEP,2644422501423,2644423039137,537714,-1
915,1,STEP,2644423064931,2644423474682,409751,-1
916,1,STEP,2644423505753,2644424017032,511279,-1
917,1,STEP,2644424043142,2644424726598,683456,-1
918,1,STEP,2644424763018,2644425238283,475265,-1
919,1,STEP,2644425258283,2644425724017,465734,-1
920,1,STEP,2644425750872,2644426167752,416880,-1
921,1,STEP,2644426188118,2644426664190,476072,-1
922,1,STEP,2644426685805,2644427117632,431827,-1
923,1,STEP,2644427137983,2644427556695,418712,-1
924,1,STEP,2644427577593,2644427974519,396926,-1
925,1,STEP,2644427995784,2644428407131,411347,-1
926,1,STEP,2644428426341,2644428938091,511750,-1
927,1,STEP,2644428958159,2644429324581,366422,-1
928,1,STEP,2644429344214,2644429724359,380145,-1
929,1,STEP,2644429746061,2644430136951,390890,-1
930,1,STEP,2644430156823,2644430585449,428626,-1
931,1,STEP,2644430605324,2644431029018,423694,-1
932,1,STEP,2644431048915,2644431451674,402759,-1
933,1,STEP,2644431471749,2644431911487,439738,-1
934,1,STEP,2644431931443,2644432323919,392476,-1
935,1,STEP,2644432343489,2644432707487,363998,-1
936,1,STEP,2644432726596,2644433170629,444033,-1
937,1,STEP,2644433193259,2644433602565,409306,-1
938,1,STEP,2644433621953,2644433998314,376361,-1
939,1,STEP,2644434017688,2644434383208,365520,-1
940,1,STEP,2644434402312,2644434791046,388734,-1
941,1,STEP,2644434810531,2644435188464,377933,-1
942,1,STEP,2644435208873,2644435608466,399593,-1
943,1,STEP,2644435633547,2644436024370,390823,-1
944,1,STEP,2644436043931,2644436486599,442668,-1
945,1,STEP,2644436506447,2644436931883,425436,-1
946,1,STEP,2644436951550,2644437382431,430881,-1
947,1,STEP,2644437406395,2644437835832,429437,-1
948,1,STEP,2644437860027,2644438291505,431478,-1
949,1,STEP,2644438310854,2644438760513,449659,-1
950,1,STEP,2644438780370,2644439212378,432008,-1
951,1,STEP,2644439248948,2644439830207,581259,-1
952,1,STEP,2644439861634,2644440397773,536139,-1
953,1,STEP,2644440419442,2644440918097,498655,-1
954,1,STEP,2644440946407,2644441565314,618907,-1
955,1,STEP,2644441588652,2644442053849,465197,-1
956,1,STEP,2644442072947,2644442700666,627719,-1
957,1,STEP,2644442721589,2644443121996,400407,-1
958,1,STEP,2644443145817,2644443604274,458457,-1
959,1,STEP,2644443624649,2644444032128,407479,-1
960,1,STEP,2644444056234,2644444462313,406079,-1
961,1,STEP,2644444486845,2644445005922,519077,-1
962,1,STEP,2644445025699,2644445401719,376020,-1
963,1,STEP,2644445420577,2644445825313,404736,-1
964,1,STEP,2644445844770,2644446280838,436068,-1
965,1,STEP,2644446300331,2644446713054,412723,-1
966,1,STEP,2644446732230,2644447121149,388919,-1
967,1,STEP,2644447140492,2644447569422,428930,-1
968,1,STEP,2644447589412,2644447964960,375548,-1
969,1,STEP,2644447984145,2644448392845,408700,-1
970,1,STEP,2644448412226,2644448834914,422688,-1
971,1,STEP,2644448858560,2644449286559,427999,-1
972,1,STEP,2644449311200,2644449654830,343630,-1
973,1,STEP,2644449678913,2644450088449,409536,-1
974,1,STEP,2644450112863,2644450502417,389554,-1
975,1,STEP,2644450526567,2644450935434,408867,-1
976,1,STEP,2644450959745,2644451367980,408235,-1
977,1,STEP,2644451391824,2644451785503,393679,-1
978,1,STEP,2644451809731,2644452210485,400754,-1
979,1,STEP,2644452234435,2644452639590,405155,-1
980,1,STEP,2644452663325,2644453131293,467968,-1
981,1,STEP,2644453155413,2644453578424,423011,-1
982,1,STEP,2644453598243,2644454014326,416083,-1
983,1,STEP,2644454046010,2644454530080,484070,-1
984,1,STEP,2644454554317,2644454979761,425444,-1
985,1,STEP,2644455003921,2644455391664,387743,-1
986,1,STEP,2644455414732,2644455847145,432413,-1
987,1,STEP,2644455874064,2644456443866,569802,-1
988,1,STEP,2644456480064,2644457063239,583175,-1
989,1,STEP,2644457087153,2644457787037,699884,-1
990,1,STEP,2644457812389,2644458299749,487360,-1
991,1,STEP,2644458319758,2644458762662,442904,-1
992,1,STEP,2644458782545,2644459228039,445494,-1
993,1,STEP,2644459247659,2644459696054,448395,-1
994,1,STEP,2644459715702,2644460131506,415804,-1
995,1,STEP,2644460151108,2644460569429,418321,-1
996,1,STEP,2644460589375,2644461016985,427610,-1
997,1,STEP,2644461037015,2644461412302,375287,-1
998,1,STEP,2644461431723,2644461851577,419854,-1
999,1,STEP,2644461871665,2644462329771,458106,-1
