Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2639636407227,2639636790853,383626,-1
534,1,STEP,2639636810527,2639637262123,451596,-1
535,1,STEP,2639637281836,2639637669056,387220,-1
536,1,STEP,2639637692941,2639638150315,457374,-1
537,1,STEP,2639638172740,2639638667932,495192,-1
538,1,STEP,2639638688435,2639639122846,434411,-1
539,1,STEP,2639639150118,2639639682936,532818,-1
540,1,STEP,2639639731066,2639640348943,617877,-1
541,1,STEP,2639640385119,2639640890040,504921,-1
542,1,STEP,2639640930966,2639641532973,602007,-1
543,1,STEP,2639641554165,2639641907786,353621,-1
544,1,STEP,2639641932259,2639642362679,430420,-1
545,1,STEP,2639642387027,2639642825618,438591,-1
546,1,STEP,2639642845891,2639643257136,411245,-1
547,1,STEP,2639643276368,2639643759388,483020,-1
548,1,STEP,2639643784293,2639644188513,404220,-1
549,1,STEP,2639644210891,2639644589094,378203,-1
550,1,STEP,2639644608623,2639644998868,390245,-1
551,1,STEP,2639645018254,2639645390378,372124,-1
552,1,STEP,2639645410209,2639645792618,382409,-1
553,1,STEP,2639645812046,2639646218525,406479,-1
554,1,STEP,2639646238113,2639646660112,421999,-1
555,1,STEP,2639646679366,2639647126679,447313,-1
556,1,STEP,2639647145870,2639647578209,432339,-1
557,1,STEP,2639647597392,2639648021335,423943,-1
558,1,STEP,2639648041333,2639648546776,505443,-1
559,1,STEP,2639648566547,2639649025496,458949,-1
560,1,STEP,2639649045809,2639649452703,406894,-1
561,1,STEP,2639649473108,2639649946672,473564,-1
562,1,STEP,2639649967270,2639650379980,412710,-1
563,1,STEP,2639650399987,2639650762209,362222,-1
564,1,STEP,2639650781642,2639651215791,434149,-1
565,1,STEP,2639651235766,2639651685076,449310,-1
566,1,STEP,2639651705192,2639652301117,595925,-1
567,1,STEP,2639652324486,2639652946165,621679,-1
568,1,STEP,2639652967540,2639653347874,380334,-1
569,1,STEP,2639653368099,2639653833489,465390,-1
570,1,STEP,2639653854022,2639654261940,407918,-1
571,1,STEP,2639654282066,2639654699268,417202,-1
572,1,STEP,2639654731437,2639655126961,395524,-1
573,1,STEP,2639655147109,2639655578720,431611,-1
574,1,STEP,2639655600304,2639656065915,465611,-1
575,1,STEP,2639656101263,2639656627313,526050,-1
576,1,STEP,2639656653080,2639657520294,867214,-1
577,1,STEP,2639657597851,2639658090352,492501,-1
578,1,STEP,2639658111004,2639658542825,431821,-1
579,1,STEP,2639658562906,2639659026468,463562,-1
580,1,STEP,2639659046306,2639659535963,489657,-1
581,1,STEP,2639659556459,2639660018909,462450,-1
582,1,STEP,2639660038967,2639660406709,367742,-1
583,1,STEP,2639660426151,2639660880921,454770,-1
584,1,STEP,2639660900952,2639661261607,360655,-1
585,1,STEP,2639661288484,2639661798049,509565,-1
586,1,STEP,2639661817720,2639662247089,429369,-1
587,1,STEP,2639662266713,2639662616465,349752,-1
588,1,STEP,2639662636179,2639663170507,534328,-1
589,1,STEP,2639663191118,2639663611151,420033,-1
590,1,STEP,2639663631173,2639664066014,434841,-1
591,1,STEP,2639664085521,2639664420187,334666,-1
592,1,STEP,2639664439361,2639664854031,414670,-1
593,1,STEP,2639664875032,2639665259957,384925,-1
594,1,STEP,2639665279463,2639665727048,447585,-1
595,1,STEP,2639665746843,2639666159683,412840,-1
596,1,STEP,2639666179617,2639666633400,453783,-1
597,1,STEP,2639666653555,2639667092979,439424,-1
598,1,STEP,2639667113026,2639667494235,381209,-1
599,1,STEP,2639667513506,2639667947828,434322,-1
600,1,STEP,2639667966949,2639668472538,505589,-1
601,1,STEP,2639668492365,2639668949445,457080,-1
602,1,STEP,2639668969961,2639669373849,403888,-1
603,1,STEP,2639669393292,2639669893195,499903,-1
604,1,STEP,2639669912874,2639670322522,409648,-1
605,1,STEP,2639670341774,2639670720483,378709,-1
606,1,STEP,2639670739707,2639671172442,432735,-1
607,1,STEP,2639671194618,2639671623132,428514,-1
608,1,STEP,2639671642747,2639672094346,451599,-1
609,1,STEP,2639672114183,2639672584187,470004,-1
610,1,STEP,2639672607714,2639673249840,642126,-1
611,1,STEP,2639673274199,2639673758007,483808,-1
612,1,STEP,2639673785141,2639674720231,935090,-1
613,1,STEP,2639674752614,2639675302545,549931,-1
614,1,STEP,2639675323148,2639675776794,453646,-1
615,1,STEP,2639675796770,2639676244949,448179,-1
616,1,STEP,2639676265079,2639676751056,485977,-1
617,1,STEP,2639676771044,2639677225345,454301,-1
618,1,STEP,2639677245078,2639677646752,401674,-1
619,1,STEP,2639677666513,2639678124548,458035,-1
620,1,STEP,2639678144646,2639678494378,349732,-1
621,1,STEP,2639678513964,2639678974210,460246,-1
622,1,STEP,2639678993834,2639679469062,475228,-1
623,1,STEP,2639679489725,2639679917534,427809,-1
624,1,STEP,2639679937341,2639680343968,406627,-1
625,1,STEP,2639680364287,2639680795775,431488,-1
626,1,STEP,2639680815358,2639681240106,424748,-1
627,1,STEP,2639681259924,2639681687908,427984,-1
628,1,STEP,2639681707390,2639682158562,451172,-1
629,1,STEP,2639682178455,2639682671403,492948,-1
630,1,STEP,2639682691689,2639683076769,385080,-1
631,1,STEP,2639683096481,2639683520093,423612,-1
632,1,STEP,2639683541364,2639684016486,475122,-1
633,1,STEP,2639684036554,2639684480345,443791,-1
634,1,STEP,2639684500154,2639684903498,403344,-1
635,1,STEP,2639684922696,2639685329565,406869,-1
636,1,STEP,2639685352977,2639685738726,385749,-1
637,1,STEP,2639685763503,2639686137846,374343,-1
638,1,STEP,2639686157414,2639686614930,457516,-1
639,1,STEP,2639686642954,2639687059963,417009,-1
640,1,STEP,2639687079762,2639687493128,413366,-1
641,1,STEP,2639687512901,2639688076929,564028,-1
642,1,STEP,2639688098173,2639688528174,430001,-1
643,1,STEP,2639688547825,2639688993664,445839,-1
644,1,STEP,2639689014368,2639689592331,577963,-1
645,1,STEP,2639689647360,2639690258163,610803,-1
646,1,STEP,2639690290169,2639690774050,483881,-1
647,1,STEP,2639690803593,2639691469107,665514,-1
648,1,STEP,2639691493997,2639691954583,460586,-1
649,1,STEP,2639691974197,2639692406907,432710,-1
650,1,STEP,2639692426815,2639692870529,443714,-1
651,1,STEP,2639692896152,2639693361634,465482,-1
652,1,STEP,2639693382342,2639693864990,482648,-1
653,1,STEP,2639693888082,2639694315301,427219,-1
654,1,STEP,2639694334800,2639694733296,398496,-1
655,1,STEP,2639694752218,2639695193287,441069,-1
656,1,STEP,2639695212049,2639695570309,358260,-1
657,1,STEP,2639695588803,2639696054048,465245,-1
658,1,STEP,2639696072485,2639696464261,391776,-1
659,1,STEP,2639696482950,2639696852659,369709,-1
660,1,STEP,2639696876647,2639697254845,378198,-1
661,1,STEP,2639697279062,2639697752729,473667,-1
662,1,STEP,2639697771052,2639698196180,425128,-1
663,1,STEP,2639698215011,2639698618788,403777,-1
664,1,STEP,2639698637341,2639699006186,368845,-1
665,1,STEP,2639699025878,2639699483888,458010,-1
666,1,STEP,2639699504011,2639699947668,443657,-1
667,1,STEP,2639699966357,2639700437508,471151,-1
668,1,STEP,2639700457751,2639700976744,518993,-1
669,1,STEP,2639701001175,2639701453260,452085,-1
670,1,STEP,2639701473459,2639701883226,409767,-1
671,1,STEP,2639701903065,2639702302621,399556,-1
672,1,STEP,2639702322970,2639702736228,413258,-1
673,1,STEP,2639702755353,2639703152118,396765,-1
674,1,STEP,2639703170945,2639703661576,490631,-1
675,1,STEP,2639703680771,2639704095685,414914,-1
676,1,STEP,2639704114685,2639704518509,403824,-1
677,1,STEP,2639704537723,2639705016518,478795,-1
678,1,STEP,2639705036843,2639705445659,408816,-1
679,1,STEP,2639705465590,2639705964199,498609,-1
680,1,STEP,2639705991814,2639706583225,591411,-1
681,1,STEP,2639706623013,2639707167169,544156,-1
682,1,STEP,2639707191882,2639707940105,748223,-1
683,1,STEP,2639707987511,2639708515336,527825,-1
684,1,STEP,2639708534292,2639708944008,409716,-1
685,1,STEP,2639708962792,2639709374368,411576,-1
686,1,STEP,2639709392889,2639709872519,479630,-1
687,1,STEP,2639709891499,2639710301356,409857,-1
688,1,STEP,2639710319599,2639710750961,431362,-1
689,1,STEP,2639710769641,2639711152009,382368,-1
690,1,STEP,2639711170593,2639711608055,437462,-1
691,1,STEP,2639711633426,2639712098153,464727,-1
692,1,STEP,2639712117321,2639712575107,457786,-1
693,1,STEP,2639712595383,2639712991640,396257,-1
694,1,STEP,2639713010613,2639713526513,515900,-1
695,1,STEP,2639713548053,2639714029014,480961,-1
696,1,STEP,2639714048264,2639714460538,412274,-1
697,1,STEP,2639714479321,2639714884557,405236,-1
698,1,STEP,2639714903451,2639715309413,405962,-1
699,1,STEP,2639715328639,2639715750729,422090,-1
700,1,STEP,2639715770121,2639716183857,413736,-1
701,1,STEP,2639716202268,2639716655150,452882,-1
702,1,STEP,2639716680657,2639717118714,438057,-1
703,1,STEP,2639717137777,2639717559920,422143,-1
704,1,STEP,2639717578597,2639718022537,443940,-1
705,1,STEP,2639718041245,2639718437952,396707,-1
706,1,STEP,2639718456977,2639718849934,392957,-1
707,1,STEP,2639718868414,2639719245145,376731,-1
708,1,STEP,2639719263250,2639719682865,419615,-1
709,1,STEP,2639719707326,2639720093690,386364,-1
710,1,STEP,2639720112513,2639720540540,428027,-1
711,1,STEP,2639720559069,2639720983155,424086,-1
712,1,STEP,2639721001915,2639721381442,379527,-1
713,1,STEP,2639721400024,2639721833507,433483,-1
714,1,STEP,2639721852289,2639722303984,451695,-1
715,1,STEP,2639722325091,2639722759497,434406,-1
716,1,STEP,2639722788636,2639723337779,549143,-1
717,1,STEP,2639723360054,2639724241240,881186,-1
718,1,STEP,2639724315667,2639724927033,611366,-1
719,1,STEP,2639724947941,2639725395836,447895,-1
720,1,STEP,2639725415576,2639725863631,448055,-1
721,1,STEP,2639725885441,2639726304951,419510,-1
722,1,STEP,2639726324743,2639726778639,453896,-1
723,1,STEP,2639726799108,2639727154622,355514,-1
724,1,STEP,2639727175026,2639727566003,390977,-1
725,1,STEP,2639727585782,2639728007710,421928,-1
726,1,STEP,2639728025596,2639728382017,356421,-1
727,1,STEP,2639728400506,2639728818867,418361,-1
728,1,STEP,2639728836865,2639729250697,413832,-1
729,1,STEP,2639729268823,2639729694347,425524,-1
730,1,STEP,2639729726938,2639730131348,404410,-1
731,1,STEP,2639730151016,2639730529077,378061,-1
732,1,STEP,2639730547390,2639730960967,413577,-1
733,1,STEP,2639730979440,2639731347672,368232,-1
734,1,STEP,2639731365792,2639731757977,392185,-1
735,1,STEP,2639731777180,2639732206083,428903,-1
736,1,STEP,2639732226114,2639732678274,452160,-1
737,1,STEP,2639732696932,2639733148411,451479,-1
738,1,STEP,2639733166710,2639733609355,442645,-1
739,1,STEP,2639733628230,2639734061384,433154,-1
740,1,STEP,2639734080575,2639734509524,428949,-1
741,1,STEP,2639734528523,2639734978797,450274,-1
742,1,STEP,2639734997656,2639735432822,435166,-1
743,1,STEP,2639735451495,2639735844139,392644,-1
744,1,STEP,2639735863098,2639736318450,455352,-1
745,1,STEP,2639736337245,2639736783081,445836,-1
746,1,STEP,2639736801440,2639737241597,440157,-1
747,1,STEP,2639737261423,2639737665701,404278,-1
748,1,STEP,2639737684624,2639738089359,404735,-1
749,1,STEP,2639738107902,2639738550623,442721,-1
750,1,STEP,2639738569521,2639738987719,418198,-1
751,1,STEP,2639739009339,2639739527854,518515,-1
752,1,STEP,2639739584429,2639740103367,518938,-1
753,1,STEP,2639740122712,2639740551939,429227,-1
754,1,STEP,2639740574441,2639741174054,599613,-1
755,1,STEP,2639741216412,2639741796459,580047,-1
756,1,STEP,2639741817152,2639742241179,424027,-1
757,1,STEP,2639742259695,2639742710089,450394,-1
758,1,STEP,2639742732087,2639743138336,406249,-1
759,1,STEP,2639743156719,2639743677866,521147,-1
760,1,STEP,2639743697203,2639744162673,465470,-1
761,1,STEP,2639744181634,2639744645179,463545,-1
762,1,STEP,2639744663599,2639745097212,433613,-1
763,1,STEP,2639745115968,2639745586263,470295,-1
764,1,STEP,2639745606560,2639746035776,429216,-1
765,1,STEP,2639746054709,2639746454635,399926,-1
766,1,STEP,2639746473042,2639746855657,382615,-1
767,1,STEP,2639746873824,2639747283429,409605,-1
768,1,STEP,2639747301278,2639747712807,411529,-1
769,1,STEP,2639747731138,2639748154660,423522,-1
770,1,STEP,2639748173064,2639748579612,406548,-1
771,1,STEP,2639748597860,2639748961507,363647,-1
772,1,STEP,2639748980139,2639749419954,439815,-1
773,1,STEP,2639749439048,2639749879591,440543,-1
774,1,STEP,2639749899282,2639750255621,356339,-1
775,1,STEP,2639750274144,2639750642286,368142,-1
776,1,STEP,2639750660505,2639751044487,383982,-1
777,1,STEP,2639751062470,2639751489344,426874,-1
778,1,STEP,2639751507848,2639751863848,356000,-1
779,1,STEP,2639751881942,2639752291266,409324,-1
780,1,STEP,2639752309900,2639752755416,445516,-1
781,1,STEP,2639752774155,2639753197391,423236,-1
782,1,STEP,2639753215887,2639753614023,398136,-1
783,1,STEP,2639753632472,2639754073361,440889,-1
784,1,STEP,2639754092125,2639754528384,436259,-1
785,1,STEP,2639754546697,2639754944380,397683,-1
786,1,STEP,2639754964211,2639755393966,429755,-1
787,1,STEP,2639755413616,2639755974645,561029,-1
788,1,STEP,2639756000557,2639756592112,591555,-1
789,1,STEP,2639756612765,2639757092000,479235,-1
790,1,STEP,2639757116609,2639757769513,652904,-1
791,1,STEP,2639757794644,2639758306713,512069,-1
792,1,STEP,2639758325858,2639758742663,416805,-1
793,1,STEP,2639758761102,2639759191791,430689,-1
794,1,STEP,2639759210317,2639759681545,471228,-1
795,1,STEP,2639759700276,2639760112244,411968,-1
796,1,STEP,2639760130895,2639760582205,451310,-1
797,1,STEP,2639760600704,2639761066479,465775,-1
798,1,STEP,2639761087492,2639761539847,452355,-1
799,1,STEP,2639761559719,2639761980966,421247,-1
800,1,STEP,2639762006306,2639762385092,378786,-1
801,1,STEP,2639762403692,2639762792459,388767,-1
802,1,STEP,2639762811412,2639763230440,419028,-1
803,1,STEP,2639763249279,2639763667941,418662,-1
804,1,STEP,2639763687289,2639764072845,385556,-1
805,1,STEP,2639764091125,2639764537624,446499,-1
806,1,STEP,2639764556460,2639764962163,405703,-1
807,1,STEP,2639764980762,2639765348383,367621,-1
808,1,STEP,2639765367403,2639765794647,427244,-1
809,1,STEP,2639765813569,2639766294691,481122,-1
810,1,STEP,2639766313694,2639766711687,397993,-1
811,1,STEP,2639766730512,2639767148556,418044,-1
812,1,STEP,2639767167544,2639767619288,451744,-1
813,1,STEP,2639767637736,2639768027045,389309,-1
814,1,STEP,2639768046076,2639768505514,459438,-1
815,1,STEP,2639768529966,2639768918821,388855,-1
816,1,STEP,2639768937252,2639769414043,476791,-1
817,1,STEP,2639769432971,2639769867393,434422,-1
818,1,STEP,2639769886195,2639770334874,448679,-1
819,1,STEP,2639770353779,2639770783366,429587,-1
820,1,STEP,2639770802538,2639771232137,429599,-1
821,1,STEP,2639771250677,2639771668056,417379,-1
822,1,STEP,2639771686364,2639772160841,474477,-1
823,1,STEP,2639772181987,2639772580549,398562,-1
824,1,STEP,2639772602175,2639773137228,535053,-1
825,1,STEP,2639773161123,2639773730093,568970,-1
826,1,STEP,2639773759900,2639774330358,570458,-1
827,1,STEP,2639774353413,2639774815169,461756,-1
828,1,STEP,2639774834230,2639775242193,407963,-1
829,1,STEP,2639775260831,2639775652751,391920,-1
830,1,STEP,2639775672056,2639776102231,430175,-1
831,1,STEP,2639776122207,2639776597233,475026,-1
832,1,STEP,2639776617569,2639777203458,585889,-1
833,1,STEP,2639777224296,2639777627086,402790,-1
834,1,STEP,2639777649908,2639778089181,439273,-1
835,1,STEP,2639778109649,2639778526400,416751,-1
836,1,STEP,2639778552711,2639778919736,367025,-1
837,1,STEP,2639778939200,2639779387942,448742,-1
838,1,STEP,2639779407800,2639779809549,401749,-1
839,1,STEP,2639779829366,2639780258477,429111,-1
840,1,STEP,2639780278563,2639780628534,349971,-1
841,1,STEP,2639780648045,2639781058651,410606,-1
842,1,STEP,2639781078731,2639781543642,464911,-1
843,1,STEP,2639781564368,2639781959585,395217,-1
844,1,STEP,2639781979660,2639782401642,421982,-1
845,1,STEP,2639782423577,2639782805733,382156,-1
846,1,STEP,2639782830533,2639783239906,409373,-1
847,1,STEP,2639783259812,2639783745167,485355,-1
848,1,STEP,2639783770862,2639784156174,385312,-1
849,1,STEP,2639784175808,2639784577471,401663,-1
850,1,STEP,2639784597731,2639785012390,414659,-1
851,1,STEP,2639785037553,2639785396830,359277,-1
852,1,STEP,2639785417163,2639785875436,458273,-1
853,1,STEP,2639785895386,2639786273305,377919,-1
854,1,STEP,2639786293085,2639786713764,420679,-1
855,1,STEP,2639786733634,2639787161944,428310,-1
856,1,STEP,2639787181865,2639787620966,439101,-1
857,1,STEP,2639787640920,2639788068537,427617,-1
858,1,STEP,2639788088589,2639788464511,375922,-1
859,1,STEP,2639788484487,2639788861389,376902,-1
860,1,STEP,2639788882250,2639789382721,500471,-1
861,1,STEP,2639789419053,2639789900767,481714,-1
862,1,STEP,2639789921083,2639790370292,449209,-1
863,1,STEP,2639790396757,2639790959649,562892,-1
864,1,STEP,2639790997454,2639791543822,546368,-1
865,1,STEP,2639791564675,2639792009934,445259,-1
866,1,STEP,2639792029725,2639792489145,459420,-1
867,1,STEP,2639792509428,2639792922873,413445,-1
868,1,STEP,2639792942691,2639793383415,440724,-1
869,1,STEP,2639793403254,2639793827411,424157,-1
870,1,STEP,2639793847606,2639794251596,403990,-1
871,1,STEP,2639794271382,2639794684894,413512,-1
872,1,STEP,2639794704594,2639795153129,448535,-1
873,1,STEP,2639795173158,2639795572106,398948,-1
874,1,STEP,2639795592268,2639796051335,459067,-1
875,1,STEP,2639796071860,2639796564767,492907,-1
876,1,STEP,2639796584842,2639797001785,416943,-1
877,1,STEP,2639797021825,2639797427322,405497,-1
878,1,STEP,2639797447442,2639797908930,461488,-1
879,1,STEP,2639797944772,2639798436860,492088,-1
880,1,STEP,2639798457257,2639798894929,437672,-1
881,1,STEP,2639798915236,2639799384976,469740,-1
882,1,STEP,2639799405131,2639799811481,406350,-1
883,1,STEP,2639799831284,2639800243836,412552,-1
884,1,STEP,2639800263861,2639800724563,460702,-1
885,1,STEP,2639800745247,2639801158896,413649,-1
886,1,STEP,2639801179234,2639801584651,405417,-1
887,1,STEP,2639801605097,2639802010592,405495,-1
888,1,STEP,2639802030878,2639802419367,388489,-1
889,1,STEP,2639802443941,2639802837327,393386,-1
890,1,STEP,2639802863271,2639803309025,445754,-1
891,1,STEP,2639803333974,2639803776598,442624,-1
892,1,STEP,2639803801536,2639804190595,389059,-1
893,1,STEP,2639804214776,2639804642915,428139,-1
894,1,STEP,2639804667806,2639805106058,438252,-1
895,1,STEP,2639805130454,2639805525506,395052,-1
896,1,STEP,2639805546039,2639805962332,416293,-1
897,1,STEP,2639805986378,2639806519622,533244,-1
898,1,STEP,2639806546278,2639807001926,455648,-1
899,1,STEP,2639807024549,2639807602075,577526,-1
900,1,STEP,2639807634135,2639808171316,537181,-1
901,1,STEP,2639808192624,2639808700952,508328,-1
902,1,STEP,2639808721378,2639809174780,453402,-1
903,1,STEP,2639809194859,2639809618655,423796,-1
904,1,STEP,2639809640129,2639810028703,388574,-1
905,1,STEP,2639810049164,2639810500260,451096,-1
906,1,STEP,2639810520194,2639810911675,391481,-1
907,1,STEP,2639810931648,2639811379845,448197,-1
908,1,STEP,2639811400157,2639811827227,427070,-1
909,1,STEP,2639811847415,2639812320253,472838,-1
910,1,STEP,2639812343167,2639812842966,499799,-1
911,1,STEP,2639812863590,2639813329330,465740,-1
912,1,STEP,2639813349249,2639813764249,415000,-1
913,1,STEP,2639813784789,2639814185214,400425,-1
914,1,STEP,2639814205550,2639814598977,393427,-1
915,1,STEP,2639814619129,2639815020639,401510,-1
916,1,STEP,2639815040424,2639815474313,433889,-1
917,1,STEP,2639815494427,2639815930085,435658,-1
918,1,STEP,2639815950129,2639816340195,390066,-1
919,1,STEP,2639816359633,2639816821291,461658,-1
920,1,STEP,2639816844391,2639817266117,421726,-1
921,1,STEP,2639817286306,2639817729891,443585,-1
922,1,STEP,2639817749857,2639818176334,426477,-1
923,1,STEP,2639818196752,2639818615321,418569,-1
924,1,STEP,2639818635042,2639819033694,398652,-1
925,1,STEP,2639819053613,2639819445720,392107,-1
926,1,STEP,2639819465231,2639819989195,523964,-1
927,1,STEP,2639820009560,2639820357088,347528,-1
928,1,STEP,2639820376613,2639820761031,384418,-1
929,1,STEP,2639820780707,2639821194687,413980,-1
930,1,STEP,2639821214819,2639821649493,434674,-1
931,1,STEP,2639821670144,2639822104646,434502,-1
932,1,STEP,2639822124921,2639822543008,418087,-1
933,1,STEP,2639822566478,2639823202709,636231,-1
934,1,STEP,2639823228184,2639824074523,846339,-1
935,1,STEP,2639824121687,2639824810893,689206,-1
936,1,STEP,2639824832114,2639825279669,447555,-1
937,1,STEP,2639825299545,2639825733584,434039,-1
938,1,STEP,2639825752875,2639826163873,410998,-1
939,1,STEP,2639826183407,2639826550779,367372,-1
940,1,STEP,2639826569480,2639826982263,412783,-1
941,1,STEP,2639827002214,2639827402383,400169,-1
942,1,STEP,2639827422317,2639827852700,430383,-1
943,1,STEP,2639827873211,2639828316381,443170,-1
944,1,STEP,2639828336342,2639828786930,450588,-1
945,1,STEP,2639828807044,2639829203146,396102,-1
946,1,STEP,2639829222948,2639829654760,431812,-1
947,1,STEP,2639829674590,2639830118169,443579,-1
948,1,STEP,2639830138062,2639830550924,412862,-1
949,1,STEP,2639830570758,2639831012558,441800,-1
950,1,STEP,2639831032226,2639831437991,405765,-1
951,1,STEP,2639831457994,2639831827475,369481,-1
952,1,STEP,2639831847487,2639832275665,428178,-1
953,1,STEP,2639832296070,2639832716268,420198,-1
954,1,STEP,2639832735965,2639833155814,419849,-1
955,1,STEP,2639833176015,2639833625630,449615,-1
956,1,STEP,2639833646148,2639834103418,457270,-1
957,1,STEP,2639834122963,2639834513110,390147,-1
958,1,STEP,2639834532917,2639834974267,441350,-1
959,1,STEP,2639834994132,2639835406637,412505,-1
960,1,STEP,2639835426825,2639835811035,384210,-1
961,1,STEP,2639835830789,2639836333043,502254,-1
962,1,STEP,2639836353642,2639836726989,373347,-1
963,1,STEP,2639836746194,2639837148251,402057,-1
964,1,STEP,2639837168469,2639837598387,429918,-1
965,1,STEP,2639837621790,2639838058242,436452,-1
966,1,STEP,2639838078472,2639838464529,386057,-1
967,1,STEP,2639838483767,2639838914195,430428,-1
968,1,STEP,2639838937257,2639839891563,954306,-1
969,1,STEP,2639840019335,2639840648507,629172,-1
970,1,STEP,2639840683585,2639841395310,711725,-1
971,1,STEP,2639841437341,2639841939408,502067,-1
972,1,STEP,2639841960253,2639842330190,369937,-1
973,1,STEP,2639842350127,2639842797386,447259,-1
974,1,STEP,2639842817694,2639843240570,422876,-1
975,1,STEP,2639843260572,2639843701494,440922,-1
976,1,STEP,2639843721732,2639844154591,432859,-1
977,1,STEP,2639844174946,2639844581593,406647,-1
978,1,STEP,2639844602064,2639845028529,426465,-1
979,1,STEP,2639845048310,2639845470318,422008,-1
980,1,STEP,2639845490480,2639845992660,502180,-1
981,1,STEP,2639846012821,2639846436286,423465,-1
982,1,STEP,2639846456088,2639846867669,411581,-1
983,1,STEP,2639846887839,2639847387832,499993,-1
984,1,STEP,2639847408550,2639847865737,457187,-1
985,1,STEP,2639847885889,2639848281406,395517,-1
986,1,STEP,2639848304809,2639848718700,413891,-1
987,1,STEP,2639848739128,2639849123531,384403,-1
988,1,STEP,2639849143449,2639849643085,499636,-1
989,1,STEP,2639849664037,2639850131227,467190,-1
990,1,STEP,2639850151317,2639850586596,435279,-1
991,1,STEP,2639850606849,2639851034294,427445,-1
992,1,STEP,2639851054457,2639851497964,443507,-1
993,1,STEP,2639851517929,2639851958885,440956,-1
994,1,STEP,2639851979092,2639852399646,420554,-1
995,1,STEP,2639852419659,2639852840860,421201,-1
996,1,STEP,2639852860624,2639853293416,432792,-1
997,1,STEP,2639853314368,2639853721575,407207,-1
998,1,STEP,2639853741835,2639854173316,431481,-1
999,1,STEP,2639854193839,2639854683005,489166,-1
