Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
36,1,STEP,2643103633773,2643104162914,529141,-1
37,1,STEP,2643104196286,2643104709667,513381,-1
38,1,STEP,2643104728364,2643105098917,370553,-1
39,1,STEP,2643105117282,2643105542985,425703,-1
40,1,STEP,2643105563385,2643106144149,580764,-1
41,1,STEP,2643106172724,2643106769511,596787,-1
42,1,STEP,2643106793523,2643107345215,551692,-1
43,1,STEP,2643107377992,2643108026485,648493,-1
44,1,STEP,2643108057369,2643108506572,449203,-1
45,1,STEP,2643108526610,2643108989889,463279,-1
46,1,STEP,2643109009103,2643109532535,523432,-1
47,1,STEP,2643109552301,2643109981271,428970,-1
48,1,STEP,2643110000563,2643110445180,444617,-1
49,1,STEP,2643110464662,2643110895926,431264,-1
50,1,STEP,2643110915672,2643111326032,410360,-1
51,1,STEP,2643111345460,2643111830869,485409,-1
52,1,STEP,2643111850619,2643112298876,448257,-1
53,1,STEP,2643112318690,2643112780450,461760,-1
54,1,STEP,2643112800279,2643113163858,363579,-1
55,1,STEP,2643113183315,2643113666301,482986,-1
56,1,STEP,2643113686688,2643114158534,471846,-1
57,1,STEP,2643114178698,2643114609562,430864,-1
58,1,STEP,2643114629607,2643115113526,483919,-1
59,1,STEP,2643115133648,2643115496558,362910,-1
60,1,STEP,2643115515672,2643115931677,416005,-1
61,1,STEP,2643115951374,2643116321896,370522,-1
62,1,STEP,2643116341025,2643116777574,436549,-1
63,1,STEP,2643116797279,2643117171532,374253,-1
64,1,STEP,2643117197399,2643117641320,443921,-1
65,1,STEP,2643117660923,2643118013180,352257,-1
66,1,STEP,2643118032830,2643118420780,387950,-1
67,1,STEP,2643118440092,2643118846511,406419,-1
68,1,STEP,2643118866142,2643119283323,417181,-1
69,1,STEP,2643119303308,2643119810272,506964,-1
70,1,STEP,2643119830295,2643120238515,408220,-1
71,1,STEP,2643120257817,2643120692455,434638,-1
72,1,STEP,2643120712939,2643121120814,407875,-1
73,1,STEP,2643121140587,2643121536507,395920,-1
74,1,STEP,2643121556077,2643121892600,336523,-1
75,1,STEP,2643121917245,2643122347123,429878,-1
76,1,STEP,2643122368082,2643122969958,601876,-1
77,1,STEP,2643123035618,2643123609488,573870,-1
78,1,STEP,2643123642893,2643124201804,558911,-1
79,1,STEP,2643124245266,2643124869849,624583,-1
80,1,STEP,2643124902742,2643125377724,474982,-1
81,1,STEP,2643125397450,2643125836802,439352,-1
82,1,STEP,2643125856662,2643126285678,429016,-1
83,1,STEP,2643126314254,2643126748311,434057,-1
84,1,STEP,2643126768729,2643127232329,463600,-1
85,1,STEP,2643127263733,2643127657993,394260,-1
86,1,STEP,2643127685449,2643128110115,424666,-1
87,1,STEP,2643128137813,2643128627589,489776,-1
88,1,STEP,2643128651973,2643129054650,402677,-1
89,1,STEP,2643129080591,2643129515490,434899,-1
90,1,STEP,2643129539925,2643129941091,401166,-1
91,1,STEP,2643129965541,2643130394467,428926,-1
92,1,STEP,2643130419170,2643130850622,431452,-1
93,1,STEP,2643130874376,2643131363283,488907,-1
94,1,STEP,2643131387913,2643131820408,432495,-1
95,1,STEP,2643131849558,2643132246041,396483,-1
96,1,STEP,2643132274508,2643132624444,349936,-1
97,1,STEP,2643132648321,2643133081012,432691,-1
98,1,STEP,2643133104599,2643133528374,423775,-1
99,1,STEP,2643133548226,2643133945823,397597,-1
100,1,STEP,2643133969471,2643134497328,527857,-1
101,1,STEP,2643134521933,2643134945909,423976,-1
102,1,STEP,2643134966053,2643135400546,434493,-1
103,1,STEP,2643135420962,2643135876534,455572,-1
104,1,STEP,2643135896222,2643136245377,349155,-1
105,1,STEP,2643136266187,2643136643825,377638,-1
106,1,STEP,2643136663408,2643137071865,408457,-1
107,1,STEP,2643137092006,2643137591072,499066,-1
108,1,STEP,2643137611998,2643138054048,442050,-1
109,1,STEP,2643138073515,2643138597232,523717,-1
110,1,STEP,2643138618479,2643139158638,540159,-1
111,1,STEP,2643139203094,2643139904130,701036,-1
112,1,STEP,2643139944434,2643140496882,552448,-1
113,1,STEP,2643140526263,2643141007815,481552,-1
114,1,STEP,2643141066342,2643141620878,554536,-1
115,1,STEP,2643141641254,2643142104444,463190,-1
116,1,STEP,2643142124223,2643142540797,416574,-1
117,1,STEP,2643142561559,2643143041793,480234,-1
118,1,STEP,2643143061684,2643143553448,491764,-1
119,1,STEP,2643143574263,2643143995190,420927,-1
120,1,STEP,2643144014605,2643144448040,433435,-1
121,1,STEP,2643144468154,2643144857138,388984,-1
122,1,STEP,2643144876579,2643145313217,436638,-1
123,1,STEP,2643145333777,2643145738259,404482,-1
124,1,STEP,2643145758343,2643146177714,419371,-1
125,1,STEP,2643146196989,2643146535016,338027,-1
126,1,STEP,2643146554362,2643146913024,358662,-1
127,1,STEP,2643146932117,2643147366508,434391,-1
128,1,STEP,2643147393880,2643147738293,344413,-1
129,1,STEP,2643147757945,2643148126789,368844,-1
130,1,STEP,2643148145415,2643148518981,373566,-1
131,1,STEP,2643148538614,2643148914191,375577,-1
132,1,STEP,2643148933054,2643149289169,356115,-1
133,1,STEP,2643149308404,2643149704710,396306,-1
134,1,STEP,2643149723721,2643150140873,417152,-1
135,1,STEP,2643150160183,2643150568534,408351,-1
136,1,STEP,2643150587795,2643151021235,433440,-1
137,1,STEP,2643151040590,2643151403342,362752,-1
138,1,STEP,2643151421985,2643151865093,443108,-1
139,1,STEP,2643151883921,2643152271627,387706,-1
140,1,STEP,2643152291531,2643152743812,452281,-1
141,1,STEP,2643152763757,2643153197343,433586,-1
142,1,STEP,2643153216594,2643153594314,377720,-1
143,1,STEP,2643153613630,2643154008143,394513,-1
144,1,STEP,2643154027502,2643154386049,358547,-1
145,1,STEP,2643154406141,2643154864433,458292,-1
146,1,STEP,2643154884405,2643155264110,379705,-1
147,1,STEP,2643155283567,2643155723048,439481,-1
148,1,STEP,2643155745396,2643156320161,574765,-1
149,1,STEP,2643156362161,2643156841464,479303,-1
150,1,STEP,2643156864736,2643157322307,457571,-1
151,1,STEP,2643157351519,2643157927924,576405,-1
152,1,STEP,2643157959401,2643158338863,379462,-1
153,1,STEP,2643158358098,2643158784431,426333,-1
154,1,STEP,2643158804303,2643159198006,393703,-1
155,1,STEP,2643159217322,2643159622309,404987,-1
156,1,STEP,2643159641916,2643160075046,433130,-1
157,1,STEP,2643160095547,2643160543489,447942,-1
158,1,STEP,2643160564085,2643160977756,413671,-1
159,1,STEP,2643160998167,2643161368986,370819,-1
160,1,STEP,2643161389467,2643161814539,425072,-1
161,1,STEP,2643161835814,2643162240247,404433,-1
162,1,STEP,2643162261249,2643162653839,392590,-1
163,1,STEP,2643162674591,2643163077528,402937,-1
164,1,STEP,2643163097527,2643163481036,383509,-1
165,1,STEP,2643163512003,2643163897137,385134,-1
166,1,STEP,2643163917887,2643164360421,442534,-1
167,1,STEP,2643164387460,2643164821798,434338,-1
168,1,STEP,2643164841633,2643165246621,404988,-1
169,1,STEP,2643165266635,2643165667398,400763,-1
170,1,STEP,2643165687565,2643166085271,397706,-1
171,1,STEP,2643166105151,2643166471571,366420,-1
172,1,STEP,2643166490961,2643166978049,487088,-1
173,1,STEP,2643166998683,2643167365234,366551,-1
174,1,STEP,2643167384897,2643167781022,396125,-1
175,1,STEP,2643167801339,2643168192039,390700,-1
176,1,STEP,2643168211536,2643168596946,385410,-1
177,1,STEP,2643168616683,2643169017056,400373,-1
178,1,STEP,2643169037101,2643169444704,407603,-1
179,1,STEP,2643169464568,2643169872472,407904,-1
180,1,STEP,2643169892940,2643170333736,440796,-1
181,1,STEP,2643170353227,2643170754091,400864,-1
182,1,STEP,2643170773646,2643171177132,403486,-1
183,1,STEP,2643171197171,2643171609272,412101,-1
184,1,STEP,2643171628841,2643172074310,445469,-1
185,1,STEP,2643172094939,2643172492725,397786,-1
186,1,STEP,2643172516493,2643173042486,525993,-1
187,1,STEP,2643173074360,2643173594385,520025,-1
188,1,STEP,2643173617336,2643174166627,549291,-1
189,1,STEP,2643174202011,2643174686614,484603,-1
190,1,STEP,2643174706231,2643175118380,412149,-1
191,1,STEP,2643175140190,2643175539476,399286,-1
192,1,STEP,2643175559278,2643175938804,379526,-1
193,1,STEP,2643175958449,2643176394696,436247,-1
194,1,STEP,2643176415089,2643176813717,398628,-1
195,1,STEP,2643176834040,2643177237742,403702,-1
196,1,STEP,2643177257332,2643177617431,360099,-1
197,1,STEP,2643177636561,2643178037993,401432,-1
198,1,STEP,2643178062925,2643178429826,366901,-1
199,1,STEP,2643178449191,2643178896703,447512,-1
200,1,STEP,2643178916822,2643179347176,430354,-1
201,1,STEP,2643179367631,2643179806487,438856,-1
202,1,STEP,2643179826403,2643180288944,462541,-1
203,1,STEP,2643180309117,2643180696782,387665,-1
204,1,STEP,2643180716884,2643181156313,439429,-1
205,1,STEP,2643181176192,2643181571047,394855,-1
206,1,STEP,2643181591735,2643182032692,440957,-1
207,1,STEP,2643182053077,2643182482035,428958,-1
208,1,STEP,2643182502453,2643182948066,445613,-1
209,1,STEP,2643182968479,2643183413306,444827,-1
210,1,STEP,2643183433986,2643183892458,458472,-1
211,1,STEP,2643183913293,2643184300799,387506,-1
212,1,STEP,2643184321368,2643184703641,382273,-1
213,1,STEP,2643184723283,2643185105091,381808,-1
214,1,STEP,2643185124930,2643185492419,367489,-1
215,1,STEP,2643185512553,2643185976541,463988,-1
216,1,STEP,2643186006604,2643186398232,391628,-1
217,1,STEP,2643186417856,2643186829326,411470,-1
218,1,STEP,2643186849604,2643187283997,434393,-1
219,1,STEP,2643187304763,2643187757218,452455,-1
220,1,STEP,2643187778105,2643188163123,385018,-1
221,1,STEP,2643188181815,2643188527758,345943,-1
222,1,STEP,2643188546297,2643188949779,403482,-1
223,1,STEP,2643188970405,2643189470025,499620,-1
224,1,STEP,2643189507036,2643190003028,495992,-1
225,1,STEP,2643190037192,2643190512810,475618,-1
226,1,STEP,2643190541599,2643191174647,633048,-1
227,1,STEP,2643191230953,2643191701083,470130,-1
228,1,STEP,2643191720331,2643192135305,414974,-1
229,1,STEP,2643192154143,2643192566758,412615,-1
230,1,STEP,2643192585633,2643193001904,416271,-1
231,1,STEP,2643193021177,2643193403542,382365,-1
232,1,STEP,2643193422320,2643193867592,445272,-1
233,1,STEP,2643193887214,2643194310281,423067,-1
234,1,STEP,2643194329709,2643194721019,391310,-1
235,1,STEP,2643194740507,2643195123014,382507,-1
236,1,STEP,2643195141795,2643195566493,424698,-1
237,1,STEP,2643195587943,2643195986590,398647,-1
238,1,STEP,2643196005413,2643196405318,399905,-1
239,1,STEP,2643196424041,2643196822096,398055,-1
240,1,STEP,2643196841023,2643197237250,396227,-1
241,1,STEP,2643197256414,2643197695408,438994,-1
242,1,STEP,2643197714604,2643198099398,384794,-1
243,1,STEP,2643198118144,2643198492022,373878,-1
244,1,STEP,2643198510378,2643198909159,398781,-1
245,1,STEP,2643198928201,2643199332316,404115,-1
246,1,STEP,2643199351307,2643199727423,376116,-1
247,1,STEP,2643199745912,2643200140216,394304,-1
248,1,STEP,2643200158922,2643200576690,417768,-1
249,1,STEP,2643200595653,2643200951430,355777,-1
250,1,STEP,2643200970124,2643201356701,386577,-1
251,1,STEP,2643201378164,2643201796480,418316,-1
252,1,STEP,2643201816517,2643202223894,407377,-1
253,1,STEP,2643202242276,2643202650875,408599,-1
254,1,STEP,2643202669773,2643203126103,456330,-1
255,1,STEP,2643203145272,2643203578216,432944,-1
256,1,STEP,2643203631794,2643204039664,407870,-1
257,1,STEP,2643204058332,2643204484567,426235,-1
258,1,STEP,2643204503280,2643204937207,433927,-1
259,1,STEP,2643204955800,2643205378167,422367,-1
260,1,STEP,2643205398092,2643205867253,469161,-1
261,1,STEP,2643205890964,2643206458807,567843,-1
262,1,STEP,2643206500645,2643207069505,568860,-1
263,1,STEP,2643207093605,2643207697240,603635,-1
264,1,STEP,2643207735799,2643208300991,565192,-1
265,1,STEP,2643208320766,2643208698963,378197,-1
266,1,STEP,2643208717929,2643209136734,418805,-1
267,1,STEP,2643209155371,2643209520827,365456,-1
268,1,STEP,2643209539409,2643209950087,410678,-1
269,1,STEP,2643209968422,2643210343697,375275,-1
270,1,STEP,2643210361939,2643210778077,416138,-1
271,1,STEP,2643210796762,2643211414659,617897,-1
272,1,STEP,2643211435639,2643211823624,387985,-1
273,1,STEP,2643211843372,2643212275567,432195,-1
274,1,STEP,2643212295738,2643212677147,381409,-1
275,1,STEP,2643212696612,2643213072823,376211,-1
276,1,STEP,2643213093566,2643213506605,413039,-1
277,1,STEP,2643213526752,2643213917008,390256,-1
278,1,STEP,2643213936113,2643214356895,420782,-1
279,1,STEP,2643214376240,2643214751671,375431,-1
280,1,STEP,2643214770359,2643215112820,342461,-1
281,1,STEP,2643215132141,2643215553231,421090,-1
282,1,STEP,2643215572804,2643215997170,424366,-1
283,1,STEP,2643216016785,2643216424517,407732,-1
284,1,STEP,2643216444243,2643216870011,425768,-1
285,1,STEP,2643216889966,2643217260297,370331,-1
286,1,STEP,2643217279929,2643217639910,359981,-1
287,1,STEP,2643217664382,2643218103288,438906,-1
288,1,STEP,2643218123407,2643218513287,389880,-1
289,1,STEP,2643218532850,2643218934194,401344,-1
290,1,STEP,2643218953477,2643219327908,374431,-1
291,1,STEP,2643219347157,2643219741204,394047,-1
292,1,STEP,2643219760553,2643220102710,342157,-1
293,1,STEP,2643220121638,2643220505974,384336,-1
294,1,STEP,2643220525198,2643220907958,382760,-1
295,1,STEP,2643220927486,2643221321934,394448,-1
296,1,STEP,2643221341304,2643221755122,413818,-1
297,1,STEP,2643221774614,2643222204662,430048,-1
298,1,STEP,2643222224186,2643222701435,477249,-1
299,1,STEP,2643222727792,2643223197211,469419,-1
300,1,STEP,2643223217484,2643223676778,459294,-1
301,1,STEP,2643223702552,2643224253530,550978,-1
302,1,STEP,2643224283726,2643224804701,520975,-1
303,1,STEP,2643224827123,2643225218025,390902,-1
304,1,STEP,2643225237365,2643225631819,394454,-1
305,1,STEP,2643225650875,2643226068643,417768,-1
306,1,STEP,2643226088953,2643226510782,421829,-1
307,1,STEP,2643226530169,2643226995858,465689,-1
308,1,STEP,2643227015690,2643227420322,404632,-1
309,1,STEP,2643227441702,2643227829127,387425,-1
310,1,STEP,2643227854212,2643228251728,397516,-1
311,1,STEP,2643228276322,2643228691229,414907,-1
312,1,STEP,2643228710599,2643229132212,421613,-1
313,1,STEP,2643229151878,2643229546216,394338,-1
314,1,STEP,2643229565429,2643230012398,446969,-1
315,1,STEP,2643230032032,2643230441291,409259,-1
316,1,STEP,2643230460476,2643230855985,395509,-1
317,1,STEP,2643230875966,2643231259378,383412,-1
318,1,STEP,2643231279091,2643231650839,371748,-1
319,1,STEP,2643231670488,2643232064906,394418,-1
320,1,STEP,2643232084535,2643232511999,427464,-1
321,1,STEP,2643232531805,2643232991331,459526,-1
322,1,STEP,2643233013207,2643233400954,387747,-1
323,1,STEP,2643233420484,2643233838813,418329,-1
324,1,STEP,2643233858914,2643234336047,477133,-1
325,1,STEP,2643234356096,2643234762415,406319,-1
326,1,STEP,2643234782112,2643235230018,447906,-1
327,1,STEP,2643235250509,2643235699108,448599,-1
328,1,STEP,2643235719088,2643236130354,411266,-1
329,1,STEP,2643236150252,2643236557580,407328,-1
330,1,STEP,2643236577450,2643237086176,508726,-1
331,1,STEP,2643237106357,2643237510222,403865,-1
332,1,STEP,2643237530506,2643237987570,457064,-1
333,1,STEP,2643238007861,2643238413712,405851,-1
334,1,STEP,2643238433765,2643238855088,421323,-1
335,1,STEP,2643238897222,2643239399030,501808,-1
336,1,STEP,2643239430683,2643240077477,646794,-1
337,1,STEP,2643240103311,2643240768790,665479,-1
338,1,STEP,2643240821829,2643241568716,746887,-1
339,1,STEP,2643241591659,2643242026203,434544,-1
340,1,STEP,2643242046621,2643242684111,637490,-1
341,1,STEP,2643242717290,2643243245800,528510,-1
342,1,STEP,2643243266516,2643243687964,421448,-1
343,1,STEP,2643243707869,2643244171804,463935,-1
344,1,STEP,2643244191865,2643244684025,492160,-1
345,1,STEP,2643244704611,2643245178179,473568,-1
346,1,STEP,2643245197947,2643245557865,359918,-1
347,1,STEP,2643245577612,2643245983974,406362,-1
348,1,STEP,2643246003836,2643246424449,420613,-1
349,1,STEP,2643246444646,2643246867981,423335,-1
350,1,STEP,2643246887221,2643247288567,401346,-1
351,1,STEP,2643247308624,2643247717318,408694,-1
352,1,STEP,2643247737185,2643248242536,505351,-1
353,1,STEP,2643248262388,2643248691738,429350,-1
354,1,STEP,2643248711684,2643249145451,433767,-1
355,1,STEP,2643249165617,2643249571839,406222,-1
356,1,STEP,2643249591427,2643250016046,424619,-1
357,1,STEP,2643250035520,2643250485541,450021,-1
358,1,STEP,2643250506184,2643250836969,330785,-1
359,1,STEP,2643250856414,2643251285186,428772,-1
360,1,STEP,2643251305378,2643251689626,384248,-1
361,1,STEP,2643251709196,2643252134038,424842,-1
362,1,STEP,2643252154010,2643252546915,392905,-1
363,1,STEP,2643252566999,2643252976363,409364,-1
364,1,STEP,2643252996098,2643253412261,416163,-1
365,1,STEP,2643253431878,2643253799287,367409,-1
366,1,STEP,2643253818807,2643254255079,436272,-1
367,1,STEP,2643254274635,2643254648724,374089,-1
368,1,STEP,2643254668438,2643255092929,424491,-1
369,1,STEP,2643255112890,2643255513372,400482,-1
370,1,STEP,2643255533339,2643255966523,433184,-1
371,1,STEP,2643255989648,2643256513031,523383,-1
372,1,STEP,2643256542666,2643257045887,503221,-1
373,1,STEP,2643257069619,2643257671112,601493,-1
374,1,STEP,2643257708087,2643258317169,609082,-1
375,1,STEP,2643258341080,2643258757357,416277,-1
376,1,STEP,2643258778183,2643259207147,428964,-1
377,1,STEP,2643259227420,2643259641419,413999,-1
378,1,STEP,2643259661199,2643260077596,416397,-1
379,1,STEP,2643260100512,2643260483387,382875,-1
380,1,STEP,2643260502867,2643260912843,409976,-1
381,1,STEP,2643260932444,2643261290781,358337,-1
382,1,STEP,2643261310946,2643261749980,439034,-1
383,1,STEP,2643261770196,2643262183904,413708,-1
384,1,STEP,2643262203994,2643262599766,395772,-1
385,1,STEP,2643262619008,2643263008544,389536,-1
386,1,STEP,2643263027946,2643263470148,442202,-1
387,1,STEP,2643263497647,2643263905972,408325,-1
388,1,STEP,2643263930217,2643264346469,416252,-1
389,1,STEP,2643264370506,2643264796685,426179,-1
390,1,STEP,2643264820391,2643265228712,408321,-1
391,1,STEP,2643265252163,2643265658812,406649,-1
392,1,STEP,2643265682937,2643266076241,393304,-1
393,1,STEP,2643266100248,2643266544618,444370,-1
394,1,STEP,2643266564677,2643266944219,379542,-1
395,1,STEP,2643266973256,2643267363921,390665,-1
396,1,STEP,2643267387554,2643267798045,410491,-1
397,1,STEP,2643267821549,2643268276465,454916,-1
398,1,STEP,2643268300050,2643268705510,405460,-1
399,1,STEP,2643268724307,2643269128297,403990,-1
400,1,STEP,2643269146698,2643269596567,449869,-1
401,1,STEP,2643269616002,2643270027139,411137,-1
402,1,STEP,2643270051172,2643270522983,471811,-1
403,1,STEP,2643270548401,2643270993603,445202,-1
404,1,STEP,2643271017774,2643271420939,403165,-1
405,1,STEP,2643271444917,2643271867511,422594,-1
406,1,STEP,2643271894828,2643272296879,402051,-1
407,1,STEP,2643272318115,2643273054763,736648,-1
408,1,STEP,2643273128407,2643273802058,673651,-1
409,1,STEP,2643273831718,2643274604727,773009,-1
410,1,STEP,2643274642113,2643275054797,412684,-1
411,1,STEP,2643275073780,2643275525992,452212,-1
412,1,STEP,2643275551180,2643275938720,387540,-1
413,1,STEP,2643275957808,2643276391452,433644,-1
414,1,STEP,2643276410166,2643276762360,352194,-1
415,1,STEP,2643276780956,2643277134951,353995,-1
416,1,STEP,2643277153408,2643277539554,386146,-1
417,1,STEP,2643277558379,2643277966651,408272,-1
418,1,STEP,2643277991956,2643278457473,465517,-1
419,1,STEP,2643278476331,2643278880417,404086,-1
420,1,STEP,2643278899129,2643279249415,350286,-1
421,1,STEP,2643279267887,2643279669495,401608,-1
422,1,STEP,2643279695107,2643280107086,411979,-1
423,1,STEP,2643280125709,2643280455620,329911,-1
424,1,STEP,2643280474031,2643280881102,407071,-1
425,1,STEP,2643280900085,2643281323936,423851,-1
426,1,STEP,2643281342328,2643281744061,401733,-1
427,1,STEP,2643281769802,2643282182664,412862,-1
428,1,STEP,2643282201572,2643282542150,340578,-1
429,1,STEP,2643282560817,2643282942192,381375,-1
430,1,STEP,2643282960775,2643283355822,395047,-1
431,1,STEP,2643283374321,2643283720219,345898,-1
432,1,STEP,2643283751374,2643284099578,348204,-1
433,1,STEP,2643284118343,2643284525372,407029,-1
434,1,STEP,2643284544372,2643284939495,395123,-1
435,1,STEP,2643284958323,2643285371250,412927,-1
436,1,STEP,2643285389630,2643285799341,409711,-1
437,1,STEP,2643285817763,2643286255544,437781,-1
438,1,STEP,2643286273963,2643286697931,423968,-1
439,1,STEP,2643286722112,2643287120562,398450,-1
440,1,STEP,2643287139801,2643287487100,347299,-1
441,1,STEP,2643287505782,2643287943957,438175,-1
442,1,STEP,2643287963938,2643288330557,366619,-1
443,1,STEP,2643288353869,2643288792716,438847,-1
444,1,STEP,2643288812749,2643289205371,392622,-1
445,1,STEP,2643289229393,2643289819125,589732,-1
446,1,STEP,2643289847225,2643290266810,419585,-1
447,1,STEP,2643290288905,2643290811182,522277,-1
448,1,STEP,2643290839078,2643291442827,603749,-1
449,1,STEP,2643291464583,2643291913472,448889,-1
450,1,STEP,2643291932269,2643292332013,399744,-1
451,1,STEP,2643292351032,2643292810482,459450,-1
452,1,STEP,2643292830034,2643293218603,388569,-1
453,1,STEP,2643293247173,2643293727352,480179,-1
454,1,STEP,2643293747041,2643294088560,341519,-1
455,1,STEP,2643294109670,2643294439494,329824,-1
456,1,STEP,2643294457940,2643294859963,402023,-1
457,1,STEP,2643294878869,2643295307616,428747,-1
458,1,STEP,2643295326703,2643295701517,374814,-1
459,1,STEP,2643295725445,2643296089915,364470,-1
460,1,STEP,2643296108744,2643296510980,402236,-1
461,1,STEP,2643296529863,2643296936177,406314,-1
462,1,STEP,2643296954768,2643297342078,387310,-1
463,1,STEP,2643297360414,2643297789238,428824,-1
464,1,STEP,2643297809237,2643298179329,370092,-1
465,1,STEP,2643298198148,2643298640913,442765,-1
466,1,STEP,2643298659987,2643299055517,395530,-1
467,1,STEP,2643299074306,2643299493210,418904,-1
468,1,STEP,2643299512189,2643299913307,401118,-1
469,1,STEP,2643299931571,2643300329876,398305,-1
470,1,STEP,2643300348516,2643300718217,369701,-1
471,1,STEP,2643300736959,2643301107830,370871,-1
472,1,STEP,2643301126943,2643301526656,399713,-1
473,1,STEP,2643301545305,2643301928496,383191,-1
474,1,STEP,2643301947007,2643302354754,407747,-1
475,1,STEP,2643302373262,2643302783423,410161,-1
476,1,STEP,2643302803323,2643303198785,395462,-1
477,1,STEP,2643303217179,2643303873943,656764,-1
478,1,STEP,2643303895050,2643304287357,392307,-1
479,1,STEP,2643304306188,2643304709208,403020,-1
480,1,STEP,2643304728202,2643305106204,378002,-1
481,1,STEP,2643305124494,2643305556918,432424,-1
482,1,STEP,2643305577962,2643306061544,483582,-1
483,1,STEP,2643306083210,2643306650929,567719,-1
484,1,STEP,2643306674563,2643307157081,482518,-1
485,1,STEP,2643307185735,2643307724578,538843,-1
486,1,STEP,2643307745766,2643308268687,522921,-1
487,1,STEP,2643308287250,2643308669655,382405,-1
488,1,STEP,2643308687709,2643309092846,405137,-1
489,1,STEP,2643309117494,2643309517780,400286,-1
490,1,STEP,2643309536573,2643309972013,435440,-1
491,1,STEP,2643309991441,2643310378832,387391,-1
492,1,STEP,2643310397216,2643310785024,387808,-1
493,1,STEP,2643310803555,2643311244879,441324,-1
494,1,STEP,2643311263224,2643311689771,426547,-1
495,1,STEP,2643311708719,2643312124528,415809,-1
496,1,STEP,2643312143148,2643312538445,395297,-1
497,1,STEP,2643312557445,2643312937111,379666,-1
498,1,STEP,2643312956064,2643313340253,384189,-1
499,1,STEP,2643313358617,2643313739694,381077,-1
500,1,STEP,2643313758774,2643314109708,350934,-1
501,1,STEP,2643314128232,2643314523533,395301,-1
502,1,STEP,2643314548909,2643314981440,432531,-1
503,1,STEP,2643315000002,2643315373931,373929,-1
504,1,STEP,2643315392552,2643315757870,365318,-1
505,1,STEP,2643315776196,2643316159765,383569,-1
506,1,STEP,2643316178121,2643316555749,377628,-1
507,1,STEP,2643316574375,2643317005452,431077,-1
508,1,STEP,2643317024140,2643317367860,343720,-1
509,1,STEP,2643317386153,2643317780650,394497,-1
510,1,STEP,2643317799129,2643318226320,427191,-1
511,1,STEP,2643318245160,2643318627704,382544,-1
512,1,STEP,2643318671565,2643319060241,388676,-1
513,1,STEP,2643319079226,2643319566944,487718,-1
514,1,STEP,2643319587807,2643320029030,441223,-1
515,1,STEP,2643320048268,2643320483992,435724,-1
516,1,STEP,2643320509354,2643320954175,444821,-1
517,1,STEP,2643320973165,2643321393891,420726,-1
518,1,STEP,2643321412975,2643321911605,498630,-1
519,1,STEP,2643321931415,2643322425396,493981,-1
520,1,STEP,2643322449688,2643323095544,645856,-1
521,1,STEP,2643323127852,2643323625467,497615,-1
522,1,STEP,2643323647636,2643324342007,694371,-1
523,1,STEP,2643324370800,2643324895467,524667,-1
524,1,STEP,2643324914571,2643325363352,448781,-1
525,1,STEP,2643325382568,2643325795054,412486,-1
526,1,STEP,2643325813543,2643326230234,416691,-1
527,1,STEP,2643326249558,2643326686193,436635,-1
528,1,STEP,2643326704814,2643327126447,421633,-1
529,1,STEP,2643327145097,2643327531602,386505,-1
530,1,STEP,2643327550149,2643327961836,411687,-1
531,1,STEP,2643327983140,2643328360557,377417,-1
532,1,STEP,2643328378673,2643328747953,369280,-1
