Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2647004582694,2647004967921,385227,-1
534,1,STEP,2647004987758,2647005427101,439343,-1
535,1,STEP,2647005447296,2647005907349,460053,-1
536,1,STEP,2647005951979,2647006806965,854986,-1
537,1,STEP,2647006841026,2647007716849,875823,-1
538,1,STEP,2647007870272,2647008521984,651712,-1
539,1,STEP,2647008544506,2647008938410,393904,-1
540,1,STEP,2647008957965,2647009429736,471771,-1
541,1,STEP,2647009450398,2647010147663,697265,-1
542,1,STEP,2647010192112,2647010658833,466721,-1
543,1,STEP,2647010679738,2647011047337,367599,-1
544,1,STEP,2647011067557,2647011495690,428133,-1
545,1,STEP,2647011515498,2647011939332,423834,-1
546,1,STEP,2647011959316,2647012375824,416508,-1
547,1,STEP,2647012395111,2647012867070,471959,-1
548,1,STEP,2647012887568,2647013280535,392967,-1
549,1,STEP,2647013299622,2647013683153,383531,-1
550,1,STEP,2647013702966,2647014086944,383978,-1
551,1,STEP,2647014106075,2647014476755,370680,-1
552,1,STEP,2647014496486,2647014879947,383461,-1
553,1,STEP,2647014899540,2647015323291,423751,-1
554,1,STEP,2647015343485,2647015765165,421680,-1
555,1,STEP,2647015784425,2647016218269,433844,-1
556,1,STEP,2647016237908,2647016668797,430889,-1
557,1,STEP,2647016688580,2647017108805,420225,-1
558,1,STEP,2647017128657,2647017612054,483397,-1
559,1,STEP,2647017632595,2647018102406,469811,-1
560,1,STEP,2647018121938,2647018524739,402801,-1
561,1,STEP,2647018544599,2647019003010,458411,-1
562,1,STEP,2647019023578,2647019548610,525032,-1
563,1,STEP,2647019580430,2647019960779,380349,-1
564,1,STEP,2647019980673,2647020429675,449002,-1
565,1,STEP,2647020449737,2647020900017,450280,-1
566,1,STEP,2647020920347,2647021399181,478834,-1
567,1,STEP,2647021419179,2647021908001,488822,-1
568,1,STEP,2647021928185,2647022318960,390775,-1
569,1,STEP,2647022341008,2647022890757,549749,-1
570,1,STEP,2647022951987,2647023505362,553375,-1
571,1,STEP,2647023538704,2647024079312,540608,-1
572,1,STEP,2647024117593,2647024842703,725110,-1
573,1,STEP,2647024889207,2647025332829,443622,-1
574,1,STEP,2647025359656,2647025801714,442058,-1
575,1,STEP,2647025821643,2647026229702,408059,-1
576,1,STEP,2647026249061,2647026721571,472510,-1
577,1,STEP,2647026741429,2647027141349,399920,-1
578,1,STEP,2647027161392,2647027582053,420661,-1
579,1,STEP,2647027602611,2647028093487,490876,-1
580,1,STEP,2647028114317,2647028602468,488151,-1
581,1,STEP,2647028622868,2647029035407,412539,-1
582,1,STEP,2647029055630,2647029417434,361804,-1
583,1,STEP,2647029436995,2647029869998,433003,-1
584,1,STEP,2647029890298,2647030247397,357099,-1
585,1,STEP,2647030278251,2647030768857,490606,-1
586,1,STEP,2647030789087,2647031202580,413493,-1
587,1,STEP,2647031222062,2647031565746,343684,-1
588,1,STEP,2647031584700,2647032023810,439110,-1
589,1,STEP,2647032044932,2647032450847,405915,-1
590,1,STEP,2647032474465,2647032876068,401603,-1
591,1,STEP,2647032900007,2647033238706,338699,-1
592,1,STEP,2647033258151,2647033632893,374742,-1
593,1,STEP,2647033663086,2647034032436,369350,-1
594,1,STEP,2647034055917,2647034488385,432468,-1
595,1,STEP,2647034512073,2647034917710,405637,-1
596,1,STEP,2647034937461,2647035378835,441374,-1
597,1,STEP,2647035398797,2647035799207,400410,-1
598,1,STEP,2647035818743,2647036179443,360700,-1
599,1,STEP,2647036198651,2647036627501,428850,-1
600,1,STEP,2647036647006,2647037081739,434733,-1
601,1,STEP,2647037101605,2647037544537,442932,-1
602,1,STEP,2647037564306,2647037953796,389490,-1
603,1,STEP,2647037972986,2647038453680,480694,-1
604,1,STEP,2647038473263,2647038875856,402593,-1
605,1,STEP,2647038896471,2647039357097,460626,-1
606,1,STEP,2647039381511,2647040073402,691891,-1
607,1,STEP,2647040103528,2647040635321,531793,-1
608,1,STEP,2647040676056,2647041529005,852949,-1
609,1,STEP,2647041554164,2647042014815,460651,-1
610,1,STEP,2647042035296,2647042570724,535428,-1
611,1,STEP,2647042591426,2647042978093,386667,-1
612,1,STEP,2647042997742,2647043409222,411480,-1
613,1,STEP,2647043429675,2647043895373,465698,-1
614,1,STEP,2647043916303,2647044355534,439231,-1
615,1,STEP,2647044375606,2647044815541,439935,-1
616,1,STEP,2647044839588,2647045340759,501171,-1
617,1,STEP,2647045365267,2647045809411,444144,-1
618,1,STEP,2647045833175,2647046238342,405167,-1
619,1,STEP,2647046266491,2647046698311,431820,-1
620,1,STEP,2647046722115,2647047076742,354627,-1
621,1,STEP,2647047100295,2647047507250,406955,-1
622,1,STEP,2647047530659,2647047999074,468415,-1
623,1,STEP,2647048024191,2647048430092,405901,-1
624,1,STEP,2647048453887,2647048863796,409909,-1
625,1,STEP,2647048887867,2647049307109,419242,-1
626,1,STEP,2647049331010,2647049749706,418696,-1
627,1,STEP,2647049776984,2647050164209,387225,-1
628,1,STEP,2647050182111,2647050625805,443694,-1
629,1,STEP,2647050649816,2647051117025,467209,-1
630,1,STEP,2647051141325,2647051518416,377091,-1
631,1,STEP,2647051541863,2647051952823,410960,-1
632,1,STEP,2647051971711,2647052397965,426254,-1
633,1,STEP,2647052421356,2647052866381,445025,-1
634,1,STEP,2647052890156,2647053279836,389680,-1
635,1,STEP,2647053303530,2647053714556,411026,-1
636,1,STEP,2647053738650,2647054124022,385372,-1
637,1,STEP,2647054147343,2647054517200,369857,-1
638,1,STEP,2647054541081,2647055022679,481598,-1
639,1,STEP,2647055042341,2647055484205,441864,-1
640,1,STEP,2647055504136,2647055978031,473895,-1
641,1,STEP,2647056002923,2647056596149,593226,-1
642,1,STEP,2647056618088,2647057176139,558051,-1
643,1,STEP,2647057202740,2647057809808,607068,-1
644,1,STEP,2647057846290,2647058591384,745094,-1
645,1,STEP,2647058612143,2647059096456,484313,-1
646,1,STEP,2647059116144,2647059504907,388763,-1
647,1,STEP,2647059526978,2647059949906,422928,-1
648,1,STEP,2647059969547,2647060374000,404453,-1
649,1,STEP,2647060393637,2647060826212,432575,-1
650,1,STEP,2647060846046,2647061303837,457791,-1
651,1,STEP,2647061326799,2647061790919,464120,-1
652,1,STEP,2647061810889,2647062262599,451710,-1
653,1,STEP,2647062284001,2647062706836,422835,-1
654,1,STEP,2647062726511,2647063136966,410455,-1
655,1,STEP,2647063156604,2647063616725,460121,-1
656,1,STEP,2647063636940,2647063993138,356198,-1
657,1,STEP,2647064016390,2647064468288,451898,-1
658,1,STEP,2647064492278,2647064892012,399734,-1
659,1,STEP,2647064916742,2647065301030,384288,-1
660,1,STEP,2647065324972,2647065878778,553806,-1
661,1,STEP,2647065900791,2647066401883,501092,-1
662,1,STEP,2647066422279,2647066853508,431229,-1
663,1,STEP,2647066873465,2647067273468,400003,-1
664,1,STEP,2647067293456,2647067635934,342478,-1
665,1,STEP,2647067655234,2647068087549,432315,-1
666,1,STEP,2647068107579,2647068555443,447864,-1
667,1,STEP,2647068575910,2647069067323,491413,-1
668,1,STEP,2647069087348,2647069583707,496359,-1
669,1,STEP,2647069608319,2647070077637,469318,-1
670,1,STEP,2647070097830,2647070513393,415563,-1
671,1,STEP,2647070533048,2647070940126,407078,-1
672,1,STEP,2647070960495,2647071366954,406459,-1
673,1,STEP,2647071386928,2647071785816,398888,-1
674,1,STEP,2647071805897,2647072304854,498957,-1
675,1,STEP,2647072327042,2647073202110,875068,-1
676,1,STEP,2647073272049,2647073829041,556992,-1
677,1,STEP,2647073856141,2647074644862,788721,-1
678,1,STEP,2647074710400,2647075191593,481193,-1
679,1,STEP,2647075211935,2647075628821,416886,-1
680,1,STEP,2647075648724,2647076014506,365782,-1
681,1,STEP,2647076034144,2647076499671,465527,-1
682,1,STEP,2647076519882,2647076979130,459248,-1
683,1,STEP,2647077001867,2647077438930,437063,-1
684,1,STEP,2647077458920,2647077862371,403451,-1
685,1,STEP,2647077881928,2647078272337,390409,-1
686,1,STEP,2647078291538,2647078753415,461877,-1
687,1,STEP,2647078773239,2647079207018,433779,-1
688,1,STEP,2647079226863,2647079651833,424970,-1
689,1,STEP,2647079671870,2647080052303,380433,-1
690,1,STEP,2647080071716,2647080511516,439800,-1
691,1,STEP,2647080531459,2647080998824,467365,-1
692,1,STEP,2647081019721,2647081462974,443253,-1
693,1,STEP,2647081483109,2647081884117,401008,-1
694,1,STEP,2647081904170,2647082408826,504656,-1
695,1,STEP,2647082429568,2647082882586,453018,-1
696,1,STEP,2647082903475,2647083335146,431671,-1
697,1,STEP,2647083355585,2647083791829,436244,-1
698,1,STEP,2647083813190,2647084215061,401871,-1
699,1,STEP,2647084235993,2647084675714,439721,-1
700,1,STEP,2647084695952,2647085096451,400499,-1
701,1,STEP,2647085121664,2647085576395,454731,-1
702,1,STEP,2647085597362,2647086031032,433670,-1
703,1,STEP,2647086051269,2647086472569,421300,-1
704,1,STEP,2647086491969,2647086933748,441779,-1
705,1,STEP,2647086954076,2647087354354,400278,-1
706,1,STEP,2647087374758,2647087798025,423267,-1
707,1,STEP,2647087818105,2647088250868,432763,-1
708,1,STEP,2647088271191,2647088727124,455933,-1
709,1,STEP,2647088746738,2647089186075,439337,-1
710,1,STEP,2647089209301,2647089824758,615457,-1
711,1,STEP,2647089861720,2647090343480,481760,-1
712,1,STEP,2647090367074,2647090963355,596281,-1
713,1,STEP,2647091004264,2647091492811,488547,-1
714,1,STEP,2647091513400,2647091936534,423134,-1
715,1,STEP,2647091956632,2647092360140,403508,-1
716,1,STEP,2647092380368,2647092795181,414813,-1
717,1,STEP,2647092814961,2647093299971,485010,-1
718,1,STEP,2647093320099,2647093818961,498862,-1
719,1,STEP,2647093841095,2647094275954,434859,-1
720,1,STEP,2647094296048,2647094721443,425395,-1
721,1,STEP,2647094741575,2647095146062,404487,-1
722,1,STEP,2647095165871,2647095602343,436472,-1
723,1,STEP,2647095622522,2647095971007,348485,-1
724,1,STEP,2647095990534,2647096361284,370750,-1
725,1,STEP,2647096381032,2647096801504,420472,-1
726,1,STEP,2647096825913,2647097184328,358415,-1
727,1,STEP,2647097203866,2647097608424,404558,-1
728,1,STEP,2647097628037,2647098038612,410575,-1
729,1,STEP,2647098058311,2647098477966,419655,-1
730,1,STEP,2647098497554,2647098862991,365437,-1
731,1,STEP,2647098882592,2647099239412,356820,-1
732,1,STEP,2647099259254,2647099649048,389794,-1
733,1,STEP,2647099668760,2647100043327,374567,-1
734,1,STEP,2647100062447,2647100457022,394575,-1
735,1,STEP,2647100477038,2647100917915,440877,-1
736,1,STEP,2647100937972,2647101384779,446807,-1
737,1,STEP,2647101404681,2647101891311,486630,-1
738,1,STEP,2647101910873,2647102342136,431263,-1
739,1,STEP,2647102362237,2647102802931,440694,-1
740,1,STEP,2647102823019,2647103260966,437947,-1
741,1,STEP,2647103281519,2647103749172,467653,-1
742,1,STEP,2647103775008,2647104234718,459710,-1
743,1,STEP,2647104255064,2647104651597,396533,-1
744,1,STEP,2647104672013,2647105144185,472172,-1
745,1,STEP,2647105164651,2647105634993,470342,-1
746,1,STEP,2647105657193,2647106569100,911907,-1
747,1,STEP,2647106605932,2647107156895,550963,-1
748,1,STEP,2647107200737,2647107914453,713716,-1
749,1,STEP,2647107935305,2647108435328,500023,-1
750,1,STEP,2647108459295,2647108829906,370611,-1
751,1,STEP,2647108852793,2647109244266,391473,-1
752,1,STEP,2647109273450,2647109699826,426376,-1
753,1,STEP,2647109721337,2647110117094,395757,-1
754,1,STEP,2647110137777,2647110533416,395639,-1
755,1,STEP,2647110556118,2647111032517,476399,-1
756,1,STEP,2647111054343,2647111458350,404007,-1
757,1,STEP,2647111478500,2647111925005,446505,-1
758,1,STEP,2647111949393,2647112360095,410702,-1
759,1,STEP,2647112380411,2647112891997,511586,-1
760,1,STEP,2647112912395,2647113375323,462928,-1
761,1,STEP,2647113395503,2647113846744,451241,-1
762,1,STEP,2647113867033,2647114319850,452817,-1
763,1,STEP,2647114340293,2647114758967,418674,-1
764,1,STEP,2647114778974,2647115203919,424945,-1
765,1,STEP,2647115224115,2647115622099,397984,-1
766,1,STEP,2647115642219,2647116047228,405009,-1
767,1,STEP,2647116066636,2647116479210,412574,-1
768,1,STEP,2647116498597,2647116910279,411682,-1
769,1,STEP,2647116929860,2647117358533,428673,-1
770,1,STEP,2647117378124,2647117789751,411627,-1
771,1,STEP,2647117809407,2647118180113,370706,-1
772,1,STEP,2647118199883,2647118705837,505954,-1
773,1,STEP,2647118726876,2647119178660,451784,-1
774,1,STEP,2647119197365,2647119559618,362253,-1
775,1,STEP,2647119578288,2647119943729,365441,-1
776,1,STEP,2647119962276,2647120359122,396846,-1
777,1,STEP,2647120377614,2647120796833,419219,-1
778,1,STEP,2647120815123,2647121175544,360421,-1
779,1,STEP,2647121193594,2647121624953,431359,-1
780,1,STEP,2647121644821,2647122112129,467308,-1
781,1,STEP,2647122132235,2647122668282,536047,-1
782,1,STEP,2647122692681,2647123241132,548451,-1
783,1,STEP,2647123273854,2647123865170,591316,-1
784,1,STEP,2647123893367,2647124667167,773800,-1
785,1,STEP,2647124710011,2647125219855,509844,-1
786,1,STEP,2647125239076,2647125664766,425690,-1
787,1,STEP,2647125683832,2647126171746,487914,-1
788,1,STEP,2647126190930,2647126597071,406141,-1
789,1,STEP,2647126626056,2647127040774,414718,-1
790,1,STEP,2647127059495,2647127499514,440019,-1
791,1,STEP,2647127518757,2647127953408,434651,-1
792,1,STEP,2647127972450,2647128381482,409032,-1
793,1,STEP,2647128400153,2647128823941,423788,-1
794,1,STEP,2647128842487,2647129300844,458357,-1
795,1,STEP,2647129319218,2647129727640,408422,-1
796,1,STEP,2647129745893,2647130190687,444794,-1
797,1,STEP,2647130209621,2647130650702,441081,-1
798,1,STEP,2647130669145,2647131055690,386545,-1
799,1,STEP,2647131074517,2647131492190,417673,-1
800,1,STEP,2647131511101,2647131881170,370069,-1
801,1,STEP,2647131899743,2647132287716,387973,-1
802,1,STEP,2647132306407,2647132722177,415770,-1
803,1,STEP,2647132741039,2647133142653,401614,-1
804,1,STEP,2647133161591,2647133608440,446849,-1
805,1,STEP,2647133627203,2647134070748,443545,-1
806,1,STEP,2647134089380,2647134492165,402785,-1
807,1,STEP,2647134510597,2647135369001,858404,-1
808,1,STEP,2647135417282,2647135974557,557275,-1
809,1,STEP,2647135996462,2647136525849,529387,-1
810,1,STEP,2647136546755,2647136965190,418435,-1
811,1,STEP,2647136985348,2647137426763,441415,-1
812,1,STEP,2647137447623,2647137912164,464541,-1
813,1,STEP,2647137932128,2647138337941,405813,-1
814,1,STEP,2647138358091,2647138862125,504034,-1
815,1,STEP,2647138887468,2647139358477,471009,-1
816,1,STEP,2647139407025,2647140260582,853557,-1
817,1,STEP,2647140306696,2647141319899,1013203,-1
818,1,STEP,2647141410420,2647142009702,599282,-1
819,1,STEP,2647142031415,2647142492004,460589,-1
820,1,STEP,2647142512467,2647142978713,466246,-1
821,1,STEP,2647143001837,2647143474848,473011,-1
822,1,STEP,2647143502990,2647144003256,500266,-1
823,1,STEP,2647144024308,2647144400685,376377,-1
824,1,STEP,2647144420148,2647144848403,428255,-1
825,1,STEP,2647144868520,2647145306270,437750,-1
826,1,STEP,2647145326511,2647145739724,413213,-1
827,1,STEP,2647145759495,2647146210550,451055,-1
828,1,STEP,2647146230614,2647146644727,414113,-1
829,1,STEP,2647146664452,2647147051796,387344,-1
830,1,STEP,2647147070953,2647147500521,429568,-1
831,1,STEP,2647147520297,2647148014670,494373,-1
832,1,STEP,2647148034929,2647148499005,464076,-1
833,1,STEP,2647148519328,2647148909848,390520,-1
834,1,STEP,2647148932807,2647149360909,428102,-1
835,1,STEP,2647149381517,2647149791658,410141,-1
836,1,STEP,2647149817863,2647150223933,406070,-1
837,1,STEP,2647150243720,2647150684826,441106,-1
838,1,STEP,2647150704772,2647151101770,396998,-1
839,1,STEP,2647151121703,2647151539061,417358,-1
840,1,STEP,2647151558752,2647151928400,369648,-1
841,1,STEP,2647151947856,2647152354575,406719,-1
842,1,STEP,2647152374608,2647152844997,470389,-1
843,1,STEP,2647152865308,2647153250049,384741,-1
844,1,STEP,2647153269836,2647153703930,434094,-1
845,1,STEP,2647153724589,2647154105480,380891,-1
846,1,STEP,2647154125547,2647154539305,413758,-1
847,1,STEP,2647154558957,2647155024948,465991,-1
848,1,STEP,2647155044853,2647155431731,386878,-1
849,1,STEP,2647155451864,2647155898386,446522,-1
850,1,STEP,2647155922459,2647156478654,556195,-1
851,1,STEP,2647156502390,2647156900324,397934,-1
852,1,STEP,2647156921498,2647157558416,636918,-1
853,1,STEP,2647157612814,2647158106923,494109,-1
854,1,STEP,2647158127304,2647158565762,438458,-1
855,1,STEP,2647158585428,2647159025931,440503,-1
856,1,STEP,2647159046081,2647159504840,458759,-1
857,1,STEP,2647159524820,2647159958429,433609,-1
858,1,STEP,2647159978697,2647160363636,384939,-1
859,1,STEP,2647160383798,2647160762825,379027,-1
860,1,STEP,2647160782478,2647161199894,417416,-1
861,1,STEP,2647161220195,2647161602836,382641,-1
862,1,STEP,2647161622946,2647162001813,378867,-1
863,1,STEP,2647162021568,2647162377578,356010,-1
864,1,STEP,2647162398052,2647162883942,485890,-1
865,1,STEP,2647162904117,2647163330178,426061,-1
866,1,STEP,2647163349954,2647163780990,431036,-1
867,1,STEP,2647163801443,2647164187018,385575,-1
868,1,STEP,2647164206707,2647164637632,430925,-1
869,1,STEP,2647164657444,2647165060376,402932,-1
870,1,STEP,2647165079900,2647165485700,405800,-1
871,1,STEP,2647165506125,2647165921073,414948,-1
872,1,STEP,2647165941167,2647166382154,440987,-1
873,1,STEP,2647166402322,2647166803067,400745,-1
874,1,STEP,2647166823117,2647167272469,449352,-1
875,1,STEP,2647167292847,2647167800617,507770,-1
876,1,STEP,2647167821388,2647168241917,420529,-1
877,1,STEP,2647168261813,2647168686855,425042,-1
878,1,STEP,2647168707052,2647169141027,433975,-1
879,1,STEP,2647169161146,2647169576064,414918,-1
880,1,STEP,2647169596213,2647170028863,432650,-1
881,1,STEP,2647170049360,2647170517881,468521,-1
882,1,STEP,2647170538209,2647170947797,409588,-1
883,1,STEP,2647170967798,2647171381866,414068,-1
884,1,STEP,2647171401515,2647171863199,461684,-1
885,1,STEP,2647171884107,2647172324316,440209,-1
886,1,STEP,2647172349833,2647173008512,658679,-1
887,1,STEP,2647173084637,2647173674364,589727,-1
888,1,STEP,2647173711753,2647174396110,684357,-1
889,1,STEP,2647174463475,2647174987737,524262,-1
890,1,STEP,2647175008329,2647175444812,436483,-1
891,1,STEP,2647175465120,2647175883616,418496,-1
892,1,STEP,2647175903701,2647176306638,402937,-1
893,1,STEP,2647176326327,2647176779765,453438,-1
894,1,STEP,2647176800076,2647177225677,425601,-1
895,1,STEP,2647177245354,2647177616551,371197,-1
896,1,STEP,2647177636353,2647178010056,373703,-1
897,1,STEP,2647178029764,2647178403177,373413,-1
898,1,STEP,2647178422935,2647178818347,395412,-1
899,1,STEP,2647178838210,2647179266291,428081,-1
900,1,STEP,2647179287211,2647179730772,443561,-1
901,1,STEP,2647179751656,2647180234209,482553,-1
902,1,STEP,2647180254288,2647180677419,423131,-1
903,1,STEP,2647180697205,2647181135664,438459,-1
904,1,STEP,2647181155650,2647181536036,380386,-1
905,1,STEP,2647181556524,2647182009252,452728,-1
906,1,STEP,2647182029268,2647182418949,389681,-1
907,1,STEP,2647182438896,2647182875668,436772,-1
908,1,STEP,2647182896164,2647183317662,421498,-1
909,1,STEP,2647183337756,2647183833248,495492,-1
910,1,STEP,2647183856768,2647184359990,503222,-1
911,1,STEP,2647184380479,2647184848826,468347,-1
912,1,STEP,2647184869007,2647185273016,404009,-1
913,1,STEP,2647185292921,2647185694806,401885,-1
914,1,STEP,2647185715205,2647186113807,398602,-1
915,1,STEP,2647186133994,2647186519493,385499,-1
916,1,STEP,2647186539402,2647186964601,425199,-1
917,1,STEP,2647186984422,2647187424040,439618,-1
918,1,STEP,2647187444920,2647187836525,391605,-1
919,1,STEP,2647187856045,2647188317072,461027,-1
920,1,STEP,2647188343483,2647188767371,423888,-1
921,1,STEP,2647188805744,2647189406856,601112,-1
922,1,STEP,2647189437798,2647190103790,665992,-1
923,1,STEP,2647190138006,2647190745534,607528,-1
924,1,STEP,2647190802606,2647191568301,765695,-1
925,1,STEP,2647191594726,2647192022387,427661,-1
926,1,STEP,2647192042548,2647192594118,551570,-1
927,1,STEP,2647192615113,2647192974735,359622,-1
928,1,STEP,2647192994577,2647193390368,395791,-1
929,1,STEP,2647193410408,2647193826525,416117,-1
930,1,STEP,2647193846702,2647194306378,459676,-1
931,1,STEP,2647194326465,2647194766534,440069,-1
932,1,STEP,2647194786337,2647195177435,391098,-1
933,1,STEP,2647195197271,2647195655945,458674,-1
934,1,STEP,2647195676014,2647196063263,387249,-1
935,1,STEP,2647196083057,2647196543553,460496,-1
936,1,STEP,2647196565523,2647197023777,458254,-1
937,1,STEP,2647197043631,2647197465976,422345,-1
938,1,STEP,2647197486015,2647197885905,399890,-1
939,1,STEP,2647197906046,2647198273057,367011,-1
940,1,STEP,2647198292474,2647198697766,405292,-1
941,1,STEP,2647198717905,2647199111453,393548,-1
942,1,STEP,2647199131326,2647199551718,420392,-1
943,1,STEP,2647199571875,2647199985006,413131,-1
944,1,STEP,2647200005134,2647200449617,444483,-1
945,1,STEP,2647200469839,2647200871019,401180,-1
946,1,STEP,2647200891249,2647201325627,434378,-1
947,1,STEP,2647201345900,2647201793685,447785,-1
948,1,STEP,2647201814382,2647202234259,419877,-1
949,1,STEP,2647202254263,2647202696455,442192,-1
950,1,STEP,2647202716553,2647203121921,405368,-1
951,1,STEP,2647203142126,2647203524361,382235,-1
952,1,STEP,2647203545187,2647203980066,434879,-1
953,1,STEP,2647204000855,2647204424948,424093,-1
954,1,STEP,2647204444790,2647204844997,400207,-1
955,1,STEP,2647204865100,2647205307348,442248,-1
956,1,STEP,2647205327841,2647205858585,530744,-1
957,1,STEP,2647205887998,2647206518785,630787,-1
958,1,STEP,2647206564248,2647207171460,607212,-1
959,1,STEP,2647207206331,2647208006419,800088,-1
960,1,STEP,2647208029420,2647208451653,422233,-1
961,1,STEP,2647208472832,2647209015410,542578,-1
962,1,STEP,2647209036296,2647209425573,389277,-1
963,1,STEP,2647209445345,2647209862013,416668,-1
964,1,STEP,2647209881819,2647210330702,448883,-1
965,1,STEP,2647210350940,2647210774620,423680,-1
966,1,STEP,2647210794825,2647211192593,397768,-1
967,1,STEP,2647211212290,2647211643340,431050,-1
968,1,STEP,2647211663345,2647212093917,430572,-1
969,1,STEP,2647212113700,2647212535590,421890,-1
970,1,STEP,2647212555092,2647212957974,402882,-1
971,1,STEP,2647212977658,2647213427173,449515,-1
972,1,STEP,2647213447277,2647213815724,368447,-1
973,1,STEP,2647213836145,2647214268878,432733,-1
974,1,STEP,2647214288747,2647214710263,421516,-1
975,1,STEP,2647214730942,2647215150438,419496,-1
976,1,STEP,2647215170062,2647215592614,422552,-1
977,1,STEP,2647215612558,2647216012692,400134,-1
978,1,STEP,2647216032739,2647216453140,420401,-1
979,1,STEP,2647216473037,2647216890449,417412,-1
980,1,STEP,2647216909807,2647217403482,493675,-1
981,1,STEP,2647217423811,2647217852052,428241,-1
982,1,STEP,2647217871991,2647218280766,408775,-1
983,1,STEP,2647218300259,2647218805373,505114,-1
984,1,STEP,2647218825152,2647219264430,439278,-1
985,1,STEP,2647219284375,2647219677100,392725,-1
986,1,STEP,2647219700046,2647220112535,412489,-1
987,1,STEP,2647220132539,2647220514861,382322,-1
988,1,STEP,2647220534403,2647221044981,510578,-1
989,1,STEP,2647221065412,2647221529032,463620,-1
990,1,STEP,2647221549087,2647221983701,434614,-1
991,1,STEP,2647222004509,2647222479475,474966,-1
992,1,STEP,2647222510620,2647223171861,661241,-1
993,1,STEP,2647223197634,2647223779347,581713,-1
994,1,STEP,2647223818732,2647224507475,688743,-1
995,1,STEP,2647224529392,2647224977307,447915,-1
996,1,STEP,2647224997656,2647225446994,449338,-1
997,1,STEP,2647225467328,2647225859390,392062,-1
998,1,STEP,2647225879385,2647226323723,444338,-1
999,1,STEP,2647226344314,2647226816962,472648,-1
