Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
98,1,STEP,2642212745188,2642213140911,395723,-1
99,1,STEP,2642213160941,2642213609969,449028,-1
100,1,STEP,2642213630520,2642214084421,453901,-1
101,1,STEP,2642214105441,2642214508122,402681,-1
102,1,STEP,2642214527940,2642214960757,432817,-1
103,1,STEP,2642214980568,2642215442118,461550,-1
104,1,STEP,2642215462112,2642215813355,351243,-1
105,1,STEP,2642215833422,2642216201150,367728,-1
106,1,STEP,2642216220804,2642216634620,413816,-1
107,1,STEP,2642216655203,2642217143807,488604,-1
108,1,STEP,2642217164143,2642217567922,403779,-1
109,1,STEP,2642217588030,2642217986762,398732,-1
110,1,STEP,2642218007397,2642218485168,477771,-1
111,1,STEP,2642218505989,2642218937629,431640,-1
112,1,STEP,2642218957847,2642219435955,478108,-1
113,1,STEP,2642219456610,2642219816261,359651,-1
114,1,STEP,2642219836147,2642220255669,419522,-1
115,1,STEP,2642220276048,2642220723987,447939,-1
116,1,STEP,2642220744057,2642221163329,419272,-1
117,1,STEP,2642221183636,2642221683662,500026,-1
118,1,STEP,2642221703650,2642222221345,517695,-1
119,1,STEP,2642222243272,2642222780349,537077,-1
120,1,STEP,2642222804974,2642223502886,697912,-1
121,1,STEP,2642223542306,2642224149865,607559,-1
122,1,STEP,2642224175360,2642224679670,504310,-1
123,1,STEP,2642224699557,2642225114754,415197,-1
124,1,STEP,2642225134718,2642225577105,442387,-1
125,1,STEP,2642225596607,2642225938129,341522,-1
126,1,STEP,2642225956914,2642226323508,366594,-1
127,1,STEP,2642226342959,2642226780122,437163,-1
128,1,STEP,2642226806730,2642227153201,346471,-1
129,1,STEP,2642227172539,2642227547861,375322,-1
130,1,STEP,2642227567068,2642227971318,404250,-1
131,1,STEP,2642227990216,2642228367018,376802,-1
132,1,STEP,2642228386321,2642228749332,363011,-1
133,1,STEP,2642228768580,2642229174538,405958,-1
134,1,STEP,2642229193705,2642229584665,390960,-1
135,1,STEP,2642229604199,2642230012372,408173,-1
136,1,STEP,2642230031580,2642230469199,437619,-1
137,1,STEP,2642230488841,2642230856732,367891,-1
138,1,STEP,2642230875964,2642231304378,428414,-1
139,1,STEP,2642231323889,2642231719567,395678,-1
140,1,STEP,2642231739387,2642232199255,459868,-1
141,1,STEP,2642232218955,2642232646247,427292,-1
142,1,STEP,2642232665920,2642233010103,344183,-1
143,1,STEP,2642233029805,2642233422242,392437,-1
144,1,STEP,2642233441821,2642233831982,390161,-1
145,1,STEP,2642233851715,2642234284781,433066,-1
146,1,STEP,2642234304197,2642234687260,383063,-1
147,1,STEP,2642234706332,2642235125588,419256,-1
148,1,STEP,2642235145162,2642235550016,404854,-1
149,1,STEP,2642235569476,2642235958983,389507,-1
150,1,STEP,2642235978362,2642236349533,371171,-1
151,1,STEP,2642236368716,2642236761400,392684,-1
152,1,STEP,2642236784826,2642237192389,407563,-1
153,1,STEP,2642237211819,2642237596426,384607,-1
154,1,STEP,2642237615710,2642237997783,382073,-1
155,1,STEP,2642238017279,2642238418207,400928,-1
156,1,STEP,2642238438114,2642238895953,457839,-1
157,1,STEP,2642238917650,2642239422485,504835,-1
158,1,STEP,2642239444906,2642239950287,505381,-1
159,1,STEP,2642239974385,2642240410882,436497,-1
160,1,STEP,2642240437369,2642241135573,698204,-1
161,1,STEP,2642241168919,2642241621395,452476,-1
162,1,STEP,2642241642494,2642242049310,406816,-1
163,1,STEP,2642242069573,2642242482561,412988,-1
164,1,STEP,2642242502640,2642242891547,388907,-1
165,1,STEP,2642242911641,2642243313118,401477,-1
166,1,STEP,2642243332943,2642243810044,477101,-1
167,1,STEP,2642243837078,2642244285784,448706,-1
168,1,STEP,2642244305835,2642244722237,416402,-1
169,1,STEP,2642244741883,2642245123091,381208,-1
170,1,STEP,2642245142964,2642245538640,395676,-1
171,1,STEP,2642245558517,2642245914552,356035,-1
172,1,STEP,2642245933816,2642246420289,486473,-1
173,1,STEP,2642246440237,2642246803538,363301,-1
174,1,STEP,2642246823233,2642247216441,393208,-1
175,1,STEP,2642247241565,2642247646782,405217,-1
176,1,STEP,2642247666202,2642248068090,401888,-1
177,1,STEP,2642248087640,2642248487730,400090,-1
178,1,STEP,2642248507644,2642248914811,407167,-1
179,1,STEP,2642248934873,2642249355100,420227,-1
180,1,STEP,2642249375565,2642249802328,426763,-1
181,1,STEP,2642249822639,2642250224984,402345,-1
182,1,STEP,2642250244820,2642250662225,417405,-1
183,1,STEP,2642250682710,2642251100477,417767,-1
184,1,STEP,2642251120346,2642251559075,438729,-1
185,1,STEP,2642251579789,2642251955396,375607,-1
186,1,STEP,2642251975293,2642252365811,390518,-1
187,1,STEP,2642252386289,2642252822252,435963,-1
188,1,STEP,2642252841876,2642253216586,374710,-1
189,1,STEP,2642253236557,2642253677250,440693,-1
190,1,STEP,2642253697493,2642254097350,399857,-1
191,1,STEP,2642254117114,2642254500887,383773,-1
192,1,STEP,2642254520701,2642254888755,368054,-1
193,1,STEP,2642254913547,2642255364709,451162,-1
194,1,STEP,2642255384813,2642255825176,440363,-1
195,1,STEP,2642255846403,2642256395226,548823,-1
196,1,STEP,2642256427228,2642256877745,450517,-1
197,1,STEP,2642256905760,2642257386569,480809,-1
198,1,STEP,2642257413113,2642257921571,508458,-1
199,1,STEP,2642257978327,2642258691903,713576,-1
200,1,STEP,2642258712414,2642259205754,493340,-1
201,1,STEP,2642259226190,2642259697838,471648,-1
202,1,STEP,2642259719157,2642260147253,428096,-1
203,1,STEP,2642260168352,2642260557741,389389,-1
204,1,STEP,2642260577980,2642260988091,410111,-1
205,1,STEP,2642261011796,2642261407570,395774,-1
206,1,STEP,2642261427743,2642261876958,449215,-1
207,1,STEP,2642261897900,2642262329159,431259,-1
208,1,STEP,2642262349688,2642262773629,423941,-1
209,1,STEP,2642262793704,2642263240283,446579,-1
210,1,STEP,2642263260633,2642263747571,486938,-1
211,1,STEP,2642263767794,2642264156239,388445,-1
212,1,STEP,2642264176652,2642264557534,380882,-1
213,1,STEP,2642264577141,2642264962319,385178,-1
214,1,STEP,2642264983073,2642265351370,368297,-1
215,1,STEP,2642265371148,2642265821920,450772,-1
216,1,STEP,2642265842072,2642266231024,388952,-1
217,1,STEP,2642266250639,2642266649505,398866,-1
218,1,STEP,2642266670241,2642267102137,431896,-1
219,1,STEP,2642267122763,2642267562695,439932,-1
220,1,STEP,2642267581761,2642267924397,342636,-1
221,1,STEP,2642267943275,2642268294887,351612,-1
222,1,STEP,2642268313825,2642268702086,388261,-1
223,1,STEP,2642268720486,2642269141526,421040,-1
224,1,STEP,2642269160334,2642269532665,372331,-1
225,1,STEP,2642269551681,2642269934820,383139,-1
226,1,STEP,2642269954321,2642270339007,384686,-1
227,1,STEP,2642270359956,2642270742774,382818,-1
228,1,STEP,2642270761768,2642271154638,392870,-1
229,1,STEP,2642271173396,2642271594296,420900,-1
230,1,STEP,2642271614051,2642272054528,440477,-1
231,1,STEP,2642272075278,2642272492454,417176,-1
232,1,STEP,2642272522669,2642273204039,681370,-1
233,1,STEP,2642273244041,2642273846090,602049,-1
234,1,STEP,2642273871907,2642274366218,494311,-1
235,1,STEP,2642274400241,2642275201784,801543,-1
236,1,STEP,2642275223564,2642275651717,428153,-1
237,1,STEP,2642275671694,2642276085575,413881,-1
238,1,STEP,2642276110513,2642276520654,410141,-1
239,1,STEP,2642276540699,2642276944112,403413,-1
240,1,STEP,2642276964526,2642277368450,403924,-1
241,1,STEP,2642277388538,2642277838849,450311,-1
242,1,STEP,2642277858279,2642278246296,388017,-1
243,1,STEP,2642278264757,2642278644387,379630,-1
244,1,STEP,2642278662767,2642279076219,413452,-1
245,1,STEP,2642279096771,2642279493832,397061,-1
246,1,STEP,2642279512830,2642279897936,385106,-1
247,1,STEP,2642279916477,2642280311691,395214,-1
248,1,STEP,2642280330083,2642280750253,420170,-1
249,1,STEP,2642280769443,2642281131348,361905,-1
250,1,STEP,2642281158254,2642281554188,395934,-1
251,1,STEP,2642281575930,2642281995454,419524,-1
252,1,STEP,2642282014155,2642282415058,400903,-1
253,1,STEP,2642282433243,2642282845212,411969,-1
254,1,STEP,2642282863643,2642283321757,458114,-1
255,1,STEP,2642283340717,2642283771805,431088,-1
256,1,STEP,2642283818292,2642284216682,398390,-1
257,1,STEP,2642284235572,2642284662227,426655,-1
258,1,STEP,2642284680774,2642285079667,398893,-1
259,1,STEP,2642285098386,2642285515262,416876,-1
260,1,STEP,2642285533689,2642285947240,413551,-1
261,1,STEP,2642285965966,2642286339892,373926,-1
262,1,STEP,2642286358414,2642286808377,449963,-1
263,1,STEP,2642286827320,2642287218516,391196,-1
264,1,STEP,2642287237338,2642287708855,471517,-1
265,1,STEP,2642287728284,2642288095754,367470,-1
266,1,STEP,2642288114744,2642288503749,389005,-1
267,1,STEP,2642288522889,2642288963873,440984,-1
268,1,STEP,2642288986344,2642289654247,667903,-1
269,1,STEP,2642289715855,2642290297406,581551,-1
270,1,STEP,2642290336372,2642290992943,656571,-1
271,1,STEP,2642291027600,2642291782846,755246,-1
272,1,STEP,2642291804127,2642292187885,383758,-1
273,1,STEP,2642292206696,2642292636518,429822,-1
274,1,STEP,2642292655640,2642293028038,372398,-1
275,1,STEP,2642293046838,2642293411401,364563,-1
276,1,STEP,2642293436160,2642293838122,401962,-1
277,1,STEP,2642293857179,2642294237658,380479,-1
278,1,STEP,2642294262680,2642294672726,410046,-1
279,1,STEP,2642294691550,2642295065997,374447,-1
280,1,STEP,2642295084346,2642295420933,336587,-1
281,1,STEP,2642295439264,2642295862854,423590,-1
282,1,STEP,2642295881527,2642296287250,405723,-1
283,1,STEP,2642296305847,2642296709184,403337,-1
284,1,STEP,2642296727958,2642297160318,432360,-1
285,1,STEP,2642297179452,2642297546255,366803,-1
286,1,STEP,2642297565042,2642297929687,364645,-1
287,1,STEP,2642297948291,2642298330585,382294,-1
288,1,STEP,2642298349398,2642298739687,390289,-1
289,1,STEP,2642298758364,2642299162548,404184,-1
290,1,STEP,2642299181160,2642299553793,372633,-1
291,1,STEP,2642299572323,2642299965181,392858,-1
292,1,STEP,2642299983712,2642300329618,345906,-1
293,1,STEP,2642300348056,2642300727634,379578,-1
294,1,STEP,2642300746221,2642301127932,381711,-1
295,1,STEP,2642301147293,2642301546176,398883,-1
296,1,STEP,2642301565277,2642301947624,382347,-1
297,1,STEP,2642301966763,2642302363129,396366,-1
298,1,STEP,2642302382032,2642302746791,364759,-1
299,1,STEP,2642302765548,2642303098866,333318,-1
300,1,STEP,2642303117629,2642303491951,374322,-1
301,1,STEP,2642303511318,2642303877322,366004,-1
302,1,STEP,2642303897284,2642304313609,416325,-1
303,1,STEP,2642304334417,2642304709709,375292,-1
304,1,STEP,2642304728623,2642305105836,377213,-1
305,1,STEP,2642305124321,2642305604791,480470,-1
306,1,STEP,2642305626826,2642306149285,522459,-1
307,1,STEP,2642306179551,2642306946727,767176,-1
308,1,STEP,2642306973723,2642307530284,556561,-1
309,1,STEP,2642307565399,2642308370695,805296,-1
310,1,STEP,2642308468354,2642308932170,463816,-1
311,1,STEP,2642308952781,2642309378490,425709,-1
312,1,STEP,2642309398494,2642309891996,493502,-1
313,1,STEP,2642309912452,2642310329196,416744,-1
314,1,STEP,2642310349064,2642310770237,421173,-1
315,1,STEP,2642310791058,2642311218391,427333,-1
316,1,STEP,2642311238068,2642311644857,406789,-1
317,1,STEP,2642311665122,2642312060926,395804,-1
318,1,STEP,2642312081308,2642312464330,383022,-1
319,1,STEP,2642312484471,2642312880068,395597,-1
320,1,STEP,2642312898578,2642313328935,430357,-1
321,1,STEP,2642313348002,2642313861766,513764,-1
322,1,STEP,2642313881522,2642314271019,389497,-1
323,1,STEP,2642314289619,2642314701973,412354,-1
324,1,STEP,2642314727486,2642315217416,489930,-1
325,1,STEP,2642315236792,2642315647993,411201,-1
326,1,STEP,2642315667192,2642316108548,441356,-1
327,1,STEP,2642316128609,2642316583348,454739,-1
328,1,STEP,2642316602640,2642317016787,414147,-1
329,1,STEP,2642317035703,2642317446374,410671,-1
330,1,STEP,2642317465550,2642317959339,493789,-1
331,1,STEP,2642317978683,2642318383977,405294,-1
332,1,STEP,2642318403675,2642318887200,483525,-1
333,1,STEP,2642318906682,2642319311308,404626,-1
334,1,STEP,2642319330146,2642319737625,407479,-1
335,1,STEP,2642319762930,2642320190246,427316,-1
336,1,STEP,2642320209368,2642320637494,428126,-1
337,1,STEP,2642320656462,2642321227981,571519,-1
338,1,STEP,2642321249244,2642321701514,452270,-1
339,1,STEP,2642321722470,2642322250284,527814,-1
340,1,STEP,2642322273814,2642322735362,461548,-1
341,1,STEP,2642322763134,2642323320719,557585,-1
342,1,STEP,2642323343741,2642323835494,491753,-1
343,1,STEP,2642323860919,2642325905495,2044576,-1
344,1,STEP,2642325936042,2642326476250,540208,-1
345,1,STEP,2642326497921,2642326994131,496210,-1
346,1,STEP,2642327015488,2642327376765,361277,-1
347,1,STEP,2642327396952,2642327809836,412884,-1
348,1,STEP,2642327830016,2642328244933,414917,-1
349,1,STEP,2642328270917,2642328687687,416770,-1
350,1,STEP,2642328707492,2642329107061,399569,-1
351,1,STEP,2642329126883,2642329537265,410382,-1
352,1,STEP,2642329557232,2642330034374,477142,-1
353,1,STEP,2642330054533,2642330485095,430562,-1
354,1,STEP,2642330505384,2642330942304,436920,-1
355,1,STEP,2642330962032,2642331366469,404437,-1
356,1,STEP,2642331386438,2642331805812,419374,-1
357,1,STEP,2642331825316,2642332279464,454148,-1
358,1,STEP,2642332299583,2642332659182,359599,-1
359,1,STEP,2642332678664,2642333124301,445637,-1
360,1,STEP,2642333144576,2642333541031,396455,-1
361,1,STEP,2642333561586,2642333981639,420053,-1
362,1,STEP,2642334002027,2642334389934,387907,-1
363,1,STEP,2642334409910,2642334821877,411967,-1
364,1,STEP,2642334841630,2642335261382,419752,-1
365,1,STEP,2642335281197,2642335646017,364820,-1
366,1,STEP,2642335665778,2642336108759,442981,-1
367,1,STEP,2642336128998,2642336500301,371303,-1
368,1,STEP,2642336519783,2642336983027,463244,-1
369,1,STEP,2642337003880,2642337388409,384529,-1
370,1,STEP,2642337409061,2642337804407,395346,-1
371,1,STEP,2642337824288,2642338172595,348307,-1
372,1,STEP,2642338192303,2642338604741,412438,-1
373,1,STEP,2642338624044,2642339107526,483482,-1
374,1,STEP,2642339134460,2642339624034,489574,-1
375,1,STEP,2642339675305,2642340200753,525448,-1
376,1,STEP,2642340225973,2642340730451,504478,-1
377,1,STEP,2642340765736,2642341502386,736650,-1
378,1,STEP,2642341533349,2642341987189,453840,-1
379,1,STEP,2642342010538,2642342402355,391817,-1
380,1,STEP,2642342421909,2642342838146,416237,-1
381,1,STEP,2642342858061,2642343226411,368350,-1
382,1,STEP,2642343246388,2642343705056,458668,-1
383,1,STEP,2642343726167,2642344148945,422778,-1
384,1,STEP,2642344168885,2642344550626,381741,-1
385,1,STEP,2642344570502,2642344963768,393266,-1
386,1,STEP,2642344983012,2642345442107,459095,-1
387,1,STEP,2642345462054,2642345881383,419329,-1
388,1,STEP,2642345901400,2642346324119,422719,-1
389,1,STEP,2642346344326,2642346765859,421533,-1
390,1,STEP,2642346786000,2642347198777,412777,-1
391,1,STEP,2642347218354,2642347623724,405370,-1
392,1,STEP,2642347644023,2642348038555,394532,-1
393,1,STEP,2642348058653,2642348514385,455732,-1
394,1,STEP,2642348534255,2642348912004,377749,-1
395,1,STEP,2642348931681,2642349328577,396896,-1
396,1,STEP,2642349348005,2642349747830,399825,-1
397,1,STEP,2642349767472,2642350202444,434972,-1
398,1,STEP,2642350222471,2642350626543,404072,-1
399,1,STEP,2642350646269,2642351064566,418297,-1
400,1,STEP,2642351084059,2642351526156,442097,-1
401,1,STEP,2642351546373,2642351963719,417346,-1
402,1,STEP,2642351983758,2642352490289,506531,-1
403,1,STEP,2642352513237,2642353022195,508958,-1
404,1,STEP,2642353043431,2642353465940,422509,-1
405,1,STEP,2642353495620,2642353971889,476269,-1
406,1,STEP,2642353992595,2642354395771,403176,-1
407,1,STEP,2642354416330,2642354795732,379402,-1
408,1,STEP,2642354815761,2642355243565,427804,-1
409,1,STEP,2642355264153,2642355845089,580936,-1
410,1,STEP,2642355874398,2642356487770,613372,-1
411,1,STEP,2642356534952,2642357107666,572714,-1
412,1,STEP,2642357133476,2642357659010,525534,-1
413,1,STEP,2642357729467,2642358357933,628466,-1
414,1,STEP,2642358378402,2642358741878,363476,-1
415,1,STEP,2642358761658,2642359142238,380580,-1
416,1,STEP,2642359161867,2642359564266,402399,-1
417,1,STEP,2642359585217,2642360009067,423850,-1
418,1,STEP,2642360035097,2642360453929,418832,-1
419,1,STEP,2642360474329,2642360890855,416526,-1
420,1,STEP,2642360911211,2642361250476,339265,-1
421,1,STEP,2642361270232,2642361683031,412799,-1
422,1,STEP,2642361703960,2642362105894,401934,-1
423,1,STEP,2642362125989,2642362461698,335709,-1
424,1,STEP,2642362481428,2642362898955,417527,-1
425,1,STEP,2642362919363,2642363351949,432586,-1
426,1,STEP,2642363371909,2642363782253,410344,-1
427,1,STEP,2642363802068,2642364232144,430076,-1
428,1,STEP,2642364252449,2642364598573,346124,-1
429,1,STEP,2642364618260,2642365025148,406888,-1
430,1,STEP,2642365045045,2642365449476,404431,-1
431,1,STEP,2642365469171,2642365810120,340949,-1
432,1,STEP,2642365829916,2642366179298,349382,-1
433,1,STEP,2642366199518,2642366623836,424318,-1
434,1,STEP,2642366644137,2642367050109,405972,-1
435,1,STEP,2642367069841,2642367492982,423141,-1
436,1,STEP,2642367512735,2642367941336,428601,-1
437,1,STEP,2642367961252,2642368400612,439360,-1
438,1,STEP,2642368420455,2642368866664,446209,-1
439,1,STEP,2642368886163,2642369301696,415533,-1
440,1,STEP,2642369321725,2642369678564,356839,-1
441,1,STEP,2642369698682,2642370099076,400394,-1
442,1,STEP,2642370119208,2642370484771,365563,-1
443,1,STEP,2642370505175,2642370923205,418030,-1
444,1,STEP,2642370943497,2642371292949,349452,-1
445,1,STEP,2642371312912,2642371740962,428050,-1
446,1,STEP,2642371761320,2642372151326,390006,-1
447,1,STEP,2642372178594,2642372670321,491727,-1
448,1,STEP,2642372694937,2642373263598,568661,-1
449,1,STEP,2642373289291,2642373827699,538408,-1
450,1,STEP,2642373858936,2642374568972,710036,-1
451,1,STEP,2642374616324,2642375150434,534110,-1
452,1,STEP,2642375171767,2642375591621,419854,-1
453,1,STEP,2642375611354,2642376062720,451366,-1
454,1,STEP,2642376083143,2642376432805,349662,-1
455,1,STEP,2642376455346,2642376787543,332197,-1
456,1,STEP,2642376807191,2642377225502,418311,-1
457,1,STEP,2642377245715,2642377696826,451111,-1
458,1,STEP,2642377717481,2642378102145,384664,-1
459,1,STEP,2642378122301,2642378500168,377867,-1
460,1,STEP,2642378519848,2642378946059,426211,-1
461,1,STEP,2642378966096,2642379425137,459041,-1
462,1,STEP,2642379444628,2642379848944,404316,-1
463,1,STEP,2642379868522,2642380292018,423496,-1
464,1,STEP,2642380312382,2642380699512,387130,-1
465,1,STEP,2642380719481,2642381176659,457178,-1
466,1,STEP,2642381197311,2642381596020,398709,-1
467,1,STEP,2642381615767,2642382045484,429717,-1
468,1,STEP,2642382065416,2642382471642,406226,-1
469,1,STEP,2642382491319,2642382912913,421594,-1
470,1,STEP,2642382932800,2642383318689,385889,-1
471,1,STEP,2642383338706,2642383731350,392644,-1
472,1,STEP,2642383751821,2642384189189,437368,-1
473,1,STEP,2642384213723,2642384619088,405365,-1
474,1,STEP,2642384638964,2642385071321,432357,-1
475,1,STEP,2642385091440,2642385522087,430647,-1
476,1,STEP,2642385542609,2642385943825,401216,-1
477,1,STEP,2642385964214,2642386422296,458082,-1
478,1,STEP,2642386442450,2642386831238,388788,-1
479,1,STEP,2642386851141,2642387266283,415142,-1
480,1,STEP,2642387286388,2642387667966,381578,-1
481,1,STEP,2642387687880,2642388113956,426076,-1
482,1,STEP,2642388133944,2642388559989,426045,-1
483,1,STEP,2642388579673,2642389035382,455709,-1
484,1,STEP,2642389064602,2642389627342,562740,-1
485,1,STEP,2642389666377,2642390138239,471862,-1
486,1,STEP,2642390162912,2642390652031,489119,-1
487,1,STEP,2642390686206,2642391281744,595538,-1
488,1,STEP,2642391306609,2642391731377,424768,-1
489,1,STEP,2642391751741,2642392168691,416950,-1
490,1,STEP,2642392188625,2642392642447,453822,-1
491,1,STEP,2642392662390,2642393065650,403260,-1
492,1,STEP,2642393085115,2642393489313,404198,-1
493,1,STEP,2642393510802,2642393954113,443311,-1
494,1,STEP,2642393973778,2642394414388,440610,-1
495,1,STEP,2642394434663,2642394863206,428543,-1
496,1,STEP,2642394883592,2642395297718,414126,-1
497,1,STEP,2642395318166,2642395737549,419383,-1
498,1,STEP,2642395757622,2642396148997,391375,-1
499,1,STEP,2642396168509,2642396549728,381219,-1
500,1,STEP,2642396569769,2642396936107,366338,-1
501,1,STEP,2642396956321,2642397371166,414845,-1
502,1,STEP,2642397398603,2642397835502,436899,-1
503,1,STEP,2642397855551,2642398240811,385260,-1
504,1,STEP,2642398260794,2642398641307,380513,-1
505,1,STEP,2642398661527,2642399060367,398840,-1
506,1,STEP,2642399080315,2642399475996,395681,-1
507,1,STEP,2642399495945,2642399942641,446696,-1
508,1,STEP,2642399962728,2642400324169,361441,-1
509,1,STEP,2642400343460,2642400739298,395838,-1
510,1,STEP,2642400759280,2642401205388,446108,-1
511,1,STEP,2642401225890,2642401615757,389867,-1
512,1,STEP,2642401675693,2642402091382,415689,-1
513,1,STEP,2642402111921,2642402564304,452383,-1
514,1,STEP,2642402584429,2642403021373,436944,-1
515,1,STEP,2642403041804,2642403472403,430599,-1
516,1,STEP,2642403498781,2642403953282,454501,-1
517,1,STEP,2642403974151,2642404400595,426444,-1
518,1,STEP,2642404420670,2642404921498,500828,-1
519,1,STEP,2642404942811,2642405423012,480201,-1
520,1,STEP,2642405444000,2642405988361,544361,-1
521,1,STEP,2642406016743,2642406652790,636047,-1
522,1,STEP,2642406675802,2642407261310,585508,-1
523,1,STEP,2642407296874,2642408170691,873817,-1
524,1,STEP,2642408198907,2642408716645,517738,-1
525,1,STEP,2642408738150,2642409168466,430316,-1
526,1,STEP,2642409188430,2642409622782,434352,-1
527,1,STEP,2642409643159,2642410099626,456467,-1
528,1,STEP,2642410119969,2642410559260,439291,-1
529,1,STEP,2642410579651,2642410978666,399015,-1
530,1,STEP,2642410998584,2642411425218,426634,-1
531,1,STEP,2642411448263,2642411836332,388069,-1
532,1,STEP,2642411855846,2642412227820,371974,-1
