Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
118,1,STEP,2647735844695,2647736308512,463817,-1
119,1,STEP,2647736328207,2647736743944,415737,-1
120,1,STEP,2647736766782,2647737178838,412056,-1
121,1,STEP,2647737203873,2647737575146,371273,-1
122,1,STEP,2647737599741,2647738033901,434160,-1
123,1,STEP,2647738053426,2647738458139,404713,-1
124,1,STEP,2647738478001,2647738910859,432858,-1
125,1,STEP,2647738930597,2647739293815,363218,-1
126,1,STEP,2647739314678,2647739747908,433230,-1
127,1,STEP,2647739771092,2647740266613,495521,-1
128,1,STEP,2647740298449,2647740712423,413974,-1
129,1,STEP,2647740738576,2647741298517,559941,-1
130,1,STEP,2647741317981,2647741715038,397057,-1
131,1,STEP,2647741737097,2647742117327,380230,-1
132,1,STEP,2647742136133,2647742496942,360809,-1
133,1,STEP,2647742517118,2647742913565,396447,-1
134,1,STEP,2647742935835,2647743349590,413755,-1
135,1,STEP,2647743371518,2647743797217,425699,-1
136,1,STEP,2647743816465,2647744230291,413826,-1
137,1,STEP,2647744249636,2647744611189,361553,-1
138,1,STEP,2647744631330,2647745042861,411531,-1
139,1,STEP,2647745063418,2647745474420,411002,-1
140,1,STEP,2647745493893,2647745945453,451560,-1
141,1,STEP,2647745964818,2647746396675,431857,-1
142,1,STEP,2647746417219,2647746751634,334415,-1
143,1,STEP,2647746770542,2647747151317,380775,-1
144,1,STEP,2647747170340,2647747528064,357724,-1
145,1,STEP,2647747547705,2647747957511,409806,-1
146,1,STEP,2647747976681,2647748433843,457162,-1
147,1,STEP,2647748453068,2647748860745,407677,-1
148,1,STEP,2647748880348,2647749277800,397452,-1
149,1,STEP,2647749297004,2647749673720,376716,-1
150,1,STEP,2647749693300,2647750060269,366969,-1
151,1,STEP,2647750079223,2647750470400,391177,-1
152,1,STEP,2647750495735,2647750859648,363913,-1
153,1,STEP,2647750878786,2647751256441,377655,-1
154,1,STEP,2647751275501,2647751654037,378536,-1
155,1,STEP,2647751673028,2647752061739,388711,-1
156,1,STEP,2647752081294,2647752500628,419334,-1
157,1,STEP,2647752520086,2647752931413,411327,-1
158,1,STEP,2647752950722,2647753375716,424994,-1
159,1,STEP,2647753395573,2647753781768,386195,-1
160,1,STEP,2647753803741,2647754207737,403996,-1
161,1,STEP,2647754227138,2647754741135,513997,-1
162,1,STEP,2647754784388,2647755177149,392761,-1
163,1,STEP,2647755200763,2647755646504,445741,-1
164,1,STEP,2647755668152,2647756132280,464128,-1
165,1,STEP,2647756165816,2647756670835,505019,-1
166,1,STEP,2647756692976,2647757240400,547424,-1
167,1,STEP,2647757280865,2647757937166,656301,-1
168,1,STEP,2647757957935,2647758411057,453122,-1
169,1,STEP,2647758431033,2647758823520,392487,-1
170,1,STEP,2647758843000,2647759247800,404800,-1
171,1,STEP,2647759267193,2647759624840,357647,-1
172,1,STEP,2647759642932,2647760136213,493281,-1
173,1,STEP,2647760160178,2647760526597,366419,-1
174,1,STEP,2647760556778,2647760951158,394380,-1
175,1,STEP,2647760974627,2647761374150,399523,-1
176,1,STEP,2647761397590,2647761791143,393553,-1
177,1,STEP,2647761814305,2647762218320,404015,-1
178,1,STEP,2647762242474,2647762635949,393475,-1
179,1,STEP,2647762664231,2647763074645,410414,-1
180,1,STEP,2647763098679,2647763529925,431246,-1
181,1,STEP,2647763551129,2647763948324,397195,-1
182,1,STEP,2647763978763,2647764382131,403368,-1
183,1,STEP,2647764405753,2647764821652,415899,-1
184,1,STEP,2647764845524,2647765277549,432025,-1
185,1,STEP,2647765301570,2647765688102,386532,-1
186,1,STEP,2647765718276,2647766106752,388476,-1
187,1,STEP,2647766130439,2647766577759,447320,-1
188,1,STEP,2647766601178,2647766960788,359610,-1
189,1,STEP,2647766984431,2647767382769,398338,-1
190,1,STEP,2647767406399,2647767808361,401962,-1
191,1,STEP,2647767831891,2647768213012,381121,-1
192,1,STEP,2647768236317,2647768605545,369228,-1
193,1,STEP,2647768629044,2647769048342,419298,-1
194,1,STEP,2647769071983,2647769460706,388723,-1
195,1,STEP,2647769484039,2647769957375,473336,-1
196,1,STEP,2647769988935,2647770321696,332761,-1
197,1,STEP,2647770350230,2647770779004,428774,-1
198,1,STEP,2647770797598,2647771170729,373131,-1
199,1,STEP,2647771188465,2647771678027,489562,-1
200,1,STEP,2647771697023,2647772117024,420001,-1
201,1,STEP,2647772137212,2647772648595,511383,-1
202,1,STEP,2647772676278,2647773320971,644693,-1
203,1,STEP,2647773344322,2647773881271,536949,-1
204,1,STEP,2647773921992,2647774783736,861744,-1
205,1,STEP,2647774837337,2647775279029,441692,-1
206,1,STEP,2647775298920,2647775766000,467080,-1
207,1,STEP,2647775786005,2647776231550,445545,-1
208,1,STEP,2647776252104,2647776723102,470998,-1
209,1,STEP,2647776742804,2647777221140,478336,-1
210,1,STEP,2647777241538,2647777685900,444362,-1
211,1,STEP,2647777714467,2647778119461,404994,-1
212,1,STEP,2647778143990,2647778567737,423747,-1
213,1,STEP,2647778594578,2647779001525,406947,-1
214,1,STEP,2647779025439,2647779396241,370802,-1
215,1,STEP,2647779420252,2647779873590,453338,-1
216,1,STEP,2647779897748,2647780300686,402938,-1
217,1,STEP,2647780319128,2647780722438,403310,-1
218,1,STEP,2647780746213,2647781187135,440922,-1
219,1,STEP,2647781210991,2647781658015,447024,-1
220,1,STEP,2647781682326,2647782023100,340774,-1
221,1,STEP,2647782046936,2647782393313,346377,-1
222,1,STEP,2647782416943,2647782812444,395501,-1
223,1,STEP,2647782835918,2647783245089,409171,-1
224,1,STEP,2647783268437,2647783668346,399909,-1
225,1,STEP,2647783696592,2647784085178,388586,-1
226,1,STEP,2647784108907,2647784495861,386954,-1
227,1,STEP,2647784521976,2647784904536,382560,-1
228,1,STEP,2647784928241,2647785362949,434708,-1
229,1,STEP,2647785396667,2647785849492,452825,-1
230,1,STEP,2647785873257,2647786285275,412018,-1
231,1,STEP,2647786314826,2647786694909,380083,-1
232,1,STEP,2647786718150,2647787163274,445124,-1
233,1,STEP,2647787187161,2647787617778,430617,-1
234,1,STEP,2647787642062,2647788030526,388464,-1
235,1,STEP,2647788054679,2647788466981,412302,-1
236,1,STEP,2647788490378,2647788892906,402528,-1
237,1,STEP,2647788913340,2647789382060,468720,-1
238,1,STEP,2647789405229,2647789979878,574649,-1
239,1,STEP,2647790006680,2647790460542,453862,-1
240,1,STEP,2647790494239,2647791021893,527654,-1
241,1,STEP,2647791078689,2647791763444,684755,-1
242,1,STEP,2647791784119,2647792196050,411931,-1
243,1,STEP,2647792215282,2647792609948,394666,-1
244,1,STEP,2647792629855,2647793041785,411930,-1
245,1,STEP,2647793062851,2647793489932,427081,-1
246,1,STEP,2647793511385,2647793897932,386547,-1
247,1,STEP,2647793917884,2647794322761,404877,-1
248,1,STEP,2647794342108,2647794770992,428884,-1
249,1,STEP,2647794792229,2647795157019,364790,-1
250,1,STEP,2647795177437,2647795573768,396331,-1
251,1,STEP,2647795601618,2647796020971,419353,-1
252,1,STEP,2647796040565,2647796434242,393677,-1
253,1,STEP,2647796457416,2647796871677,414261,-1
254,1,STEP,2647796895772,2647797355699,459927,-1
255,1,STEP,2647797379765,2647797772398,392633,-1
256,1,STEP,2647797822600,2647798219925,397325,-1
257,1,STEP,2647798249033,2647798670823,421790,-1
258,1,STEP,2647798701041,2647799108599,407558,-1
259,1,STEP,2647799132409,2647799567589,435180,-1
260,1,STEP,2647799599212,2647800007665,408453,-1
261,1,STEP,2647800031128,2647800397917,366789,-1
262,1,STEP,2647800421492,2647800897784,476292,-1
263,1,STEP,2647800917978,2647801321639,403661,-1
264,1,STEP,2647801352495,2647801805714,453219,-1
265,1,STEP,2647801841790,2647802202389,360599,-1
266,1,STEP,2647802226473,2647802635674,409201,-1
267,1,STEP,2647802659502,2647803018018,358516,-1
268,1,STEP,2647803042116,2647803440866,398750,-1
269,1,STEP,2647803464352,2647803858684,394332,-1
270,1,STEP,2647803882752,2647804300242,417490,-1
271,1,STEP,2647804323640,2647804762963,439323,-1
272,1,STEP,2647804786385,2647805147884,361499,-1
273,1,STEP,2647805171661,2647805629861,458200,-1
274,1,STEP,2647805651409,2647806085823,434414,-1
275,1,STEP,2647806108837,2647806614947,506110,-1
276,1,STEP,2647806641826,2647807132250,490424,-1
277,1,STEP,2647807157955,2647807761056,603101,-1
278,1,STEP,2647807790297,2647808318845,528548,-1
279,1,STEP,2647808349188,2647808735557,386369,-1
280,1,STEP,2647808758786,2647809120891,362105,-1
281,1,STEP,2647809143897,2647809569182,425285,-1
282,1,STEP,2647809592475,2647810025086,432611,-1
283,1,STEP,2647810048626,2647810451859,403233,-1
284,1,STEP,2647810475013,2647810905045,430032,-1
285,1,STEP,2647810928840,2647811293287,364447,-1
286,1,STEP,2647811316818,2647811675269,358451,-1
287,1,STEP,2647811698603,2647812079767,381164,-1
288,1,STEP,2647812103219,2647812498914,395695,-1
289,1,STEP,2647812522539,2647812921001,398462,-1
290,1,STEP,2647812949952,2647813323085,373133,-1
291,1,STEP,2647813346637,2647813751404,404767,-1
292,1,STEP,2647813775317,2647814121256,345939,-1
293,1,STEP,2647814144452,2647814517918,373466,-1
294,1,STEP,2647814541103,2647814925206,384103,-1
295,1,STEP,2647814954294,2647815340603,386309,-1
296,1,STEP,2647815363927,2647815738158,374231,-1
297,1,STEP,2647815761714,2647816216906,455192,-1
298,1,STEP,2647816236623,2647816618389,381766,-1
299,1,STEP,2647816636408,2647816985408,349000,-1
300,1,STEP,2647817010836,2647817368511,357675,-1
301,1,STEP,2647817386824,2647817747417,360593,-1
302,1,STEP,2647817765890,2647818192792,426902,-1
303,1,STEP,2647818214201,2647818611921,397720,-1
304,1,STEP,2647818630251,2647819027182,396931,-1
305,1,STEP,2647819044982,2647819455988,411006,-1
306,1,STEP,2647819474277,2647819897533,423256,-1
307,1,STEP,2647819915686,2647820343576,427890,-1
308,1,STEP,2647820362282,2647820749471,387189,-1
309,1,STEP,2647820767882,2647821155503,387621,-1
310,1,STEP,2647821174316,2647821593217,418901,-1
311,1,STEP,2647821617889,2647822025304,407415,-1
312,1,STEP,2647822045144,2647822532410,487266,-1
313,1,STEP,2647822573723,2647823187483,613760,-1
314,1,STEP,2647823214561,2647823748470,533909,-1
315,1,STEP,2647823781906,2647824531480,749574,-1
316,1,STEP,2647824588095,2647825145177,557082,-1
317,1,STEP,2647825175544,2647825585521,409977,-1
318,1,STEP,2647825611671,2647826000534,388863,-1
319,1,STEP,2647826023827,2647826428890,405063,-1
320,1,STEP,2647826452148,2647826890063,437915,-1
321,1,STEP,2647826913592,2647827427399,513807,-1
322,1,STEP,2647827447631,2647827878075,430444,-1
323,1,STEP,2647827896706,2647828329325,432619,-1
324,1,STEP,2647828354904,2647828857855,502951,-1
325,1,STEP,2647828881657,2647829313959,432302,-1
326,1,STEP,2647829337824,2647829782785,444961,-1
327,1,STEP,2647829806880,2647830256237,449357,-1
328,1,STEP,2647830280733,2647830715551,434818,-1
329,1,STEP,2647830734189,2647831152699,418510,-1
330,1,STEP,2647831172519,2647831667300,494781,-1
331,1,STEP,2647831693063,2647832439197,746134,-1
332,1,STEP,2647832475247,2647833009852,534605,-1
333,1,STEP,2647833041104,2647833458073,416969,-1
334,1,STEP,2647833491899,2647833916534,424635,-1
335,1,STEP,2647833950473,2647834394010,443537,-1
336,1,STEP,2647834417918,2647834855453,437535,-1
337,1,STEP,2647834879483,2647835338531,459048,-1
338,1,STEP,2647835362602,2647835787652,425050,-1
339,1,STEP,2647835811550,2647836211916,400366,-1
340,1,STEP,2647836235675,2647836637464,401789,-1
341,1,STEP,2647836661145,2647837065678,404533,-1
342,1,STEP,2647837090210,2647837474865,384655,-1
343,1,STEP,2647837498194,2647837928215,430021,-1
344,1,STEP,2647837952184,2647838491176,538992,-1
345,1,STEP,2647838515637,2647839027305,511668,-1
346,1,STEP,2647839049883,2647839479787,429904,-1
347,1,STEP,2647839512563,2647840049003,536440,-1
348,1,STEP,2647840070623,2647840567787,497164,-1
349,1,STEP,2647840594444,2647841263615,669171,-1
350,1,STEP,2647841304771,2647841799352,494581,-1
351,1,STEP,2647841829741,2647842261355,431614,-1
352,1,STEP,2647842298522,2647842791277,492755,-1
353,1,STEP,2647842815789,2647843251547,435758,-1
354,1,STEP,2647843281369,2647843729404,448035,-1
355,1,STEP,2647843758631,2647844176809,418178,-1
356,1,STEP,2647844200659,2647844650011,449352,-1
357,1,STEP,2647844680323,2647845133187,452864,-1
358,1,STEP,2647845164179,2647845512902,348723,-1
359,1,STEP,2647845536815,2647845969397,432582,-1
360,1,STEP,2647845993267,2647846395448,402181,-1
361,1,STEP,2647846414418,2647846822537,408119,-1
362,1,STEP,2647846846878,2647847242742,395864,-1
363,1,STEP,2647847272235,2647847823345,551110,-1
364,1,STEP,2647847842900,2647848359185,516285,-1
365,1,STEP,2647848379015,2647848764166,385151,-1
366,1,STEP,2647848787445,2647849217733,430288,-1
367,1,STEP,2647849246682,2647849638456,391774,-1
368,1,STEP,2647849662241,2647850077877,415636,-1
369,1,STEP,2647850101608,2647850485498,383890,-1
370,1,STEP,2647850508757,2647850899695,390938,-1
371,1,STEP,2647850923365,2647851261768,338403,-1
372,1,STEP,2647851286481,2647851700977,414496,-1
373,1,STEP,2647851724665,2647852165768,441103,-1
374,1,STEP,2647852195843,2647852530977,335134,-1
375,1,STEP,2647852554536,2647852947086,392550,-1
376,1,STEP,2647852967600,2647853360194,392594,-1
377,1,STEP,2647853380297,2647853811494,431197,-1
378,1,STEP,2647853831786,2647854249922,418136,-1
379,1,STEP,2647854275864,2647854650594,374730,-1
380,1,STEP,2647854669753,2647855092355,422602,-1
381,1,STEP,2647855112574,2647855494683,382109,-1
382,1,STEP,2647855515100,2647856000283,485183,-1
383,1,STEP,2647856024815,2647856553232,528417,-1
384,1,STEP,2647856574339,2647857027676,453337,-1
385,1,STEP,2647857054849,2647857644770,589921,-1
386,1,STEP,2647857669516,2647858171009,501493,-1
387,1,STEP,2647858198270,2647858644772,446502,-1
388,1,STEP,2647858671690,2647859097326,425636,-1
389,1,STEP,2647859123863,2647859542062,418199,-1
390,1,STEP,2647859566474,2647859987045,420571,-1
391,1,STEP,2647860011382,2647860418739,407357,-1
392,1,STEP,2647860442859,2647860840189,397330,-1
393,1,STEP,2647860868350,2647861302112,433762,-1
394,1,STEP,2647861326937,2647861711133,384196,-1
395,1,STEP,2647861735391,2647862124341,388950,-1
396,1,STEP,2647862153244,2647862566154,412910,-1
397,1,STEP,2647862589649,2647863104019,514370,-1
398,1,STEP,2647863123485,2647863567312,443827,-1
399,1,STEP,2647863599304,2647864042098,442794,-1
400,1,STEP,2647864061624,2647864499743,438119,-1
401,1,STEP,2647864519426,2647864938654,419228,-1
402,1,STEP,2647864958636,2647865437250,478614,-1
403,1,STEP,2647865457310,2647865892964,435654,-1
404,1,STEP,2647865924548,2647866317550,393002,-1
405,1,STEP,2647866348019,2647866761529,413510,-1
406,1,STEP,2647866785266,2647867188028,402762,-1
407,1,STEP,2647867211900,2647867592905,381005,-1
408,1,STEP,2647867622554,2647868068940,446386,-1
409,1,STEP,2647868098500,2647868547802,449302,-1
410,1,STEP,2647868578446,2647868946960,368514,-1
411,1,STEP,2647868971172,2647869404847,433675,-1
412,1,STEP,2647869428377,2647869807924,379547,-1
413,1,STEP,2647869833673,2647870263596,429923,-1
414,1,STEP,2647870287288,2647870630956,343668,-1
415,1,STEP,2647870660227,2647871036184,375957,-1
416,1,STEP,2647871060179,2647871445675,385496,-1
417,1,STEP,2647871473816,2647871889386,415570,-1
418,1,STEP,2647871927456,2647872364036,436580,-1
419,1,STEP,2647872388300,2647873027585,639285,-1
420,1,STEP,2647873077930,2647873591359,513429,-1
421,1,STEP,2647873615393,2647874257307,641914,-1
422,1,STEP,2647874289809,2647874794314,504505,-1
423,1,STEP,2647874825289,2647875177335,352046,-1
424,1,STEP,2647875203269,2647875633681,430412,-1
425,1,STEP,2647875663554,2647876095421,431867,-1
426,1,STEP,2647876119387,2647876534458,415071,-1
427,1,STEP,2647876565235,2647876983647,418412,-1
428,1,STEP,2647877007913,2647877367070,359157,-1
429,1,STEP,2647877390969,2647877787215,396246,-1
430,1,STEP,2647877817421,2647878230851,413430,-1
431,1,STEP,2647878255172,2647878613956,358784,-1
432,1,STEP,2647878633401,2647878975090,341689,-1
433,1,STEP,2647878993661,2647879410253,416592,-1
434,1,STEP,2647879429046,2647879852821,423775,-1
435,1,STEP,2647879871185,2647880292654,421469,-1
436,1,STEP,2647880311456,2647880747268,435812,-1
437,1,STEP,2647880766300,2647881203469,437169,-1
438,1,STEP,2647881222142,2647881647784,425642,-1
439,1,STEP,2647881666135,2647882071609,405474,-1
440,1,STEP,2647882090366,2647882443460,353094,-1
441,1,STEP,2647882462245,2647882847360,385115,-1
442,1,STEP,2647882865763,2647883231549,365786,-1
443,1,STEP,2647883250855,2647883671086,420231,-1
444,1,STEP,2647883690471,2647884036503,346032,-1
445,1,STEP,2647884055045,2647884473651,418606,-1
446,1,STEP,2647884492313,2647884847340,355027,-1
447,1,STEP,2647884865600,2647885300222,434622,-1
448,1,STEP,2647885319305,2647885711971,392666,-1
449,1,STEP,2647885731101,2647886147406,416305,-1
450,1,STEP,2647886166197,2647886545742,379545,-1
451,1,STEP,2647886576418,2647887023294,446876,-1
452,1,STEP,2647887047283,2647887447944,400661,-1
453,1,STEP,2647887476075,2647887900016,423941,-1
454,1,STEP,2647887918801,2647888294633,375832,-1
455,1,STEP,2647888318551,2647888672344,353793,-1
456,1,STEP,2647888691679,2647889134208,442529,-1
457,1,STEP,2647889163398,2647889832447,669049,-1
458,1,STEP,2647889863881,2647890375114,511233,-1
459,1,STEP,2647890413841,2647891121388,707547,-1
460,1,STEP,2647891201492,2647891783214,581722,-1
461,1,STEP,2647891804638,2647892256730,452092,-1
462,1,STEP,2647892276368,2647892682263,405895,-1
463,1,STEP,2647892701514,2647893124870,423356,-1
464,1,STEP,2647893145120,2647893610357,465237,-1
465,1,STEP,2647893653295,2647894241414,588119,-1
466,1,STEP,2647894262665,2647894677614,414949,-1
467,1,STEP,2647894696065,2647895129657,433592,-1
468,1,STEP,2647895148244,2647895568928,420684,-1
469,1,STEP,2647895586811,2647895998099,411288,-1
470,1,STEP,2647896016295,2647896410724,394429,-1
471,1,STEP,2647896429086,2647896804364,375278,-1
472,1,STEP,2647896822919,2647897227939,405020,-1
473,1,STEP,2647897246227,2647897640140,393913,-1
474,1,STEP,2647897658600,2647898074025,415425,-1
475,1,STEP,2647898092501,2647898541784,449283,-1
476,1,STEP,2647898560525,2647898955873,395348,-1
477,1,STEP,2647898980389,2647899414474,434085,-1
478,1,STEP,2647899433287,2647899804261,370974,-1
479,1,STEP,2647899822713,2647900222200,399487,-1
480,1,STEP,2647900240995,2647900617376,376381,-1
481,1,STEP,2647900635920,2647901045031,409111,-1
482,1,STEP,2647901063256,2647901473820,410564,-1
483,1,STEP,2647901491798,2647901904159,412361,-1
484,1,STEP,2647901923086,2647902335590,412504,-1
485,1,STEP,2647902360115,2647902723625,363510,-1
486,1,STEP,2647902741636,2647903115710,374074,-1
487,1,STEP,2647903134221,2647903541096,406875,-1
488,1,STEP,2647903560499,2647903947240,386741,-1
489,1,STEP,2647903965356,2647904363342,397986,-1
490,1,STEP,2647904382667,2647904808640,425973,-1
491,1,STEP,2647904827327,2647905215079,387752,-1
492,1,STEP,2647905233494,2647905642975,409481,-1
493,1,STEP,2647905662960,2647906133353,470393,-1
494,1,STEP,2647906154428,2647906769309,614881,-1
495,1,STEP,2647906800878,2647907296764,495886,-1
496,1,STEP,2647907328937,2647907950801,621864,-1
497,1,STEP,2647908000041,2647908537414,537373,-1
498,1,STEP,2647908557958,2647909009232,451274,-1
499,1,STEP,2647909029338,2647909427497,398159,-1
500,1,STEP,2647909447564,2647909811942,364378,-1
501,1,STEP,2647909831763,2647910239804,408041,-1
502,1,STEP,2647910267136,2647910722185,455049,-1
503,1,STEP,2647910743126,2647911121143,378017,-1
504,1,STEP,2647911141795,2647911534644,392849,-1
505,1,STEP,2647911554096,2647911949540,395444,-1
506,1,STEP,2647911969014,2647912352504,383490,-1
507,1,STEP,2647912372028,2647912804441,432413,-1
508,1,STEP,2647912822851,2647913177097,354246,-1
509,1,STEP,2647913195082,2647913635168,440086,-1
510,1,STEP,2647913653945,2647914107861,453916,-1
511,1,STEP,2647914126342,2647914516886,390544,-1
512,1,STEP,2647914559927,2647914956147,396220,-1
513,1,STEP,2647914975355,2647915411083,435728,-1
514,1,STEP,2647915447629,2647915884028,436399,-1
515,1,STEP,2647915902908,2647916313002,410094,-1
516,1,STEP,2647916331924,2647916765420,433496,-1
517,1,STEP,2647916783838,2647917197199,413361,-1
518,1,STEP,2647917215855,2647917696927,481072,-1
519,1,STEP,2647917716444,2647918169022,452578,-1
520,1,STEP,2647918187930,2647918651725,463795,-1
521,1,STEP,2647918670563,2647919107782,437219,-1
522,1,STEP,2647919125845,2647919570122,444277,-1
523,1,STEP,2647919588693,2647920001198,412505,-1
524,1,STEP,2647920019884,2647920450884,431000,-1
525,1,STEP,2647920469302,2647920875150,405848,-1
526,1,STEP,2647920893808,2647921307940,414132,-1
527,1,STEP,2647921326725,2647921781557,454832,-1
528,1,STEP,2647921799897,2647922243877,443980,-1
529,1,STEP,2647922278640,2647922739016,460376,-1
530,1,STEP,2647922759885,2647923355944,596059,-1
531,1,STEP,2647923382128,2647923847751,465623,-1
532,1,STEP,2647923872563,2647924397975,525412,-1
