Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,2646072584609,2646073269078,684469,-1
534,1,STEP,2646073315201,2646074209405,894204,-1
535,1,STEP,2646074319232,2646075624984,1305752,-1
536,1,STEP,2646075671129,2646076211934,540805,-1
537,1,STEP,2646076248401,2646076844436,596035,-1
538,1,STEP,2646076866390,2646077323812,457422,-1
539,1,STEP,2646077345145,2646077742861,397716,-1
540,1,STEP,2646077766532,2646078264530,497998,-1
541,1,STEP,2646078286217,2646078712040,425823,-1
542,1,STEP,2646078732171,2646079146326,414155,-1
543,1,STEP,2646079166626,2646079526381,359755,-1
544,1,STEP,2646079547230,2646080020989,473759,-1
545,1,STEP,2646080041451,2646080495181,453730,-1
546,1,STEP,2646080516649,2646080947405,430756,-1
547,1,STEP,2646080967233,2646081458955,491722,-1
548,1,STEP,2646081479202,2646081903323,424121,-1
549,1,STEP,2646081923090,2646082320646,397556,-1
550,1,STEP,2646082343157,2646082748958,405801,-1
551,1,STEP,2646082768701,2646083152629,383928,-1
552,1,STEP,2646083172481,2646083596264,423783,-1
553,1,STEP,2646083616657,2646084043100,426443,-1
554,1,STEP,2646084063141,2646084497768,434627,-1
555,1,STEP,2646084517670,2646084970779,453109,-1
556,1,STEP,2646084990338,2646085427153,436815,-1
557,1,STEP,2646085447115,2646085880584,433469,-1
558,1,STEP,2646085900523,2646086385071,484548,-1
559,1,STEP,2646086405557,2646086884314,478757,-1
560,1,STEP,2646086905206,2646087315700,410494,-1
561,1,STEP,2646087335929,2646087820456,484527,-1
562,1,STEP,2646087848203,2646088269148,420945,-1
563,1,STEP,2646088289183,2646088654826,365643,-1
564,1,STEP,2646088675115,2646089323581,648466,-1
565,1,STEP,2646089353165,2646090013847,660682,-1
566,1,STEP,2646090042132,2646090781822,739690,-1
567,1,STEP,2646090847607,2646091675464,827857,-1
568,1,STEP,2646091698760,2646092102574,403814,-1
569,1,STEP,2646092123843,2646092578793,454950,-1
570,1,STEP,2646092600135,2646093019769,419634,-1
571,1,STEP,2646093040577,2646093460717,420140,-1
572,1,STEP,2646093480470,2646093920118,439648,-1
573,1,STEP,2646093940905,2646094407044,466139,-1
574,1,STEP,2646094429472,2646094845307,415835,-1
575,1,STEP,2646094867112,2646095277511,410399,-1
576,1,STEP,2646095297823,2646095773198,475375,-1
577,1,STEP,2646095794132,2646096216588,422456,-1
578,1,STEP,2646096236892,2646096651772,414880,-1
579,1,STEP,2646096672106,2646097104809,432703,-1
580,1,STEP,2646097125405,2646097620614,495209,-1
581,1,STEP,2646097641228,2646098055331,414103,-1
582,1,STEP,2646098075902,2646098471513,395611,-1
583,1,STEP,2646098491817,2646098922037,430220,-1
584,1,STEP,2646098942149,2646099296607,354458,-1
585,1,STEP,2646099323550,2646099822961,499411,-1
586,1,STEP,2646099846043,2646100267982,421939,-1
587,1,STEP,2646100287678,2646100641808,354130,-1
588,1,STEP,2646100661455,2646101108479,447024,-1
589,1,STEP,2646101129145,2646101535009,405864,-1
590,1,STEP,2646101555098,2646101980220,425122,-1
591,1,STEP,2646102000029,2646102329974,329945,-1
592,1,STEP,2646102352952,2646102733966,381014,-1
593,1,STEP,2646102753621,2646103134456,380835,-1
594,1,STEP,2646103154842,2646103630590,475748,-1
595,1,STEP,2646103651018,2646104057441,406423,-1
596,1,STEP,2646104077471,2646104552115,474644,-1
597,1,STEP,2646104572308,2646105002218,429910,-1
598,1,STEP,2646105022019,2646105389621,367602,-1
599,1,STEP,2646105409394,2646105926853,517459,-1
600,1,STEP,2646105953514,2646106673225,719711,-1
601,1,STEP,2646106698188,2646107246757,548569,-1
602,1,STEP,2646107276222,2646107779864,503642,-1
603,1,STEP,2646107821068,2646108599658,778590,-1
604,1,STEP,2646108621728,2646109055825,434097,-1
605,1,STEP,2646109076835,2646109477288,400453,-1
606,1,STEP,2646109497724,2646109960847,463123,-1
607,1,STEP,2646109985345,2646110428665,443320,-1
608,1,STEP,2646110448999,2646110911955,462956,-1
609,1,STEP,2646110931915,2646111357702,425787,-1
610,1,STEP,2646111377305,2646111954500,577195,-1
611,1,STEP,2646111974710,2646112361813,387103,-1
612,1,STEP,2646112381236,2646112785041,403805,-1
613,1,STEP,2646112803602,2646113245514,441912,-1
614,1,STEP,2646113264759,2646113741276,476517,-1
615,1,STEP,2646113765997,2646114190795,424798,-1
616,1,STEP,2646114209565,2646114683861,474296,-1
617,1,STEP,2646114703127,2646115150119,446992,-1
618,1,STEP,2646115174273,2646115591878,417605,-1
619,1,STEP,2646115610818,2646116048167,437349,-1
620,1,STEP,2646116067187,2646116423972,356785,-1
621,1,STEP,2646116442849,2646116851246,408397,-1
622,1,STEP,2646116870088,2646117351470,481382,-1
623,1,STEP,2646117371074,2646117784871,413797,-1
624,1,STEP,2646117804154,2646118216546,412392,-1
625,1,STEP,2646118235919,2646118655854,419935,-1
626,1,STEP,2646118675201,2646119094906,419705,-1
627,1,STEP,2646119114046,2646119516971,402925,-1
628,1,STEP,2646119535297,2646119978561,443264,-1
629,1,STEP,2646119997438,2646120497815,500377,-1
630,1,STEP,2646120517090,2646120898654,381564,-1
631,1,STEP,2646120917156,2646121336240,419084,-1
632,1,STEP,2646121355512,2646121771239,415727,-1
633,1,STEP,2646121789990,2646122263740,473750,-1
634,1,STEP,2646122284960,2646122752850,467890,-1
635,1,STEP,2646122774650,2646123331073,556423,-1
636,1,STEP,2646123358110,2646123839632,481522,-1
637,1,STEP,2646123862852,2646124332241,469389,-1
638,1,STEP,2646124361944,2646125073238,711294,-1
639,1,STEP,2646125093731,2646125536962,443231,-1
640,1,STEP,2646125556130,2646125987154,431024,-1
641,1,STEP,2646126006374,2646126455964,449590,-1
642,1,STEP,2646126475815,2646126895586,419771,-1
643,1,STEP,2646126914478,2646127335409,420931,-1
644,1,STEP,2646127354400,2646128016910,662510,-1
645,1,STEP,2646128049886,2646129070404,1020518,-1
646,1,STEP,2646129105506,2646129621404,515898,-1
647,1,STEP,2646129641488,2646130080193,438705,-1
648,1,STEP,2646130099895,2646130516770,416875,-1
649,1,STEP,2646130536126,2646130987526,451400,-1
650,1,STEP,2646131007018,2646131471903,464885,-1
651,1,STEP,2646131492280,2646131974370,482090,-1
652,1,STEP,2646131994524,2646132455875,461351,-1
653,1,STEP,2646132475791,2646132916464,440673,-1
654,1,STEP,2646132936419,2646133352950,416531,-1
655,1,STEP,2646133372574,2646133846287,473713,-1
656,1,STEP,2646133866760,2646134233646,366886,-1
657,1,STEP,2646134252984,2646134729094,476110,-1
658,1,STEP,2646134749652,2646135155243,405591,-1
659,1,STEP,2646135174558,2646135556725,382167,-1
660,1,STEP,2646135576496,2646135972079,395583,-1
661,1,STEP,2646135991519,2646136484029,492510,-1
662,1,STEP,2646136508628,2646136929748,421120,-1
663,1,STEP,2646136953698,2646137346492,392794,-1
664,1,STEP,2646137370303,2646137713920,343617,-1
665,1,STEP,2646137737798,2646138163319,425521,-1
666,1,STEP,2646138183369,2646138631135,447766,-1
667,1,STEP,2646138651566,2646139177034,525468,-1
668,1,STEP,2646139201776,2646139948387,746611,-1
669,1,STEP,2646139996406,2646140541094,544688,-1
670,1,STEP,2646140568236,2646141254623,686387,-1
671,1,STEP,2646141287607,2646141779588,491981,-1
672,1,STEP,2646141798782,2646142237633,438851,-1
673,1,STEP,2646142262520,2646142671707,409187,-1
674,1,STEP,2646142696613,2646143163854,467241,-1
675,1,STEP,2646143188335,2646143700231,511896,-1
676,1,STEP,2646143721854,2646144148151,426297,-1
677,1,STEP,2646144168790,2646144622105,453315,-1
678,1,STEP,2646144642197,2646145052277,410080,-1
679,1,STEP,2646145071841,2646145472981,401140,-1
680,1,STEP,2646145492778,2646145853222,360444,-1
681,1,STEP,2646145876661,2646146337536,460875,-1
682,1,STEP,2646146358527,2646146804067,445540,-1
683,1,STEP,2646146829550,2646147260516,430966,-1
684,1,STEP,2646147280411,2646147683958,403547,-1
685,1,STEP,2646147703693,2646148095546,391853,-1
686,1,STEP,2646148115064,2646148581826,466762,-1
687,1,STEP,2646148601558,2646149012526,410968,-1
688,1,STEP,2646149031933,2646149456008,424075,-1
689,1,STEP,2646149477847,2646149864573,386726,-1
690,1,STEP,2646149883995,2646150335299,451304,-1
691,1,STEP,2646150355545,2646150823509,467964,-1
692,1,STEP,2646150844509,2646151288666,444157,-1
693,1,STEP,2646151308691,2646151715535,406844,-1
694,1,STEP,2646151736103,2646152235035,498932,-1
695,1,STEP,2646152255478,2646152705736,450258,-1
696,1,STEP,2646152726139,2646153144478,418339,-1
697,1,STEP,2646153164499,2646153596330,431831,-1
698,1,STEP,2646153616716,2646154023071,406355,-1
699,1,STEP,2646154043523,2646154464109,420586,-1
700,1,STEP,2646154484329,2646154908915,424586,-1
701,1,STEP,2646154928985,2646155400074,471089,-1
702,1,STEP,2646155420286,2646155918260,497974,-1
703,1,STEP,2646155946836,2646156618309,671473,-1
704,1,STEP,2646156643489,2646157165421,521932,-1
705,1,STEP,2646157189654,2646157805844,616190,-1
706,1,STEP,2646157840503,2646158363849,523346,-1
707,1,STEP,2646158384011,2646158776694,392683,-1
708,1,STEP,2646158796348,2646159224511,428163,-1
709,1,STEP,2646159244293,2646159648995,404702,-1
710,1,STEP,2646159669280,2646160109461,440181,-1
711,1,STEP,2646160139731,2646160568671,428940,-1
712,1,STEP,2646160588779,2646160978399,389620,-1
713,1,STEP,2646160998353,2646161420862,422509,-1
714,1,STEP,2646161440862,2646161876939,436077,-1
715,1,STEP,2646161896986,2646162292109,395123,-1
716,1,STEP,2646162312188,2646162708560,396372,-1
717,1,STEP,2646162733691,2646163205005,471314,-1
718,1,STEP,2646163225204,2646163764937,539733,-1
719,1,STEP,2646163785738,2646164219386,433648,-1
720,1,STEP,2646164239266,2646164656268,417002,-1
721,1,STEP,2646164675682,2646165084259,408577,-1
722,1,STEP,2646165104247,2646165521293,417046,-1
723,1,STEP,2646165541057,2646165890515,349458,-1
724,1,STEP,2646165910060,2646166278248,368188,-1
725,1,STEP,2646166298366,2646166710256,411890,-1
726,1,STEP,2646166729809,2646167090214,360405,-1
727,1,STEP,2646167109868,2646167531773,421905,-1
728,1,STEP,2646167550957,2646167959960,409003,-1
729,1,STEP,2646167979558,2646168406686,427128,-1
730,1,STEP,2646168426524,2646168790539,364015,-1
731,1,STEP,2646168810055,2646169169204,359149,-1
732,1,STEP,2646169189742,2646169587407,397665,-1
733,1,STEP,2646169607200,2646169978296,371096,-1
734,1,STEP,2646169997563,2646170394504,396941,-1
735,1,STEP,2646170414435,2646170838281,423846,-1
736,1,STEP,2646170858177,2646171306800,448623,-1
737,1,STEP,2646171326575,2646171777476,450901,-1
738,1,STEP,2646171797465,2646172247164,449699,-1
739,1,STEP,2646172267527,2646172846051,578524,-1
740,1,STEP,2646172892918,2646173462590,569672,-1
741,1,STEP,2646173494916,2646174055327,560411,-1
742,1,STEP,2646174082833,2646174946657,863824,-1
743,1,STEP,2646175001199,2646175626219,625020,-1
744,1,STEP,2646175646959,2646176119464,472505,-1
745,1,STEP,2646176149942,2646176622942,473000,-1
746,1,STEP,2646176642952,2646177104494,461542,-1
747,1,STEP,2646177124739,2646177542539,417800,-1
748,1,STEP,2646177563547,2646177994664,431117,-1
749,1,STEP,2646178014405,2646178475024,460619,-1
750,1,STEP,2646178495810,2646178867421,371611,-1
751,1,STEP,2646178887248,2646179277265,390017,-1
752,1,STEP,2646179301598,2646179729061,427463,-1
753,1,STEP,2646179749533,2646180139442,389909,-1
754,1,STEP,2646180159250,2646180555112,395862,-1
755,1,STEP,2646180580197,2646181041361,461164,-1
756,1,STEP,2646181061713,2646181469240,407527,-1
757,1,STEP,2646181489320,2646181942961,453641,-1
758,1,STEP,2646181967544,2646182373341,405797,-1
759,1,STEP,2646182393218,2646182907092,513874,-1
760,1,STEP,2646182927516,2646183406864,479348,-1
761,1,STEP,2646183426854,2646183876716,449862,-1
762,1,STEP,2646183897235,2646184330944,433709,-1
763,1,STEP,2646184351212,2646184769445,418233,-1
764,1,STEP,2646184789478,2646185215909,426431,-1
765,1,STEP,2646185235609,2646185638802,403193,-1
766,1,STEP,2646185658818,2646186047578,388760,-1
767,1,STEP,2646186066818,2646186483650,416832,-1
768,1,STEP,2646186503228,2646186917875,414647,-1
769,1,STEP,2646186937851,2646187371053,433202,-1
770,1,STEP,2646187390936,2646187805989,415053,-1
771,1,STEP,2646187825442,2646188197239,371797,-1
772,1,STEP,2646188216765,2646188712561,495796,-1
773,1,STEP,2646188733307,2646189236817,503510,-1
774,1,STEP,2646189262653,2646189768661,506008,-1
775,1,STEP,2646189805427,2646190259259,453832,-1
776,1,STEP,2646190280192,2646190932678,652486,-1
777,1,STEP,2646190992464,2646191678022,685558,-1
778,1,STEP,2646191699195,2646192090066,390871,-1
779,1,STEP,2646192109761,2646192561937,452176,-1
780,1,STEP,2646192582328,2646193043557,461229,-1
781,1,STEP,2646193065352,2646193532471,467119,-1
782,1,STEP,2646193552766,2646193963819,411053,-1
783,1,STEP,2646193982000,2646194434103,452103,-1
784,1,STEP,2646194452845,2646194901304,448459,-1
785,1,STEP,2646194920235,2646195325721,405486,-1
786,1,STEP,2646195344282,2646195756343,412061,-1
787,1,STEP,2646195775084,2646196255650,480566,-1
788,1,STEP,2646196274212,2646196673042,398830,-1
789,1,STEP,2646196691606,2646197109607,418001,-1
790,1,STEP,2646197128336,2646197571953,443617,-1
791,1,STEP,2646197590508,2646198023821,433313,-1
792,1,STEP,2646198042891,2646198462325,419434,-1
793,1,STEP,2646198480983,2646198929383,448400,-1
794,1,STEP,2646198947896,2646199404475,456579,-1
795,1,STEP,2646199423142,2646199834027,410885,-1
796,1,STEP,2646199853051,2646200288935,435884,-1
797,1,STEP,2646200307623,2646200748049,440426,-1
798,1,STEP,2646200767111,2646201154185,387074,-1
799,1,STEP,2646201172955,2646201591265,418310,-1
800,1,STEP,2646201609941,2646201984879,374938,-1
801,1,STEP,2646202003579,2646202398695,395116,-1
802,1,STEP,2646202417222,2646202835460,418238,-1
803,1,STEP,2646202854421,2646203261792,407371,-1
804,1,STEP,2646203280607,2646203672858,392251,-1
805,1,STEP,2646203691577,2646204148188,456611,-1
806,1,STEP,2646204167328,2646204610956,443628,-1
807,1,STEP,2646204629656,2646204997340,367684,-1
808,1,STEP,2646205015932,2646205443712,427780,-1
809,1,STEP,2646205464019,2646206265305,801286,-1
810,1,STEP,2646206340723,2646206957956,617233,-1
811,1,STEP,2646206987436,2646207546166,558730,-1
812,1,STEP,2646207592121,2646208259852,667731,-1
813,1,STEP,2646208281713,2646208700212,418499,-1
814,1,STEP,2646208721043,2646209207218,486175,-1
815,1,STEP,2646209227101,2646209626494,399393,-1
816,1,STEP,2646209647795,2646210151506,503711,-1
817,1,STEP,2646210173371,2646210634386,461015,-1
818,1,STEP,2646210654489,2646211120742,466253,-1
819,1,STEP,2646211141645,2646211585226,443581,-1
820,1,STEP,2646211606586,2646212035890,429304,-1
821,1,STEP,2646212055648,2646212480306,424658,-1
822,1,STEP,2646212502470,2646212980019,477549,-1
823,1,STEP,2646213000972,2646213378076,377104,-1
824,1,STEP,2646213397721,2646213838017,440296,-1
825,1,STEP,2646213859039,2646214290158,431119,-1
826,1,STEP,2646214310332,2646214723505,413173,-1
827,1,STEP,2646214744575,2646215195763,451188,-1
828,1,STEP,2646215215986,2646215635017,419031,-1
829,1,STEP,2646215655148,2646216056218,401070,-1
830,1,STEP,2646216076516,2646216507113,430597,-1
831,1,STEP,2646216527327,2646216991942,464615,-1
832,1,STEP,2646217013027,2646217475885,462858,-1
833,1,STEP,2646217498796,2646217893200,394404,-1
834,1,STEP,2646217916436,2646218348152,431716,-1
835,1,STEP,2646218369093,2646218814248,445155,-1
836,1,STEP,2646218852178,2646219219532,367354,-1
837,1,STEP,2646219239370,2646219680922,441552,-1
838,1,STEP,2646219701415,2646220108385,406970,-1
839,1,STEP,2646220128064,2646220550396,422332,-1
840,1,STEP,2646220569983,2646220920424,350441,-1
841,1,STEP,2646220940301,2646221346205,405904,-1
842,1,STEP,2646221366566,2646221896905,530339,-1
843,1,STEP,2646221917723,2646222364428,446705,-1
844,1,STEP,2646222389178,2646223039231,650053,-1
845,1,STEP,2646223100798,2646223659598,558800,-1
846,1,STEP,2646223686203,2646224275145,588942,-1
847,1,STEP,2646224319836,2646225074823,754987,-1
848,1,STEP,2646225098255,2646225516347,418092,-1
849,1,STEP,2646225536666,2646225964271,427605,-1
850,1,STEP,2646225984264,2646226442185,457921,-1
851,1,STEP,2646226462321,2646226839337,377016,-1
852,1,STEP,2646226859747,2646227332777,473030,-1
853,1,STEP,2646227352983,2646227754095,401112,-1
854,1,STEP,2646227774445,2646228209697,435252,-1
855,1,STEP,2646228229508,2646228677514,448006,-1
856,1,STEP,2646228697463,2646229157586,460123,-1
857,1,STEP,2646229177702,2646229616057,438355,-1
858,1,STEP,2646229638314,2646230015339,377025,-1
859,1,STEP,2646230036106,2646230417885,381779,-1
860,1,STEP,2646230438650,2646230853418,414768,-1
861,1,STEP,2646230874020,2646231263964,389944,-1
862,1,STEP,2646231284554,2646231668450,383896,-1
863,1,STEP,2646231688408,2646232049303,360895,-1
864,1,STEP,2646232069633,2646232535436,465803,-1
865,1,STEP,2646232556384,2646232996144,439760,-1
866,1,STEP,2646233016091,2646233430669,414578,-1
867,1,STEP,2646233451550,2646233852967,401417,-1
868,1,STEP,2646233873343,2646234316485,443142,-1
869,1,STEP,2646234336922,2646234740814,403892,-1
870,1,STEP,2646234760743,2646235154964,394221,-1
871,1,STEP,2646235175284,2646235590421,415137,-1
872,1,STEP,2646235610651,2646236051985,441334,-1
873,1,STEP,2646236072712,2646236467171,394459,-1
874,1,STEP,2646236487880,2646236971809,483929,-1
875,1,STEP,2646236992744,2646237481740,488996,-1
876,1,STEP,2646237502797,2646237976509,473712,-1
877,1,STEP,2646237997512,2646238401495,403983,-1
878,1,STEP,2646238421856,2646238868631,446775,-1
879,1,STEP,2646238889878,2646239365440,475562,-1
880,1,STEP,2646239403330,2646240047165,643835,-1
881,1,STEP,2646240069816,2646240592789,522973,-1
882,1,STEP,2646240613634,2646241107932,494298,-1
883,1,STEP,2646241137686,2646241779123,641437,-1
884,1,STEP,2646241803268,2646242295556,492288,-1
885,1,STEP,2646242315847,2646242748163,432316,-1
886,1,STEP,2646242772808,2646243171741,398933,-1
887,1,STEP,2646243197278,2646243618424,421146,-1
888,1,STEP,2646243638778,2646244012442,373664,-1
889,1,STEP,2646244036983,2646244441420,404437,-1
890,1,STEP,2646244465708,2646244896281,430573,-1
891,1,STEP,2646244921042,2646245327846,406804,-1
892,1,STEP,2646245352043,2646245746328,394285,-1
893,1,STEP,2646245770323,2646246204878,434555,-1
894,1,STEP,2646246229670,2646246645910,416240,-1
895,1,STEP,2646246670884,2646247033673,362789,-1
896,1,STEP,2646247057851,2646247427948,370097,-1
897,1,STEP,2646247453222,2646247824605,371383,-1
898,1,STEP,2646247849093,2646248222698,373605,-1
899,1,STEP,2646248260776,2646248692907,432131,-1
900,1,STEP,2646248717595,2646249165705,448110,-1
901,1,STEP,2646249189811,2646249666589,476778,-1
902,1,STEP,2646249691925,2646250105302,413377,-1
903,1,STEP,2646250124491,2646250553764,429273,-1
904,1,STEP,2646250577491,2646250957268,379777,-1
905,1,STEP,2646250981848,2646251416370,434522,-1
906,1,STEP,2646251440657,2646251828698,388041,-1
907,1,STEP,2646251852972,2646252279418,426446,-1
908,1,STEP,2646252304502,2646252718536,414034,-1
909,1,STEP,2646252743210,2646253242745,499535,-1
910,1,STEP,2646253266695,2646253810843,544148,-1
911,1,STEP,2646253831360,2646254298255,466895,-1
912,1,STEP,2646254318882,2646254745332,426450,-1
913,1,STEP,2646254770766,2646255188200,417434,-1
914,1,STEP,2646255208670,2646255623603,414933,-1
915,1,STEP,2646255645807,2646256116729,470922,-1
916,1,STEP,2646256151429,2646256755449,604020,-1
917,1,STEP,2646256778073,2646257323999,545926,-1
918,1,STEP,2646257351313,2646258050204,698891,-1
919,1,STEP,2646258094708,2646258663559,568851,-1
920,1,STEP,2646258695043,2646259132535,437492,-1
921,1,STEP,2646259151730,2646259612556,460826,-1
922,1,STEP,2646259632274,2646260066029,433755,-1
923,1,STEP,2646260085322,2646260512050,426728,-1
924,1,STEP,2646260530964,2646260931397,400433,-1
925,1,STEP,2646260950043,2646261346223,396180,-1
926,1,STEP,2646261364535,2646261874991,510456,-1
927,1,STEP,2646261895839,2646262254971,359132,-1
928,1,STEP,2646262274154,2646262665708,391554,-1
929,1,STEP,2646262685095,2646263087532,402437,-1
930,1,STEP,2646263106348,2646263562993,456645,-1
931,1,STEP,2646263583855,2646264019224,435369,-1
932,1,STEP,2646264038227,2646264422006,383779,-1
933,1,STEP,2646264440897,2646264905908,465011,-1
934,1,STEP,2646264924910,2646265301949,377039,-1
935,1,STEP,2646265320819,2646265690906,370087,-1
936,1,STEP,2646265709101,2646266125611,416510,-1
937,1,STEP,2646266144357,2646266553700,409343,-1
938,1,STEP,2646266571888,2646266956140,384252,-1
939,1,STEP,2646266974723,2646267338762,364039,-1
940,1,STEP,2646267357433,2646267756439,399006,-1
941,1,STEP,2646267774960,2646268162086,387126,-1
942,1,STEP,2646268180882,2646268592674,411792,-1
943,1,STEP,2646268611425,2646269151777,540352,-1
944,1,STEP,2646269185807,2646269826735,640928,-1
945,1,STEP,2646269846157,2646270230634,384477,-1
946,1,STEP,2646270249743,2646270675883,426140,-1
947,1,STEP,2646270694781,2646271137017,442236,-1
948,1,STEP,2646271156808,2646271580802,423994,-1
949,1,STEP,2646271600004,2646272043778,443774,-1
950,1,STEP,2646272064146,2646272508389,444243,-1
951,1,STEP,2646272534846,2646273098484,563638,-1
952,1,STEP,2646273141464,2646273715207,573743,-1
953,1,STEP,2646273736370,2646274250247,513877,-1
954,1,STEP,2646274280715,2646274945152,664437,-1
955,1,STEP,2646274968548,2646275432069,463521,-1
956,1,STEP,2646275450861,2646275928461,477600,-1
957,1,STEP,2646275947101,2646276335907,388806,-1
958,1,STEP,2646276354557,2646276802920,448363,-1
959,1,STEP,2646276821721,2646277230468,408747,-1
960,1,STEP,2646277249150,2646277648019,398869,-1
961,1,STEP,2646277667211,2646278181300,514089,-1
962,1,STEP,2646278200771,2646278620803,420032,-1
963,1,STEP,2646278639371,2646279051488,412117,-1
964,1,STEP,2646279070309,2646279498992,428683,-1
965,1,STEP,2646279518156,2646279929876,411720,-1
966,1,STEP,2646279948531,2646280352491,403960,-1
967,1,STEP,2646280371146,2646280802428,431282,-1
968,1,STEP,2646280821720,2646281198282,376562,-1
969,1,STEP,2646281216852,2646281631007,414155,-1
970,1,STEP,2646281650224,2646282035390,385166,-1
971,1,STEP,2646282053804,2646282488354,434550,-1
972,1,STEP,2646282507547,2646282864554,357007,-1
973,1,STEP,2646282883023,2646283310961,427938,-1
974,1,STEP,2646283329866,2646283751718,421852,-1
975,1,STEP,2646283770870,2646284199066,428196,-1
976,1,STEP,2646284218213,2646284635829,417616,-1
977,1,STEP,2646284654693,2646285080389,425696,-1
978,1,STEP,2646285114590,2646285584434,469844,-1
979,1,STEP,2646285606461,2646286021651,415190,-1
980,1,STEP,2646286040631,2646286525301,484670,-1
981,1,STEP,2646286544288,2646286961218,416930,-1
982,1,STEP,2646286979601,2646287388501,408900,-1
983,1,STEP,2646287407122,2646287899206,492084,-1
984,1,STEP,2646287918266,2646288386615,468349,-1
985,1,STEP,2646288405779,2646288809903,404124,-1
986,1,STEP,2646288833059,2646289328842,495783,-1
987,1,STEP,2646289354364,2646289935520,581156,-1
988,1,STEP,2646289961025,2646290549134,588109,-1
989,1,STEP,2646290570766,2646291337887,767121,-1
990,1,STEP,2646291393446,2646291956908,563462,-1
991,1,STEP,2646291976428,2646292412763,436335,-1
992,1,STEP,2646292431763,2646292886971,455208,-1
993,1,STEP,2646292905836,2646293340002,434166,-1
994,1,STEP,2646293358700,2646293790531,431831,-1
995,1,STEP,2646293809966,2646294236636,426670,-1
996,1,STEP,2646294255658,2646294689293,433635,-1
997,1,STEP,2646294708533,2646295109675,401142,-1
998,1,STEP,2646295128329,2646295568797,440468,-1
999,1,STEP,2646295588170,2646296048298,460128,-1
