Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3222711388368,3222712052425,664057,-1
534,1,STEP,3222712095012,3222712891430,796418,-1
535,1,STEP,3222712935590,3222713650025,714435,-1
536,1,STEP,3222713688568,3222714481684,793116,-1
537,1,STEP,3222714507255,3222715196537,689282,-1
538,1,STEP,3222715238901,3222715859720,620819,-1
539,1,STEP,3222715896802,3222716402576,505774,-1
540,1,STEP,3222716438494,3222717092849,654355,-1
541,1,STEP,3222717129309,3222717646097,516788,-1
542,1,STEP,3222717696138,3222718243823,547685,-1
543,1,STEP,3222718280944,3222718775285,494341,-1
544,1,STEP,3222718811992,3222719393338,581346,-1
545,1,STEP,3222719430867,3222719998746,567879,-1
546,1,STEP,3222720036472,3222720601222,564750,-1
547,1,STEP,3222720636728,3222721235458,598730,-1
548,1,STEP,3222721271812,3222721827954,556142,-1
549,1,STEP,3222721864328,3222722353396,489068,-1
550,1,STEP,3222722389512,3222723084331,694819,-1
551,1,STEP,3222723155020,3222724060526,905506,-1
552,1,STEP,3222724133614,3222725406338,1272724,-1
553,1,STEP,3222725475635,3222726194021,718386,-1
554,1,STEP,3222726238589,3222726984215,745626,-1
555,1,STEP,3222727025375,3222727866420,841045,-1
556,1,STEP,3222727908999,3222728639345,730346,-1
557,1,STEP,3222728679768,3222729262927,583159,-1
558,1,STEP,3222729288442,3222729960345,671903,-1
559,1,STEP,3222729999495,3222730665331,665836,-1
560,1,STEP,3222730691450,3222731153038,461588,-1
561,1,STEP,3222731178220,3222731661967,483747,-1
562,1,STEP,3222731686911,3222732101185,414274,-1
563,1,STEP,3222732125762,3222732555463,429701,-1
564,1,STEP,3222732580240,3222733042400,462160,-1
565,1,STEP,3222733067200,3222733548883,481683,-1
566,1,STEP,3222733574670,3222734075566,500896,-1
567,1,STEP,3222734100875,3222734606698,505823,-1
568,1,STEP,3222734631446,3222735022580,391134,-1
569,1,STEP,3222735047299,3222735506181,458882,-1
570,1,STEP,3222735531195,3222735960975,429780,-1
571,1,STEP,3222735986464,3222736407402,420938,-1
572,1,STEP,3222736431847,3222736933796,501949,-1
573,1,STEP,3222736969778,3222737423552,453774,-1
574,1,STEP,3222737448885,3222737868739,419854,-1
575,1,STEP,3222737893859,3222738311583,417724,-1
576,1,STEP,3222738336296,3222738850394,514098,-1
577,1,STEP,3222738875512,3222739321714,446202,-1
578,1,STEP,3222739361527,3222740036396,674869,-1
579,1,STEP,3222740078351,3222740728867,650516,-1
580,1,STEP,3222740758238,3222741423928,665690,-1
581,1,STEP,3222741466804,3222742140476,673672,-1
582,1,STEP,3222742174591,3222742634994,460403,-1
583,1,STEP,3222742660373,3222743177023,516650,-1
584,1,STEP,3222743202942,3222743640377,437435,-1
585,1,STEP,3222743671997,3222744183352,511355,-1
586,1,STEP,3222744208699,3222744679275,470576,-1
587,1,STEP,3222744703832,3222745070759,366927,-1
588,1,STEP,3222745095163,3222745734798,639635,-1
589,1,STEP,3222745777677,3222746219998,442321,-1
590,1,STEP,3222746244845,3222746709127,464282,-1
591,1,STEP,3222746734008,3222747136265,402257,-1
592,1,STEP,3222747160915,3222747550500,389585,-1
593,1,STEP,3222747574783,3222748011407,436624,-1
594,1,STEP,3222748035941,3222748506847,470906,-1
595,1,STEP,3222748531932,3222748984170,452238,-1
596,1,STEP,3222749008968,3222749475351,466383,-1
597,1,STEP,3222749500413,3222749932276,431863,-1
598,1,STEP,3222749957314,3222750342594,385280,-1
599,1,STEP,3222750367350,3222750825807,458457,-1
600,1,STEP,3222750850971,3222751323230,472259,-1
601,1,STEP,3222751348150,3222751822870,474720,-1
602,1,STEP,3222751847844,3222752249560,401716,-1
603,1,STEP,3222752273964,3222752790117,516153,-1
604,1,STEP,3222752815061,3222753222761,407700,-1
605,1,STEP,3222753247359,3222753696071,448712,-1
606,1,STEP,3222753720997,3222754168552,447555,-1
607,1,STEP,3222754197138,3222754646039,448901,-1
608,1,STEP,3222754670585,3222755144760,474175,-1
609,1,STEP,3222755169741,3222755625645,455904,-1
610,1,STEP,3222755650734,3222756316210,665476,-1
611,1,STEP,3222756358670,3222757044071,685401,-1
612,1,STEP,3222757091607,3222757647875,556268,-1
613,1,STEP,3222757675660,3222758354459,678799,-1
614,1,STEP,3222758661969,3222759403002,741033,-1
615,1,STEP,3222759430407,3222759915792,485385,-1
616,1,STEP,3222759941608,3222760465940,524332,-1
617,1,STEP,3222760491646,3222760953996,462350,-1
618,1,STEP,3222760979354,3222761447433,468079,-1
619,1,STEP,3222761472601,3222761922002,449401,-1
620,1,STEP,3222761947041,3222762356078,409037,-1
621,1,STEP,3222762381198,3222762854210,473012,-1
622,1,STEP,3222762879610,3222763388735,509125,-1
623,1,STEP,3222763414133,3222763898628,484495,-1
624,1,STEP,3222763924308,3222764365977,441669,-1
625,1,STEP,3222764391091,3222764851778,460687,-1
626,1,STEP,3222764877370,3222765338543,461173,-1
627,1,STEP,3222765363643,3222765793047,429404,-1
628,1,STEP,3222765817514,3222766303110,485596,-1
629,1,STEP,3222766328400,3222766849771,521371,-1
630,1,STEP,3222766875079,3222767283459,408380,-1
631,1,STEP,3222767308077,3222767744224,436147,-1
632,1,STEP,3222767769110,3222768238452,469342,-1
633,1,STEP,3222768263485,3222768744554,481069,-1
634,1,STEP,3222768769959,3222769189222,419263,-1
635,1,STEP,3222769213852,3222769647743,433891,-1
636,1,STEP,3222769672740,3222770079817,407077,-1
637,1,STEP,3222770104549,3222770504351,399802,-1
638,1,STEP,3222770529429,3222771067521,538092,-1
639,1,STEP,3222771093709,3222771540973,447264,-1
640,1,STEP,3222771565935,3222772012875,446940,-1
641,1,STEP,3222772038219,3222772517287,479068,-1
642,1,STEP,3222772543527,3222773050413,506886,-1
643,1,STEP,3222773093272,3222774022607,929335,-1
644,1,STEP,3222774168200,3222775278402,1110202,-1
645,1,STEP,3222775353734,3222775940562,586828,-1
646,1,STEP,3222775970420,3222776460775,490355,-1
647,1,STEP,3222776499279,3222777225875,726596,-1
648,1,STEP,3222777268956,3222777981706,712750,-1
649,1,STEP,3222778010030,3222778575556,565526,-1
650,1,STEP,3222778600992,3222779088873,487881,-1
651,1,STEP,3222779114183,3222779698896,584713,-1
652,1,STEP,3222779732063,3222780306717,574654,-1
653,1,STEP,3222780340306,3222780827200,486894,-1
654,1,STEP,3222780863311,3222781307675,444364,-1
655,1,STEP,3222781335418,3222781873586,538168,-1
656,1,STEP,3222781899422,3222782318710,419288,-1
657,1,STEP,3222782344788,3222782912633,567845,-1
658,1,STEP,3222782942142,3222783621694,679552,-1
659,1,STEP,3222783664573,3222784309766,645193,-1
660,1,STEP,3222784351822,3222785051913,700091,-1
661,1,STEP,3222785091068,3222785898445,807377,-1
662,1,STEP,3222785926872,3222786448677,521805,-1
663,1,STEP,3222786473736,3222786930651,456915,-1
664,1,STEP,3222786955167,3222787355546,400379,-1
665,1,STEP,3222787379622,3222787942443,562821,-1
666,1,STEP,3222787982886,3222788541901,559015,-1
667,1,STEP,3222788595346,3222789187980,592634,-1
668,1,STEP,3222789254125,3222790082938,828813,-1
669,1,STEP,3222790139635,3222791090756,951121,-1
670,1,STEP,3222791160560,3222792113351,952791,-1
671,1,STEP,3222792157544,3222792768977,611433,-1
672,1,STEP,3222792808905,3222793399549,590644,-1
673,1,STEP,3222793437293,3222794015367,578074,-1
674,1,STEP,3222794053546,3222794711789,658243,-1
675,1,STEP,3222794749547,3222795345793,596246,-1
676,1,STEP,3222795382597,3222795941386,558789,-1
677,1,STEP,3222795978583,3222796582302,603719,-1
678,1,STEP,3222796619949,3222797145954,526005,-1
679,1,STEP,3222797182807,3222797704425,521618,-1
680,1,STEP,3222797742256,3222798251537,509281,-1
681,1,STEP,3222798287732,3222798874839,587107,-1
682,1,STEP,3222798911733,3222799510786,599053,-1
683,1,STEP,3222799552344,3222800105629,553285,-1
684,1,STEP,3222800142246,3222800711574,569328,-1
685,1,STEP,3222800748375,3222801290569,542194,-1
686,1,STEP,3222801326744,3222801916741,589997,-1
687,1,STEP,3222801952928,3222802547453,594525,-1
688,1,STEP,3222802583277,3222803129426,546149,-1
689,1,STEP,3222803155379,3222803577340,421961,-1
690,1,STEP,3222803602092,3222804075715,473623,-1
691,1,STEP,3222804100415,3222804688396,587981,-1
692,1,STEP,3222804714323,3222805181987,467664,-1
693,1,STEP,3222805207330,3222805697707,490377,-1
694,1,STEP,3222805723095,3222806415485,692390,-1
695,1,STEP,3222806445776,3222807203188,757412,-1
696,1,STEP,3222807260259,3222807885958,625699,-1
697,1,STEP,3222807925339,3222808849985,924646,-1
698,1,STEP,3222808920933,3222809435522,514589,-1
699,1,STEP,3222809466792,3222809963622,496830,-1
700,1,STEP,3222809999922,3222810454671,454749,-1
701,1,STEP,3222810489125,3222811008723,519598,-1
702,1,STEP,3222811037195,3222811591790,554595,-1
703,1,STEP,3222811623936,3222812131734,507798,-1
704,1,STEP,3222812157418,3222812632906,475488,-1
705,1,STEP,3222812658550,3222813097838,439288,-1
706,1,STEP,3222813122768,3222813572343,449575,-1
707,1,STEP,3222813597594,3222814006789,409195,-1
708,1,STEP,3222814031630,3222814477227,445597,-1
709,1,STEP,3222814501955,3222814915016,413061,-1
710,1,STEP,3222814939758,3222815414166,474408,-1
711,1,STEP,3222815439006,3222815882149,443143,-1
712,1,STEP,3222815907126,3222816329418,422292,-1
713,1,STEP,3222816354648,3222816792122,437474,-1
714,1,STEP,3222816820161,3222817292700,472539,-1
715,1,STEP,3222817317944,3222817741122,423178,-1
716,1,STEP,3222817765979,3222818205380,439401,-1
717,1,STEP,3222818230426,3222818729726,499300,-1
718,1,STEP,3222818754740,3222819354617,599877,-1
719,1,STEP,3222819380297,3222819850761,470464,-1
720,1,STEP,3222819875700,3222820342394,466694,-1
721,1,STEP,3222820367322,3222820820614,453292,-1
722,1,STEP,3222820845735,3222821265551,419816,-1
723,1,STEP,3222821290678,3222821679319,388641,-1
724,1,STEP,3222821707762,3222822106998,399236,-1
725,1,STEP,3222822131443,3222822580290,448847,-1
726,1,STEP,3222822605292,3222823191610,586318,-1
727,1,STEP,3222823235586,3222824185151,949565,-1
728,1,STEP,3222824307494,3222825213345,905851,-1
729,1,STEP,3222825312479,3222825949860,637381,-1
730,1,STEP,3222825976194,3222826382596,406402,-1
731,1,STEP,3222826416040,3222826820408,404368,-1
732,1,STEP,3222826854653,3222827282548,427895,-1
733,1,STEP,3222827316478,3222827737655,421177,-1
734,1,STEP,3222827771396,3222828211231,439835,-1
735,1,STEP,3222828242448,3222828758409,515961,-1
736,1,STEP,3222828790421,3222829305299,514878,-1
737,1,STEP,3222829339425,3222829856784,517359,-1
738,1,STEP,3222829890942,3222830333869,442927,-1
739,1,STEP,3222830367761,3222830846928,479167,-1
740,1,STEP,3222830880999,3222831357137,476138,-1
741,1,STEP,3222831391900,3222831890685,498785,-1
742,1,STEP,3222831924845,3222832385034,460189,-1
743,1,STEP,3222832416421,3222832881538,465117,-1
744,1,STEP,3222832913530,3222833404859,491329,-1
745,1,STEP,3222833440308,3222833953817,513509,-1
746,1,STEP,3222833989542,3222834478975,489433,-1
747,1,STEP,3222834514529,3222834964811,450282,-1
748,1,STEP,3222835000008,3222835547118,547110,-1
749,1,STEP,3222835589463,3222836243977,654514,-1
750,1,STEP,3222836281201,3222836782646,501445,-1
751,1,STEP,3222836819380,3222837367061,547681,-1
752,1,STEP,3222837423669,3222838041345,617676,-1
753,1,STEP,3222838078082,3222838612432,534350,-1
754,1,STEP,3222838648290,3222839187605,539315,-1
755,1,STEP,3222839223888,3222839851965,628077,-1
756,1,STEP,3222839890864,3222840652189,761325,-1
757,1,STEP,3222840698958,3222841932362,1233404,-1
758,1,STEP,3222842075007,3222842766233,691226,-1
759,1,STEP,3222842809385,3222843447454,638069,-1
760,1,STEP,3222843494247,3222844025299,531052,-1
761,1,STEP,3222844051393,3222844544228,492835,-1
762,1,STEP,3222844569352,3222845045830,476478,-1
763,1,STEP,3222845071159,3222845534366,463207,-1
764,1,STEP,3222845559487,3222846001351,441864,-1
765,1,STEP,3222846025984,3222846479324,453340,-1
766,1,STEP,3222846504096,3222846925399,421303,-1
767,1,STEP,3222846949980,3222847399413,449433,-1
768,1,STEP,3222847424140,3222847873422,449282,-1
769,1,STEP,3222847898057,3222848347408,449351,-1
770,1,STEP,3222848374588,3222848893379,518791,-1
771,1,STEP,3222848926826,3222849354293,427467,-1
772,1,STEP,3222849379335,3222849850757,471422,-1
773,1,STEP,3222849876033,3222850328850,452817,-1
774,1,STEP,3222850353776,3222850742809,389033,-1
775,1,STEP,3222850767008,3222851163423,396415,-1
776,1,STEP,3222851187887,3222851599880,411993,-1
777,1,STEP,3222851624623,3222852075714,451091,-1
778,1,STEP,3222852100233,3222852487388,387155,-1
779,1,STEP,3222852512056,3222852947786,435730,-1
780,1,STEP,3222852972751,3222853461849,489098,-1
781,1,STEP,3222853494466,3222853958644,464178,-1
782,1,STEP,3222853983413,3222854421526,438113,-1
783,1,STEP,3222854445988,3222854928775,482787,-1
784,1,STEP,3222854953602,3222855454637,501035,-1
785,1,STEP,3222855479788,3222855884658,404870,-1
786,1,STEP,3222855909119,3222856451993,542874,-1
787,1,STEP,3222856496716,3222857393829,897113,-1
788,1,STEP,3222857442539,3222858198563,756024,-1
789,1,STEP,3222858250000,3222859011056,761056,-1
790,1,STEP,3222859038176,3222859575686,537510,-1
791,1,STEP,3222859600757,3222860087574,486817,-1
792,1,STEP,3222860112825,3222860581011,468186,-1
793,1,STEP,3222860605797,3222861115401,509604,-1
794,1,STEP,3222861143527,3222861670192,526665,-1
795,1,STEP,3222861695206,3222862130070,434864,-1
796,1,STEP,3222862155258,3222862630938,475680,-1
797,1,STEP,3222862656078,3222863138969,482891,-1
798,1,STEP,3222863164305,3222863597330,433025,-1
799,1,STEP,3222863622625,3222864082011,459386,-1
800,1,STEP,3222864107070,3222864507931,400861,-1
801,1,STEP,3222864532512,3222864986262,453750,-1
802,1,STEP,3222865011520,3222865516371,504851,-1
803,1,STEP,3222865541605,3222865980161,438556,-1
804,1,STEP,3222866004691,3222866435478,430787,-1
805,1,STEP,3222866459720,3222866941872,482152,-1
806,1,STEP,3222866966593,3222867396384,429791,-1
807,1,STEP,3222867420814,3222867852657,431843,-1
808,1,STEP,3222867877304,3222868326707,449403,-1
809,1,STEP,3222868351663,3222868862158,510495,-1
810,1,STEP,3222868887348,3222869332113,444765,-1
811,1,STEP,3222869357147,3222869817694,460547,-1
812,1,STEP,3222869842500,3222870340214,497714,-1
813,1,STEP,3222870376238,3222870829097,452859,-1
814,1,STEP,3222870860429,3222871358224,497795,-1
815,1,STEP,3222871383103,3222871790964,407861,-1
816,1,STEP,3222871815546,3222872342299,526753,-1
817,1,STEP,3222872367347,3222872949361,582014,-1
818,1,STEP,3222872990752,3222873894984,904232,-1
819,1,STEP,3222873975537,3222874654107,678570,-1
820,1,STEP,3222874701999,3222875492113,790114,-1
821,1,STEP,3222875527901,3222876034061,506160,-1
822,1,STEP,3222876059330,3222876566338,507008,-1
823,1,STEP,3222876591728,3222876995512,403784,-1
824,1,STEP,3222877019933,3222877493307,473374,-1
825,1,STEP,3222877518275,3222877984795,466520,-1
826,1,STEP,3222878009893,3222878457256,447363,-1
827,1,STEP,3222878482179,3222878994040,511861,-1
828,1,STEP,3222879019355,3222879457741,438386,-1
829,1,STEP,3222879482824,3222879907320,424496,-1
830,1,STEP,3222879932089,3222880388552,456463,-1
831,1,STEP,3222880413351,3222880904927,491576,-1
832,1,STEP,3222880930718,3222881424503,493785,-1
833,1,STEP,3222881449662,3222881863895,414233,-1
834,1,STEP,3222881891475,3222882341674,450199,-1
835,1,STEP,3222882367085,3222882796876,429791,-1
836,1,STEP,3222882828011,3222883210426,382415,-1
837,1,STEP,3222883234902,3222883717280,482378,-1
838,1,STEP,3222883742884,3222884270304,527420,-1
839,1,STEP,3222884294769,3222884736294,441525,-1
840,1,STEP,3222884760563,3222885134130,373567,-1
841,1,STEP,3222885158782,3222885586072,427290,-1
842,1,STEP,3222885610712,3222886100117,489405,-1
843,1,STEP,3222886125496,3222886550308,424812,-1
844,1,STEP,3222886575774,3222887047580,471806,-1
845,1,STEP,3222887072395,3222887472215,399820,-1
846,1,STEP,3222887496839,3222887945062,448223,-1
847,1,STEP,3222887969745,3222888460024,490279,-1
848,1,STEP,3222888484869,3222888887423,402554,-1
849,1,STEP,3222888911849,3222889451913,540064,-1
850,1,STEP,3222889490676,3222890269599,778923,-1
851,1,STEP,3222890351611,3222890969886,618275,-1
852,1,STEP,3222891024341,3222891945276,920935,-1
853,1,STEP,3222891989581,3222892568265,578684,-1
854,1,STEP,3222892605768,3222893200127,594359,-1
855,1,STEP,3222893237715,3222893859099,621384,-1
856,1,STEP,3222893897556,3222894515463,617907,-1
857,1,STEP,3222894552515,3222895165397,612882,-1
858,1,STEP,3222895203084,3222895712571,509487,-1
859,1,STEP,3222895748628,3222896247697,499069,-1
860,1,STEP,3222896283183,3222896837080,553897,-1
861,1,STEP,3222896873882,3222897381625,507743,-1
862,1,STEP,3222897417093,3222897912795,495702,-1
863,1,STEP,3222897948782,3222898440718,491936,-1
864,1,STEP,3222898475814,3222899091309,615495,-1
865,1,STEP,3222899128528,3222899693188,564660,-1
866,1,STEP,3222899728998,3222900285184,556186,-1
867,1,STEP,3222900321455,3222900836859,515404,-1
868,1,STEP,3222900872786,3222901438621,565835,-1
869,1,STEP,3222901474711,3222902011159,536448,-1
870,1,STEP,3222902047416,3222902567176,519760,-1
871,1,STEP,3222902603446,3222903143588,540142,-1
872,1,STEP,3222903179655,3222903754078,574423,-1
873,1,STEP,3222903791049,3222904316071,525022,-1
874,1,STEP,3222904352833,3222904939964,587131,-1
875,1,STEP,3222904977193,3222905606042,628849,-1
876,1,STEP,3222905631683,3222906120249,488566,-1
877,1,STEP,3222906150492,3222906772659,622167,-1
878,1,STEP,3222906814320,3222907474183,659863,-1
879,1,STEP,3222907515401,3222908134919,619518,-1
880,1,STEP,3222908183252,3222908940901,757649,-1
881,1,STEP,3222908977232,3222909505125,527893,-1
882,1,STEP,3222909539777,3222909990743,450966,-1
883,1,STEP,3222910022287,3222910477676,455389,-1
884,1,STEP,3222910503671,3222911027351,523680,-1
885,1,STEP,3222911058715,3222911512501,453786,-1
886,1,STEP,3222911546934,3222911994532,447598,-1
887,1,STEP,3222912029490,3222912474566,445076,-1
888,1,STEP,3222912512681,3222913039120,526439,-1
889,1,STEP,3222913064613,3222913533454,468841,-1
890,1,STEP,3222913561510,3222914016307,454797,-1
891,1,STEP,3222914041240,3222914480819,439579,-1
892,1,STEP,3222914505509,3222914932111,426602,-1
893,1,STEP,3222914956615,3222915425765,469150,-1
894,1,STEP,3222915450603,3222915896276,445673,-1
895,1,STEP,3222915920960,3222916329267,408307,-1
896,1,STEP,3222916353605,3222916759746,406141,-1
897,1,STEP,3222916784392,3222917173974,389582,-1
898,1,STEP,3222917198346,3222917617270,418924,-1
899,1,STEP,3222917641701,3222918049698,407997,-1
900,1,STEP,3222918074095,3222918536360,462265,-1
901,1,STEP,3222918561519,3222919059959,498440,-1
902,1,STEP,3222919085172,3222919532628,447456,-1
903,1,STEP,3222919581054,3222920019070,438016,-1
904,1,STEP,3222920043502,3222920468962,425460,-1
905,1,STEP,3222920493878,3222921080131,586253,-1
906,1,STEP,3222921108436,3222921535503,427067,-1
907,1,STEP,3222921560512,3222922027487,466975,-1
908,1,STEP,3222922061472,3222922540162,478690,-1
909,1,STEP,3222922577924,3222923143664,565740,-1
910,1,STEP,3222923179282,3222924255165,1075883,-1
911,1,STEP,3222924306599,3222925407530,1100931,-1
912,1,STEP,3222925512079,3222926042686,530607,-1
913,1,STEP,3222926081238,3222926567407,486169,-1
914,1,STEP,3222926606051,3222927058670,452619,-1
915,1,STEP,3222927083106,3222927510896,427790,-1
916,1,STEP,3222927535603,3222928012830,477227,-1
917,1,STEP,3222928037220,3222928508411,471191,-1
918,1,STEP,3222928539757,3222929185662,645905,-1
919,1,STEP,3222929218824,3222929739010,520186,-1
920,1,STEP,3222929764149,3222930214755,450606,-1
921,1,STEP,3222930239726,3222930707941,468215,-1
922,1,STEP,3222930732029,3222931189333,457304,-1
923,1,STEP,3222931213755,3222931647599,433844,-1
924,1,STEP,3222931672162,3222932080845,408683,-1
925,1,STEP,3222932105298,3222932533241,427943,-1
926,1,STEP,3222932557419,3222933087292,529873,-1
927,1,STEP,3222933112220,3222933511473,399253,-1
928,1,STEP,3222933536220,3222933946392,410172,-1
929,1,STEP,3222933970733,3222934393788,423055,-1
930,1,STEP,3222934421240,3222934977122,555882,-1
931,1,STEP,3222935002689,3222935479628,476939,-1
932,1,STEP,3222935504307,3222935894642,390335,-1
933,1,STEP,3222935919110,3222936480142,561032,-1
934,1,STEP,3222936528448,3222937010322,481874,-1
935,1,STEP,3222937035655,3222937432388,396733,-1
936,1,STEP,3222937456782,3222937910863,454081,-1
937,1,STEP,3222937935823,3222938365125,429302,-1
938,1,STEP,3222938389859,3222938818018,428159,-1
939,1,STEP,3222938843128,3222939226417,383289,-1
940,1,STEP,3222939262057,3222939849935,587878,-1
941,1,STEP,3222939881025,3222940630637,749612,-1
942,1,STEP,3222940678161,3222941260509,582348,-1
943,1,STEP,3222941303460,3222942273258,969798,-1
944,1,STEP,3222942327058,3222942865670,538612,-1
945,1,STEP,3222942892244,3222943387197,494953,-1
946,1,STEP,3222943415735,3222943911869,496134,-1
947,1,STEP,3222943940122,3222944419434,479312,-1
948,1,STEP,3222944446231,3222944902047,455816,-1
949,1,STEP,3222944929672,3222945402079,472407,-1
950,1,STEP,3222945428734,3222945908731,479997,-1
951,1,STEP,3222945934795,3222946485522,550727,-1
952,1,STEP,3222946511078,3222946975141,464063,-1
953,1,STEP,3222947000493,3222947457871,457378,-1
954,1,STEP,3222947482502,3222947920466,437964,-1
955,1,STEP,3222947945470,3222948420936,475466,-1
956,1,STEP,3222948445833,3222948933817,487984,-1
957,1,STEP,3222948959052,3222949364780,405728,-1
958,1,STEP,3222949389413,3222949878549,489136,-1
959,1,STEP,3222949903720,3222950368390,464670,-1
960,1,STEP,3222950394182,3222950819015,424833,-1
961,1,STEP,3222950856114,3222951420449,564335,-1
962,1,STEP,3222951446085,3222952081544,635459,-1
963,1,STEP,3222952117864,3222952692554,574690,-1
964,1,STEP,3222952729230,3222953317770,588540,-1
965,1,STEP,3222953353960,3222953934544,580584,-1
966,1,STEP,3222953971087,3222954491652,520565,-1
967,1,STEP,3222954543786,3222955144198,600412,-1
968,1,STEP,3222955180726,3222955682600,501874,-1
969,1,STEP,3222955718278,3222956290842,572564,-1
970,1,STEP,3222956328995,3222957132542,803547,-1
971,1,STEP,3222957225210,3222958072534,847324,-1
972,1,STEP,3222958144403,3222959147472,1003069,-1
973,1,STEP,3222959198342,3222959848724,650382,-1
974,1,STEP,3222959887003,3222960461814,574811,-1
975,1,STEP,3222960498050,3222961077869,579819,-1
976,1,STEP,3222961113416,3222961700522,587106,-1
977,1,STEP,3222961730936,3222962182724,451788,-1
978,1,STEP,3222962207444,3222962684581,477137,-1
979,1,STEP,3222962709227,3222963299378,590151,-1
980,1,STEP,3222963324330,3222963853236,528906,-1
981,1,STEP,3222963878573,3222964323279,444706,-1
982,1,STEP,3222964347509,3222964785278,437769,-1
983,1,STEP,3222964813008,3222965385906,572898,-1
984,1,STEP,3222965411903,3222965876122,464219,-1
985,1,STEP,3222965900932,3222966336797,435865,-1
986,1,STEP,3222966364600,3222966798803,434203,-1
987,1,STEP,3222966823404,3222967236471,413067,-1
988,1,STEP,3222967260870,3222967996168,735298,-1
989,1,STEP,3222968034653,3222968670607,635954,-1
990,1,STEP,3222968707319,3222969284102,576783,-1
991,1,STEP,3222969321160,3222969864197,543037,-1
992,1,STEP,3222969900136,3222970527233,627097,-1
993,1,STEP,3222970563702,3222971124284,560582,-1
994,1,STEP,3222971160961,3222971765190,604229,-1
995,1,STEP,3222971801569,3222972388689,587120,-1
996,1,STEP,3222972460373,3222973201450,741077,-1
997,1,STEP,3222973232039,3222973927937,695898,-1
998,1,STEP,3222973976096,3222974574582,598486,-1
999,1,STEP,3222974616517,3222975509831,893314,-1
