Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
61,1,STEP,3226486222061,3226486626055,403994,-1
62,1,STEP,3226486650250,3226487096457,446207,-1
63,1,STEP,3226487121196,3226487535877,414681,-1
64,1,STEP,3226487565464,3226488022279,456815,-1
65,1,STEP,3226488046972,3226488435166,388194,-1
66,1,STEP,3226488459905,3226488882744,422839,-1
67,1,STEP,3226488911763,3226489405192,493429,-1
68,1,STEP,3226489444722,3226490102052,657330,-1
69,1,STEP,3226490182580,3226491147502,964922,-1
70,1,STEP,3226491212927,3226492116957,904030,-1
71,1,STEP,3226492159346,3226492823236,663890,-1
72,1,STEP,3226492860376,3226493435876,575500,-1
73,1,STEP,3226493472142,3226494032157,560015,-1
74,1,STEP,3226494068007,3226494544268,476261,-1
75,1,STEP,3226494582822,3226495161829,579007,-1
76,1,STEP,3226495198174,3226495752768,554594,-1
77,1,STEP,3226495788655,3226496327339,538684,-1
78,1,STEP,3226496363773,3226496885402,521629,-1
79,1,STEP,3226496921347,3226497424609,503262,-1
80,1,STEP,3226497457302,3226497938516,481214,-1
81,1,STEP,3226497962820,3226498420100,457280,-1
82,1,STEP,3226498444612,3226498922107,477495,-1
83,1,STEP,3226498952946,3226499426249,473303,-1
84,1,STEP,3226499451184,3226499916117,464933,-1
85,1,STEP,3226499941000,3226500359137,418137,-1
86,1,STEP,3226500383817,3226500839470,455653,-1
87,1,STEP,3226500864778,3226501351560,486782,-1
88,1,STEP,3226501376473,3226501823689,447216,-1
89,1,STEP,3226501848595,3226502289817,441222,-1
90,1,STEP,3226502314589,3226502761856,447267,-1
91,1,STEP,3226502786696,3226503245120,458424,-1
92,1,STEP,3226503270320,3226503757754,487434,-1
93,1,STEP,3226503783277,3226504304104,520827,-1
94,1,STEP,3226504329252,3226504805791,476539,-1
95,1,STEP,3226504830868,3226505260860,429992,-1
96,1,STEP,3226505285400,3226505663313,377913,-1
97,1,STEP,3226505687846,3226506143740,455894,-1
98,1,STEP,3226506169394,3226506651816,482422,-1
99,1,STEP,3226506679959,3226507260890,580931,-1
100,1,STEP,3226507289642,3226507840730,551088,-1
101,1,STEP,3226507875560,3226508543460,667900,-1
102,1,STEP,3226508586042,3226509086119,500077,-1
103,1,STEP,3226509111299,3226509618580,507281,-1
104,1,STEP,3226509643166,3226510021357,378191,-1
105,1,STEP,3226510045931,3226510433512,387581,-1
106,1,STEP,3226510457972,3226510901810,443838,-1
107,1,STEP,3226510926854,3226511424038,497184,-1
108,1,STEP,3226511449268,3226511914713,465445,-1
109,1,STEP,3226511939723,3226512356822,417099,-1
110,1,STEP,3226512381736,3226512884192,502456,-1
111,1,STEP,3226512909493,3226513373873,464380,-1
112,1,STEP,3226513398566,3226513929147,530581,-1
113,1,STEP,3226513954870,3226514323540,368670,-1
114,1,STEP,3226514348392,3226514815215,466823,-1
115,1,STEP,3226514840071,3226515298549,458478,-1
116,1,STEP,3226515323402,3226515756636,433234,-1
117,1,STEP,3226515781366,3226516274904,493538,-1
118,1,STEP,3226516299696,3226516811430,511734,-1
119,1,STEP,3226516836280,3226517309299,473019,-1
120,1,STEP,3226517333962,3226517783383,449421,-1
121,1,STEP,3226517808264,3226518212812,404548,-1
122,1,STEP,3226518237315,3226518710090,472775,-1
123,1,STEP,3226518734837,3226519161978,427141,-1
124,1,STEP,3226519186756,3226519619919,433163,-1
125,1,STEP,3226519644159,3226520013869,369710,-1
126,1,STEP,3226520037928,3226520427859,389931,-1
127,1,STEP,3226520451800,3226520903238,451438,-1
128,1,STEP,3226520933269,3226521300692,367423,-1
129,1,STEP,3226521324486,3226521711233,386747,-1
130,1,STEP,3226521734944,3226522148091,413147,-1
131,1,STEP,3226522172290,3226522567842,395552,-1
132,1,STEP,3226522591906,3226523134419,542513,-1
133,1,STEP,3226523160229,3226523711430,551201,-1
134,1,STEP,3226523749789,3226524237110,487321,-1
135,1,STEP,3226524266433,3226524908707,642274,-1
136,1,STEP,3226524949898,3226525460636,510738,-1
137,1,STEP,3226525485419,3226525906580,421161,-1
138,1,STEP,3226525930770,3226526367624,436854,-1
139,1,STEP,3226526391797,3226526818146,426349,-1
140,1,STEP,3226526842814,3226527346037,503223,-1
141,1,STEP,3226527370970,3226527852605,481635,-1
142,1,STEP,3226527877126,3226528236171,359045,-1
143,1,STEP,3226528260491,3226528679119,418628,-1
144,1,STEP,3226528703450,3226529088511,385061,-1
145,1,STEP,3226529113052,3226529702900,589848,-1
146,1,STEP,3226529738639,3226530260021,521382,-1
147,1,STEP,3226530295373,3226530876704,581331,-1
148,1,STEP,3226530912118,3226531439111,526993,-1
149,1,STEP,3226531474791,3226531995090,520299,-1
150,1,STEP,3226532030496,3226532537974,507478,-1
151,1,STEP,3226532573452,3226533129259,555807,-1
152,1,STEP,3226533167275,3226533677560,510285,-1
153,1,STEP,3226533713488,3226534228861,515373,-1
154,1,STEP,3226534263704,3226534795075,531371,-1
155,1,STEP,3226534829857,3226535373171,543314,-1
156,1,STEP,3226535408939,3226535979223,570284,-1
157,1,STEP,3226536015001,3226536592628,577627,-1
158,1,STEP,3226536628323,3226537179386,551063,-1
159,1,STEP,3226537216207,3226537711608,495401,-1
160,1,STEP,3226537748221,3226538323839,575618,-1
161,1,STEP,3226538359875,3226538910105,550230,-1
162,1,STEP,3226538947049,3226539466046,518997,-1
163,1,STEP,3226539502600,3226540198631,696031,-1
164,1,STEP,3226540247558,3226540916059,668501,-1
165,1,STEP,3226540985219,3226541764632,779413,-1
166,1,STEP,3226541804639,3226542428875,624236,-1
167,1,STEP,3226542473213,3226543078336,605123,-1
168,1,STEP,3226543115327,3226543698473,583146,-1
169,1,STEP,3226543735463,3226544257221,521758,-1
170,1,STEP,3226544293258,3226544820127,526869,-1
171,1,STEP,3226544856130,3226545469933,613803,-1
172,1,STEP,3226545510088,3226546179491,669403,-1
173,1,STEP,3226546216036,3226546717413,501377,-1
174,1,STEP,3226546752556,3226547296768,544212,-1
175,1,STEP,3226547332737,3226547874393,541656,-1
176,1,STEP,3226547909447,3226548451142,541695,-1
177,1,STEP,3226548486743,3226549035547,548804,-1
178,1,STEP,3226549071566,3226549608546,536980,-1
179,1,STEP,3226549646403,3226550216274,569871,-1
180,1,STEP,3226550252809,3226550807904,555095,-1
181,1,STEP,3226550843869,3226551370701,526832,-1
182,1,STEP,3226551406570,3226551971515,564945,-1
183,1,STEP,3226552007194,3226552577538,570344,-1
184,1,STEP,3226552613023,3226553190993,577970,-1
185,1,STEP,3226553227221,3226553743613,516392,-1
186,1,STEP,3226553779980,3226554305687,525707,-1
187,1,STEP,3226554341201,3226554907554,566353,-1
188,1,STEP,3226554942918,3226555463650,520732,-1
189,1,STEP,3226555499266,3226556029367,530101,-1
190,1,STEP,3226556065072,3226556636590,571518,-1
191,1,STEP,3226556676240,3226557349581,673341,-1
192,1,STEP,3226557405811,3226558150505,744694,-1
193,1,STEP,3226558306224,3226559110709,804485,-1
194,1,STEP,3226559148197,3226559733558,585361,-1
195,1,STEP,3226559769264,3226560310857,541593,-1
196,1,STEP,3226560346535,3226560788037,441502,-1
197,1,STEP,3226560822788,3226561391675,568887,-1
198,1,STEP,3226561427716,3226561966304,538588,-1
199,1,STEP,3226562001886,3226562629079,627193,-1
200,1,STEP,3226562665287,3226563202181,536894,-1
201,1,STEP,3226563238586,3226563852310,613724,-1
202,1,STEP,3226563888746,3226564446244,557498,-1
203,1,STEP,3226564482073,3226565004527,522454,-1
204,1,STEP,3226565040070,3226565580305,540235,-1
205,1,STEP,3226565616050,3226566153443,537393,-1
206,1,STEP,3226566189566,3226566791465,601899,-1
207,1,STEP,3226566828202,3226567416919,588717,-1
208,1,STEP,3226567452990,3226568010615,557625,-1
209,1,STEP,3226568046221,3226568666223,620002,-1
210,1,STEP,3226568702603,3226569239487,536884,-1
211,1,STEP,3226569275400,3226569827349,551949,-1
212,1,STEP,3226569862879,3226570351000,488121,-1
213,1,STEP,3226570386185,3226570986319,600134,-1
214,1,STEP,3226571021850,3226571531319,509469,-1
215,1,STEP,3226571566649,3226572162299,595650,-1
216,1,STEP,3226572197834,3226572745279,547445,-1
217,1,STEP,3226572785967,3226573362868,576901,-1
218,1,STEP,3226573404739,3226574267811,863072,-1
219,1,STEP,3226574326601,3226575268553,941952,-1
220,1,STEP,3226575308842,3226575819811,510969,-1
221,1,STEP,3226575855443,3226576353235,497792,-1
222,1,STEP,3226576388909,3226576926729,537820,-1
223,1,STEP,3226576962029,3226577551839,589810,-1
224,1,STEP,3226577587485,3226578102264,514779,-1
225,1,STEP,3226578137712,3226578680548,542836,-1
226,1,STEP,3226578716366,3226579241525,525159,-1
227,1,STEP,3226579280163,3226579800407,520244,-1
228,1,STEP,3226579836030,3226580378372,542342,-1
229,1,STEP,3226580414061,3226580927056,512995,-1
230,1,STEP,3226580962202,3226581549136,586934,-1
231,1,STEP,3226581585787,3226582067117,481330,-1
232,1,STEP,3226582102666,3226582698795,596129,-1
233,1,STEP,3226582735386,3226583281734,546348,-1
234,1,STEP,3226583318053,3226583887324,569271,-1
235,1,STEP,3226583923654,3226584446116,522462,-1
236,1,STEP,3226584481781,3226584999348,517567,-1
237,1,STEP,3226585035152,3226585567084,531932,-1
238,1,STEP,3226585602730,3226586148897,546167,-1
239,1,STEP,3226586184425,3226586708326,523901,-1
240,1,STEP,3226586746471,3226587298635,552164,-1
241,1,STEP,3226587334367,3226587934816,600449,-1
242,1,STEP,3226587971634,3226588489634,518000,-1
243,1,STEP,3226588525333,3226589031408,506075,-1
244,1,STEP,3226589066882,3226589634841,567959,-1
245,1,STEP,3226589676248,3226590451970,775722,-1
246,1,STEP,3226590505819,3226591531319,1025500,-1
247,1,STEP,3226591683320,3226592328914,645594,-1
248,1,STEP,3226592366870,3226592955106,588236,-1
249,1,STEP,3226592980772,3226593467284,486512,-1
250,1,STEP,3226593498326,3226593958632,460306,-1
251,1,STEP,3226593990935,3226594434866,443931,-1
252,1,STEP,3226594459322,3226594965286,505964,-1
253,1,STEP,3226594989868,3226595453691,463823,-1
254,1,STEP,3226595480503,3226595980024,499521,-1
255,1,STEP,3226596014865,3226596449166,434301,-1
256,1,STEP,3226596523942,3226596968851,444909,-1
257,1,STEP,3226597002826,3226597468373,465547,-1
258,1,STEP,3226597493177,3226597942760,449583,-1
259,1,STEP,3226597967257,3226598410373,443116,-1
260,1,STEP,3226598434654,3226598885348,450694,-1
261,1,STEP,3226598909660,3226599336769,427109,-1
262,1,STEP,3226599361126,3226599823065,461939,-1
263,1,STEP,3226599848081,3226600283973,435892,-1
264,1,STEP,3226600308448,3226600798795,490347,-1
265,1,STEP,3226600823732,3226601240955,417223,-1
266,1,STEP,3226601265304,3226601685337,420033,-1
267,1,STEP,3226601709729,3226602084948,375219,-1
268,1,STEP,3226602109369,3226602559524,450155,-1
269,1,STEP,3226602583772,3226602978046,394274,-1
270,1,STEP,3226603002240,3226603442014,439774,-1
271,1,STEP,3226603466482,3226603933994,467512,-1
272,1,STEP,3226603959225,3226604376349,417124,-1
273,1,STEP,3226604400859,3226604831144,430285,-1
274,1,STEP,3226604856159,3226605252382,396223,-1
275,1,STEP,3226605276743,3226605652107,375364,-1
276,1,STEP,3226605676190,3226606213723,537533,-1
277,1,STEP,3226606269845,3226607144815,874970,-1
278,1,STEP,3226607176234,3226607712506,536272,-1
279,1,STEP,3226607750597,3226608763623,1013026,-1
280,1,STEP,3226608808587,3226609343917,535330,-1
281,1,STEP,3226609381697,3226609998255,616558,-1
282,1,STEP,3226610034975,3226610601735,566760,-1
283,1,STEP,3226610637727,3226611207717,569990,-1
284,1,STEP,3226611243983,3226611840910,596927,-1
285,1,STEP,3226611878078,3226612399497,521419,-1
286,1,STEP,3226612436290,3226612935520,499230,-1
287,1,STEP,3226612972114,3226613514738,542624,-1
288,1,STEP,3226613554309,3226614110697,556388,-1
289,1,STEP,3226614146697,3226614677922,531225,-1
290,1,STEP,3226614713868,3226615215881,502013,-1
291,1,STEP,3226615252301,3226615799969,547668,-1
292,1,STEP,3226615836450,3226616305542,469092,-1
293,1,STEP,3226616341215,3226616868476,527261,-1
294,1,STEP,3226616904395,3226617407802,503407,-1
295,1,STEP,3226617444697,3226617999270,554573,-1
296,1,STEP,3226618035648,3226618583896,548248,-1
297,1,STEP,3226618619970,3226619154064,534094,-1
298,1,STEP,3226619189750,3226619684354,494604,-1
299,1,STEP,3226619719986,3226620171358,451372,-1
300,1,STEP,3226620207891,3226620698020,490129,-1
301,1,STEP,3226620734256,3226621242919,508663,-1
302,1,STEP,3226621279183,3226621852884,573701,-1
303,1,STEP,3226621891147,3226622411514,520367,-1
304,1,STEP,3226622447596,3226622966679,519083,-1
305,1,STEP,3226623037057,3226623857180,820123,-1
306,1,STEP,3226623908394,3226624523644,615250,-1
307,1,STEP,3226624563813,3226625238033,674220,-1
308,1,STEP,3226625263387,3226625718349,454962,-1
309,1,STEP,3226625742779,3226626171381,428602,-1
310,1,STEP,3226626196096,3226626642088,445992,-1
311,1,STEP,3226626666655,3226627107746,441091,-1
312,1,STEP,3226627132545,3226627593805,461260,-1
313,1,STEP,3226627618872,3226628044622,425750,-1
314,1,STEP,3226628071393,3226628523112,451719,-1
315,1,STEP,3226628547766,3226628987661,439895,-1
316,1,STEP,3226629012265,3226629446617,434352,-1
317,1,STEP,3226629471249,3226629893951,422702,-1
318,1,STEP,3226629919114,3226630320447,401333,-1
319,1,STEP,3226630344478,3226630770611,426133,-1
320,1,STEP,3226630795056,3226631258699,463643,-1
321,1,STEP,3226631283344,3226631775896,492552,-1
322,1,STEP,3226631800636,3226632227464,426828,-1
323,1,STEP,3226632252050,3226632697618,445568,-1
324,1,STEP,3226632722631,3226633239418,516787,-1
325,1,STEP,3226633264983,3226633725105,460122,-1
326,1,STEP,3226633750059,3226634237711,487652,-1
327,1,STEP,3226634263078,3226634748369,485291,-1
328,1,STEP,3226634773142,3226635214580,441438,-1
329,1,STEP,3226635238888,3226635690447,451559,-1
330,1,STEP,3226635715597,3226636250756,535159,-1
331,1,STEP,3226636275929,3226636714978,439049,-1
332,1,STEP,3226636740371,3226637237417,497046,-1
333,1,STEP,3226637262175,3226637699389,437214,-1
334,1,STEP,3226637730241,3226638165856,435615,-1
335,1,STEP,3226638190868,3226638647282,456414,-1
336,1,STEP,3226638677542,3226639164876,487334,-1
337,1,STEP,3226639189526,3226640287428,1097902,-1
338,1,STEP,3226640366533,3226641181437,814904,-1
339,1,STEP,3226641346748,3226642197973,851225,-1
340,1,STEP,3226642236551,3226642852183,615632,-1
341,1,STEP,3226642888870,3226643438841,549971,-1
342,1,STEP,3226643476005,3226644038648,562643,-1
343,1,STEP,3226644075446,3226644676127,600681,-1
344,1,STEP,3226644712307,3226645359777,647470,-1
345,1,STEP,3226645397383,3226646028119,630736,-1
346,1,STEP,3226646065142,3226646514972,449830,-1
347,1,STEP,3226646539282,3226646965414,426132,-1
348,1,STEP,3226646990145,3226647441744,451599,-1
349,1,STEP,3226647466737,3226647912705,445968,-1
350,1,STEP,3226647937188,3226648393290,456102,-1
351,1,STEP,3226648417955,3226648848499,430544,-1
352,1,STEP,3226648873152,3226649362154,489002,-1
353,1,STEP,3226649386934,3226649843951,457017,-1
354,1,STEP,3226649868514,3226650341885,473371,-1
355,1,STEP,3226650366362,3226650799502,433140,-1
356,1,STEP,3226650823962,3226651268025,444063,-1
357,1,STEP,3226651292784,3226651761911,469127,-1
358,1,STEP,3226651786873,3226652153011,366138,-1
359,1,STEP,3226652177106,3226652633359,456253,-1
360,1,STEP,3226652658228,3226653067940,409712,-1
361,1,STEP,3226653091873,3226653549127,457254,-1
362,1,STEP,3226653574014,3226653992895,418881,-1
363,1,STEP,3226654017453,3226654456618,439165,-1
364,1,STEP,3226654481208,3226654959440,478232,-1
365,1,STEP,3226654983972,3226655370924,386952,-1
366,1,STEP,3226655395042,3226656109400,714358,-1
367,1,STEP,3226656181367,3226657118301,936934,-1
368,1,STEP,3226657180803,3226657943082,762279,-1
369,1,STEP,3226658007251,3226658958745,951494,-1
370,1,STEP,3226659001294,3226659580909,579615,-1
371,1,STEP,3226659618580,3226660111906,493326,-1
372,1,STEP,3226660148616,3226660717920,569304,-1
373,1,STEP,3226660753945,3226661385564,631619,-1
374,1,STEP,3226661422697,3226661876952,454255,-1
375,1,STEP,3226661912922,3226662446999,534077,-1
376,1,STEP,3226662484519,3226663013169,528650,-1
377,1,STEP,3226663049556,3226663629680,580124,-1
378,1,STEP,3226663667360,3226664227053,559693,-1
379,1,STEP,3226664267065,3226664784192,517127,-1
380,1,STEP,3226664819714,3226665360830,541116,-1
381,1,STEP,3226665396739,3226665895769,499030,-1
382,1,STEP,3226665931817,3226666495809,563992,-1
383,1,STEP,3226666532616,3226667087706,555090,-1
384,1,STEP,3226667124212,3226667643158,518946,-1
385,1,STEP,3226667679229,3226668204512,525283,-1
386,1,STEP,3226668240462,3226668841555,601093,-1
387,1,STEP,3226668877591,3226669462516,584925,-1
388,1,STEP,3226669498809,3226670025586,526777,-1
389,1,STEP,3226670062000,3226670636565,574565,-1
390,1,STEP,3226670672964,3226671217996,545032,-1
391,1,STEP,3226671253630,3226671790862,537232,-1
392,1,STEP,3226671827787,3226672384573,556786,-1
393,1,STEP,3226672421864,3226673020011,598147,-1
394,1,STEP,3226673060419,3226673854673,794254,-1
395,1,STEP,3226673896574,3226674430007,533433,-1
396,1,STEP,3226674465553,3226675114450,648897,-1
397,1,STEP,3226675140249,3226675622823,482574,-1
398,1,STEP,3226675647784,3226676087726,439942,-1
399,1,STEP,3226676112670,3226676601843,489173,-1
400,1,STEP,3226676626398,3226677081400,455002,-1
401,1,STEP,3226677106276,3226677558878,452602,-1
402,1,STEP,3226677583877,3226678118458,534581,-1
403,1,STEP,3226678143746,3226678616067,472321,-1
404,1,STEP,3226678640900,3226679075984,435084,-1
405,1,STEP,3226679100686,3226679556964,456278,-1
406,1,STEP,3226679582031,3226680004204,422173,-1
407,1,STEP,3226680029203,3226680430008,400805,-1
408,1,STEP,3226680454859,3226680892550,437691,-1
409,1,STEP,3226680917435,3226681407996,490561,-1
410,1,STEP,3226681433641,3226681840898,407257,-1
411,1,STEP,3226681865875,3226682342262,476387,-1
412,1,STEP,3226682367490,3226682785906,418416,-1
413,1,STEP,3226682810526,3226683281419,470893,-1
414,1,STEP,3226683306502,3226683707357,400855,-1
415,1,STEP,3226683732417,3226684115466,383049,-1
416,1,STEP,3226684140159,3226684553996,413837,-1
417,1,STEP,3226684578929,3226685022596,443667,-1
418,1,STEP,3226685053590,3226685496950,443360,-1
419,1,STEP,3226685522487,3226685965193,442706,-1
420,1,STEP,3226685990440,3226686349815,359375,-1
421,1,STEP,3226686374314,3226686845755,471441,-1
422,1,STEP,3226686871584,3226687356708,485124,-1
423,1,STEP,3226687381735,3226687756051,374316,-1
424,1,STEP,3226687780672,3226688226029,445357,-1
425,1,STEP,3226688251022,3226688724837,473815,-1
426,1,STEP,3226688749632,3226689172715,423083,-1
427,1,STEP,3226689197174,3226689721038,523864,-1
428,1,STEP,3226689751686,3226690370007,618321,-1
429,1,STEP,3226690413759,3226690968421,554662,-1
430,1,STEP,3226691003436,3226691727350,723914,-1
431,1,STEP,3226691768666,3226692214860,446194,-1
432,1,STEP,3226692239556,3226692618486,378930,-1
433,1,STEP,3226692643319,3226693089011,445692,-1
434,1,STEP,3226693114158,3226693583416,469258,-1
435,1,STEP,3226693608614,3226694063164,454550,-1
436,1,STEP,3226694088370,3226694549143,460773,-1
437,1,STEP,3226694573837,3226695039559,465722,-1
438,1,STEP,3226695064034,3226695552001,487967,-1
439,1,STEP,3226695577107,3226696046559,469452,-1
440,1,STEP,3226696071355,3226696467485,396130,-1
441,1,STEP,3226696492130,3226696914481,422351,-1
442,1,STEP,3226696939423,3226697345382,405959,-1
443,1,STEP,3226697370406,3226697811086,440680,-1
444,1,STEP,3226697836407,3226698216343,379936,-1
445,1,STEP,3226698241023,3226698698408,457385,-1
446,1,STEP,3226698723578,3226699110874,387296,-1
447,1,STEP,3226699135482,3226699571476,435994,-1
448,1,STEP,3226699596562,3226700020941,424379,-1
449,1,STEP,3226700046141,3226700508661,462520,-1
450,1,STEP,3226700533586,3226700944021,410435,-1
451,1,STEP,3226700968503,3226701454930,486427,-1
452,1,STEP,3226701480301,3226701899900,419599,-1
453,1,STEP,3226701924655,3226702393500,468845,-1
454,1,STEP,3226702449166,3226702865054,415888,-1
455,1,STEP,3226702892380,3226703263981,371601,-1
456,1,STEP,3226703288336,3226703754465,466129,-1
457,1,STEP,3226703779817,3226704247638,467821,-1
458,1,STEP,3226704272937,3226704694016,421079,-1
459,1,STEP,3226704718527,3226705115044,396517,-1
460,1,STEP,3226705139949,3226705578118,438169,-1
461,1,STEP,3226705602786,3226706125745,522959,-1
462,1,STEP,3226706159224,3226706829545,670321,-1
463,1,STEP,3226706868291,3226707663835,795544,-1
464,1,STEP,3226707698452,3226708308268,609816,-1
465,1,STEP,3226708389026,3226709153119,764093,-1
466,1,STEP,3226709179463,3226709646556,467093,-1
467,1,STEP,3226709671908,3226710181035,509127,-1
468,1,STEP,3226710205931,3226710657489,451558,-1
469,1,STEP,3226710682543,3226711138957,456414,-1
470,1,STEP,3226711163955,3226711591552,427597,-1
471,1,STEP,3226711615908,3226712028215,412307,-1
472,1,STEP,3226712053462,3226712504657,451195,-1
473,1,STEP,3226712529633,3226712965985,436352,-1
474,1,STEP,3226712990760,3226713460232,469472,-1
475,1,STEP,3226713499478,3226713968781,469303,-1
476,1,STEP,3226713994344,3226714561554,567210,-1
477,1,STEP,3226714588687,3226715117090,528403,-1
478,1,STEP,3226715142116,3226715551153,409037,-1
479,1,STEP,3226715575733,3226716022356,446623,-1
480,1,STEP,3226716047353,3226716471522,424169,-1
481,1,STEP,3226716496329,3226716941503,445174,-1
482,1,STEP,3226716966320,3226717457178,490858,-1
483,1,STEP,3226717481980,3226718008525,526545,-1
484,1,STEP,3226718045717,3226718607409,561692,-1
485,1,STEP,3226718643846,3226719174598,530752,-1
486,1,STEP,3226719211570,3226719741354,529784,-1
487,1,STEP,3226719777535,3226720286207,508672,-1
488,1,STEP,3226720321984,3226720842283,520299,-1
489,1,STEP,3226720878587,3226721429716,551129,-1
490,1,STEP,3226721466265,3226722061895,595630,-1
491,1,STEP,3226722098440,3226722613343,514903,-1
492,1,STEP,3226722649988,3226723328512,678524,-1
493,1,STEP,3226723361828,3226724099189,737361,-1
494,1,STEP,3226724129628,3226724821908,692280,-1
495,1,STEP,3226724887942,3226725615105,727163,-1
496,1,STEP,3226725654491,3226726133110,478619,-1
497,1,STEP,3226726171617,3226726630170,458553,-1
498,1,STEP,3226726655714,3226727067741,412027,-1
499,1,STEP,3226727092149,3226727497558,405409,-1
500,1,STEP,3226727522032,3226727937947,415915,-1
501,1,STEP,3226727962848,3226728414723,451875,-1
502,1,STEP,3226728446163,3226728917369,471206,-1
503,1,STEP,3226728942520,3226729363881,421361,-1
504,1,STEP,3226729388697,3226729800024,411327,-1
505,1,STEP,3226729824692,3226730255505,430813,-1
506,1,STEP,3226730280744,3226730696098,415354,-1
507,1,STEP,3226730720869,3226731201341,480472,-1
508,1,STEP,3226731226806,3226731613921,387115,-1
509,1,STEP,3226731638043,3226732060069,422026,-1
510,1,STEP,3226732084544,3226732561764,477220,-1
511,1,STEP,3226732586757,3226733067506,480749,-1
512,1,STEP,3226733133409,3226733730579,597170,-1
513,1,STEP,3226733770295,3226734430971,660676,-1
514,1,STEP,3226734469860,3226735086480,616620,-1
515,1,STEP,3226735124430,3226735706402,581972,-1
516,1,STEP,3226735744013,3226736376996,632983,-1
517,1,STEP,3226736414867,3226737005035,590168,-1
518,1,STEP,3226737041876,3226737722961,681085,-1
519,1,STEP,3226737761246,3226738418090,656844,-1
520,1,STEP,3226738455673,3226739062979,607306,-1
521,1,STEP,3226739099899,3226739735415,635516,-1
522,1,STEP,3226739774779,3226740574670,799891,-1
523,1,STEP,3226740620394,3226741686669,1066275,-1
524,1,STEP,3226741862398,3226742578393,715995,-1
525,1,STEP,3226742617813,3226743208764,590951,-1
526,1,STEP,3226743246285,3226743844136,597851,-1
527,1,STEP,3226743881797,3226744495117,613320,-1
528,1,STEP,3226744531825,3226745096998,565173,-1
529,1,STEP,3226745133107,3226745696130,563023,-1
530,1,STEP,3226745733094,3226746329303,596209,-1
531,1,STEP,3226746369310,3226746877942,508632,-1
532,1,STEP,3226746914651,3226747430434,515783,-1
