Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
198,1,STEP,3230618642583,3230619037666,395083,-1
199,1,STEP,3230619070555,3230619567046,496491,-1
200,1,STEP,3230619600340,3230620033529,433189,-1
201,1,STEP,3230620067394,3230620552142,484748,-1
202,1,STEP,3230620585618,3230621044294,458676,-1
203,1,STEP,3230621077305,3230621513805,436500,-1
204,1,STEP,3230621546389,3230621979708,433319,-1
205,1,STEP,3230622013196,3230622453255,440059,-1
206,1,STEP,3230622486126,3230622978391,492265,-1
207,1,STEP,3230623008215,3230623641944,633729,-1
208,1,STEP,3230623695845,3230624260885,565040,-1
209,1,STEP,3230624293134,3230625042221,749087,-1
210,1,STEP,3230625070760,3230625545125,474365,-1
211,1,STEP,3230625576807,3230626034947,458140,-1
212,1,STEP,3230626069106,3230626481002,411896,-1
213,1,STEP,3230626514261,3230626947994,433733,-1
214,1,STEP,3230626981792,3230627407971,426179,-1
215,1,STEP,3230627441440,3230628071481,630041,-1
216,1,STEP,3230628096402,3230628534695,438293,-1
217,1,STEP,3230628559255,3230628989861,430606,-1
218,1,STEP,3230629014319,3230629488782,474463,-1
219,1,STEP,3230629513722,3230630008058,494336,-1
220,1,STEP,3230630033016,3230630414854,381838,-1
221,1,STEP,3230630439023,3230630831518,392495,-1
222,1,STEP,3230630855917,3230631293611,437694,-1
223,1,STEP,3230631318265,3230631795185,476920,-1
224,1,STEP,3230631820411,3230632227736,407325,-1
225,1,STEP,3230632251842,3230632673348,421506,-1
226,1,STEP,3230632698150,3230633118809,420659,-1
227,1,STEP,3230633146193,3230633596522,450329,-1
228,1,STEP,3230633621236,3230634061464,440228,-1
229,1,STEP,3230634085563,3230634498676,413113,-1
230,1,STEP,3230634522933,3230634988223,465290,-1
231,1,STEP,3230635012631,3230635401941,389310,-1
232,1,STEP,3230635425892,3230635903949,478057,-1
233,1,STEP,3230635928656,3230636364949,436293,-1
234,1,STEP,3230636389115,3230636817550,428435,-1
235,1,STEP,3230636842105,3230637257097,414992,-1
236,1,STEP,3230637281466,3230637691380,409914,-1
237,1,STEP,3230637715737,3230638132631,416894,-1
238,1,STEP,3230638157154,3230638613724,456570,-1
239,1,STEP,3230638638054,3230639073168,435114,-1
240,1,STEP,3230639097586,3230639674661,577075,-1
241,1,STEP,3230639718321,3230640390440,672119,-1
242,1,STEP,3230640431136,3230640911241,480105,-1
243,1,STEP,3230640937307,3230641507266,569959,-1
244,1,STEP,3230641568797,3230642147536,578739,-1
245,1,STEP,3230642172972,3230642624823,451851,-1
246,1,STEP,3230642649068,3230643196690,547622,-1
247,1,STEP,3230643235511,3230643855206,619695,-1
248,1,STEP,3230643882308,3230644343023,460715,-1
249,1,STEP,3230644367010,3230644751520,384510,-1
250,1,STEP,3230644775632,3230645236731,461099,-1
251,1,STEP,3230645267900,3230645716392,448492,-1
252,1,STEP,3230645740244,3230646164842,424598,-1
253,1,STEP,3230646188759,3230646628209,439450,-1
254,1,STEP,3230646652775,3230647151784,499009,-1
255,1,STEP,3230647176466,3230647614040,437574,-1
256,1,STEP,3230647648095,3230648064167,416072,-1
257,1,STEP,3230648088524,3230648559022,470498,-1
258,1,STEP,3230648583432,3230649038346,454914,-1
259,1,STEP,3230649062791,3230649504253,441462,-1
260,1,STEP,3230649528511,3230649987480,458969,-1
261,1,STEP,3230650011804,3230650408298,396494,-1
262,1,STEP,3230650433055,3230650916130,483075,-1
263,1,STEP,3230650941359,3230651377275,435916,-1
264,1,STEP,3230651401952,3230651883591,481639,-1
265,1,STEP,3230651911254,3230652326770,415516,-1
266,1,STEP,3230652351129,3230652785706,434577,-1
267,1,STEP,3230652810087,3230653191193,381106,-1
268,1,STEP,3230653215982,3230653674087,458105,-1
269,1,STEP,3230653699036,3230654107470,408434,-1
270,1,STEP,3230654131584,3230654570506,438922,-1
271,1,STEP,3230654594980,3230655078440,483460,-1
272,1,STEP,3230655103129,3230655502807,399678,-1
273,1,STEP,3230655527016,3230655979747,452731,-1
274,1,STEP,3230656007989,3230656534433,526444,-1
275,1,STEP,3230656562570,3230657253117,690547,-1
276,1,STEP,3230657301422,3230657819455,518033,-1
277,1,STEP,3230657853443,3230658553740,700297,-1
278,1,STEP,3230658618400,3230659233892,615492,-1
279,1,STEP,3230659259515,3230659670121,410606,-1
280,1,STEP,3230659694148,3230660084283,390135,-1
281,1,STEP,3230660108262,3230660566716,458454,-1
282,1,STEP,3230660590897,3230661052222,461325,-1
283,1,STEP,3230661076578,3230661496621,420043,-1
284,1,STEP,3230661521176,3230661988554,467378,-1
285,1,STEP,3230662013068,3230662408493,395425,-1
286,1,STEP,3230662432523,3230662830867,398344,-1
287,1,STEP,3230662855072,3230663276717,421645,-1
288,1,STEP,3230663301037,3230663742820,441783,-1
289,1,STEP,3230663767344,3230664193603,426259,-1
290,1,STEP,3230664217763,3230664616493,398730,-1
291,1,STEP,3230664640679,3230665067489,426810,-1
292,1,STEP,3230665091983,3230665468246,376263,-1
293,1,STEP,3230665492242,3230665894569,402327,-1
294,1,STEP,3230665918725,3230666343068,424343,-1
295,1,STEP,3230666367719,3230666794717,426998,-1
296,1,STEP,3230666818895,3230667239099,420204,-1
297,1,STEP,3230667263712,3230667721838,458126,-1
298,1,STEP,3230667745849,3230668149744,403895,-1
299,1,STEP,3230668173607,3230668521539,347932,-1
300,1,STEP,3230668545587,3230668930485,384898,-1
301,1,STEP,3230668954640,3230669348621,393981,-1
302,1,STEP,3230669372769,3230669819381,446612,-1
303,1,STEP,3230669845934,3230670275059,429125,-1
304,1,STEP,3230670298982,3230670701729,402747,-1
305,1,STEP,3230670725916,3230671167027,441111,-1
306,1,STEP,3230671191434,3230671690775,499341,-1
307,1,STEP,3230671731012,3230672330362,599350,-1
308,1,STEP,3230672354957,3230672818336,463379,-1
309,1,STEP,3230672843691,3230673327643,483952,-1
310,1,STEP,3230673359787,3230673973333,613546,-1
311,1,STEP,3230674005229,3230674624638,619409,-1
312,1,STEP,3230674698387,3230675333738,635351,-1
313,1,STEP,3230675358996,3230675793747,434751,-1
314,1,STEP,3230675818295,3230676270586,452291,-1
315,1,STEP,3230676295117,3230676752725,457608,-1
316,1,STEP,3230676776828,3230677214601,437773,-1
317,1,STEP,3230677238803,3230677659262,420459,-1
318,1,STEP,3230677683656,3230678089675,406019,-1
319,1,STEP,3230678115502,3230678553497,437995,-1
320,1,STEP,3230678577811,3230679024364,446553,-1
321,1,STEP,3230679049097,3230679533001,483904,-1
322,1,STEP,3230679557515,3230679985295,427780,-1
323,1,STEP,3230680009598,3230680463762,454164,-1
324,1,STEP,3230680488033,3230680998211,510178,-1
325,1,STEP,3230681023449,3230681487293,463844,-1
326,1,STEP,3230681511751,3230682006929,495178,-1
327,1,STEP,3230682031963,3230682517449,485486,-1
328,1,STEP,3230682542287,3230682989864,447577,-1
329,1,STEP,3230683014284,3230683463781,449497,-1
330,1,STEP,3230683503687,3230684042574,538887,-1
331,1,STEP,3230684067826,3230684506051,438225,-1
332,1,STEP,3230684531861,3230685012852,480991,-1
333,1,STEP,3230685037857,3230685477969,440112,-1
334,1,STEP,3230685508503,3230685939722,431219,-1
335,1,STEP,3230685964545,3230686422894,458349,-1
336,1,STEP,3230686447141,3230686929347,482206,-1
337,1,STEP,3230686953771,3230687435643,481872,-1
338,1,STEP,3230687460447,3230687923895,463448,-1
339,1,STEP,3230687948707,3230688386986,438279,-1
340,1,STEP,3230688411198,3230688838081,426883,-1
341,1,STEP,3230688862371,3230689324535,462164,-1
342,1,STEP,3230689364549,3230690391377,1026828,-1
343,1,STEP,3230690464181,3230691131898,667717,-1
344,1,STEP,3230691180538,3230691947399,766861,-1
345,1,STEP,3230691992372,3230692530641,538269,-1
346,1,STEP,3230692556076,3230692954588,398512,-1
347,1,STEP,3230692979622,3230693419328,439706,-1
348,1,STEP,3230693444763,3230693929874,485111,-1
349,1,STEP,3230693955853,3230694411453,455600,-1
350,1,STEP,3230694436091,3230694860913,424822,-1
351,1,STEP,3230694885703,3230695319018,433315,-1
352,1,STEP,3230695343734,3230695837414,493680,-1
353,1,STEP,3230695862802,3230696327966,465164,-1
354,1,STEP,3230696352776,3230696823952,471176,-1
355,1,STEP,3230696848655,3230697294239,445584,-1
356,1,STEP,3230697319138,3230697764266,445128,-1
357,1,STEP,3230697788983,3230698278592,489609,-1
358,1,STEP,3230698303326,3230698680748,377422,-1
359,1,STEP,3230698705135,3230699165083,459948,-1
360,1,STEP,3230699189926,3230699596679,406753,-1
361,1,STEP,3230699621360,3230700069026,447666,-1
362,1,STEP,3230700094119,3230700511285,417166,-1
363,1,STEP,3230700535993,3230700978030,442037,-1
364,1,STEP,3230701002732,3230701469369,466637,-1
365,1,STEP,3230701494195,3230701875102,380907,-1
366,1,STEP,3230701899621,3230702375700,476079,-1
367,1,STEP,3230702400392,3230702803241,402849,-1
368,1,STEP,3230702827353,3230703279986,452633,-1
369,1,STEP,3230703304670,3230703738841,434171,-1
370,1,STEP,3230703763440,3230704200373,436933,-1
371,1,STEP,3230704225310,3230704581146,355836,-1
372,1,STEP,3230704605524,3230705047996,442472,-1
373,1,STEP,3230705072778,3230705563228,490450,-1
374,1,STEP,3230705588330,3230705953400,365070,-1
375,1,STEP,3230705978851,3230706568178,589327,-1
376,1,STEP,3230706730702,3230707544197,813495,-1
377,1,STEP,3230707583887,3230708190487,606600,-1
378,1,STEP,3230708270726,3230708945141,674415,-1
379,1,STEP,3230708973570,3230709382542,408972,-1
380,1,STEP,3230709407340,3230709857697,450357,-1
381,1,STEP,3230709882875,3230710274599,391724,-1
382,1,STEP,3230710299261,3230710768123,468862,-1
383,1,STEP,3230710792820,3230711236295,443475,-1
384,1,STEP,3230711261176,3230711668735,407559,-1
385,1,STEP,3230711693329,3230712112755,419426,-1
386,1,STEP,3230712137263,3230712623243,485980,-1
387,1,STEP,3230712648304,3230713091087,442783,-1
388,1,STEP,3230713115669,3230713603520,487851,-1
389,1,STEP,3230713629306,3230714088631,459325,-1
390,1,STEP,3230714113646,3230714541378,427732,-1
391,1,STEP,3230714566140,3230714994234,428094,-1
392,1,STEP,3230715019237,3230715441451,422214,-1
393,1,STEP,3230715466575,3230715936599,470024,-1
394,1,STEP,3230715961398,3230716344657,383259,-1
395,1,STEP,3230716368877,3230716792240,423363,-1
396,1,STEP,3230716816686,3230717242200,425514,-1
397,1,STEP,3230717266567,3230717724223,457656,-1
398,1,STEP,3230717749056,3230718173811,424755,-1
399,1,STEP,3230718198214,3230718643364,445150,-1
400,1,STEP,3230718668127,3230719137461,469334,-1
401,1,STEP,3230719162393,3230719617813,455420,-1
402,1,STEP,3230719642382,3230720130254,487872,-1
403,1,STEP,3230720155081,3230720618120,463039,-1
404,1,STEP,3230720643210,3230721087185,443975,-1
405,1,STEP,3230721112009,3230721583176,471167,-1
406,1,STEP,3230721608234,3230721999756,391522,-1
407,1,STEP,3230722024472,3230722416803,392331,-1
408,1,STEP,3230722441218,3230723113785,672567,-1
409,1,STEP,3230723159116,3230724142309,983193,-1
410,1,STEP,3230724220665,3230725319819,1099154,-1
411,1,STEP,3230725373523,3230726060137,686614,-1
412,1,STEP,3230726098138,3230726661050,562912,-1
413,1,STEP,3230726697097,3230727275109,578012,-1
414,1,STEP,3230727312605,3230727837060,524455,-1
415,1,STEP,3230727874391,3230728396034,521643,-1
416,1,STEP,3230728431905,3230728966108,534203,-1
417,1,STEP,3230729001849,3230729573821,571972,-1
418,1,STEP,3230729617598,3230730187982,570384,-1
419,1,STEP,3230730224442,3230730782164,557722,-1
420,1,STEP,3230730818794,3230731271628,452834,-1
421,1,STEP,3230731307455,3230731860150,552695,-1
422,1,STEP,3230731896869,3230732431567,534698,-1
423,1,STEP,3230732467637,3230732907632,439995,-1
424,1,STEP,3230732943683,3230733522776,579093,-1
425,1,STEP,3230733561723,3230734156425,594702,-1
426,1,STEP,3230734193389,3230734706639,513250,-1
427,1,STEP,3230734742394,3230735326256,583862,-1
428,1,STEP,3230735362852,3230735834928,472076,-1
429,1,STEP,3230735870910,3230736389865,518955,-1
430,1,STEP,3230736425732,3230736941383,515651,-1
431,1,STEP,3230736977270,3230737468336,491066,-1
432,1,STEP,3230737504129,3230737968534,464405,-1
433,1,STEP,3230738005109,3230738656656,651547,-1
434,1,STEP,3230738701733,3230739300342,598609,-1
435,1,STEP,3230739337462,3230740098190,760728,-1
436,1,STEP,3230740169077,3230740885560,716483,-1
437,1,STEP,3230740916638,3230741622058,705420,-1
438,1,STEP,3230741690469,3230742303287,612818,-1
439,1,STEP,3230742328237,3230742795293,467056,-1
440,1,STEP,3230742820479,3230743209342,388863,-1
441,1,STEP,3230743233512,3230743681846,448334,-1
442,1,STEP,3230743707109,3230744117032,409923,-1
443,1,STEP,3230744141648,3230744578200,436552,-1
444,1,STEP,3230744602832,3230744981570,378738,-1
445,1,STEP,3230745005575,3230745480517,474942,-1
446,1,STEP,3230745505252,3230745866009,360757,-1
447,1,STEP,3230745890086,3230746337864,447778,-1
448,1,STEP,3230746362912,3230746788897,425985,-1
449,1,STEP,3230746813748,3230747276487,462739,-1
450,1,STEP,3230747301456,3230747722274,420818,-1
451,1,STEP,3230747746709,3230748228793,482084,-1
452,1,STEP,3230748254180,3230748666017,411837,-1
453,1,STEP,3230748690717,3230749147119,456402,-1
454,1,STEP,3230749172289,3230749528338,356049,-1
455,1,STEP,3230749555570,3230749903844,348274,-1
456,1,STEP,3230749928190,3230750355049,426859,-1
457,1,STEP,3230750379605,3230750836359,456754,-1
458,1,STEP,3230750861505,3230751260847,399342,-1
459,1,STEP,3230751285274,3230751688276,403002,-1
460,1,STEP,3230751712993,3230752158267,445274,-1
461,1,STEP,3230752182994,3230752605673,422679,-1
462,1,STEP,3230752630497,3230753047418,416921,-1
463,1,STEP,3230753071987,3230753549746,477759,-1
464,1,STEP,3230753574816,3230754182495,607679,-1
465,1,STEP,3230754220400,3230754839028,618628,-1
466,1,STEP,3230754876033,3230755429623,553590,-1
467,1,STEP,3230755465554,3230756013834,548280,-1
468,1,STEP,3230756050701,3230756666930,616229,-1
469,1,STEP,3230756708040,3230757482593,774553,-1
470,1,STEP,3230757534413,3230758239688,705275,-1
471,1,STEP,3230758435584,3230759316564,880980,-1
472,1,STEP,3230759356192,3230759940426,584234,-1
473,1,STEP,3230759976450,3230760535596,559146,-1
474,1,STEP,3230760571498,3230761153862,582364,-1
475,1,STEP,3230761189620,3230761757271,567651,-1
476,1,STEP,3230761803643,3230762339471,535828,-1
477,1,STEP,3230762375106,3230762988023,612917,-1
478,1,STEP,3230763024619,3230763566527,541908,-1
479,1,STEP,3230763603166,3230764179533,576367,-1
480,1,STEP,3230764215591,3230764736033,520442,-1
481,1,STEP,3230764771686,3230765360087,588401,-1
482,1,STEP,3230765395896,3230765963503,567607,-1
483,1,STEP,3230766000745,3230766588124,587379,-1
484,1,STEP,3230766624637,3230767191958,567321,-1
485,1,STEP,3230767228344,3230767766038,537694,-1
486,1,STEP,3230767812175,3230768348985,536810,-1
487,1,STEP,3230768384996,3230768940167,555171,-1
488,1,STEP,3230768976047,3230769489507,513460,-1
489,1,STEP,3230769525320,3230770069871,544551,-1
490,1,STEP,3230770105996,3230770728028,622032,-1
491,1,STEP,3230770764943,3230771326746,561803,-1
492,1,STEP,3230771402901,3230771912625,509724,-1
493,1,STEP,3230771948550,3230772409964,461414,-1
494,1,STEP,3230772444543,3230773159041,714498,-1
495,1,STEP,3230773247512,3230774146652,899140,-1
496,1,STEP,3230774207777,3230775340651,1132874,-1
497,1,STEP,3230775393504,3230775984695,591191,-1
498,1,STEP,3230776022459,3230776589825,567366,-1
499,1,STEP,3230776625286,3230777160638,535352,-1
500,1,STEP,3230777196982,3230777708274,511292,-1
501,1,STEP,3230777744339,3230778303975,559636,-1
502,1,STEP,3230778361886,3230778967627,605741,-1
503,1,STEP,3230779003873,3230779520114,516241,-1
504,1,STEP,3230779555825,3230780090205,534380,-1
505,1,STEP,3230780126093,3230780641683,515590,-1
506,1,STEP,3230780678220,3230781214544,536324,-1
507,1,STEP,3230781250650,3230781843944,593294,-1
508,1,STEP,3230781881310,3230782375285,493975,-1
509,1,STEP,3230782410137,3230782950249,540112,-1
510,1,STEP,3230782985732,3230783598569,612837,-1
511,1,STEP,3230783635629,3230784192858,557229,-1
512,1,STEP,3230784306630,3230784810596,503966,-1
513,1,STEP,3230784843949,3230785368540,524591,-1
514,1,STEP,3230785404617,3230785884730,480113,-1
515,1,STEP,3230785919553,3230786383952,464399,-1
516,1,STEP,3230786419386,3230786943755,524369,-1
517,1,STEP,3230786978194,3230787451655,473461,-1
518,1,STEP,3230787486235,3230788051108,564873,-1
519,1,STEP,3230788087307,3230788595855,508548,-1
520,1,STEP,3230788631390,3230789262252,630862,-1
521,1,STEP,3230789295049,3230790026780,731731,-1
522,1,STEP,3230790064908,3230790711192,646284,-1
523,1,STEP,3230790747256,3230791366978,619722,-1
524,1,STEP,3230791419302,3230792212879,793577,-1
525,1,STEP,3230792255138,3230792744847,489709,-1
526,1,STEP,3230792770814,3230793246001,475187,-1
527,1,STEP,3230793271676,3230793792109,520433,-1
528,1,STEP,3230793817561,3230794272974,455413,-1
529,1,STEP,3230794297670,3230794739832,442162,-1
530,1,STEP,3230794764711,3230795221720,457009,-1
531,1,STEP,3230795249380,3230795680578,431198,-1
532,1,STEP,3230795717701,3230796325582,607881,-1
