Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3219581967522,3219582403316,435794,-1
534,1,STEP,3219582431879,3219582912261,480382,-1
535,1,STEP,3219582946950,3219583412745,465795,-1
536,1,STEP,3219583450524,3219584103141,652617,-1
537,1,STEP,3219584129640,3219584644225,514585,-1
538,1,STEP,3219584669796,3219585126828,457032,-1
539,1,STEP,3219585151608,3219585550858,399250,-1
540,1,STEP,3219585575319,3219586061633,486314,-1
541,1,STEP,3219586086224,3219586505647,419423,-1
542,1,STEP,3219586530253,3219586953316,423063,-1
543,1,STEP,3219586977753,3219587340103,362350,-1
544,1,STEP,3219587364418,3219587803239,438821,-1
545,1,STEP,3219587827921,3219588283632,455711,-1
546,1,STEP,3219588308536,3219588732246,423710,-1
547,1,STEP,3219588756552,3219589224406,467854,-1
548,1,STEP,3219589249333,3219589734033,484700,-1
549,1,STEP,3219589766060,3219590429410,663350,-1
550,1,STEP,3219590496178,3219591155865,659687,-1
551,1,STEP,3219591214459,3219591983233,768774,-1
552,1,STEP,3219592022081,3219592571672,549591,-1
553,1,STEP,3219592607906,3219593157156,549250,-1
554,1,STEP,3219593183738,3219593640722,456984,-1
555,1,STEP,3219593665975,3219594139917,473942,-1
556,1,STEP,3219594164485,3219594638978,474493,-1
557,1,STEP,3219594663328,3219595108757,445429,-1
558,1,STEP,3219595133168,3219595628401,495233,-1
559,1,STEP,3219595653148,3219596137474,484326,-1
560,1,STEP,3219596162643,3219596580806,418163,-1
561,1,STEP,3219596605556,3219597096090,490534,-1
562,1,STEP,3219597120802,3219597536454,415652,-1
563,1,STEP,3219597560653,3219597966909,406256,-1
564,1,STEP,3219597991082,3219598484030,492948,-1
565,1,STEP,3219598509522,3219598959778,450256,-1
566,1,STEP,3219598984744,3219599477152,492408,-1
567,1,STEP,3219599502018,3219599997849,495831,-1
568,1,STEP,3219600022876,3219600409130,386254,-1
569,1,STEP,3219600433301,3219600883581,450280,-1
570,1,STEP,3219600908602,3219601328836,420234,-1
571,1,STEP,3219601353442,3219601781207,427765,-1
572,1,STEP,3219601805586,3219602231893,426307,-1
573,1,STEP,3219602256651,3219602686215,429564,-1
574,1,STEP,3219602710604,3219603116475,405871,-1
575,1,STEP,3219603141196,3219603585809,444613,-1
576,1,STEP,3219603610669,3219604090994,480325,-1
577,1,STEP,3219604116103,3219604545265,429162,-1
578,1,STEP,3219604569854,3219604979539,409685,-1
579,1,STEP,3219605004097,3219605453382,449285,-1
580,1,STEP,3219605478074,3219605995640,517566,-1
581,1,STEP,3219606022185,3219606628756,606571,-1
582,1,STEP,3219606671377,3219607306836,635459,-1
583,1,STEP,3219607334696,3219607909937,575241,-1
584,1,STEP,3219607953942,3219608762224,808282,-1
585,1,STEP,3219608824074,3219609407386,583312,-1
586,1,STEP,3219609433761,3219609918328,484567,-1
587,1,STEP,3219609943396,3219610298935,355539,-1
588,1,STEP,3219610323552,3219610809818,486266,-1
589,1,STEP,3219610835145,3219611268610,433465,-1
590,1,STEP,3219611293354,3219611734647,441293,-1
591,1,STEP,3219611759476,3219612111947,352471,-1
592,1,STEP,3219612136439,3219612577966,441527,-1
593,1,STEP,3219612602750,3219613002296,399546,-1
594,1,STEP,3219613027124,3219613528459,501335,-1
595,1,STEP,3219613554638,3219614003437,448799,-1
596,1,STEP,3219614028350,3219614503754,475404,-1
597,1,STEP,3219614529286,3219614946655,417369,-1
598,1,STEP,3219614971371,3219615356059,384688,-1
599,1,STEP,3219615380598,3219615859901,479303,-1
600,1,STEP,3219615884691,3219616347063,462372,-1
601,1,STEP,3219616372214,3219616870300,498086,-1
602,1,STEP,3219616895827,3219617301926,406099,-1
603,1,STEP,3219617326558,3219617868844,542286,-1
604,1,STEP,3219617894473,3219618306481,412008,-1
605,1,STEP,3219618331095,3219618735325,404230,-1
606,1,STEP,3219618760156,3219619207929,447773,-1
607,1,STEP,3219619235080,3219619688375,453295,-1
608,1,STEP,3219619713418,3219620180048,466630,-1
609,1,STEP,3219620205146,3219620679455,474309,-1
610,1,STEP,3219620704761,3219621250205,545444,-1
611,1,STEP,3219621276239,3219621672238,395999,-1
612,1,STEP,3219621697160,3219622115755,418595,-1
613,1,STEP,3219622140385,3219622651377,510992,-1
614,1,STEP,3219622684930,3219623215906,530976,-1
615,1,STEP,3219623255001,3219624225518,970517,-1
616,1,STEP,3219624274175,3219625081318,807143,-1
617,1,STEP,3219625107717,3219625579883,472166,-1
618,1,STEP,3219625605009,3219626068737,463728,-1
619,1,STEP,3219626094175,3219626555631,461456,-1
620,1,STEP,3219626580909,3219626961506,380597,-1
621,1,STEP,3219626985936,3219627421895,435959,-1
622,1,STEP,3219627446975,3219627969680,522705,-1
623,1,STEP,3219627995008,3219628443842,448834,-1
624,1,STEP,3219628468676,3219628898551,429875,-1
625,1,STEP,3219628923654,3219629383208,459554,-1
626,1,STEP,3219629408393,3219629856291,447898,-1
627,1,STEP,3219629881633,3219630304695,423062,-1
628,1,STEP,3219630329318,3219630803818,474500,-1
629,1,STEP,3219630829108,3219631339790,510682,-1
630,1,STEP,3219631365177,3219631778818,413641,-1
631,1,STEP,3219631803478,3219632239088,435610,-1
632,1,STEP,3219632263998,3219632714395,450397,-1
633,1,STEP,3219632739449,3219633219979,480530,-1
634,1,STEP,3219633245477,3219633681916,436439,-1
635,1,STEP,3219633707071,3219634144699,437628,-1
636,1,STEP,3219634169844,3219634587211,417367,-1
637,1,STEP,3219634611787,3219635021647,409860,-1
638,1,STEP,3219635046301,3219635543907,497606,-1
639,1,STEP,3219635569251,3219636006577,437326,-1
640,1,STEP,3219636031459,3219636479478,448019,-1
641,1,STEP,3219636504540,3219636953148,448608,-1
642,1,STEP,3219636978502,3219637418966,440464,-1
643,1,STEP,3219637443837,3219637897491,453654,-1
644,1,STEP,3219637921907,3219638388479,466572,-1
645,1,STEP,3219638413718,3219638909582,495864,-1
646,1,STEP,3219638934584,3219639400514,465930,-1
647,1,STEP,3219639437771,3219640335900,898129,-1
648,1,STEP,3219640390235,3219640944343,554108,-1
649,1,STEP,3219640980103,3219641708164,728061,-1
650,1,STEP,3219641734006,3219642245539,511533,-1
651,1,STEP,3219642271838,3219642787639,515801,-1
652,1,STEP,3219642812659,3219643300155,487496,-1
653,1,STEP,3219643325121,3219643805443,480322,-1
654,1,STEP,3219643830891,3219644274410,443519,-1
655,1,STEP,3219644299069,3219644781382,482313,-1
656,1,STEP,3219644805890,3219645206037,400147,-1
657,1,STEP,3219645230302,3219645749210,518908,-1
658,1,STEP,3219645774374,3219646218145,443771,-1
659,1,STEP,3219646242506,3219646628178,385672,-1
660,1,STEP,3219646652461,3219647063698,411237,-1
661,1,STEP,3219647088071,3219647600414,512343,-1
662,1,STEP,3219647625375,3219648082852,457477,-1
663,1,STEP,3219648107764,3219648532458,424694,-1
664,1,STEP,3219648556736,3219648918075,361339,-1
665,1,STEP,3219648941801,3219649392107,450306,-1
666,1,STEP,3219649416801,3219649891994,475193,-1
667,1,STEP,3219649916780,3219650434244,517464,-1
668,1,STEP,3219650459116,3219650987817,528701,-1
669,1,STEP,3219651015678,3219651494299,478621,-1
670,1,STEP,3219651519164,3219651960400,441236,-1
671,1,STEP,3219651984615,3219652415791,431176,-1
672,1,STEP,3219652440748,3219652876747,435999,-1
673,1,STEP,3219652901597,3219653325352,423755,-1
674,1,STEP,3219653349970,3219653884222,534252,-1
675,1,STEP,3219653910007,3219654357665,447658,-1
676,1,STEP,3219654382312,3219654817910,435598,-1
677,1,STEP,3219654842716,3219655359282,516566,-1
678,1,STEP,3219655384449,3219655804496,420047,-1
679,1,STEP,3219655829161,3219656363475,534314,-1
680,1,STEP,3219656392305,3219657020435,628130,-1
681,1,STEP,3219657073527,3219657672428,598901,-1
682,1,STEP,3219657716327,3219658701665,985338,-1
683,1,STEP,3219658746981,3219659229272,482291,-1
684,1,STEP,3219659254376,3219659716187,461811,-1
685,1,STEP,3219659740885,3219660192115,451230,-1
686,1,STEP,3219660216524,3219660693132,476608,-1
687,1,STEP,3219660721218,3219661250817,529599,-1
688,1,STEP,3219661275552,3219661699306,423754,-1
689,1,STEP,3219661723023,3219662138468,415445,-1
690,1,STEP,3219662163044,3219662637616,474572,-1
691,1,STEP,3219662662211,3219663225417,563206,-1
692,1,STEP,3219663250977,3219663741757,490780,-1
693,1,STEP,3219663766954,3219664221364,454410,-1
694,1,STEP,3219664246628,3219664804859,558231,-1
695,1,STEP,3219664830189,3219665314245,484056,-1
696,1,STEP,3219665339113,3219665798366,459253,-1
697,1,STEP,3219665823199,3219666253508,430309,-1
698,1,STEP,3219666278099,3219666714144,436045,-1
699,1,STEP,3219666739360,3219667209943,470583,-1
700,1,STEP,3219667234759,3219667675171,440412,-1
701,1,STEP,3219667699755,3219668198245,498490,-1
702,1,STEP,3219668223304,3219668693648,470344,-1
703,1,STEP,3219668718760,3219669179748,460988,-1
704,1,STEP,3219669204605,3219669693457,488852,-1
705,1,STEP,3219669718141,3219670155897,437756,-1
706,1,STEP,3219670180591,3219670612988,432397,-1
707,1,STEP,3219670638708,3219671071260,432552,-1
708,1,STEP,3219671096233,3219671536682,440449,-1
709,1,STEP,3219671560897,3219671986617,425720,-1
710,1,STEP,3219672011361,3219672461955,450594,-1
711,1,STEP,3219672486275,3219673066583,580308,-1
712,1,STEP,3219673108769,3219673766867,658098,-1
713,1,STEP,3219673814300,3219674377263,562963,-1
714,1,STEP,3219674409826,3219675120810,710984,-1
715,1,STEP,3219675181291,3219675711462,530171,-1
716,1,STEP,3219675736584,3219676181649,445065,-1
717,1,STEP,3219676206211,3219676725886,519675,-1
718,1,STEP,3219676750635,3219677340775,590140,-1
719,1,STEP,3219677378271,3219677843269,464998,-1
720,1,STEP,3219677878800,3219678356841,478041,-1
721,1,STEP,3219678391557,3219678831686,440129,-1
722,1,STEP,3219678866930,3219679304168,437238,-1
723,1,STEP,3219679339462,3219679696964,357502,-1
724,1,STEP,3219679731574,3219680122798,391224,-1
725,1,STEP,3219680157792,3219680597538,439746,-1
726,1,STEP,3219680632543,3219681008960,376417,-1
727,1,STEP,3219681042881,3219681488036,445155,-1
728,1,STEP,3219681522530,3219681963816,441286,-1
729,1,STEP,3219681998546,3219682449691,451145,-1
730,1,STEP,3219682484446,3219682877046,392600,-1
731,1,STEP,3219682911462,3219683284351,372889,-1
732,1,STEP,3219683319092,3219683766590,447498,-1
733,1,STEP,3219683800943,3219684210009,409066,-1
734,1,STEP,3219684244026,3219684666292,422266,-1
735,1,STEP,3219684701090,3219685176798,475708,-1
736,1,STEP,3219685211496,3219685678401,466905,-1
737,1,STEP,3219685713069,3219686218399,505330,-1
738,1,STEP,3219686252608,3219686728041,475433,-1
739,1,STEP,3219686776169,3219687276337,500168,-1
740,1,STEP,3219687311295,3219687758827,447532,-1
741,1,STEP,3219687803431,3219688342639,539208,-1
742,1,STEP,3219688367128,3219688818985,451857,-1
743,1,STEP,3219688843582,3219689313952,470370,-1
744,1,STEP,3219689351525,3219690086439,734914,-1
745,1,STEP,3219690117549,3219690739168,621619,-1
746,1,STEP,3219690768056,3219691392321,624265,-1
747,1,STEP,3219691446087,3219692092710,646623,-1
748,1,STEP,3219692119128,3219692576084,456956,-1
749,1,STEP,3219692600707,3219693109857,509150,-1
750,1,STEP,3219693134658,3219693539682,405024,-1
751,1,STEP,3219693564462,3219693981229,416767,-1
752,1,STEP,3219694012904,3219694474111,461207,-1
753,1,STEP,3219694498788,3219694915321,416533,-1
754,1,STEP,3219694939990,3219695360141,420151,-1
755,1,STEP,3219695384594,3219695875472,490878,-1
756,1,STEP,3219695900382,3219696327173,426791,-1
757,1,STEP,3219696352071,3219696830749,478678,-1
758,1,STEP,3219696858054,3219697301433,443379,-1
759,1,STEP,3219697326105,3219697872157,546052,-1
760,1,STEP,3219697897366,3219698379667,482301,-1
761,1,STEP,3219698404774,3219698872231,467457,-1
762,1,STEP,3219698897025,3219699404933,507908,-1
763,1,STEP,3219699430776,3219699885480,454704,-1
764,1,STEP,3219699910624,3219700365300,454676,-1
765,1,STEP,3219700390029,3219700828765,438736,-1
766,1,STEP,3219700853747,3219701252874,399127,-1
767,1,STEP,3219701277372,3219701722989,445617,-1
768,1,STEP,3219701747343,3219702194484,447141,-1
769,1,STEP,3219702218859,3219702893429,674570,-1
770,1,STEP,3219702933237,3219703574079,640842,-1
771,1,STEP,3219703610951,3219704143960,533009,-1
772,1,STEP,3219704180647,3219704782568,601921,-1
773,1,STEP,3219704819189,3219705427869,608680,-1
774,1,STEP,3219705464041,3219705936627,472586,-1
775,1,STEP,3219705973016,3219706483486,510470,-1
776,1,STEP,3219706522182,3219707197118,674936,-1
777,1,STEP,3219707240841,3219708135153,894312,-1
778,1,STEP,3219708281555,3219709016539,734984,-1
779,1,STEP,3219709054071,3219709630666,576595,-1
780,1,STEP,3219709667164,3219710313406,646242,-1
781,1,STEP,3219710350165,3219710952709,602544,-1
782,1,STEP,3219710988184,3219711557910,569726,-1
783,1,STEP,3219711593262,3219712187616,594354,-1
784,1,STEP,3219712223875,3219712961920,738045,-1
785,1,STEP,3219712999970,3219713542386,542416,-1
786,1,STEP,3219713567944,3219714018147,450203,-1
787,1,STEP,3219714043072,3219714567830,524758,-1
788,1,STEP,3219714593032,3219715014453,421421,-1
789,1,STEP,3219715039182,3219715490517,451335,-1
790,1,STEP,3219715515545,3219715980176,464631,-1
791,1,STEP,3219716004697,3219716473050,468353,-1
792,1,STEP,3219716497919,3219716943680,445761,-1
793,1,STEP,3219716968174,3219717426350,458176,-1
794,1,STEP,3219717450903,3219717944940,494037,-1
795,1,STEP,3219717969487,3219718437455,467968,-1
796,1,STEP,3219718462140,3219718950937,488797,-1
797,1,STEP,3219718975456,3219719448255,472799,-1
798,1,STEP,3219719472671,3219719897571,424900,-1
799,1,STEP,3219719921951,3219720378034,456083,-1
800,1,STEP,3219720402761,3219720815299,412538,-1
801,1,STEP,3219720839615,3219721242199,402584,-1
802,1,STEP,3219721266443,3219721720037,453594,-1
803,1,STEP,3219721744538,3219722220815,476277,-1
804,1,STEP,3219722245889,3219722688675,442786,-1
805,1,STEP,3219722757441,3219723515709,758268,-1
806,1,STEP,3219723587795,3219724357280,769485,-1
807,1,STEP,3219724411411,3219725118282,706871,-1
808,1,STEP,3219725155354,3219725757052,601698,-1
809,1,STEP,3219725793777,3219726431979,638202,-1
810,1,STEP,3219726468969,3219727039458,570489,-1
811,1,STEP,3219727076467,3219727662367,585900,-1
812,1,STEP,3219727700135,3219728304682,604547,-1
813,1,STEP,3219728341429,3219728864676,523247,-1
814,1,STEP,3219728901612,3219729448060,546448,-1
815,1,STEP,3219729473531,3219729899310,425779,-1
816,1,STEP,3219729924119,3219730466783,542664,-1
817,1,STEP,3219730492608,3219730977827,485219,-1
818,1,STEP,3219731002848,3219731506715,503867,-1
819,1,STEP,3219731532098,3219732005301,473203,-1
820,1,STEP,3219732030214,3219732509533,479319,-1
821,1,STEP,3219732534722,3219732990724,456002,-1
822,1,STEP,3219733015542,3219733543574,528032,-1
823,1,STEP,3219733569477,3219733976346,406869,-1
824,1,STEP,3219734000889,3219734459796,458907,-1
825,1,STEP,3219734485023,3219734949488,464465,-1
826,1,STEP,3219734974348,3219735409315,434967,-1
827,1,STEP,3219735434474,3219735929608,495134,-1
828,1,STEP,3219735954572,3219736399930,445358,-1
829,1,STEP,3219736425089,3219736841509,416420,-1
830,1,STEP,3219736866069,3219737330273,464204,-1
831,1,STEP,3219737355167,3219737853935,498768,-1
832,1,STEP,3219737879697,3219738390207,510510,-1
833,1,STEP,3219738415028,3219738828743,413715,-1
834,1,STEP,3219738856295,3219739330210,473915,-1
835,1,STEP,3219739355737,3219739834227,478490,-1
836,1,STEP,3219739889100,3219740394508,505408,-1
837,1,STEP,3219740424260,3219741117489,693229,-1
838,1,STEP,3219741176491,3219741852569,676078,-1
839,1,STEP,3219741878328,3219742334048,455720,-1
840,1,STEP,3219742358593,3219742752893,394300,-1
841,1,STEP,3219742777400,3219743210389,432989,-1
842,1,STEP,3219743235152,3219743752928,517776,-1
843,1,STEP,3219743778571,3219744188225,409654,-1
844,1,STEP,3219744212444,3219744688407,475963,-1
845,1,STEP,3219744713319,3219745130965,417646,-1
846,1,STEP,3219745155561,3219745584555,428994,-1
847,1,STEP,3219745609256,3219746109962,500706,-1
848,1,STEP,3219746135293,3219746548548,413255,-1
849,1,STEP,3219746573547,3219747001627,428080,-1
850,1,STEP,3219747026193,3219747476990,450797,-1
851,1,STEP,3219747501879,3219747903287,401408,-1
852,1,STEP,3219747928125,3219748395646,467521,-1
853,1,STEP,3219748420628,3219748871283,450655,-1
854,1,STEP,3219748895944,3219749323406,427462,-1
855,1,STEP,3219749347939,3219749809482,461543,-1
856,1,STEP,3219749834579,3219750306391,471812,-1
857,1,STEP,3219750331375,3219750797875,466500,-1
858,1,STEP,3219750822917,3219751215263,392346,-1
859,1,STEP,3219751240089,3219751634404,394315,-1
860,1,STEP,3219751658736,3219752094067,435331,-1
861,1,STEP,3219752118712,3219752520119,401407,-1
862,1,STEP,3219752544390,3219752941907,397517,-1
863,1,STEP,3219752966312,3219753348202,381890,-1
864,1,STEP,3219753373120,3219753876602,503482,-1
865,1,STEP,3219753902232,3219754378969,476737,-1
866,1,STEP,3219754403621,3219754848183,444562,-1
867,1,STEP,3219754872964,3219755277566,404602,-1
868,1,STEP,3219755302079,3219755756266,454187,-1
869,1,STEP,3219755781163,3219756261288,480125,-1
870,1,STEP,3219756326578,3219757095680,769102,-1
871,1,STEP,3219757156035,3219757876738,720703,-1
872,1,STEP,3219757929175,3219758864584,935409,-1
873,1,STEP,3219758904464,3219759457626,553162,-1
874,1,STEP,3219759494679,3219760003831,509152,-1
875,1,STEP,3219760028828,3219760549827,520999,-1
876,1,STEP,3219760575157,3219761021356,446199,-1
877,1,STEP,3219761046983,3219761480541,433558,-1
878,1,STEP,3219761505725,3219761959291,453566,-1
879,1,STEP,3219761984553,3219762445029,460476,-1
880,1,STEP,3219762470377,3219762920112,449735,-1
881,1,STEP,3219762945028,3219763427677,482649,-1
882,1,STEP,3219763452891,3219763915190,462299,-1
883,1,STEP,3219763940265,3219764371691,431426,-1
884,1,STEP,3219764396485,3219764905259,508774,-1
885,1,STEP,3219764930453,3219765388512,458059,-1
886,1,STEP,3219765413136,3219765811352,398216,-1
887,1,STEP,3219765836209,3219766256373,420164,-1
888,1,STEP,3219766281293,3219766697515,416222,-1
889,1,STEP,3219766722363,3219767138378,416015,-1
890,1,STEP,3219767163253,3219767599680,436427,-1
891,1,STEP,3219767624734,3219768059427,434693,-1
892,1,STEP,3219768084058,3219768526389,442331,-1
893,1,STEP,3219768550842,3219769016750,465908,-1
894,1,STEP,3219769041681,3219769490471,448790,-1
895,1,STEP,3219769515540,3219769922278,406738,-1
896,1,STEP,3219769955775,3219770363237,407462,-1
897,1,STEP,3219770387764,3219770777685,389921,-1
898,1,STEP,3219770802278,3219771207532,405254,-1
899,1,STEP,3219771232221,3219771649957,417736,-1
900,1,STEP,3219771674522,3219772155277,480755,-1
901,1,STEP,3219772182684,3219772687256,504572,-1
902,1,STEP,3219772718322,3219773194250,475928,-1
903,1,STEP,3219773221981,3219773930563,708582,-1
904,1,STEP,3219773973375,3219774680088,706713,-1
905,1,STEP,3219774733242,3219775511217,777975,-1
906,1,STEP,3219775538789,3219775983291,444502,-1
907,1,STEP,3219776008230,3219776488463,480233,-1
908,1,STEP,3219776513676,3219776971453,457777,-1
909,1,STEP,3219776996826,3219777524185,527359,-1
910,1,STEP,3219777552322,3219778170273,617951,-1
911,1,STEP,3219778197183,3219778685497,488314,-1
912,1,STEP,3219778711023,3219779155171,444148,-1
913,1,STEP,3219779180140,3219779594403,414263,-1
914,1,STEP,3219779619091,3219780064341,445250,-1
915,1,STEP,3219780089788,3219780508148,418360,-1
916,1,STEP,3219780533143,3219780988026,454883,-1
917,1,STEP,3219781012973,3219781468845,455872,-1
918,1,STEP,3219781493923,3219781907352,413429,-1
919,1,STEP,3219781931922,3219782482204,550282,-1
920,1,STEP,3219782513686,3219782958428,444742,-1
921,1,STEP,3219782983269,3219783449872,466603,-1
922,1,STEP,3219783474893,3219783953155,478262,-1
923,1,STEP,3219783979058,3219784419369,440311,-1
924,1,STEP,3219784444611,3219784859713,415102,-1
925,1,STEP,3219784884744,3219785316927,432183,-1
926,1,STEP,3219785341448,3219785879221,537773,-1
927,1,STEP,3219785904496,3219786299232,394736,-1
928,1,STEP,3219786323742,3219786736523,412781,-1
929,1,STEP,3219786761278,3219787189991,428713,-1
930,1,STEP,3219787214540,3219787681130,466590,-1
931,1,STEP,3219787706853,3219788163312,456459,-1
932,1,STEP,3219788188412,3219788598337,409925,-1
933,1,STEP,3219788623153,3219789083989,460836,-1
934,1,STEP,3219789115150,3219789760896,645746,-1
935,1,STEP,3219789793462,3219790345863,552401,-1
936,1,STEP,3219790380385,3219791421092,1040707,-1
937,1,STEP,3219791606021,3219792391002,784981,-1
938,1,STEP,3219792430446,3219793010921,580475,-1
939,1,STEP,3219793048023,3219793576924,528901,-1
940,1,STEP,3219793613028,3219794157302,544274,-1
941,1,STEP,3219794194485,3219794733757,539272,-1
942,1,STEP,3219794770115,3219795344977,574862,-1
943,1,STEP,3219795382354,3219795912917,530563,-1
944,1,STEP,3219795949628,3219796509006,559378,-1
945,1,STEP,3219796545938,3219797089690,543752,-1
946,1,STEP,3219797126577,3219797710105,583528,-1
947,1,STEP,3219797747099,3219798310734,563635,-1
948,1,STEP,3219798347998,3219798901533,553535,-1
949,1,STEP,3219798938420,3219799537522,599102,-1
950,1,STEP,3219799575420,3219800114515,539095,-1
951,1,STEP,3219800151391,3219800649101,497710,-1
952,1,STEP,3219800686374,3219801245458,559084,-1
953,1,STEP,3219801282619,3219801855157,572538,-1
954,1,STEP,3219801891450,3219802400728,509278,-1
955,1,STEP,3219802437101,3219803017020,579919,-1
956,1,STEP,3219803054115,3219803691231,637116,-1
957,1,STEP,3219803728071,3219804234639,506568,-1
958,1,STEP,3219804270654,3219804868263,597609,-1
959,1,STEP,3219804904812,3219805456683,551871,-1
960,1,STEP,3219805493025,3219806002886,509861,-1
961,1,STEP,3219806039210,3219806996821,957611,-1
962,1,STEP,3219807109100,3219807906184,797084,-1
963,1,STEP,3219807979578,3219809080164,1100586,-1
964,1,STEP,3219809124486,3219809739977,615491,-1
965,1,STEP,3219809776475,3219810345181,568706,-1
966,1,STEP,3219810381767,3219810938824,557057,-1
967,1,STEP,3219810975343,3219811557039,581696,-1
968,1,STEP,3219811594171,3219812101803,507632,-1
969,1,STEP,3219812138251,3219812687921,549670,-1
970,1,STEP,3219812724180,3219813240387,516207,-1
971,1,STEP,3219813276221,3219813878368,602147,-1
972,1,STEP,3219813915380,3219814376023,460643,-1
973,1,STEP,3219814411407,3219814980969,569562,-1
974,1,STEP,3219815017334,3219815557197,539863,-1
975,1,STEP,3219815593290,3219816141477,548187,-1
976,1,STEP,3219816184779,3219816746405,561626,-1
977,1,STEP,3219816782535,3219817261953,479418,-1
978,1,STEP,3219817286642,3219817739088,452446,-1
979,1,STEP,3219817764025,3219818288555,524530,-1
980,1,STEP,3219818316636,3219818851373,534737,-1
981,1,STEP,3219818876416,3219819323675,447259,-1
982,1,STEP,3219819348576,3219819794501,445925,-1
983,1,STEP,3219819819411,3219820321006,501595,-1
984,1,STEP,3219820346153,3219820823875,477722,-1
985,1,STEP,3219820848703,3219821266572,417869,-1
986,1,STEP,3219821293967,3219821796010,502043,-1
987,1,STEP,3219821821260,3219822238399,417139,-1
988,1,STEP,3219822262846,3219822804777,541931,-1
989,1,STEP,3219822834109,3219823380676,546567,-1
990,1,STEP,3219823412678,3219824047977,635299,-1
991,1,STEP,3219824081948,3219824731290,649342,-1
992,1,STEP,3219824761253,3219825302902,541649,-1
993,1,STEP,3219825332456,3219825798488,466032,-1
994,1,STEP,3219825823641,3219826301956,478315,-1
995,1,STEP,3219826339648,3219826845678,506030,-1
996,1,STEP,3219826871152,3219827353280,482128,-1
997,1,STEP,3219827378680,3219827792394,413714,-1
998,1,STEP,3219827831255,3219828315084,483829,-1
999,1,STEP,3219828340488,3219828828583,488095,-1
