Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
214,1,STEP,3216304564458,3216305054829,490371,-1
215,1,STEP,3216305090816,3216305708152,617336,-1
216,1,STEP,3216305744947,3216306290540,545593,-1
217,1,STEP,3216306327386,3216307113760,786374,-1
218,1,STEP,3216307190722,3216307971561,780839,-1
219,1,STEP,3216308033854,3216309439516,1405662,-1
220,1,STEP,3216309500381,3216310048406,548025,-1
221,1,STEP,3216310084342,3216310586659,502317,-1
222,1,STEP,3216310622617,3216311188307,565690,-1
223,1,STEP,3216311224564,3216311798206,573642,-1
224,1,STEP,3216311834114,3216312364951,530837,-1
225,1,STEP,3216312400269,3216312949067,548798,-1
226,1,STEP,3216312996276,3216313542840,546564,-1
227,1,STEP,3216313581703,3216314127124,545421,-1
228,1,STEP,3216314162646,3216314725937,563291,-1
229,1,STEP,3216314761962,3216315288834,526872,-1
230,1,STEP,3216315325325,3216315963662,638337,-1
231,1,STEP,3216316015978,3216316527717,511739,-1
232,1,STEP,3216316563875,3216317165042,601167,-1
233,1,STEP,3216317202388,3216317803378,600990,-1
234,1,STEP,3216317840012,3216318401392,561380,-1
235,1,STEP,3216318437594,3216318988320,550726,-1
236,1,STEP,3216319034233,3216319561775,527542,-1
237,1,STEP,3216319597804,3216320148797,550993,-1
238,1,STEP,3216320184775,3216320714893,530118,-1
239,1,STEP,3216320751066,3216321315037,563971,-1
240,1,STEP,3216321353077,3216321906810,553733,-1
241,1,STEP,3216321942851,3216322553826,610975,-1
242,1,STEP,3216322590576,3216323128100,537524,-1
243,1,STEP,3216323165332,3216323948114,782782,-1
244,1,STEP,3216324000465,3216324866753,866288,-1
245,1,STEP,3216324906649,3216325498420,591771,-1
246,1,STEP,3216325536543,3216326104101,567558,-1
247,1,STEP,3216326139903,3216326710169,570266,-1
248,1,STEP,3216326745760,3216327358413,612653,-1
249,1,STEP,3216327386502,3216327972211,585709,-1
250,1,STEP,3216328008507,3216328611237,602730,-1
251,1,STEP,3216328654330,3216329213329,558999,-1
252,1,STEP,3216329248795,3216329807373,558578,-1
253,1,STEP,3216329842728,3216330398434,555706,-1
254,1,STEP,3216330434482,3216331071961,637479,-1
255,1,STEP,3216331108227,3216331722249,614022,-1
256,1,STEP,3216331803972,3216332363694,559722,-1
257,1,STEP,3216332401857,3216333029615,627758,-1
258,1,STEP,3216333065765,3216333646369,580604,-1
259,1,STEP,3216333682766,3216334302265,619499,-1
260,1,STEP,3216334338233,3216334928917,590684,-1
261,1,STEP,3216334964262,3216335509659,545397,-1
262,1,STEP,3216335545638,3216336158335,612697,-1
263,1,STEP,3216336195716,3216336765503,569787,-1
264,1,STEP,3216336801882,3216337423049,621167,-1
265,1,STEP,3216337460151,3216337985433,525282,-1
266,1,STEP,3216338021477,3216338614599,593122,-1
267,1,STEP,3216338651113,3216339158099,506986,-1
268,1,STEP,3216339194679,3216339801209,606530,-1
269,1,STEP,3216339844510,3216340397980,553470,-1
270,1,STEP,3216340433908,3216341287916,854008,-1
271,1,STEP,3216341388230,3216342468963,1080733,-1
272,1,STEP,3216342513347,3216343077715,564368,-1
273,1,STEP,3216343114003,3216343723576,609573,-1
274,1,STEP,3216343760873,3216344272887,512014,-1
275,1,STEP,3216344309972,3216344806828,496856,-1
276,1,STEP,3216344842611,3216345363885,521274,-1
277,1,STEP,3216345400063,3216345959769,559706,-1
278,1,STEP,3216345995442,3216346547881,552439,-1
279,1,STEP,3216346584066,3216347092326,508260,-1
280,1,STEP,3216347127089,3216347610366,483277,-1
281,1,STEP,3216347671138,3216348254949,583811,-1
282,1,STEP,3216348290719,3216348884862,594143,-1
283,1,STEP,3216348920064,3216349482129,562065,-1
284,1,STEP,3216349517874,3216350103249,585375,-1
285,1,STEP,3216350139343,3216350644947,505604,-1
286,1,STEP,3216350681451,3216351177678,496227,-1
287,1,STEP,3216351213674,3216351754372,540698,-1
288,1,STEP,3216351790584,3216352348031,557447,-1
289,1,STEP,3216352383560,3216352950352,566792,-1
290,1,STEP,3216352985947,3216353518832,532885,-1
291,1,STEP,3216353557856,3216354084496,526640,-1
292,1,STEP,3216354120042,3216354623538,503496,-1
293,1,STEP,3216354659126,3216355219327,560201,-1
294,1,STEP,3216355286870,3216355872298,585428,-1
295,1,STEP,3216355909548,3216356508521,598973,-1
296,1,STEP,3216356551601,3216357306652,755051,-1
297,1,STEP,3216357362979,3216358266965,903986,-1
298,1,STEP,3216358400215,3216359304704,904489,-1
299,1,STEP,3216359344564,3216359835777,491213,-1
300,1,STEP,3216359872907,3216360397645,524738,-1
301,1,STEP,3216360435524,3216360956858,521334,-1
302,1,STEP,3216360993133,3216361586563,593430,-1
303,1,STEP,3216361625603,3216362160219,534616,-1
304,1,STEP,3216362196275,3216362719409,523134,-1
305,1,STEP,3216362755502,3216363314941,559439,-1
306,1,STEP,3216363351329,3216363966652,615323,-1
307,1,STEP,3216364003732,3216364631304,627572,-1
308,1,STEP,3216364667519,3216365191734,524215,-1
309,1,STEP,3216365227194,3216365771374,544180,-1
310,1,STEP,3216365807968,3216366364369,556401,-1
311,1,STEP,3216366400788,3216366939967,539179,-1
312,1,STEP,3216366976875,3216367550732,573857,-1
313,1,STEP,3216367587337,3216368121381,534044,-1
314,1,STEP,3216368157638,3216368713164,555526,-1
315,1,STEP,3216368749282,3216369307321,558039,-1
316,1,STEP,3216369343572,3216369907082,563510,-1
317,1,STEP,3216369943284,3216370468513,525229,-1
318,1,STEP,3216370505016,3216371032866,527850,-1
319,1,STEP,3216371068946,3216371610183,541237,-1
320,1,STEP,3216371646334,3216372229013,582679,-1
321,1,STEP,3216372265291,3216372880968,615677,-1
322,1,STEP,3216372918620,3216373657316,738696,-1
323,1,STEP,3216373743301,3216374635638,892337,-1
324,1,STEP,3216374720724,3216375997392,1276668,-1
325,1,STEP,3216376055192,3216376678434,623242,-1
326,1,STEP,3216376716069,3216377353652,637583,-1
327,1,STEP,3216377391301,3216378017780,626479,-1
328,1,STEP,3216378054529,3216378627007,572478,-1
329,1,STEP,3216378663210,3216379140801,477591,-1
330,1,STEP,3216379166098,3216379708138,542040,-1
331,1,STEP,3216379733491,3216380193364,459873,-1
332,1,STEP,3216380219091,3216380705750,486659,-1
333,1,STEP,3216380733950,3216381185939,451989,-1
334,1,STEP,3216381218506,3216381664214,445708,-1
335,1,STEP,3216381689532,3216382149254,459722,-1
336,1,STEP,3216382174225,3216382663135,488910,-1
337,1,STEP,3216382687872,3216383160755,472883,-1
338,1,STEP,3216383185871,3216383689446,503575,-1
339,1,STEP,3216383715678,3216384137619,421941,-1
340,1,STEP,3216384162569,3216384597372,434803,-1
341,1,STEP,3216384622557,3216385068843,446286,-1
342,1,STEP,3216385094499,3216385506518,412019,-1
343,1,STEP,3216385531482,3216385998631,467149,-1
344,1,STEP,3216386023843,3216386534360,510517,-1
345,1,STEP,3216386560239,3216387092991,532752,-1
346,1,STEP,3216387118352,3216387531047,412695,-1
347,1,STEP,3216387555455,3216387994320,438865,-1
348,1,STEP,3216388019157,3216388462861,443704,-1
349,1,STEP,3216388487804,3216388932166,444362,-1
350,1,STEP,3216388957137,3216389437064,479927,-1
351,1,STEP,3216389483273,3216389981836,498563,-1
352,1,STEP,3216390023261,3216390889723,866462,-1
353,1,STEP,3216390953232,3216392272034,1318802,-1
354,1,STEP,3216392336175,3216392997073,660898,-1
355,1,STEP,3216393036069,3216393621084,585015,-1
356,1,STEP,3216393657569,3216394335223,677654,-1
357,1,STEP,3216394376905,3216395032070,655165,-1
358,1,STEP,3216395069978,3216395540229,470251,-1
359,1,STEP,3216395577184,3216396167126,589942,-1
360,1,STEP,3216396203805,3216396716641,512836,-1
361,1,STEP,3216396753040,3216397333451,580411,-1
362,1,STEP,3216397370756,3216397904539,533783,-1
363,1,STEP,3216397941637,3216398510437,568800,-1
364,1,STEP,3216398546563,3216399125087,578524,-1
365,1,STEP,3216399160938,3216399655045,494107,-1
366,1,STEP,3216399690839,3216400296127,605288,-1
367,1,STEP,3216400332697,3216400834246,501549,-1
368,1,STEP,3216400869947,3216401456597,586650,-1
369,1,STEP,3216401493095,3216402005736,512641,-1
370,1,STEP,3216402041218,3216402580313,539095,-1
371,1,STEP,3216402617016,3216403083947,466931,-1
372,1,STEP,3216403120129,3216403703554,583425,-1
373,1,STEP,3216403740159,3216404352275,612116,-1
374,1,STEP,3216404388780,3216404854939,466159,-1
375,1,STEP,3216404890772,3216405398360,507588,-1
376,1,STEP,3216405435920,3216405964950,529030,-1
377,1,STEP,3216406002004,3216406608848,606844,-1
378,1,STEP,3216406649307,3216407415588,766281,-1
379,1,STEP,3216407468544,3216408319777,851233,-1
380,1,STEP,3216408425186,3216409453517,1028331,-1
381,1,STEP,3216409485970,3216409928992,443022,-1
382,1,STEP,3216409962886,3216410445808,482922,-1
383,1,STEP,3216410475182,3216410946774,471592,-1
384,1,STEP,3216410971517,3216411398819,427302,-1
385,1,STEP,3216411423696,3216411832465,408769,-1
386,1,STEP,3216411856851,3216412362986,506135,-1
387,1,STEP,3216412387774,3216412837651,449877,-1
388,1,STEP,3216412862059,3216413297573,435514,-1
389,1,STEP,3216413322316,3216413792065,469749,-1
390,1,STEP,3216413817349,3216414245654,428305,-1
391,1,STEP,3216414270319,3216414701958,431639,-1
392,1,STEP,3216414727104,3216415142771,415667,-1
393,1,STEP,3216415167414,3216415624246,456832,-1
394,1,STEP,3216415648825,3216416064430,415605,-1
395,1,STEP,3216416088658,3216416507909,419251,-1
396,1,STEP,3216416531737,3216416960597,428860,-1
397,1,STEP,3216416984963,3216417451649,466686,-1
398,1,STEP,3216417476249,3216417913424,437175,-1
399,1,STEP,3216417937686,3216418398557,460871,-1
400,1,STEP,3216418423165,3216418878231,455066,-1
401,1,STEP,3216418902908,3216419343218,440310,-1
402,1,STEP,3216419367571,3216419879980,512409,-1
403,1,STEP,3216419904613,3216420369524,464911,-1
404,1,STEP,3216420394283,3216420847018,452735,-1
405,1,STEP,3216420871291,3216421313658,442367,-1
406,1,STEP,3216421338156,3216421759024,420868,-1
407,1,STEP,3216421783766,3216422161358,377592,-1
408,1,STEP,3216422185631,3216422670421,484790,-1
409,1,STEP,3216422706066,3216423549504,843438,-1
410,1,STEP,3216423591711,3216424065614,473903,-1
411,1,STEP,3216424098247,3216425138316,1040069,-1
412,1,STEP,3216425211834,3216425737215,525381,-1
413,1,STEP,3216425762463,3216426241712,479249,-1
414,1,STEP,3216426266550,3216426727823,461273,-1
415,1,STEP,3216426753030,3216427155406,402376,-1
416,1,STEP,3216427179669,3216427608045,428376,-1
417,1,STEP,3216427632305,3216428089039,456734,-1
418,1,STEP,3216428119743,3216428561456,441713,-1
419,1,STEP,3216428585951,3216429040751,454800,-1
420,1,STEP,3216429065428,3216429423240,357812,-1
421,1,STEP,3216429447439,3216429914281,466842,-1
422,1,STEP,3216429939241,3216430363173,423932,-1
423,1,STEP,3216430387489,3216430745797,358308,-1
424,1,STEP,3216430770072,3216431207073,437001,-1
425,1,STEP,3216431232142,3216431692967,460825,-1
426,1,STEP,3216431717601,3216432144740,427139,-1
427,1,STEP,3216432169126,3216432633259,464133,-1
428,1,STEP,3216432658403,3216433037288,378885,-1
429,1,STEP,3216433061723,3216433508246,446523,-1
430,1,STEP,3216433533856,3216433944206,410350,-1
431,1,STEP,3216433968643,3216434369799,401156,-1
432,1,STEP,3216434393833,3216434761764,367931,-1
433,1,STEP,3216434786256,3216435217847,431591,-1
434,1,STEP,3216435242383,3216435685323,442940,-1
435,1,STEP,3216435709796,3216436158800,449004,-1
436,1,STEP,3216436183295,3216436638363,455068,-1
437,1,STEP,3216436662977,3216437116468,453491,-1
438,1,STEP,3216437140617,3216437607940,467323,-1
439,1,STEP,3216437632469,3216438053986,421517,-1
440,1,STEP,3216438078364,3216438489928,411564,-1
441,1,STEP,3216438514351,3216438924032,409681,-1
442,1,STEP,3216438948767,3216439354076,405309,-1
443,1,STEP,3216439391242,3216439888097,496855,-1
444,1,STEP,3216439915348,3216440335115,419767,-1
445,1,STEP,3216440359875,3216441001882,642007,-1
446,1,STEP,3216441049011,3216441790033,741022,-1
447,1,STEP,3216441844000,3216442339878,495878,-1
448,1,STEP,3216442365420,3216442829394,463974,-1
449,1,STEP,3216442854973,3216443354602,499629,-1
450,1,STEP,3216443379577,3216443841573,461996,-1
451,1,STEP,3216443866249,3216444348896,482647,-1
452,1,STEP,3216444373582,3216444800802,427220,-1
453,1,STEP,3216444825180,3216445279033,453853,-1
454,1,STEP,3216445304106,3216445661722,357616,-1
455,1,STEP,3216445688337,3216446052003,363666,-1
456,1,STEP,3216446076017,3216446515929,439912,-1
457,1,STEP,3216446540728,3216447001044,460316,-1
458,1,STEP,3216447026204,3216447421318,395114,-1
459,1,STEP,3216447445635,3216447893206,447571,-1
460,1,STEP,3216447917425,3216448350739,433314,-1
461,1,STEP,3216448375323,3216448818286,442963,-1
462,1,STEP,3216448843047,3216449282526,439479,-1
463,1,STEP,3216449306886,3216449738119,431233,-1
464,1,STEP,3216449762870,3216450173050,410180,-1
465,1,STEP,3216450197312,3216450668350,471038,-1
466,1,STEP,3216450692945,3216451115160,422215,-1
467,1,STEP,3216451139494,3216451587497,448003,-1
468,1,STEP,3216451612422,3216452042514,430092,-1
469,1,STEP,3216452066642,3216452517064,450422,-1
470,1,STEP,3216452545348,3216452939192,393844,-1
471,1,STEP,3216452964031,3216453369760,405729,-1
472,1,STEP,3216453394700,3216453844527,449827,-1
473,1,STEP,3216453869864,3216454291236,421372,-1
474,1,STEP,3216454315843,3216454766901,451058,-1
475,1,STEP,3216454791761,3216455297318,505557,-1
476,1,STEP,3216455328981,3216455852625,523644,-1
477,1,STEP,3216455878347,3216456596265,717918,-1
478,1,STEP,3216456640277,3216457408354,768077,-1
479,1,STEP,3216457444162,3216458083041,638879,-1
480,1,STEP,3216458131476,3216458951557,820081,-1
481,1,STEP,3216459040783,3216459607091,566308,-1
482,1,STEP,3216459637970,3216460125456,487486,-1
483,1,STEP,3216460158646,3216460664150,505504,-1
484,1,STEP,3216460689640,3216461149922,460282,-1
485,1,STEP,3216461174678,3216461585067,410389,-1
486,1,STEP,3216461609640,3216462041383,431743,-1
487,1,STEP,3216462065807,3216462486611,420804,-1
488,1,STEP,3216462510700,3216462933093,422393,-1
489,1,STEP,3216462960227,3216463394515,434288,-1
490,1,STEP,3216463428184,3216463931580,503396,-1
491,1,STEP,3216463957247,3216464346644,389397,-1
492,1,STEP,3216464371252,3216464814932,443680,-1
493,1,STEP,3216464839276,3216465300792,461516,-1
494,1,STEP,3216465324866,3216465789685,464819,-1
495,1,STEP,3216465814298,3216466263995,449697,-1
496,1,STEP,3216466288281,3216466721694,433413,-1
497,1,STEP,3216466746466,3216467177984,431518,-1
498,1,STEP,3216467202149,3216467598825,396676,-1
499,1,STEP,3216467623112,3216468016012,392900,-1
500,1,STEP,3216468039977,3216468423308,383331,-1
501,1,STEP,3216468447388,3216468886754,439366,-1
502,1,STEP,3216468931116,3216469406052,474936,-1
503,1,STEP,3216469430911,3216469830221,399310,-1
504,1,STEP,3216469854892,3216470251369,396477,-1
505,1,STEP,3216470275458,3216470697935,422477,-1
506,1,STEP,3216470722473,3216471132706,410233,-1
507,1,STEP,3216471157101,3216471697789,540688,-1
508,1,STEP,3216471734997,3216472218915,483918,-1
509,1,STEP,3216472254174,3216472800100,545926,-1
510,1,STEP,3216472836856,3216473841955,1005099,-1
511,1,STEP,3216473916580,3216474821453,904873,-1
512,1,STEP,3216474999353,3216476038527,1039174,-1
513,1,STEP,3216476090704,3216476765456,674752,-1
514,1,STEP,3216476803458,3216477407683,604225,-1
515,1,STEP,3216477444743,3216478054519,609776,-1
516,1,STEP,3216478092098,3216478706489,614391,-1
517,1,STEP,3216478743481,3216479290670,547189,-1
518,1,STEP,3216479327396,3216479989087,661691,-1
519,1,STEP,3216480027653,3216480651836,624183,-1
520,1,STEP,3216480689676,3216481299602,609926,-1
521,1,STEP,3216481337306,3216481939471,602165,-1
522,1,STEP,3216481975421,3216482588425,613004,-1
523,1,STEP,3216482625316,3216483184150,558834,-1
524,1,STEP,3216483221102,3216483835722,614620,-1
525,1,STEP,3216483873156,3216484426753,553597,-1
526,1,STEP,3216484463519,3216485037136,573617,-1
527,1,STEP,3216485074466,3216485656502,582036,-1
528,1,STEP,3216485693496,3216486247735,554239,-1
529,1,STEP,3216486284054,3216486823710,539656,-1
530,1,STEP,3216486859858,3216487524584,664726,-1
531,1,STEP,3216487563977,3216487991719,427742,-1
532,1,STEP,3216488026122,3216488516265,490143,-1
