Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3218546734112,3218547360733,626621,-1
534,1,STEP,3218547400945,3218548144982,744037,-1
535,1,STEP,3218548187161,3218548895826,708665,-1
536,1,STEP,3218548937729,3218549735797,798068,-1
537,1,STEP,3218549780096,3218550587456,807360,-1
538,1,STEP,3218550629163,3218551335328,706165,-1
539,1,STEP,3218551376977,3218551990473,613496,-1
540,1,STEP,3218552030732,3218552786574,755842,-1
541,1,STEP,3218552823472,3218553446956,623484,-1
542,1,STEP,3218553496631,3218554140989,644358,-1
543,1,STEP,3218554179202,3218554751037,571835,-1
544,1,STEP,3218554793922,3218555466307,672385,-1
545,1,STEP,3218555506725,3218556152153,645428,-1
546,1,STEP,3218556192026,3218557019990,827964,-1
547,1,STEP,3218557103675,3218557761674,657999,-1
548,1,STEP,3218557792693,3218558491693,699000,-1
549,1,STEP,3218558569343,3218559117020,547677,-1
550,1,STEP,3218559143456,3218559578161,434705,-1
551,1,STEP,3218559603351,3218560016097,412746,-1
552,1,STEP,3218560040555,3218560454137,413582,-1
553,1,STEP,3218560478620,3218560918704,440084,-1
554,1,STEP,3218560943275,3218561409690,466415,-1
555,1,STEP,3218561434122,3218561896752,462630,-1
556,1,STEP,3218561921349,3218562385588,464239,-1
557,1,STEP,3218562410112,3218562858742,448630,-1
558,1,STEP,3218562882930,3218563391575,508645,-1
559,1,STEP,3218563416365,3218563920578,504213,-1
560,1,STEP,3218563946092,3218564371502,425410,-1
561,1,STEP,3218564395986,3218564887160,491174,-1
562,1,STEP,3218564911645,3218565313035,401390,-1
563,1,STEP,3218565337496,3218565733742,396246,-1
564,1,STEP,3218565757868,3218566219228,461360,-1
565,1,STEP,3218566243920,3218566717497,473577,-1
566,1,STEP,3218566742160,3218567235241,493081,-1
567,1,STEP,3218567260008,3218567764364,504356,-1
568,1,STEP,3218567789176,3218568181112,391936,-1
569,1,STEP,3218568205446,3218568676702,471256,-1
570,1,STEP,3218568701383,3218569128814,427431,-1
571,1,STEP,3218569153282,3218569570184,416902,-1
572,1,STEP,3218569594724,3218570024429,429705,-1
573,1,STEP,3218570049667,3218570486521,436854,-1
574,1,STEP,3218570511356,3218570926216,414860,-1
575,1,STEP,3218570951084,3218571372762,421678,-1
576,1,STEP,3218571397210,3218571912783,515573,-1
577,1,STEP,3218571951952,3218572478145,526193,-1
578,1,STEP,3218572503240,3218573120016,616776,-1
579,1,STEP,3218573166584,3218574137491,970907,-1
580,1,STEP,3218574222722,3218575429197,1206475,-1
581,1,STEP,3218575479696,3218575978505,498809,-1
582,1,STEP,3218576006388,3218576502061,495673,-1
583,1,STEP,3218576537470,3218577072849,535379,-1
584,1,STEP,3218577104510,3218577523226,418716,-1
585,1,STEP,3218577564605,3218578095916,531311,-1
586,1,STEP,3218578130847,3218578593008,462161,-1
587,1,STEP,3218578627183,3218579012524,385341,-1
588,1,STEP,3218579046614,3218579521380,474766,-1
589,1,STEP,3218579547958,3218579969898,421940,-1
590,1,STEP,3218580004592,3218580450259,445667,-1
591,1,STEP,3218580484643,3218580837751,353108,-1
592,1,STEP,3218580872211,3218581285651,413440,-1
593,1,STEP,3218581319656,3218581731507,411851,-1
594,1,STEP,3218581767887,3218582248725,480838,-1
595,1,STEP,3218582281359,3218582737115,455756,-1
596,1,STEP,3218582761695,3218583252303,490608,-1
597,1,STEP,3218583276932,3218583743737,466805,-1
598,1,STEP,3218583769234,3218584257612,488378,-1
599,1,STEP,3218584293187,3218584847820,554633,-1
600,1,STEP,3218584873586,3218585383840,510254,-1
601,1,STEP,3218585408915,3218585943710,534795,-1
602,1,STEP,3218585972774,3218586400676,427902,-1
603,1,STEP,3218586425272,3218586972674,547402,-1
604,1,STEP,3218586997970,3218587630745,632775,-1
605,1,STEP,3218587668294,3218588212006,543712,-1
606,1,STEP,3218588249201,3218588846765,597564,-1
607,1,STEP,3218588887410,3218589496965,609555,-1
608,1,STEP,3218589537236,3218590551596,1014360,-1
609,1,STEP,3218590614122,3218592025529,1411407,-1
610,1,STEP,3218592097966,3218593008680,910714,-1
611,1,STEP,3218593048392,3218593689935,641543,-1
612,1,STEP,3218593729664,3218594433661,703997,-1
613,1,STEP,3218594474502,3218595242999,768497,-1
614,1,STEP,3218595285146,3218596001438,716292,-1
615,1,STEP,3218596044057,3218596670368,626311,-1
616,1,STEP,3218596712235,3218597271266,559031,-1
617,1,STEP,3218597297075,3218597759667,462592,-1
618,1,STEP,3218597784946,3218598269910,484964,-1
619,1,STEP,3218598294949,3218598756013,461064,-1
620,1,STEP,3218598782060,3218599149230,367170,-1
621,1,STEP,3218599220369,3218599862429,642060,-1
622,1,STEP,3218599901442,3218600554290,652848,-1
623,1,STEP,3218600591529,3218601154724,563195,-1
624,1,STEP,3218601191475,3218601779705,588230,-1
625,1,STEP,3218601816227,3218602394501,578274,-1
626,1,STEP,3218602431133,3218603011873,580740,-1
627,1,STEP,3218603048346,3218603603856,555510,-1
628,1,STEP,3218603640252,3218604239431,599179,-1
629,1,STEP,3218604275981,3218604931696,655715,-1
630,1,STEP,3218604968452,3218605487297,518845,-1
631,1,STEP,3218605524380,3218606059674,535294,-1
632,1,STEP,3218606096065,3218606798523,702458,-1
633,1,STEP,3218606879853,3218607731514,851661,-1
634,1,STEP,3218607810407,3218608655362,844955,-1
635,1,STEP,3218608694714,3218609265012,570298,-1
636,1,STEP,3218609301844,3218609818317,516473,-1
637,1,STEP,3218609854848,3218610359700,504852,-1
638,1,STEP,3218610395729,3218611022930,627201,-1
639,1,STEP,3218611059010,3218611626750,567740,-1
640,1,STEP,3218611662826,3218612226065,563239,-1
641,1,STEP,3218612264854,3218612842963,578109,-1
642,1,STEP,3218612880064,3218613429304,549240,-1
643,1,STEP,3218613465330,3218614042822,577492,-1
644,1,STEP,3218614079144,3218614671464,592320,-1
645,1,STEP,3218614707637,3218615320990,613353,-1
646,1,STEP,3218615356489,3218615868554,512065,-1
647,1,STEP,3218615904117,3218616456110,551993,-1
648,1,STEP,3218616491845,3218617024958,533113,-1
649,1,STEP,3218617060201,3218617614397,554196,-1
650,1,STEP,3218617650769,3218618343318,692549,-1
651,1,STEP,3218618386358,3218619042355,655997,-1
652,1,STEP,3218619079608,3218619712941,633333,-1
653,1,STEP,3218619750234,3218620332892,582658,-1
654,1,STEP,3218620369797,3218620921631,551834,-1
655,1,STEP,3218620957943,3218621577266,619323,-1
656,1,STEP,3218621614283,3218622103045,488762,-1
657,1,STEP,3218622139214,3218622757485,618271,-1
658,1,STEP,3218622793913,3218623358346,564433,-1
659,1,STEP,3218623401122,3218624200414,799292,-1
660,1,STEP,3218624274587,3218625189207,914620,-1
661,1,STEP,3218625230007,3218625932880,702873,-1
662,1,STEP,3218625971238,3218626575533,604295,-1
663,1,STEP,3218626611906,3218627167678,555772,-1
664,1,STEP,3218627204145,3218627671957,467812,-1
665,1,STEP,3218627707596,3218628298198,590602,-1
666,1,STEP,3218628335122,3218628960617,625495,-1
667,1,STEP,3218628997443,3218629669512,672069,-1
668,1,STEP,3218629706467,3218630379519,673052,-1
669,1,STEP,3218630435137,3218631058988,623851,-1
670,1,STEP,3218631095733,3218631659626,563893,-1
671,1,STEP,3218631695944,3218632262278,566334,-1
672,1,STEP,3218632300187,3218632853036,552849,-1
673,1,STEP,3218632890260,3218633427926,537666,-1
674,1,STEP,3218633465090,3218634201931,736841,-1
675,1,STEP,3218634244043,3218634843714,599671,-1
676,1,STEP,3218634880278,3218635426490,546212,-1
677,1,STEP,3218635463308,3218636060792,597484,-1
678,1,STEP,3218636097277,3218636637718,540441,-1
679,1,STEP,3218636674082,3218637187343,513261,-1
680,1,STEP,3218637223543,3218637753142,529599,-1
681,1,STEP,3218637789076,3218638373984,584908,-1
682,1,STEP,3218638411110,3218639011665,600555,-1
683,1,STEP,3218639050733,3218639606011,555278,-1
684,1,STEP,3218639643030,3218640344342,701312,-1
685,1,STEP,3218640390225,3218641101445,711220,-1
686,1,STEP,3218641169435,3218642033214,863779,-1
687,1,STEP,3218642072859,3218642603133,530274,-1
688,1,STEP,3218642628209,3218643103857,475648,-1
689,1,STEP,3218643128816,3218643557286,428470,-1
690,1,STEP,3218643582326,3218644065618,483292,-1
691,1,STEP,3218644090645,3218644665447,574802,-1
692,1,STEP,3218644691260,3218645155770,464510,-1
693,1,STEP,3218645180532,3218645628353,447821,-1
694,1,STEP,3218645653388,3218646185169,531781,-1
695,1,STEP,3218646210757,3218646698381,487624,-1
696,1,STEP,3218646723277,3218647166130,442853,-1
697,1,STEP,3218647190989,3218647616740,425751,-1
698,1,STEP,3218647641362,3218648061378,420016,-1
699,1,STEP,3218648086581,3218648547829,461248,-1
700,1,STEP,3218648572912,3218649012279,439367,-1
701,1,STEP,3218649036596,3218649536794,500198,-1
702,1,STEP,3218649562086,3218650152162,590076,-1
703,1,STEP,3218650191805,3218650680672,488867,-1
704,1,STEP,3218650709517,3218651195667,486150,-1
705,1,STEP,3218651231720,3218651678740,447020,-1
706,1,STEP,3218651715288,3218652148181,432893,-1
707,1,STEP,3218652183569,3218652592837,409268,-1
708,1,STEP,3218652627498,3218653074279,446781,-1
709,1,STEP,3218653108753,3218653532690,423937,-1
710,1,STEP,3218653568251,3218654030994,462743,-1
711,1,STEP,3218654066043,3218654512121,446078,-1
712,1,STEP,3218654546760,3218654965329,418569,-1
713,1,STEP,3218655000647,3218655446987,446340,-1
714,1,STEP,3218655482429,3218655928695,446266,-1
715,1,STEP,3218655965836,3218656589566,623730,-1
716,1,STEP,3218656631746,3218657382727,750981,-1
717,1,STEP,3218657434125,3218658178418,744293,-1
718,1,STEP,3218658228964,3218659121873,892909,-1
719,1,STEP,3218659163636,3218659640814,477178,-1
720,1,STEP,3218659666007,3218660124560,458553,-1
721,1,STEP,3218660149207,3218660599543,450336,-1
722,1,STEP,3218660623997,3218661076667,452670,-1
723,1,STEP,3218661101377,3218661479597,378220,-1
724,1,STEP,3218661504082,3218661896700,392618,-1
725,1,STEP,3218661920917,3218662357524,436607,-1
726,1,STEP,3218662382181,3218662756495,374314,-1
727,1,STEP,3218662780756,3218663227131,446375,-1
728,1,STEP,3218663251398,3218663702213,450815,-1
729,1,STEP,3218663727015,3218664177890,450875,-1
730,1,STEP,3218664202465,3218664581778,379313,-1
731,1,STEP,3218664605937,3218664985450,379513,-1
732,1,STEP,3218665010055,3218665421440,411385,-1
733,1,STEP,3218665446217,3218665855524,409307,-1
734,1,STEP,3218665880137,3218666300964,420827,-1
735,1,STEP,3218666325664,3218666774879,449215,-1
736,1,STEP,3218666799571,3218667286554,486983,-1
737,1,STEP,3218667311513,3218667821911,510398,-1
738,1,STEP,3218667846531,3218668290223,443692,-1
739,1,STEP,3218668315050,3218668788662,473612,-1
740,1,STEP,3218668813718,3218669279920,466202,-1
741,1,STEP,3218669304949,3218669792973,488024,-1
742,1,STEP,3218669818190,3218670263069,444879,-1
743,1,STEP,3218670287788,3218670726370,438582,-1
744,1,STEP,3218670750966,3218671224427,473461,-1
745,1,STEP,3218671249400,3218671736715,487315,-1
746,1,STEP,3218671761930,3218672243146,481216,-1
747,1,STEP,3218672270333,3218672827301,556968,-1
748,1,STEP,3218672865072,3218673468384,603312,-1
749,1,STEP,3218673549607,3218674432432,882825,-1
750,1,STEP,3218674493197,3218675237697,744500,-1
751,1,STEP,3218675275090,3218675816897,541807,-1
752,1,STEP,3218675862644,3218676465457,602813,-1
753,1,STEP,3218676501548,3218677032964,531416,-1
754,1,STEP,3218677069623,3218677610297,540674,-1
755,1,STEP,3218677646707,3218678261644,614937,-1
756,1,STEP,3218678298303,3218678855798,557495,-1
757,1,STEP,3218678892264,3218679496064,603800,-1
758,1,STEP,3218679535859,3218680084355,548496,-1
759,1,STEP,3218680120246,3218680815878,695632,-1
760,1,STEP,3218680852727,3218681479148,626421,-1
761,1,STEP,3218681516720,3218682116839,600119,-1
762,1,STEP,3218682153184,3218682735536,582352,-1
763,1,STEP,3218682772419,3218683327813,555394,-1
764,1,STEP,3218683364390,3218683928580,564190,-1
765,1,STEP,3218683965252,3218684527348,562096,-1
766,1,STEP,3218684563407,3218685091953,528546,-1
767,1,STEP,3218685127593,3218685686640,559047,-1
768,1,STEP,3218685722507,3218686279514,557007,-1
769,1,STEP,3218686315810,3218686873660,557850,-1
770,1,STEP,3218686909487,3218687482683,573196,-1
771,1,STEP,3218687518819,3218688014003,495184,-1
772,1,STEP,3218688050199,3218688642345,592146,-1
773,1,STEP,3218688679340,3218689251201,571861,-1
774,1,STEP,3218689287941,3218689780723,492782,-1
775,1,STEP,3218689819461,3218690471998,652537,-1
776,1,STEP,3218690515372,3218691231214,715842,-1
777,1,STEP,3218691392790,3218692164378,771588,-1
778,1,STEP,3218692201938,3218692727679,525741,-1
779,1,STEP,3218692764318,3218693334268,569950,-1
780,1,STEP,3218693371315,3218694007271,635956,-1
781,1,STEP,3218694044768,3218694632511,587743,-1
782,1,STEP,3218694688209,3218695235568,547359,-1
783,1,STEP,3218695260373,3218695779318,518945,-1
784,1,STEP,3218695804312,3218696281442,477130,-1
785,1,STEP,3218696306205,3218696735630,429425,-1
786,1,STEP,3218696760582,3218697212479,451897,-1
787,1,STEP,3218697237220,3218697756293,519073,-1
788,1,STEP,3218697781042,3218698227489,446447,-1
789,1,STEP,3218698251889,3218698702995,451106,-1
790,1,STEP,3218698727660,3218699200041,472381,-1
791,1,STEP,3218699224645,3218699676440,451795,-1
792,1,STEP,3218699701496,3218700144601,443105,-1
793,1,STEP,3218700169361,3218700633205,463844,-1
794,1,STEP,3218700658040,3218701159163,501123,-1
795,1,STEP,3218701183781,3218701625871,442090,-1
796,1,STEP,3218701650666,3218702117434,466768,-1
797,1,STEP,3218702142210,3218702616996,474786,-1
798,1,STEP,3218702641752,3218703058483,416731,-1
799,1,STEP,3218703083018,3218703551017,467999,-1
800,1,STEP,3218703576287,3218703966038,389751,-1
801,1,STEP,3218703989952,3218704418759,428807,-1
802,1,STEP,3218704443058,3218704893283,450225,-1
803,1,STEP,3218704917956,3218705366320,448364,-1
804,1,STEP,3218705390887,3218705817338,426451,-1
805,1,STEP,3218705841665,3218706543248,701583,-1
806,1,STEP,3218706587508,3218707248818,661310,-1
807,1,STEP,3218707286642,3218707787579,500937,-1
808,1,STEP,3218707816524,3218708638728,822204,-1
809,1,STEP,3218708687237,3218709260951,573714,-1
810,1,STEP,3218709287634,3218709746641,459007,-1
811,1,STEP,3218709771411,3218710366856,595445,-1
812,1,STEP,3218710392023,3218710921541,529518,-1
813,1,STEP,3218710946311,3218711379329,433018,-1
814,1,STEP,3218711404011,3218711893535,489524,-1
815,1,STEP,3218711918364,3218712355766,437402,-1
816,1,STEP,3218712380058,3218712900654,520596,-1
817,1,STEP,3218712925559,3218713400856,475297,-1
818,1,STEP,3218713425465,3218713933958,508493,-1
819,1,STEP,3218713959285,3218714425830,466545,-1
820,1,STEP,3218714450910,3218714899738,448828,-1
821,1,STEP,3218714924483,3218715369354,444871,-1
822,1,STEP,3218715393997,3218715898725,504728,-1
823,1,STEP,3218715924021,3218716327881,403860,-1
824,1,STEP,3218716352067,3218716820301,468234,-1
825,1,STEP,3218716845230,3218717300276,455046,-1
826,1,STEP,3218717325137,3218717792690,467553,-1
827,1,STEP,3218717817635,3218718304937,487302,-1
828,1,STEP,3218718329902,3218718755008,425106,-1
829,1,STEP,3218718779524,3218719199941,420417,-1
830,1,STEP,3218719224200,3218719682786,458586,-1
831,1,STEP,3218719707281,3218720193653,486372,-1
832,1,STEP,3218720218840,3218720706724,487884,-1
833,1,STEP,3218720731436,3218721164302,432866,-1
834,1,STEP,3218721191038,3218721647607,456569,-1
835,1,STEP,3218721672610,3218722104212,431602,-1
836,1,STEP,3218722135329,3218722539804,404475,-1
837,1,STEP,3218722564440,3218723060206,495766,-1
838,1,STEP,3218723092544,3218723914415,821871,-1
839,1,STEP,3218723947820,3218724513049,565229,-1
840,1,STEP,3218724558885,3218725105240,546355,-1
841,1,STEP,3218725133392,3218725662325,528933,-1
842,1,STEP,3218725687691,3218726201861,514170,-1
843,1,STEP,3218726227294,3218726641406,414112,-1
844,1,STEP,3218726666294,3218727126198,459904,-1
845,1,STEP,3218727151366,3218727574902,423536,-1
846,1,STEP,3218727599535,3218728050897,451362,-1
847,1,STEP,3218728086597,3218728583886,497289,-1
848,1,STEP,3218728618647,3218729051311,432664,-1
849,1,STEP,3218729085277,3218729519412,434135,-1
850,1,STEP,3218729553825,3218730008790,454965,-1
851,1,STEP,3218730043079,3218730433210,390131,-1
852,1,STEP,3218730467596,3218730938252,470656,-1
853,1,STEP,3218730972452,3218731406783,434331,-1
854,1,STEP,3218731440325,3218731894003,453678,-1
855,1,STEP,3218731927732,3218732385180,457448,-1
856,1,STEP,3218732419650,3218732896526,476876,-1
857,1,STEP,3218732930550,3218733389603,459053,-1
858,1,STEP,3218733423790,3218733837689,413899,-1
859,1,STEP,3218733871558,3218734270855,399297,-1
860,1,STEP,3218734303667,3218734744553,440886,-1
861,1,STEP,3218734777441,3218735179020,401579,-1
862,1,STEP,3218735211540,3218735610823,399283,-1
863,1,STEP,3218735643848,3218736026650,382802,-1
864,1,STEP,3218736059529,3218736566025,506496,-1
865,1,STEP,3218736590916,3218737049567,458651,-1
866,1,STEP,3218737073991,3218737511595,437604,-1
867,1,STEP,3218737536108,3218737938505,402397,-1
868,1,STEP,3218737962679,3218738430435,467756,-1
869,1,STEP,3218738464388,3218738910419,446031,-1
870,1,STEP,3218738944503,3218739370960,426457,-1
871,1,STEP,3218739409352,3218739983589,574237,-1
872,1,STEP,3218740022113,3218740968145,946032,-1
873,1,STEP,3218741024485,3218741909658,885173,-1
874,1,STEP,3218741971194,3218742511063,539869,-1
875,1,STEP,3218742537894,3218743077721,539827,-1
876,1,STEP,3218743103344,3218743602492,499148,-1
877,1,STEP,3218743627951,3218744074080,446129,-1
878,1,STEP,3218744099422,3218744690034,590612,-1
879,1,STEP,3218744716162,3218745291904,575742,-1
880,1,STEP,3218745334961,3218746071145,736184,-1
881,1,STEP,3218746113908,3218746886347,772439,-1
882,1,STEP,3218746927526,3218747628800,701274,-1
883,1,STEP,3218747661129,3218748106020,444891,-1
884,1,STEP,3218748130862,3218748644558,513696,-1
885,1,STEP,3218748670044,3218749116208,446164,-1
886,1,STEP,3218749140660,3218749554824,414164,-1
887,1,STEP,3218749579656,3218750007337,427681,-1
888,1,STEP,3218750031969,3218750436249,404280,-1
889,1,STEP,3218750460809,3218750879435,418626,-1
890,1,STEP,3218750904290,3218751349249,444959,-1
891,1,STEP,3218751374348,3218751805742,431394,-1
892,1,STEP,3218751830710,3218752250505,419795,-1
893,1,STEP,3218752274934,3218752748261,473327,-1
894,1,STEP,3218752773152,3218753221314,448162,-1
895,1,STEP,3218753245817,3218753659051,413234,-1
896,1,STEP,3218753683682,3218754071866,388184,-1
897,1,STEP,3218754095981,3218754500471,404490,-1
898,1,STEP,3218754524976,3218754922212,397236,-1
899,1,STEP,3218754946477,3218755365788,419311,-1
900,1,STEP,3218755390232,3218755876516,486284,-1
901,1,STEP,3218755901856,3218756610107,708251,-1
902,1,STEP,3218756702169,3218757601973,899804,-1
903,1,STEP,3218757662775,3218758852239,1189464,-1
904,1,STEP,3218758909024,3218759502455,593431,-1
905,1,STEP,3218759539020,3218760152097,613077,-1
906,1,STEP,3218760188895,3218760711643,522748,-1
907,1,STEP,3218760747422,3218761328506,581084,-1
908,1,STEP,3218761365338,3218761929324,563986,-1
909,1,STEP,3218761965774,3218762597113,631339,-1
910,1,STEP,3218762637473,3218763290309,652836,-1
911,1,STEP,3218763328193,3218763972618,644425,-1
912,1,STEP,3218764009968,3218764555067,545099,-1
913,1,STEP,3218764591248,3218765101893,510645,-1
914,1,STEP,3218765138214,3218765676793,538579,-1
915,1,STEP,3218765713107,3218766217115,504008,-1
916,1,STEP,3218766253550,3218766812023,558473,-1
917,1,STEP,3218766848594,3218767413713,565119,-1
918,1,STEP,3218767450333,3218767966333,516000,-1
919,1,STEP,3218768002509,3218768620495,617986,-1
920,1,STEP,3218768663958,3218769212940,548982,-1
921,1,STEP,3218769249645,3218769826868,577223,-1
922,1,STEP,3218769862674,3218770432206,569532,-1
923,1,STEP,3218770469131,3218771013356,544225,-1
924,1,STEP,3218771049659,3218771573995,524336,-1
925,1,STEP,3218771610257,3218772142094,531837,-1
926,1,STEP,3218772177874,3218772855024,677150,-1
927,1,STEP,3218772894112,3218773550659,656547,-1
928,1,STEP,3218773633769,3218774329932,696163,-1
929,1,STEP,3218774402335,3218775159290,756955,-1
930,1,STEP,3218775196385,3218775804894,608509,-1
931,1,STEP,3218775841734,3218776428877,587143,-1
932,1,STEP,3218776464997,3218776982937,517940,-1
933,1,STEP,3218777019430,3218777604670,585240,-1
934,1,STEP,3218777641700,3218778172839,531139,-1
935,1,STEP,3218778208714,3218778698440,489726,-1
936,1,STEP,3218778733032,3218779290535,557503,-1
937,1,STEP,3218779326117,3218779849337,523220,-1
938,1,STEP,3218779884679,3218780409715,525036,-1
939,1,STEP,3218780445519,3218780934255,488736,-1
940,1,STEP,3218780969688,3218781496476,526788,-1
941,1,STEP,3218781532767,3218782051233,518466,-1
942,1,STEP,3218782087146,3218782629261,542115,-1
943,1,STEP,3218782665894,3218783194328,528434,-1
944,1,STEP,3218783230738,3218783807552,576814,-1
945,1,STEP,3218783844456,3218784370786,526330,-1
946,1,STEP,3218784407753,3218784972053,564300,-1
947,1,STEP,3218785008541,3218785574985,566444,-1
948,1,STEP,3218785611768,3218786150013,538245,-1
949,1,STEP,3218786186028,3218786751514,565486,-1
950,1,STEP,3218786782060,3218787234250,452190,-1
951,1,STEP,3218787263305,3218787689804,426499,-1
952,1,STEP,3218787714220,3218788163555,449335,-1
953,1,STEP,3218788188137,3218788632852,444715,-1
954,1,STEP,3218788657439,3218789093898,436459,-1
955,1,STEP,3218789118365,3218789738210,619845,-1
956,1,STEP,3218789781516,3218790488532,707016,-1
957,1,STEP,3218790521572,3218791003659,482087,-1
958,1,STEP,3218791035258,3218791775721,740463,-1
959,1,STEP,3218791815323,3218792310163,494840,-1
960,1,STEP,3218792335558,3218792749164,413606,-1
961,1,STEP,3218792773635,3218793334702,561067,-1
962,1,STEP,3218793359616,3218793796920,437304,-1
963,1,STEP,3218793821535,3218794270653,449118,-1
964,1,STEP,3218794295078,3218794730398,435320,-1
965,1,STEP,3218794754957,3218795196591,441634,-1
966,1,STEP,3218795221414,3218795622443,401029,-1
967,1,STEP,3218795646644,3218796112778,466134,-1
968,1,STEP,3218796137310,3218796537145,399835,-1
969,1,STEP,3218796561507,3218797000629,439122,-1
970,1,STEP,3218797025357,3218797434976,409619,-1
971,1,STEP,3218797458974,3218797924869,465895,-1
972,1,STEP,3218797949598,3218798312552,362954,-1
973,1,STEP,3218798336570,3218798788742,452172,-1
974,1,STEP,3218798813685,3218799250269,436584,-1
975,1,STEP,3218799274734,3218799708935,434201,-1
976,1,STEP,3218799733454,3218800180036,446582,-1
977,1,STEP,3218800204586,3218800621967,417381,-1
978,1,STEP,3218800646395,3218801085187,438792,-1
979,1,STEP,3218801109673,3218801550216,440543,-1
980,1,STEP,3218801574633,3218802093225,518592,-1
981,1,STEP,3218802117854,3218802637579,519725,-1
982,1,STEP,3218802662419,3218803102472,440053,-1
983,1,STEP,3218803127428,3218803650752,523324,-1
984,1,STEP,3218803676284,3218804146121,469837,-1
985,1,STEP,3218804171042,3218804585202,414160,-1
986,1,STEP,3218804612303,3218805045041,432738,-1
987,1,STEP,3218805069815,3218805487077,417262,-1
988,1,STEP,3218805511578,3218806037663,526085,-1
989,1,STEP,3218806065980,3218806663404,597424,-1
990,1,STEP,3218806692820,3218807327097,634277,-1
991,1,STEP,3218807359011,3218807943837,584826,-1
992,1,STEP,3218807997545,3218808779881,782336,-1
993,1,STEP,3218808814811,3218809313907,499096,-1
994,1,STEP,3218809338994,3218809808912,469918,-1
995,1,STEP,3218809833649,3218810281937,448288,-1
996,1,STEP,3218810306575,3218810786050,479475,-1
997,1,STEP,3218810811205,3218811219795,408590,-1
998,1,STEP,3218811244494,3218811701204,456710,-1
999,1,STEP,3218811726128,3218812218580,492452,-1
