Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
65,1,STEP,3227515779787,3227516314549,534762,-1
66,1,STEP,3227516350819,3227516862670,511851,-1
67,1,STEP,3227516887535,3227517371527,483992,-1
68,1,STEP,3227517397193,3227518027166,629973,-1
69,1,STEP,3227518067877,3227518775592,707715,-1
70,1,STEP,3227518815351,3227519291682,476331,-1
71,1,STEP,3227519316787,3227519831646,514859,-1
72,1,STEP,3227519856868,3227520314559,457691,-1
73,1,STEP,3227520345290,3227520777643,432353,-1
74,1,STEP,3227520810666,3227521204130,393464,-1
75,1,STEP,3227521240455,3227521692636,452181,-1
76,1,STEP,3227521726586,3227522187520,460934,-1
77,1,STEP,3227522219918,3227522684193,464275,-1
78,1,STEP,3227522724181,3227523293886,569705,-1
79,1,STEP,3227523334244,3227524113582,779338,-1
80,1,STEP,3227524189103,3227525520920,1331817,-1
81,1,STEP,3227525581162,3227526211738,630576,-1
82,1,STEP,3227526249059,3227526870461,621402,-1
83,1,STEP,3227526915280,3227527531537,616257,-1
84,1,STEP,3227527569335,3227528229409,660074,-1
85,1,STEP,3227528267772,3227528798356,530584,-1
86,1,STEP,3227528834252,3227529427000,592748,-1
87,1,STEP,3227529463008,3227530088189,625181,-1
88,1,STEP,3227530124196,3227530698215,574019,-1
89,1,STEP,3227530735688,3227531362651,626963,-1
90,1,STEP,3227531400305,3227531975421,575116,-1
91,1,STEP,3227532012098,3227532617946,605848,-1
92,1,STEP,3227532654339,3227533240331,585992,-1
93,1,STEP,3227533276521,3227533964606,688085,-1
94,1,STEP,3227534001840,3227534618248,616408,-1
95,1,STEP,3227534654474,3227535203851,549377,-1
96,1,STEP,3227535239383,3227535718038,478655,-1
97,1,STEP,3227535753830,3227536326020,572190,-1
98,1,STEP,3227536362405,3227536905619,543214,-1
99,1,STEP,3227536940667,3227537503296,562629,-1
100,1,STEP,3227537538853,3227538122902,584049,-1
101,1,STEP,3227538159357,3227538675747,516390,-1
102,1,STEP,3227538711261,3227539285147,573886,-1
103,1,STEP,3227539320276,3227540708623,1388347,-1
104,1,STEP,3227540775736,3227542265664,1489928,-1
105,1,STEP,3227542348670,3227543148342,799672,-1
106,1,STEP,3227543194896,3227543978544,783648,-1
107,1,STEP,3227544021306,3227544884037,862731,-1
108,1,STEP,3227544923757,3227545643224,719467,-1
109,1,STEP,3227545677965,3227546218639,540674,-1
110,1,STEP,3227546245715,3227546802782,557067,-1
111,1,STEP,3227546828616,3227547293748,465132,-1
112,1,STEP,3227547318506,3227547808109,489603,-1
113,1,STEP,3227547832995,3227548236524,403529,-1
114,1,STEP,3227548260187,3227548711398,451211,-1
115,1,STEP,3227548736295,3227549205478,469183,-1
116,1,STEP,3227549229698,3227549663995,434297,-1
117,1,STEP,3227549688485,3227550182560,494075,-1
118,1,STEP,3227550207128,3227550712426,505298,-1
119,1,STEP,3227550737176,3227551197877,460701,-1
120,1,STEP,3227551222710,3227551668751,446041,-1
121,1,STEP,3227551693382,3227552126478,433096,-1
122,1,STEP,3227552150717,3227552614875,464158,-1
123,1,STEP,3227552639118,3227553066331,427213,-1
124,1,STEP,3227553090738,3227553546299,455561,-1
125,1,STEP,3227553571111,3227553932012,360901,-1
126,1,STEP,3227553955963,3227554336711,380748,-1
127,1,STEP,3227554360220,3227554818416,458196,-1
128,1,STEP,3227554848809,3227555210373,361564,-1
129,1,STEP,3227555233929,3227555634349,400420,-1
130,1,STEP,3227555658170,3227556120613,462443,-1
131,1,STEP,3227556147336,3227557239720,1092384,-1
132,1,STEP,3227557368101,3227558148816,780715,-1
133,1,STEP,3227558220415,3227559249262,1028847,-1
134,1,STEP,3227559287732,3227559867494,579762,-1
135,1,STEP,3227559892063,3227560326819,434756,-1
136,1,STEP,3227560350976,3227560814749,463773,-1
137,1,STEP,3227560842758,3227561267364,424606,-1
138,1,STEP,3227561300067,3227561751455,451388,-1
139,1,STEP,3227561784263,3227562224044,439781,-1
140,1,STEP,3227562257162,3227562764049,506887,-1
141,1,STEP,3227562797491,3227563237620,440129,-1
142,1,STEP,3227563270598,3227563667526,396928,-1
143,1,STEP,3227563697342,3227564130686,433344,-1
144,1,STEP,3227564163609,3227564538219,374610,-1
145,1,STEP,3227564570279,3227565023864,453585,-1
146,1,STEP,3227565056276,3227565534569,478293,-1
147,1,STEP,3227565568278,3227566072949,504671,-1
148,1,STEP,3227566106717,3227566580689,473972,-1
149,1,STEP,3227566614304,3227567068733,454429,-1
150,1,STEP,3227567102019,3227567508053,406034,-1
151,1,STEP,3227567540600,3227568004766,464166,-1
152,1,STEP,3227568040609,3227568422116,381507,-1
153,1,STEP,3227568454612,3227568861404,406792,-1
154,1,STEP,3227568893903,3227569314767,420864,-1
155,1,STEP,3227569347750,3227569786183,438433,-1
156,1,STEP,3227569819270,3227570261042,441772,-1
157,1,STEP,3227570294175,3227570791831,497656,-1
158,1,STEP,3227570825608,3227571321259,495651,-1
159,1,STEP,3227571355589,3227571786926,431337,-1
160,1,STEP,3227571820834,3227572257553,436719,-1
161,1,STEP,3227572290947,3227572770972,480025,-1
162,1,STEP,3227572807896,3227573399950,592054,-1
163,1,STEP,3227573438223,3227574244393,806170,-1
164,1,STEP,3227574310423,3227575223445,913022,-1
165,1,STEP,3227575266239,3227575839541,573302,-1
166,1,STEP,3227575876845,3227576492178,615333,-1
167,1,STEP,3227576535438,3227577141520,606082,-1
168,1,STEP,3227577177850,3227577761535,583685,-1
169,1,STEP,3227577797215,3227578328717,531502,-1
170,1,STEP,3227578363783,3227578868733,504950,-1
171,1,STEP,3227578903870,3227579400953,497083,-1
172,1,STEP,3227579436204,3227580076939,640735,-1
173,1,STEP,3227580113310,3227580604277,490967,-1
174,1,STEP,3227580814821,3227582921559,2106738,-1
175,1,STEP,3227582967547,3227583696778,729231,-1
176,1,STEP,3227583737430,3227584433535,696105,-1
177,1,STEP,3227584478373,3227585174368,695995,-1
178,1,STEP,3227585212776,3227585928185,715409,-1
179,1,STEP,3227585974611,3227586697356,722745,-1
180,1,STEP,3227586743824,3227587456404,712580,-1
181,1,STEP,3227587500608,3227588176814,676206,-1
182,1,STEP,3227588216995,3227588912454,695459,-1
183,1,STEP,3227588954082,3227589672137,718055,-1
184,1,STEP,3227589715730,3227590571128,855398,-1
185,1,STEP,3227590637429,3227591810520,1173091,-1
186,1,STEP,3227591864809,3227592528791,663982,-1
187,1,STEP,3227592569047,3227593362741,793694,-1
188,1,STEP,3227593409186,3227594076758,667572,-1
189,1,STEP,3227594111099,3227594566992,455893,-1
190,1,STEP,3227594591654,3227595029702,438048,-1
191,1,STEP,3227595054432,3227595483704,429272,-1
192,1,STEP,3227595508394,3227595908465,400071,-1
193,1,STEP,3227595932945,3227596391980,459035,-1
194,1,STEP,3227596416993,3227596866170,449177,-1
195,1,STEP,3227596890729,3227597323210,432481,-1
196,1,STEP,3227597347565,3227597701507,353942,-1
197,1,STEP,3227597725216,3227598165210,439994,-1
198,1,STEP,3227598189914,3227598600532,410618,-1
199,1,STEP,3227598624686,3227599107685,482999,-1
200,1,STEP,3227599132521,3227599569804,437283,-1
201,1,STEP,3227599594362,3227600069665,475303,-1
202,1,STEP,3227600094531,3227600551377,456846,-1
203,1,STEP,3227600575888,3227600981903,406015,-1
204,1,STEP,3227601006578,3227601450316,443738,-1
205,1,STEP,3227601474658,3227601891308,416650,-1
206,1,STEP,3227601915673,3227602388133,472460,-1
207,1,STEP,3227602412895,3227602898259,485364,-1
208,1,STEP,3227602922854,3227603356265,433411,-1
209,1,STEP,3227603380701,3227603879502,498801,-1
210,1,STEP,3227603904886,3227604355911,451025,-1
211,1,STEP,3227604380439,3227604805653,425214,-1
212,1,STEP,3227604830236,3227605239433,409197,-1
213,1,STEP,3227605263478,3227605675148,411670,-1
214,1,STEP,3227605699540,3227606212060,512520,-1
215,1,STEP,3227606251232,3227607080050,828818,-1
216,1,STEP,3227607158203,3227607873866,715663,-1
217,1,STEP,3227607936395,3227608839597,903202,-1
218,1,STEP,3227608881208,3227609479251,598043,-1
219,1,STEP,3227609516101,3227610161227,645126,-1
220,1,STEP,3227610198620,3227610686077,487457,-1
221,1,STEP,3227610722236,3227611212319,490083,-1
222,1,STEP,3227611248381,3227611783447,535066,-1
223,1,STEP,3227611819081,3227612381090,562009,-1
224,1,STEP,3227612417075,3227612958634,541559,-1
225,1,STEP,3227612994032,3227613543869,549837,-1
226,1,STEP,3227613582980,3227614132759,549779,-1
227,1,STEP,3227614173309,3227614700668,527359,-1
228,1,STEP,3227614737054,3227615264830,527776,-1
229,1,STEP,3227615302721,3227615825867,523146,-1
230,1,STEP,3227615862146,3227616440937,578791,-1
231,1,STEP,3227616477620,3227616970710,493090,-1
232,1,STEP,3227617007010,3227617609677,602667,-1
233,1,STEP,3227617646724,3227618191386,544662,-1
234,1,STEP,3227618227638,3227618763384,535746,-1
235,1,STEP,3227618801182,3227619339485,538303,-1
236,1,STEP,3227619375343,3227619891931,516588,-1
237,1,STEP,3227619928193,3227620460236,532043,-1
238,1,STEP,3227620496443,3227621034855,538412,-1
239,1,STEP,3227621071341,3227621664207,592866,-1
240,1,STEP,3227621702350,3227622284289,581939,-1
241,1,STEP,3227622320886,3227622921554,600668,-1
242,1,STEP,3227622959958,3227623634882,674924,-1
243,1,STEP,3227623710125,3227624393651,683526,-1
244,1,STEP,3227624452612,3227625159638,707026,-1
245,1,STEP,3227625197699,3227625774914,577215,-1
246,1,STEP,3227625812708,3227626346668,533960,-1
247,1,STEP,3227626382945,3227626935374,552429,-1
248,1,STEP,3227626971538,3227627557169,585631,-1
249,1,STEP,3227627593518,3227628084792,491274,-1
250,1,STEP,3227628109379,3227628549188,439809,-1
251,1,STEP,3227628579837,3227629032164,452327,-1
252,1,STEP,3227629056871,3227629500095,443224,-1
253,1,STEP,3227629524605,3227629964548,439943,-1
254,1,STEP,3227629989325,3227630486175,496850,-1
255,1,STEP,3227630511622,3227630964687,453065,-1
256,1,STEP,3227630996918,3227631419507,422589,-1
257,1,STEP,3227631444389,3227631906064,461675,-1
258,1,STEP,3227631930897,3227632377006,446109,-1
259,1,STEP,3227632401628,3227632859703,458075,-1
260,1,STEP,3227632884282,3227633351164,466882,-1
261,1,STEP,3227633375757,3227633801759,426002,-1
262,1,STEP,3227633826778,3227634302312,475534,-1
263,1,STEP,3227634327096,3227634776000,448904,-1
264,1,STEP,3227634801170,3227635282364,481194,-1
265,1,STEP,3227635307587,3227635721050,413463,-1
266,1,STEP,3227635745830,3227636155974,410144,-1
267,1,STEP,3227636180534,3227636578208,397674,-1
268,1,STEP,3227636602920,3227637191745,588825,-1
269,1,STEP,3227637234647,3227637763033,528386,-1
270,1,STEP,3227637799396,3227638430211,630815,-1
271,1,STEP,3227638467100,3227639055339,588239,-1
272,1,STEP,3227639092364,3227639687871,595507,-1
273,1,STEP,3227639728338,3227640514827,786489,-1
274,1,STEP,3227640575647,3227641754509,1178862,-1
275,1,STEP,3227641816296,3227642414409,598113,-1
276,1,STEP,3227642452539,3227643012993,560454,-1
277,1,STEP,3227643049508,3227643640200,590692,-1
278,1,STEP,3227643677539,3227644246727,569188,-1
279,1,STEP,3227644284140,3227644804793,520653,-1
280,1,STEP,3227644840541,3227645339748,499207,-1
281,1,STEP,3227645375992,3227645953956,577964,-1
282,1,STEP,3227645990359,3227646554607,564248,-1
283,1,STEP,3227646590953,3227647149774,558821,-1
284,1,STEP,3227647186708,3227647778477,591769,-1
285,1,STEP,3227647815780,3227648351642,535862,-1
286,1,STEP,3227648388509,3227648871333,482824,-1
287,1,STEP,3227648908237,3227649435068,526831,-1
288,1,STEP,3227649472346,3227650016546,544200,-1
289,1,STEP,3227650053271,3227650598929,545658,-1
290,1,STEP,3227650635669,3227651154484,518815,-1
291,1,STEP,3227651191523,3227651718081,526558,-1
292,1,STEP,3227651754502,3227652308613,554111,-1
293,1,STEP,3227652346301,3227652914471,568170,-1
294,1,STEP,3227652939268,3227653363425,424157,-1
295,1,STEP,3227653388424,3227653835432,447008,-1
296,1,STEP,3227653860631,3227654282887,422256,-1
297,1,STEP,3227654307854,3227654756222,448368,-1
298,1,STEP,3227654780821,3227655165363,384542,-1
299,1,STEP,3227655189646,3227655554678,365032,-1
300,1,STEP,3227655579391,3227656040673,461282,-1
301,1,STEP,3227656065808,3227656502052,436244,-1
302,1,STEP,3227656612253,3227657288348,676095,-1
303,1,STEP,3227657327018,3227657866155,539137,-1
304,1,STEP,3227657899499,3227658533711,634212,-1
305,1,STEP,3227658571053,3227659121593,550540,-1
306,1,STEP,3227659146690,3227659630085,483395,-1
307,1,STEP,3227659655642,3227660136909,481267,-1
308,1,STEP,3227660161639,3227660598912,437273,-1
309,1,STEP,3227660623741,3227661062942,439201,-1
310,1,STEP,3227661088164,3227661536379,448215,-1
311,1,STEP,3227661561150,3227661986176,425026,-1
312,1,STEP,3227662028923,3227662749540,720617,-1
313,1,STEP,3227662787199,3227663355215,568016,-1
314,1,STEP,3227663391116,3227663977276,586160,-1
315,1,STEP,3227664014102,3227664576886,562784,-1
316,1,STEP,3227664613081,3227665193698,580617,-1
317,1,STEP,3227665230001,3227665759652,529651,-1
318,1,STEP,3227665795885,3227666307050,511165,-1
319,1,STEP,3227666342970,3227666880780,537810,-1
320,1,STEP,3227666916797,3227667515284,598487,-1
321,1,STEP,3227667552568,3227668163656,611088,-1
322,1,STEP,3227668200320,3227668759360,559040,-1
323,1,STEP,3227668795202,3227669367048,571846,-1
324,1,STEP,3227669403518,3227670044537,641019,-1
325,1,STEP,3227670081834,3227670656909,575075,-1
326,1,STEP,3227670693591,3227671301106,607515,-1
327,1,STEP,3227671338605,3227671947961,609356,-1
328,1,STEP,3227671984861,3227672565310,580449,-1
329,1,STEP,3227672601094,3227673176095,575001,-1
330,1,STEP,3227673218357,3227674191357,973000,-1
331,1,STEP,3227674253638,3227675017001,763363,-1
332,1,STEP,3227675056440,3227675709721,653281,-1
333,1,STEP,3227675747307,3227676311531,564224,-1
334,1,STEP,3227676367258,3227676947476,580218,-1
335,1,STEP,3227676984987,3227677564083,579096,-1
336,1,STEP,3227677600854,3227678281746,680892,-1
337,1,STEP,3227678318286,3227678836072,517786,-1
338,1,STEP,3227678871116,3227679357727,486611,-1
339,1,STEP,3227679392466,3227679843661,451195,-1
340,1,STEP,3227679877312,3227680335307,457995,-1
341,1,STEP,3227680369283,3227680820411,451128,-1
342,1,STEP,3227680855412,3227681281228,425816,-1
343,1,STEP,3227681314632,3227681799880,485248,-1
344,1,STEP,3227681833506,3227682352197,518691,-1
345,1,STEP,3227682387007,3227682910818,523811,-1
346,1,STEP,3227682945371,3227683328342,382971,-1
347,1,STEP,3227683362652,3227683837380,474728,-1
348,1,STEP,3227683871989,3227684321339,449350,-1
349,1,STEP,3227684355788,3227684837574,481786,-1
350,1,STEP,3227684871058,3227685304318,433260,-1
351,1,STEP,3227685337987,3227685772151,434164,-1
352,1,STEP,3227685806251,3227686315315,509064,-1
353,1,STEP,3227686349223,3227686816501,467278,-1
354,1,STEP,3227686850067,3227687344721,494654,-1
355,1,STEP,3227687378139,3227687830261,452122,-1
356,1,STEP,3227687863935,3227688308144,444209,-1
357,1,STEP,3227688341858,3227688838114,496256,-1
358,1,STEP,3227688872653,3227689287763,415110,-1
359,1,STEP,3227689323456,3227690013119,689663,-1
360,1,STEP,3227690062175,3227690637897,575722,-1
361,1,STEP,3227690664229,3227691283149,618920,-1
362,1,STEP,3227691362481,3227691955074,592593,-1
363,1,STEP,3227691980966,3227692459478,478512,-1
364,1,STEP,3227692484399,3227692952263,467864,-1
365,1,STEP,3227692976582,3227693662799,686217,-1
366,1,STEP,3227693703091,3227694340377,637286,-1
367,1,STEP,3227694377505,3227694906746,529241,-1
368,1,STEP,3227694943399,3227695545303,601904,-1
369,1,STEP,3227695582211,3227696091448,509237,-1
370,1,STEP,3227696127358,3227696667808,540450,-1
371,1,STEP,3227696704312,3227697191319,487007,-1
372,1,STEP,3227697228072,3227697787988,559916,-1
373,1,STEP,3227697824253,3227698467896,643643,-1
374,1,STEP,3227698505300,3227698970439,465139,-1
375,1,STEP,3227699006422,3227699539898,533476,-1
376,1,STEP,3227699577877,3227700108607,530730,-1
377,1,STEP,3227700145868,3227700707523,561655,-1
378,1,STEP,3227700744520,3227701292240,547720,-1
379,1,STEP,3227701331909,3227701840645,508736,-1
380,1,STEP,3227701876147,3227702425417,549270,-1
381,1,STEP,3227702461573,3227702948271,486698,-1
382,1,STEP,3227702984793,3227703573973,589180,-1
383,1,STEP,3227703611267,3227704164697,553430,-1
384,1,STEP,3227704201777,3227704727842,526065,-1
385,1,STEP,3227704764292,3227705287759,523467,-1
386,1,STEP,3227705323907,3227705935678,611771,-1
387,1,STEP,3227705972761,3227706563482,590721,-1
388,1,STEP,3227706604879,3227707316451,711572,-1
389,1,STEP,3227707367786,3227708347627,979841,-1
390,1,STEP,3227708500507,3227709280557,780050,-1
391,1,STEP,3227709318263,3227709896476,578213,-1
392,1,STEP,3227709933812,3227710486109,552297,-1
393,1,STEP,3227710523496,3227711138701,615205,-1
394,1,STEP,3227711175980,3227711680341,504361,-1
395,1,STEP,3227711716505,3227712264785,548280,-1
396,1,STEP,3227712300452,3227712845087,544635,-1
397,1,STEP,3227712881437,3227713465497,584060,-1
398,1,STEP,3227713512940,3227714056146,543206,-1
399,1,STEP,3227714093528,3227714659104,565576,-1
400,1,STEP,3227714695333,3227715291304,595971,-1
401,1,STEP,3227715328178,3227715887102,558924,-1
402,1,STEP,3227715923989,3227716581680,657691,-1
403,1,STEP,3227716618223,3227717211161,592938,-1
404,1,STEP,3227717248085,3227717788300,540215,-1
405,1,STEP,3227717824305,3227718397630,573325,-1
406,1,STEP,3227718434489,3227718957070,522581,-1
407,1,STEP,3227718994230,3227719490499,496269,-1
408,1,STEP,3227719526783,3227720086374,559591,-1
409,1,STEP,3227720122250,3227720736582,614332,-1
410,1,STEP,3227720775452,3227721282664,507212,-1
411,1,STEP,3227721318864,3227721918785,599921,-1
412,1,STEP,3227721955567,3227722495691,540124,-1
413,1,STEP,3227722532459,3227723131039,598580,-1
414,1,STEP,3227723174980,3227723885531,710551,-1
415,1,STEP,3227723945054,3227724702876,757822,-1
416,1,STEP,3227724751258,3227725391823,640565,-1
417,1,STEP,3227725429248,3227726022189,592941,-1
418,1,STEP,3227726066218,3227726634098,567880,-1
419,1,STEP,3227726671115,3227727235679,564564,-1
420,1,STEP,3227727272078,3227727747334,475256,-1
421,1,STEP,3227727783792,3227728365304,581512,-1
422,1,STEP,3227728403764,3227728947134,543370,-1
423,1,STEP,3227728983770,3227729433319,449549,-1
424,1,STEP,3227729469528,3227730031054,561526,-1
425,1,STEP,3227730068434,3227730652190,583756,-1
426,1,STEP,3227730689883,3227731243018,553135,-1
427,1,STEP,3227731279150,3227731849906,570756,-1
428,1,STEP,3227731887481,3227732358311,470830,-1
429,1,STEP,3227732394290,3227732920358,526068,-1
430,1,STEP,3227732956453,3227733496829,540376,-1
431,1,STEP,3227733534607,3227734019344,484737,-1
432,1,STEP,3227734055405,3227734525536,470131,-1
433,1,STEP,3227734562339,3227735107493,545154,-1
434,1,STEP,3227735144268,3227735719226,574958,-1
435,1,STEP,3227735755315,3227736302209,546894,-1
436,1,STEP,3227736339138,3227736910721,571583,-1
437,1,STEP,3227736947271,3227737513400,566129,-1
438,1,STEP,3227737549210,3227738135826,586616,-1
439,1,STEP,3227738172211,3227738713636,541425,-1
440,1,STEP,3227738750365,3227739268220,517855,-1
441,1,STEP,3227739304344,3227739855374,551030,-1
442,1,STEP,3227739899363,3227740490275,590912,-1
443,1,STEP,3227740538822,3227741712163,1173341,-1
444,1,STEP,3227741773572,3227742303492,529920,-1
445,1,STEP,3227742340021,3227742944848,604827,-1
446,1,STEP,3227742981337,3227743457381,476044,-1
447,1,STEP,3227743503969,3227744075647,571678,-1
448,1,STEP,3227744113278,3227744676283,563005,-1
449,1,STEP,3227744713268,3227745305546,592278,-1
450,1,STEP,3227745342743,3227745870279,527536,-1
451,1,STEP,3227745906931,3227746516011,609080,-1
452,1,STEP,3227746553726,3227747076795,523069,-1
453,1,STEP,3227747113249,3227747686316,573067,-1
454,1,STEP,3227747723818,3227748177090,453272,-1
455,1,STEP,3227748215576,3227748654330,438754,-1
456,1,STEP,3227748690153,3227749239828,549675,-1
457,1,STEP,3227749276811,3227749873669,596858,-1
458,1,STEP,3227749911158,3227750414049,502891,-1
459,1,STEP,3227750450464,3227750958697,508233,-1
460,1,STEP,3227750995133,3227751546875,551742,-1
461,1,STEP,3227751583396,3227752130924,547528,-1
462,1,STEP,3227752167414,3227752700734,533320,-1
463,1,STEP,3227752736911,3227753292464,555553,-1
464,1,STEP,3227753329274,3227753845273,515999,-1
465,1,STEP,3227753882057,3227754481821,599764,-1
466,1,STEP,3227754519260,3227755051356,532096,-1
467,1,STEP,3227755087660,3227755669817,582157,-1
468,1,STEP,3227755706589,3227756269112,562523,-1
469,1,STEP,3227756307258,3227757192470,885212,-1
470,1,STEP,3227757258880,3227758028927,770047,-1
471,1,STEP,3227758102680,3227759089433,986753,-1
472,1,STEP,3227759133417,3227759744370,610953,-1
473,1,STEP,3227759780759,3227760319484,538725,-1
474,1,STEP,3227760355494,3227760959529,604035,-1
475,1,STEP,3227760996537,3227761599496,602959,-1
476,1,STEP,3227761636925,3227762190034,553109,-1
477,1,STEP,3227762226458,3227762848457,621999,-1
478,1,STEP,3227762885449,3227763402693,517244,-1
479,1,STEP,3227763438944,3227764014008,575064,-1
480,1,STEP,3227764051073,3227764569433,518360,-1
481,1,STEP,3227764605761,3227765186440,580679,-1
482,1,STEP,3227765222334,3227765804153,581819,-1
483,1,STEP,3227765840693,3227766416722,576029,-1
484,1,STEP,3227766453717,3227767030064,576347,-1
485,1,STEP,3227767066886,3227767574352,507466,-1
486,1,STEP,3227767610589,3227768142886,532297,-1
487,1,STEP,3227768179428,3227768687870,508442,-1
488,1,STEP,3227768723836,3227769258332,534496,-1
489,1,STEP,3227769295117,3227769827816,532699,-1
490,1,STEP,3227769864736,3227770476901,612165,-1
491,1,STEP,3227770514465,3227771040349,525884,-1
492,1,STEP,3227771076837,3227771673397,596560,-1
493,1,STEP,3227771710016,3227772282997,572981,-1
494,1,STEP,3227772319081,3227772983358,664277,-1
495,1,STEP,3227773021620,3227773825201,803581,-1
496,1,STEP,3227773917160,3227774708375,791215,-1
497,1,STEP,3227774780782,3227775760646,979864,-1
498,1,STEP,3227775809768,3227776388331,578563,-1
499,1,STEP,3227776424685,3227776959198,534513,-1
500,1,STEP,3227776997175,3227777488791,491616,-1
501,1,STEP,3227777524943,3227778098837,573894,-1
502,1,STEP,3227778148655,3227778741086,592431,-1
503,1,STEP,3227778777612,3227779316439,538827,-1
504,1,STEP,3227779352394,3227779859639,507245,-1
505,1,STEP,3227779895738,3227780424055,528317,-1
506,1,STEP,3227780459968,3227780997454,537486,-1
507,1,STEP,3227781034236,3227781633162,598926,-1
508,1,STEP,3227781670561,3227782153534,482973,-1
509,1,STEP,3227782189144,3227782741447,552303,-1
510,1,STEP,3227782777221,3227783370476,593255,-1
511,1,STEP,3227783407940,3227783970545,562605,-1
512,1,STEP,3227784015609,3227784574649,559040,-1
513,1,STEP,3227784612692,3227785245759,633067,-1
514,1,STEP,3227785283347,3227785876614,593267,-1
515,1,STEP,3227785914128,3227786461933,547805,-1
516,1,STEP,3227786499392,3227787122683,623291,-1
517,1,STEP,3227787159708,3227787735664,575956,-1
518,1,STEP,3227787771980,3227788503555,731575,-1
519,1,STEP,3227788543125,3227789226237,683112,-1
520,1,STEP,3227789265063,3227789905478,640415,-1
521,1,STEP,3227789945782,3227790773898,828116,-1
522,1,STEP,3227790823331,3227792129966,1306635,-1
523,1,STEP,3227792188667,3227792796473,607806,-1
524,1,STEP,3227792833686,3227793502531,668845,-1
525,1,STEP,3227793541679,3227794100423,558744,-1
526,1,STEP,3227794136885,3227794726855,589970,-1
527,1,STEP,3227794764653,3227795395610,630957,-1
528,1,STEP,3227795434242,3227796015022,580780,-1
529,1,STEP,3227796051302,3227796629018,577716,-1
530,1,STEP,3227796665338,3227797245490,580152,-1
531,1,STEP,3227797283899,3227797815065,531166,-1
532,1,STEP,3227797851308,3227798352735,501427,-1
