Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
167,1,STEP,3224534714668,3224535290970,576302,-1
168,1,STEP,3224535327628,3224535879425,551797,-1
169,1,STEP,3224535915232,3224536443777,528545,-1
170,1,STEP,3224536479146,3224536987726,508580,-1
171,1,STEP,3224537023246,3224537501874,478628,-1
172,1,STEP,3224537537463,3224538198577,661114,-1
173,1,STEP,3224538235260,3224538708838,473578,-1
174,1,STEP,3224538744447,3224539299811,555364,-1
175,1,STEP,3224539335991,3224539897413,561422,-1
176,1,STEP,3224539930792,3224540431068,500276,-1
177,1,STEP,3224540461612,3224541252358,790746,-1
178,1,STEP,3224541313716,3224541844126,530410,-1
179,1,STEP,3224541880212,3224542343519,463307,-1
180,1,STEP,3224542378769,3224542844435,465666,-1
181,1,STEP,3224542879569,3224543302662,423093,-1
182,1,STEP,3224543337427,3224543850564,513137,-1
183,1,STEP,3224543878490,3224544346788,468298,-1
184,1,STEP,3224544378860,3224544858896,480036,-1
185,1,STEP,3224544894747,3224545309541,414794,-1
186,1,STEP,3224545344771,3224545772329,427558,-1
187,1,STEP,3224545807327,3224546276048,468721,-1
188,1,STEP,3224546311127,3224546727608,416481,-1
189,1,STEP,3224546762206,3224547176628,414422,-1
190,1,STEP,3224547211056,3224547650083,439027,-1
191,1,STEP,3224547685362,3224548153541,468179,-1
192,1,STEP,3224548189031,3224548593545,404514,-1
193,1,STEP,3224548628132,3224549090475,462343,-1
194,1,STEP,3224549125433,3224549560580,435147,-1
195,1,STEP,3224549594874,3224550028445,433571,-1
196,1,STEP,3224550062826,3224550427972,365146,-1
197,1,STEP,3224550462225,3224550890600,428375,-1
198,1,STEP,3224550925728,3224551320591,394863,-1
199,1,STEP,3224551354939,3224551842865,487926,-1
200,1,STEP,3224551877964,3224552320382,442418,-1
201,1,STEP,3224552355638,3224552833884,478246,-1
202,1,STEP,3224552868914,3224553339658,470744,-1
203,1,STEP,3224553374537,3224553820565,446028,-1
204,1,STEP,3224553856086,3224554293161,437075,-1
205,1,STEP,3224554327392,3224554780964,453572,-1
206,1,STEP,3224554814901,3224555289929,475028,-1
207,1,STEP,3224555324904,3224555800232,475328,-1
208,1,STEP,3224555834626,3224556500914,666288,-1
209,1,STEP,3224556563874,3224557253128,689254,-1
210,1,STEP,3224557289217,3224557852632,563415,-1
211,1,STEP,3224557887696,3224558721765,834069,-1
212,1,STEP,3224558749796,3224559377854,628058,-1
213,1,STEP,3224559419308,3224560023204,603896,-1
214,1,STEP,3224560060270,3224560582763,522493,-1
215,1,STEP,3224560620013,3224561240244,620231,-1
216,1,STEP,3224561276897,3224561826755,549858,-1
217,1,STEP,3224561863070,3224562408557,545487,-1
218,1,STEP,3224562444890,3224563025691,580801,-1
219,1,STEP,3224563062688,3224563740608,677920,-1
220,1,STEP,3224563778400,3224564268228,489828,-1
221,1,STEP,3224564304363,3224564781624,477261,-1
222,1,STEP,3224564818122,3224565369446,551324,-1
223,1,STEP,3224565405518,3224565962778,557260,-1
224,1,STEP,3224565999096,3224566526437,527341,-1
225,1,STEP,3224566562789,3224567076258,513469,-1
226,1,STEP,3224567113088,3224567639723,526635,-1
227,1,STEP,3224567679239,3224568201353,522114,-1
228,1,STEP,3224568237945,3224568776023,538078,-1
229,1,STEP,3224568812070,3224569335830,523760,-1
230,1,STEP,3224569371662,3224569956090,584428,-1
231,1,STEP,3224569993787,3224570503704,509917,-1
232,1,STEP,3224570540820,3224571123311,582491,-1
233,1,STEP,3224571160531,3224571738367,577836,-1
234,1,STEP,3224571775380,3224572319274,543894,-1
235,1,STEP,3224572356019,3224572943007,586988,-1
236,1,STEP,3224572981214,3224573702912,721698,-1
237,1,STEP,3224573772327,3224574898404,1126077,-1
238,1,STEP,3224574938646,3224575516751,578105,-1
239,1,STEP,3224575553509,3224576108847,555338,-1
240,1,STEP,3224576145841,3224576714254,568413,-1
241,1,STEP,3224576750721,3224577367862,617141,-1
242,1,STEP,3224577405350,3224577919265,513915,-1
243,1,STEP,3224577955564,3224578501744,546180,-1
244,1,STEP,3224578538185,3224579115627,577442,-1
245,1,STEP,3224579152522,3224579711039,558517,-1
246,1,STEP,3224579748526,3224580265076,516550,-1
247,1,STEP,3224580301210,3224580821491,520281,-1
248,1,STEP,3224580858076,3224581366322,508246,-1
249,1,STEP,3224581391480,3224581903812,512332,-1
250,1,STEP,3224581928164,3224582348679,420515,-1
251,1,STEP,3224582376699,3224582826259,449560,-1
252,1,STEP,3224582850468,3224583281971,431503,-1
253,1,STEP,3224583306269,3224583775710,469441,-1
254,1,STEP,3224583800672,3224584293663,492991,-1
255,1,STEP,3224584318695,3224584768401,449706,-1
256,1,STEP,3224584800988,3224585220378,419390,-1
257,1,STEP,3224585245333,3224585713826,468493,-1
258,1,STEP,3224585738537,3224586183324,444787,-1
259,1,STEP,3224586208097,3224586675275,467178,-1
260,1,STEP,3224586699881,3224587141428,441547,-1
261,1,STEP,3224587166223,3224587593308,427085,-1
262,1,STEP,3224587617915,3224588089068,471153,-1
263,1,STEP,3224588114078,3224588546626,432548,-1
264,1,STEP,3224588571484,3224589078074,506590,-1
265,1,STEP,3224589103208,3224589810731,707523,-1
266,1,STEP,3224589866863,3224590652885,786022,-1
267,1,STEP,3224590730360,3224591701003,970643,-1
268,1,STEP,3224591751409,3224592385129,633720,-1
269,1,STEP,3224592423705,3224592951717,528012,-1
270,1,STEP,3224592988242,3224593590348,602106,-1
271,1,STEP,3224593628145,3224594241039,612894,-1
272,1,STEP,3224594278036,3224594795073,517037,-1
273,1,STEP,3224594831402,3224595422577,591175,-1
274,1,STEP,3224595460630,3224595982398,521768,-1
275,1,STEP,3224596019923,3224596505608,485685,-1
276,1,STEP,3224596542473,3224597067858,525385,-1
277,1,STEP,3224597104929,3224597667599,562670,-1
278,1,STEP,3224597703640,3224598253113,549473,-1
279,1,STEP,3224598289859,3224598787783,497924,-1
280,1,STEP,3224598823141,3224599309720,486579,-1
281,1,STEP,3224599345978,3224599918281,572303,-1
282,1,STEP,3224599955095,3224600521030,565935,-1
283,1,STEP,3224600557320,3224601105769,548449,-1
284,1,STEP,3224601142521,3224601730760,588239,-1
285,1,STEP,3224601767717,3224602288673,520956,-1
286,1,STEP,3224602325236,3224602808166,482930,-1
287,1,STEP,3224602844677,3224603367264,522587,-1
288,1,STEP,3224603404097,3224603961950,557853,-1
289,1,STEP,3224603999038,3224604545391,546353,-1
290,1,STEP,3224604582465,3224605108570,526105,-1
291,1,STEP,3224605145494,3224605688663,543169,-1
292,1,STEP,3224605725133,3224606212104,486971,-1
293,1,STEP,3224606252765,3224606929778,677013,-1
294,1,STEP,3224606979706,3224607627601,647895,-1
295,1,STEP,3224607663905,3224608365543,701638,-1
296,1,STEP,3224608445432,3224608976791,531359,-1
297,1,STEP,3224609001616,3224609488421,486805,-1
298,1,STEP,3224609512813,3224609908935,396122,-1
299,1,STEP,3224609934210,3224610308346,374136,-1
300,1,STEP,3224610333061,3224610728595,395534,-1
301,1,STEP,3224610753224,3224611159991,406767,-1
302,1,STEP,3224611185111,3224611651247,466136,-1
303,1,STEP,3224611678695,3224612102244,423549,-1
304,1,STEP,3224612126826,3224612521552,394726,-1
305,1,STEP,3224612546131,3224612994065,447934,-1
306,1,STEP,3224613018574,3224613495961,477387,-1
307,1,STEP,3224613559647,3224614253030,693383,-1
308,1,STEP,3224614290181,3224614857258,567077,-1
309,1,STEP,3224614892689,3224615439067,546378,-1
310,1,STEP,3224615475846,3224616060602,584756,-1
311,1,STEP,3224616097715,3224616647772,550057,-1
312,1,STEP,3224616683747,3224617277533,593786,-1
313,1,STEP,3224617313446,3224617843742,530296,-1
314,1,STEP,3224617879406,3224618446169,566763,-1
315,1,STEP,3224618482208,3224619048375,566167,-1
316,1,STEP,3224619083534,3224619675441,591907,-1
317,1,STEP,3224619710804,3224620232460,521656,-1
318,1,STEP,3224620267912,3224620839315,571403,-1
319,1,STEP,3224620875643,3224621442186,566543,-1
320,1,STEP,3224621477728,3224622063435,585707,-1
321,1,STEP,3224622099380,3224622705122,605742,-1
322,1,STEP,3224622741257,3224623386517,645260,-1
323,1,STEP,3224623418552,3224624164747,746195,-1
324,1,STEP,3224624196165,3224624915996,719831,-1
325,1,STEP,3224624952945,3224625446411,493466,-1
326,1,STEP,3224625482441,3224625969878,487437,-1
327,1,STEP,3224626006261,3224626504973,498712,-1
328,1,STEP,3224626540622,3224626995418,454796,-1
329,1,STEP,3224627030415,3224627487647,457232,-1
330,1,STEP,3224627523333,3224628071278,547945,-1
331,1,STEP,3224628108027,3224628557336,449309,-1
332,1,STEP,3224628593600,3224629083771,490171,-1
333,1,STEP,3224629120620,3224629583244,462624,-1
334,1,STEP,3224629638233,3224630094386,456153,-1
335,1,STEP,3224630130606,3224630591655,461049,-1
336,1,STEP,3224630627311,3224631101254,473943,-1
337,1,STEP,3224631136169,3224631629170,493001,-1
338,1,STEP,3224631664766,3224632130522,465756,-1
339,1,STEP,3224632166554,3224632603923,437369,-1
340,1,STEP,3224632639718,3224633079955,440237,-1
341,1,STEP,3224633115839,3224633569678,453839,-1
342,1,STEP,3224633606628,3224634023680,417052,-1
343,1,STEP,3224634059139,3224634527954,468815,-1
344,1,STEP,3224634563587,3224635081670,518083,-1
345,1,STEP,3224635117789,3224635630670,512881,-1
346,1,STEP,3224635666525,3224636146454,479929,-1
347,1,STEP,3224636172915,3224636621638,448723,-1
348,1,STEP,3224636646867,3224637093057,446190,-1
349,1,STEP,3224637118269,3224637592154,473885,-1
350,1,STEP,3224637617191,3224638048308,431117,-1
351,1,STEP,3224638073633,3224638539479,465846,-1
352,1,STEP,3224638564585,3224639031710,467125,-1
353,1,STEP,3224639056872,3224639579620,522748,-1
354,1,STEP,3224639605414,3224640262430,657016,-1
355,1,STEP,3224640288899,3224640821486,532587,-1
356,1,STEP,3224640861591,3224641611683,750092,-1
357,1,STEP,3224641639340,3224642153823,514483,-1
358,1,STEP,3224642188050,3224642591162,403112,-1
359,1,STEP,3224642627486,3224643104909,477423,-1
360,1,STEP,3224643141585,3224643586259,444674,-1
361,1,STEP,3224643620119,3224644083795,463676,-1
362,1,STEP,3224644119525,3224644557056,437531,-1
363,1,STEP,3224644592492,3224645037779,445287,-1
364,1,STEP,3224645072634,3224645539966,467332,-1
365,1,STEP,3224645575337,3224645970745,395408,-1
366,1,STEP,3224646005538,3224646482718,477180,-1
367,1,STEP,3224646517657,3224646942455,424798,-1
368,1,STEP,3224646977282,3224647436833,459551,-1
369,1,STEP,3224647471707,3224647871643,399936,-1
370,1,STEP,3224647905978,3224648348665,442687,-1
371,1,STEP,3224648384017,3224648761692,377675,-1
372,1,STEP,3224648796637,3224649249220,452583,-1
373,1,STEP,3224649284102,3224649760943,476841,-1
374,1,STEP,3224649796679,3224650164664,367985,-1
375,1,STEP,3224650199499,3224650626118,426619,-1
376,1,STEP,3224650662111,3224651090003,427892,-1
377,1,STEP,3224651125377,3224651612171,486794,-1
378,1,STEP,3224651644349,3224652085338,440989,-1
379,1,STEP,3224652122539,3224652535039,412500,-1
380,1,STEP,3224652568999,3224653005826,436827,-1
381,1,STEP,3224653040854,3224653434980,394126,-1
382,1,STEP,3224653470390,3224653955081,484691,-1
383,1,STEP,3224653991440,3224654449322,457882,-1
384,1,STEP,3224654484678,3224654892719,408041,-1
385,1,STEP,3224654927345,3224655360450,433105,-1
386,1,STEP,3224655395331,3224655870859,475528,-1
387,1,STEP,3224655936979,3224656438395,501416,-1
388,1,STEP,3224656480748,3224657082870,602122,-1
389,1,STEP,3224657112504,3224657699842,587338,-1
390,1,STEP,3224657732617,3224658524170,791553,-1
391,1,STEP,3224658579404,3224659123019,543615,-1
392,1,STEP,3224659148474,3224659586124,437650,-1
393,1,STEP,3224659611005,3224660084325,473320,-1
394,1,STEP,3224660109187,3224660550984,441797,-1
395,1,STEP,3224660575435,3224660992305,416870,-1
396,1,STEP,3224661016718,3224661458699,441981,-1
397,1,STEP,3224661483641,3224661939892,456251,-1
398,1,STEP,3224661964705,3224662396734,432029,-1
399,1,STEP,3224662421680,3224662876295,454615,-1
400,1,STEP,3224662900979,3224663376579,475600,-1
401,1,STEP,3224663401605,3224663846042,444437,-1
402,1,STEP,3224663871513,3224664401264,529751,-1
403,1,STEP,3224664426828,3224664875474,448646,-1
404,1,STEP,3224664900393,3224665328451,428058,-1
405,1,STEP,3224665353039,3224665812670,459631,-1
406,1,STEP,3224665837796,3224666269015,431219,-1
407,1,STEP,3224666293828,3224666690230,396402,-1
408,1,STEP,3224666715002,3224667173978,458976,-1
409,1,STEP,3224667199173,3224667934011,734838,-1
410,1,STEP,3224667975156,3224668522833,547677,-1
411,1,STEP,3224668559087,3224669155103,596016,-1
412,1,STEP,3224669191749,3224669721819,530070,-1
413,1,STEP,3224669758593,3224670338787,580194,-1
414,1,STEP,3224670375726,3224670876324,500598,-1
415,1,STEP,3224670912653,3224671411551,498898,-1
416,1,STEP,3224671447566,3224671971661,524095,-1
417,1,STEP,3224672007698,3224672571764,564066,-1
418,1,STEP,3224672627990,3224673239768,611778,-1
419,1,STEP,3224673284234,3224674088236,804002,-1
420,1,STEP,3224674140277,3224674763305,623028,-1
421,1,STEP,3224674799276,3224675392572,593296,-1
422,1,STEP,3224675431609,3224675976231,544622,-1
423,1,STEP,3224676012364,3224676463487,451123,-1
424,1,STEP,3224676499543,3224677065693,566150,-1
425,1,STEP,3224677102722,3224677695788,593066,-1
426,1,STEP,3224677733021,3224678269581,536560,-1
427,1,STEP,3224678305284,3224678911931,606647,-1
428,1,STEP,3224678949318,3224679422855,473537,-1
429,1,STEP,3224679459571,3224679991976,532405,-1
430,1,STEP,3224680028010,3224680562158,534148,-1
431,1,STEP,3224680598549,3224681073489,474940,-1
432,1,STEP,3224681109669,3224681579920,470251,-1
433,1,STEP,3224681616872,3224682163795,546923,-1
434,1,STEP,3224682200532,3224682758669,558137,-1
435,1,STEP,3224682795134,3224683459810,664676,-1
436,1,STEP,3224683512498,3224684101220,588722,-1
437,1,STEP,3224684138343,3224684722229,583886,-1
438,1,STEP,3224684758427,3224685357611,599184,-1
439,1,STEP,3224685394574,3224685925107,530533,-1
440,1,STEP,3224685961067,3224686457259,496192,-1
441,1,STEP,3224686493034,3224687024520,531486,-1
442,1,STEP,3224687060603,3224687569722,509119,-1
443,1,STEP,3224687606407,3224688149749,543342,-1
444,1,STEP,3224688187533,3224688645540,458007,-1
445,1,STEP,3224688682144,3224689250635,568491,-1
446,1,STEP,3224689287176,3224689788188,501012,-1
447,1,STEP,3224689830660,3224690525536,694876,-1
448,1,STEP,3224690591915,3224691708585,1116670,-1
449,1,STEP,3224691767794,3224692435604,667810,-1
450,1,STEP,3224692474452,3224693024702,550250,-1
451,1,STEP,3224693062808,3224693733848,671040,-1
452,1,STEP,3224693774181,3224694369602,595421,-1
453,1,STEP,3224694408994,3224695031230,622236,-1
454,1,STEP,3224695068502,3224695554689,486187,-1
455,1,STEP,3224695595350,3224696059588,464238,-1
456,1,STEP,3224696097450,3224696674146,576696,-1
457,1,STEP,3224696712810,3224697314596,601786,-1
458,1,STEP,3224697353513,3224697907208,553695,-1
459,1,STEP,3224697945293,3224698494891,549598,-1
460,1,STEP,3224698571487,3224699163464,591977,-1
461,1,STEP,3224699200696,3224699789539,588843,-1
462,1,STEP,3224699826390,3224700370714,544324,-1
463,1,STEP,3224700407095,3224701004748,597653,-1
464,1,STEP,3224701041702,3224701536327,494625,-1
465,1,STEP,3224701573291,3224702209265,635974,-1
466,1,STEP,3224702246893,3224702782784,535891,-1
467,1,STEP,3224702819456,3224703407437,587981,-1
468,1,STEP,3224703444288,3224704011390,567102,-1
469,1,STEP,3224704047414,3224704604619,557205,-1
470,1,STEP,3224704640657,3224705164152,523495,-1
471,1,STEP,3224705200566,3224705701045,500479,-1
472,1,STEP,3224705737957,3224706302224,564267,-1
473,1,STEP,3224706338750,3224707113174,774424,-1
474,1,STEP,3224707176636,3224707910488,733852,-1
475,1,STEP,3224707970234,3224709066767,1096533,-1
476,1,STEP,3224709118538,3224709707577,589039,-1
477,1,STEP,3224709744648,3224710393922,649274,-1
478,1,STEP,3224710431459,3224710967897,536438,-1
479,1,STEP,3224711006242,3224711591186,584944,-1
480,1,STEP,3224711628142,3224712149731,521589,-1
481,1,STEP,3224712186758,3224712761338,574580,-1
482,1,STEP,3224712797700,3224713396356,598656,-1
483,1,STEP,3224713433296,3224714056817,623521,-1
484,1,STEP,3224714094890,3224714810259,715369,-1
485,1,STEP,3224714850385,3224715378832,528447,-1
486,1,STEP,3224715415028,3224715973872,558844,-1
487,1,STEP,3224716009991,3224716535471,525480,-1
488,1,STEP,3224716571104,3224717112905,541801,-1
489,1,STEP,3224717149274,3224717681076,531802,-1
490,1,STEP,3224717717655,3224718336018,618363,-1
491,1,STEP,3224718371924,3224718891274,519350,-1
492,1,STEP,3224718927192,3224719481389,554197,-1
493,1,STEP,3224719517603,3224720084137,566534,-1
494,1,STEP,3224720120110,3224720733325,613215,-1
495,1,STEP,3224720769861,3224721335961,566100,-1
496,1,STEP,3224721371574,3224721925055,553481,-1
497,1,STEP,3224721961815,3224722529463,567648,-1
498,1,STEP,3224722565461,3224723128175,562714,-1
499,1,STEP,3224723166257,3224723872977,706720,-1
500,1,STEP,3224723938471,3224724636500,698029,-1
501,1,STEP,3224724686115,3224725320357,634242,-1
502,1,STEP,3224725364546,3224725965379,600833,-1
503,1,STEP,3224726001576,3224726525043,523467,-1
504,1,STEP,3224726561101,3224727074925,513824,-1
505,1,STEP,3224727110698,3224727657551,546853,-1
506,1,STEP,3224727693602,3224728264693,571091,-1
507,1,STEP,3224728302669,3224728922628,619959,-1
508,1,STEP,3224728959607,3224729466348,506741,-1
509,1,STEP,3224729502622,3224730024932,522310,-1
510,1,STEP,3224730060600,3224730683503,622903,-1
511,1,STEP,3224730709618,3224731132830,423212,-1
512,1,STEP,3224731198129,3224731653471,455342,-1
513,1,STEP,3224731678366,3224732155944,477578,-1
514,1,STEP,3224732181065,3224732650817,469752,-1
515,1,STEP,3224732675814,3224733121461,445647,-1
516,1,STEP,3224733146540,3224733659735,513195,-1
517,1,STEP,3224733693562,3224734169282,475720,-1
518,1,STEP,3224734204027,3224734738701,534674,-1
519,1,STEP,3224734774262,3224735357440,583178,-1
520,1,STEP,3224735393178,3224735892653,499475,-1
521,1,STEP,3224735921705,3224736417454,495749,-1
522,1,STEP,3224736444074,3224736942149,498075,-1
523,1,STEP,3224736975665,3224737425700,450035,-1
524,1,STEP,3224737459653,3224738029539,569886,-1
525,1,STEP,3224738058610,3224738498155,439545,-1
526,1,STEP,3224738532927,3224738989980,457053,-1
527,1,STEP,3224739024718,3224739586285,561567,-1
528,1,STEP,3224739625901,3224740313928,688027,-1
529,1,STEP,3224740356782,3224741296991,940209,-1
530,1,STEP,3224741472346,3224742224792,752446,-1
531,1,STEP,3224742267730,3224742822914,555184,-1
532,1,STEP,3224742858957,3224743366478,507521,-1
