Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
238,1,STEP,3221509446274,3221510008479,562205,-1
239,1,STEP,3221510044881,3221510622048,577167,-1
240,1,STEP,3221510662248,3221511234034,571786,-1
241,1,STEP,3221511270626,3221511880406,609780,-1
242,1,STEP,3221511918426,3221512417496,499070,-1
243,1,STEP,3221512454148,3221512993582,539434,-1
244,1,STEP,3221513029732,3221513609938,580206,-1
245,1,STEP,3221513647820,3221514198174,550354,-1
246,1,STEP,3221514235195,3221514757161,521966,-1
247,1,STEP,3221514793198,3221515338355,545157,-1
248,1,STEP,3221515374874,3221515946652,571778,-1
249,1,STEP,3221515983525,3221516494394,510869,-1
250,1,STEP,3221516518952,3221516956552,437600,-1
251,1,STEP,3221516985337,3221517432160,446823,-1
252,1,STEP,3221517457037,3221517887435,430398,-1
253,1,STEP,3221517911862,3221518371928,460066,-1
254,1,STEP,3221518396707,3221518893177,496470,-1
255,1,STEP,3221518918263,3221519367884,449621,-1
256,1,STEP,3221519400209,3221519847217,447008,-1
257,1,STEP,3221519872165,3221520328727,456562,-1
258,1,STEP,3221520353624,3221520798448,444824,-1
259,1,STEP,3221520822956,3221521277139,454183,-1
260,1,STEP,3221521301732,3221521744515,442783,-1
261,1,STEP,3221521768941,3221522192636,423695,-1
262,1,STEP,3221522217541,3221522735129,517588,-1
263,1,STEP,3221522775210,3221523353274,578064,-1
264,1,STEP,3221523403759,3221524338699,934940,-1
265,1,STEP,3221524411363,3221525453943,1042580,-1
266,1,STEP,3221525510926,3221526150205,639279,-1
267,1,STEP,3221526188584,3221526707906,519322,-1
268,1,STEP,3221526745444,3221527337809,592365,-1
269,1,STEP,3221527374639,3221527912751,538112,-1
270,1,STEP,3221527948585,3221528502616,554031,-1
271,1,STEP,3221528538927,3221529139125,600198,-1
272,1,STEP,3221529175896,3221529681092,505196,-1
273,1,STEP,3221529717707,3221530279838,562131,-1
274,1,STEP,3221530316762,3221530816893,500131,-1
275,1,STEP,3221530853204,3221531333955,480751,-1
276,1,STEP,3221531370270,3221531892294,522024,-1
277,1,STEP,3221531928682,3221532473871,545189,-1
278,1,STEP,3221532510073,3221533061223,551150,-1
279,1,STEP,3221533097593,3221533617424,519831,-1
280,1,STEP,3221533652839,3221534139271,486432,-1
281,1,STEP,3221534175136,3221534743046,567910,-1
282,1,STEP,3221534779200,3221535331677,552477,-1
283,1,STEP,3221535367647,3221535920051,552404,-1
284,1,STEP,3221535955919,3221536537558,581639,-1
285,1,STEP,3221536573922,3221537077851,503929,-1
286,1,STEP,3221537114252,3221537617832,503580,-1
287,1,STEP,3221537654286,3221538175300,521014,-1
288,1,STEP,3221538211744,3221538750313,538569,-1
289,1,STEP,3221538786821,3221539341661,554840,-1
290,1,STEP,3221539377836,3221539916689,538853,-1
291,1,STEP,3221539957463,3221540705117,747654,-1
292,1,STEP,3221540753854,3221542189686,1435832,-1
293,1,STEP,3221542274139,3221542892483,618344,-1
294,1,STEP,3221542929952,3221543474063,544111,-1
295,1,STEP,3221543519412,3221544112136,592724,-1
296,1,STEP,3221544148496,3221544668952,520456,-1
297,1,STEP,3221544704486,3221545278870,574384,-1
298,1,STEP,3221545314314,3221545802592,488278,-1
299,1,STEP,3221545837864,3221546289397,451533,-1
300,1,STEP,3221546325059,3221546809663,484604,-1
301,1,STEP,3221546845620,3221547344328,498708,-1
302,1,STEP,3221547379925,3221547963188,583263,-1
303,1,STEP,3221548001413,3221548537012,535599,-1
304,1,STEP,3221548572417,3221549077041,504624,-1
305,1,STEP,3221549112409,3221549673045,560636,-1
306,1,STEP,3221549708570,3221550286605,578035,-1
307,1,STEP,3221550322345,3221550931003,608658,-1
308,1,STEP,3221550967019,3221551501824,534805,-1
309,1,STEP,3221551537452,3221552059918,522466,-1
310,1,STEP,3221552096248,3221552636610,540362,-1
311,1,STEP,3221552672840,3221553211478,538638,-1
312,1,STEP,3221553247220,3221553847059,599839,-1
313,1,STEP,3221553883335,3221554411875,528540,-1
314,1,STEP,3221554447667,3221554995575,547908,-1
315,1,STEP,3221555031066,3221555581934,550868,-1
316,1,STEP,3221555617278,3221556157135,539857,-1
317,1,STEP,3221556192889,3221556897999,705110,-1
318,1,STEP,3221557005518,3221557691888,686370,-1
319,1,STEP,3221557745427,3221558960051,1214624,-1
320,1,STEP,3221559017898,3221559658011,640113,-1
321,1,STEP,3221559695781,3221560348695,652914,-1
322,1,STEP,3221560386573,3221560950728,564155,-1
323,1,STEP,3221560986765,3221561567745,580980,-1
324,1,STEP,3221561603569,3221562250609,647040,-1
325,1,STEP,3221562287700,3221562881076,593376,-1
326,1,STEP,3221562917154,3221563539216,622062,-1
327,1,STEP,3221563576410,3221564202610,626200,-1
328,1,STEP,3221564239256,3221564778659,539403,-1
329,1,STEP,3221564814495,3221565374998,560503,-1
330,1,STEP,3221565411343,3221566085857,674514,-1
331,1,STEP,3221566123147,3221566673494,550347,-1
332,1,STEP,3221566711558,3221567312770,601212,-1
333,1,STEP,3221567349794,3221567909182,559388,-1
334,1,STEP,3221567965106,3221568515153,550047,-1
335,1,STEP,3221568552244,3221569127504,575260,-1
336,1,STEP,3221569163834,3221569742664,578830,-1
337,1,STEP,3221569778952,3221570386035,607083,-1
338,1,STEP,3221570422360,3221570997252,574892,-1
339,1,STEP,3221571033947,3221571575355,541408,-1
340,1,STEP,3221571611195,3221572168159,556964,-1
341,1,STEP,3221572204390,3221572735587,531197,-1
342,1,STEP,3221572802298,3221573729490,927192,-1
343,1,STEP,3221573823270,3221575114892,1291622,-1
344,1,STEP,3221575352598,3221576139689,787091,-1
345,1,STEP,3221576179814,3221576855818,676004,-1
346,1,STEP,3221576893771,3221577391278,497507,-1
347,1,STEP,3221577427618,3221577999242,571624,-1
348,1,STEP,3221578036034,3221578623241,587207,-1
349,1,STEP,3221578660473,3221579239848,579375,-1
350,1,STEP,3221579275411,3221579817850,542439,-1
351,1,STEP,3221579853970,3221580397898,543928,-1
352,1,STEP,3221580433826,3221581045568,611742,-1
353,1,STEP,3221581082009,3221581678414,596405,-1
354,1,STEP,3221581714629,3221582286447,571818,-1
355,1,STEP,3221582322349,3221582863571,541222,-1
356,1,STEP,3221582899177,3221583455434,556257,-1
357,1,STEP,3221583502399,3221584127109,624710,-1
358,1,STEP,3221584163830,3221584615548,451718,-1
359,1,STEP,3221584651501,3221585223264,571763,-1
360,1,STEP,3221585259432,3221585771386,511954,-1
361,1,STEP,3221585808386,3221586365864,557478,-1
362,1,STEP,3221586402260,3221586923603,521343,-1
363,1,STEP,3221586960181,3221587526207,566026,-1
364,1,STEP,3221587562024,3221588120221,558197,-1
365,1,STEP,3221588155997,3221588646230,490233,-1
366,1,STEP,3221588681801,3221589268951,587150,-1
367,1,STEP,3221589304555,3221589878668,574113,-1
368,1,STEP,3221589921510,3221590777878,856368,-1
369,1,STEP,3221590844552,3221591757666,913114,-1
370,1,STEP,3221591912251,3221592604848,692597,-1
371,1,STEP,3221592643240,3221593141309,498069,-1
372,1,STEP,3221593177751,3221593782222,604471,-1
373,1,STEP,3221593818803,3221594438551,619748,-1
374,1,STEP,3221594475291,3221594944670,469379,-1
375,1,STEP,3221594980968,3221595530459,549491,-1
376,1,STEP,3221595569009,3221596105738,536729,-1
377,1,STEP,3221596141981,3221596722809,580828,-1
378,1,STEP,3221596759343,3221597306803,547460,-1
379,1,STEP,3221597345753,3221597856998,511245,-1
380,1,STEP,3221597891899,3221598445265,553366,-1
381,1,STEP,3221598480764,3221598975208,494444,-1
382,1,STEP,3221599011063,3221599585121,574058,-1
383,1,STEP,3221599621317,3221600174359,553042,-1
384,1,STEP,3221600210294,3221600724733,514439,-1
385,1,STEP,3221600760298,3221601269126,508828,-1
386,1,STEP,3221601304666,3221601910767,606101,-1
387,1,STEP,3221601946629,3221602506091,559462,-1
388,1,STEP,3221602542119,3221603086267,544148,-1
389,1,STEP,3221603122676,3221603694103,571427,-1
390,1,STEP,3221603730896,3221604285724,554828,-1
391,1,STEP,3221604321057,3221604877102,556045,-1
392,1,STEP,3221604913424,3221605486700,573276,-1
393,1,STEP,3221605523704,3221606084542,560838,-1
394,1,STEP,3221606120964,3221606654277,533313,-1
395,1,STEP,3221606692768,3221607419006,726238,-1
396,1,STEP,3221607473192,3221608702421,1229229,-1
397,1,STEP,3221608765004,3221609429104,664100,-1
398,1,STEP,3221609465752,3221610017802,552050,-1
399,1,STEP,3221610053198,3221610637557,584359,-1
400,1,STEP,3221610673312,3221611267760,594448,-1
401,1,STEP,3221611304110,3221611875278,571168,-1
402,1,STEP,3221611911520,3221612553179,641659,-1
403,1,STEP,3221612589331,3221613161955,572624,-1
404,1,STEP,3221613198238,3221613753512,555274,-1
405,1,STEP,3221613789217,3221614376024,586807,-1
406,1,STEP,3221614412139,3221614930036,517897,-1
407,1,STEP,3221614966589,3221615468995,502406,-1
408,1,STEP,3221615504690,3221616062827,558137,-1
409,1,STEP,3221616098203,3221616696224,598021,-1
410,1,STEP,3221616733017,3221617233266,500249,-1
411,1,STEP,3221617268675,3221617875198,606523,-1
412,1,STEP,3221617911086,3221618426174,515088,-1
413,1,STEP,3221618462037,3221619012459,550422,-1
414,1,STEP,3221619048680,3221619543521,494841,-1
415,1,STEP,3221619579155,3221620055557,476402,-1
416,1,STEP,3221620091079,3221620606079,515000,-1
417,1,STEP,3221620641286,3221621195344,554058,-1
418,1,STEP,3221621238447,3221621778303,539856,-1
419,1,STEP,3221621814329,3221622381842,567513,-1
420,1,STEP,3221622417937,3221622865550,447613,-1
421,1,STEP,3221622902103,3221623930078,1027975,-1
422,1,STEP,3221623968955,3221624570830,601875,-1
423,1,STEP,3221624613648,3221625190519,576871,-1
424,1,STEP,3221625218511,3221625706641,488130,-1
425,1,STEP,3221625732082,3221626199741,467659,-1
426,1,STEP,3221626224894,3221626654128,429234,-1
427,1,STEP,3221626678686,3221627149575,470889,-1
428,1,STEP,3221627174518,3221627551840,377322,-1
429,1,STEP,3221627576470,3221627995661,419191,-1
430,1,STEP,3221628020337,3221628447377,427040,-1
431,1,STEP,3221628472005,3221628860533,388528,-1
432,1,STEP,3221628884607,3221629260383,375776,-1
433,1,STEP,3221629285112,3221629719186,434074,-1
434,1,STEP,3221629744281,3221630186425,442144,-1
435,1,STEP,3221630211263,3221630661413,450150,-1
436,1,STEP,3221630686607,3221631148864,462257,-1
437,1,STEP,3221631173725,3221631632235,458510,-1
438,1,STEP,3221631657057,3221632226628,569571,-1
439,1,STEP,3221632257290,3221632705125,447835,-1
440,1,STEP,3221632741358,3221633140021,398663,-1
441,1,STEP,3221633175745,3221633624496,448751,-1
442,1,STEP,3221633660873,3221634082889,422016,-1
443,1,STEP,3221634118284,3221634564529,446245,-1
444,1,STEP,3221634600959,3221634987865,386906,-1
445,1,STEP,3221635023659,3221635481931,458272,-1
446,1,STEP,3221635517286,3221635904020,386734,-1
447,1,STEP,3221635928634,3221636385302,456668,-1
448,1,STEP,3221636410363,3221636854397,444034,-1
449,1,STEP,3221636879195,3221637373844,494649,-1
450,1,STEP,3221637398823,3221637823706,424883,-1
451,1,STEP,3221637848154,3221638396300,548146,-1
452,1,STEP,3221638421796,3221638862489,440693,-1
453,1,STEP,3221638887553,3221639461871,574318,-1
454,1,STEP,3221639502202,3221639895603,393401,-1
455,1,STEP,3221639938681,3221640592126,653445,-1
456,1,STEP,3221640639249,3221641408704,769455,-1
457,1,STEP,3221641495645,3221642486868,991223,-1
458,1,STEP,3221642528744,3221643072345,543601,-1
459,1,STEP,3221643109086,3221643658964,549878,-1
460,1,STEP,3221643696909,3221644286454,589545,-1
461,1,STEP,3221644323109,3221644900083,576974,-1
462,1,STEP,3221644936587,3221645480921,544334,-1
463,1,STEP,3221645517050,3221646086771,569721,-1
464,1,STEP,3221646123536,3221646659217,535681,-1
465,1,STEP,3221646696432,3221647302765,606333,-1
466,1,STEP,3221647340618,3221647882967,542349,-1
467,1,STEP,3221647919045,3221648494911,575866,-1
468,1,STEP,3221648531502,3221649088395,556893,-1
469,1,STEP,3221649123837,3221649678687,554850,-1
470,1,STEP,3221649714734,3221650224507,509773,-1
471,1,STEP,3221650260688,3221650776490,515802,-1
472,1,STEP,3221650813699,3221651369781,556082,-1
473,1,STEP,3221651405972,3221651946306,540334,-1
474,1,STEP,3221651982108,3221652548221,566113,-1
475,1,STEP,3221652584671,3221653189918,605247,-1
476,1,STEP,3221653226921,3221653790178,563257,-1
477,1,STEP,3221653827877,3221654461284,633407,-1
478,1,STEP,3221654498953,3221655048097,549144,-1
479,1,STEP,3221655084818,3221655660073,575255,-1
480,1,STEP,3221655696862,3221656224158,527296,-1
481,1,STEP,3221656261194,3221656836154,574960,-1
482,1,STEP,3221656871161,3221657502233,631072,-1
483,1,STEP,3221657531478,3221658143875,612397,-1
484,1,STEP,3221658194824,3221659088526,893702,-1
485,1,STEP,3221659118652,3221659585680,467028,-1
486,1,STEP,3221659611838,3221660074538,462700,-1
487,1,STEP,3221660102845,3221660529992,427147,-1
488,1,STEP,3221660556197,3221660988592,432395,-1
489,1,STEP,3221661013727,3221661479929,466202,-1
490,1,STEP,3221661512234,3221662044347,532113,-1
491,1,STEP,3221662077635,3221662538968,461333,-1
492,1,STEP,3221662563500,3221663028075,464575,-1
493,1,STEP,3221663056314,3221663542829,486515,-1
494,1,STEP,3221663572478,3221664102175,529697,-1
495,1,STEP,3221664137474,3221664654297,516823,-1
496,1,STEP,3221664690481,3221665166543,476062,-1
497,1,STEP,3221665192774,3221665653451,460677,-1
498,1,STEP,3221665678179,3221666113480,435301,-1
499,1,STEP,3221666138029,3221666550135,412106,-1
500,1,STEP,3221666574721,3221666976925,402204,-1
501,1,STEP,3221667001748,3221667457376,455628,-1
502,1,STEP,3221667487571,3221667967703,480132,-1
503,1,STEP,3221667992686,3221668472887,480201,-1
504,1,STEP,3221668498755,3221668920083,421328,-1
505,1,STEP,3221668944381,3221669448314,503933,-1
506,1,STEP,3221669487300,3221670112164,624864,-1
507,1,STEP,3221670152994,3221670882752,729758,-1
508,1,STEP,3221670921239,3221671426823,505584,-1
509,1,STEP,3221671462229,3221672002641,540412,-1
510,1,STEP,3221672038102,3221672645186,607084,-1
511,1,STEP,3221672721766,3221673511787,790021,-1
512,1,STEP,3221673699018,3221674558725,859707,-1
513,1,STEP,3221674701322,3221675942663,1241341,-1
514,1,STEP,3221675986542,3221676636227,649685,-1
515,1,STEP,3221676673826,3221677261524,587698,-1
516,1,STEP,3221677298741,3221677948110,649369,-1
517,1,STEP,3221677988340,3221678605265,616925,-1
518,1,STEP,3221678642841,3221679337985,695144,-1
519,1,STEP,3221679377759,3221680020046,642287,-1
520,1,STEP,3221680057015,3221680683821,626806,-1
521,1,STEP,3221680721742,3221681385374,663632,-1
522,1,STEP,3221681422533,3221682072913,650380,-1
523,1,STEP,3221682109735,3221682685990,576255,-1
524,1,STEP,3221682722901,3221683347161,624260,-1
525,1,STEP,3221683383998,3221683962064,578066,-1
526,1,STEP,3221683998844,3221684567924,569080,-1
527,1,STEP,3221684605036,3221685204889,599853,-1
528,1,STEP,3221685241808,3221685796300,554492,-1
529,1,STEP,3221685832267,3221686375751,543484,-1
530,1,STEP,3221686411915,3221686994266,582351,-1
531,1,STEP,3221687033702,3221687560506,526804,-1
532,1,STEP,3221687597004,3221688099520,502516,-1
