Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
167,1,STEP,3223525306519,3223525790916,484397,-1
168,1,STEP,3223525821687,3223526278690,457003,-1
169,1,STEP,3223526309212,3223526729689,420477,-1
170,1,STEP,3223526760656,3223527177269,416613,-1
171,1,STEP,3223527208669,3223527594578,385909,-1
172,1,STEP,3223527624585,3223528134352,509767,-1
173,1,STEP,3223528165926,3223528574755,408829,-1
174,1,STEP,3223528605191,3223529031124,425933,-1
175,1,STEP,3223529062008,3223529487375,425367,-1
176,1,STEP,3223529517515,3223529939767,422252,-1
177,1,STEP,3223529969949,3223530399453,429504,-1
178,1,STEP,3223530429877,3223530872434,442557,-1
179,1,STEP,3223530902705,3223531349909,447204,-1
180,1,STEP,3223531380362,3223531822801,442439,-1
181,1,STEP,3223531853374,3223532270939,417565,-1
182,1,STEP,3223532301357,3223532765112,463755,-1
183,1,STEP,3223532795888,3223533257115,461227,-1
184,1,STEP,3223533287547,3223533879078,591531,-1
185,1,STEP,3223533911402,3223534353686,442284,-1
186,1,STEP,3223534383897,3223534803647,419750,-1
187,1,STEP,3223534834020,3223535303637,469617,-1
188,1,STEP,3223535334041,3223535726079,392038,-1
189,1,STEP,3223535756311,3223536175446,419135,-1
190,1,STEP,3223536206087,3223536633108,427021,-1
191,1,STEP,3223536664322,3223537103448,439126,-1
192,1,STEP,3223537133981,3223537538255,404274,-1
193,1,STEP,3223537568072,3223538014955,446883,-1
194,1,STEP,3223538051450,3223538514875,463425,-1
195,1,STEP,3223538550589,3223539023666,473077,-1
196,1,STEP,3223539060277,3223539450853,390576,-1
197,1,STEP,3223539482659,3223539935633,452974,-1
198,1,STEP,3223539969781,3223540424014,454233,-1
199,1,STEP,3223540459464,3223541230764,771300,-1
200,1,STEP,3223541306553,3223541907998,601445,-1
201,1,STEP,3223541943554,3223542422397,478843,-1
202,1,STEP,3223542461259,3223542930238,468979,-1
203,1,STEP,3223542968995,3223543397199,428204,-1
204,1,STEP,3223543435986,3223543888286,452300,-1
205,1,STEP,3223543926542,3223544360585,434043,-1
206,1,STEP,3223544398784,3223544893779,494995,-1
207,1,STEP,3223544933218,3223545399594,466376,-1
208,1,STEP,3223545438361,3223545889593,451232,-1
209,1,STEP,3223545928132,3223546412783,484651,-1
210,1,STEP,3223546451706,3223546959376,507670,-1
211,1,STEP,3223547000558,3223547583769,583211,-1
212,1,STEP,3223547624561,3223548131648,507087,-1
213,1,STEP,3223548172304,3223548728412,556108,-1
214,1,STEP,3223548768673,3223549285261,516588,-1
215,1,STEP,3223549326021,3223549958418,632397,-1
216,1,STEP,3223549998884,3223550563441,564557,-1
217,1,STEP,3223550605605,3223551159442,553837,-1
218,1,STEP,3223551199361,3223551792451,593090,-1
219,1,STEP,3223551833068,3223552459064,625996,-1
220,1,STEP,3223552499967,3223552980533,480566,-1
221,1,STEP,3223553020868,3223553541223,520355,-1
222,1,STEP,3223553584607,3223554120641,536034,-1
223,1,STEP,3223554160814,3223554723121,562307,-1
224,1,STEP,3223554763424,3223555274980,511556,-1
225,1,STEP,3223555315202,3223555857053,541851,-1
226,1,STEP,3223555897607,3223556448119,550512,-1
227,1,STEP,3223556495929,3223557165861,669932,-1
228,1,STEP,3223557215989,3223557955187,739198,-1
229,1,STEP,3223558033558,3223558841774,808216,-1
230,1,STEP,3223558884789,3223559501076,616287,-1
231,1,STEP,3223559542322,3223560062515,520193,-1
232,1,STEP,3223560104135,3223560712864,608729,-1
233,1,STEP,3223560754109,3223561316468,562359,-1
234,1,STEP,3223561356989,3223561902808,545819,-1
235,1,STEP,3223561943972,3223562497516,553544,-1
236,1,STEP,3223562538182,3223563040383,502201,-1
237,1,STEP,3223563081093,3223563633026,551933,-1
238,1,STEP,3223563674118,3223564210789,536671,-1
239,1,STEP,3223564251248,3223564806902,555654,-1
240,1,STEP,3223564849453,3223565400558,551105,-1
241,1,STEP,3223565441075,3223566050047,608972,-1
242,1,STEP,3223566091541,3223566595912,504371,-1
243,1,STEP,3223566636251,3223567151055,514804,-1
244,1,STEP,3223567191164,3223567745953,554789,-1
245,1,STEP,3223567786615,3223568335100,548485,-1
246,1,STEP,3223568376002,3223568896810,520808,-1
247,1,STEP,3223568936870,3223569472607,535737,-1
248,1,STEP,3223569513050,3223570086204,573154,-1
249,1,STEP,3223570126589,3223570645058,518469,-1
250,1,STEP,3223570685912,3223571232437,546525,-1
251,1,STEP,3223571276298,3223571840810,564512,-1
252,1,STEP,3223571881113,3223572414379,533266,-1
253,1,STEP,3223572454268,3223573014633,560365,-1
254,1,STEP,3223573057309,3223573948564,891255,-1
255,1,STEP,3223574004811,3223574843617,838806,-1
256,1,STEP,3223574920931,3223575484041,563110,-1
257,1,STEP,3223575525050,3223576131567,606517,-1
258,1,STEP,3223576172260,3223576735726,563466,-1
259,1,STEP,3223576776003,3223577353456,577453,-1
260,1,STEP,3223577393329,3223577950677,557348,-1
261,1,STEP,3223577990332,3223578537458,547126,-1
262,1,STEP,3223578578607,3223579192225,613618,-1
263,1,STEP,3223579233563,3223579799326,565763,-1
264,1,STEP,3223579840291,3223580449592,609301,-1
265,1,STEP,3223580490728,3223581013804,523076,-1
266,1,STEP,3223581053851,3223581607400,553549,-1
267,1,STEP,3223581648427,3223582140617,492190,-1
268,1,STEP,3223582180909,3223582732939,552030,-1
269,1,STEP,3223582773332,3223583292758,519426,-1
270,1,STEP,3223583332512,3223583902149,569637,-1
271,1,STEP,3223583943118,3223584534194,591076,-1
272,1,STEP,3223584575045,3223585075464,500419,-1
273,1,STEP,3223585115882,3223585674000,558118,-1
274,1,STEP,3223585714810,3223586212578,497768,-1
275,1,STEP,3223586253328,3223586727594,474266,-1
276,1,STEP,3223586767273,3223587280000,512727,-1
277,1,STEP,3223587320117,3223587865387,545270,-1
278,1,STEP,3223587905571,3223588470045,564474,-1
279,1,STEP,3223588511175,3223588998231,487056,-1
280,1,STEP,3223589037988,3223589522591,484603,-1
281,1,STEP,3223589563039,3223590230468,667429,-1
282,1,STEP,3223590278598,3223591055952,777354,-1
283,1,STEP,3223591210910,3223592006675,795765,-1
284,1,STEP,3223592048061,3223592662538,614477,-1
285,1,STEP,3223592703827,3223593245523,541696,-1
286,1,STEP,3223593286517,3223593836272,549755,-1
287,1,STEP,3223593879095,3223594421862,542767,-1
288,1,STEP,3223594463293,3223595029709,566416,-1
289,1,STEP,3223595069611,3223595608511,538900,-1
290,1,STEP,3223595648552,3223596170196,521644,-1
291,1,STEP,3223596211053,3223596758867,547814,-1
292,1,STEP,3223596799169,3223597297751,498582,-1
293,1,STEP,3223597337743,3223597851255,513512,-1
294,1,STEP,3223597891457,3223598416521,525064,-1
295,1,STEP,3223598457665,3223598995695,538030,-1
296,1,STEP,3223599035719,3223599556888,521169,-1
297,1,STEP,3223599596717,3223600136205,539488,-1
298,1,STEP,3223600176123,3223600670554,494431,-1
299,1,STEP,3223600710486,3223601158673,448187,-1
300,1,STEP,3223601198671,3223601689171,490500,-1
301,1,STEP,3223601729158,3223602229081,499923,-1
302,1,STEP,3223602270085,3223602828833,558748,-1
303,1,STEP,3223602872846,3223603390781,517935,-1
304,1,STEP,3223603430765,3223603958450,527685,-1
305,1,STEP,3223603999171,3223604557730,558559,-1
306,1,STEP,3223604597952,3223605171652,573700,-1
307,1,STEP,3223605212118,3223605795342,583224,-1
308,1,STEP,3223605835668,3223606385347,549679,-1
309,1,STEP,3223606427211,3223607136080,708869,-1
310,1,STEP,3223607190797,3223607876721,685924,-1
311,1,STEP,3223607938997,3223608869519,930522,-1
312,1,STEP,3223608906806,3223609398264,491458,-1
313,1,STEP,3223609429366,3223609868099,438733,-1
314,1,STEP,3223609898707,3223610349631,450924,-1
315,1,STEP,3223610380336,3223610830531,450195,-1
316,1,STEP,3223610860780,3223611298770,437990,-1
317,1,STEP,3223611328917,3223611748313,419396,-1
318,1,STEP,3223611778835,3223612200258,421423,-1
319,1,STEP,3223612230505,3223612652768,422263,-1
320,1,STEP,3223612682778,3223613145272,462494,-1
321,1,STEP,3223613176648,3223613687777,511129,-1
322,1,STEP,3223613718848,3223614150694,431846,-1
323,1,STEP,3223614180790,3223614632701,451911,-1
324,1,STEP,3223614663727,3223615180482,516755,-1
325,1,STEP,3223615212079,3223615679926,467847,-1
326,1,STEP,3223615710813,3223616192110,481297,-1
327,1,STEP,3223616222895,3223616701921,479026,-1
328,1,STEP,3223616732410,3223617190220,457810,-1
329,1,STEP,3223617220377,3223617663276,442899,-1
330,1,STEP,3223617693540,3223618242969,549429,-1
331,1,STEP,3223618273366,3223618709436,436070,-1
332,1,STEP,3223618739971,3223619218727,478756,-1
333,1,STEP,3223619249350,3223619683432,434082,-1
334,1,STEP,3223619720872,3223620156008,435136,-1
335,1,STEP,3223620186411,3223620638907,452496,-1
336,1,STEP,3223620668941,3223621135905,466964,-1
337,1,STEP,3223621165905,3223621666369,500464,-1
338,1,STEP,3223621696755,3223622166161,469406,-1
339,1,STEP,3223622197515,3223622636279,438764,-1
340,1,STEP,3223622677790,3223623293476,615686,-1
341,1,STEP,3223623330778,3223624039801,709023,-1
342,1,STEP,3223624104078,3223624779334,675256,-1
343,1,STEP,3223624822190,3223625381761,559571,-1
344,1,STEP,3223625414182,3223625946278,532096,-1
345,1,STEP,3223625977590,3223626502755,525165,-1
346,1,STEP,3223626533714,3223626920259,386545,-1
347,1,STEP,3223626951129,3223627399513,448384,-1
348,1,STEP,3223627430849,3223627882967,452118,-1
349,1,STEP,3223627914177,3223628361135,446958,-1
350,1,STEP,3223628391403,3223628819965,428562,-1
351,1,STEP,3223628850499,3223629289183,438684,-1
352,1,STEP,3223629319382,3223629806505,487123,-1
353,1,STEP,3223629837011,3223630320866,483855,-1
354,1,STEP,3223630351646,3223630807779,456133,-1
355,1,STEP,3223630838090,3223631284745,446655,-1
356,1,STEP,3223631315133,3223631745192,430059,-1
357,1,STEP,3223631776257,3223632266205,489948,-1
358,1,STEP,3223632296549,3223632662332,365783,-1
359,1,STEP,3223632693064,3223633152457,459393,-1
360,1,STEP,3223633182991,3223633641900,458909,-1
361,1,STEP,3223633672629,3223634114450,441821,-1
362,1,STEP,3223634144823,3223634567008,422185,-1
363,1,STEP,3223634598269,3223635045623,447354,-1
364,1,STEP,3223635075924,3223635532949,457025,-1
365,1,STEP,3223635563647,3223635951871,388224,-1
366,1,STEP,3223635982595,3223636460730,478135,-1
367,1,STEP,3223636491269,3223636901232,409963,-1
368,1,STEP,3223636931568,3223637382632,451064,-1
369,1,STEP,3223637412763,3223637827302,414539,-1
370,1,STEP,3223637857268,3223638278337,421069,-1
371,1,STEP,3223638309172,3223638683925,374753,-1
372,1,STEP,3223638725004,3223639178417,453413,-1
373,1,STEP,3223639209471,3223639957038,747567,-1
374,1,STEP,3223640034939,3223640738997,704058,-1
375,1,STEP,3223640799133,3223641799565,1000432,-1
376,1,STEP,3223641856290,3223642451980,595690,-1
377,1,STEP,3223642494371,3223643098597,604226,-1
378,1,STEP,3223643140242,3223643741596,601354,-1
379,1,STEP,3223643786100,3223644316024,529924,-1
380,1,STEP,3223644356962,3223644942480,585518,-1
381,1,STEP,3223644983242,3223645490269,507027,-1
382,1,STEP,3223645530818,3223646113522,582704,-1
383,1,STEP,3223646154584,3223646717903,563319,-1
384,1,STEP,3223646758713,3223647275946,517233,-1
385,1,STEP,3223647316065,3223647887016,570951,-1
386,1,STEP,3223647928093,3223648538820,610727,-1
387,1,STEP,3223648579724,3223649140826,561102,-1
388,1,STEP,3223649180950,3223649738455,557505,-1
389,1,STEP,3223649779687,3223650355557,575870,-1
390,1,STEP,3223650396223,3223650937300,541077,-1
391,1,STEP,3223650977420,3223651515683,538263,-1
392,1,STEP,3223651556402,3223652081843,525441,-1
393,1,STEP,3223652122699,3223652718132,595433,-1
394,1,STEP,3223652758932,3223653243382,484450,-1
395,1,STEP,3223653283023,3223653825691,542668,-1
396,1,STEP,3223653865767,3223654400239,534472,-1
397,1,STEP,3223654440002,3223655012896,572894,-1
398,1,STEP,3223655052922,3223655615733,562811,-1
399,1,STEP,3223655657279,3223656330391,673112,-1
400,1,STEP,3223656380234,3223657207009,826775,-1
401,1,STEP,3223657258652,3223658018212,759560,-1
402,1,STEP,3223658095453,3223659091130,995677,-1
403,1,STEP,3223659134191,3223659748660,614469,-1
404,1,STEP,3223659789561,3223660362321,572760,-1
405,1,STEP,3223660403034,3223661001395,598361,-1
406,1,STEP,3223661042823,3223661575568,532745,-1
407,1,STEP,3223661617050,3223662117428,500378,-1
408,1,STEP,3223662158742,3223662720006,561264,-1
409,1,STEP,3223662760648,3223663381356,620708,-1
410,1,STEP,3223663423051,3223663986084,563033,-1
411,1,STEP,3223664027238,3223664618376,591138,-1
412,1,STEP,3223664659241,3223665204750,545509,-1
413,1,STEP,3223665245207,3223665796349,551142,-1
414,1,STEP,3223665837311,3223666339096,501785,-1
415,1,STEP,3223666379490,3223666899636,520146,-1
416,1,STEP,3223666940086,3223667467197,527111,-1
417,1,STEP,3223667507460,3223668070117,562657,-1
418,1,STEP,3223668131514,3223668701797,570283,-1
419,1,STEP,3223668742815,3223669294744,551929,-1
420,1,STEP,3223669336097,3223669792826,456729,-1
421,1,STEP,3223669833260,3223670391317,558057,-1
422,1,STEP,3223670433362,3223670966554,533192,-1
423,1,STEP,3223671007084,3223671497270,490186,-1
424,1,STEP,3223671531196,3223672006357,475161,-1
425,1,STEP,3223672037955,3223672513969,476014,-1
426,1,STEP,3223672544220,3223673219216,674996,-1
427,1,STEP,3223673263193,3223673936456,673263,-1
428,1,STEP,3223673977280,3223674462891,485611,-1
429,1,STEP,3223674502636,3223674997288,494652,-1
430,1,STEP,3223675028630,3223675458922,430292,-1
431,1,STEP,3223675489605,3223675892854,403249,-1
432,1,STEP,3223675923768,3223676301457,377689,-1
433,1,STEP,3223676332114,3223676751026,418912,-1
434,1,STEP,3223676782315,3223677227555,445240,-1
435,1,STEP,3223677257602,3223677725785,468183,-1
436,1,STEP,3223677755854,3223678211966,456112,-1
437,1,STEP,3223678242168,3223678695076,452908,-1
438,1,STEP,3223678726124,3223679180148,454024,-1
439,1,STEP,3223679210544,3223679659286,448742,-1
440,1,STEP,3223679689427,3223680054544,365117,-1
441,1,STEP,3223680084624,3223680499597,414973,-1
442,1,STEP,3223680529799,3223680946679,416880,-1
443,1,STEP,3223680976649,3223681390226,413577,-1
444,1,STEP,3223681421794,3223681795986,374192,-1
445,1,STEP,3223681825996,3223682270328,444332,-1
446,1,STEP,3223682300671,3223682698935,398264,-1
447,1,STEP,3223682729214,3223683155912,426698,-1
448,1,STEP,3223683187237,3223683615451,428214,-1
449,1,STEP,3223683646635,3223684102776,456141,-1
450,1,STEP,3223684133180,3223684538266,405086,-1
451,1,STEP,3223684569685,3223685053916,484231,-1
452,1,STEP,3223685084312,3223685494928,410616,-1
453,1,STEP,3223685525143,3223685987729,462586,-1
454,1,STEP,3223686017941,3223686354978,337037,-1
455,1,STEP,3223686387513,3223686748736,361223,-1
456,1,STEP,3223686778852,3223687245056,466204,-1
457,1,STEP,3223687275462,3223687762971,487509,-1
458,1,STEP,3223687793544,3223688212082,418538,-1
459,1,STEP,3223688243488,3223688672930,429442,-1
460,1,STEP,3223688704094,3223689168257,464163,-1
461,1,STEP,3223689200024,3223689891141,691117,-1
462,1,STEP,3223689936651,3223690445169,508518,-1
463,1,STEP,3223690478660,3223691093530,614870,-1
464,1,STEP,3223691148235,3223691878559,730324,-1
465,1,STEP,3223691911343,3223692419040,507697,-1
466,1,STEP,3223692451955,3223692906197,454242,-1
467,1,STEP,3223692938029,3223693389432,451403,-1
468,1,STEP,3223693423102,3223693893195,470093,-1
469,1,STEP,3223693924647,3223694368544,443897,-1
470,1,STEP,3223694398774,3223694805892,407118,-1
471,1,STEP,3223694835648,3223695239349,403701,-1
472,1,STEP,3223695270526,3223695712831,442305,-1
473,1,STEP,3223695743079,3223696164558,421479,-1
474,1,STEP,3223696194724,3223696650474,455750,-1
475,1,STEP,3223696680787,3223697271926,591139,-1
476,1,STEP,3223697313896,3223697863659,549763,-1
477,1,STEP,3223697904066,3223698535489,631423,-1
478,1,STEP,3223698576733,3223699099281,522548,-1
479,1,STEP,3223699139399,3223699709944,570545,-1
480,1,STEP,3223699750259,3223700269457,519198,-1
481,1,STEP,3223700310019,3223700887879,577860,-1
482,1,STEP,3223700928591,3223701574016,645425,-1
483,1,STEP,3223701616428,3223702198152,581724,-1
484,1,STEP,3223702239189,3223702807252,568063,-1
485,1,STEP,3223702847763,3223703365105,517342,-1
486,1,STEP,3223703405599,3223703985217,579618,-1
487,1,STEP,3223704025736,3223704554406,528670,-1
488,1,STEP,3223704594558,3223705125445,530887,-1
489,1,STEP,3223705166444,3223705724244,557800,-1
490,1,STEP,3223705765132,3223706414652,649520,-1
491,1,STEP,3223706457219,3223707190414,733195,-1
492,1,STEP,3223707251964,3223708070885,818921,-1
493,1,STEP,3223708148618,3223709114523,965905,-1
494,1,STEP,3223709161077,3223709816722,655645,-1
495,1,STEP,3223709857617,3223710457383,599766,-1
496,1,STEP,3223710498168,3223711074727,576559,-1
497,1,STEP,3223711116584,3223711663383,546799,-1
498,1,STEP,3223711704896,3223712381310,676414,-1
499,1,STEP,3223712427052,3223712960285,533233,-1
500,1,STEP,3223713001055,3223713521882,520827,-1
501,1,STEP,3223713564645,3223714137546,572901,-1
502,1,STEP,3223714186179,3223714787156,600977,-1
503,1,STEP,3223714828080,3223715358114,530034,-1
504,1,STEP,3223715398945,3223715937693,538748,-1
505,1,STEP,3223715978371,3223716535482,557111,-1
506,1,STEP,3223716577244,3223717114399,537155,-1
507,1,STEP,3223717155723,3223717760953,605230,-1
508,1,STEP,3223717802746,3223718289708,486962,-1
509,1,STEP,3223718329671,3223718878488,548817,-1
510,1,STEP,3223718919886,3223719536270,616384,-1
511,1,STEP,3223719576847,3223720117144,540297,-1
512,1,STEP,3223720200226,3223720772833,572607,-1
513,1,STEP,3223720813579,3223721421378,607799,-1
514,1,STEP,3223721462447,3223722053871,591424,-1
515,1,STEP,3223722095777,3223722670522,574745,-1
516,1,STEP,3223722716828,3223723260502,543674,-1
517,1,STEP,3223723291830,3223724014298,722468,-1
518,1,STEP,3223724050299,3223724916476,866177,-1
519,1,STEP,3223724970629,3223725536403,565774,-1
520,1,STEP,3223725567816,3223726061586,493770,-1
521,1,STEP,3223726091740,3223726585266,493526,-1
522,1,STEP,3223726615861,3223727143497,527636,-1
523,1,STEP,3223727174309,3223727601723,427414,-1
524,1,STEP,3223727633132,3223728436145,803013,-1
525,1,STEP,3223728489594,3223728995210,505616,-1
526,1,STEP,3223729027128,3223729497673,470545,-1
527,1,STEP,3223729528804,3223730020539,491735,-1
528,1,STEP,3223730051133,3223730507762,456629,-1
529,1,STEP,3223730538665,3223730987248,448583,-1
530,1,STEP,3223731017693,3223731472682,454989,-1
531,1,STEP,3223731506041,3223731934815,428774,-1
532,1,STEP,3223731965389,3223732352675,387286,-1
