Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3220632150992,3220632570950,419958,-1
534,1,STEP,3220632595210,3220633054293,459083,-1
535,1,STEP,3220633079119,3220633524427,445308,-1
536,1,STEP,3220633550164,3220634036025,485861,-1
537,1,STEP,3220634061206,3220634574124,512918,-1
538,1,STEP,3220634612858,3220635219776,606918,-1
539,1,STEP,3220635245060,3220635623500,378440,-1
540,1,STEP,3220635647762,3220636142288,494526,-1
541,1,STEP,3220636167173,3220636592881,425708,-1
542,1,STEP,3220636617626,3220637040115,422489,-1
543,1,STEP,3220637064700,3220637569939,505239,-1
544,1,STEP,3220637594751,3220638052735,457984,-1
545,1,STEP,3220638077660,3220638533632,455972,-1
546,1,STEP,3220638558269,3220638991885,433616,-1
547,1,STEP,3220639016391,3220639630723,614332,-1
548,1,STEP,3220639672985,3220640409441,736456,-1
549,1,STEP,3220640461708,3220641026512,564804,-1
550,1,STEP,3220641063672,3220641595028,531356,-1
551,1,STEP,3220641636126,3220642382296,746170,-1
552,1,STEP,3220642433420,3220642919812,486392,-1
553,1,STEP,3220642949302,3220643411120,461818,-1
554,1,STEP,3220643445320,3220643927191,481871,-1
555,1,STEP,3220643961609,3220644461620,500011,-1
556,1,STEP,3220644488025,3220645027841,539816,-1
557,1,STEP,3220645058492,3220645518335,459843,-1
558,1,STEP,3220645553145,3220646059490,506345,-1
559,1,STEP,3220646093948,3220646590357,496409,-1
560,1,STEP,3220646624780,3220647077257,452477,-1
561,1,STEP,3220647111634,3220647578614,466980,-1
562,1,STEP,3220647612822,3220648044748,431926,-1
563,1,STEP,3220648078536,3220648478263,399727,-1
564,1,STEP,3220648505291,3220648977873,472582,-1
565,1,STEP,3220649010776,3220649478631,467855,-1
566,1,STEP,3220649513020,3220650019062,506042,-1
567,1,STEP,3220650053124,3220650567906,514782,-1
568,1,STEP,3220650600095,3220651037552,437457,-1
569,1,STEP,3220651070136,3220651538688,468552,-1
570,1,STEP,3220651573515,3220652003998,430483,-1
571,1,STEP,3220652038664,3220652465868,427204,-1
572,1,STEP,3220652499822,3220652955173,455351,-1
573,1,STEP,3220652989574,3220653570108,580534,-1
574,1,STEP,3220653610680,3220654155315,544635,-1
575,1,STEP,3220654191773,3220654733043,541270,-1
576,1,STEP,3220654768826,3220655381405,612579,-1
577,1,STEP,3220655418680,3220655952182,533502,-1
578,1,STEP,3220655988689,3220656572573,583884,-1
579,1,STEP,3220656612279,3220657543732,931453,-1
580,1,STEP,3220657603729,3220658522187,918458,-1
581,1,STEP,3220658610251,3220659637000,1026749,-1
582,1,STEP,3220659684238,3220660215153,530915,-1
583,1,STEP,3220660252294,3220660851378,599084,-1
584,1,STEP,3220660887626,3220661380171,492545,-1
585,1,STEP,3220661436880,3220662093293,656413,-1
586,1,STEP,3220662130584,3220662729992,599408,-1
587,1,STEP,3220662765539,3220663204000,438461,-1
588,1,STEP,3220663239587,3220663867289,627702,-1
589,1,STEP,3220663904347,3220664424829,520482,-1
590,1,STEP,3220664461542,3220665016362,554820,-1
591,1,STEP,3220665051595,3220665487804,436209,-1
592,1,STEP,3220665522924,3220666024516,501592,-1
593,1,STEP,3220666060080,3220666571174,511094,-1
594,1,STEP,3220666606707,3220667191298,584591,-1
595,1,STEP,3220667227400,3220667790418,563018,-1
596,1,STEP,3220667826060,3220668432313,606253,-1
597,1,STEP,3220668469554,3220669222481,752927,-1
598,1,STEP,3220669263578,3220669789912,526334,-1
599,1,STEP,3220669827607,3220670437895,610288,-1
600,1,STEP,3220670474517,3220671099283,624766,-1
601,1,STEP,3220671136458,3220671757168,620710,-1
602,1,STEP,3220671794954,3220672313474,518520,-1
603,1,STEP,3220672350202,3220673033703,683501,-1
604,1,STEP,3220673072709,3220673965088,892379,-1
605,1,STEP,3220674046930,3220674755809,708879,-1
606,1,STEP,3220674816834,3220676170362,1353528,-1
607,1,STEP,3220676242921,3220676938588,695667,-1
608,1,STEP,3220676982108,3220677656648,674540,-1
609,1,STEP,3220677694960,3220678291691,596731,-1
610,1,STEP,3220678329516,3220679067491,737975,-1
611,1,STEP,3220679108737,3220679634221,525484,-1
612,1,STEP,3220679671590,3220680236375,564785,-1
613,1,STEP,3220680272063,3220680878761,606698,-1
614,1,STEP,3220680915532,3220681497469,581937,-1
615,1,STEP,3220681534294,3220682114852,580558,-1
616,1,STEP,3220682151480,3220682786878,635398,-1
617,1,STEP,3220682823982,3220683406008,582026,-1
618,1,STEP,3220683442906,3220684010849,567943,-1
619,1,STEP,3220684048325,3220684631677,583352,-1
620,1,STEP,3220684669039,3220685166793,497754,-1
621,1,STEP,3220685202790,3220685816007,613217,-1
622,1,STEP,3220685852833,3220686491243,638410,-1
623,1,STEP,3220686529109,3220687085609,556500,-1
624,1,STEP,3220687123134,3220687702961,579827,-1
625,1,STEP,3220687740094,3220688321252,581158,-1
626,1,STEP,3220688358791,3220688931942,573151,-1
627,1,STEP,3220688969507,3220689653331,683824,-1
628,1,STEP,3220689737387,3220690983297,1245910,-1
629,1,STEP,3220691048950,3220692157354,1108404,-1
630,1,STEP,3220692368065,3220693551726,1183661,-1
631,1,STEP,3220693602749,3220694344031,741282,-1
632,1,STEP,3220694386846,3220695173467,786621,-1
633,1,STEP,3220695210778,3220696030234,819456,-1
634,1,STEP,3220696070053,3220696532133,462080,-1
635,1,STEP,3220696557128,3220697025415,468287,-1
636,1,STEP,3220697050609,3220697490634,440025,-1
637,1,STEP,3220697515756,3220697915788,400032,-1
638,1,STEP,3220697940576,3220698454154,513578,-1
639,1,STEP,3220698479358,3220698941710,462352,-1
640,1,STEP,3220698966489,3220699414109,447620,-1
641,1,STEP,3220699439086,3220699927337,488251,-1
642,1,STEP,3220699952656,3220700463777,511121,-1
643,1,STEP,3220700488558,3220700952225,463667,-1
644,1,STEP,3220700981324,3220701686746,705422,-1
645,1,STEP,3220701724808,3220702349848,625040,-1
646,1,STEP,3220702385742,3220702918198,532456,-1
647,1,STEP,3220702955613,3220703567059,611446,-1
648,1,STEP,3220703604433,3220704151990,547557,-1
649,1,STEP,3220704188616,3220704756407,567791,-1
650,1,STEP,3220704793542,3220705397758,604216,-1
651,1,STEP,3220705435429,3220706085956,650527,-1
652,1,STEP,3220706124356,3220706985864,861508,-1
653,1,STEP,3220707100199,3220707855778,755579,-1
654,1,STEP,3220707900806,3220708939771,1038965,-1
655,1,STEP,3220709179744,3220710039040,859296,-1
656,1,STEP,3220710082401,3220710618726,536325,-1
657,1,STEP,3220710655815,3220711313096,657281,-1
658,1,STEP,3220711349567,3220711905513,555946,-1
659,1,STEP,3220711941576,3220712438532,496956,-1
660,1,STEP,3220712474724,3220713001343,526619,-1
661,1,STEP,3220713037485,3220713704066,666581,-1
662,1,STEP,3220713741440,3220714340661,599221,-1
663,1,STEP,3220714377268,3220714924951,547683,-1
664,1,STEP,3220714961410,3220715435656,474246,-1
665,1,STEP,3220715471100,3220716034308,563208,-1
666,1,STEP,3220716070912,3220716827140,756228,-1
667,1,STEP,3220716870966,3220717578627,707661,-1
668,1,STEP,3220717623212,3220718320920,697708,-1
669,1,STEP,3220718358531,3220718979296,620765,-1
670,1,STEP,3220719016708,3220719582546,565838,-1
671,1,STEP,3220719619191,3220720192344,573153,-1
672,1,STEP,3220720230019,3220720790651,560632,-1
673,1,STEP,3220720827858,3220721372993,545135,-1
674,1,STEP,3220721410393,3220722037046,626653,-1
675,1,STEP,3220722074194,3220722653038,578844,-1
676,1,STEP,3220722690164,3220723285820,595656,-1
677,1,STEP,3220723329627,3220724219197,889570,-1
678,1,STEP,3220724270477,3220724986476,715999,-1
679,1,STEP,3220725071057,3220726112723,1041666,-1
680,1,STEP,3220726162425,3220726730335,567910,-1
681,1,STEP,3220726768417,3220727398849,630432,-1
682,1,STEP,3220727436672,3220728060115,623443,-1
683,1,STEP,3220728099905,3220728666067,566162,-1
684,1,STEP,3220728701928,3220729263686,561758,-1
685,1,STEP,3220729300289,3220729829174,528885,-1
686,1,STEP,3220729865156,3220730477005,611849,-1
687,1,STEP,3220730513456,3220730983437,469981,-1
688,1,STEP,3220731008188,3220731462689,454501,-1
689,1,STEP,3220731487424,3220731904159,416735,-1
690,1,STEP,3220731928586,3220732420896,492310,-1
691,1,STEP,3220732445673,3220733127934,682261,-1
692,1,STEP,3220733155615,3220733679619,524004,-1
693,1,STEP,3220733704859,3220734178796,473937,-1
694,1,STEP,3220734203995,3220734748770,544775,-1
695,1,STEP,3220734774716,3220735259733,485017,-1
696,1,STEP,3220735284828,3220735769306,484478,-1
697,1,STEP,3220735794360,3220736223556,429196,-1
698,1,STEP,3220736247901,3220736690908,443007,-1
699,1,STEP,3220736715494,3220737183154,467660,-1
700,1,STEP,3220737208193,3220737689165,480972,-1
701,1,STEP,3220737713568,3220738206115,492547,-1
702,1,STEP,3220738230978,3220738719599,488621,-1
703,1,STEP,3220738744126,3220739207837,463711,-1
704,1,STEP,3220739232337,3220739873495,641158,-1
705,1,STEP,3220739919125,3220740784122,864997,-1
706,1,STEP,3220740836804,3220741515453,678649,-1
707,1,STEP,3220741567019,3220742718304,1151285,-1
708,1,STEP,3220742769498,3220743424268,654770,-1
709,1,STEP,3220743463173,3220744046171,582998,-1
710,1,STEP,3220744082721,3220744692601,609880,-1
711,1,STEP,3220744728651,3220745310589,581938,-1
712,1,STEP,3220745346652,3220745871103,524451,-1
713,1,STEP,3220745899221,3220746359578,460357,-1
714,1,STEP,3220746384553,3220746835109,450556,-1
715,1,STEP,3220746860165,3220747298642,438477,-1
716,1,STEP,3220747323053,3220747776053,453000,-1
717,1,STEP,3220747800619,3220748337691,537072,-1
718,1,STEP,3220748362836,3220748963246,600410,-1
719,1,STEP,3220748988319,3220749468353,480034,-1
720,1,STEP,3220749492864,3220749955753,462889,-1
721,1,STEP,3220749980283,3220750388583,408300,-1
722,1,STEP,3220750412986,3220750881412,468426,-1
723,1,STEP,3220750906093,3220751281281,375188,-1
724,1,STEP,3220751305122,3220751686222,381100,-1
725,1,STEP,3220751710142,3220752170445,460303,-1
726,1,STEP,3220752194793,3220752570808,376015,-1
727,1,STEP,3220752594845,3220753035667,440822,-1
728,1,STEP,3220753059860,3220753518287,458427,-1
729,1,STEP,3220753543150,3220753991092,447942,-1
730,1,STEP,3220754015662,3220754420973,405311,-1
731,1,STEP,3220754445267,3220754846397,401130,-1
732,1,STEP,3220754870365,3220755280743,410378,-1
733,1,STEP,3220755305016,3220755723527,418511,-1
734,1,STEP,3220755747574,3220756234306,486732,-1
735,1,STEP,3220756305574,3220757456810,1151236,-1
736,1,STEP,3220757519406,3220758181123,661717,-1
737,1,STEP,3220758218248,3220759236319,1018071,-1
738,1,STEP,3220759283322,3220759771845,488523,-1
739,1,STEP,3220759797509,3220760308630,511121,-1
740,1,STEP,3220760333805,3220760812807,479002,-1
741,1,STEP,3220760837839,3220761338790,500951,-1
742,1,STEP,3220761363565,3220761823014,459449,-1
743,1,STEP,3220761847976,3220762306443,458467,-1
744,1,STEP,3220762331220,3220762815609,484389,-1
745,1,STEP,3220762840685,3220763335338,494653,-1
746,1,STEP,3220763360475,3220763901521,541046,-1
747,1,STEP,3220763939274,3220764492387,553113,-1
748,1,STEP,3220764529643,3220765087497,557854,-1
749,1,STEP,3220765124069,3220765720278,596209,-1
750,1,STEP,3220765757705,3220766248094,490389,-1
751,1,STEP,3220766284616,3220766828086,543470,-1
752,1,STEP,3220766870699,3220767444175,573476,-1
753,1,STEP,3220767480061,3220768000417,520356,-1
754,1,STEP,3220768036324,3220768592604,556280,-1
755,1,STEP,3220768629593,3220769250624,621031,-1
756,1,STEP,3220769287281,3220769825820,538539,-1
757,1,STEP,3220769862972,3220770469640,606668,-1
758,1,STEP,3220770508842,3220771070887,562045,-1
759,1,STEP,3220771107659,3220771809987,702328,-1
760,1,STEP,3220771846921,3220772466839,619918,-1
761,1,STEP,3220772504636,3220773148931,644295,-1
762,1,STEP,3220773215778,3220774257667,1041889,-1
763,1,STEP,3220774343841,3220775210001,866160,-1
764,1,STEP,3220775249599,3220775878237,628638,-1
765,1,STEP,3220775914964,3220776477002,562038,-1
766,1,STEP,3220776513376,3220777052615,539239,-1
767,1,STEP,3220777088233,3220777661093,572860,-1
768,1,STEP,3220777696990,3220778265533,568543,-1
769,1,STEP,3220778301549,3220778899406,597857,-1
770,1,STEP,3220778939661,3220779531381,591720,-1
771,1,STEP,3220779568291,3220780081790,513499,-1
772,1,STEP,3220780118250,3220780731638,613388,-1
773,1,STEP,3220780768433,3220781360993,592560,-1
774,1,STEP,3220781396813,3220781851905,455092,-1
775,1,STEP,3220781887384,3220782382949,495565,-1
776,1,STEP,3220782418558,3220782937229,518671,-1
777,1,STEP,3220782972993,3220783549057,576064,-1
778,1,STEP,3220783585660,3220784071903,486243,-1
779,1,STEP,3220784107198,3220784650738,543540,-1
780,1,STEP,3220784687419,3220785308859,621440,-1
781,1,STEP,3220785345286,3220785924184,578898,-1
782,1,STEP,3220785959955,3220786494713,534758,-1
783,1,STEP,3220786529901,3220787146401,616500,-1
784,1,STEP,3220787183027,3220787783631,600604,-1
785,1,STEP,3220787819707,3220788331795,512088,-1
786,1,STEP,3220788367645,3220788921965,554320,-1
787,1,STEP,3220788957875,3220789706806,748931,-1
788,1,STEP,3220789779534,3220790459579,680045,-1
789,1,STEP,3220790502636,3220791272482,769846,-1
790,1,STEP,3220791363678,3220792282663,918985,-1
791,1,STEP,3220792323941,3220792956841,632900,-1
792,1,STEP,3220792994498,3220793574277,579779,-1
793,1,STEP,3220793611105,3220794348957,737852,-1
794,1,STEP,3220794395112,3220795092732,697620,-1
795,1,STEP,3220795130301,3220795732843,602542,-1
796,1,STEP,3220795771316,3220796395172,623856,-1
797,1,STEP,3220796432284,3220797060797,628513,-1
798,1,STEP,3220797097315,3220797658898,561583,-1
799,1,STEP,3220797695323,3220798284929,589606,-1
800,1,STEP,3220798322159,3220798816465,494306,-1
801,1,STEP,3220798852351,3220799385832,533481,-1
802,1,STEP,3220799422374,3220799992703,570329,-1
803,1,STEP,3220800029969,3220800598833,568864,-1
804,1,STEP,3220800635376,3220801175791,540415,-1
805,1,STEP,3220801212218,3220801807930,595712,-1
806,1,STEP,3220801844858,3220802395332,550474,-1
807,1,STEP,3220802431935,3220802957172,525237,-1
808,1,STEP,3220802993879,3220803572876,578997,-1
809,1,STEP,3220803609885,3220804248422,638537,-1
810,1,STEP,3220804285334,3220804852611,567277,-1
811,1,STEP,3220804889447,3220805478645,589198,-1
812,1,STEP,3220805515648,3220806124361,608713,-1
813,1,STEP,3220806150282,3220806742453,592171,-1
814,1,STEP,3220806802236,3220807713300,911064,-1
815,1,STEP,3220807775583,3220808719212,943629,-1
816,1,STEP,3220808864020,3220809648490,784470,-1
817,1,STEP,3220809687618,3220810343732,656114,-1
818,1,STEP,3220810381312,3220811036931,655619,-1
819,1,STEP,3220811074977,3220811690182,615205,-1
820,1,STEP,3220811727520,3220812294488,566968,-1
821,1,STEP,3220812331672,3220812921452,589780,-1
822,1,STEP,3220812958374,3220813599682,641308,-1
823,1,STEP,3220813637875,3220814141736,503861,-1
824,1,STEP,3220814177857,3220814778179,600322,-1
825,1,STEP,3220814815156,3220815393756,578600,-1
826,1,STEP,3220815430385,3220815960417,530032,-1
827,1,STEP,3220815997305,3220816582437,585132,-1
828,1,STEP,3220816607675,3220817038536,430861,-1
829,1,STEP,3220817063235,3220817491404,428169,-1
830,1,STEP,3220817516347,3220817978714,462367,-1
831,1,STEP,3220818003866,3220818565593,561727,-1
832,1,STEP,3220818591761,3220819093651,501890,-1
833,1,STEP,3220819118653,3220819547494,428841,-1
834,1,STEP,3220819575280,3220820036116,460836,-1
835,1,STEP,3220820067963,3220820506376,438413,-1
836,1,STEP,3220820530916,3220820943623,412707,-1
837,1,STEP,3220820967772,3220821417351,449579,-1
838,1,STEP,3220821442041,3220821941468,499427,-1
839,1,STEP,3220821966353,3220822410721,444368,-1
840,1,STEP,3220822435230,3220822986891,551661,-1
841,1,STEP,3220823026090,3220823892314,866224,-1
842,1,STEP,3220823987269,3220825138876,1151607,-1
843,1,STEP,3220825218856,3220825712121,493265,-1
844,1,STEP,3220825737692,3220826223049,485357,-1
845,1,STEP,3220826248220,3220826674130,425910,-1
846,1,STEP,3220826701460,3220827336959,635499,-1
847,1,STEP,3220827362606,3220827902987,540381,-1
848,1,STEP,3220827928126,3220828361805,433679,-1
849,1,STEP,3220828388541,3220828826055,437514,-1
850,1,STEP,3220828850897,3220829314405,463508,-1
851,1,STEP,3220829339168,3220829721801,382633,-1
852,1,STEP,3220829746527,3220830220834,474307,-1
853,1,STEP,3220830245480,3220830669820,424340,-1
854,1,STEP,3220830694088,3220831140978,446890,-1
855,1,STEP,3220831165206,3220831638462,473256,-1
856,1,STEP,3220831663379,3220832128109,464730,-1
857,1,STEP,3220832153147,3220832622877,469730,-1
858,1,STEP,3220832648041,3220833046443,398402,-1
859,1,STEP,3220833070776,3220833464831,394055,-1
860,1,STEP,3220833498719,3220833948654,449935,-1
861,1,STEP,3220833974330,3220834391245,416915,-1
862,1,STEP,3220834415768,3220834802039,386271,-1
863,1,STEP,3220834826175,3220835199946,373771,-1
864,1,STEP,3220835224103,3220835729608,505505,-1
865,1,STEP,3220835754450,3220836198872,444422,-1
866,1,STEP,3220836223576,3220836678613,455037,-1
867,1,STEP,3220836703363,3220837087835,384472,-1
868,1,STEP,3220837112034,3220837563606,451572,-1
869,1,STEP,3220837588203,3220838026889,438686,-1
870,1,STEP,3220838051296,3220838484450,433154,-1
871,1,STEP,3220838509059,3220838958063,449004,-1
872,1,STEP,3220838982684,3220839499105,516421,-1
873,1,STEP,3220839524548,3220840222813,698265,-1
874,1,STEP,3220840266804,3220841066063,799259,-1
875,1,STEP,3220841142885,3220842315479,1172594,-1
876,1,STEP,3220842362600,3220842869476,506876,-1
877,1,STEP,3220842895006,3220843345389,450383,-1
878,1,STEP,3220843370345,3220843857617,487272,-1
879,1,STEP,3220843883481,3220844313953,430472,-1
880,1,STEP,3220844338694,3220844799332,460638,-1
881,1,STEP,3220844824181,3220845318336,494155,-1
882,1,STEP,3220845342849,3220845781444,438595,-1
883,1,STEP,3220845806422,3220846243850,437428,-1
884,1,STEP,3220846268909,3220846759599,490690,-1
885,1,STEP,3220846784426,3220847224830,440404,-1
886,1,STEP,3220847249477,3220847673866,424389,-1
887,1,STEP,3220847698631,3220848120157,421526,-1
888,1,STEP,3220848144725,3220848553337,408612,-1
889,1,STEP,3220848587759,3220849024169,436410,-1
890,1,STEP,3220849054099,3220849510835,456736,-1
891,1,STEP,3220849546367,3220850000429,454062,-1
892,1,STEP,3220850035173,3220850459825,424652,-1
893,1,STEP,3220850494364,3220850967540,473176,-1
894,1,STEP,3220851002637,3220851455179,452542,-1
895,1,STEP,3220851489962,3220851890282,400320,-1
896,1,STEP,3220851924622,3220852326482,401860,-1
897,1,STEP,3220852361149,3220852763969,402820,-1
898,1,STEP,3220852797894,3220853205093,407199,-1
899,1,STEP,3220853239439,3220853692055,452616,-1
900,1,STEP,3220853726695,3220854206537,479842,-1
901,1,STEP,3220854241205,3220854743664,502459,-1
902,1,STEP,3220854778568,3220855233820,455252,-1
903,1,STEP,3220855268146,3220855724639,456493,-1
904,1,STEP,3220855758248,3220856389201,630953,-1
905,1,STEP,3220856427326,3220857405035,977709,-1
906,1,STEP,3220857461567,3220858218612,757045,-1
907,1,STEP,3220858280740,3220859270710,989970,-1
908,1,STEP,3220859319343,3220859944729,625386,-1
909,1,STEP,3220859982520,3220860610558,628038,-1
910,1,STEP,3220860652235,3220861334867,682632,-1
911,1,STEP,3220861373456,3220862015330,641874,-1
912,1,STEP,3220862053045,3220862608176,555131,-1
913,1,STEP,3220862644729,3220863163667,518938,-1
914,1,STEP,3220863200872,3220863766282,565410,-1
915,1,STEP,3220863805141,3220864319420,514279,-1
916,1,STEP,3220864356394,3220864925813,569419,-1
917,1,STEP,3220864962934,3220865535399,572465,-1
918,1,STEP,3220865572431,3220866089765,517334,-1
919,1,STEP,3220866147725,3220866776641,628916,-1
920,1,STEP,3220866813185,3220867380454,567269,-1
921,1,STEP,3220867417834,3220868000368,582534,-1
922,1,STEP,3220868036842,3220868605215,568373,-1
923,1,STEP,3220868642480,3220869186463,543983,-1
924,1,STEP,3220869223251,3220869743584,520333,-1
925,1,STEP,3220869779770,3220870314821,535051,-1
926,1,STEP,3220870351240,3220871017967,666727,-1
927,1,STEP,3220871054765,3220871507526,452761,-1
928,1,STEP,3220871533290,3220871951869,418579,-1
929,1,STEP,3220871976301,3220872407517,431216,-1
930,1,STEP,3220872432182,3220872996453,564271,-1
931,1,STEP,3220873041216,3220874137274,1096058,-1
932,1,STEP,3220874195997,3220874912561,716564,-1
933,1,STEP,3220874971629,3220875770010,798381,-1
934,1,STEP,3220875799300,3220876257576,458276,-1
935,1,STEP,3220876288944,3220876720683,431739,-1
936,1,STEP,3220876755120,3220877219386,464266,-1
937,1,STEP,3220877255067,3220877697982,442915,-1
938,1,STEP,3220877734016,3220878181403,447387,-1
939,1,STEP,3220878206829,3220878624084,417255,-1
940,1,STEP,3220878648534,3220879083840,435306,-1
941,1,STEP,3220879108730,3220879532111,423381,-1
942,1,STEP,3220879556844,3220880003170,446326,-1
943,1,STEP,3220880028146,3220880456851,428705,-1
944,1,STEP,3220880481365,3220880936148,454783,-1
945,1,STEP,3220880961254,3220881399159,437905,-1
946,1,STEP,3220881424182,3220881879678,455496,-1
947,1,STEP,3220881904572,3220882387079,482507,-1
948,1,STEP,3220882412337,3220882836320,423983,-1
949,1,STEP,3220882861075,3220883316322,455247,-1
950,1,STEP,3220883340998,3220883802664,461666,-1
951,1,STEP,3220883827708,3220884231431,403723,-1
952,1,STEP,3220884256165,3220884707254,451089,-1
953,1,STEP,3220884732313,3220885182738,450425,-1
954,1,STEP,3220885207122,3220885629324,422202,-1
955,1,STEP,3220885654159,3220886115187,461028,-1
956,1,STEP,3220886139973,3220886637208,497235,-1
957,1,STEP,3220886662408,3220887151561,489153,-1
958,1,STEP,3220887188182,3220887772856,584674,-1
959,1,STEP,3220887822095,3220888399111,577016,-1
960,1,STEP,3220888435914,3220888956984,521070,-1
961,1,STEP,3220888993387,3220889684341,690954,-1
962,1,STEP,3220889722847,3220890693129,970282,-1
963,1,STEP,3220890743771,3220891515213,771442,-1
964,1,STEP,3220891602850,3220892508447,905597,-1
965,1,STEP,3220892548244,3220893123719,575475,-1
966,1,STEP,3220893159414,3220893704567,545153,-1
967,1,STEP,3220893741740,3220894339262,597522,-1
968,1,STEP,3220894377427,3220894895537,518110,-1
969,1,STEP,3220894931469,3220895488622,557153,-1
970,1,STEP,3220895524857,3220896062108,537251,-1
971,1,STEP,3220896097609,3220896668352,570743,-1
972,1,STEP,3220896704149,3220897183642,479493,-1
973,1,STEP,3220897218902,3220897805093,586191,-1
974,1,STEP,3220897841407,3220898384636,543229,-1
975,1,STEP,3220898420564,3220898970853,550289,-1
976,1,STEP,3220899006528,3220899567597,561069,-1
977,1,STEP,3220899604452,3220900131766,527314,-1
978,1,STEP,3220900163718,3220900612930,449212,-1
979,1,STEP,3220900637571,3220901192559,554988,-1
980,1,STEP,3220901217212,3220901749290,532078,-1
981,1,STEP,3220901774191,3220902239908,465717,-1
982,1,STEP,3220902264179,3220902695233,431054,-1
983,1,STEP,3220902719865,3220903263458,543593,-1
984,1,STEP,3220903288767,3220903762715,473948,-1
985,1,STEP,3220903788130,3220904207564,419434,-1
986,1,STEP,3220904234545,3220904675124,440579,-1
987,1,STEP,3220904699725,3220905130505,430780,-1
988,1,STEP,3220905154785,3220905673540,518755,-1
989,1,STEP,3220905698626,3220906286578,587952,-1
990,1,STEP,3220906328666,3220907328597,999931,-1
991,1,STEP,3220907391052,3220908248678,857626,-1
992,1,STEP,3220908328318,3220909550791,1222473,-1
993,1,STEP,3220909598214,3220910377359,779145,-1
994,1,STEP,3220910421169,3220911140752,719583,-1
995,1,STEP,3220911185266,3220911894442,709176,-1
996,1,STEP,3220911940769,3220912713213,772444,-1
997,1,STEP,3220912756731,3220913434205,677474,-1
998,1,STEP,3220913477168,3220914195255,718087,-1
999,1,STEP,3220914237207,3220914903408,666201,-1
