Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
533,1,STEP,3225738248166,3225738839164,590998,-1
534,1,STEP,3225738877749,3225739527966,650217,-1
535,1,STEP,3225739569270,3225740322826,753556,-1
536,1,STEP,3225740428766,3225741356532,927766,-1
537,1,STEP,3225741489399,3225742463544,974145,-1
538,1,STEP,3225742506438,3225743111164,604726,-1
539,1,STEP,3225743148417,3225743693714,545297,-1
540,1,STEP,3225743730651,3225744384246,653595,-1
541,1,STEP,3225744421232,3225744936921,515689,-1
542,1,STEP,3225744973791,3225745514023,540232,-1
543,1,STEP,3225745550877,3225746029431,478554,-1
544,1,STEP,3225746066214,3225746636234,570020,-1
545,1,STEP,3225746673327,3225747238416,565089,-1
546,1,STEP,3225747274944,3225747859053,584109,-1
547,1,STEP,3225747894604,3225748494576,599972,-1
548,1,STEP,3225748531900,3225749076365,544465,-1
549,1,STEP,3225749112913,3225749608212,495299,-1
550,1,STEP,3225749644680,3225750170243,525563,-1
551,1,STEP,3225750206854,3225750700488,493634,-1
552,1,STEP,3225750737144,3225751243376,506232,-1
553,1,STEP,3225751279693,3225751815983,536290,-1
554,1,STEP,3225751852486,3225752421894,569408,-1
555,1,STEP,3225752458100,3225753037504,579404,-1
556,1,STEP,3225753074110,3225753653227,579117,-1
557,1,STEP,3225753689677,3225754262659,572982,-1
558,1,STEP,3225754288043,3225754790222,502179,-1
559,1,STEP,3225754815418,3225755320392,504974,-1
560,1,STEP,3225755355775,3225755798216,442441,-1
561,1,STEP,3225755834271,3225756546338,712067,-1
562,1,STEP,3225756592426,3225757238874,646448,-1
563,1,STEP,3225757272268,3225757783081,510813,-1
564,1,STEP,3225757818333,3225758696174,877841,-1
565,1,STEP,3225758756796,3225759284097,527301,-1
566,1,STEP,3225759319107,3225759835515,516408,-1
567,1,STEP,3225759871017,3225760394058,523041,-1
568,1,STEP,3225760429462,3225760838085,408623,-1
569,1,STEP,3225760873480,3225761348982,475502,-1
570,1,STEP,3225761373865,3225761792120,418255,-1
571,1,STEP,3225761817048,3225762238425,421377,-1
572,1,STEP,3225762262930,3225762700037,437107,-1
573,1,STEP,3225762724729,3225763163678,438949,-1
574,1,STEP,3225763188789,3225763642308,453519,-1
575,1,STEP,3225763667240,3225764091071,423831,-1
576,1,STEP,3225764115306,3225764605308,490002,-1
577,1,STEP,3225764630112,3225765055088,424976,-1
578,1,STEP,3225765080177,3225765536279,456102,-1
579,1,STEP,3225765561543,3225765990588,429045,-1
580,1,STEP,3225766015677,3225766516482,500805,-1
581,1,STEP,3225766546402,3225766998058,451656,-1
582,1,STEP,3225767022985,3225767405578,382593,-1
583,1,STEP,3225767430001,3225767883647,453646,-1
584,1,STEP,3225767908226,3225768297559,389333,-1
585,1,STEP,3225768328188,3225768839107,510919,-1
586,1,STEP,3225768864524,3225769365882,501358,-1
587,1,STEP,3225769390586,3225769755275,364689,-1
588,1,STEP,3225769779668,3225770270928,491260,-1
589,1,STEP,3225770295916,3225770701648,405732,-1
590,1,STEP,3225770726260,3225771172797,446537,-1
591,1,STEP,3225771197248,3225771545435,348187,-1
592,1,STEP,3225771581992,3225771980923,398931,-1
593,1,STEP,3225772005317,3225772426202,420885,-1
594,1,STEP,3225772450354,3225773112270,661916,-1
595,1,STEP,3225773156410,3225773877213,720803,-1
596,1,STEP,3225773921667,3225774545544,623877,-1
597,1,STEP,3225774582655,3225775355933,773278,-1
598,1,STEP,3225775412070,3225775886992,474922,-1
599,1,STEP,3225775918666,3225776415308,496642,-1
600,1,STEP,3225776451920,3225776946731,494811,-1
601,1,STEP,3225776981766,3225777502306,520540,-1
602,1,STEP,3225777537961,3225777951190,413229,-1
603,1,STEP,3225777986019,3225778524004,537985,-1
604,1,STEP,3225778558980,3225778991223,432243,-1
605,1,STEP,3225779025979,3225779437540,411561,-1
606,1,STEP,3225779470911,3225779925607,454696,-1
607,1,STEP,3225779976996,3225780437286,460290,-1
608,1,STEP,3225780472126,3225780945529,473403,-1
609,1,STEP,3225780978893,3225781443829,464936,-1
610,1,STEP,3225781480480,3225782052856,572376,-1
611,1,STEP,3225782088973,3225782483724,394751,-1
612,1,STEP,3225782519192,3225782948688,429496,-1
613,1,STEP,3225782985343,3225783454776,469433,-1
614,1,STEP,3225783497496,3225783965972,468476,-1
615,1,STEP,3225784000652,3225784461962,461310,-1
616,1,STEP,3225784496855,3225785024417,527562,-1
617,1,STEP,3225785062558,3225785531221,468663,-1
618,1,STEP,3225785556032,3225786020531,464499,-1
619,1,STEP,3225786053208,3225786620307,567099,-1
620,1,STEP,3225786655733,3225787065150,409417,-1
621,1,STEP,3225787089787,3225787542605,452818,-1
622,1,STEP,3225787567445,3225788118982,551537,-1
623,1,STEP,3225788143942,3225788608213,464271,-1
624,1,STEP,3225788647013,3225789130388,483375,-1
625,1,STEP,3225789155291,3225789871245,715954,-1
626,1,STEP,3225789922616,3225790681470,758854,-1
627,1,STEP,3225790713037,3225791269394,556357,-1
628,1,STEP,3225791307842,3225792165531,857689,-1
629,1,STEP,3225792200696,3225792782093,581397,-1
630,1,STEP,3225792815310,3225793252353,437043,-1
631,1,STEP,3225793287510,3225793765121,477611,-1
632,1,STEP,3225793800182,3225794269484,469302,-1
633,1,STEP,3225794296969,3225794867046,570077,-1
634,1,STEP,3225794907549,3225795358373,450824,-1
635,1,STEP,3225795382723,3225795821657,438934,-1
636,1,STEP,3225795846391,3225796249166,402775,-1
637,1,STEP,3225796273718,3225796695772,422054,-1
638,1,STEP,3225796725186,3225797235948,510762,-1
639,1,STEP,3225797260581,3225797734861,474280,-1
640,1,STEP,3225797759221,3225798211353,452132,-1
641,1,STEP,3225798238034,3225798721523,483489,-1
642,1,STEP,3225798746477,3225799187559,441082,-1
643,1,STEP,3225799211922,3225799648916,436994,-1
644,1,STEP,3225799673262,3225800149268,476006,-1
645,1,STEP,3225800173892,3225800650079,476187,-1
646,1,STEP,3225800674273,3225801137779,463506,-1
647,1,STEP,3225801180901,3225801638802,457901,-1
648,1,STEP,3225801662808,3225802105116,442308,-1
649,1,STEP,3225802129645,3225802574678,445033,-1
650,1,STEP,3225802599674,3225803088603,488929,-1
651,1,STEP,3225803113485,3225803636513,523028,-1
652,1,STEP,3225803661739,3225804162947,501208,-1
653,1,STEP,3225804187906,3225804641750,453844,-1
654,1,STEP,3225804666431,3225805156566,490135,-1
655,1,STEP,3225805182134,3225805649613,467479,-1
656,1,STEP,3225805674476,3225806083846,409370,-1
657,1,STEP,3225806115832,3225807115919,1000087,-1
658,1,STEP,3225807188058,3225808189601,1001543,-1
659,1,STEP,3225808390525,3225809350052,959527,-1
660,1,STEP,3225809390637,3225810093830,703193,-1
661,1,STEP,3225810130443,3225811026371,895928,-1
662,1,STEP,3225811068115,3225811821106,752991,-1
663,1,STEP,3225811874944,3225812557764,682820,-1
664,1,STEP,3225812618066,3225813054916,436850,-1
665,1,STEP,3225813079668,3225813605899,526231,-1
666,1,STEP,3225813631687,3225814138397,506710,-1
667,1,STEP,3225814163829,3225814664727,500898,-1
668,1,STEP,3225814689733,3225815252212,562479,-1
669,1,STEP,3225815280514,3225815764186,483672,-1
670,1,STEP,3225815789402,3225816246864,457462,-1
671,1,STEP,3225816271700,3225816706900,435200,-1
672,1,STEP,3225816731891,3225817244728,512837,-1
673,1,STEP,3225817281990,3225817846585,564595,-1
674,1,STEP,3225817883528,3225818506239,622711,-1
675,1,STEP,3225818542712,3225819125342,582630,-1
676,1,STEP,3225819161406,3225819721284,559878,-1
677,1,STEP,3225819757706,3225820369201,611495,-1
678,1,STEP,3225820405629,3225820921929,516300,-1
679,1,STEP,3225820958263,3225821490091,531828,-1
680,1,STEP,3225821526099,3225822028988,502889,-1
681,1,STEP,3225822064962,3225822657832,592870,-1
682,1,STEP,3225822714752,3225823616249,901497,-1
683,1,STEP,3225823655236,3225824294035,638799,-1
684,1,STEP,3225824336578,3225824954534,617956,-1
685,1,STEP,3225825002601,3225825603483,600882,-1
686,1,STEP,3225825643996,3225826165945,521949,-1
687,1,STEP,3225826191763,3225826664093,472330,-1
688,1,STEP,3225826688858,3225827144924,456066,-1
689,1,STEP,3225827169754,3225827601537,431783,-1
690,1,STEP,3225827626671,3225828086039,459368,-1
691,1,STEP,3225828111506,3225828706049,594543,-1
692,1,STEP,3225828731736,3225829195485,463749,-1
693,1,STEP,3225829220271,3225829669744,449473,-1
694,1,STEP,3225829694849,3225830236356,541507,-1
695,1,STEP,3225830262201,3225830739962,477761,-1
696,1,STEP,3225830765702,3225831228411,462709,-1
697,1,STEP,3225831253936,3225831680110,426174,-1
698,1,STEP,3225831704870,3225832127766,422896,-1
699,1,STEP,3225832153028,3225832623467,470439,-1
700,1,STEP,3225832650341,3225833097923,447582,-1
701,1,STEP,3225833122691,3225833626351,503660,-1
702,1,STEP,3225833652294,3225834145834,493540,-1
703,1,STEP,3225834170891,3225834612847,441956,-1
704,1,STEP,3225834637784,3225835119628,481844,-1
705,1,STEP,3225835144627,3225835589367,444740,-1
706,1,STEP,3225835614523,3225836046548,432025,-1
707,1,STEP,3225836071394,3225836487764,416370,-1
708,1,STEP,3225836512616,3225836938168,425552,-1
709,1,STEP,3225836963099,3225837381311,418212,-1
710,1,STEP,3225837406334,3225837863384,457050,-1
711,1,STEP,3225837888484,3225838329328,440844,-1
712,1,STEP,3225838354438,3225838789510,435072,-1
713,1,STEP,3225838814325,3225839262669,448344,-1
714,1,STEP,3225839289124,3225839834325,545201,-1
715,1,STEP,3225839880683,3225840468784,588101,-1
716,1,STEP,3225840508036,3225841128069,620033,-1
717,1,STEP,3225841162901,3225841995777,832876,-1
718,1,STEP,3225842024506,3225842666823,642317,-1
719,1,STEP,3225842693061,3225843153037,459976,-1
720,1,STEP,3225843178437,3225843653575,475138,-1
721,1,STEP,3225843678958,3225844127377,448419,-1
722,1,STEP,3225844169133,3225844926172,757039,-1
723,1,STEP,3225844970424,3225845620850,650426,-1
724,1,STEP,3225845668750,3225846354184,685434,-1
725,1,STEP,3225846404873,3225847180638,775765,-1
726,1,STEP,3225847230954,3225847909483,678529,-1
727,1,STEP,3225847960265,3225848790321,830056,-1
728,1,STEP,3225848839288,3225849590279,750991,-1
729,1,STEP,3225849638939,3225850455935,816996,-1
730,1,STEP,3225850506956,3225851143215,636259,-1
731,1,STEP,3225851182174,3225851669776,487602,-1
732,1,STEP,3225851694895,3225852104174,409279,-1
733,1,STEP,3225852128709,3225852552508,423799,-1
734,1,STEP,3225852591340,3225853030305,438965,-1
735,1,STEP,3225853056260,3225853528103,471843,-1
736,1,STEP,3225853553177,3225854143094,589917,-1
737,1,STEP,3225854168445,3225854667369,498924,-1
738,1,STEP,3225854692330,3225855133572,441242,-1
739,1,STEP,3225855158820,3225855665308,506488,-1
740,1,STEP,3225855690737,3225856511754,821017,-1
741,1,STEP,3225856559601,3225857387949,828348,-1
742,1,STEP,3225857442955,3225858334687,891732,-1
743,1,STEP,3225858541994,3225859389127,847133,-1
744,1,STEP,3225859428180,3225860072388,644208,-1
745,1,STEP,3225860112600,3225860769463,656863,-1
746,1,STEP,3225860806382,3225861418737,612355,-1
747,1,STEP,3225861456517,3225862007143,550626,-1
748,1,STEP,3225862045051,3225862630870,585819,-1
749,1,STEP,3225862667579,3225863266721,599142,-1
750,1,STEP,3225863304065,3225863823867,519802,-1
751,1,STEP,3225863861083,3225864417992,556909,-1
752,1,STEP,3225864463410,3225865051596,588186,-1
753,1,STEP,3225865088074,3225865616614,528540,-1
754,1,STEP,3225865652718,3225866170179,517461,-1
755,1,STEP,3225866206936,3225866829266,622330,-1
756,1,STEP,3225866866110,3225867420412,554302,-1
757,1,STEP,3225867456537,3225868092284,635747,-1
758,1,STEP,3225868131656,3225868681393,549737,-1
759,1,STEP,3225868717824,3225869434417,716593,-1
760,1,STEP,3225869471652,3225870089449,617797,-1
761,1,STEP,3225870126839,3225870705835,578996,-1
762,1,STEP,3225870742863,3225871325976,583113,-1
763,1,STEP,3225871363216,3225871936881,573665,-1
764,1,STEP,3225871973645,3225872521579,547934,-1
765,1,STEP,3225872558237,3225873313646,755409,-1
766,1,STEP,3225873395894,3225874232116,836222,-1
767,1,STEP,3225874288105,3225875400531,1112426,-1
768,1,STEP,3225875451556,3225876077687,626131,-1
769,1,STEP,3225876114422,3225876699200,584778,-1
770,1,STEP,3225876735118,3225877320346,585228,-1
771,1,STEP,3225877356643,3225877860601,503958,-1
772,1,STEP,3225877897529,3225878492957,595428,-1
773,1,STEP,3225878529944,3225879115852,585908,-1
774,1,STEP,3225879152241,3225879624846,472605,-1
775,1,STEP,3225879660780,3225880170188,509408,-1
776,1,STEP,3225880204509,3225880660029,455520,-1
777,1,STEP,3225880684860,3225881145273,460413,-1
778,1,STEP,3225881170181,3225881558738,388557,-1
779,1,STEP,3225881583406,3225882020256,436850,-1
780,1,STEP,3225882044715,3225882534277,489562,-1
781,1,STEP,3225882559486,3225883023673,464187,-1
782,1,STEP,3225883048120,3225883471430,423310,-1
783,1,STEP,3225883506474,3225884000288,493814,-1
784,1,STEP,3225884025706,3225884510702,484996,-1
785,1,STEP,3225884535639,3225884963926,428287,-1
786,1,STEP,3225884988818,3225885427631,438813,-1
787,1,STEP,3225885452219,3225885971482,519263,-1
788,1,STEP,3225885996521,3225886409578,413057,-1
789,1,STEP,3225886433910,3225886874879,440969,-1
790,1,STEP,3225886899607,3225887361046,461439,-1
791,1,STEP,3225887385907,3225887853824,467917,-1
792,1,STEP,3225887878637,3225888321067,442430,-1
793,1,STEP,3225888352053,3225888819462,467409,-1
794,1,STEP,3225888854208,3225889385487,531279,-1
795,1,STEP,3225889424703,3225890008842,584139,-1
796,1,STEP,3225890048214,3225890924133,875919,-1
797,1,STEP,3225890975650,3225892004081,1028431,-1
798,1,STEP,3225892051380,3225892615874,564494,-1
799,1,STEP,3225892652062,3225893243443,591381,-1
800,1,STEP,3225893279876,3225893808326,528450,-1
801,1,STEP,3225893844359,3225894380610,536251,-1
802,1,STEP,3225894416703,3225894979083,562380,-1
803,1,STEP,3225895015752,3225895640433,624681,-1
804,1,STEP,3225895668356,3225896119109,450753,-1
805,1,STEP,3225896143656,3225896614478,470822,-1
806,1,STEP,3225896639347,3225897097530,458183,-1
807,1,STEP,3225897122037,3225897537947,415910,-1
808,1,STEP,3225897562660,3225898047911,485251,-1
809,1,STEP,3225898072320,3225898583104,510784,-1
810,1,STEP,3225898608474,3225899065096,456622,-1
811,1,STEP,3225899089770,3225899542489,452719,-1
812,1,STEP,3225899567249,3225900053681,486432,-1
813,1,STEP,3225900078225,3225900498896,420671,-1
814,1,STEP,3225900523341,3225901033455,510114,-1
815,1,STEP,3225901058322,3225901484758,426436,-1
816,1,STEP,3225901508905,3225902010976,502071,-1
817,1,STEP,3225902036313,3225902530699,494386,-1
818,1,STEP,3225902555428,3225903024711,469283,-1
819,1,STEP,3225903049513,3225903526733,477220,-1
820,1,STEP,3225903553054,3225904015079,462025,-1
821,1,STEP,3225904039639,3225904479435,439796,-1
822,1,STEP,3225904503972,3225905015241,511269,-1
823,1,STEP,3225905040182,3225905437197,397015,-1
824,1,STEP,3225905461240,3225905920621,459381,-1
825,1,STEP,3225905945708,3225906579967,634259,-1
826,1,STEP,3225906606740,3225907136799,530059,-1
827,1,STEP,3225907171242,3225907751159,579917,-1
828,1,STEP,3225907781896,3225908497746,715850,-1
829,1,STEP,3225908568650,3225909071965,503315,-1
830,1,STEP,3225909096352,3225909567846,471494,-1
831,1,STEP,3225909592467,3225910089566,497099,-1
832,1,STEP,3225910114833,3225910623652,508819,-1
833,1,STEP,3225910649175,3225911065542,416367,-1
834,1,STEP,3225911092847,3225911569492,476645,-1
835,1,STEP,3225911594889,3225912029056,434167,-1
836,1,STEP,3225912061982,3225912446566,384584,-1
837,1,STEP,3225912470612,3225912936033,465421,-1
838,1,STEP,3225912960904,3225913480756,519852,-1
839,1,STEP,3225913523678,3225913988418,464740,-1
840,1,STEP,3225914021858,3225914405201,383343,-1
841,1,STEP,3225914439926,3225914876008,436082,-1
842,1,STEP,3225914911053,3225915416313,505260,-1
843,1,STEP,3225915451639,3225915854788,403149,-1
844,1,STEP,3225915889655,3225916348110,458455,-1
845,1,STEP,3225916384031,3225916790514,406483,-1
846,1,STEP,3225916824868,3225917272325,447457,-1
847,1,STEP,3225917306718,3225917794106,487388,-1
848,1,STEP,3225917828417,3225918233576,405159,-1
849,1,STEP,3225918268153,3225918710508,442355,-1
850,1,STEP,3225918745287,3225919195632,450345,-1
851,1,STEP,3225919230023,3225919615040,385017,-1
852,1,STEP,3225919649713,3225920112939,463226,-1
853,1,STEP,3225920147694,3225920569671,421977,-1
854,1,STEP,3225920603410,3225921051651,448241,-1
855,1,STEP,3225921085645,3225921546419,460774,-1
856,1,STEP,3225921581132,3225922049327,468195,-1
857,1,STEP,3225922084442,3225922569586,485144,-1
858,1,STEP,3225922605111,3225923211456,606345,-1
859,1,STEP,3225923252360,3225923806312,553952,-1
860,1,STEP,3225923854000,3225924419691,565691,-1
861,1,STEP,3225924449957,3225925063831,613874,-1
862,1,STEP,3225925111223,3225925578803,467580,-1
863,1,STEP,3225925603451,3225926025150,421699,-1
864,1,STEP,3225926049292,3225926553141,503849,-1
865,1,STEP,3225926578203,3225927041448,463245,-1
866,1,STEP,3225927065901,3225927540694,474793,-1
867,1,STEP,3225927564995,3225928010766,445771,-1
868,1,STEP,3225928035002,3225928479701,444699,-1
869,1,STEP,3225928504128,3225928943167,439039,-1
870,1,STEP,3225928967357,3225929380188,412831,-1
871,1,STEP,3225929404495,3225929845112,440617,-1
872,1,STEP,3225929869281,3225930317502,448221,-1
873,1,STEP,3225930342172,3225930765173,423001,-1
874,1,STEP,3225930789653,3225931268441,478788,-1
875,1,STEP,3225931293094,3225931790738,497644,-1
876,1,STEP,3225931815287,3225932279931,464644,-1
877,1,STEP,3225932304480,3225932719934,415454,-1
878,1,STEP,3225932744414,3225933186997,442583,-1
879,1,STEP,3225933211895,3225933654525,442630,-1
880,1,STEP,3225933679470,3225934136307,456837,-1
881,1,STEP,3225934160836,3225934648794,487958,-1
882,1,STEP,3225934673167,3225935107681,434514,-1
883,1,STEP,3225935131783,3225935561374,429591,-1
884,1,STEP,3225935585962,3225936076827,490865,-1
885,1,STEP,3225936101772,3225936550926,449154,-1
886,1,STEP,3225936575616,3225936992098,416482,-1
887,1,STEP,3225937016525,3225937435867,419342,-1
888,1,STEP,3225937460207,3225937857322,397115,-1
889,1,STEP,3225937881666,3225938334114,452448,-1
890,1,STEP,3225938359852,3225938793794,433942,-1
891,1,STEP,3225938818529,3225939237589,419060,-1
892,1,STEP,3225939262169,3225939905715,643546,-1
893,1,STEP,3225939935557,3225940514093,578536,-1
894,1,STEP,3225940543075,3225941436315,893240,-1
895,1,STEP,3225941599679,3225942316794,717115,-1
896,1,STEP,3225942353424,3225942872905,519481,-1
897,1,STEP,3225942910481,3225943440072,529591,-1
898,1,STEP,3225943475443,3225943999856,524413,-1
899,1,STEP,3225944035489,3225944563493,528004,-1
900,1,STEP,3225944599093,3225945188039,588946,-1
901,1,STEP,3225945226580,3225945867497,640917,-1
902,1,STEP,3225945904267,3225946482902,578635,-1
903,1,STEP,3225946518793,3225947034089,515296,-1
904,1,STEP,3225947069129,3225947602819,533690,-1
905,1,STEP,3225947639036,3225948222094,583058,-1
906,1,STEP,3225948258342,3225948769288,510946,-1
907,1,STEP,3225948805172,3225949395853,590681,-1
908,1,STEP,3225949432467,3225949964804,532337,-1
909,1,STEP,3225950001171,3225950617420,616249,-1
910,1,STEP,3225950657029,3225951301079,644050,-1
911,1,STEP,3225951338969,3225951942817,603848,-1
912,1,STEP,3225951979940,3225952521272,541332,-1
913,1,STEP,3225952557165,3225953070355,513190,-1
914,1,STEP,3225953107230,3225953654034,546804,-1
915,1,STEP,3225953691482,3225954199413,507931,-1
916,1,STEP,3225954235695,3225954799273,563578,-1
917,1,STEP,3225954835366,3225955406421,571055,-1
918,1,STEP,3225955442928,3225955954562,511634,-1
919,1,STEP,3225955991087,3225956731549,740462,-1
920,1,STEP,3225956814513,3225957506589,692076,-1
921,1,STEP,3225957540271,3225958467482,927211,-1
922,1,STEP,3225958556080,3225959192783,636703,-1
923,1,STEP,3225959218621,3225959721692,503071,-1
924,1,STEP,3225959746517,3225960196392,449875,-1
925,1,STEP,3225960221228,3225960672114,450886,-1
926,1,STEP,3225960696793,3225961251257,554464,-1
927,1,STEP,3225961276716,3225961689927,413211,-1
928,1,STEP,3225961714275,3225962148913,434638,-1
929,1,STEP,3225962174260,3225962619414,445154,-1
930,1,STEP,3225962643781,3225963111597,467816,-1
931,1,STEP,3225963136591,3225963614474,477883,-1
932,1,STEP,3225963639418,3225964064680,425262,-1
933,1,STEP,3225964089144,3225964544714,455570,-1
934,1,STEP,3225964569094,3225964991924,422830,-1
935,1,STEP,3225965016454,3225965417750,401296,-1
936,1,STEP,3225965441841,3225965881471,439630,-1
937,1,STEP,3225965906098,3225966329664,423566,-1
938,1,STEP,3225966353844,3225966775998,422154,-1
939,1,STEP,3225966800116,3225967180970,380854,-1
940,1,STEP,3225967205050,3225967621217,416167,-1
941,1,STEP,3225967645673,3225968052303,406630,-1
942,1,STEP,3225968076552,3225968530951,454399,-1
943,1,STEP,3225968555799,3225968978817,423018,-1
944,1,STEP,3225969003309,3225969439427,436118,-1
945,1,STEP,3225969463810,3225969895841,432031,-1
946,1,STEP,3225969920698,3225970368135,447437,-1
947,1,STEP,3225970392834,3225970859527,466693,-1
948,1,STEP,3225970884516,3225971320419,435903,-1
949,1,STEP,3225971344968,3225971791215,446247,-1
950,1,STEP,3225971815701,3225972239126,423425,-1
951,1,STEP,3225972263458,3225972666846,403388,-1
952,1,STEP,3225972708634,3225973302243,593609,-1
953,1,STEP,3225973332685,3225973986749,654064,-1
954,1,STEP,3225974023261,3225974570738,547477,-1
955,1,STEP,3225974603076,3225975417608,814532,-1
956,1,STEP,3225975468169,3225975985584,517415,-1
957,1,STEP,3225976010567,3225976428293,417726,-1
958,1,STEP,3225976452533,3225976936334,483801,-1
959,1,STEP,3225976960829,3225977412174,451345,-1
960,1,STEP,3225977436577,3225977850003,413426,-1
961,1,STEP,3225977874341,3225978424176,549835,-1
962,1,STEP,3225978449542,3225978849629,400087,-1
963,1,STEP,3225978873632,3225979305125,431493,-1
964,1,STEP,3225979329395,3225979778155,448760,-1
965,1,STEP,3225979802564,3225980243076,440512,-1
966,1,STEP,3225980267410,3225980664133,396723,-1
967,1,STEP,3225980688243,3225981156369,468126,-1
968,1,STEP,3225981181118,3225981580151,399033,-1
969,1,STEP,3225981607903,3225982055264,447361,-1
970,1,STEP,3225982079540,3225982483317,403777,-1
971,1,STEP,3225982507772,3225982977192,469420,-1
972,1,STEP,3225983001790,3225983377881,376091,-1
973,1,STEP,3225983401663,3225983866925,465262,-1
974,1,STEP,3225983891729,3225984325942,434213,-1
975,1,STEP,3225984349981,3225984792952,442971,-1
976,1,STEP,3225984817293,3225985270091,452798,-1
977,1,STEP,3225985293833,3225985701616,407783,-1
978,1,STEP,3225985725826,3225986165981,440155,-1
979,1,STEP,3225986190421,3225986659720,469299,-1
980,1,STEP,3225986683879,3225987186380,502501,-1
981,1,STEP,3225987211236,3225987649757,438521,-1
982,1,STEP,3225987673945,3225988105454,431509,-1
983,1,STEP,3225988129609,3225988716394,586785,-1
984,1,STEP,3225988804427,3225989465387,660960,-1
985,1,STEP,3225989503388,3225990112006,608618,-1
986,1,STEP,3225990188985,3225990957181,768196,-1
987,1,STEP,3225991011042,3225991923354,912312,-1
988,1,STEP,3225991964172,3225992643555,679383,-1
989,1,STEP,3225992681423,3225993316846,635423,-1
990,1,STEP,3225993353769,3225993950201,596432,-1
991,1,STEP,3225993987808,3225994544301,556493,-1
992,1,STEP,3225994580798,3225995193147,612349,-1
993,1,STEP,3225995229779,3225995786590,556811,-1
994,1,STEP,3225995822982,3225996393483,570501,-1
995,1,STEP,3225996430277,3225996965698,535421,-1
996,1,STEP,3225997002079,3225997587392,585313,-1
997,1,STEP,3225997624350,3225998144617,520267,-1
998,1,STEP,3225998180495,3225998744630,564135,-1
999,1,STEP,3225998781791,3225999376936,595145,-1
