Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
143,1,STEP,3217297577256,3217298182090,604834,-1
144,1,STEP,3217298220865,3217298791203,570338,-1
145,1,STEP,3217298829591,3217299458513,628922,-1
146,1,STEP,3217299494113,3217300038056,543943,-1
147,1,STEP,3217300073026,3217300661851,588825,-1
148,1,STEP,3217300697984,3217301262250,564266,-1
149,1,STEP,3217301297908,3217301839068,541160,-1
150,1,STEP,3217301875208,3217302420836,545628,-1
151,1,STEP,3217302445843,3217302922440,476597,-1
152,1,STEP,3217302951369,3217303353785,402416,-1
153,1,STEP,3217303378175,3217303821084,442909,-1
154,1,STEP,3217303854330,3217304303728,449398,-1
155,1,STEP,3217304330102,3217304776971,446869,-1
156,1,STEP,3217304812157,3217305289254,477097,-1
157,1,STEP,3217305318315,3217305793659,475344,-1
158,1,STEP,3217305826086,3217306299131,473045,-1
159,1,STEP,3217306326252,3217306780666,454414,-1
160,1,STEP,3217306815168,3217307373862,558694,-1
161,1,STEP,3217307404420,3217307953149,548729,-1
162,1,STEP,3217307993529,3217308825196,831667,-1
163,1,STEP,3217308854409,3217309320011,465602,-1
164,1,STEP,3217309353037,3217309797928,444891,-1
165,1,STEP,3217309830585,3217310257763,427178,-1
166,1,STEP,3217310288355,3217310828097,539742,-1
167,1,STEP,3217310866136,3217311351080,484944,-1
168,1,STEP,3217311376098,3217311847888,471790,-1
169,1,STEP,3217311872532,3217312287273,414741,-1
170,1,STEP,3217312311462,3217312726450,414988,-1
171,1,STEP,3217312750943,3217313148709,397766,-1
172,1,STEP,3217313172566,3217313763491,590925,-1
173,1,STEP,3217313789178,3217314196225,407047,-1
174,1,STEP,3217314220332,3217314663772,443440,-1
175,1,STEP,3217314695341,3217315177600,482259,-1
176,1,STEP,3217315202187,3217315758747,556560,-1
177,1,STEP,3217315797006,3217316382105,585099,-1
178,1,STEP,3217316419650,3217316861584,441934,-1
179,1,STEP,3217316886192,3217317367902,481710,-1
180,1,STEP,3217317392646,3217317924636,531990,-1
181,1,STEP,3217317960188,3217318557296,597108,-1
182,1,STEP,3217318597026,3217319370577,773551,-1
183,1,STEP,3217319410936,3217320080583,669647,-1
184,1,STEP,3217320121049,3217320920018,798969,-1
185,1,STEP,3217320965012,3217321553322,588310,-1
186,1,STEP,3217321588595,3217322029961,441366,-1
187,1,STEP,3217322054980,3217322528916,473936,-1
188,1,STEP,3217322554081,3217323158762,604681,-1
189,1,STEP,3217323198185,3217323920733,722548,-1
190,1,STEP,3217323961924,3217324566403,604479,-1
191,1,STEP,3217324613936,3217325465706,851770,-1
192,1,STEP,3217325525346,3217325985931,460585,-1
193,1,STEP,3217326011481,3217326502567,491086,-1
194,1,STEP,3217326528252,3217326999612,471360,-1
195,1,STEP,3217327025091,3217327475113,450022,-1
196,1,STEP,3217327506248,3217327900517,394269,-1
197,1,STEP,3217327931808,3217328387001,455193,-1
198,1,STEP,3217328420857,3217328826084,405227,-1
199,1,STEP,3217328859080,3217329358053,498973,-1
200,1,STEP,3217329391567,3217329869919,478352,-1
201,1,STEP,3217329904026,3217330388400,484374,-1
202,1,STEP,3217330422002,3217330875705,453703,-1
203,1,STEP,3217330909042,3217331343500,434458,-1
204,1,STEP,3217331376521,3217331814240,437719,-1
205,1,STEP,3217331847612,3217332280653,433041,-1
206,1,STEP,3217332314329,3217332785297,470968,-1
207,1,STEP,3217332819529,3217333324408,504879,-1
208,1,STEP,3217333358360,3217333841338,482978,-1
209,1,STEP,3217333876492,3217334390358,513866,-1
210,1,STEP,3217334422874,3217334864486,441612,-1
211,1,STEP,3217334898015,3217335348950,450935,-1
212,1,STEP,3217335382892,3217335785826,402934,-1
213,1,STEP,3217335819836,3217336254848,435012,-1
214,1,STEP,3217336288962,3217336919999,631037,-1
215,1,STEP,3217336957248,3217337601773,644525,-1
216,1,STEP,3217337638196,3217338182790,544594,-1
217,1,STEP,3217338218954,3217338761305,542351,-1
218,1,STEP,3217338797352,3217339379755,582403,-1
219,1,STEP,3217339417110,3217340096950,679840,-1
220,1,STEP,3217340141182,3217340788585,647403,-1
221,1,STEP,3217340846952,3217341659864,812912,-1
222,1,STEP,3217341807106,3217342557623,750517,-1
223,1,STEP,3217342596053,3217343194420,598367,-1
224,1,STEP,3217343231046,3217343779677,548631,-1
225,1,STEP,3217343816361,3217344346779,530418,-1
226,1,STEP,3217344383139,3217344921926,538787,-1
227,1,STEP,3217344960914,3217345492208,531294,-1
228,1,STEP,3217345527828,3217346076518,548690,-1
229,1,STEP,3217346112437,3217346645532,533095,-1
230,1,STEP,3217346681270,3217347282157,600887,-1
231,1,STEP,3217347319019,3217347819347,500328,-1
232,1,STEP,3217347854413,3217348478172,623759,-1
233,1,STEP,3217348514902,3217349074457,559555,-1
234,1,STEP,3217349110679,3217349657028,546349,-1
235,1,STEP,3217349693215,3217350214553,521338,-1
236,1,STEP,3217350250364,3217350772102,521738,-1
237,1,STEP,3217350808121,3217351346240,538119,-1
238,1,STEP,3217351381575,3217352076153,694578,-1
239,1,STEP,3217352115334,3217352659585,544251,-1
240,1,STEP,3217352698223,3217353269067,570844,-1
241,1,STEP,3217353305546,3217353922240,616694,-1
242,1,STEP,3217353959552,3217354512307,552755,-1
243,1,STEP,3217354548419,3217355072937,524518,-1
244,1,STEP,3217355109006,3217355668457,559451,-1
245,1,STEP,3217355705397,3217356336088,630691,-1
246,1,STEP,3217356377177,3217357080014,702837,-1
247,1,STEP,3217357151994,3217358114678,962684,-1
248,1,STEP,3217358210830,3217359194017,983187,-1
249,1,STEP,3217359221340,3217359700066,478726,-1
250,1,STEP,3217359725425,3217360178592,453167,-1
251,1,STEP,3217360210626,3217360674337,463711,-1
252,1,STEP,3217360699167,3217361138272,439105,-1
253,1,STEP,3217361163076,3217361606448,443372,-1
254,1,STEP,3217361630985,3217362133186,502201,-1
255,1,STEP,3217362158412,3217362668147,509735,-1
256,1,STEP,3217362700079,3217363142965,442886,-1
257,1,STEP,3217363167875,3217363653727,485852,-1
258,1,STEP,3217363678899,3217364129158,450259,-1
259,1,STEP,3217364153961,3217364611234,457273,-1
260,1,STEP,3217364635714,3217365123043,487329,-1
261,1,STEP,3217365147580,3217365548611,401031,-1
262,1,STEP,3217365573220,3217366051121,477901,-1
263,1,STEP,3217366076141,3217366579112,502971,-1
264,1,STEP,3217366603935,3217367228945,625010,-1
265,1,STEP,3217367255218,3217367688192,432974,-1
266,1,STEP,3217367713207,3217368155591,442384,-1
267,1,STEP,3217368180512,3217368580681,400169,-1
268,1,STEP,3217368605880,3217369067207,461327,-1
269,1,STEP,3217369091680,3217369484095,392415,-1
270,1,STEP,3217369508391,3217369970489,462098,-1
271,1,STEP,3217369995893,3217370464998,469105,-1
272,1,STEP,3217370490551,3217370897888,407337,-1
273,1,STEP,3217370922682,3217371380358,457676,-1
274,1,STEP,3217371405731,3217371807602,401871,-1
275,1,STEP,3217371832418,3217372224493,392075,-1
276,1,STEP,3217372248925,3217372690389,441464,-1
277,1,STEP,3217372731245,3217373362143,630898,-1
278,1,STEP,3217373400124,3217374179417,779293,-1
279,1,STEP,3217374238919,3217375307787,1068868,-1
280,1,STEP,3217375399220,3217375958156,558936,-1
281,1,STEP,3217375996324,3217376609781,613457,-1
282,1,STEP,3217376645742,3217377226160,580418,-1
283,1,STEP,3217377262639,3217377847328,584689,-1
284,1,STEP,3217377883993,3217378530563,646570,-1
285,1,STEP,3217378567484,3217379099416,531932,-1
286,1,STEP,3217379135837,3217379636215,500378,-1
287,1,STEP,3217379672127,3217380203077,530950,-1
288,1,STEP,3217380239700,3217380788860,549160,-1
289,1,STEP,3217380825286,3217381378085,552799,-1
290,1,STEP,3217381414038,3217382006231,592193,-1
291,1,STEP,3217382062533,3217382634640,572107,-1
292,1,STEP,3217382670575,3217383161033,490458,-1
293,1,STEP,3217383196492,3217383756536,560044,-1
294,1,STEP,3217383793089,3217384329933,536844,-1
295,1,STEP,3217384366310,3217384920346,554036,-1
296,1,STEP,3217384956090,3217385497267,541177,-1
297,1,STEP,3217385533107,3217386084567,551460,-1
298,1,STEP,3217386120382,3217386635271,514889,-1
299,1,STEP,3217386670661,3217387127373,456712,-1
300,1,STEP,3217387163716,3217387670364,506648,-1
301,1,STEP,3217387706487,3217388212550,506063,-1
302,1,STEP,3217388248666,3217388820554,571888,-1
303,1,STEP,3217388859971,3217389412073,552102,-1
304,1,STEP,3217389448129,3217389983754,535625,-1
305,1,STEP,3217390026275,3217390746950,720675,-1
306,1,STEP,3217390791354,3217391530348,738994,-1
307,1,STEP,3217391583571,3217392375404,791833,-1
308,1,STEP,3217392416396,3217392925690,509294,-1
309,1,STEP,3217392951701,3217393394032,442331,-1
310,1,STEP,3217393419291,3217393897837,478546,-1
311,1,STEP,3217393923141,3217394359500,436359,-1
312,1,STEP,3217394384191,3217394851522,467331,-1
313,1,STEP,3217394887315,3217395507674,620359,-1
314,1,STEP,3217395548913,3217396245388,696475,-1
315,1,STEP,3217396285173,3217396983335,698162,-1
316,1,STEP,3217397019988,3217397652092,632104,-1
317,1,STEP,3217397689329,3217398350376,661047,-1
318,1,STEP,3217398390214,3217399033028,642814,-1
319,1,STEP,3217399072643,3217399727958,655315,-1
320,1,STEP,3217399766797,3217400491880,725083,-1
321,1,STEP,3217400530910,3217401257379,726469,-1
322,1,STEP,3217401295185,3217401955292,660107,-1
323,1,STEP,3217401994729,3217402694849,700120,-1
324,1,STEP,3217402735820,3217403561711,825891,-1
325,1,STEP,3217403600386,3217404270567,670181,-1
326,1,STEP,3217404307342,3217405019102,711760,-1
327,1,STEP,3217405058375,3217405785766,727391,-1
328,1,STEP,3217405824717,3217406516257,691540,-1
329,1,STEP,3217406560876,3217407545302,984426,-1
330,1,STEP,3217407648899,3217409195596,1546697,-1
331,1,STEP,3217409260934,3217410043432,782498,-1
332,1,STEP,3217410089388,3217410921521,832133,-1
333,1,STEP,3217410965035,3217411655851,690816,-1
334,1,STEP,3217411688258,3217412224768,536510,-1
335,1,STEP,3217412264134,3217412920731,656597,-1
336,1,STEP,3217412947032,3217413457271,510239,-1
337,1,STEP,3217413489774,3217414076023,586249,-1
338,1,STEP,3217414110221,3217414646226,536005,-1
339,1,STEP,3217414671674,3217415125871,454197,-1
340,1,STEP,3217415150575,3217415587704,437129,-1
341,1,STEP,3217415612623,3217416042379,429756,-1
342,1,STEP,3217416067374,3217416510448,443074,-1
343,1,STEP,3217416535018,3217416990417,455399,-1
344,1,STEP,3217417015184,3217417528023,512839,-1
345,1,STEP,3217417553959,3217418055896,501937,-1
346,1,STEP,3217418080985,3217418461396,380411,-1
347,1,STEP,3217418486406,3217418923535,437129,-1
348,1,STEP,3217418948508,3217419390266,441758,-1
349,1,STEP,3217419415463,3217419861603,446140,-1
350,1,STEP,3217419886384,3217420315475,429091,-1
351,1,STEP,3217420340204,3217420769838,429634,-1
352,1,STEP,3217420794523,3217421278626,484103,-1
353,1,STEP,3217421303644,3217421769112,465468,-1
354,1,STEP,3217421794061,3217422385299,591238,-1
355,1,STEP,3217422409988,3217422948734,538746,-1
356,1,STEP,3217422988535,3217423900958,912423,-1
357,1,STEP,3217423948071,3217425157176,1209105,-1
358,1,STEP,3217425343363,3217426000253,656890,-1
359,1,STEP,3217426040249,3217426791739,751490,-1
360,1,STEP,3217426831023,3217427502963,671940,-1
361,1,STEP,3217427547121,3217428296617,749496,-1
362,1,STEP,3217428339356,3217429024834,685478,-1
363,1,STEP,3217429067343,3217429659629,592286,-1
364,1,STEP,3217429686105,3217430212729,526624,-1
365,1,STEP,3217430238405,3217430634958,396553,-1
366,1,STEP,3217430659696,3217431151104,491408,-1
367,1,STEP,3217431175728,3217431580821,405093,-1
368,1,STEP,3217431604918,3217432058752,453834,-1
369,1,STEP,3217432083513,3217432502301,418788,-1
370,1,STEP,3217432526537,3217432955942,429405,-1
371,1,STEP,3217432980477,3217433353647,373170,-1
372,1,STEP,3217433377806,3217433833899,456093,-1
373,1,STEP,3217433858594,3217434351553,492959,-1
374,1,STEP,3217434376619,3217434749224,372605,-1
375,1,STEP,3217434773151,3217435181249,408098,-1
376,1,STEP,3217435205890,3217435617590,411700,-1
377,1,STEP,3217435642155,3217436085324,443169,-1
378,1,STEP,3217436109699,3217436576640,466941,-1
379,1,STEP,3217436603413,3217437027589,424176,-1
380,1,STEP,3217437051636,3217437465839,414203,-1
381,1,STEP,3217437489995,3217437889488,399493,-1
382,1,STEP,3217437913723,3217438380893,467170,-1
383,1,STEP,3217438417462,3217438869783,452321,-1
384,1,STEP,3217438894275,3217439307289,413014,-1
385,1,STEP,3217439332389,3217439788732,456343,-1
386,1,STEP,3217439813747,3217440471543,657796,-1
387,1,STEP,3217440513626,3217441047485,533859,-1
388,1,STEP,3217441086312,3217441885732,799420,-1
389,1,STEP,3217441951419,3217442573682,622263,-1
390,1,STEP,3217442600108,3217443099749,499641,-1
391,1,STEP,3217443135260,3217443616509,481249,-1
392,1,STEP,3217443643191,3217444086819,443628,-1
393,1,STEP,3217444113821,3217444591038,477217,-1
394,1,STEP,3217444620269,3217445034008,413739,-1
395,1,STEP,3217445061134,3217445516537,455403,-1
396,1,STEP,3217445542919,3217446008879,465960,-1
397,1,STEP,3217446041207,3217446511559,470352,-1
398,1,STEP,3217446544815,3217446979398,434583,-1
399,1,STEP,3217447013552,3217447472380,458828,-1
400,1,STEP,3217447506822,3217447996619,489797,-1
401,1,STEP,3217448031030,3217448480704,449674,-1
402,1,STEP,3217448514981,3217449048589,533608,-1
403,1,STEP,3217449082750,3217449535825,453075,-1
404,1,STEP,3217449570069,3217450001721,431652,-1
405,1,STEP,3217450035411,3217450495734,460323,-1
406,1,STEP,3217450530487,3217450951736,421249,-1
407,1,STEP,3217450986418,3217451382393,395975,-1
408,1,STEP,3217451416174,3217451859728,443554,-1
409,1,STEP,3217451893539,3217452391277,497738,-1
410,1,STEP,3217452426437,3217452863712,437275,-1
411,1,STEP,3217452897840,3217453353891,456051,-1
412,1,STEP,3217453388434,3217453818322,429888,-1
413,1,STEP,3217453853156,3217454303798,450642,-1
414,1,STEP,3217454350917,3217454939914,588997,-1
415,1,STEP,3217454979136,3217455639045,659909,-1
416,1,STEP,3217455679912,3217456401946,722034,-1
417,1,STEP,3217456441388,3217457352250,910862,-1
418,1,STEP,3217457420171,3217458316139,895968,-1
419,1,STEP,3217458409389,3217459433135,1023746,-1
420,1,STEP,3217459476722,3217459980227,503505,-1
421,1,STEP,3217460016525,3217460613458,596933,-1
422,1,STEP,3217460652119,3217461218003,565884,-1
423,1,STEP,3217461253994,3217461708996,455002,-1
424,1,STEP,3217461744805,3217462332808,588003,-1
425,1,STEP,3217462369216,3217462970717,601501,-1
426,1,STEP,3217463007426,3217463552368,544942,-1
427,1,STEP,3217463588074,3217464213066,624992,-1
428,1,STEP,3217464249775,3217464734641,484866,-1
429,1,STEP,3217464770500,3217465295965,525465,-1
430,1,STEP,3217465331698,3217465873542,541844,-1
431,1,STEP,3217465908987,3217466386528,477541,-1
432,1,STEP,3217466421741,3217466887598,465857,-1
433,1,STEP,3217466923316,3217467486260,562944,-1
434,1,STEP,3217467522621,3217468086984,564363,-1
435,1,STEP,3217468122827,3217468747284,624457,-1
436,1,STEP,3217468783675,3217469339103,555428,-1
437,1,STEP,3217469375040,3217469951783,576743,-1
438,1,STEP,3217469987021,3217470566561,579540,-1
439,1,STEP,3217470601793,3217471161697,559904,-1
440,1,STEP,3217471208389,3217471695500,487111,-1
441,1,STEP,3217471731197,3217472299080,567883,-1
442,1,STEP,3217472328026,3217472809897,481871,-1
443,1,STEP,3217472847150,3217473733517,886367,-1
444,1,STEP,3217473889613,3217474620888,731275,-1
445,1,STEP,3217474694545,3217475682660,988115,-1
446,1,STEP,3217475726417,3217476277066,550649,-1
447,1,STEP,3217476313402,3217476886294,572892,-1
448,1,STEP,3217476922886,3217477510289,587403,-1
449,1,STEP,3217477547791,3217478140943,593152,-1
450,1,STEP,3217478177281,3217478723149,545868,-1
451,1,STEP,3217478759147,3217479365021,605874,-1
452,1,STEP,3217479402121,3217479941380,539259,-1
453,1,STEP,3217479977243,3217480557033,579790,-1
454,1,STEP,3217480593467,3217481045711,452244,-1
455,1,STEP,3217481083786,3217481535120,451334,-1
456,1,STEP,3217481570391,3217482125979,555588,-1
457,1,STEP,3217482162082,3217482742026,579944,-1
458,1,STEP,3217482786603,3217483288538,501935,-1
459,1,STEP,3217483324775,3217483869138,544363,-1
460,1,STEP,3217483905803,3217484447977,542174,-1
461,1,STEP,3217484483463,3217485050278,566815,-1
462,1,STEP,3217485085628,3217485611929,526301,-1
463,1,STEP,3217485647471,3217486224425,576954,-1
464,1,STEP,3217486270740,3217486769575,498835,-1
465,1,STEP,3217486805358,3217487409042,603684,-1
466,1,STEP,3217487445465,3217487987374,541909,-1
467,1,STEP,3217488023077,3217488628449,605372,-1
468,1,STEP,3217488664505,3217489179809,515304,-1
469,1,STEP,3217489214812,3217489964279,749467,-1
470,1,STEP,3217490001229,3217490646518,645289,-1
471,1,STEP,3217490676760,3217491160672,483912,-1
472,1,STEP,3217491194494,3217491993162,798668,-1
473,1,STEP,3217492061399,3217492571560,510161,-1
474,1,STEP,3217492596510,3217493064135,467625,-1
475,1,STEP,3217493088970,3217493598831,509861,-1
476,1,STEP,3217493624115,3217494041200,417085,-1
477,1,STEP,3217494065995,3217494560342,494347,-1
478,1,STEP,3217494585904,3217495012946,427042,-1
479,1,STEP,3217495049269,3217495515397,466128,-1
480,1,STEP,3217495539903,3217495965528,425625,-1
481,1,STEP,3217495989862,3217496443951,454089,-1
482,1,STEP,3217496468616,3217496922400,453784,-1
483,1,STEP,3217496947013,3217497426897,479884,-1
484,1,STEP,3217497451732,3217497913839,462107,-1
485,1,STEP,3217497938508,3217498329220,390712,-1
486,1,STEP,3217498353366,3217498786323,432957,-1
487,1,STEP,3217498810983,3217499217887,406904,-1
488,1,STEP,3217499242329,3217499646802,404473,-1
489,1,STEP,3217499671168,3217500095588,424420,-1
490,1,STEP,3217500119777,3217500588661,468884,-1
491,1,STEP,3217500613447,3217501037446,423999,-1
492,1,STEP,3217501061798,3217501480500,418702,-1
493,1,STEP,3217501505057,3217501962456,457399,-1
494,1,STEP,3217501987173,3217502463263,476090,-1
495,1,STEP,3217502488361,3217502936379,448018,-1
496,1,STEP,3217502960781,3217503403109,442328,-1
497,1,STEP,3217503427976,3217503849181,421205,-1
498,1,STEP,3217503874239,3217504283046,408807,-1
499,1,STEP,3217504307259,3217504725671,418412,-1
500,1,STEP,3217504750597,3217505130350,379753,-1
501,1,STEP,3217505154803,3217505608617,453814,-1
502,1,STEP,3217505637169,3217506152567,515398,-1
503,1,STEP,3217506184065,3217506698027,513962,-1
504,1,STEP,3217506735199,3217507320756,585557,-1
505,1,STEP,3217507346531,3217507884577,538046,-1
506,1,STEP,3217507920487,3217508650789,730302,-1
507,1,STEP,3217508704001,3217509227050,523049,-1
508,1,STEP,3217509252400,3217509643534,391134,-1
509,1,STEP,3217509667603,3217510106815,439212,-1
510,1,STEP,3217510131169,3217510595686,464517,-1
511,1,STEP,3217510621251,3217511039033,417782,-1
512,1,STEP,3217511104057,3217511557164,453107,-1
513,1,STEP,3217511582319,3217512077430,495111,-1
514,1,STEP,3217512102695,3217512629650,526955,-1
515,1,STEP,3217512654724,3217513101954,447230,-1
516,1,STEP,3217513126678,3217513635239,508561,-1
517,1,STEP,3217513660443,3217514113308,452865,-1
518,1,STEP,3217514138112,3217514659382,521270,-1
519,1,STEP,3217514684667,3217515174177,489510,-1
520,1,STEP,3217515198933,3217515683041,484108,-1
521,1,STEP,3217515708069,3217516187798,479729,-1
522,1,STEP,3217516212505,3217516724859,512354,-1
523,1,STEP,3217516750343,3217517193987,443644,-1
524,1,STEP,3217517218857,3217517697889,479032,-1
525,1,STEP,3217517722732,3217518159812,437080,-1
526,1,STEP,3217518184304,3217518629213,444909,-1
527,1,STEP,3217518654410,3217519138392,483982,-1
528,1,STEP,3217519163321,3217519630802,467481,-1
529,1,STEP,3217519663909,3217520084976,421067,-1
530,1,STEP,3217520109600,3217520559685,450085,-1
531,1,STEP,3217520586153,3217521007908,421755,-1
532,1,STEP,3217521032341,3217521426078,393737,-1
