Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
38,1,STEP,3228535302043,3228535709338,407295,-1
39,1,STEP,3228535733347,3228536181015,447668,-1
40,1,STEP,3228536204942,3228536677335,472393,-1
41,1,STEP,3228536701580,3228537122394,420814,-1
42,1,STEP,3228537146976,3228537638283,491307,-1
43,1,STEP,3228537662999,3228538090650,427651,-1
44,1,STEP,3228538124450,3228538601959,477509,-1
45,1,STEP,3228538627503,3228539211078,583575,-1
46,1,STEP,3228539235841,3228540318594,1082753,-1
47,1,STEP,3228540384978,3228540971631,586653,-1
48,1,STEP,3228541003104,3228542093261,1090157,-1
49,1,STEP,3228542123543,3228542628307,504764,-1
50,1,STEP,3228542653296,3228543101652,448356,-1
51,1,STEP,3228543126149,3228543672075,545926,-1
52,1,STEP,3228543697892,3228544211534,513642,-1
53,1,STEP,3228544236491,3228544725408,488917,-1
54,1,STEP,3228544750145,3228545206859,456714,-1
55,1,STEP,3228545233757,3228545722652,488895,-1
56,1,STEP,3228545747426,3228546273381,525955,-1
57,1,STEP,3228546298426,3228546748776,450350,-1
58,1,STEP,3228546773722,3228547289788,516066,-1
59,1,STEP,3228547314937,3228547714108,399171,-1
60,1,STEP,3228547739232,3228548204132,464900,-1
61,1,STEP,3228548228796,3228548633289,404493,-1
62,1,STEP,3228548657168,3228549143915,486747,-1
63,1,STEP,3228549168542,3228549595247,426705,-1
64,1,STEP,3228549627023,3228550090952,463929,-1
65,1,STEP,3228550115620,3228550529744,414124,-1
66,1,STEP,3228550554303,3228550971217,416914,-1
67,1,STEP,3228550995993,3228551442109,446116,-1
68,1,STEP,3228551466575,3228551961160,494585,-1
69,1,STEP,3228551985911,3228552509914,524003,-1
70,1,STEP,3228552534983,3228552956317,421334,-1
71,1,STEP,3228552980667,3228553475549,494882,-1
72,1,STEP,3228553523041,3228553979855,456814,-1
73,1,STEP,3228554004646,3228554429306,424660,-1
74,1,STEP,3228554453587,3228554842470,388883,-1
75,1,STEP,3228554868820,3228555326748,457928,-1
76,1,STEP,3228555351546,3228555794956,443410,-1
77,1,STEP,3228555819259,3228556429706,610447,-1
78,1,STEP,3228556472314,3228557144930,672616,-1
79,1,STEP,3228557184721,3228557671002,486281,-1
80,1,STEP,3228557701183,3228558312123,610940,-1
81,1,STEP,3228558399149,3228558982383,583234,-1
82,1,STEP,3228559007385,3228559488025,480640,-1
83,1,STEP,3228559520564,3228560004241,483677,-1
84,1,STEP,3228560029020,3228560516853,487833,-1
85,1,STEP,3228560541438,3228560933388,391950,-1
86,1,STEP,3228560957688,3228561671711,714023,-1
87,1,STEP,3228561709305,3228562340224,630919,-1
88,1,STEP,3228562376189,3228562934459,558270,-1
89,1,STEP,3228562970462,3228563579528,609066,-1
90,1,STEP,3228563615834,3228564172495,556661,-1
91,1,STEP,3228564208666,3228564803814,595148,-1
92,1,STEP,3228564840547,3228565414833,574286,-1
93,1,STEP,3228565451016,3228566113371,662355,-1
94,1,STEP,3228566150660,3228566748443,597783,-1
95,1,STEP,3228566785322,3228567350303,564981,-1
96,1,STEP,3228567386673,3228567863592,476919,-1
97,1,STEP,3228567900157,3228568474262,574105,-1
98,1,STEP,3228568510736,3228569052058,541322,-1
99,1,STEP,3228569087479,3228569648368,560889,-1
100,1,STEP,3228569684487,3228570264825,580338,-1
101,1,STEP,3228570301802,3228570835853,534051,-1
102,1,STEP,3228570871846,3228571424020,552174,-1
103,1,STEP,3228571460044,3228572065899,605855,-1
104,1,STEP,3228572101817,3228572636055,534238,-1
105,1,STEP,3228572671762,3228573176486,504724,-1
106,1,STEP,3228573215960,3228574031014,815054,-1
107,1,STEP,3228574087979,3228574957925,869946,-1
108,1,STEP,3228574995749,3228575573565,577816,-1
109,1,STEP,3228575609659,3228576133553,523894,-1
110,1,STEP,3228576170317,3228576844091,673774,-1
111,1,STEP,3228576881770,3228577477326,595556,-1
112,1,STEP,3228577513423,3228578136529,623106,-1
113,1,STEP,3228578162552,3228578553694,391142,-1
114,1,STEP,3228578578029,3228579035668,457639,-1
115,1,STEP,3228579060821,3228579536763,475942,-1
116,1,STEP,3228579561306,3228579992089,430783,-1
117,1,STEP,3228580016624,3228580509881,493257,-1
118,1,STEP,3228580534539,3228581038817,504278,-1
119,1,STEP,3228581063648,3228581545021,481373,-1
120,1,STEP,3228581569738,3228582016904,447166,-1
121,1,STEP,3228582041374,3228582475116,433742,-1
122,1,STEP,3228582499332,3228582958706,459374,-1
123,1,STEP,3228582983088,3228583414696,431608,-1
124,1,STEP,3228583439401,3228583933967,494566,-1
125,1,STEP,3228583958820,3228584315910,357090,-1
126,1,STEP,3228584339528,3228584720745,381217,-1
127,1,STEP,3228584744494,3228585203901,459407,-1
128,1,STEP,3228585234700,3228585594318,359618,-1
129,1,STEP,3228585617992,3228586015250,397258,-1
130,1,STEP,3228586038785,3228586439383,400598,-1
131,1,STEP,3228586463157,3228586870556,407399,-1
132,1,STEP,3228586894086,3228587282135,388049,-1
133,1,STEP,3228587305896,3228587720558,414662,-1
134,1,STEP,3228587744574,3228588170167,425593,-1
135,1,STEP,3228588194048,3228588607926,413878,-1
136,1,STEP,3228588631678,3228589078891,447213,-1
137,1,STEP,3228589103199,3228589598731,495532,-1
138,1,STEP,3228589632776,3228590301549,668773,-1
139,1,STEP,3228590338782,3228591515620,1176838,-1
140,1,STEP,3228591640002,3228592570805,930803,-1
141,1,STEP,3228592612215,3228593358150,745935,-1
142,1,STEP,3228593399149,3228594011348,612199,-1
143,1,STEP,3228594052920,3228594763834,710914,-1
144,1,STEP,3228594824350,3228595326778,502428,-1
145,1,STEP,3228595363242,3228595853259,490017,-1
146,1,STEP,3228595882508,3228596326343,443835,-1
147,1,STEP,3228596360550,3228596814064,453514,-1
148,1,STEP,3228596848155,3228597273496,425341,-1
149,1,STEP,3228597307993,3228597725661,417668,-1
150,1,STEP,3228597760283,3228598191842,431559,-1
151,1,STEP,3228598226038,3228598665714,439676,-1
152,1,STEP,3228598702875,3228599088859,385984,-1
153,1,STEP,3228599122774,3228599534302,411528,-1
154,1,STEP,3228599568136,3228599992217,424081,-1
155,1,STEP,3228600026289,3228600471337,445048,-1
156,1,STEP,3228600505941,3228600947633,441692,-1
157,1,STEP,3228600982685,3228601441834,459149,-1
158,1,STEP,3228601476114,3228601917862,441748,-1
159,1,STEP,3228601953422,3228602360782,407360,-1
160,1,STEP,3228602396576,3228602833884,437308,-1
161,1,STEP,3228602868763,3228603300514,431751,-1
162,1,STEP,3228603335941,3228603778370,442429,-1
163,1,STEP,3228603813838,3228604229716,415878,-1
164,1,STEP,3228604264954,3228604679378,414424,-1
165,1,STEP,3228604714567,3228605148696,434129,-1
166,1,STEP,3228605183499,3228605641180,457681,-1
167,1,STEP,3228605683295,3228606177304,494009,-1
168,1,STEP,3228606205013,3228606681394,476381,-1
169,1,STEP,3228606710066,3228607273534,563468,-1
170,1,STEP,3228607299795,3228608216316,916521,-1
171,1,STEP,3228608438600,3228609272493,833893,-1
172,1,STEP,3228609310414,3228609984054,673640,-1
173,1,STEP,3228610021257,3228610526203,504946,-1
174,1,STEP,3228610561635,3228611109870,548235,-1
175,1,STEP,3228611146191,3228611681144,534953,-1
176,1,STEP,3228611716854,3228612262204,545350,-1
177,1,STEP,3228612298441,3228612838893,540452,-1
178,1,STEP,3228612875250,3228613430516,555266,-1
179,1,STEP,3228613468464,3228614057312,588848,-1
180,1,STEP,3228614094726,3228614655452,560726,-1
181,1,STEP,3228614692057,3228615231027,538970,-1
182,1,STEP,3228615267475,3228615821835,554360,-1
183,1,STEP,3228615858026,3228616423106,565080,-1
184,1,STEP,3228616459738,3228617065954,606216,-1
185,1,STEP,3228617102879,3228617623399,520520,-1
186,1,STEP,3228617659755,3228618173938,514183,-1
187,1,STEP,3228618210864,3228618785006,574142,-1
188,1,STEP,3228618820869,3228619330184,509315,-1
189,1,STEP,3228619365897,3228619897358,531461,-1
190,1,STEP,3228619934018,3228620476805,542787,-1
191,1,STEP,3228620513164,3228621046004,532840,-1
192,1,STEP,3228621082145,3228621585033,502888,-1
193,1,STEP,3228621620779,3228622198282,577503,-1
194,1,STEP,3228622234747,3228622806851,572104,-1
195,1,STEP,3228622844917,3228623648270,803353,-1
196,1,STEP,3228623709369,3228624151581,442212,-1
197,1,STEP,3228624177551,3228624731744,554193,-1
198,1,STEP,3228624764769,3228625180145,415376,-1
199,1,STEP,3228625204432,3228625708275,503843,-1
200,1,STEP,3228625732998,3228626177006,444008,-1
201,1,STEP,3228626201666,3228626679309,477643,-1
202,1,STEP,3228626703958,3228627162686,458728,-1
203,1,STEP,3228627187123,3228627624192,437069,-1
204,1,STEP,3228627648734,3228628095648,446914,-1
205,1,STEP,3228628120034,3228628538185,418151,-1
206,1,STEP,3228628562752,3228629034738,471986,-1
207,1,STEP,3228629060090,3228629546608,486518,-1
208,1,STEP,3228629571466,3228630005159,433693,-1
209,1,STEP,3228630030167,3228630506535,476368,-1
210,1,STEP,3228630531598,3228630980137,448539,-1
211,1,STEP,3228631004824,3228631426924,422100,-1
212,1,STEP,3228631451502,3228631861179,409677,-1
213,1,STEP,3228631885260,3228632308362,423102,-1
214,1,STEP,3228632332868,3228632738800,405932,-1
215,1,STEP,3228632763342,3228633248141,484799,-1
216,1,STEP,3228633272752,3228633694234,421482,-1
217,1,STEP,3228633718973,3228634150600,431627,-1
218,1,STEP,3228634175252,3228634622376,447124,-1
219,1,STEP,3228634647275,3228635140034,492759,-1
220,1,STEP,3228635165373,3228635543379,378006,-1
221,1,STEP,3228635567838,3228635949027,381189,-1
222,1,STEP,3228635973514,3228636397874,424360,-1
223,1,STEP,3228636422460,3228636876859,454399,-1
224,1,STEP,3228636901409,3228637317869,416460,-1
225,1,STEP,3228637341965,3228637746060,404095,-1
226,1,STEP,3228637770634,3228638189001,418367,-1
227,1,STEP,3228638216021,3228638693296,477275,-1
228,1,STEP,3228638717989,3228639150527,432538,-1
229,1,STEP,3228639175233,3228639803371,628138,-1
230,1,STEP,3228639852903,3228640511270,658367,-1
231,1,STEP,3228640540668,3228641180625,639957,-1
232,1,STEP,3228641230585,3228641857194,626609,-1
233,1,STEP,3228641883137,3228642332134,448997,-1
234,1,STEP,3228642356749,3228642788466,431717,-1
235,1,STEP,3228642813160,3228643234496,421336,-1
236,1,STEP,3228643259016,3228643689442,430426,-1
237,1,STEP,3228643714447,3228644140634,426187,-1
238,1,STEP,3228644165110,3228644593951,428841,-1
239,1,STEP,3228644618650,3228645044588,425938,-1
240,1,STEP,3228645071726,3228645515498,443772,-1
241,1,STEP,3228645540065,3228646010539,470474,-1
242,1,STEP,3228646035320,3228646450973,415653,-1
243,1,STEP,3228646475267,3228646882114,406847,-1
244,1,STEP,3228646906532,3228647350577,444045,-1
245,1,STEP,3228647375170,3228647809803,434633,-1
246,1,STEP,3228647834542,3228648246887,412345,-1
247,1,STEP,3228648271307,3228648695635,424328,-1
248,1,STEP,3228648720091,3228649173379,453288,-1
249,1,STEP,3228649198127,3228649581366,383239,-1
250,1,STEP,3228649605583,3228650039339,433756,-1
251,1,STEP,3228650067165,3228650512281,445116,-1
252,1,STEP,3228650536750,3228650975634,438884,-1
253,1,STEP,3228650999941,3228651437650,437709,-1
254,1,STEP,3228651462221,3228651949659,487438,-1
255,1,STEP,3228651974830,3228652419158,444328,-1
256,1,STEP,3228652451241,3228652869813,418572,-1
257,1,STEP,3228652894584,3228653358240,463656,-1
258,1,STEP,3228653388052,3228653890353,502301,-1
259,1,STEP,3228653915330,3228654372023,456693,-1
260,1,STEP,3228654396587,3228654878554,481967,-1
261,1,STEP,3228654902930,3228655297075,394145,-1
262,1,STEP,3228655321809,3228655805124,483315,-1
263,1,STEP,3228655829900,3228656368073,538173,-1
264,1,STEP,3228656410286,3228657352131,941845,-1
265,1,STEP,3228657386993,3228657942462,555469,-1
266,1,STEP,3228657979511,3228658766245,786734,-1
267,1,STEP,3228658793248,3228659230627,437379,-1
268,1,STEP,3228659255147,3228659711317,456170,-1
269,1,STEP,3228659736182,3228660135614,399432,-1
270,1,STEP,3228660159770,3228660640400,480630,-1
271,1,STEP,3228660665139,3228661121275,456136,-1
272,1,STEP,3228661146327,3228661559825,413498,-1
273,1,STEP,3228661584294,3228662019069,434775,-1
274,1,STEP,3228662044273,3228662440935,396662,-1
275,1,STEP,3228662465293,3228662843852,378559,-1
276,1,STEP,3228662868432,3228663287343,418911,-1
277,1,STEP,3228663312070,3228663756835,444765,-1
278,1,STEP,3228663781584,3228664200742,419158,-1
279,1,STEP,3228664225234,3228664613272,388038,-1
280,1,STEP,3228664637402,3228665020234,382832,-1
281,1,STEP,3228665044465,3228665508120,463655,-1
282,1,STEP,3228665532562,3228665968525,435963,-1
283,1,STEP,3228665992770,3228666427463,434693,-1
284,1,STEP,3228666451907,3228666912862,460955,-1
285,1,STEP,3228666937449,3228667351941,414492,-1
286,1,STEP,3228667376501,3228667757503,381002,-1
287,1,STEP,3228667781805,3228668194798,412993,-1
288,1,STEP,3228668219364,3228668647331,427967,-1
289,1,STEP,3228668671640,3228669145442,473802,-1
290,1,STEP,3228669181841,3228669609960,428119,-1
291,1,STEP,3228669634559,3228670052219,417660,-1
292,1,STEP,3228670076464,3228670467331,390867,-1
293,1,STEP,3228670491366,3228670934566,443200,-1
294,1,STEP,3228670959367,3228671360575,401208,-1
295,1,STEP,3228671385107,3228671813021,427914,-1
296,1,STEP,3228671837574,3228672248170,410596,-1
297,1,STEP,3228672272269,3228672739761,467492,-1
298,1,STEP,3228672768727,3228673191311,422584,-1
299,1,STEP,3228673219310,3228674043305,823995,-1
300,1,STEP,3228674120702,3228674837499,716797,-1
301,1,STEP,3228674875521,3228675387666,512145,-1
302,1,STEP,3228675423618,3228676034138,610520,-1
303,1,STEP,3228676073564,3228676629195,555631,-1
304,1,STEP,3228676664610,3228677197804,533194,-1
305,1,STEP,3228677232798,3228677791349,558551,-1
306,1,STEP,3228677826906,3228678437903,610997,-1
307,1,STEP,3228678473561,3228679050641,577080,-1
308,1,STEP,3228679086570,3228679632432,545862,-1
309,1,STEP,3228679667335,3228680212940,545605,-1
310,1,STEP,3228680249743,3228680801541,551798,-1
311,1,STEP,3228680837996,3228681384713,546717,-1
312,1,STEP,3228681420704,3228681999609,578905,-1
313,1,STEP,3228682035529,3228682578934,543405,-1
314,1,STEP,3228682614891,3228683179020,564129,-1
315,1,STEP,3228683214599,3228683800762,586163,-1
316,1,STEP,3228683836398,3228684381298,544900,-1
317,1,STEP,3228684417244,3228685004282,587038,-1
318,1,STEP,3228685041216,3228685550303,509087,-1
319,1,STEP,3228685585917,3228686141675,555758,-1
320,1,STEP,3228686177177,3228686765349,588172,-1
321,1,STEP,3228686801318,3228687406444,605126,-1
322,1,STEP,3228687442228,3228688027767,585539,-1
323,1,STEP,3228688063546,3228688662621,599075,-1
324,1,STEP,3228688702593,3228689337305,634712,-1
325,1,STEP,3228689374795,3228690051483,676688,-1
326,1,STEP,3228690105146,3228691023426,918280,-1
327,1,STEP,3228691151978,3228692199291,1047313,-1
328,1,STEP,3228692240210,3228692844550,604340,-1
329,1,STEP,3228692880394,3228693505928,625534,-1
330,1,STEP,3228693544813,3228694283124,738311,-1
331,1,STEP,3228694322601,3228694913449,590848,-1
332,1,STEP,3228694950959,3228695570507,619548,-1
333,1,STEP,3228695607995,3228696175301,567306,-1
334,1,STEP,3228696217803,3228696799177,581374,-1
335,1,STEP,3228696836453,3228697438775,602322,-1
336,1,STEP,3228697475987,3228698070316,594329,-1
337,1,STEP,3228698106256,3228698732522,626266,-1
338,1,STEP,3228698768584,3228699363694,595110,-1
339,1,STEP,3228699400572,3228699948068,547496,-1
340,1,STEP,3228699984208,3228700525393,541185,-1
341,1,STEP,3228700561299,3228701174576,613277,-1
342,1,STEP,3228701211738,3228701763345,551607,-1
343,1,STEP,3228701799406,3228702366289,566883,-1
344,1,STEP,3228702402624,3228703074639,672015,-1
345,1,STEP,3228703111979,3228703762482,650503,-1
346,1,STEP,3228703800292,3228704272602,472310,-1
347,1,STEP,3228704309078,3228704869497,560419,-1
348,1,STEP,3228704906225,3228705477638,571413,-1
349,1,STEP,3228705514401,3228706126950,612549,-1
350,1,STEP,3228706162538,3228706865423,702885,-1
351,1,STEP,3228706953320,3228707648324,695004,-1
352,1,STEP,3228707710446,3228708794484,1084038,-1
353,1,STEP,3228708840282,3228709495859,655577,-1
354,1,STEP,3228709533454,3228710122154,588700,-1
355,1,STEP,3228710158501,3228710710967,552466,-1
356,1,STEP,3228710746709,3228711308931,562222,-1
357,1,STEP,3228711345086,3228711958199,613113,-1
358,1,STEP,3228711994867,3228712456752,461885,-1
359,1,STEP,3228712492627,3228713072852,580225,-1
360,1,STEP,3228713109258,3228713648989,539731,-1
361,1,STEP,3228713685754,3228714232497,546743,-1
362,1,STEP,3228714269556,3228714799148,529592,-1
363,1,STEP,3228714835506,3228715392249,556743,-1
364,1,STEP,3228715426849,3228715975488,548639,-1
365,1,STEP,3228716011957,3228716502798,490841,-1
366,1,STEP,3228716538228,3228717130361,592133,-1
367,1,STEP,3228717166664,3228717699903,533239,-1
368,1,STEP,3228717735468,3228718313160,577692,-1
369,1,STEP,3228718349123,3228718847992,498869,-1
370,1,STEP,3228718883421,3228719413665,530244,-1
371,1,STEP,3228719449647,3228719909451,459804,-1
372,1,STEP,3228719945969,3228720507917,561948,-1
373,1,STEP,3228720543728,3228721152596,608868,-1
374,1,STEP,3228721189369,3228721663323,473954,-1
375,1,STEP,3228721698742,3228722225948,527206,-1
376,1,STEP,3228722263116,3228722845432,582316,-1
377,1,STEP,3228722882430,3228723934457,1052027,-1
378,1,STEP,3228724000384,3228724662066,661682,-1
379,1,STEP,3228724699011,3228725154024,455013,-1
380,1,STEP,3228725179059,3228725649587,470528,-1
381,1,STEP,3228725674573,3228726055657,381084,-1
382,1,STEP,3228726080245,3228726578300,498055,-1
383,1,STEP,3228726607929,3228727076868,468939,-1
384,1,STEP,3228727112602,3228727526523,413921,-1
385,1,STEP,3228727561180,3228727999391,438211,-1
386,1,STEP,3228728033832,3228728521963,488131,-1
387,1,STEP,3228728556824,3228728995789,438965,-1
388,1,STEP,3228729031133,3228729478637,447504,-1
389,1,STEP,3228729514424,3228729980910,466486,-1
390,1,STEP,3228730015927,3228730452451,436524,-1
391,1,STEP,3228730487241,3228730925946,438705,-1
392,1,STEP,3228730961694,3228731388365,426671,-1
393,1,STEP,3228731423138,3228731888123,464985,-1
394,1,STEP,3228731922987,3228732348061,425074,-1
395,1,STEP,3228732382298,3228732793444,411146,-1
396,1,STEP,3228732827477,3228733269625,442148,-1
397,1,STEP,3228733303886,3228733777657,473771,-1
398,1,STEP,3228733812976,3228734246022,433046,-1
399,1,STEP,3228734280787,3228734735362,454575,-1
400,1,STEP,3228734769709,3228735249354,479645,-1
401,1,STEP,3228735284907,3228735726629,441722,-1
402,1,STEP,3228735762105,3228736281659,519554,-1
403,1,STEP,3228736316178,3228736789807,473629,-1
404,1,STEP,3228736824817,3228737272825,448008,-1
405,1,STEP,3228737307548,3228737763753,456205,-1
406,1,STEP,3228737798903,3228738232246,433343,-1
407,1,STEP,3228738259563,3228738663322,403759,-1
408,1,STEP,3228738687934,3228739162600,474666,-1
409,1,STEP,3228739187596,3228739806642,619046,-1
410,1,STEP,3228739849517,3228740316733,467216,-1
411,1,STEP,3228740341808,3228740937652,595844,-1
412,1,STEP,3228740979099,3228741609205,630106,-1
413,1,STEP,3228741642158,3228742107449,465291,-1
414,1,STEP,3228742132489,3228742544813,412324,-1
415,1,STEP,3228742569365,3228742962817,393452,-1
416,1,STEP,3228742987444,3228743408447,421003,-1
417,1,STEP,3228743433029,3228743897235,464206,-1
418,1,STEP,3228743938496,3228744391837,453341,-1
419,1,STEP,3228744427487,3228744892177,464690,-1
420,1,STEP,3228744928155,3228745294806,366651,-1
421,1,STEP,3228745328935,3228745783254,454319,-1
422,1,STEP,3228745819002,3228746252154,433152,-1
423,1,STEP,3228746286721,3228746648618,361897,-1
424,1,STEP,3228746683239,3228747146910,463671,-1
425,1,STEP,3228747182353,3228747667429,485076,-1
426,1,STEP,3228747702758,3228748134311,431553,-1
427,1,STEP,3228748168922,3228748639605,470683,-1
428,1,STEP,3228748674955,3228749069873,394918,-1
429,1,STEP,3228749104276,3228749522437,418161,-1
430,1,STEP,3228749556905,3228749965177,408272,-1
431,1,STEP,3228750000035,3228750401626,401591,-1
432,1,STEP,3228750435819,3228750809391,373572,-1
433,1,STEP,3228750844378,3228751269797,425419,-1
434,1,STEP,3228751304805,3228751767184,462379,-1
435,1,STEP,3228751801698,3228752256701,455003,-1
436,1,STEP,3228752291566,3228752750895,459329,-1
437,1,STEP,3228752785409,3228753247660,462251,-1
438,1,STEP,3228753281101,3228753757535,476434,-1
439,1,STEP,3228753782860,3228754224784,441924,-1
440,1,STEP,3228754249491,3228754636200,386709,-1
441,1,STEP,3228754661008,3228755091859,430851,-1
442,1,STEP,3228755116887,3228755522122,405235,-1
443,1,STEP,3228755546755,3228755979898,433143,-1
444,1,STEP,3228756016837,3228756507620,490783,-1
445,1,STEP,3228756540375,3228757210745,670370,-1
446,1,STEP,3228757241255,3228757708122,466867,-1
447,1,STEP,3228757736130,3228758321439,585309,-1
448,1,STEP,3228758393973,3228758986899,592926,-1
449,1,STEP,3228759012496,3228759494833,482337,-1
450,1,STEP,3228759519736,3228759950628,430892,-1
451,1,STEP,3228759975180,3228760454425,479245,-1
452,1,STEP,3228760479726,3228760899916,420190,-1
453,1,STEP,3228760924448,3228761386600,462152,-1
454,1,STEP,3228761411830,3228761764360,352530,-1
455,1,STEP,3228761791698,3228762160945,369247,-1
456,1,STEP,3228762185581,3228762624428,438847,-1
457,1,STEP,3228762649382,3228763113684,464302,-1
458,1,STEP,3228763138750,3228763550046,411296,-1
459,1,STEP,3228763575430,3228763995705,420275,-1
460,1,STEP,3228764020362,3228764443803,423441,-1
461,1,STEP,3228764468301,3228764925806,457505,-1
462,1,STEP,3228764950923,3228765381922,430999,-1
463,1,STEP,3228765406562,3228765848504,441942,-1
464,1,STEP,3228765873393,3228766271765,398372,-1
465,1,STEP,3228766296373,3228766785530,489157,-1
466,1,STEP,3228766811205,3228767233758,422553,-1
467,1,STEP,3228767258555,3228767728698,470143,-1
468,1,STEP,3228767753506,3228768172691,419185,-1
469,1,STEP,3228768197605,3228768729494,531889,-1
470,1,STEP,3228768767084,3228769183864,416780,-1
471,1,STEP,3228769214676,3228769635213,420537,-1
472,1,STEP,3228769670580,3228770109462,438882,-1
473,1,STEP,3228770144429,3228770574091,429662,-1
474,1,STEP,3228770609362,3228771082981,473619,-1
475,1,STEP,3228771111150,3228771585464,474314,-1
476,1,STEP,3228771614014,3228772049044,435030,-1
477,1,STEP,3228772077137,3228772589748,512611,-1
478,1,STEP,3228772618953,3228773064546,445593,-1
479,1,STEP,3228773101862,3228773835755,733893,-1
480,1,STEP,3228773884380,3228774402108,517728,-1
481,1,STEP,3228774429642,3228775033802,604160,-1
482,1,STEP,3228775059196,3228775512329,453133,-1
483,1,STEP,3228775537692,3228776013018,475326,-1
484,1,STEP,3228776038284,3228776485826,447542,-1
485,1,STEP,3228776511022,3228776940349,429327,-1
486,1,STEP,3228776964802,3228777395050,430248,-1
487,1,STEP,3228777419934,3228777822994,403060,-1
488,1,STEP,3228777847613,3228778281033,433420,-1
489,1,STEP,3228778305496,3228778741852,436356,-1
490,1,STEP,3228778766639,3228779240713,474074,-1
491,1,STEP,3228779265802,3228779695151,429349,-1
492,1,STEP,3228779719744,3228780143471,423727,-1
493,1,STEP,3228780168326,3228780617523,449197,-1
494,1,STEP,3228780642531,3228781128825,486294,-1
495,1,STEP,3228781153818,3228781615199,461381,-1
496,1,STEP,3228781639849,3228782068757,428908,-1
497,1,STEP,3228782093491,3228782514860,421369,-1
498,1,STEP,3228782539876,3228782969837,429961,-1
499,1,STEP,3228782994423,3228783395141,400718,-1
500,1,STEP,3228783419788,3228783845652,425864,-1
501,1,STEP,3228783870785,3228784314105,443320,-1
502,1,STEP,3228784346535,3228784861723,515188,-1
503,1,STEP,3228784887327,3228785305699,418372,-1
504,1,STEP,3228785330255,3228785741091,410836,-1
505,1,STEP,3228785765380,3228786201219,435839,-1
506,1,STEP,3228786225864,3228786637633,411769,-1
507,1,STEP,3228786662497,3228787159026,496529,-1
508,1,STEP,3228787183972,3228787571630,387658,-1
509,1,STEP,3228787595683,3228788028052,432369,-1
510,1,STEP,3228788052208,3228788539675,487467,-1
511,1,STEP,3228788564611,3228788981802,417191,-1
512,1,STEP,3228789046444,3228789604450,558006,-1
513,1,STEP,3228789646556,3228790382278,735722,-1
514,1,STEP,3228790425843,3228791604239,1178396,-1
515,1,STEP,3228791785954,3228792625753,839799,-1
516,1,STEP,3228792667906,3228793220439,552533,-1
517,1,STEP,3228793246349,3228793730476,484127,-1
518,1,STEP,3228793756219,3228794308466,552247,-1
519,1,STEP,3228794344647,3228794915735,571088,-1
520,1,STEP,3228794941204,3228795407968,466764,-1
521,1,STEP,3228795433381,3228795915601,482220,-1
522,1,STEP,3228795940293,3228796431761,491468,-1
523,1,STEP,3228796456743,3228796924894,468151,-1
524,1,STEP,3228796949615,3228797442905,493290,-1
525,1,STEP,3228797468362,3228797967271,498909,-1
526,1,STEP,3228797992483,3228798448791,456308,-1
527,1,STEP,3228798474034,3228798961189,487155,-1
528,1,STEP,3228798986284,3228799447410,461126,-1
529,1,STEP,3228799472059,3228799893679,421620,-1
530,1,STEP,3228799918111,3228800356348,438237,-1
531,1,STEP,3228800383794,3228800804919,421125,-1
532,1,STEP,3228800829734,3228801281244,451510,-1
