Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
530,1,STEP,3229805708940,3229806261917,552977,-1
531,1,STEP,3229806305865,3229806860412,554547,-1
532,1,STEP,3229806900481,3229807413902,513421,-1
533,1,STEP,3229807443309,3229807994116,550807,-1
534,1,STEP,3229808032851,3229808905863,873012,-1
535,1,STEP,3229808935677,3229809410873,475196,-1
536,1,STEP,3229809439705,3229809967468,527763,-1
537,1,STEP,3229810003024,3229810526798,523774,-1
538,1,STEP,3229810557829,3229811024490,466661,-1
539,1,STEP,3229811058844,3229811486608,427764,-1
540,1,STEP,3229811511160,3229812060453,549293,-1
541,1,STEP,3229812087025,3229812530544,443519,-1
542,1,STEP,3229812560333,3229813001271,440938,-1
543,1,STEP,3229813035813,3229813426641,390828,-1
544,1,STEP,3229813461533,3229813917131,455598,-1
545,1,STEP,3229813952278,3229814423373,471095,-1
546,1,STEP,3229814457665,3229814874214,416549,-1
547,1,STEP,3229814907571,3229815385010,477439,-1
548,1,STEP,3229815419732,3229815860757,441025,-1
549,1,STEP,3229815894551,3229816295055,400504,-1
550,1,STEP,3229816328425,3229816740951,412526,-1
551,1,STEP,3229816774584,3229817171282,396698,-1
552,1,STEP,3229817206320,3229817625414,419094,-1
553,1,STEP,3229817659309,3229818088286,428977,-1
554,1,STEP,3229818122254,3229818572836,450582,-1
555,1,STEP,3229818606089,3229819065981,459892,-1
556,1,STEP,3229819099853,3229819556398,456545,-1
557,1,STEP,3229819589618,3229820027729,438111,-1
558,1,STEP,3229820061365,3229820563173,501808,-1
559,1,STEP,3229820597476,3229821075604,478128,-1
560,1,STEP,3229821109797,3229821569028,459231,-1
561,1,STEP,3229821602873,3229822071483,468610,-1
562,1,STEP,3229822105547,3229822536477,430930,-1
563,1,STEP,3229822569605,3229823006553,436948,-1
564,1,STEP,3229823037702,3229823701874,664172,-1
565,1,STEP,3229823748149,3229824320062,571913,-1
566,1,STEP,3229824351183,3229825223789,872606,-1
567,1,STEP,3229825282297,3229825879262,596965,-1
568,1,STEP,3229825904255,3229826338301,434046,-1
569,1,STEP,3229826372877,3229826820254,447377,-1
570,1,STEP,3229826855304,3229827373239,517935,-1
571,1,STEP,3229827410402,3229827934884,524482,-1
572,1,STEP,3229827970698,3229828535675,564977,-1
573,1,STEP,3229828572747,3229829120563,547816,-1
574,1,STEP,3229829157010,3229829675800,518790,-1
575,1,STEP,3229829712071,3229830241810,529739,-1
576,1,STEP,3229830277700,3229830885709,608009,-1
577,1,STEP,3229830922692,3229831446108,523416,-1
578,1,STEP,3229831483127,3229832026021,542894,-1
579,1,STEP,3229832062288,3229832622008,559720,-1
580,1,STEP,3229832658442,3229833282626,624184,-1
581,1,STEP,3229833319453,3229833881848,562395,-1
582,1,STEP,3229833918316,3229834394586,476270,-1
583,1,STEP,3229834430904,3229835018637,587733,-1
584,1,STEP,3229835054733,3229835514091,459358,-1
585,1,STEP,3229835553831,3229836199048,645217,-1
586,1,STEP,3229836235756,3229836781186,545430,-1
587,1,STEP,3229836817056,3229837275389,458333,-1
588,1,STEP,3229837311184,3229837900852,589668,-1
589,1,STEP,3229837937222,3229838451940,514718,-1
590,1,STEP,3229838476348,3229838914563,438215,-1
591,1,STEP,3229838939310,3229839292968,353658,-1
592,1,STEP,3229839326629,3229839943873,617244,-1
593,1,STEP,3229839970467,3229840524209,553742,-1
594,1,STEP,3229840558888,3229841134704,575816,-1
595,1,STEP,3229841168837,3229841862765,693928,-1
596,1,STEP,3229841907488,3229842424958,517470,-1
597,1,STEP,3229842450193,3229842908851,458658,-1
598,1,STEP,3229842933970,3229843327327,393357,-1
599,1,STEP,3229843352190,3229843832178,479988,-1
600,1,STEP,3229843860278,3229844341076,480798,-1
601,1,STEP,3229844365708,3229844862633,496925,-1
602,1,STEP,3229844888679,3229845308437,419758,-1
603,1,STEP,3229845332757,3229845844005,511248,-1
604,1,STEP,3229845870721,3229846286030,415309,-1
605,1,STEP,3229846310320,3229846717143,406823,-1
606,1,STEP,3229846741284,3229847187604,446320,-1
607,1,STEP,3229847215406,3229847668924,453518,-1
608,1,STEP,3229847693580,3229848149416,455836,-1
609,1,STEP,3229848173950,3229848631838,457888,-1
610,1,STEP,3229848656677,3229849201357,544680,-1
611,1,STEP,3229849227068,3229849622854,395786,-1
612,1,STEP,3229849647326,3229850076634,429308,-1
613,1,STEP,3229850100922,3229850545110,444188,-1
614,1,STEP,3229850569688,3229851026517,456829,-1
615,1,STEP,3229851051077,3229851498353,447276,-1
616,1,STEP,3229851523011,3229852024442,501431,-1
617,1,STEP,3229852049725,3229852513310,463585,-1
618,1,STEP,3229852537646,3229852972597,434951,-1
619,1,STEP,3229852997033,3229853479009,481976,-1
620,1,STEP,3229853510244,3229853881570,371326,-1
621,1,STEP,3229853905908,3229854341763,435855,-1
622,1,STEP,3229854366187,3229854861343,495156,-1
623,1,STEP,3229854886286,3229855331257,444971,-1
624,1,STEP,3229855355854,3229855805923,450069,-1
625,1,STEP,3229855830805,3229856435148,604343,-1
626,1,STEP,3229856480850,3229857111444,630594,-1
627,1,STEP,3229857151375,3229857676679,525304,-1
628,1,STEP,3229857703157,3229858545271,842114,-1
629,1,STEP,3229858627405,3229859274361,646956,-1
630,1,STEP,3229859299773,3229859732755,432982,-1
631,1,STEP,3229859757251,3229860203979,446728,-1
632,1,STEP,3229860228396,3229860689980,461584,-1
633,1,STEP,3229860714516,3229861196703,482187,-1
634,1,STEP,3229861220907,3229861646857,425950,-1
635,1,STEP,3229861670926,3229862112962,442036,-1
636,1,STEP,3229862137367,3229862544405,407038,-1
637,1,STEP,3229862568660,3229862950721,382061,-1
638,1,STEP,3229862975214,3229863494358,519144,-1
639,1,STEP,3229863519875,3229863968012,448137,-1
640,1,STEP,3229863992474,3229864442627,450153,-1
641,1,STEP,3229864467360,3229864928703,461343,-1
642,1,STEP,3229864953533,3229865449920,496387,-1
643,1,STEP,3229865474495,3229865918364,443869,-1
644,1,STEP,3229865942788,3229866419097,476309,-1
645,1,STEP,3229866443642,3229866915943,472301,-1
646,1,STEP,3229866939951,3229867354614,414663,-1
647,1,STEP,3229867378865,3229867815043,436178,-1
648,1,STEP,3229867839272,3229868283569,444297,-1
649,1,STEP,3229868307866,3229868750043,442177,-1
650,1,STEP,3229868774836,3229869260647,485811,-1
651,1,STEP,3229869285643,3229869789129,503486,-1
652,1,STEP,3229869814126,3229870292411,478285,-1
653,1,STEP,3229870317591,3229870777299,459708,-1
654,1,STEP,3229870801844,3229871235283,433439,-1
655,1,STEP,3229871260061,3229871757337,497276,-1
656,1,STEP,3229871782421,3229872166321,383900,-1
657,1,STEP,3229872190707,3229872673993,483286,-1
658,1,STEP,3229872701100,3229873200630,499530,-1
659,1,STEP,3229873241013,3229873915305,674292,-1
660,1,STEP,3229873948208,3229874536572,588364,-1
661,1,STEP,3229874615304,3229875598844,983540,-1
662,1,STEP,3229875641855,3229876271655,629800,-1
663,1,STEP,3229876309096,3229876864453,555357,-1
664,1,STEP,3229876900804,3229877374325,473521,-1
665,1,STEP,3229877409586,3229878014835,605249,-1
666,1,STEP,3229878053018,3229878689109,636091,-1
667,1,STEP,3229878725293,3229879374711,649418,-1
668,1,STEP,3229879411483,3229880094321,682838,-1
669,1,STEP,3229880137609,3229880749458,611849,-1
670,1,STEP,3229880786095,3229881350022,563927,-1
671,1,STEP,3229881386413,3229881931639,545226,-1
672,1,STEP,3229881969043,3229882522756,553713,-1
673,1,STEP,3229882559482,3229883100721,541239,-1
674,1,STEP,3229883137087,3229883834382,697295,-1
675,1,STEP,3229883871964,3229884450036,578072,-1
676,1,STEP,3229884486443,3229885034201,547758,-1
677,1,STEP,3229885071208,3229885681445,610237,-1
678,1,STEP,3229885718100,3229886255744,537644,-1
679,1,STEP,3229886292497,3229886780044,487547,-1
680,1,STEP,3229886816280,3229887319872,503592,-1
681,1,STEP,3229887356047,3229887962537,606490,-1
682,1,STEP,3229887999496,3229888590746,591250,-1
683,1,STEP,3229888629267,3229889176338,547071,-1
684,1,STEP,3229889212264,3229889793868,581604,-1
685,1,STEP,3229889836343,3229890511616,675273,-1
686,1,STEP,3229890555242,3229891401073,845831,-1
687,1,STEP,3229891479791,3229892453834,974043,-1
688,1,STEP,3229892491930,3229892966539,474609,-1
689,1,STEP,3229892991233,3229893411998,420765,-1
690,1,STEP,3229893436537,3229893934642,498105,-1
691,1,STEP,3229893959643,3229894561404,601761,-1
692,1,STEP,3229894587058,3229895046659,459601,-1
693,1,STEP,3229895070938,3229895522187,451249,-1
694,1,STEP,3229895546989,3229896089918,542929,-1
695,1,STEP,3229896115421,3229896597072,481651,-1
696,1,STEP,3229896621912,3229897071861,449949,-1
697,1,STEP,3229897096529,3229897560361,463832,-1
698,1,STEP,3229897585610,3229898016551,430941,-1
699,1,STEP,3229898041568,3229898500235,458667,-1
700,1,STEP,3229898525237,3229898957315,432078,-1
701,1,STEP,3229898981530,3229899484902,503372,-1
702,1,STEP,3229899509974,3229899966556,456582,-1
703,1,STEP,3229899992139,3229900472145,480006,-1
704,1,STEP,3229900497063,3229900946409,449346,-1
705,1,STEP,3229900971309,3229901418515,447206,-1
706,1,STEP,3229901443211,3229901867629,424418,-1
707,1,STEP,3229901892389,3229902301456,409067,-1
708,1,STEP,3229902325897,3229902774361,448464,-1
709,1,STEP,3229902798705,3229903192176,393471,-1
710,1,STEP,3229903216495,3229903697379,480884,-1
711,1,STEP,3229903722417,3229904150153,427736,-1
712,1,STEP,3229904174521,3229904574076,399555,-1
713,1,STEP,3229904598308,3229905037379,439071,-1
714,1,STEP,3229905067158,3229905518412,451254,-1
715,1,STEP,3229905542944,3229905943216,400272,-1
716,1,STEP,3229905971676,3229906668813,697137,-1
717,1,STEP,3229906712155,3229907458944,746789,-1
718,1,STEP,3229907489506,3229908426403,936897,-1
719,1,STEP,3229908519231,3229909154693,635462,-1
720,1,STEP,3229909180413,3229909670913,490500,-1
721,1,STEP,3229909695764,3229910126575,430811,-1
722,1,STEP,3229910158040,3229910591287,433247,-1
723,1,STEP,3229910616254,3229911014539,398285,-1
724,1,STEP,3229911038666,3229911430259,391593,-1
725,1,STEP,3229911454553,3229911895236,440683,-1
726,1,STEP,3229911919871,3229912294962,375091,-1
727,1,STEP,3229912318907,3229912762254,443347,-1
728,1,STEP,3229912786766,3229913224064,437298,-1
729,1,STEP,3229913248454,3229913719410,470956,-1
730,1,STEP,3229913744185,3229914124849,380664,-1
731,1,STEP,3229914148703,3229914529780,381077,-1
732,1,STEP,3229914554134,3229914971089,416955,-1
733,1,STEP,3229914995537,3229915414639,419102,-1
734,1,STEP,3229915439046,3229915863395,424349,-1
735,1,STEP,3229915887820,3229916343463,455643,-1
736,1,STEP,3229916368117,3229916857022,488905,-1
737,1,STEP,3229916881754,3229917404436,522682,-1
738,1,STEP,3229917429034,3229917891642,462608,-1
739,1,STEP,3229917916188,3229918393282,477094,-1
740,1,STEP,3229918418053,3229918877171,459118,-1
741,1,STEP,3229918901917,3229919395333,493416,-1
742,1,STEP,3229919420325,3229919891964,471639,-1
743,1,STEP,3229919916661,3229920339577,422916,-1
744,1,STEP,3229920364301,3229920839278,474977,-1
745,1,STEP,3229920864148,3229921357275,493127,-1
746,1,STEP,3229921382230,3229921880539,498309,-1
747,1,STEP,3229921905692,3229922370624,464932,-1
748,1,STEP,3229922395753,3229922845319,449566,-1
749,1,STEP,3229922869844,3229923411229,541385,-1
750,1,STEP,3229923441571,3229923976468,534897,-1
751,1,STEP,3229924003771,3229924528958,525187,-1
752,1,STEP,3229924578564,3229925288932,710368,-1
753,1,STEP,3229925314581,3229925749286,434705,-1
754,1,STEP,3229925773797,3229926212733,438936,-1
755,1,STEP,3229926237287,3229926742437,505150,-1
756,1,STEP,3229926767546,3229927206431,438885,-1
757,1,STEP,3229927230746,3229927716716,485970,-1
758,1,STEP,3229927743340,3229928179045,435705,-1
759,1,STEP,3229928203616,3229928782740,579124,-1
760,1,STEP,3229928808009,3229929305859,497850,-1
761,1,STEP,3229929330758,3229929818683,487925,-1
762,1,STEP,3229929843397,3229930300023,456626,-1
763,1,STEP,3229930325130,3229930771547,446417,-1
764,1,STEP,3229930796182,3229931233546,437364,-1
765,1,STEP,3229931258141,3229931705030,446889,-1
766,1,STEP,3229931729673,3229932160394,430721,-1
767,1,STEP,3229932184677,3229932611906,427229,-1
768,1,STEP,3229932636466,3229933088500,452034,-1
769,1,STEP,3229933113186,3229933590815,477629,-1
770,1,STEP,3229933615674,3229934074674,459000,-1
771,1,STEP,3229934099325,3229934548480,449155,-1
772,1,STEP,3229934573624,3229935040071,466447,-1
773,1,STEP,3229935065219,3229935523482,458263,-1
774,1,STEP,3229935548120,3229935932305,384185,-1
775,1,STEP,3229935956461,3229936355421,398960,-1
776,1,STEP,3229936379571,3229936788825,409254,-1
777,1,STEP,3229936813161,3229937267459,454298,-1
778,1,STEP,3229937292094,3229937693447,401353,-1
779,1,STEP,3229937730493,3229938281137,550644,-1
780,1,STEP,3229938317869,3229938941995,624126,-1
781,1,STEP,3229938978689,3229939553047,574358,-1
782,1,STEP,3229939589810,3229940308808,718998,-1
783,1,STEP,3229940357520,3229941163028,805508,-1
784,1,STEP,3229941312217,3229942209171,896954,-1
785,1,STEP,3229942246780,3229942807346,560566,-1
786,1,STEP,3229942844113,3229943408047,563934,-1
787,1,STEP,3229943444245,3229944124164,679919,-1
788,1,STEP,3229944161188,3229944695417,534229,-1
789,1,STEP,3229944731148,3229945287918,556770,-1
790,1,STEP,3229945324773,3229945991713,666940,-1
791,1,STEP,3229946033691,3229946577171,543480,-1
792,1,STEP,3229946602232,3229947047729,445497,-1
793,1,STEP,3229947072125,3229947530109,457984,-1
794,1,STEP,3229947554582,3229948121636,567054,-1
795,1,STEP,3229948146492,3229948591862,445370,-1
796,1,STEP,3229948616475,3229949084925,468450,-1
797,1,STEP,3229949109539,3229949605671,496132,-1
798,1,STEP,3229949630260,3229950055383,425123,-1
799,1,STEP,3229950079578,3229950532321,452743,-1
800,1,STEP,3229950557009,3229950957387,400378,-1
801,1,STEP,3229950981653,3229951398938,417285,-1
802,1,STEP,3229951423161,3229951885703,462542,-1
803,1,STEP,3229951910720,3229952360959,450239,-1
804,1,STEP,3229952385299,3229952799008,413709,-1
805,1,STEP,3229952823323,3229953287219,463896,-1
806,1,STEP,3229953312374,3229953768506,456132,-1
807,1,STEP,3229953793441,3229954203788,410347,-1
808,1,STEP,3229954228117,3229954672682,444565,-1
809,1,STEP,3229954697086,3229955224229,527143,-1
810,1,STEP,3229955249616,3229955683139,433523,-1
811,1,STEP,3229955707724,3229956271110,563386,-1
812,1,STEP,3229956313738,3229957226545,912807,-1
813,1,STEP,3229957258392,3229957850992,592600,-1
814,1,STEP,3229957890195,3229958684622,794427,-1
815,1,STEP,3229958714227,3229959152003,437776,-1
816,1,STEP,3229959176519,3229959703016,526497,-1
817,1,STEP,3229959728054,3229960207581,479527,-1
818,1,STEP,3229960232241,3229960735512,503271,-1
819,1,STEP,3229960760745,3229961358957,598212,-1
820,1,STEP,3229961384287,3229961845364,461077,-1
821,1,STEP,3229961878473,3229962335609,457136,-1
822,1,STEP,3229962370391,3229962871272,500881,-1
823,1,STEP,3229962906136,3229963303072,396936,-1
824,1,STEP,3229963337049,3229963819529,482480,-1
825,1,STEP,3229963853055,3229964319737,466682,-1
826,1,STEP,3229964353398,3229964780590,427192,-1
827,1,STEP,3229964814892,3229965312317,497425,-1
828,1,STEP,3229965346334,3229965771318,424984,-1
829,1,STEP,3229965795994,3229966212889,416895,-1
830,1,STEP,3229966237141,3229966686016,448875,-1
831,1,STEP,3229966710677,3229967237302,526625,-1
832,1,STEP,3229967263122,3229967762393,499271,-1
833,1,STEP,3229967787172,3229968198850,411678,-1
834,1,STEP,3229968225397,3229968675227,449830,-1
835,1,STEP,3229968699965,3229969132382,432417,-1
836,1,STEP,3229969161737,3229969558482,396745,-1
837,1,STEP,3229969582455,3229970037938,455483,-1
838,1,STEP,3229970062517,3229970553987,491470,-1
839,1,STEP,3229970578436,3229971025107,446671,-1
840,1,STEP,3229971049182,3229971419270,370088,-1
841,1,STEP,3229971443183,3229971886001,442818,-1
842,1,STEP,3229971910437,3229972402289,491852,-1
843,1,STEP,3229972428741,3229972918382,489641,-1
844,1,STEP,3229972957607,3229973857835,900228,-1
845,1,STEP,3229973917526,3229974442556,525030,-1
846,1,STEP,3229974472963,3229975229545,756582,-1
847,1,STEP,3229975279785,3229975842179,562394,-1
848,1,STEP,3229975868041,3229976285242,417201,-1
849,1,STEP,3229976309868,3229976768371,458503,-1
850,1,STEP,3229976793364,3229977255955,462591,-1
851,1,STEP,3229977280335,3229977686040,405705,-1
852,1,STEP,3229977710688,3229978177883,467195,-1
853,1,STEP,3229978202479,3229978643507,441028,-1
854,1,STEP,3229978668722,3229979144496,475774,-1
855,1,STEP,3229979169485,3229979639774,470289,-1
856,1,STEP,3229979664276,3229980125427,461151,-1
857,1,STEP,3229980149941,3229980610041,460100,-1
858,1,STEP,3229980634716,3229981034955,400239,-1
859,1,STEP,3229981059161,3229981451018,391857,-1
860,1,STEP,3229981475093,3229981908537,433444,-1
861,1,STEP,3229981932896,3229982333254,400358,-1
862,1,STEP,3229982357662,3229982749242,391580,-1
863,1,STEP,3229982773358,3229983175679,402321,-1
864,1,STEP,3229983199433,3229983681484,482051,-1
865,1,STEP,3229983706533,3229984161653,455120,-1
866,1,STEP,3229984185780,3229984618942,433162,-1
867,1,STEP,3229984643487,3229985042588,399101,-1
868,1,STEP,3229985066572,3229985516192,449620,-1
869,1,STEP,3229985540931,3229985967717,426786,-1
870,1,STEP,3229985992124,3229986398071,405947,-1
871,1,STEP,3229986422304,3229986851158,428854,-1
872,1,STEP,3229986875515,3229987335538,460023,-1
873,1,STEP,3229987359942,3229987787421,427479,-1
874,1,STEP,3229987811620,3229988275129,463509,-1
875,1,STEP,3229988300046,3229988803734,503688,-1
876,1,STEP,3229988829134,3229989281273,452139,-1
877,1,STEP,3229989332952,3229990031335,698383,-1
878,1,STEP,3229990063094,3229990631983,568889,-1
879,1,STEP,3229990660992,3229991202550,541558,-1
880,1,STEP,3229991237452,3229992029801,792349,-1
881,1,STEP,3229992059532,3229992596926,537394,-1
882,1,STEP,3229992621944,3229993059172,437228,-1
883,1,STEP,3229993083409,3229993512132,428723,-1
884,1,STEP,3229993536213,3229994030050,493837,-1
885,1,STEP,3229994055157,3229994492210,437053,-1
886,1,STEP,3229994516396,3229994937285,420889,-1
887,1,STEP,3229994961943,3229995378152,416209,-1
888,1,STEP,3229995402654,3229995801788,399134,-1
889,1,STEP,3229995826440,3229996247830,421390,-1
890,1,STEP,3229996272388,3229996730535,458147,-1
891,1,STEP,3229996754982,3229997161950,406968,-1
892,1,STEP,3229997186752,3229997603313,416561,-1
893,1,STEP,3229997627329,3229998089836,462507,-1
894,1,STEP,3229998114707,3229998569013,454306,-1
895,1,STEP,3229998593767,3229998993838,400071,-1
896,1,STEP,3229999018016,3229999440080,422064,-1
897,1,STEP,3229999465568,3229999852821,387253,-1
898,1,STEP,3229999877019,3230000273490,396471,-1
899,1,STEP,3230000297558,3230000712890,415332,-1
900,1,STEP,3230000737160,3230001192580,455420,-1
901,1,STEP,3230001217357,3230001708237,490880,-1
902,1,STEP,3230001733244,3230002209316,476072,-1
903,1,STEP,3230002234117,3230002658827,424710,-1
904,1,STEP,3230002683252,3230003102086,418834,-1
905,1,STEP,3230003126655,3230003612797,486142,-1
906,1,STEP,3230003637942,3230004066062,428120,-1
907,1,STEP,3230004090557,3230004556548,465991,-1
908,1,STEP,3230004581395,3230005036100,454705,-1
909,1,STEP,3230005060573,3230005544184,483611,-1
910,1,STEP,3230005571855,3230006115006,543151,-1
911,1,STEP,3230006144115,3230006688239,544124,-1
912,1,STEP,3230006714855,3230007298268,583413,-1
913,1,STEP,3230007326153,3230008051031,724878,-1
914,1,STEP,3230008133038,3230008955810,822772,-1
915,1,STEP,3230008996539,3230009527508,530969,-1
916,1,STEP,3230009563732,3230010140808,577076,-1
917,1,STEP,3230010176973,3230010771916,594943,-1
918,1,STEP,3230010808709,3230011317907,509198,-1
919,1,STEP,3230011353806,3230011970150,616344,-1
920,1,STEP,3230012025759,3230012574993,549234,-1
921,1,STEP,3230012611237,3230013189452,578215,-1
922,1,STEP,3230013225191,3230013803214,578023,-1
923,1,STEP,3230013840234,3230014381042,540808,-1
924,1,STEP,3230014417134,3230014929116,511982,-1
925,1,STEP,3230014964634,3230015491862,527228,-1
926,1,STEP,3230015527015,3230016201173,674158,-1
927,1,STEP,3230016237987,3230016721731,483744,-1
928,1,STEP,3230016756914,3230017263471,506557,-1
929,1,STEP,3230017298908,3230017822130,523222,-1
930,1,STEP,3230017857724,3230018429612,571888,-1
931,1,STEP,3230018466759,3230019032735,565976,-1
932,1,STEP,3230019068470,3230019573092,504622,-1
933,1,STEP,3230019609254,3230020175185,565931,-1
934,1,STEP,3230020211701,3230020732851,521150,-1
935,1,STEP,3230020768500,3230021279636,511136,-1
936,1,STEP,3230021314694,3230021863945,549251,-1
937,1,STEP,3230021899407,3230022415656,516249,-1
938,1,STEP,3230022451037,3230022980079,529042,-1
939,1,STEP,3230023016966,3230023781847,764881,-1
940,1,STEP,3230023859086,3230024538673,679587,-1
941,1,STEP,3230024600773,3230025418477,817704,-1
942,1,STEP,3230025458951,3230026040723,581772,-1
943,1,STEP,3230026077854,3230026655174,577320,-1
944,1,STEP,3230026691760,3230027238070,546310,-1
945,1,STEP,3230027274402,3230027815446,541044,-1
946,1,STEP,3230027852717,3230028426890,574173,-1
947,1,STEP,3230028463139,3230029025487,562348,-1
948,1,STEP,3230029061800,3230029599011,537211,-1
949,1,STEP,3230029634840,3230030197281,562441,-1
950,1,STEP,3230030233700,3230030764044,530344,-1
951,1,STEP,3230030800132,3230031293415,493283,-1
952,1,STEP,3230031329773,3230031893841,564068,-1
953,1,STEP,3230031931945,3230032497334,565389,-1
954,1,STEP,3230032532871,3230033036128,503257,-1
955,1,STEP,3230033071946,3230033652929,580983,-1
956,1,STEP,3230033689799,3230034293227,603428,-1
957,1,STEP,3230034329049,3230034822520,493471,-1
958,1,STEP,3230034858598,3230035435873,577275,-1
959,1,STEP,3230035472213,3230036020538,548325,-1
960,1,STEP,3230036056804,3230036558485,501681,-1
961,1,STEP,3230036594440,3230037286702,692262,-1
962,1,STEP,3230037322741,3230037842446,519705,-1
963,1,STEP,3230037877618,3230038410025,532407,-1
964,1,STEP,3230038445681,3230039003303,557622,-1
965,1,STEP,3230039039523,3230039589565,550042,-1
966,1,STEP,3230039628488,3230040318659,690171,-1
967,1,STEP,3230040374874,3230041131184,756310,-1
968,1,STEP,3230041198680,3230041996181,797501,-1
969,1,STEP,3230042034316,3230042602939,568623,-1
970,1,STEP,3230042638630,3230043156389,517759,-1
971,1,STEP,3230043191909,3230043788446,596537,-1
972,1,STEP,3230043825423,3230044303023,477600,-1
973,1,STEP,3230044338509,3230044906327,567818,-1
974,1,STEP,3230044942364,3230045488282,545918,-1
975,1,STEP,3230045524569,3230046075343,550774,-1
976,1,STEP,3230046110668,3230046670672,560004,-1
977,1,STEP,3230046706403,3230047243097,536694,-1
978,1,STEP,3230047278945,3230047776342,497397,-1
979,1,STEP,3230047800960,3230048339999,539039,-1
980,1,STEP,3230048364356,3230048881125,516769,-1
981,1,STEP,3230048905662,3230049344910,439248,-1
982,1,STEP,3230049369174,3230049796753,427579,-1
983,1,STEP,3230049821192,3230050351559,530367,-1
984,1,STEP,3230050376040,3230050822364,446324,-1
985,1,STEP,3230050846939,3230051257824,410885,-1
986,1,STEP,3230051284477,3230051713855,429378,-1
987,1,STEP,3230051738246,3230052148152,409906,-1
988,1,STEP,3230052172280,3230052689877,517597,-1
989,1,STEP,3230052714920,3230053213594,498674,-1
990,1,STEP,3230053238421,3230053711690,473269,-1
991,1,STEP,3230053736830,3230054165112,428282,-1
992,1,STEP,3230054189539,3230054757512,567973,-1
993,1,STEP,3230054793667,3230055361733,568066,-1
994,1,STEP,3230055397615,3230055941363,543748,-1
995,1,STEP,3230055977282,3230056528919,551637,-1
996,1,STEP,3230056567798,3230057278383,710585,-1
997,1,STEP,3230057319811,3230058016239,696428,-1
998,1,STEP,3230058091034,3230058956784,865750,-1
999,1,STEP,3230058995011,3230059616160,621149,-1
