Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7323582592349,7323586922194,4329845,-1
515,1,STEP,7323587012608,7323590069003,3056395,-1
516,1,STEP,7323590133932,7323593467993,3334061,-1
517,1,STEP,7323593532466,7323596576208,3043742,-1
518,1,STEP,7323596639852,7323600404283,3764431,-1
519,1,STEP,7323600469603,7323604574007,4104404,-1
520,1,STEP,7323604689468,7323609357314,4667846,-1
521,1,STEP,7323609466449,7323612959706,3493257,-1
522,1,STEP,7323613022960,7323616390518,3367558,-1
523,1,STEP,7323616454464,7323619388708,2934244,-1
524,1,STEP,7323619451624,7323623288790,3837166,-1
525,1,STEP,7323623389758,7323627046688,3656930,-1
526,1,STEP,7323627113673,7323630136379,3022706,-1
527,1,STEP,7323630200390,7323633429859,3229469,-1
528,1,STEP,7323633493360,7323636416105,2922745,-1
529,1,STEP,7323636478630,7323639304126,2825496,-1
530,1,STEP,7323639366970,7323642730406,3363436,-1
531,1,STEP,7323642814836,7323645600809,2785973,-1
532,1,STEP,7323645663940,7323648274159,2610219,-1
533,1,STEP,7323648336532,7323651266877,2930345,-1
534,1,STEP,7323651353424,7323655950331,4596907,-1
535,1,STEP,7323656057349,7323659944316,3886967,-1
536,1,STEP,7323660013718,7323664188283,4174565,-1
537,1,STEP,7323664279362,7323668126056,3846694,-1
538,1,STEP,7323668207715,7323671494306,3286591,-1
539,1,STEP,7323671567691,7323674286919,2719228,-1
540,1,STEP,7323674352932,7323677915339,3562407,-1
541,1,STEP,7323677982811,7323681024943,3042132,-1
542,1,STEP,7323681094990,7323684566939,3471949,-1
543,1,STEP,7323684690952,7323687902102,3211150,-1
544,1,STEP,7323688240295,7323691563417,3323122,-1
545,1,STEP,7323691634671,7323694903372,3268701,-1
546,1,STEP,7323694971675,7323698081983,3110308,-1
547,1,STEP,7323698148341,7323702062634,3914293,-1
548,1,STEP,7323702186612,7323706150037,3963425,-1
549,1,STEP,7323706269520,7323709430053,3160533,-1
550,1,STEP,7323709503598,7323712410444,2906846,-1
551,1,STEP,7323712474220,7323715086192,2611972,-1
552,1,STEP,7323715150954,7323717872781,2721827,-1
553,1,STEP,7323717940799,7323721650193,3709394,-1
554,1,STEP,7323721786368,7323725772487,3986119,-1
555,1,STEP,7323725890154,7323729612038,3721884,-1
556,1,STEP,7323729730782,7323733186625,3455843,-1
557,1,STEP,7323733263159,7323736675511,3412352,-1
558,1,STEP,7323736747289,7323740375557,3628268,-1
559,1,STEP,7323740439725,7323745401521,4961796,-1
560,1,STEP,7323745507965,7323749327247,3819282,-1
561,1,STEP,7323749469009,7323754207987,4738978,-1
562,1,STEP,7323754323011,7323758147513,3824502,-1
563,1,STEP,7323758251234,7323761389924,3138690,-1
564,1,STEP,7323761498943,7323765570618,4071675,-1
565,1,STEP,7323765667025,7323770188530,4521505,-1
566,1,STEP,7323770300959,7323773960366,3659407,-1
567,1,STEP,7323774025808,7323777517998,3492190,-1
568,1,STEP,7323777583409,7323780017396,2433987,-1
569,1,STEP,7323780081625,7323784219802,4138177,-1
570,1,STEP,7323784307718,7323787935828,3628110,-1
571,1,STEP,7323788053757,7323791988930,3935173,-1
572,1,STEP,7323792093383,7323795130773,3037390,-1
573,1,STEP,7323795195655,7323798182450,2986795,-1
574,1,STEP,7323798250211,7323801118637,2868426,-1
575,1,STEP,7323801222501,7323804913786,3691285,-1
576,1,STEP,7323804994927,7323809612328,4617401,-1
577,1,STEP,7323809725060,7323813619874,3894814,-1
578,1,STEP,7323813693547,7323816699256,3005709,-1
579,1,STEP,7323816764176,7323819854616,3090440,-1
580,1,STEP,7323819919747,7323824524407,4604660,-1
581,1,STEP,7323824616756,7323828785212,4168456,-1
582,1,STEP,7323828900672,7323832189528,3288856,-1
583,1,STEP,7323832292591,7323835766547,3473956,-1
584,1,STEP,7323835832844,7323838358145,2525301,-1
585,1,STEP,7323838428006,7323842264163,3836157,-1
586,1,STEP,7323842351641,7323846252061,3900420,-1
587,1,STEP,7323846382210,7323849686329,3304119,-1
588,1,STEP,7323849792044,7323853946844,4154800,-1
589,1,STEP,7323854015317,7323856924856,2909539,-1
590,1,STEP,7323856990408,7323860070729,3080321,-1
591,1,STEP,7323860135030,7323863176959,3041929,-1
592,1,STEP,7323863291346,7323866951209,3659863,-1
593,1,STEP,7323867050929,7323870331465,3280536,-1
594,1,STEP,7323870460610,7323875004267,4543657,-1
595,1,STEP,7323875110704,7323878835707,3725003,-1
596,1,STEP,7323878901483,7323882709114,3807631,-1
597,1,STEP,7323882787064,7323886120982,3333918,-1
598,1,STEP,7323886239116,7323889530148,3291032,-1
599,1,STEP,7323889595157,7323892805671,3210514,-1
600,1,STEP,7323892868705,7323895983156,3114451,-1
601,1,STEP,7323896046030,7323899498979,3452949,-1
602,1,STEP,7323899562461,7323902205919,2643458,-1
603,1,STEP,7323902315205,7323907063134,4747929,-1
604,1,STEP,7323907137803,7323909844337,2706534,-1
605,1,STEP,7323909906655,7323912521435,2614780,-1
606,1,STEP,7323912583487,7323915647873,3064386,-1
607,1,STEP,7323915717156,7323918760206,3043050,-1
608,1,STEP,7323918825101,7323922189586,3364485,-1
609,1,STEP,7323922269344,7323926361015,4091671,-1
610,1,STEP,7323926489163,7323930928638,4439475,-1
611,1,STEP,7323930994790,7323933542671,2547881,-1
612,1,STEP,7323933605402,7323936418319,2812917,-1
613,1,STEP,7323936480831,7323939611410,3130579,-1
614,1,STEP,7323939675165,7323942888677,3213512,-1
615,1,STEP,7323942960052,7323946998338,4038286,-1
616,1,STEP,7323947111428,7323950677491,3566063,-1
617,1,STEP,7323950741411,7323953787377,3045966,-1
618,1,STEP,7323953850771,7323956799739,2948968,-1
619,1,STEP,7323956863165,7323959889548,3026383,-1
620,1,STEP,7323959952764,7323962401007,2448243,-1
621,1,STEP,7323962515078,7323966371490,3856412,-1
622,1,STEP,7323966469173,7323969985387,3516214,-1
623,1,STEP,7323970049651,7323972876979,2827328,-1
624,1,STEP,7323972940173,7323975937448,2997275,-1
625,1,STEP,7323976000643,7323978988972,2988329,-1
626,1,STEP,7323979053022,7323982152838,3099816,-1
627,1,STEP,7323982231487,7323985902522,3671035,-1
628,1,STEP,7323986015750,7323989769919,3754169,-1
629,1,STEP,7323989835262,7323993461048,3625786,-1
630,1,STEP,7323993525133,7323996206616,2681483,-1
631,1,STEP,7323996269284,7323999141040,2871756,-1
632,1,STEP,7323999204165,7324002979213,3775048,-1
633,1,STEP,7324003066387,7324007361488,4295101,-1
634,1,STEP,7324007434042,7324010328420,2894378,-1
635,1,STEP,7324010391373,7324013360128,2968755,-1
636,1,STEP,7324013422981,7324016092624,2669643,-1
637,1,STEP,7324016156172,7324018733270,2577098,-1
638,1,STEP,7324018796071,7324022902742,4106671,-1
639,1,STEP,7324022987365,7324026938813,3951448,-1
640,1,STEP,7324027008907,7324029938495,2929588,-1
641,1,STEP,7324030001541,7324033249901,3248360,-1
642,1,STEP,7324033313558,7324036289123,2975565,-1
643,1,STEP,7324036352326,7324039292686,2940360,-1
644,1,STEP,7324039355237,7324043168416,3813179,-1
645,1,STEP,7324043240369,7324047675583,4435214,-1
646,1,STEP,7324047747494,7324050482444,2734950,-1
647,1,STEP,7324050545494,7324053552288,3006794,-1
648,1,STEP,7324053614924,7324056551657,2936733,-1
649,1,STEP,7324056615222,7324059667976,3052754,-1
650,1,STEP,7324059731427,7324063793400,4061973,-1
651,1,STEP,7324063906572,7324068383565,4476993,-1
652,1,STEP,7324068453792,7324071825321,3371529,-1
653,1,STEP,7324071889747,7324075012475,3122728,-1
654,1,STEP,7324075076654,7324077940676,2864022,-1
655,1,STEP,7324078011453,7324081595295,3583842,-1
656,1,STEP,7324081694778,7324084846775,3151997,-1
657,1,STEP,7324084966034,7324089098918,4132884,-1
658,1,STEP,7324089167045,7324092071951,2904906,-1
659,1,STEP,7324092134549,7324094784345,2649796,-1
660,1,STEP,7324094846816,7324097566446,2719630,-1
661,1,STEP,7324097628602,7324101443012,3814410,-1
662,1,STEP,7324101541505,7324105522584,3981079,-1
663,1,STEP,7324105639793,7324109026717,3386924,-1
664,1,STEP,7324109091173,7324111571341,2480168,-1
665,1,STEP,7324111633437,7324114745008,3111571,-1
666,1,STEP,7324114808314,7324118177594,3369280,-1
667,1,STEP,7324118241381,7324122172410,3931029,-1
668,1,STEP,7324122274007,7324127237998,4963991,-1
669,1,STEP,7324127329733,7324130699431,3369698,-1
670,1,STEP,7324130762761,7324133702913,2940152,-1
671,1,STEP,7324133765992,7324136610931,2844939,-1
672,1,STEP,7324136674913,7324139678455,3003542,-1
673,1,STEP,7324139741532,7324143298329,3556797,-1
674,1,STEP,7324143384763,7324147865181,4480418,-1
675,1,STEP,7324147935888,7324151133853,3197965,-1
676,1,STEP,7324151197267,7324154059516,2862249,-1
677,1,STEP,7324154123265,7324157375886,3252621,-1
678,1,STEP,7324157439681,7324160155976,2716295,-1
679,1,STEP,7324160225624,7324163589597,3363973,-1
680,1,STEP,7324163744402,7324167153288,3408886,-1
681,1,STEP,7324167218356,7324170732258,3513902,-1
682,1,STEP,7324170796203,7324174083252,3287049,-1
683,1,STEP,7324174154419,7324177145071,2990652,-1
684,1,STEP,7324177211207,7324180300086,3088879,-1
685,1,STEP,7324180364397,7324183934576,3570179,-1
686,1,STEP,7324184040901,7324188462478,4421577,-1
687,1,STEP,7324188543238,7324191704263,3161025,-1
688,1,STEP,7324191767634,7324194836202,3068568,-1
689,1,STEP,7324194899542,7324197565170,2665628,-1
690,1,STEP,7324197627451,7324200908755,3281304,-1
691,1,STEP,7324201001018,7324205296172,4295154,-1
692,1,STEP,7324205419996,7324209037291,3617295,-1
693,1,STEP,7324209101976,7324212141207,3039231,-1
694,1,STEP,7324212203898,7324216021165,3817267,-1
695,1,STEP,7324216095701,7324219381210,3285509,-1
696,1,STEP,7324219445253,7324223016501,3571248,-1
697,1,STEP,7324223094619,7324226866608,3771989,-1
698,1,STEP,7324226938964,7324229748332,2809368,-1
699,1,STEP,7324229811530,7324233119785,3308255,-1
700,1,STEP,7324233185331,7324236153309,2967978,-1
701,1,STEP,7324236216385,7324239622319,3405934,-1
702,1,STEP,7324239686848,7324243478247,3791399,-1
703,1,STEP,7324243573911,7324247481148,3907237,-1
704,1,STEP,7324247547709,7324250838696,3290987,-1
705,1,STEP,7324250902716,7324253728556,2825840,-1
706,1,STEP,7324253792055,7324256604265,2812210,-1
707,1,STEP,7324256666710,7324259318769,2652059,-1
708,1,STEP,7324259380895,7324262844335,3463440,-1
709,1,STEP,7324262913808,7324266374591,3460783,-1
710,1,STEP,7324266494562,7324269845209,3350647,-1
711,1,STEP,7324269909834,7324272858377,2948543,-1
712,1,STEP,7324272921962,7324275618533,2696571,-1
713,1,STEP,7324275681050,7324278675962,2994912,-1
714,1,STEP,7324278739332,7324282045677,3306345,-1
715,1,STEP,7324282141068,7324285756115,3615047,-1
716,1,STEP,7324285873591,7324289224282,3350691,-1
717,1,STEP,7324289289116,7324292844103,3554987,-1
718,1,STEP,7324292907429,7324296537788,3630359,-1
719,1,STEP,7324296602108,7324299762352,3160244,-1
720,1,STEP,7324299825876,7324303458640,3632764,-1
721,1,STEP,7324303548424,7324307218204,3669780,-1
722,1,STEP,7324307289843,7324310218893,2929050,-1
723,1,STEP,7324310282240,7324312648398,2366158,-1
724,1,STEP,7324312712252,7324315231967,2519715,-1
725,1,STEP,7324315294387,7324318263309,2968922,-1
726,1,STEP,7324318325967,7324320915615,2589648,-1
727,1,STEP,7324321008126,7324324990247,3982121,-1
728,1,STEP,7324325100570,7324328700785,3600215,-1
729,1,STEP,7324328783509,7324331997959,3214450,-1
730,1,STEP,7324332061528,7324334626002,2564474,-1
731,1,STEP,7324334688786,7324337165020,2476234,-1
732,1,STEP,7324337227390,7324339980630,2753240,-1
733,1,STEP,7324340043447,7324343379116,3335669,-1
734,1,STEP,7324343449873,7324347425775,3975902,-1
735,1,STEP,7324347532446,7324351882386,4349940,-1
736,1,STEP,7324351990362,7324356373889,4383527,-1
737,1,STEP,7324356483727,7324360809606,4325879,-1
738,1,STEP,7324360903672,7324364972976,4069304,-1
739,1,STEP,7324365086065,7324369636529,4550464,-1
740,1,STEP,7324369748953,7324374089935,4340982,-1
741,1,STEP,7324374169794,7324378455065,4285271,-1
742,1,STEP,7324378572738,7324382222298,3649560,-1
743,1,STEP,7324382311212,7324385439768,3128556,-1
744,1,STEP,7324385508744,7324388824322,3315578,-1
745,1,STEP,7324388888666,7324392445875,3557209,-1
746,1,STEP,7324392518445,7324396790043,4271598,-1
747,1,STEP,7324396920595,7324400099570,3178975,-1
748,1,STEP,7324400163414,7324403349523,3186109,-1
749,1,STEP,7324403415822,7324406792239,3376417,-1
750,1,STEP,7324406856420,7324409633292,2776872,-1
751,1,STEP,7324409712004,7324413370997,3658993,-1
752,1,STEP,7324413455439,7324416630166,3174727,-1
753,1,STEP,7324416693951,7324419472121,2778170,-1
754,1,STEP,7324419535451,7324422611358,3075907,-1
755,1,STEP,7324422680551,7324426471441,3790890,-1
756,1,STEP,7324426580639,7324430379037,3798398,-1
757,1,STEP,7324430487042,7324433868546,3381504,-1
758,1,STEP,7324433932823,7324436871278,2938455,-1
759,1,STEP,7324436940752,7324441002686,4061934,-1
760,1,STEP,7324441080213,7324445616194,4535981,-1
761,1,STEP,7324445742013,7324449422153,3680140,-1
762,1,STEP,7324449487806,7324452639855,3152049,-1
763,1,STEP,7324452704401,7324455591516,2887115,-1
764,1,STEP,7324455654476,7324458489908,2835432,-1
765,1,STEP,7324458567196,7324461627735,3060539,-1
766,1,STEP,7324461698674,7324465389926,3691252,-1
767,1,STEP,7324465501877,7324468782274,3280397,-1
768,1,STEP,7324468846751,7324471834259,2987508,-1
769,1,STEP,7324471897396,7324474974413,3077017,-1
770,1,STEP,7324475037277,7324478122731,3085454,-1
771,1,STEP,7324478186124,7324480767503,2581379,-1
772,1,STEP,7324480830062,7324484850666,4020604,-1
773,1,STEP,7324484974117,7324488857385,3883268,-1
774,1,STEP,7324488927577,7324491374963,2447386,-1
775,1,STEP,7324491437709,7324494005062,2567353,-1
776,1,STEP,7324494067148,7324496821514,2754366,-1
777,1,STEP,7324496885194,7324500054823,3169629,-1
778,1,STEP,7324500118390,7324503118421,3000031,-1
779,1,STEP,7324503241905,7324507221034,3979129,-1
780,1,STEP,7324507293572,7324510776096,3482524,-1
781,1,STEP,7324510840231,7324513998931,3158700,-1
782,1,STEP,7324514061871,7324516937026,2875155,-1
783,1,STEP,7324516999800,7324520396919,3397119,-1
784,1,STEP,7324520461622,7324524490194,4028572,-1
785,1,STEP,7324524609722,7324528066791,3457069,-1
786,1,STEP,7324528132783,7324531243839,3111056,-1
787,1,STEP,7324531307838,7324535019147,3711309,-1
788,1,STEP,7324535083216,7324537802632,2719416,-1
789,1,STEP,7324537865810,7324540857473,2991663,-1
790,1,STEP,7324540921097,7324544989678,4068581,-1
791,1,STEP,7324545105360,7324549175762,4070402,-1
792,1,STEP,7324549254567,7324552449166,3194599,-1
793,1,STEP,7324552514046,7324555674060,3160014,-1
794,1,STEP,7324555737177,7324559169759,3432582,-1
795,1,STEP,7324559233285,7324562505447,3272162,-1
796,1,STEP,7324562598897,7324565795681,3196784,-1
797,1,STEP,7324565859618,7324569368218,3508600,-1
798,1,STEP,7324569432336,7324572264260,2831924,-1
799,1,STEP,7324572326799,7324575403008,3076209,-1
800,1,STEP,7324575466852,7324578051468,2584616,-1
801,1,STEP,7324578113834,7324581138817,3024983,-1
802,1,STEP,7324581277853,7324584779313,3501460,-1
803,1,STEP,7324584857335,7324587991812,3134477,-1
804,1,STEP,7324588057175,7324590843081,2785906,-1
805,1,STEP,7324590906434,7324594164639,3258205,-1
806,1,STEP,7324594227770,7324597125272,2897502,-1
807,1,STEP,7324597188186,7324599907307,2719121,-1
808,1,STEP,7324599970584,7324603539228,3568644,-1
809,1,STEP,7324603615231,7324607261824,3646593,-1
810,1,STEP,7324607325298,7324610334809,3009511,-1
811,1,STEP,7324610398095,7324613505762,3107667,-1
812,1,STEP,7324613568998,7324616899002,3330004,-1
813,1,STEP,7324616962767,7324619715323,2752556,-1
814,1,STEP,7324619778653,7324623695454,3916801,-1
815,1,STEP,7324623786344,7324626635971,2849627,-1
816,1,STEP,7324626698310,7324630296549,3598239,-1
817,1,STEP,7324630361396,7324633642849,3281453,-1
818,1,STEP,7324633706911,7324637106065,3399154,-1
819,1,STEP,7324637172909,7324640340848,3167939,-1
820,1,STEP,7324640403977,7324643809252,3405275,-1
821,1,STEP,7324643879086,7324646970091,3091005,-1
822,1,STEP,7324647034220,7324650397225,3363005,-1
823,1,STEP,7324650465138,7324652992442,2527304,-1
824,1,STEP,7324653054467,7324656172699,3118232,-1
825,1,STEP,7324656236578,7324659274990,3038412,-1
826,1,STEP,7324659338194,7324662509887,3171693,-1
827,1,STEP,7324662589464,7324665980492,3391028,-1
828,1,STEP,7324666064099,7324668992893,2928794,-1
829,1,STEP,7324669056287,7324671867201,2810914,-1
830,1,STEP,7324671930723,7324675112626,3181903,-1
831,1,STEP,7324675176298,7324678550364,3374066,-1
832,1,STEP,7324678614837,7324681963827,3348990,-1
833,1,STEP,7324682031187,7324685332634,3301447,-1
834,1,STEP,7324685413206,7324688504372,3091166,-1
835,1,STEP,7324688599763,7324691568992,2969229,-1
836,1,STEP,7324691634291,7324694108376,2474085,-1
837,1,STEP,7324694170843,7324697368651,3197808,-1
838,1,STEP,7324697434476,7324700347810,2913334,-1
839,1,STEP,7324700411996,7324704086319,3674323,-1
840,1,STEP,7324704161296,7324706560174,2398878,-1
841,1,STEP,7324706622802,7324709494420,2871618,-1
842,1,STEP,7324709557163,7324713031865,3474702,-1
843,1,STEP,7324713096150,7324715770527,2674377,-1
844,1,STEP,7324715834052,7324718958693,3124641,-1
845,1,STEP,7324719021929,7324721801301,2779372,-1
846,1,STEP,7324721885977,7324725184045,3298068,-1
847,1,STEP,7324725248107,7324728824984,3576877,-1
848,1,STEP,7324728888546,7324731547598,2659052,-1
849,1,STEP,7324731610139,7324734518287,2908148,-1
850,1,STEP,7324734582054,7324737619583,3037529,-1
851,1,STEP,7324737682875,7324740168531,2485656,-1
852,1,STEP,7324740231473,7324743785511,3554038,-1
853,1,STEP,7324743859847,7324746837415,2977568,-1
854,1,STEP,7324746900027,7324749885618,2985591,-1
855,1,STEP,7324749948169,7324753027350,3079181,-1
856,1,STEP,7324753090467,7324756255294,3164827,-1
857,1,STEP,7324756318220,7324759338428,3020208,-1
858,1,STEP,7324759401683,7324762036895,2635212,-1
859,1,STEP,7324762114061,7324764876870,2762809,-1
860,1,STEP,7324764940216,7324767986375,3046159,-1
861,1,STEP,7324768049927,7324770728175,2678248,-1
862,1,STEP,7324770790264,7324773366080,2575816,-1
863,1,STEP,7324773428693,7324775888191,2459498,-1
864,1,STEP,7324775950479,7324779357713,3407234,-1
865,1,STEP,7324779421359,7324782815885,3394526,-1
866,1,STEP,7324782933176,7324786240141,3306965,-1
867,1,STEP,7324786307623,7324788988751,2681128,-1
868,1,STEP,7324789051492,7324792140848,3089356,-1
869,1,STEP,7324792204637,7324795046742,2842105,-1
870,1,STEP,7324795109916,7324797773750,2663834,-1
871,1,STEP,7324797835984,7324800691339,2855355,-1
872,1,STEP,7324800754081,7324804398017,3643936,-1
873,1,STEP,7324804478553,7324807291562,2813009,-1
874,1,STEP,7324807355092,7324810546162,3191070,-1
875,1,STEP,7324810609464,7324814119725,3510261,-1
876,1,STEP,7324814183781,7324817044014,2860233,-1
877,1,STEP,7324817107146,7324819846824,2739678,-1
878,1,STEP,7324819909363,7324823293913,3384550,-1
879,1,STEP,7324823377910,7324826247755,2869845,-1
880,1,STEP,7324826310912,7324829355319,3044407,-1
881,1,STEP,7324829418952,7324832778190,3359238,-1
882,1,STEP,7324832842004,7324835649830,2807826,-1
883,1,STEP,7324835712358,7324838604011,2891653,-1
884,1,STEP,7324838666984,7324842212326,3545342,-1
885,1,STEP,7324842359922,7324845271673,2911751,-1
886,1,STEP,7324845334791,7324847987780,2652989,-1
887,1,STEP,7324848050512,7324850838409,2787897,-1
888,1,STEP,7324850901550,7324853503737,2602187,-1
889,1,STEP,7324853565952,7324856363819,2797867,-1
890,1,STEP,7324856426391,7324859331317,2904926,-1
891,1,STEP,7324859394785,7324862397904,3003119,-1
892,1,STEP,7324862521140,7324865515714,2994574,-1
893,1,STEP,7324865578385,7324868767790,3189405,-1
894,1,STEP,7324868831667,7324871803913,2972246,-1
895,1,STEP,7324871867833,7324874387686,2519853,-1
896,1,STEP,7324874452937,7324877017236,2564299,-1
897,1,STEP,7324877079879,7324879691076,2611197,-1
898,1,STEP,7324879753339,7324882647124,2893785,-1
899,1,STEP,7324882763941,7324885966368,3202427,-1
900,1,STEP,7324886034080,7324889216439,3182359,-1
901,1,STEP,7324889281350,7324892802716,3521366,-1
902,1,STEP,7324892866328,7324895869994,3003666,-1
903,1,STEP,7324895932383,7324898654178,2721795,-1
904,1,STEP,7324898716383,7324901471995,2755612,-1
905,1,STEP,7324901568273,7324905405907,3837634,-1
906,1,STEP,7324905483318,7324908209872,2726554,-1
907,1,STEP,7324908272430,7324911431945,3159515,-1
908,1,STEP,7324911495663,7324914472414,2976751,-1
909,1,STEP,7324914549115,7324917924041,3374926,-1
910,1,STEP,7324917989015,7324921690486,3701471,-1
911,1,STEP,7324921766467,7324925510106,3743639,-1
912,1,STEP,7324925582923,7324928422256,2839333,-1
913,1,STEP,7324928487641,7324931227285,2739644,-1
914,1,STEP,7324931290576,7324934221352,2930776,-1
915,1,STEP,7324934284603,7324936951649,2667046,-1
916,1,STEP,7324937014871,7324940117272,3102401,-1
917,1,STEP,7324940182948,7324943707456,3524508,-1
918,1,STEP,7324943782592,7324946567659,2785067,-1
919,1,STEP,7324946630649,7324950035034,3404385,-1
920,1,STEP,7324950099206,7324952987623,2888417,-1
921,1,STEP,7324953051566,7324956182424,3130858,-1
922,1,STEP,7324956246167,7324959262537,3016370,-1
923,1,STEP,7324959326579,7324962545345,3218766,-1
924,1,STEP,7324962631009,7324965513217,2882208,-1
925,1,STEP,7324965576534,7324968482929,2906395,-1
926,1,STEP,7324968545415,7324972388960,3843545,-1
927,1,STEP,7324972453346,7324975007282,2553936,-1
928,1,STEP,7324975069907,7324977771934,2702027,-1
929,1,STEP,7324977834693,7324980676676,2841983,-1
930,1,STEP,7324980739274,7324984533766,3794492,-1
931,1,STEP,7324984613132,7324987815424,3202292,-1
932,1,STEP,7324987880073,7324990597624,2717551,-1
933,1,STEP,7324990660662,7324993831264,3170602,-1
934,1,STEP,7324993894630,7324996763186,2868556,-1
935,1,STEP,7324996825874,7324999419861,2593987,-1
936,1,STEP,7324999481891,7325003187008,3705117,-1
937,1,STEP,7325003328186,7325006356275,3028089,-1
938,1,STEP,7325006426643,7325009339280,2912637,-1
939,1,STEP,7325009402655,7325011943107,2540452,-1
940,1,STEP,7325012004789,7325014878174,2873385,-1
941,1,STEP,7325014941300,7325017729036,2787736,-1
942,1,STEP,7325017791543,7325020936536,3144993,-1
943,1,STEP,7325021001526,7325024360903,3359377,-1
944,1,STEP,7325024436014,7325027439920,3003906,-1
945,1,STEP,7325027503988,7325030327736,2823748,-1
946,1,STEP,7325030391166,7325033479566,3088400,-1
947,1,STEP,7325033543733,7325036758118,3214385,-1
948,1,STEP,7325036821925,7325039823233,3001308,-1
949,1,STEP,7325039885573,7325043245213,3359640,-1
950,1,STEP,7325043317817,7325046229753,2911936,-1
951,1,STEP,7325046292952,7325048843462,2550510,-1
952,1,STEP,7325048906207,7325052004180,3097973,-1
953,1,STEP,7325052067459,7325055143890,3076431,-1
954,1,STEP,7325055207511,7325057982999,2775488,-1
955,1,STEP,7325058045522,7325061480290,3434768,-1
956,1,STEP,7325061571063,7325065310372,3739309,-1
957,1,STEP,7325065375711,7325068110977,2735266,-1
958,1,STEP,7325068172992,7325071395111,3222119,-1
959,1,STEP,7325071457669,7325074394400,2936731,-1
960,1,STEP,7325074493117,7325077180810,2687693,-1
961,1,STEP,7325077243411,7325081248596,4005185,-1
962,1,STEP,7325081318682,7325084513179,3194497,-1
963,1,STEP,7325084587968,7325087561843,2973875,-1
964,1,STEP,7325087625055,7325090749693,3124638,-1
965,1,STEP,7325090812745,7325093744764,2932019,-1
966,1,STEP,7325093808494,7325096460694,2652200,-1
967,1,STEP,7325096523846,7325099784779,3260933,-1
968,1,STEP,7325099848806,7325103117461,3268655,-1
969,1,STEP,7325103229407,7325106328258,3098851,-1
970,1,STEP,7325106391404,7325109191719,2800315,-1
971,1,STEP,7325109254542,7325112477218,3222676,-1
972,1,STEP,7325112540796,7325115030281,2489485,-1
973,1,STEP,7325115092387,7325118248515,3156128,-1
974,1,STEP,7325118312673,7325121401842,3089169,-1
975,1,STEP,7325121487761,7325124961926,3474165,-1
976,1,STEP,7325125028573,7325128193901,3165328,-1
977,1,STEP,7325128257276,7325131099413,2842137,-1
978,1,STEP,7325131162385,7325134186136,3023751,-1
979,1,STEP,7325134249034,7325137289247,3040213,-1
980,1,STEP,7325137352468,7325141070231,3717763,-1
981,1,STEP,7325141134658,7325144718008,3583350,-1
982,1,STEP,7325144787182,7325147764098,2976916,-1
983,1,STEP,7325147830368,7325151537486,3707118,-1
984,1,STEP,7325151601803,7325154845269,3243466,-1
985,1,STEP,7325154909025,7325157598422,2689397,-1
986,1,STEP,7325157667170,7325160595086,2927916,-1
987,1,STEP,7325160658633,7325163979962,3321329,-1
988,1,STEP,7325164057015,7325167836873,3779858,-1
989,1,STEP,7325167906313,7325240848938,72942625,-1
990,1,STEP,7325241045651,7325247029478,5983827,-1
991,1,STEP,7325282990049,7325330396836,47406787,-1
992,1,STEP,7325330839902,7325346119789,15279887,-1
993,1,STEP,7325354635529,7325379007752,24372223,-1
994,1,STEP,7325379769505,7325390598825,10829320,-1
995,1,STEP,7325390917980,7325399090581,8172601,-1
996,1,STEP,7325399254649,7325406267261,7012612,-1
997,1,STEP,7325406390756,7325410591718,4200962,-1
998,1,STEP,7325410681897,7325414988096,4306199,-1
999,1,STEP,7325415069117,7325419296733,4227616,-1
