Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7960626389600,7960629821100,3431500,-1
515,1,STEP,7960629932700,7960633459000,3526300,-1
516,1,STEP,7960633582500,7960640252300,6669800,-1
517,1,STEP,7960640635500,7960646671300,6035800,-1
518,1,STEP,7960646897200,7960654427400,7530200,-1
519,1,STEP,7960654689500,7960660143800,5454300,-1
520,1,STEP,7960660239900,7960663815000,3575100,-1
521,1,STEP,7960664003600,7960667565900,3562300,-1
522,1,STEP,7960667653800,7960671695600,4041800,-1
523,1,STEP,7960671788700,7960675493300,3704600,-1
524,1,STEP,7960675599300,7960679120500,3521200,-1
525,1,STEP,7960679214000,7960683642000,4428000,-1
526,1,STEP,7960683730100,7960686753300,3023200,-1
527,1,STEP,7960686829800,7960694408600,7578800,-1
528,1,STEP,7960694592100,7960698131600,3539500,-1
529,1,STEP,7960698228700,7960701330900,3102200,-1
530,1,STEP,7960701413300,7960704899300,3486000,-1
531,1,STEP,7960704997100,7960708097700,3100600,-1
532,1,STEP,7960708183000,7960711093500,2910500,-1
533,1,STEP,7960711180600,7960714325900,3145300,-1
534,1,STEP,7960714424000,7960718010800,3586800,-1
535,1,STEP,7960718098900,7960721344600,3245700,-1
536,1,STEP,7960721442200,7960725195000,3752800,-1
537,1,STEP,7960725290400,7960729192700,3902300,-1
538,1,STEP,7960729279100,7960733325300,4046200,-1
539,1,STEP,7960733425900,7960736401100,2975200,-1
540,1,STEP,7960736489800,7960741320700,4830900,-1
541,1,STEP,7960741428600,7960744309200,2880600,-1
542,1,STEP,7960744386500,7960747523000,3136500,-1
543,1,STEP,7960747653300,7960750248300,2595000,-1
544,1,STEP,7960750324800,7960753291500,2966700,-1
545,1,STEP,7960753368100,7960757095800,3727700,-1
546,1,STEP,7960757194400,7960760102000,2907600,-1
547,1,STEP,7960760179600,7960763558300,3378700,-1
548,1,STEP,7960763661900,7960767198000,3536100,-1
549,1,STEP,7960767307000,7960770022700,2715700,-1
550,1,STEP,7960770163500,7960773368200,3204700,-1
551,1,STEP,7960773459800,7960776666100,3206300,-1
552,1,STEP,7960776743400,7960779515900,2772500,-1
553,1,STEP,7960779597500,7960782778100,3180600,-1
554,1,STEP,7960782873000,7960786159900,3286900,-1
555,1,STEP,7960786239000,7960791095100,4856100,-1
556,1,STEP,7960791179900,7960794269300,3089400,-1
557,1,STEP,7960794346100,7960797423500,3077400,-1
558,1,STEP,7960797508600,7960800948900,3440300,-1
559,1,STEP,7960801042200,7960804651100,3608900,-1
560,1,STEP,7960804753800,7960808342600,3588800,-1
561,1,STEP,7960808426300,7960811659200,3232900,-1
562,1,STEP,7960811738300,7960814562800,2824500,-1
563,1,STEP,7960814643000,7960817197000,2554000,-1
564,1,STEP,7960817272600,7960820368600,3096000,-1
565,1,STEP,7960820445500,7960823716000,3270500,-1
566,1,STEP,7960823800900,7960827284900,3484000,-1
567,1,STEP,7960827362500,7960830787300,3424800,-1
568,1,STEP,7960830868800,7960833486200,2617400,-1
569,1,STEP,7960833578700,7960836688400,3109700,-1
570,1,STEP,7960836771700,7960839705400,2933700,-1
571,1,STEP,7960839795900,7960842684300,2888400,-1
572,1,STEP,7960842760800,7960845969800,3209000,-1
573,1,STEP,7960846117300,7960849382000,3264700,-1
574,1,STEP,7960849471600,7960852632400,3160800,-1
575,1,STEP,7960852761700,7960855894400,3132700,-1
576,1,STEP,7960855988400,7960859441900,3453500,-1
577,1,STEP,7960859519700,7960862915500,3395800,-1
578,1,STEP,7960863014500,7960866105400,3090900,-1
579,1,STEP,7960866189100,7960869291000,3101900,-1
580,1,STEP,7960869369700,7960873150900,3781200,-1
581,1,STEP,7960873244900,7960876226200,2981300,-1
582,1,STEP,7960876302900,7960879360400,3057500,-1
583,1,STEP,7960879444100,7960884392700,4948600,-1
584,1,STEP,7960884502200,7960887263200,2761000,-1
585,1,STEP,7960887350300,7960891124700,3774400,-1
586,1,STEP,7960891210300,7960894356200,3145900,-1
587,1,STEP,7960894432700,7960896822400,2389700,-1
588,1,STEP,7960896904100,7960900308200,3404100,-1
589,1,STEP,7960900388500,7960903319600,2931100,-1
590,1,STEP,7960903397000,7960906557900,3160900,-1
591,1,STEP,7960906657900,7960908930800,2272900,-1
592,1,STEP,7960909005800,7960911614300,2608500,-1
593,1,STEP,7960911702800,7960914560900,2858100,-1
594,1,STEP,7960914655300,7960918293300,3638000,-1
595,1,STEP,7960918427800,7960921794700,3366900,-1
596,1,STEP,7960921879700,7960925467000,3587300,-1
597,1,STEP,7960925554500,7960928574300,3019800,-1
598,1,STEP,7960928665900,7960931409200,2743300,-1
599,1,STEP,7960931488900,7960934860700,3371800,-1
600,1,STEP,7960934951900,7960938800500,3848600,-1
601,1,STEP,7960938943300,7960944930100,5986800,-1
602,1,STEP,7960945076600,7960951475300,6398700,-1
603,1,STEP,7960951607800,7960955741500,4133700,-1
604,1,STEP,7960955846700,7960958822700,2976000,-1
605,1,STEP,7960958910100,7960961632300,2722200,-1
606,1,STEP,7960961722300,7960966932800,5210500,-1
607,1,STEP,7960967109100,7960976184400,9075300,-1
608,1,STEP,7960976339500,7960980247000,3907500,-1
609,1,STEP,7960980360500,7960984033800,3673300,-1
610,1,STEP,7960984138600,7960988434800,4296200,-1
611,1,STEP,7960988538600,7960991435200,2896600,-1
612,1,STEP,7960991518200,7960994542800,3024600,-1
613,1,STEP,7960994624800,7960998091999,3467199,-1
614,1,STEP,7960998189699,7961001459499,3269800,-1
615,1,STEP,7961001540099,7961004770099,3230000,-1
616,1,STEP,7961004854599,7961009429799,4575200,-1
617,1,STEP,7961009519499,7961012901999,3382500,-1
618,1,STEP,7961012985399,7961016234099,3248700,-1
619,1,STEP,7961016322199,7961020041399,3719200,-1
620,1,STEP,7961020199599,7961023096899,2897300,-1
621,1,STEP,7961023190299,7961026408399,3218100,-1
622,1,STEP,7961026491699,7961031190199,4698500,-1
623,1,STEP,7961031312899,7961034732899,3420000,-1
624,1,STEP,7961034875199,7961038454399,3579200,-1
625,1,STEP,7961038539899,7961042459099,3919200,-1
626,1,STEP,7961042548199,7961046662599,4114400,-1
627,1,STEP,7961046755399,7961049895899,3140500,-1
628,1,STEP,7961049976999,7961053498199,3521200,-1
629,1,STEP,7961053588799,7961058737399,5148600,-1
630,1,STEP,7961058830399,7961061900099,3069700,-1
631,1,STEP,7961062028799,7961065288999,3260200,-1
632,1,STEP,7961065378299,7961068525599,3147300,-1
633,1,STEP,7961068601999,7961071941299,3339300,-1
634,1,STEP,7961072027299,7961074877599,2850300,-1
635,1,STEP,7961074954699,7961077989299,3034600,-1
636,1,STEP,7961078071899,7961081072299,3000400,-1
637,1,STEP,7961081216299,7961084006899,2790600,-1
638,1,STEP,7961084091099,7961087600299,3509200,-1
639,1,STEP,7961087678599,7961091481699,3803100,-1
640,1,STEP,7961091563399,7961094498099,2934700,-1
641,1,STEP,7961094576599,7961097930599,3354000,-1
642,1,STEP,7961098021699,7961101019599,2997900,-1
643,1,STEP,7961101095299,7961104670299,3575000,-1
644,1,STEP,7961104754099,7961108285899,3531800,-1
645,1,STEP,7961108368799,7961111809399,3440600,-1
646,1,STEP,7961111885899,7961114620699,2734800,-1
647,1,STEP,7961114701999,7961117742299,3040300,-1
648,1,STEP,7961117820699,7961120792699,2972000,-1
649,1,STEP,7961120868899,7961124163799,3294900,-1
650,1,STEP,7961124252999,7961127715199,3462200,-1
651,1,STEP,7961127796499,7961131373099,3576600,-1
652,1,STEP,7961131453099,7961134843099,3390000,-1
653,1,STEP,7961134923699,7961138068199,3144500,-1
654,1,STEP,7961138155999,7961141351799,3195800,-1
655,1,STEP,7961141458699,7961145527199,4068500,-1
656,1,STEP,7961145612299,7961148524499,2912200,-1
657,1,STEP,7961148615299,7961152131399,3516100,-1
658,1,STEP,7961152222299,7961155237699,3015400,-1
659,1,STEP,7961155321299,7961158199899,2878600,-1
660,1,STEP,7961158282499,7961161101399,2818900,-1
661,1,STEP,7961161190299,7961168100399,6910100,-1
662,1,STEP,7961168262499,7961171612199,3349700,-1
663,1,STEP,7961171694299,7961174805499,3111200,-1
664,1,STEP,7961174893299,7961177278599,2385300,-1
665,1,STEP,7961177354499,7961182333199,4978700,-1
666,1,STEP,7961182434999,7961185843599,3408600,-1
667,1,STEP,7961185922299,7961189779299,3857000,-1
668,1,STEP,7961189878199,7961193780999,3902800,-1
669,1,STEP,7961193865199,7961198089699,4224500,-1
670,1,STEP,7961198289899,7961204458199,6168300,-1
671,1,STEP,7961204672099,7961211789099,7117000,-1
672,1,STEP,7961211932099,7961215234199,3302100,-1
673,1,STEP,7961215317699,7961218280299,2962600,-1
674,1,STEP,7961218357099,7961221908599,3551500,-1
675,1,STEP,7961222002599,7961225329899,3327300,-1
676,1,STEP,7961225417099,7961228320299,2903200,-1
677,1,STEP,7961228397399,7961231663199,3265800,-1
678,1,STEP,7961231741199,7961234467499,2726300,-1
679,1,STEP,7961234543999,7961237274699,2730700,-1
680,1,STEP,7961237358899,7961240187899,2829000,-1
681,1,STEP,7961240275299,7961243619099,3343800,-1
682,1,STEP,7961243700399,7961247019399,3319000,-1
683,1,STEP,7961247103699,7961250032699,2929000,-1
684,1,STEP,7961250109399,7961253143099,3033700,-1
685,1,STEP,7961253245299,7961256137099,2891800,-1
686,1,STEP,7961256226399,7961259595599,3369200,-1
687,1,STEP,7961259673199,7961262800499,3127300,-1
688,1,STEP,7961262879299,7961266053899,3174600,-1
689,1,STEP,7961266158699,7961268863499,2704800,-1
690,1,STEP,7961268940299,7961272768899,3828600,-1
691,1,STEP,7961272866799,7961278927199,6060400,-1
692,1,STEP,7961279014099,7961282360799,3346700,-1
693,1,STEP,7961282446099,7961285633499,3187400,-1
694,1,STEP,7961285721799,7961289798699,4076900,-1
695,1,STEP,7961289900399,7961293390299,3489900,-1
696,1,STEP,7961293477499,7961299811799,6334300,-1
697,1,STEP,7961299982999,7961303265898,3282899,-1
698,1,STEP,7961303351198,7961306365498,3014300,-1
699,1,STEP,7961306459298,7961309654798,3195500,-1
700,1,STEP,7961309733698,7961312783098,3049400,-1
701,1,STEP,7961312885298,7961316567098,3681800,-1
702,1,STEP,7961316675198,7961320099598,3424400,-1
703,1,STEP,7961320187098,7961323731898,3544800,-1
704,1,STEP,7961323828698,7961327237098,3408400,-1
705,1,STEP,7961327318298,7961330374698,3056400,-1
706,1,STEP,7961330468898,7961333582998,3114100,-1
707,1,STEP,7961333679998,7961336572798,2892800,-1
708,1,STEP,7961336666798,7961340019698,3352900,-1
709,1,STEP,7961340115198,7961343030698,2915500,-1
710,1,STEP,7961343113898,7961346495398,3381500,-1
711,1,STEP,7961346578698,7961349701598,3122900,-1
712,1,STEP,7961349787798,7961352681098,2893300,-1
713,1,STEP,7961352764598,7961356058298,3293700,-1
714,1,STEP,7961356152598,7961359378598,3226000,-1
715,1,STEP,7961359466098,7961362498798,3032700,-1
716,1,STEP,7961362584998,7961366025998,3441000,-1
717,1,STEP,7961366118898,7961369838998,3720100,-1
718,1,STEP,7961369920198,7961374933998,5013800,-1
719,1,STEP,7961375035898,7961378143198,3107300,-1
720,1,STEP,7961378219798,7961381441098,3221300,-1
721,1,STEP,7961381527198,7961384358398,2831200,-1
722,1,STEP,7961384435998,7961387347298,2911300,-1
723,1,STEP,7961387424598,7961389895398,2470800,-1
724,1,STEP,7961389976998,7961392515698,2538700,-1
725,1,STEP,7961392592198,7961395623298,3031100,-1
726,1,STEP,7961395735398,7961398252998,2517600,-1
727,1,STEP,7961398339298,7961401436098,3096800,-1
728,1,STEP,7961401517298,7961404540598,3023300,-1
729,1,STEP,7961404631898,7961407801398,3169500,-1
730,1,STEP,7961407882098,7961410343798,2461700,-1
731,1,STEP,7961410418698,7961413130398,2711700,-1
732,1,STEP,7961413218298,7961416022198,2803900,-1
733,1,STEP,7961416100298,7961418863198,2762900,-1
734,1,STEP,7961418939198,7961421830698,2891500,-1
735,1,STEP,7961421919898,7961425133298,3213400,-1
736,1,STEP,7961425215398,7961429278798,4063400,-1
737,1,STEP,7961429382298,7961432881598,3499300,-1
738,1,STEP,7961432961698,7961436014298,3052600,-1
739,1,STEP,7961436093398,7961439445198,3351800,-1
740,1,STEP,7961439532998,7961442734298,3201300,-1
741,1,STEP,7961442827098,7961446701198,3874100,-1
742,1,STEP,7961446835198,7961450011298,3176100,-1
743,1,STEP,7961450095798,7961453050298,2954500,-1
744,1,STEP,7961453138498,7961456540698,3402200,-1
745,1,STEP,7961456635098,7961460131298,3496200,-1
746,1,STEP,7961460214998,7961463676998,3462000,-1
747,1,STEP,7961463785098,7961466837098,3052000,-1
748,1,STEP,7961466919598,7961469918098,2998500,-1
749,1,STEP,7961469998598,7961473453598,3455000,-1
750,1,STEP,7961473552398,7961476751798,3199400,-1
751,1,STEP,7961476913798,7961480238598,3324800,-1
752,1,STEP,7961480375998,7961484008798,3632800,-1
753,1,STEP,7961484108098,7961487132698,3024600,-1
754,1,STEP,7961487219098,7961490496798,3277700,-1
755,1,STEP,7961490679298,7961494554498,3875200,-1
756,1,STEP,7961494644398,7961497872498,3228100,-1
757,1,STEP,7961497978598,7961501807898,3829300,-1
758,1,STEP,7961501902798,7961505309098,3406300,-1
759,1,STEP,7961505429498,7961510536798,5107300,-1
760,1,STEP,7961510643398,7961514476898,3833500,-1
761,1,STEP,7961514569298,7961518701498,4132200,-1
762,1,STEP,7961518787798,7961522446798,3659000,-1
763,1,STEP,7961522560198,7961526582698,4022500,-1
764,1,STEP,7961526691298,7961529924698,3233400,-1
765,1,STEP,7961530018098,7961533413798,3395700,-1
766,1,STEP,7961533500598,7961537118398,3617800,-1
767,1,STEP,7961537203398,7961540716898,3513500,-1
768,1,STEP,7961540813798,7961544711798,3898000,-1
769,1,STEP,7961544799098,7961549315598,4516500,-1
770,1,STEP,7961549408498,7961553865398,4456900,-1
771,1,STEP,7961553971898,7961556924498,2952600,-1
772,1,STEP,7961557016098,7961560351398,3335300,-1
773,1,STEP,7961560437398,7961563845698,3408300,-1
774,1,STEP,7961564016298,7961567458698,3442400,-1
775,1,STEP,7961567556098,7961570324598,2768500,-1
776,1,STEP,7961570408798,7961573420198,3011400,-1
777,1,STEP,7961573509898,7961576744798,3234900,-1
778,1,STEP,7961576826598,7961579425998,2599400,-1
779,1,STEP,7961579506598,7961583442398,3935800,-1
780,1,STEP,7961583570398,7961587030998,3460600,-1
781,1,STEP,7961587113998,7961590413698,3299700,-1
782,1,STEP,7961590498198,7961593419998,2921800,-1
783,1,STEP,7961593496298,7961597491998,3995700,-1
784,1,STEP,7961597592798,7961600974598,3381800,-1
785,1,STEP,7961601056098,7961604005798,2949700,-1
786,1,STEP,7961604088798,7961607599098,3510300,-1
787,1,STEP,7961607703398,7961611667597,3964199,-1
788,1,STEP,7961611756797,7961614795597,3038800,-1
789,1,STEP,7961614886397,7961617948797,3062400,-1
790,1,STEP,7961618027497,7961621478697,3451200,-1
791,1,STEP,7961621576397,7961625015397,3439000,-1
792,1,STEP,7961625098997,7961628169297,3070300,-1
793,1,STEP,7961628249797,7961631529897,3280100,-1
794,1,STEP,7961631615797,7961635665097,4049300,-1
795,1,STEP,7961635801597,7961639106397,3304800,-1
796,1,STEP,7961639199597,7961642484097,3284500,-1
797,1,STEP,7961642563097,7961646421197,3858100,-1
798,1,STEP,7961646556497,7961649675497,3119000,-1
799,1,STEP,7961649757197,7961653624197,3867000,-1
800,1,STEP,7961653713497,7961656691697,2978200,-1
801,1,STEP,7961656780197,7961659738497,2958300,-1
802,1,STEP,7961659818797,7961663797597,3978800,-1
803,1,STEP,7961663897397,7961667543397,3646000,-1
804,1,STEP,7961667631297,7961670392797,2761500,-1
805,1,STEP,7961670469397,7961674927597,4458200,-1
806,1,STEP,7961675014997,7961677932397,2917400,-1
807,1,STEP,7961678009397,7961680959197,2949800,-1
808,1,STEP,7961681056297,7961684199197,3142900,-1
809,1,STEP,7961684276397,7961687932197,3655800,-1
810,1,STEP,7961688019597,7961691109597,3090000,-1
811,1,STEP,7961691190397,7961694284497,3094100,-1
812,1,STEP,7961694362797,7961699495197,5132400,-1
813,1,STEP,7961699646297,7961702733097,3086800,-1
814,1,STEP,7961702815497,7961706487797,3672300,-1
815,1,STEP,7961706584297,7961709458397,2874100,-1
816,1,STEP,7961709541697,7961713299997,3758300,-1
817,1,STEP,7961713411197,7961716731797,3320600,-1
818,1,STEP,7961716811097,7961720177297,3366200,-1
819,1,STEP,7961720265797,7961723665497,3399700,-1
820,1,STEP,7961723755097,7961726888097,3133000,-1
821,1,STEP,7961726969797,7961730259897,3290100,-1
822,1,STEP,7961730363097,7961733838597,3475500,-1
823,1,STEP,7961733922597,7961736491797,2569200,-1
824,1,STEP,7961736569397,7961739911697,3342300,-1
825,1,STEP,7961740008097,7961743142097,3134000,-1
826,1,STEP,7961743219597,7961746164097,2944500,-1
827,1,STEP,7961746254497,7961749733797,3479300,-1
828,1,STEP,7961749817797,7961752731897,2914100,-1
829,1,STEP,7961752810897,7961755955697,3144800,-1
830,1,STEP,7961756050797,7961759469197,3418400,-1
831,1,STEP,7961759557797,7961763315297,3757500,-1
832,1,STEP,7961763428097,7961767164897,3736800,-1
833,1,STEP,7961767258397,7961770197197,2938800,-1
834,1,STEP,7961770320197,7961773779197,3459000,-1
835,1,STEP,7961773886697,7961777121297,3234600,-1
836,1,STEP,7961777212797,7961780356397,3143600,-1
837,1,STEP,7961780474197,7961784045097,3570900,-1
838,1,STEP,7961784139397,7961788495597,4356200,-1
839,1,STEP,7961788620597,7961793354197,4733600,-1
840,1,STEP,7961793445797,7961796752597,3306800,-1
841,1,STEP,7961796860597,7961799913797,3053200,-1
842,1,STEP,7961800002797,7961805191997,5189200,-1
843,1,STEP,7961805333097,7961808311797,2978700,-1
844,1,STEP,7961808404097,7961811580497,3176400,-1
845,1,STEP,7961811660797,7961814665897,3005100,-1
846,1,STEP,7961814761997,7961819017697,4255700,-1
847,1,STEP,7961819176497,7961823347297,4170800,-1
848,1,STEP,7961823478597,7961826618597,3140000,-1
849,1,STEP,7961826714497,7961830015197,3300700,-1
850,1,STEP,7961830114497,7961833287897,3173400,-1
851,1,STEP,7961833368197,7961835877997,2509800,-1
852,1,STEP,7961835955997,7961839339197,3383200,-1
853,1,STEP,7961839433297,7961842484597,3051300,-1
854,1,STEP,7961842573397,7961845687097,3113700,-1
855,1,STEP,7961845776997,7961849096797,3319800,-1
856,1,STEP,7961849195697,7961852429697,3234000,-1
857,1,STEP,7961852511097,7961856722497,4211400,-1
858,1,STEP,7961856823697,7961859653797,2830100,-1
859,1,STEP,7961859741897,7961862474997,2733100,-1
860,1,STEP,7961862571997,7961865972697,3400700,-1
861,1,STEP,7961866061297,7961868974297,2913000,-1
862,1,STEP,7961869057297,7961872593097,3535800,-1
863,1,STEP,7961872712297,7961875607397,2895100,-1
864,1,STEP,7961875699697,7961879503597,3803900,-1
865,1,STEP,7961879598897,7961883215497,3616600,-1
866,1,STEP,7961883320697,7961886538797,3218100,-1
867,1,STEP,7961886623297,7961890396897,3773600,-1
868,1,STEP,7961890494897,7961894023997,3529100,-1
869,1,STEP,7961894122097,7961898274997,4152900,-1
870,1,STEP,7961898387697,7961901450097,3062400,-1
871,1,STEP,7961901536297,7961905009797,3473500,-1
872,1,STEP,7961905141897,7961908770497,3628600,-1
873,1,STEP,7961908861797,7961911886697,3024900,-1
874,1,STEP,7961911970497,7961915752596,3782099,-1
875,1,STEP,7961915849996,7961921554296,5704300,-1
876,1,STEP,7961921824596,7961927892696,6068100,-1
877,1,STEP,7961928115596,7961933791496,5675900,-1
878,1,STEP,7961934003996,7961940070596,6066600,-1
879,1,STEP,7961940246596,7961944683896,4437300,-1
880,1,STEP,7961944831696,7961949668696,4837000,-1
881,1,STEP,7961949837096,7961955461396,5624300,-1
882,1,STEP,7961955641696,7961963166196,7524500,-1
883,1,STEP,7961963292696,7961966572296,3279600,-1
884,1,STEP,7961966671896,7961972258696,5586800,-1
885,1,STEP,7961972444296,7961975617496,3173200,-1
886,1,STEP,7961975701796,7961982122496,6420700,-1
887,1,STEP,7961982222896,7961985218096,2995200,-1
888,1,STEP,7961985304196,7961988168296,2864100,-1
889,1,STEP,7961988262396,7961991271696,3009300,-1
890,1,STEP,7961991349496,7961994511196,3161700,-1
891,1,STEP,7961994597396,7961999839996,5242600,-1
892,1,STEP,7961999992996,7962003212896,3219900,-1
893,1,STEP,7962003296096,7962006896796,3600700,-1
894,1,STEP,7962006997396,7962010210996,3213600,-1
895,1,STEP,7962010292796,7962013142696,2849900,-1
896,1,STEP,7962013240296,7962016357696,3117400,-1
897,1,STEP,7962016477996,7962019381696,2903700,-1
898,1,STEP,7962019484196,7962022455796,2971600,-1
899,1,STEP,7962022556196,7962025827996,3271800,-1
900,1,STEP,7962025924396,7962029397496,3473100,-1
901,1,STEP,7962029547496,7962033447596,3900100,-1
902,1,STEP,7962033550096,7962036767096,3217000,-1
903,1,STEP,7962036849296,7962042495796,5646500,-1
904,1,STEP,7962042585396,7962045436796,2851400,-1
905,1,STEP,7962045545896,7962048862296,3316400,-1
906,1,STEP,7962048945896,7962051687596,2741700,-1
907,1,STEP,7962051767596,7962055004496,3236900,-1
908,1,STEP,7962055122096,7962058276296,3154200,-1
909,1,STEP,7962058360296,7962061784996,3424700,-1
910,1,STEP,7962061866096,7962065714896,3848800,-1
911,1,STEP,7962065868896,7962069387396,3518500,-1
912,1,STEP,7962069484496,7962073692396,4207900,-1
913,1,STEP,7962073789896,7962076667996,2878100,-1
914,1,STEP,7962076756496,7962081803196,5046700,-1
915,1,STEP,7962082034796,7962085093496,3058700,-1
916,1,STEP,7962085187896,7962088446896,3259000,-1
917,1,STEP,7962088532896,7962091729496,3196600,-1
918,1,STEP,7962091809596,7962094672696,2863100,-1
919,1,STEP,7962094751296,7962098267296,3516000,-1
920,1,STEP,7962098351696,7962101323096,2971400,-1
921,1,STEP,7962101401596,7962104694596,3293000,-1
922,1,STEP,7962104788696,7962107952096,3163400,-1
923,1,STEP,7962108034496,7962111003796,2969300,-1
924,1,STEP,7962111081996,7962114009896,2927900,-1
925,1,STEP,7962114092496,7962117544496,3452000,-1
926,1,STEP,7962117683296,7962124651596,6968300,-1
927,1,STEP,7962124753296,7962127600996,2847700,-1
928,1,STEP,7962127711896,7962130526396,2814500,-1
929,1,STEP,7962130611296,7962133511996,2900700,-1
930,1,STEP,7962133635396,7962136879696,3244300,-1
931,1,STEP,7962136960596,7962140284896,3324300,-1
932,1,STEP,7962140373296,7962143086296,2713000,-1
933,1,STEP,7962143162096,7962146383396,3221300,-1
934,1,STEP,7962146466896,7962149374696,2907800,-1
935,1,STEP,7962149451396,7962152059596,2608200,-1
936,1,STEP,7962152136396,7962155593496,3457100,-1
937,1,STEP,7962155736196,7962158900496,3164300,-1
938,1,STEP,7962158980996,7962161924496,2943500,-1
939,1,STEP,7962162017896,7962164702696,2684800,-1
940,1,STEP,7962164785696,7962168045196,3259500,-1
941,1,STEP,7962168182196,7962174867096,6684900,-1
942,1,STEP,7962174979496,7962178072996,3093500,-1
943,1,STEP,7962178150296,7962181149396,2999100,-1
944,1,STEP,7962181238696,7962184303896,3065200,-1
945,1,STEP,7962184382196,7962187281196,2899000,-1
946,1,STEP,7962187389496,7962191464196,4074700,-1
947,1,STEP,7962191544296,7962194738296,3194000,-1
948,1,STEP,7962194816596,7962197875696,3059100,-1
949,1,STEP,7962197964596,7962201092396,3127800,-1
950,1,STEP,7962201169196,7962204171996,3002800,-1
951,1,STEP,7962204256096,7962206938496,2682400,-1
952,1,STEP,7962207019696,7962210118996,3099300,-1
953,1,STEP,7962210195796,7962214842796,4647000,-1
954,1,STEP,7962214982796,7962217806496,2823700,-1
955,1,STEP,7962217893596,7962221194196,3300600,-1
956,1,STEP,7962221281195,7962228019495,6738300,-1
957,1,STEP,7962228160495,7962231061995,2901500,-1
958,1,STEP,7962231138995,7962234937595,3798600,-1
959,1,STEP,7962235028195,7962240523195,5495000,-1
960,1,STEP,7962240621195,7962243598895,2977700,-1
961,1,STEP,7962243686395,7962248515895,4829500,-1
962,1,STEP,7962248612895,7962251523795,2910900,-1
963,1,STEP,7962251604795,7962254847595,3242800,-1
964,1,STEP,7962254966995,7962258463795,3496800,-1
965,1,STEP,7962258548295,7962261681195,3132900,-1
966,1,STEP,7962261759895,7962264797795,3037900,-1
967,1,STEP,7962264903595,7962268515495,3611900,-1
968,1,STEP,7962268595695,7962271627795,3032100,-1
969,1,STEP,7962271729695,7962275081795,3352100,-1
970,1,STEP,7962275169495,7962278245295,3075800,-1
971,1,STEP,7962278330095,7962282013595,3683500,-1
972,1,STEP,7962282106895,7962284921095,2814200,-1
973,1,STEP,7962285006195,7962288403595,3397400,-1
974,1,STEP,7962288489695,7962291598395,3108700,-1
975,1,STEP,7962291678695,7962294937295,3258600,-1
976,1,STEP,7962295022295,7962298408595,3386300,-1
977,1,STEP,7962298493995,7962301580895,3086900,-1
978,1,STEP,7962301671295,7962305084895,3413600,-1
979,1,STEP,7962305179595,7962308985595,3806000,-1
980,1,STEP,7962309128895,7962314813095,5684200,-1
981,1,STEP,7962314909995,7962317981795,3071800,-1
982,1,STEP,7962318057895,7962320992695,2934800,-1
983,1,STEP,7962321078795,7962325362995,4284200,-1
984,1,STEP,7962325449095,7962328605695,3156600,-1
985,1,STEP,7962328682395,7962331525495,2843100,-1
986,1,STEP,7962331610795,7962334561095,2950300,-1
987,1,STEP,7962334638195,7962337395395,2757200,-1
988,1,STEP,7962337471095,7962341201095,3730000,-1
989,1,STEP,7962341287695,7962344707195,3419500,-1
990,1,STEP,7962344784395,7962348007895,3223500,-1
991,1,STEP,7962348140995,7962351244095,3103100,-1
992,1,STEP,7962351325295,7962355140195,3814900,-1
993,1,STEP,7962355272195,7962359127695,3855500,-1
994,1,STEP,7962359217795,7962362294395,3076600,-1
995,1,STEP,7962362371195,7962365411795,3040600,-1
996,1,STEP,7962365493495,7962368742995,3249500,-1
997,1,STEP,7962368820795,7962371591995,2771200,-1
998,1,STEP,7962371675195,7962380111395,8436200,-1
999,1,STEP,7962380291695,7962383863895,3572200,-1
