Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7994459249195,7994462761695,3512500,-1
515,1,STEP,7994462859395,7994466073195,3213800,-1
516,1,STEP,7994466151995,7994470363495,4211500,-1
517,1,STEP,7994470452095,7994473476396,3024301,-1
518,1,STEP,7994473622396,7994477447796,3825400,-1
519,1,STEP,7994477546696,7994481051396,3504700,-1
520,1,STEP,7994481129596,7994484492596,3363000,-1
521,1,STEP,7994484574996,7994488025896,3450900,-1
522,1,STEP,7994488102996,7994491977996,3875000,-1
523,1,STEP,7994492079896,7994495127596,3047700,-1
524,1,STEP,7994495205696,7994498590196,3384500,-1
525,1,STEP,7994498672496,7994502665796,3993300,-1
526,1,STEP,7994502760096,7994506228496,3468400,-1
527,1,STEP,7994506344596,7994510791896,4447300,-1
528,1,STEP,7994510933796,7994514048996,3115200,-1
529,1,STEP,7994514126796,7994517043996,2917200,-1
530,1,STEP,7994517128496,7994520490996,3362500,-1
531,1,STEP,7994520584396,7994523324696,2740300,-1
532,1,STEP,7994523401996,7994526038796,2636800,-1
533,1,STEP,7994526114696,7994528919396,2804700,-1
534,1,STEP,7994528999696,7994532230896,3231200,-1
535,1,STEP,7994532308096,7994535185896,2877800,-1
536,1,STEP,7994535262696,7994538588496,3325800,-1
537,1,STEP,7994538673996,7994542191796,3517800,-1
538,1,STEP,7994542271796,7994546713196,4441400,-1
539,1,STEP,7994546810096,7994549510396,2700300,-1
540,1,STEP,7994549589896,7994553697796,4107900,-1
541,1,STEP,7994553799796,7994556708996,2909200,-1
542,1,STEP,7994556792096,7994560013996,3221900,-1
543,1,STEP,7994560151196,7994562800696,2649500,-1
544,1,STEP,7994562914396,7994565938996,3024600,-1
545,1,STEP,7994566016496,7994569623796,3607300,-1
546,1,STEP,7994569733096,7994572697696,2964600,-1
547,1,STEP,7994572776296,7994576063196,3286900,-1
548,1,STEP,7994576144496,7994579161296,3016800,-1
549,1,STEP,7994579240896,7994581825996,2585100,-1
550,1,STEP,7994581901096,7994584768696,2867600,-1
551,1,STEP,7994584846896,7994587975596,3128700,-1
552,1,STEP,7994588050996,7994590766196,2715200,-1
553,1,STEP,7994590842196,7994593864496,3022300,-1
554,1,STEP,7994593942196,7994597075896,3133700,-1
555,1,STEP,7994597159596,7994601005296,3845700,-1
556,1,STEP,7994601096996,7994604606996,3510000,-1
557,1,STEP,7994604741396,7994607948996,3207600,-1
558,1,STEP,7994608031296,7994611530096,3498800,-1
559,1,STEP,7994611608196,7994615010696,3402500,-1
560,1,STEP,7994615091796,7994620814696,5722900,-1
561,1,STEP,7994620918496,7994624297296,3378800,-1
562,1,STEP,7994624377896,7994627176496,2798600,-1
563,1,STEP,7994627251896,7994629798496,2546600,-1
564,1,STEP,7994629877296,7994632998996,3121700,-1
565,1,STEP,7994633075496,7994636272796,3197300,-1
566,1,STEP,7994636351696,7994639833896,3482200,-1
567,1,STEP,7994639911096,7994643397796,3486700,-1
568,1,STEP,7994643485396,7994646133596,2648200,-1
569,1,STEP,7994646224096,7994649457496,3233400,-1
570,1,STEP,7994649551896,7994652756996,3205100,-1
571,1,STEP,7994652884496,7994655870696,2986200,-1
572,1,STEP,7994655954796,7994659358596,3403800,-1
573,1,STEP,7994659509296,7994662943996,3434700,-1
574,1,STEP,7994663065596,7994666479896,3414300,-1
575,1,STEP,7994666621996,7994669874996,3253000,-1
576,1,STEP,7994669971796,7994673627096,3655300,-1
577,1,STEP,7994673709296,7994677421696,3712400,-1
578,1,STEP,7994677510296,7994680597996,3087700,-1
579,1,STEP,7994680679096,7994683765196,3086100,-1
580,1,STEP,7994683843696,7994687336896,3493200,-1
581,1,STEP,7994687414396,7994690377096,2962700,-1
582,1,STEP,7994690452796,7994693461596,3008800,-1
583,1,STEP,7994693569396,7994697316796,3747400,-1
584,1,STEP,7994697397896,7994700019696,2621800,-1
585,1,STEP,7994700105696,7994704091496,3985800,-1
586,1,STEP,7994704198896,7994707582196,3383300,-1
587,1,STEP,7994707680596,7994710106596,2426000,-1
588,1,STEP,7994710187396,7994713682096,3494700,-1
589,1,STEP,7994713777496,7994716746696,2969200,-1
590,1,STEP,7994716830296,7994720119396,3289100,-1
591,1,STEP,7994720211396,7994722680196,2468800,-1
592,1,STEP,7994722763896,7994725596896,2833000,-1
593,1,STEP,7994725689496,7994728657496,2968000,-1
594,1,STEP,7994728751096,7994732532196,3781100,-1
595,1,STEP,7994732685096,7994735926596,3241500,-1
596,1,STEP,7994736009196,7994739547796,3538600,-1
597,1,STEP,7994739631896,7994742852496,3220600,-1
598,1,STEP,7994742940096,7994745849596,2909500,-1
599,1,STEP,7994745972096,7994749462996,3490900,-1
600,1,STEP,7994749548196,7994753123996,3575800,-1
601,1,STEP,7994753237596,7994757556896,4319300,-1
602,1,STEP,7994757703096,7994761184396,3481300,-1
603,1,STEP,7994761345696,7994765558696,4213000,-1
604,1,STEP,7994765645396,7994768653396,3008000,-1
605,1,STEP,7994768743896,7994771640996,2897100,-1
606,1,STEP,7994771723496,7994775553296,3829800,-1
607,1,STEP,7994775701596,7994780295196,4593600,-1
608,1,STEP,7994780473196,7994784009796,3536600,-1
609,1,STEP,7994784087896,7994787202696,3114800,-1
610,1,STEP,7994787279096,7994791145896,3866800,-1
611,1,STEP,7994791224896,7994793840396,2615500,-1
612,1,STEP,7994793917596,7994796781596,2864000,-1
613,1,STEP,7994796862796,7994800031096,3168300,-1
614,1,STEP,7994800111796,7994803579496,3467700,-1
615,1,STEP,7994803695496,7994806943496,3248000,-1
616,1,STEP,7994807028196,7994811222996,4194800,-1
617,1,STEP,7994811301696,7994814372996,3071300,-1
618,1,STEP,7994814449996,7994817479996,3030000,-1
619,1,STEP,7994817569196,7994821214696,3645500,-1
620,1,STEP,7994821352796,7994823865196,2512400,-1
621,1,STEP,7994823942096,7994826899096,2957000,-1
622,1,STEP,7994826975096,7994830419096,3444000,-1
623,1,STEP,7994830496396,7994833669696,3173300,-1
624,1,STEP,7994833805896,7994837014796,3208900,-1
625,1,STEP,7994837103096,7994840638396,3535300,-1
626,1,STEP,7994840715896,7994844421196,3705300,-1
627,1,STEP,7994844510996,7994847628096,3117100,-1
628,1,STEP,7994847715596,7994851203596,3488000,-1
629,1,STEP,7994851305796,7994857097296,5791500,-1
630,1,STEP,7994857182496,7994860302896,3120400,-1
631,1,STEP,7994860451696,7994863739096,3287400,-1
632,1,STEP,7994863826896,7994866942896,3116000,-1
633,1,STEP,7994867019896,7994870471796,3451900,-1
634,1,STEP,7994870559896,7994873401996,2842100,-1
635,1,STEP,7994873478296,7994876476196,2997900,-1
636,1,STEP,7994876568696,7994879460996,2892300,-1
637,1,STEP,7994879543296,7994882153296,2610000,-1
638,1,STEP,7994882229396,7994885739796,3510400,-1
639,1,STEP,7994885817996,7994890946396,5128400,-1
640,1,STEP,7994891023396,7994894060196,3036800,-1
641,1,STEP,7994894142996,7994897460696,3317700,-1
642,1,STEP,7994897554796,7994900746996,3192200,-1
643,1,STEP,7994900836996,7994906434996,5598000,-1
644,1,STEP,7994906556696,7994910188196,3631500,-1
645,1,STEP,7994910279096,7994913663296,3384200,-1
646,1,STEP,7994913739896,7994916494296,2754400,-1
647,1,STEP,7994916573596,7994919720596,3147000,-1
648,1,STEP,7994919851696,7994922870996,3019300,-1
649,1,STEP,7994922947196,7994926037896,3090700,-1
650,1,STEP,7994926115996,7994929458196,3342200,-1
651,1,STEP,7994929539796,7994933062396,3522600,-1
652,1,STEP,7994933140396,7994936473596,3333200,-1
653,1,STEP,7994936551396,7994939758296,3206900,-1
654,1,STEP,7994939837596,7994942957496,3119900,-1
655,1,STEP,7994943062796,7994948712296,5649500,-1
656,1,STEP,7994948850996,7994951763396,2912400,-1
657,1,STEP,7994951858996,7994955583596,3724600,-1
658,1,STEP,7994955673596,7994958793596,3120000,-1
659,1,STEP,7994958875096,7994961743096,2868000,-1
660,1,STEP,7994961829496,7994964673596,2844100,-1
661,1,STEP,7994964750096,7994970802596,6052500,-1
662,1,STEP,7994970958596,7994974689896,3731300,-1
663,1,STEP,7994974781596,7994979674296,4892700,-1
664,1,STEP,7994979901796,7994984978096,5076300,-1
665,1,STEP,7994985215196,7994992918596,7703400,-1
666,1,STEP,7994993065496,7994997036696,3971200,-1
667,1,STEP,7994997130496,7995001176596,4046100,-1
668,1,STEP,7995001289796,7995005446596,4156800,-1
669,1,STEP,7995005542196,7995010869696,5327500,-1
670,1,STEP,7995011021996,7995014527596,3505600,-1
671,1,STEP,7995014636096,7995019371296,4735200,-1
672,1,STEP,7995019499596,7995022537896,3038300,-1
673,1,STEP,7995022614196,7995025519596,2905400,-1
674,1,STEP,7995025598596,7995029173796,3575200,-1
675,1,STEP,7995029257096,7995032336797,3079701,-1
676,1,STEP,7995032425797,7995035474097,3048300,-1
677,1,STEP,7995035556397,7995038949897,3393500,-1
678,1,STEP,7995039028397,7995041931997,2903600,-1
679,1,STEP,7995042035897,7995045040797,3004900,-1
680,1,STEP,7995045134497,7995048008097,2873600,-1
681,1,STEP,7995048104297,7995051820097,3715800,-1
682,1,STEP,7995051924097,7995055628397,3704300,-1
683,1,STEP,7995055722697,7995058948897,3226200,-1
684,1,STEP,7995059037297,7995062369397,3332100,-1
685,1,STEP,7995062465997,7995065367097,2901100,-1
686,1,STEP,7995065458397,7995069114297,3655900,-1
687,1,STEP,7995069207897,7995072561697,3353800,-1
688,1,STEP,7995072645897,7995075851197,3205300,-1
689,1,STEP,7995075933297,7995078862197,2928900,-1
690,1,STEP,7995078946597,7995082443797,3497200,-1
691,1,STEP,7995082530097,7995087084997,4554900,-1
692,1,STEP,7995087184197,7995090681997,3497800,-1
693,1,STEP,7995090767897,7995094017597,3249700,-1
694,1,STEP,7995094104797,7995098183097,4078300,-1
695,1,STEP,7995098268497,7995101900297,3631800,-1
696,1,STEP,7995102017997,7995107089997,5072000,-1
697,1,STEP,7995107236897,7995110397997,3161100,-1
698,1,STEP,7995110480097,7995113521897,3041800,-1
699,1,STEP,7995113605797,7995117111197,3505400,-1
700,1,STEP,7995117199597,7995120601397,3401800,-1
701,1,STEP,7995120703597,7995124278297,3574700,-1
702,1,STEP,7995124360097,7995127700997,3340900,-1
703,1,STEP,7995127786297,7995131057997,3271700,-1
704,1,STEP,7995131137597,7995134654897,3517300,-1
705,1,STEP,7995134739597,7995137873397,3133800,-1
706,1,STEP,7995137959197,7995141052497,3093300,-1
707,1,STEP,7995141133997,7995144166697,3032700,-1
708,1,STEP,7995144267997,7995147495297,3227300,-1
709,1,STEP,7995147577397,7995150426897,2849500,-1
710,1,STEP,7995150510997,7995154009697,3498700,-1
711,1,STEP,7995154098497,7995157244697,3146200,-1
712,1,STEP,7995157335997,7995160251497,2915500,-1
713,1,STEP,7995160354397,7995163683897,3329500,-1
714,1,STEP,7995163768497,7995166914797,3146300,-1
715,1,STEP,7995166995197,7995170037297,3042100,-1
716,1,STEP,7995170122197,7995173296397,3174200,-1
717,1,STEP,7995173388797,7995177129997,3741200,-1
718,1,STEP,7995177220997,7995181739897,4518900,-1
719,1,STEP,7995181827697,7995185343397,3515700,-1
720,1,STEP,7995185432097,7995188782097,3350000,-1
721,1,STEP,7995188868997,7995191954997,3086000,-1
722,1,STEP,7995192048597,7995195297997,3249400,-1
723,1,STEP,7995195398197,7995197921597,2523400,-1
724,1,STEP,7995198000397,7995200689197,2688800,-1
725,1,STEP,7995200770497,7995204002897,3232400,-1
726,1,STEP,7995204086897,7995206640497,2553600,-1
727,1,STEP,7995206718997,7995209898897,3179900,-1
728,1,STEP,7995209979797,7995213119597,3139800,-1
729,1,STEP,7995213199597,7995216404497,3204900,-1
730,1,STEP,7995216511597,7995219230197,2718600,-1
731,1,STEP,7995219326097,7995222050197,2724100,-1
732,1,STEP,7995222130297,7995225055597,2925300,-1
733,1,STEP,7995225135597,7995228096997,2961400,-1
734,1,STEP,7995228183397,7995231398497,3215100,-1
735,1,STEP,7995231493097,7995234905997,3412900,-1
736,1,STEP,7995234990497,7995239282597,4292100,-1
737,1,STEP,7995239387497,7995243259597,3872100,-1
738,1,STEP,7995243365897,7995246799697,3433800,-1
739,1,STEP,7995246885697,7995250338097,3452400,-1
740,1,STEP,7995250419497,7995253877697,3458200,-1
741,1,STEP,7995253966997,7995258015897,4048900,-1
742,1,STEP,7995258157197,7995261634597,3477400,-1
743,1,STEP,7995261740597,7995264936697,3196100,-1
744,1,STEP,7995265017197,7995268488797,3471600,-1
745,1,STEP,7995268576797,7995272152497,3575700,-1
746,1,STEP,7995272235397,7995275680697,3445300,-1
747,1,STEP,7995275766297,7995279012597,3246300,-1
748,1,STEP,7995279102697,7995282255897,3153200,-1
749,1,STEP,7995282336797,7995285928397,3591600,-1
750,1,STEP,7995286015397,7995289247597,3232200,-1
751,1,STEP,7995289387997,7995292967797,3579800,-1
752,1,STEP,7995293114897,7995296698497,3583600,-1
753,1,STEP,7995296786697,7995299694797,2908100,-1
754,1,STEP,7995299775397,7995302911997,3136600,-1
755,1,STEP,7995303006297,7995306641097,3634800,-1
756,1,STEP,7995306722397,7995309815397,3093000,-1
757,1,STEP,7995309896997,7995313264097,3367100,-1
758,1,STEP,7995313340597,7995316295997,2955400,-1
759,1,STEP,7995316376297,7995321233297,4857000,-1
760,1,STEP,7995321383197,7995325003397,3620200,-1
761,1,STEP,7995325108197,7995331107297,5999100,-1
762,1,STEP,7995331204597,7995334567397,3362800,-1
763,1,STEP,7995334663497,7995338295497,3632000,-1
764,1,STEP,7995338379097,7995341381497,3002400,-1
765,1,STEP,7995341466197,7995344702197,3236000,-1
766,1,STEP,7995344801597,7995348342497,3540900,-1
767,1,STEP,7995348420197,7995351463697,3043500,-1
768,1,STEP,7995351546897,7995356268497,4721600,-1
769,1,STEP,7995356348597,7995359988597,3640000,-1
770,1,STEP,7995360066897,7995364118797,4051900,-1
771,1,STEP,7995364217597,7995366888997,2671400,-1
772,1,STEP,7995366977197,7995370346597,3369400,-1
773,1,STEP,7995370443297,7995373599097,3155800,-1
774,1,STEP,7995373679997,7995377034097,3354100,-1
775,1,STEP,7995377163097,7995379865097,2702000,-1
776,1,STEP,7995379950897,7995382688397,2737500,-1
777,1,STEP,7995382774497,7995386038697,3264200,-1
778,1,STEP,7995386121897,7995388789397,2667500,-1
779,1,STEP,7995388876997,7995392660097,3783100,-1
780,1,STEP,7995392762197,7995396234497,3472300,-1
781,1,STEP,7995396313797,7995399472297,3158500,-1
782,1,STEP,7995399548297,7995402510497,2962200,-1
783,1,STEP,7995402596597,7995406471197,3874600,-1
784,1,STEP,7995406549797,7995409782997,3233200,-1
785,1,STEP,7995409860897,7995412690797,2829900,-1
786,1,STEP,7995412767097,7995415827897,3060800,-1
787,1,STEP,7995415904997,7995419686397,3781400,-1
788,1,STEP,7995419794297,7995422566497,2772200,-1
789,1,STEP,7995422652897,7995425677697,3024800,-1
790,1,STEP,7995425759197,7995428939297,3180100,-1
791,1,STEP,7995429015997,7995432178197,3162200,-1
792,1,STEP,7995432254797,7995435294197,3039400,-1
793,1,STEP,7995435380297,7995438610997,3230700,-1
794,1,STEP,7995438697397,7995442858097,4160700,-1
795,1,STEP,7995442994297,7995446111297,3117000,-1
796,1,STEP,7995446201597,7995449622697,3421100,-1
797,1,STEP,7995449706697,7995454152897,4446200,-1
798,1,STEP,7995454291997,7995457173297,2881300,-1
799,1,STEP,7995457248797,7995460971597,3722800,-1
800,1,STEP,7995461066497,7995463935397,2868900,-1
801,1,STEP,7995464013097,7995466870197,2857100,-1
802,1,STEP,7995466946597,7995470624997,3678400,-1
803,1,STEP,7995470713697,7995474652797,3939100,-1
804,1,STEP,7995474739297,7995477684397,2945100,-1
805,1,STEP,7995477768697,7995481655097,3886400,-1
806,1,STEP,7995481732797,7995484784297,3051500,-1
807,1,STEP,7995484862797,7995487665397,2802600,-1
808,1,STEP,7995487745497,7995491004297,3258800,-1
809,1,STEP,7995491088197,7995494810897,3722700,-1
810,1,STEP,7995494893797,7995497948497,3054700,-1
811,1,STEP,7995498024797,7995501502097,3477300,-1
812,1,STEP,7995501593497,7995506002597,4409100,-1
813,1,STEP,7995506138397,7995508984497,2846100,-1
814,1,STEP,7995509060397,7995512517397,3457000,-1
815,1,STEP,7995512594797,7995515291897,2697100,-1
816,1,STEP,7995515367797,7995519098497,3730700,-1
817,1,STEP,7995519192297,7995522499497,3307200,-1
818,1,STEP,7995522577997,7995525993097,3415100,-1
819,1,STEP,7995526077997,7995529259897,3181900,-1
820,1,STEP,7995529338297,7995532346097,3007800,-1
821,1,STEP,7995532421597,7995535555097,3133500,-1
822,1,STEP,7995535648597,7995539238897,3590300,-1
823,1,STEP,7995539324897,7995542130797,2805900,-1
824,1,STEP,7995542224197,7995545677997,3453800,-1
825,1,STEP,7995545781097,7995549209897,3428800,-1
826,1,STEP,7995549297497,7995552396097,3098600,-1
827,1,STEP,7995552489997,7995556095297,3605300,-1
828,1,STEP,7995556176897,7995559167397,2990500,-1
829,1,STEP,7995559251697,7995562351297,3099600,-1
830,1,STEP,7995562436097,7995565764197,3328100,-1
831,1,STEP,7995565844597,7995569510597,3666000,-1
832,1,STEP,7995569603097,7995573145497,3542400,-1
833,1,STEP,7995573226597,7995576147197,2920600,-1
834,1,STEP,7995576231497,7995579440097,3208600,-1
835,1,STEP,7995579531397,7995582603897,3072500,-1
836,1,STEP,7995582683697,7995585439797,2756100,-1
837,1,STEP,7995585522497,7995588819397,3296900,-1
838,1,STEP,7995588902097,7995592375298,3473201,-1
839,1,STEP,7995592515698,7995596565398,4049700,-1
840,1,STEP,7995596654398,7995599789198,3134800,-1
841,1,STEP,7995599870198,7995603064898,3194700,-1
842,1,STEP,7995603156598,7995607274498,4117900,-1
843,1,STEP,7995607408698,7995610255498,2846800,-1
844,1,STEP,7995610331498,7995613392498,3061000,-1
845,1,STEP,7995613468398,7995616164898,2696500,-1
846,1,STEP,7995616240698,7995620640198,4399500,-1
847,1,STEP,7995620782498,7995624480598,3698100,-1
848,1,STEP,7995624559598,7995627295698,2736100,-1
849,1,STEP,7995627375298,7995630238398,2863100,-1
850,1,STEP,7995630325698,7995633367998,3042300,-1
851,1,STEP,7995633448298,7995636109998,2661700,-1
852,1,STEP,7995636195798,7995639881898,3686100,-1
853,1,STEP,7995639967798,7995643137998,3170200,-1
854,1,STEP,7995643232998,7995646605698,3372700,-1
855,1,STEP,7995646710298,7995650047598,3337300,-1
856,1,STEP,7995650128698,7995653699898,3571200,-1
857,1,STEP,7995653786898,7995657708598,3921700,-1
858,1,STEP,7995657792298,7995660643598,2851300,-1
859,1,STEP,7995660736198,7995663480598,2744400,-1
860,1,STEP,7995663567998,7995666771798,3203800,-1
861,1,STEP,7995666852298,7995669738098,2885800,-1
862,1,STEP,7995669824098,7995673239098,3415000,-1
863,1,STEP,7995673362598,7995676084898,2722300,-1
864,1,STEP,7995676170898,7995679829198,3658300,-1
865,1,STEP,7995679912098,7995683086898,3174800,-1
866,1,STEP,7995683167298,7995686385698,3218400,-1
867,1,STEP,7995686474398,7995689436498,2962100,-1
868,1,STEP,7995689525398,7995692959998,3434600,-1
869,1,STEP,7995693048498,7995696828398,3779900,-1
870,1,STEP,7995696931298,7995699902998,2971700,-1
871,1,STEP,7995699982098,7995703119998,3137900,-1
872,1,STEP,7995703207598,7995706416998,3209400,-1
873,1,STEP,7995706498598,7995709444698,2946100,-1
874,1,STEP,7995709525098,7995712872498,3347400,-1
875,1,STEP,7995712953298,7995716772598,3819300,-1
876,1,STEP,7995716881398,7995719954798,3073400,-1
877,1,STEP,7995720044098,7995722860598,2816500,-1
878,1,STEP,7995722941698,7995725977698,3036000,-1
879,1,STEP,7995726055898,7995728887998,2832100,-1
880,1,STEP,7995728964498,7995732007798,3043300,-1
881,1,STEP,7995732084698,7995735481098,3396400,-1
882,1,STEP,7995735575898,7995739036998,3461100,-1
883,1,STEP,7995739117698,7995742118598,3000900,-1
884,1,STEP,7995742204698,7995746801898,4597200,-1
885,1,STEP,7995746888198,7995750541098,3652900,-1
886,1,STEP,7995750651498,7995754675598,4024100,-1
887,1,STEP,7995754761498,7995757571298,2809800,-1
888,1,STEP,7995757647298,7995760385498,2738200,-1
889,1,STEP,7995760487098,7995763336998,2849900,-1
890,1,STEP,7995763447998,7995766389298,2941300,-1
891,1,STEP,7995766481198,7995773227798,6746600,-1
892,1,STEP,7995773397498,7995778337698,4940200,-1
893,1,STEP,7995778594598,7995782671098,4076500,-1
894,1,STEP,7995782755598,7995786265298,3509700,-1
895,1,STEP,7995786379598,7995789117998,2738400,-1
896,1,STEP,7995789203898,7995792140698,2936800,-1
897,1,STEP,7995792234798,7995795159698,2924900,-1
898,1,STEP,7995795241698,7995798008298,2766600,-1
899,1,STEP,7995798087198,7995801086998,2999800,-1
900,1,STEP,7995801178398,7995804496198,3317800,-1
901,1,STEP,7995804585198,7995808364998,3779800,-1
902,1,STEP,7995808454598,7995811516098,3061500,-1
903,1,STEP,7995811602898,7995814968598,3365700,-1
904,1,STEP,7995815044998,7995817794998,2750000,-1
905,1,STEP,7995817875198,7995821130698,3255500,-1
906,1,STEP,7995821209598,7995824002298,2792700,-1
907,1,STEP,7995824079498,7995827232698,3153200,-1
908,1,STEP,7995827309498,7995830290598,2981100,-1
909,1,STEP,7995830366898,7995833738498,3371600,-1
910,1,STEP,7995833820998,7995837426198,3605200,-1
911,1,STEP,7995837515498,7995841007098,3491600,-1
912,1,STEP,7995841094998,7995844602898,3507900,-1
913,1,STEP,7995844691398,7995847607198,2915800,-1
914,1,STEP,7995847709098,7995851423698,3714600,-1
915,1,STEP,7995851514998,7995854324498,2809500,-1
916,1,STEP,7995854404898,7995857510298,3105400,-1
917,1,STEP,7995857586198,7995860783598,3197400,-1
918,1,STEP,7995860873298,7995863698698,2825400,-1
919,1,STEP,7995863774798,7995867125298,3350500,-1
920,1,STEP,7995867201798,7995870206898,3005100,-1
921,1,STEP,7995870302098,7995873454298,3152200,-1
922,1,STEP,7995873539298,7995876576998,3037700,-1
923,1,STEP,7995876658798,7995879626498,2967700,-1
924,1,STEP,7995879703098,7995882475098,2772000,-1
925,1,STEP,7995882549998,7995886238598,3688600,-1
926,1,STEP,7995886408298,7995891341998,4933700,-1
927,1,STEP,7995891423098,7995894066198,2643100,-1
928,1,STEP,7995894146698,7995896928998,2782300,-1
929,1,STEP,7995897005598,7995899899298,2893700,-1
930,1,STEP,7995899973798,7995903352698,3378900,-1
931,1,STEP,7995903445098,7995906540398,3095300,-1
932,1,STEP,7995906617598,7995909292598,2675000,-1
933,1,STEP,7995909368398,7995912551798,3183400,-1
934,1,STEP,7995912641098,7995915512898,2871800,-1
935,1,STEP,7995915598898,7995918301998,2703100,-1
936,1,STEP,7995918400898,7995921909498,3508600,-1
937,1,STEP,7995922046998,7995925348098,3301100,-1
938,1,STEP,7995925428098,7995928473398,3045300,-1
939,1,STEP,7995928556098,7995931179598,2623500,-1
940,1,STEP,7995931255298,7995934785998,3530700,-1
941,1,STEP,7995934939798,7995938469498,3529700,-1
942,1,STEP,7995938624598,7995942068098,3443500,-1
943,1,STEP,7995942164398,7995945551298,3386900,-1
944,1,STEP,7995945661898,7995948946198,3284300,-1
945,1,STEP,7995949031498,7995952103598,3072100,-1
946,1,STEP,7995952194898,7995956102098,3907200,-1
947,1,STEP,7995956186398,7995959671098,3484700,-1
948,1,STEP,7995959763198,7995962978598,3215400,-1
949,1,STEP,7995963072698,7995966383798,3311100,-1
950,1,STEP,7995966464598,7995969619998,3155400,-1
951,1,STEP,7995969707998,7995972454898,2746900,-1
952,1,STEP,7995972533498,7995976087298,3553800,-1
953,1,STEP,7995976260198,7995984732598,8472400,-1
954,1,STEP,7995984839298,7995988158698,3319400,-1
955,1,STEP,7995988271398,7995992165598,3894200,-1
956,1,STEP,7995992279498,7995997113198,4833700,-1
957,1,STEP,7995997264698,7996000600798,3336100,-1
958,1,STEP,7996000806798,7996007229498,6422700,-1
959,1,STEP,7996007320098,7996013390898,6070800,-1
960,1,STEP,7996013486898,7996016781998,3295100,-1
961,1,STEP,7996016890098,7996021636998,4746900,-1
962,1,STEP,7996021745698,7996024435898,2690200,-1
963,1,STEP,7996024511798,7996027414098,2902300,-1
964,1,STEP,7996027489698,7996030567398,3077700,-1
965,1,STEP,7996030645098,7996034339998,3694900,-1
966,1,STEP,7996034428598,7996037238598,2810000,-1
967,1,STEP,7996037326198,7996040794998,3468800,-1
968,1,STEP,7996040896198,7996043914598,3018400,-1
969,1,STEP,7996044020098,7996047344498,3324400,-1
970,1,STEP,7996047438598,7996050294698,2856100,-1
971,1,STEP,7996050377098,7996053938098,3561000,-1
972,1,STEP,7996054031198,7996056612498,2581300,-1
973,1,STEP,7996056688698,7996060012798,3324100,-1
974,1,STEP,7996060114498,7996063230098,3115600,-1
975,1,STEP,7996063318698,7996066464798,3146100,-1
976,1,STEP,7996066548598,7996070102698,3554100,-1
977,1,STEP,7996070213198,7996073229198,3016000,-1
978,1,STEP,7996073312198,7996076637998,3325800,-1
979,1,STEP,7996076791898,7996082712398,5920500,-1
980,1,STEP,7996082879698,7996090103798,7224100,-1
981,1,STEP,7996090221798,7996093550598,3328800,-1
982,1,STEP,7996093644798,7996096767098,3122300,-1
983,1,STEP,7996096859398,7996102895898,6036500,-1
984,1,STEP,7996102985898,7996106587498,3601600,-1
985,1,STEP,7996106680298,7996109636298,2956000,-1
986,1,STEP,7996109720998,7996112786898,3065900,-1
987,1,STEP,7996112870498,7996115808698,2938200,-1
988,1,STEP,7996115892998,7996119871998,3979000,-1
989,1,STEP,7996119970098,7996123683398,3713300,-1
990,1,STEP,7996123772198,7996127111398,3339200,-1
991,1,STEP,7996127196298,7996130341798,3145500,-1
992,1,STEP,7996130438698,7996136069398,5630700,-1
993,1,STEP,7996136208898,7996139747698,3538800,-1
994,1,STEP,7996139871798,7996143350698,3478900,-1
995,1,STEP,7996143459798,7996146540198,3080400,-1
996,1,STEP,7996146626698,7996149908998,3282300,-1
997,1,STEP,7996149994498,7996152823098,2828600,-1
998,1,STEP,7996152919698,7996156282199,3362501,-1
999,1,STEP,7996156375899,7996159853399,3477500,-1
