Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7971757955920,7971761342919,3386999,-1
515,1,STEP,7971761427619,7971764690019,3262400,-1
516,1,STEP,7971764778819,7971768958919,4180100,-1
517,1,STEP,7971769088819,7971772719719,3630900,-1
518,1,STEP,7971772824119,7971776854319,4030200,-1
519,1,STEP,7971776943019,7971780918018,3974999,-1
520,1,STEP,7971781020818,7971784634418,3613600,-1
521,1,STEP,7971784721318,7971788484518,3763200,-1
522,1,STEP,7971788583318,7971793699118,5115800,-1
523,1,STEP,7971793788018,7971797243718,3455700,-1
524,1,STEP,7971797348818,7971800982617,3633799,-1
525,1,STEP,7971801070917,7971805518517,4447600,-1
526,1,STEP,7971805684317,7971809207717,3523400,-1
527,1,STEP,7971809298717,7971815151717,5853000,-1
528,1,STEP,7971815298017,7971818668616,3370599,-1
529,1,STEP,7971818758316,7971822169916,3411600,-1
530,1,STEP,7971822273016,7971825436116,3163100,-1
531,1,STEP,7971825530216,7971828301016,2770800,-1
532,1,STEP,7971828394316,7971831194316,2800000,-1
533,1,STEP,7971831282416,7971834140416,2858000,-1
534,1,STEP,7971834219916,7971837716316,3496400,-1
535,1,STEP,7971837825416,7971840761115,2935699,-1
536,1,STEP,7971840839315,7971844266415,3427100,-1
537,1,STEP,7971844348415,7971848096915,3748500,-1
538,1,STEP,7971848188115,7971852351715,4163600,-1
539,1,STEP,7971852435115,7971855272315,2837200,-1
540,1,STEP,7971855368615,7971859750314,4381699,-1
541,1,STEP,7971859830314,7971862890614,3060300,-1
542,1,STEP,7971863012414,7971867381114,4368700,-1
543,1,STEP,7971867499814,7971870065314,2565500,-1
544,1,STEP,7971870162314,7971873740814,3578500,-1
545,1,STEP,7971873829414,7971877406114,3576700,-1
546,1,STEP,7971877486214,7971880722413,3236199,-1
547,1,STEP,7971880813513,7971884263113,3449600,-1
548,1,STEP,7971884349913,7971887378413,3028500,-1
549,1,STEP,7971887468213,7971890158913,2690700,-1
550,1,STEP,7971890240213,7971893057213,2817000,-1
551,1,STEP,7971893132913,7971896574713,3441800,-1
552,1,STEP,7971896681113,7971899424812,2743699,-1
553,1,STEP,7971899505012,7971902490412,2985400,-1
554,1,STEP,7971902578912,7971905883512,3304600,-1
555,1,STEP,7971905977012,7971909880412,3903400,-1
556,1,STEP,7971909963712,7971913315512,3351800,-1
557,1,STEP,7971913407412,7971916485912,3078500,-1
558,1,STEP,7971916579012,7971920435311,3856299,-1
559,1,STEP,7971920623911,7971924596011,3972100,-1
560,1,STEP,7971924703411,7971928278411,3575000,-1
561,1,STEP,7971928379611,7971931877311,3497700,-1
562,1,STEP,7971931968311,7971934809011,2840700,-1
563,1,STEP,7971934889011,7971937676710,2787699,-1
564,1,STEP,7971937779710,7971941044610,3264900,-1
565,1,STEP,7971941128110,7971944381710,3253600,-1
566,1,STEP,7971944465910,7971948172310,3706400,-1
567,1,STEP,7971948264310,7971952226810,3962500,-1
568,1,STEP,7971952380510,7971955892710,3512200,-1
569,1,STEP,7971956082110,7971959525309,3443199,-1
570,1,STEP,7971959637609,7971963243409,3605800,-1
571,1,STEP,7971963367809,7971966622509,3254700,-1
572,1,STEP,7971966722509,7971971858309,5135800,-1
573,1,STEP,7971972039909,7971976189808,4149899,-1
574,1,STEP,7971976299808,7971982189808,5890000,-1
575,1,STEP,7971982313008,7971985709008,3396000,-1
576,1,STEP,7971985814208,7971989945008,4130800,-1
577,1,STEP,7971990083408,7971993979308,3895900,-1
578,1,STEP,7971994068108,7971997576907,3508799,-1
579,1,STEP,7971997685807,7972001121007,3435200,-1
580,1,STEP,7972001210507,7972005512407,4301900,-1
581,1,STEP,7972005628607,7972009131007,3502400,-1
582,1,STEP,7972009230907,7972013096207,3865300,-1
583,1,STEP,7972013193507,7972018381506,5187999,-1
584,1,STEP,7972018489206,7972021505306,3016100,-1
585,1,STEP,7972021605906,7972025477006,3871100,-1
586,1,STEP,7972025569106,7972028853606,3284500,-1
587,1,STEP,7972028951006,7972031429506,2478500,-1
588,1,STEP,7972031512206,7972034982405,3470199,-1
589,1,STEP,7972035068105,7972038090805,3022700,-1
590,1,STEP,7972038218805,7972041334705,3115900,-1
591,1,STEP,7972041415805,7972043725205,2309400,-1
592,1,STEP,7972043804105,7972046623605,2819500,-1
593,1,STEP,7972046711605,7972049505005,2793400,-1
594,1,STEP,7972049584305,7972053255505,3671200,-1
595,1,STEP,7972053387505,7972056601104,3213599,-1
596,1,STEP,7972056694304,7972060017104,3322800,-1
597,1,STEP,7972060097904,7972063285004,3187100,-1
598,1,STEP,7972063394104,7972066095404,2701300,-1
599,1,STEP,7972066178204,7972069464604,3286400,-1
600,1,STEP,7972069546704,7972072928004,3381300,-1
601,1,STEP,7972073018104,7972076971303,3953199,-1
602,1,STEP,7972077114203,7972082123903,5009700,-1
603,1,STEP,7972082270103,7972086416403,4146300,-1
604,1,STEP,7972086505203,7972089435603,2930400,-1
605,1,STEP,7972089513803,7972092242703,2728900,-1
606,1,STEP,7972092320703,7972097687202,5366499,-1
607,1,STEP,7972097837102,7972101506402,3669300,-1
608,1,STEP,7972101639402,7972105368102,3728700,-1
609,1,STEP,7972105460502,7972108705402,3244900,-1
610,1,STEP,7972108784502,7972112805602,4021100,-1
611,1,STEP,7972112891202,7972115538101,2646899,-1
612,1,STEP,7972115616501,7972118477901,2861400,-1
613,1,STEP,7972118612801,7972122257301,3644500,-1
614,1,STEP,7972122357901,7972125616601,3258700,-1
615,1,STEP,7972125696901,7972128803301,3106400,-1
616,1,STEP,7972128883301,7972133186200,4302899,-1
617,1,STEP,7972133268800,7972136519000,3250200,-1
618,1,STEP,7972136601100,7972139736300,3135200,-1
619,1,STEP,7972139819500,7972143380700,3561200,-1
620,1,STEP,7972143531800,7972146271700,2739900,-1
621,1,STEP,7972146378500,7972149475500,3097000,-1
622,1,STEP,7972149603200,7972153216099,3612899,-1
623,1,STEP,7972153298799,7972156745899,3447100,-1
624,1,STEP,7972156893799,7972160168099,3274300,-1
625,1,STEP,7972160246399,7972165665799,5419400,-1
626,1,STEP,7972165763599,7972169459399,3695800,-1
627,1,STEP,7972169537599,7972172494098,2956499,-1
628,1,STEP,7972172576098,7972175878298,3302200,-1
629,1,STEP,7972175955498,7972180158798,4203300,-1
630,1,STEP,7972180241198,7972183541898,3300700,-1
631,1,STEP,7972183681198,7972186909898,3228700,-1
632,1,STEP,7972186992798,7972190300998,3308200,-1
633,1,STEP,7972190381898,7972193873097,3491199,-1
634,1,STEP,7972193966997,7972197063797,3096800,-1
635,1,STEP,7972197148997,7972200230497,3081500,-1
636,1,STEP,7972200309897,7972203153797,2843900,-1
637,1,STEP,7972203233797,7972206111297,2877500,-1
638,1,STEP,7972206198797,7972209851697,3652900,-1
639,1,STEP,7972209933097,7972213978996,4045899,-1
640,1,STEP,7972214084196,7972217253496,3169300,-1
641,1,STEP,7972217336796,7972220940996,3604200,-1
642,1,STEP,7972221136996,7972224376996,3240000,-1
643,1,STEP,7972224460196,7972228338996,3878800,-1
644,1,STEP,7972228450696,7972232472495,4021799,-1
645,1,STEP,7972232579495,7972236334495,3755000,-1
646,1,STEP,7972236428895,7972239568595,3139700,-1
647,1,STEP,7972239660195,7972242895895,3235700,-1
648,1,STEP,7972242978795,7972246309295,3330500,-1
649,1,STEP,7972246410095,7972249747195,3337100,-1
650,1,STEP,7972249842695,7972253537194,3694499,-1
651,1,STEP,7972253641194,7972257630794,3989600,-1
652,1,STEP,7972257725194,7972261580894,3855700,-1
653,1,STEP,7972261773194,7972265750094,3976900,-1
654,1,STEP,7972265864194,7972269109194,3245000,-1
655,1,STEP,7972269209994,7972274368593,5158599,-1
656,1,STEP,7972274509293,7972277487793,2978500,-1
657,1,STEP,7972277593293,7972281607893,4014600,-1
658,1,STEP,7972281713393,7972284907293,3193900,-1
659,1,STEP,7972285002993,7972288243693,3240700,-1
660,1,STEP,7972288349093,7972291561892,3212799,-1
661,1,STEP,7972291661292,7972298080192,6418900,-1
662,1,STEP,7972298212892,7972301528892,3316000,-1
663,1,STEP,7972301613492,7972304715892,3102400,-1
664,1,STEP,7972304807292,7972307140092,2332800,-1
665,1,STEP,7972307220692,7972310718291,3497599,-1
666,1,STEP,7972310850191,7972314537791,3687600,-1
667,1,STEP,7972314626291,7972318255791,3629500,-1
668,1,STEP,7972318348591,7972322283891,3935300,-1
669,1,STEP,7972322386691,7972326153491,3766800,-1
670,1,STEP,7972326290091,7972329741590,3451499,-1
671,1,STEP,7972329845590,7972334972990,5127400,-1
672,1,STEP,7972335120490,7972338495190,3374700,-1
673,1,STEP,7972338586190,7972341518690,2932500,-1
674,1,STEP,7972341594890,7972345158190,3563300,-1
675,1,STEP,7972345244290,7972348423990,3179700,-1
676,1,STEP,7972348504790,7972351452789,2947999,-1
677,1,STEP,7972351531289,7972355042689,3511400,-1
678,1,STEP,7972355134889,7972357999289,2864400,-1
679,1,STEP,7972358079389,7972361009989,2930600,-1
680,1,STEP,7972361088089,7972364051589,2963500,-1
681,1,STEP,7972364143289,7972367971389,3828100,-1
682,1,STEP,7972368063289,7972371936488,3873199,-1
683,1,STEP,7972372046088,7972380386788,8340700,-1
684,1,STEP,7972380543188,7972383785688,3242500,-1
685,1,STEP,7972383867288,7972386669688,2802400,-1
686,1,STEP,7972386750588,7972390236187,3485599,-1
687,1,STEP,7972390319587,7972393662587,3343000,-1
688,1,STEP,7972393743887,7972397071887,3328000,-1
689,1,STEP,7972397157387,7972399950687,2793300,-1
690,1,STEP,7972400027087,7972403409887,3382800,-1
691,1,STEP,7972403496987,7972409063986,5566999,-1
692,1,STEP,7972409149586,7972412380986,3231400,-1
693,1,STEP,7972412465786,7972415620386,3154600,-1
694,1,STEP,7972415698786,7972419608286,3909500,-1
695,1,STEP,7972419690286,7972423416786,3726500,-1
696,1,STEP,7972423504686,7972432165485,8660799,-1
697,1,STEP,7972432382085,7972436347385,3965300,-1
698,1,STEP,7972436434685,7972439517985,3083300,-1
699,1,STEP,7972439618985,7972442863285,3244300,-1
700,1,STEP,7972442941485,7972445988285,3046800,-1
701,1,STEP,7972446084785,7972449595784,3510999,-1
702,1,STEP,7972449674784,7972453060184,3385400,-1
703,1,STEP,7972453230384,7972456926484,3696100,-1
704,1,STEP,7972457026884,7972460348084,3321200,-1
705,1,STEP,7972460428784,7972463495884,3067100,-1
706,1,STEP,7972463699684,7972466767984,3068300,-1
707,1,STEP,7972466846884,7972469513783,2666899,-1
708,1,STEP,7972469624083,7972473110583,3486500,-1
709,1,STEP,7972473195783,7972475974683,2778900,-1
710,1,STEP,7972476052183,7972479474983,3422800,-1
711,1,STEP,7972479580983,7972482842783,3261800,-1
712,1,STEP,7972482923683,7972485749583,2825900,-1
713,1,STEP,7972485829783,7972489077982,3248199,-1
714,1,STEP,7972489167682,7972492367582,3199900,-1
715,1,STEP,7972492450282,7972495568682,3118400,-1
716,1,STEP,7972495659582,7972498860082,3200500,-1
717,1,STEP,7972498943082,7972502688982,3745900,-1
718,1,STEP,7972502772582,7972507426581,4653999,-1
719,1,STEP,7972507519881,7972510923981,3404100,-1
720,1,STEP,7972511005881,7972514413181,3407300,-1
721,1,STEP,7972514502681,7972517488781,2986100,-1
722,1,STEP,7972517571081,7972520887481,3316400,-1
723,1,STEP,7972521008681,7972523671081,2662400,-1
724,1,STEP,7972523751581,7972526420980,2669399,-1
725,1,STEP,7972526499780,7972529841980,3342200,-1
726,1,STEP,7972529949080,7972532650080,2701000,-1
727,1,STEP,7972532731380,7972536043080,3311700,-1
728,1,STEP,7972536130280,7972539570280,3440000,-1
729,1,STEP,7972539660280,7972542992380,3332100,-1
730,1,STEP,7972543072580,7972545906479,2833899,-1
731,1,STEP,7972546023979,7972548991379,2967400,-1
732,1,STEP,7972549087579,7972552115779,3028200,-1
733,1,STEP,7972552199179,7972555477979,3278800,-1
734,1,STEP,7972555577579,7972558680579,3103000,-1
735,1,STEP,7972558763079,7972562443479,3680400,-1
736,1,STEP,7972562567979,7972568606578,6038599,-1
737,1,STEP,7972568737378,7972572750878,4013500,-1
738,1,STEP,7972572849378,7972576239178,3389800,-1
739,1,STEP,7972576340978,7972580166978,3826000,-1
740,1,STEP,7972580275578,7972583966578,3691000,-1
741,1,STEP,7972584059478,7972590163077,6103599,-1
742,1,STEP,7972590308477,7972593623877,3315400,-1
743,1,STEP,7972593720277,7972596944377,3224100,-1
744,1,STEP,7972597029577,7972600308777,3279200,-1
745,1,STEP,7972600415077,7972603898577,3483500,-1
746,1,STEP,7972603996377,7972607878876,3882499,-1
747,1,STEP,7972608121676,7972611248776,3127100,-1
748,1,STEP,7972611345176,7972614556176,3211000,-1
749,1,STEP,7972614640076,7972618006176,3366100,-1
750,1,STEP,7972618083976,7972622655376,4571400,-1
751,1,STEP,7972622766676,7972626043675,3276999,-1
752,1,STEP,7972626181275,7972629426575,3245300,-1
753,1,STEP,7972629507975,7972632335075,2827100,-1
754,1,STEP,7972632423675,7972635277275,2853600,-1
755,1,STEP,7972635363575,7972638964875,3601300,-1
756,1,STEP,7972639058675,7972641946975,2888300,-1
757,1,STEP,7972642033275,7972645449274,3415999,-1
758,1,STEP,7972645533974,7972648696374,3162400,-1
759,1,STEP,7972648779374,7972653309974,4530600,-1
760,1,STEP,7972653411874,7972657097374,3685500,-1
761,1,STEP,7972657195274,7972660996074,3800800,-1
762,1,STEP,7972661075574,7972664439473,3363899,-1
763,1,STEP,7972664529273,7972668072673,3543400,-1
764,1,STEP,7972668151673,7972671209073,3057400,-1
765,1,STEP,7972671302373,7972674380873,3078500,-1
766,1,STEP,7972674462173,7972677859073,3396900,-1
767,1,STEP,7972677938873,7972681467673,3528800,-1
768,1,STEP,7972681553373,7972685079272,3525899,-1
769,1,STEP,7972685157472,7972689320772,4163300,-1
770,1,STEP,7972689414872,7972693084372,3669500,-1
771,1,STEP,7972693160072,7972695899372,2739300,-1
772,1,STEP,7972695978372,7972699264272,3285900,-1
773,1,STEP,7972699340672,7972702481772,3141100,-1
774,1,STEP,7972702557272,7972706497071,3939799,-1
775,1,STEP,7972706588671,7972709236971,2648300,-1
776,1,STEP,7972709312471,7972712119171,2806700,-1
777,1,STEP,7972712202271,7972715432871,3230600,-1
778,1,STEP,7972715511571,7972718200971,2689400,-1
779,1,STEP,7972718288971,7972722150871,3861900,-1
780,1,STEP,7972722247171,7972725743270,3496099,-1
781,1,STEP,7972725821770,7972729069270,3247500,-1
782,1,STEP,7972729153870,7972732077370,2923500,-1
783,1,STEP,7972732153070,7972736107670,3954600,-1
784,1,STEP,7972736235570,7972739798470,3562900,-1
785,1,STEP,7972739889270,7972742762369,2873099,-1
786,1,STEP,7972742840069,7972746098269,3258200,-1
787,1,STEP,7972746187469,7972749867769,3680300,-1
788,1,STEP,7972749946269,7972752862869,2916600,-1
789,1,STEP,7972752946269,7972756191869,3245600,-1
790,1,STEP,7972756296069,7972759557569,3261500,-1
791,1,STEP,7972759635269,7972762998168,3362899,-1
792,1,STEP,7972763088668,7972766114568,3025900,-1
793,1,STEP,7972766192768,7972769406068,3213300,-1
794,1,STEP,7972769490168,7972774051868,4561700,-1
795,1,STEP,7972774140368,7972777096768,2956400,-1
796,1,STEP,7972777173568,7972780511768,3338200,-1
797,1,STEP,7972780602468,7972784404867,3802399,-1
798,1,STEP,7972784535967,7972787439467,2903500,-1
799,1,STEP,7972787517867,7972791340467,3822600,-1
800,1,STEP,7972791418967,7972794061267,2642300,-1
801,1,STEP,7972794136067,7972797046167,2910100,-1
802,1,STEP,7972797121967,7972800648667,3526700,-1
803,1,STEP,7972800735867,7972804392966,3657099,-1
804,1,STEP,7972804481466,7972807258366,2776900,-1
805,1,STEP,7972807333966,7972811073966,3740000,-1
806,1,STEP,7972811155466,7972814372866,3217400,-1
807,1,STEP,7972814453766,7972817331266,2877500,-1
808,1,STEP,7972817410866,7972820722765,3311899,-1
809,1,STEP,7972820812165,7972824586265,3774100,-1
810,1,STEP,7972824665965,7972827892265,3226300,-1
811,1,STEP,7972828041965,7972831436565,3394600,-1
812,1,STEP,7972831529865,7972836321265,4791400,-1
813,1,STEP,7972836468965,7972839813065,3344100,-1
814,1,STEP,7972839905565,7972843544664,3639099,-1
815,1,STEP,7972843625764,7972846538064,2912300,-1
816,1,STEP,7972846642564,7972850600664,3958100,-1
817,1,STEP,7972850711064,7972854375964,3664900,-1
818,1,STEP,7972854476464,7972858245464,3769000,-1
819,1,STEP,7972858341764,7972861743363,3401599,-1
820,1,STEP,7972861832163,7972865394263,3562100,-1
821,1,STEP,7972865488163,7972868624363,3136200,-1
822,1,STEP,7972868701163,7972872349663,3648500,-1
823,1,STEP,7972872442163,7972875124863,2682700,-1
824,1,STEP,7972875201063,7972878499863,3298800,-1
825,1,STEP,7972878611563,7972882008462,3396899,-1
826,1,STEP,7972882088162,7972884986962,2898800,-1
827,1,STEP,7972885063762,7972888576462,3512700,-1
828,1,STEP,7972888670362,7972891576662,2906300,-1
829,1,STEP,7972891667462,7972894750562,3083100,-1
830,1,STEP,7972894857862,7972898215962,3358100,-1
831,1,STEP,7972898296762,7972901892561,3595799,-1
832,1,STEP,7972901972461,7972905860461,3888000,-1
833,1,STEP,7972905954961,7972908646961,2692000,-1
834,1,STEP,7972908721961,7972911715961,2994000,-1
835,1,STEP,7972911804361,7972914762961,2958600,-1
836,1,STEP,7972914840061,7972917424261,2584200,-1
837,1,STEP,7972917502861,7972920801560,3298699,-1
838,1,STEP,7972920899660,7972924332760,3433100,-1
839,1,STEP,7972924466160,7972928299260,3833100,-1
840,1,STEP,7972928382660,7972931646760,3264100,-1
841,1,STEP,7972931728260,7972934675560,2947300,-1
842,1,STEP,7972934751960,7972940101459,5349499,-1
843,1,STEP,7972940194559,7972942974159,2779600,-1
844,1,STEP,7972943050459,7972946271159,3220700,-1
845,1,STEP,7972946351859,7972949300259,2948400,-1
846,1,STEP,7972949402359,7972957206959,7804600,-1
847,1,STEP,7972957367359,7972963194558,5827199,-1
848,1,STEP,7972963295958,7972966230758,2934800,-1
849,1,STEP,7972966317758,7972969407358,3089600,-1
850,1,STEP,7972969533258,7972973116958,3583700,-1
851,1,STEP,7972973219758,7972975996058,2776300,-1
852,1,STEP,7972976091458,7972979885557,3794099,-1
853,1,STEP,7972979985457,7972983070757,3085300,-1
854,1,STEP,7972983160257,7972986504257,3344000,-1
855,1,STEP,7972986602257,7972990146657,3544400,-1
856,1,STEP,7972990238357,7972993736857,3498500,-1
857,1,STEP,7972993927657,7972998546556,4618899,-1
858,1,STEP,7972998631356,7973001240356,2609000,-1
859,1,STEP,7973001315456,7973004060356,2744900,-1
860,1,STEP,7973004155456,7973007129756,2974300,-1
861,1,STEP,7973007205956,7973009899256,2693300,-1
862,1,STEP,7973009974356,7973014415356,4441000,-1
863,1,STEP,7973014497556,7973016998755,2501199,-1
864,1,STEP,7973017074555,7973020538055,3463500,-1
865,1,STEP,7973020628755,7973023772955,3144200,-1
866,1,STEP,7973023850355,7973026830855,2980500,-1
867,1,STEP,7973026906755,7973029568555,2661800,-1
868,1,STEP,7973029648255,7973032740755,3092500,-1
869,1,STEP,7973032817255,7973036345255,3528000,-1
870,1,STEP,7973036430155,7973039212454,2782299,-1
871,1,STEP,7973039302254,7973042171154,2868900,-1
872,1,STEP,7973042258154,7973045388054,3129900,-1
873,1,STEP,7973045468954,7973048298354,2829400,-1
874,1,STEP,7973048374954,7973051569854,3194900,-1
875,1,STEP,7973051647054,7973055231354,3584300,-1
876,1,STEP,7973055326554,7973058194753,2868199,-1
877,1,STEP,7973058283453,7973061043353,2759900,-1
878,1,STEP,7973061119653,7973064238353,3118700,-1
879,1,STEP,7973064330953,7973067316753,2985800,-1
880,1,STEP,7973067397353,7973070494153,3096800,-1
881,1,STEP,7973070581253,7973074055153,3473900,-1
882,1,STEP,7973074140053,7973077646852,3506799,-1
883,1,STEP,7973077725452,7973080951852,3226400,-1
884,1,STEP,7973081060452,7973086041152,4980700,-1
885,1,STEP,7973086124752,7973089189152,3064400,-1
886,1,STEP,7973089281552,7973092664652,3383100,-1
887,1,STEP,7973092745152,7973095729551,2984399,-1
888,1,STEP,7973095807751,7973098549251,2741500,-1
889,1,STEP,7973098630751,7973101526451,2895700,-1
890,1,STEP,7973101604251,7973104674151,3069900,-1
891,1,STEP,7973104758051,7973108190151,3432100,-1
892,1,STEP,7973108326851,7973111389551,3062700,-1
893,1,STEP,7973111470951,7973114869051,3398100,-1
894,1,STEP,7973114952551,7973118031750,3079199,-1
895,1,STEP,7973118108150,7973120843550,2735400,-1
896,1,STEP,7973120933550,7973123656450,2722900,-1
897,1,STEP,7973123735050,7973126485550,2750500,-1
898,1,STEP,7973126563250,7973129314350,2751100,-1
899,1,STEP,7973129399250,7973132375050,2975800,-1
900,1,STEP,7973132453150,7973135696749,3243599,-1
901,1,STEP,7973135787949,7973139412449,3624500,-1
902,1,STEP,7973139497349,7973142653449,3156100,-1
903,1,STEP,7973142753749,7973146228049,3474300,-1
904,1,STEP,7973146330649,7973149299249,2968600,-1
905,1,STEP,7973149384649,7973152757949,3373300,-1
906,1,STEP,7973152839249,7973155700748,2861499,-1
907,1,STEP,7973155782248,7973158976248,3194000,-1
908,1,STEP,7973159054848,7973162310748,3255900,-1
909,1,STEP,7973162407448,7973165866248,3458800,-1
910,1,STEP,7973165947148,7973169651948,3704800,-1
911,1,STEP,7973169738848,7973173235448,3496600,-1
912,1,STEP,7973173332948,7973176927747,3594799,-1
913,1,STEP,7973177014547,7973180148747,3134200,-1
914,1,STEP,7973180264447,7973184385347,4120900,-1
915,1,STEP,7973184467547,7973187227947,2760400,-1
916,1,STEP,7973187319747,7973190437947,3118200,-1
917,1,STEP,7973190513847,7973193682047,3168200,-1
918,1,STEP,7973193759547,7973196489946,2730399,-1
919,1,STEP,7973196565646,7973199916446,3350800,-1
920,1,STEP,7973199992846,7973202934646,2941800,-1
921,1,STEP,7973203015346,7973206228846,3213500,-1
922,1,STEP,7973206313046,7973209290746,2977700,-1
923,1,STEP,7973209379146,7973212283346,2904200,-1
924,1,STEP,7973212359446,7973215139245,2779799,-1
925,1,STEP,7973215226545,7973218588345,3361800,-1
926,1,STEP,7973218716645,7973225583045,6866400,-1
927,1,STEP,7973225673845,7973228284445,2610600,-1
928,1,STEP,7973228363945,7973231101545,2737600,-1
929,1,STEP,7973231177145,7973234108644,2931499,-1
930,1,STEP,7973234185444,7973237401644,3216200,-1
931,1,STEP,7973237482744,7973240618844,3136100,-1
932,1,STEP,7973240695544,7973243393844,2698300,-1
933,1,STEP,7973243470344,7973246696644,3226300,-1
934,1,STEP,7973246775644,7973249692644,2917000,-1
935,1,STEP,7973249772344,7973252374744,2602400,-1
936,1,STEP,7973252449544,7973255891943,3442399,-1
937,1,STEP,7973256026843,7973259136743,3109900,-1
938,1,STEP,7973259223643,7973262267343,3043700,-1
939,1,STEP,7973262358043,7973264960843,2602800,-1
940,1,STEP,7973265035643,7973268238343,3202700,-1
941,1,STEP,7973268369843,7973272055443,3685600,-1
942,1,STEP,7973272211043,7973275752142,3541099,-1
943,1,STEP,7973275833342,7973279015742,3182400,-1
944,1,STEP,7973279113442,7973282298542,3185100,-1
945,1,STEP,7973282383742,7973285288942,2905200,-1
946,1,STEP,7973285370142,7973290744042,5373900,-1
947,1,STEP,7973290825642,7973294052341,3226699,-1
948,1,STEP,7973294129341,7973297118241,2988900,-1
949,1,STEP,7973297203941,7973300276341,3072400,-1
950,1,STEP,7973300351841,7973303234241,2882400,-1
951,1,STEP,7973303309241,7973305943441,2634200,-1
952,1,STEP,7973306026441,7973309231541,3205100,-1
953,1,STEP,7973309308841,7973312855540,3546699,-1
954,1,STEP,7973312988840,7973316078540,3089700,-1
955,1,STEP,7973316158540,7973319517640,3359100,-1
956,1,STEP,7973319597740,7973324944840,5347100,-1
957,1,STEP,7973325095440,7973328451240,3355800,-1
958,1,STEP,7973328548240,7973332805439,4257199,-1
959,1,STEP,7973332896439,7973338484239,5587800,-1
960,1,STEP,7973338581939,7973341395439,2813500,-1
961,1,STEP,7973341475339,7973346317139,4841800,-1
962,1,STEP,7973346482239,7973349313939,2831700,-1
963,1,STEP,7973349401439,7973352467838,3066399,-1
964,1,STEP,7973352560938,7973356451638,3890700,-1
965,1,STEP,7973356624738,7973361730238,5105500,-1
966,1,STEP,7973361955638,7973365051238,3095600,-1
967,1,STEP,7973365140138,7973368581338,3441200,-1
968,1,STEP,7973368662638,7973371692137,3029499,-1
969,1,STEP,7973371784937,7973375070137,3285200,-1
970,1,STEP,7973375154437,7973378240937,3086500,-1
971,1,STEP,7973378334237,7973382015137,3680900,-1
972,1,STEP,7973382106637,7973384873137,2766500,-1
973,1,STEP,7973384956937,7973388773937,3817000,-1
974,1,STEP,7973388888637,7973392259436,3370799,-1
975,1,STEP,7973392346436,7973395599536,3253100,-1
976,1,STEP,7973395701636,7973399007536,3305900,-1
977,1,STEP,7973399094636,7973402008136,2913500,-1
978,1,STEP,7973402086436,7973405563436,3477000,-1
979,1,STEP,7973405661336,7973412136435,6475099,-1
980,1,STEP,7973412228735,7973416491035,4262300,-1
981,1,STEP,7973416571435,7973419676935,3105500,-1
982,1,STEP,7973419758435,7973422815135,3056700,-1
983,1,STEP,7973422903635,7973429725234,6821599,-1
984,1,STEP,7973429810434,7973433035834,3225400,-1
985,1,STEP,7973433112434,7973435955534,2843100,-1
986,1,STEP,7973436042334,7973439058634,3016300,-1
987,1,STEP,7973439140834,7973441953534,2812700,-1
988,1,STEP,7973442029434,7973445677534,3648100,-1
989,1,STEP,7973445757434,7973449231733,3474299,-1
990,1,STEP,7973449309033,7973452580933,3271900,-1
991,1,STEP,7973452666333,7973455819033,3152700,-1
992,1,STEP,7973455904733,7973465520233,9615500,-1
993,1,STEP,7973465631733,7973469053632,3421899,-1
994,1,STEP,7973469140332,7973472743632,3603300,-1
995,1,STEP,7973472840332,7973475827132,2986800,-1
996,1,STEP,7973475905332,7973479589332,3684000,-1
997,1,STEP,7973479700132,7973482551032,2850900,-1
998,1,STEP,7973482636432,7973485895932,3259500,-1
999,1,STEP,7973486065732,7973490001131,3935399,-1
