Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7977352887162,7977356161262,3274100,-1
515,1,STEP,7977356241962,7977359230262,2988300,-1
516,1,STEP,7977359308262,7977364291762,4983500,-1
517,1,STEP,7977364391462,7977367437562,3046100,-1
518,1,STEP,7977367516062,7977371400762,3884700,-1
519,1,STEP,7977371493962,7977380099662,8605700,-1
520,1,STEP,7977380270162,7977383754062,3483900,-1
521,1,STEP,7977383836162,7977387295962,3459800,-1
522,1,STEP,7977387387062,7977393047362,5660300,-1
523,1,STEP,7977393133162,7977396418261,3285099,-1
524,1,STEP,7977396504961,7977399994861,3489900,-1
525,1,STEP,7977400080061,7977405772161,5692100,-1
526,1,STEP,7977405873061,7977409362361,3489300,-1
527,1,STEP,7977409459261,7977415792161,6332900,-1
528,1,STEP,7977415951661,7977419586961,3635300,-1
529,1,STEP,7977419681261,7977422844061,3162800,-1
530,1,STEP,7977422948561,7977426295961,3347400,-1
531,1,STEP,7977426385261,7977429402161,3016900,-1
532,1,STEP,7977429498261,7977432386261,2888000,-1
533,1,STEP,7977432471561,7977435549861,3078300,-1
534,1,STEP,7977435633961,7977439180161,3546200,-1
535,1,STEP,7977439268561,7977442333461,3064900,-1
536,1,STEP,7977442430861,7977446061661,3630800,-1
537,1,STEP,7977446151361,7977450001561,3850200,-1
538,1,STEP,7977450088961,7977454050361,3961400,-1
539,1,STEP,7977454157261,7977456976961,2819700,-1
540,1,STEP,7977457059661,7977461412161,4352500,-1
541,1,STEP,7977461515661,7977464750361,3234700,-1
542,1,STEP,7977464838261,7977468287361,3449100,-1
543,1,STEP,7977468428161,7977471422461,2994300,-1
544,1,STEP,7977471523361,7977474821061,3297700,-1
545,1,STEP,7977474916961,7977478850661,3933700,-1
546,1,STEP,7977478989761,7977482232461,3242700,-1
547,1,STEP,7977482318061,7977485943061,3625000,-1
548,1,STEP,7977486027861,7977489187861,3160000,-1
549,1,STEP,7977489271561,7977492076661,2805100,-1
550,1,STEP,7977492159161,7977495166161,3007000,-1
551,1,STEP,7977495248961,7977498672561,3423600,-1
552,1,STEP,7977498757561,7977501729661,2972100,-1
553,1,STEP,7977501812961,7977505051761,3238800,-1
554,1,STEP,7977505144861,7977508532661,3387800,-1
555,1,STEP,7977508629061,7977512689861,4060800,-1
556,1,STEP,7977512784361,7977516268261,3483900,-1
557,1,STEP,7977516364461,7977519648461,3284000,-1
558,1,STEP,7977519734961,7977523562761,3827800,-1
559,1,STEP,7977523665861,7977527166760,3500899,-1
560,1,STEP,7977527253260,7977530876560,3623300,-1
561,1,STEP,7977530980160,7977534608060,3627900,-1
562,1,STEP,7977534703760,7977537914960,3211200,-1
563,1,STEP,7977538011960,7977540851460,2839500,-1
564,1,STEP,7977540946260,7977544291160,3344900,-1
565,1,STEP,7977544375860,7977547795360,3419500,-1
566,1,STEP,7977547899660,7977551672160,3772500,-1
567,1,STEP,7977551756760,7977555522260,3765500,-1
568,1,STEP,7977555615260,7977558235760,2620500,-1
569,1,STEP,7977558315860,7977561667360,3351500,-1
570,1,STEP,7977561767160,7977564854160,3087000,-1
571,1,STEP,7977564938560,7977568030360,3091800,-1
572,1,STEP,7977568114260,7977571710660,3596400,-1
573,1,STEP,7977571860160,7977575239560,3379400,-1
574,1,STEP,7977575331660,7977579828460,4496800,-1
575,1,STEP,7977579982160,7977583105060,3122900,-1
576,1,STEP,7977583196760,7977586932260,3735500,-1
577,1,STEP,7977587020860,7977590693560,3672700,-1
578,1,STEP,7977590776860,7977594005460,3228600,-1
579,1,STEP,7977594089360,7977597319460,3230100,-1
580,1,STEP,7977597414460,7977601262260,3847800,-1
581,1,STEP,7977601348360,7977604621360,3273000,-1
582,1,STEP,7977604713360,7977607877360,3164000,-1
583,1,STEP,7977607975960,7977611887560,3911600,-1
584,1,STEP,7977611976460,7977614932560,2956100,-1
585,1,STEP,7977615051560,7977619038460,3986900,-1
586,1,STEP,7977619136760,7977622616260,3479500,-1
587,1,STEP,7977622706360,7977625198060,2491700,-1
588,1,STEP,7977625284560,7977628920360,3635800,-1
589,1,STEP,7977629009060,7977632069160,3060100,-1
590,1,STEP,7977632152760,7977635413660,3260900,-1
591,1,STEP,7977635499760,7977638036160,2536400,-1
592,1,STEP,7977638127460,7977640995860,2868400,-1
593,1,STEP,7977641076760,7977644022160,2945400,-1
594,1,STEP,7977644103760,7977647906760,3803000,-1
595,1,STEP,7977648044560,7977651360660,3316100,-1
596,1,STEP,7977651457860,7977655053560,3595700,-1
597,1,STEP,7977655143760,7977658336060,3192300,-1
598,1,STEP,7977658431260,7977661161059,2729799,-1
599,1,STEP,7977661245259,7977664776959,3531700,-1
600,1,STEP,7977664863359,7977668260159,3396800,-1
601,1,STEP,7977668344559,7977672545259,4200700,-1
602,1,STEP,7977672690559,7977676052259,3361700,-1
603,1,STEP,7977676192359,7977680421959,4229600,-1
604,1,STEP,7977680521159,7977683451559,2930400,-1
605,1,STEP,7977683542859,7977686471559,2928700,-1
606,1,STEP,7977686560959,7977690205459,3644500,-1
607,1,STEP,7977690347159,7977694225959,3878800,-1
608,1,STEP,7977694381459,7977698128659,3747200,-1
609,1,STEP,7977698220659,7977701630059,3409400,-1
610,1,STEP,7977701718559,7977705977559,4259000,-1
611,1,STEP,7977706069259,7977708857359,2788100,-1
612,1,STEP,7977708939559,7977712022559,3083000,-1
613,1,STEP,7977712111459,7977715559659,3448200,-1
614,1,STEP,7977715645159,7977719008159,3363000,-1
615,1,STEP,7977719089159,7977722390559,3301400,-1
616,1,STEP,7977722489359,7977727372259,4882900,-1
617,1,STEP,7977727468959,7977730833359,3364400,-1
618,1,STEP,7977730917259,7977734138059,3220800,-1
619,1,STEP,7977734222059,7977738011059,3789000,-1
620,1,STEP,7977738152659,7977740902559,2749900,-1
621,1,STEP,7977740987759,7977744233259,3245500,-1
622,1,STEP,7977744317659,7977747982859,3665200,-1
623,1,STEP,7977748064959,7977751425659,3360700,-1
624,1,STEP,7977751569659,7977755122759,3553100,-1
625,1,STEP,7977755211659,7977759010459,3798800,-1
626,1,STEP,7977759096959,7977764972859,5875900,-1
627,1,STEP,7977765063859,7977767915259,2851400,-1
628,1,STEP,7977767992159,7977771311059,3318900,-1
629,1,STEP,7977771396159,7977775532659,4136500,-1
630,1,STEP,7977775612359,7977782088859,6476500,-1
631,1,STEP,7977782289259,7977787354559,5065300,-1
632,1,STEP,7977787530359,7977791299359,3769000,-1
633,1,STEP,7977791376459,7977795957858,4581399,-1
634,1,STEP,7977796118558,7977799343658,3225100,-1
635,1,STEP,7977799419958,7977802369958,2950000,-1
636,1,STEP,7977802446658,7977805132758,2686100,-1
637,1,STEP,7977805212658,7977807826158,2613500,-1
638,1,STEP,7977807902858,7977811367958,3465100,-1
639,1,STEP,7977811452758,7977815172358,3719600,-1
640,1,STEP,7977815252558,7977818209758,2957200,-1
641,1,STEP,7977818286858,7977821597358,3310500,-1
642,1,STEP,7977821719158,7977824971158,3252000,-1
643,1,STEP,7977825050058,7977828560158,3510100,-1
644,1,STEP,7977828639558,7977832210058,3570500,-1
645,1,STEP,7977832298058,7977835888758,3590700,-1
646,1,STEP,7977835980558,7977839051658,3071100,-1
647,1,STEP,7977839137358,7977842156258,3018900,-1
648,1,STEP,7977842235558,7977845307358,3071800,-1
649,1,STEP,7977845391958,7977848549458,3157500,-1
650,1,STEP,7977848628258,7977852072258,3444000,-1
651,1,STEP,7977852188258,7977855918458,3730200,-1
652,1,STEP,7977856019058,7977859406358,3387300,-1
653,1,STEP,7977859486858,7977862821258,3334400,-1
654,1,STEP,7977862910358,7977865937658,3027300,-1
655,1,STEP,7977866052258,7977870127958,4075700,-1
656,1,STEP,7977870221258,7977872927058,2705800,-1
657,1,STEP,7977873016058,7977876508558,3492500,-1
658,1,STEP,7977876588058,7977879707258,3119200,-1
659,1,STEP,7977879793658,7977882615658,2822000,-1
660,1,STEP,7977882696458,7977885622158,2925700,-1
661,1,STEP,7977885704458,7977890091258,4386800,-1
662,1,STEP,7977890234458,7977893630458,3396000,-1
663,1,STEP,7977893712758,7977896740358,3027600,-1
664,1,STEP,7977896821358,7977899295758,2474400,-1
665,1,STEP,7977899378458,7977903016758,3638300,-1
666,1,STEP,7977903156358,7977906862658,3706300,-1
667,1,STEP,7977906949358,7977910599558,3650200,-1
668,1,STEP,7977910694658,7977914757358,4062700,-1
669,1,STEP,7977914879758,7977918590458,3710700,-1
670,1,STEP,7977918740258,7977922269358,3529100,-1
671,1,STEP,7977922368658,7977925816557,3447899,-1
672,1,STEP,7977925954557,7977929461157,3506600,-1
673,1,STEP,7977929551757,7977932980557,3428800,-1
674,1,STEP,7977933096057,7977936627857,3531800,-1
675,1,STEP,7977936727957,7977939874857,3146900,-1
676,1,STEP,7977939953357,7977942872757,2919400,-1
677,1,STEP,7977942950457,7977946237257,3286800,-1
678,1,STEP,7977946316557,7977949290257,2973700,-1
679,1,STEP,7977949388257,7977952552157,3163900,-1
680,1,STEP,7977952691857,7977955799357,3107500,-1
681,1,STEP,7977955892157,7977959427657,3535500,-1
682,1,STEP,7977959526157,7977963467857,3941700,-1
683,1,STEP,7977963579757,7977966686857,3107100,-1
684,1,STEP,7977966774257,7977970101057,3326800,-1
685,1,STEP,7977970202057,7977973179157,2977100,-1
686,1,STEP,7977973261457,7977976796857,3535400,-1
687,1,STEP,7977976886157,7977980502057,3615900,-1
688,1,STEP,7977980592757,7977983815957,3223200,-1
689,1,STEP,7977983900757,7977986958857,3058100,-1
690,1,STEP,7977987052657,7977990442257,3389600,-1
691,1,STEP,7977990526157,7977994752157,4226000,-1
692,1,STEP,7977994845357,7977998192157,3346800,-1
693,1,STEP,7977998273957,7978001463857,3189900,-1
694,1,STEP,7978001546457,7978005572357,4025900,-1
695,1,STEP,7978005659357,7978008855257,3195900,-1
696,1,STEP,7978008933057,7978013597657,4664600,-1
697,1,STEP,7978013739457,7978016625657,2886200,-1
698,1,STEP,7978016702957,7978019514357,2811400,-1
699,1,STEP,7978019593957,7978022881857,3287900,-1
700,1,STEP,7978022968157,7978025968557,3000400,-1
701,1,STEP,7978026046257,7978029523657,3477400,-1
702,1,STEP,7978029616657,7978032938257,3321600,-1
703,1,STEP,7978033029757,7978036216357,3186600,-1
704,1,STEP,7978036295557,7978039660557,3365000,-1
705,1,STEP,7978039742857,7978042631957,2889100,-1
706,1,STEP,7978042711057,7978045667757,2956700,-1
707,1,STEP,7978045749857,7978048500857,2751000,-1
708,1,STEP,7978048579357,7978051654757,3075400,-1
709,1,STEP,7978051736057,7978054633557,2897500,-1
710,1,STEP,7978054718257,7978058007456,3289199,-1
711,1,STEP,7978058086456,7978061181456,3095000,-1
712,1,STEP,7978061298156,7978064177656,2879500,-1
713,1,STEP,7978064271856,7978067435556,3163700,-1
714,1,STEP,7978067517356,7978070697356,3180000,-1
715,1,STEP,7978070788756,7978073806456,3017700,-1
716,1,STEP,7978073888756,7978076996456,3107700,-1
717,1,STEP,7978077077856,7978081000956,3923100,-1
718,1,STEP,7978081093756,7978085752656,4658900,-1
719,1,STEP,7978085838156,7978089002956,3164800,-1
720,1,STEP,7978089081356,7978092141756,3060400,-1
721,1,STEP,7978092229956,7978094954756,2724800,-1
722,1,STEP,7978095031356,7978097929556,2898200,-1
723,1,STEP,7978098007256,7978100332556,2325300,-1
724,1,STEP,7978100407656,7978102961256,2553600,-1
725,1,STEP,7978103043756,7978106000656,2956900,-1
726,1,STEP,7978106078856,7978108495356,2416500,-1
727,1,STEP,7978108570856,7978111574056,3003200,-1
728,1,STEP,7978111665756,7978114679956,3014200,-1
729,1,STEP,7978114762256,7978117818256,3056000,-1
730,1,STEP,7978117895956,7978120420456,2524500,-1
731,1,STEP,7978120507256,7978123123956,2616700,-1
732,1,STEP,7978123205256,7978125968356,2763100,-1
733,1,STEP,7978126045856,7978128799856,2754000,-1
734,1,STEP,7978128878156,7978131749256,2871100,-1
735,1,STEP,7978131829356,7978134977156,3147800,-1
736,1,STEP,7978135055456,7978139204356,4148900,-1
737,1,STEP,7978139313756,7978143084356,3770600,-1
738,1,STEP,7978143176156,7978146333156,3157000,-1
739,1,STEP,7978146412856,7978149770156,3357300,-1
740,1,STEP,7978149853756,7978153130056,3276300,-1
741,1,STEP,7978153213556,7978157287256,4073700,-1
742,1,STEP,7978157428356,7978160601656,3173300,-1
743,1,STEP,7978160692656,7978163874956,3182300,-1
744,1,STEP,7978163959656,7978167341056,3381400,-1
745,1,STEP,7978167421756,7978170850056,3428300,-1
746,1,STEP,7978170934356,7978174250056,3315700,-1
747,1,STEP,7978174330156,7978177385256,3055100,-1
748,1,STEP,7978177468956,7978180686156,3217200,-1
749,1,STEP,7978180772056,7978184221156,3449100,-1
750,1,STEP,7978184302056,7978187660556,3358500,-1
751,1,STEP,7978187798256,7978191121455,3323199,-1
752,1,STEP,7978191260155,7978194690755,3430600,-1
753,1,STEP,7978194772655,7978197750855,2978200,-1
754,1,STEP,7978197840855,7978200851855,3011000,-1
755,1,STEP,7978200932055,7978204606055,3674000,-1
756,1,STEP,7978204696455,7978207595155,2898700,-1
757,1,STEP,7978207674255,7978211065355,3391100,-1
758,1,STEP,7978211146455,7978214221655,3075200,-1
759,1,STEP,7978214307355,7978218991355,4684000,-1
760,1,STEP,7978219077255,7978222861055,3783800,-1
761,1,STEP,7978222953055,7978226970755,4017700,-1
762,1,STEP,7978227056155,7978230370455,3314300,-1
763,1,STEP,7978230452655,7978234122155,3669500,-1
764,1,STEP,7978234206555,7978237349155,3142600,-1
765,1,STEP,7978237444555,7978240656555,3212000,-1
766,1,STEP,7978240738455,7978244365755,3627300,-1
767,1,STEP,7978244451455,7978247818555,3367100,-1
768,1,STEP,7978247916655,7978251746555,3829900,-1
769,1,STEP,7978251832555,7978255839955,4007400,-1
770,1,STEP,7978255933655,7978259937655,4004000,-1
771,1,STEP,7978260020955,7978263039755,3018800,-1
772,1,STEP,7978263138155,7978266688755,3550600,-1
773,1,STEP,7978266777855,7978270145155,3367300,-1
774,1,STEP,7978270238255,7978273390055,3151800,-1
775,1,STEP,7978273529055,7978276417655,2888600,-1
776,1,STEP,7978276501055,7978279486855,2985800,-1
777,1,STEP,7978279577555,7978282924555,3347000,-1
778,1,STEP,7978283005355,7978285706155,2700800,-1
779,1,STEP,7978285787755,7978289537955,3750200,-1
780,1,STEP,7978289635455,7978293299255,3663800,-1
781,1,STEP,7978293383155,7978296756055,3372900,-1
782,1,STEP,7978296842255,7978299861855,3019600,-1
783,1,STEP,7978299942555,7978304024155,4081600,-1
784,1,STEP,7978304115355,7978307576755,3461400,-1
785,1,STEP,7978307661455,7978310626055,2964600,-1
786,1,STEP,7978310706855,7978313956755,3249900,-1
787,1,STEP,7978314039855,7978317869755,3829900,-1
788,1,STEP,7978317951755,7978320994455,3042700,-1
789,1,STEP,7978321092955,7978324288854,3195899,-1
790,1,STEP,7978324375354,7978327755954,3380600,-1
791,1,STEP,7978327837854,7978331167154,3329300,-1
792,1,STEP,7978331278454,7978334341654,3063200,-1
793,1,STEP,7978334423654,7978337977554,3553900,-1
794,1,STEP,7978338079854,7978343744654,5664800,-1
795,1,STEP,7978343888054,7978347091854,3203800,-1
796,1,STEP,7978347187154,7978350521154,3334000,-1
797,1,STEP,7978350602654,7978354654954,4052300,-1
798,1,STEP,7978354800654,7978360833654,6033000,-1
799,1,STEP,7978361068754,7978368444554,7375800,-1
800,1,STEP,7978368538054,7978371551554,3013500,-1
801,1,STEP,7978371644254,7978374770454,3126200,-1
802,1,STEP,7978374853654,7978380386654,5533000,-1
803,1,STEP,7978380488454,7978386358754,5870300,-1
804,1,STEP,7978386464654,7978389232454,2767800,-1
805,1,STEP,7978389310754,7978393132154,3821400,-1
806,1,STEP,7978393211254,7978396148754,2937500,-1
807,1,STEP,7978396228454,7978399121954,2893500,-1
808,1,STEP,7978399202454,7978402376954,3174500,-1
809,1,STEP,7978402460554,7978406270154,3809600,-1
810,1,STEP,7978406357254,7978409484154,3126900,-1
811,1,STEP,7978409567654,7978412979354,3411700,-1
812,1,STEP,7978413068054,7978421309954,8241900,-1
813,1,STEP,7978421540754,7978427141254,5600500,-1
814,1,STEP,7978427313454,7978434366554,7053100,-1
815,1,STEP,7978434595754,7978440107454,5511700,-1
816,1,STEP,7978440320354,7978445327654,5007300,-1
817,1,STEP,7978445420654,7978449044854,3624200,-1
818,1,STEP,7978449133954,7978452863454,3729500,-1
819,1,STEP,7978452983554,7978456499553,3515999,-1
820,1,STEP,7978456603253,7978459876353,3273100,-1
821,1,STEP,7978459959953,7978463479853,3519900,-1
822,1,STEP,7978463610253,7978467435553,3825300,-1
823,1,STEP,7978467533353,7978470648553,3115200,-1
824,1,STEP,7978470756853,7978474172153,3415300,-1
825,1,STEP,7978474261153,7978477712553,3451400,-1
826,1,STEP,7978477908353,7978481127053,3218700,-1
827,1,STEP,7978481217053,7978484857853,3640800,-1
828,1,STEP,7978484949153,7978488121653,3172500,-1
829,1,STEP,7978488217453,7978491263253,3045800,-1
830,1,STEP,7978491345153,7978494820553,3475400,-1
831,1,STEP,7978494913953,7978498667753,3753800,-1
832,1,STEP,7978498759553,7978502445353,3685800,-1
833,1,STEP,7978502543553,7978505540353,2996800,-1
834,1,STEP,7978505628753,7978508797553,3168800,-1
835,1,STEP,7978508891753,7978512211953,3320200,-1
836,1,STEP,7978512317253,7978515053653,2736400,-1
837,1,STEP,7978515140053,7978518460753,3320700,-1
838,1,STEP,7978518546253,7978522473953,3927700,-1
839,1,STEP,7978522638253,7978526643453,4005200,-1
840,1,STEP,7978526729953,7978531674053,4944100,-1
841,1,STEP,7978531768353,7978534958353,3190000,-1
842,1,STEP,7978535045853,7978539702753,4656900,-1
843,1,STEP,7978540127653,7978543131353,3003700,-1
844,1,STEP,7978543214853,7978546415653,3200800,-1
845,1,STEP,7978546500253,7978549152353,2652100,-1
846,1,STEP,7978549230053,7978554029253,4799200,-1
847,1,STEP,7978554169753,7978558050453,3880700,-1
848,1,STEP,7978558141153,7978560899053,2757900,-1
849,1,STEP,7978560990253,7978564218753,3228500,-1
850,1,STEP,7978564328653,7978567586153,3257500,-1
851,1,STEP,7978567692753,7978570597853,2905100,-1
852,1,STEP,7978570714053,7978574061453,3347400,-1
853,1,STEP,7978574145653,7978577002353,2856700,-1
854,1,STEP,7978577089753,7978580300853,3211100,-1
855,1,STEP,7978580390353,7978583687853,3297500,-1
856,1,STEP,7978583776553,7978587115953,3339400,-1
857,1,STEP,7978587208353,7978591130452,3922099,-1
858,1,STEP,7978591218252,7978593858552,2640300,-1
859,1,STEP,7978593939152,7978596552352,2613200,-1
860,1,STEP,7978596644452,7978599677252,3032800,-1
861,1,STEP,7978599761552,7978602539652,2778100,-1
862,1,STEP,7978602653652,7978606220552,3566900,-1
863,1,STEP,7978606314752,7978608870052,2555300,-1
864,1,STEP,7978608954052,7978612665152,3711100,-1
865,1,STEP,7978612775552,7978616484152,3708600,-1
866,1,STEP,7978616621052,7978619821052,3200000,-1
867,1,STEP,7978619952252,7978623142352,3190100,-1
868,1,STEP,7978623246052,7978626410152,3164100,-1
869,1,STEP,7978626494552,7978631887552,5393000,-1
870,1,STEP,7978631980452,7978634766752,2786300,-1
871,1,STEP,7978634844852,7978638122352,3277500,-1
872,1,STEP,7978638225152,7978641666252,3441100,-1
873,1,STEP,7978641765152,7978644701652,2936500,-1
874,1,STEP,7978644805752,7978648400852,3595100,-1
875,1,STEP,7978648490552,7978652081452,3590900,-1
876,1,STEP,7978652164452,7978655335552,3171100,-1
877,1,STEP,7978655438052,7978658563352,3125300,-1
878,1,STEP,7978658673752,7978662822952,4149200,-1
879,1,STEP,7978662953352,7978666055152,3101800,-1
880,1,STEP,7978666154252,7978669358852,3204600,-1
881,1,STEP,7978669511352,7978673782552,4271200,-1
882,1,STEP,7978673878552,7978677787752,3909200,-1
883,1,STEP,7978677913652,7978681070652,3157000,-1
884,1,STEP,7978681166152,7978685118652,3952500,-1
885,1,STEP,7978685202952,7978688356552,3153600,-1
886,1,STEP,7978688443152,7978691741452,3298300,-1
887,1,STEP,7978691819952,7978694817252,2997300,-1
888,1,STEP,7978694912052,7978697657452,2745400,-1
889,1,STEP,7978697739252,7978700736952,2997700,-1
890,1,STEP,7978700816552,7978704165852,3349300,-1
891,1,STEP,7978704262952,7978707849252,3586300,-1
892,1,STEP,7978707989652,7978711375052,3385400,-1
893,1,STEP,7978711476552,7978715080252,3603700,-1
894,1,STEP,7978715180352,7978718572952,3392600,-1
895,1,STEP,7978718692952,7978721819651,3126699,-1
896,1,STEP,7978721949951,7978725076751,3126800,-1
897,1,STEP,7978725173751,7978728144551,2970800,-1
898,1,STEP,7978728241451,7978731220351,2978900,-1
899,1,STEP,7978731311851,7978734369951,3058100,-1
900,1,STEP,7978734456551,7978738033651,3577100,-1
901,1,STEP,7978738134951,7978741886551,3751600,-1
902,1,STEP,7978741978351,7978745330051,3351700,-1
903,1,STEP,7978745416051,7978750551651,5135600,-1
904,1,STEP,7978750651851,7978753792651,3140800,-1
905,1,STEP,7978753891951,7978757374151,3482200,-1
906,1,STEP,7978757457751,7978760419751,2962000,-1
907,1,STEP,7978760502451,7978764052651,3550200,-1
908,1,STEP,7978764144151,7978767388051,3243900,-1
909,1,STEP,7978767471451,7978771212651,3741200,-1
910,1,STEP,7978771305451,7978775258351,3952900,-1
911,1,STEP,7978775348351,7978779043451,3695100,-1
912,1,STEP,7978779142951,7978782964351,3821400,-1
913,1,STEP,7978783060151,7978786098551,3038400,-1
914,1,STEP,7978786187351,7978790205351,4018000,-1
915,1,STEP,7978790293851,7978793038051,2744200,-1
916,1,STEP,7978793115751,7978796212951,3097200,-1
917,1,STEP,7978796290851,7978799421151,3130300,-1
918,1,STEP,7978799498951,7978802227451,2728500,-1
919,1,STEP,7978802304451,7978805892151,3587700,-1
920,1,STEP,7978805981651,7978808837451,2855800,-1
921,1,STEP,7978808914351,7978812112751,3198400,-1
922,1,STEP,7978812194451,7978815214051,3019600,-1
923,1,STEP,7978815292351,7978818196351,2904000,-1
924,1,STEP,7978818273451,7978821232151,2958700,-1
925,1,STEP,7978821327851,7978824789451,3461600,-1
926,1,STEP,7978824919751,7978829766451,4846700,-1
927,1,STEP,7978829845751,7978832465351,2619600,-1
928,1,STEP,7978832541151,7978835275051,2733900,-1
929,1,STEP,7978835352551,7978838357351,3004800,-1
930,1,STEP,7978838441051,7978841653751,3212700,-1
931,1,STEP,7978841731851,7978844845951,3114100,-1
932,1,STEP,7978844923951,7978847596551,2672600,-1
933,1,STEP,7978847672951,7978850801251,3128300,-1
934,1,STEP,7978850879451,7978853789851,2910400,-1
935,1,STEP,7978853872150,7978856459650,2587500,-1
936,1,STEP,7978856535850,7978859913950,3378100,-1
937,1,STEP,7978860043450,7978863304350,3260900,-1
938,1,STEP,7978863390050,7978866309350,2919300,-1
939,1,STEP,7978866389850,7978869109150,2719300,-1
940,1,STEP,7978869206450,7978872899850,3693400,-1
941,1,STEP,7978873050450,7978876709950,3659500,-1
942,1,STEP,7978876843650,7978880383850,3540200,-1
943,1,STEP,7978880488150,7978883642050,3153900,-1
944,1,STEP,7978883733750,7978887038850,3305100,-1
945,1,STEP,7978887162450,7978890138950,2976500,-1
946,1,STEP,7978890218750,7978894077850,3859100,-1
947,1,STEP,7978894168050,7978897542150,3374100,-1
948,1,STEP,7978897636450,7978900636750,3000300,-1
949,1,STEP,7978900729350,7978904103850,3374500,-1
950,1,STEP,7978904204650,7978907355650,3151000,-1
951,1,STEP,7978907453950,7978910112650,2658700,-1
952,1,STEP,7978910190450,7978913425150,3234700,-1
953,1,STEP,7978913521350,7978917245050,3723700,-1
954,1,STEP,7978917379950,7978920369450,2989500,-1
955,1,STEP,7978920464250,7978923790050,3325800,-1
956,1,STEP,7978923874250,7978929455250,5581000,-1
957,1,STEP,7978929609150,7978932546950,2937800,-1
958,1,STEP,7978932645650,7978936651950,4006300,-1
959,1,STEP,7978936750050,7978940703050,3953000,-1
960,1,STEP,7978940800150,7978943543250,2743100,-1
961,1,STEP,7978943648550,7978948279350,4630800,-1
962,1,STEP,7978948388950,7978952264750,3875800,-1
963,1,STEP,7978952388850,7978957475250,5086400,-1
964,1,STEP,7978957683550,7978963208050,5524500,-1
965,1,STEP,7978963401450,7978968601650,5200200,-1
966,1,STEP,7978968778150,7978974371150,5593000,-1
967,1,STEP,7978974557150,7978979840250,5283100,-1
968,1,STEP,7978980129550,7978983444550,3315000,-1
969,1,STEP,7978983584250,7978987858949,4274699,-1
970,1,STEP,7978988027749,7978992126049,4098300,-1
971,1,STEP,7978992239649,7978996871949,4632300,-1
972,1,STEP,7978996990549,7978999919649,2929100,-1
973,1,STEP,7979000025749,7979003836549,3810800,-1
974,1,STEP,7979004020649,7979007674449,3653800,-1
975,1,STEP,7979007773849,7979011322149,3548300,-1
976,1,STEP,7979011516049,7979015485349,3969300,-1
977,1,STEP,7979015668149,7979018794249,3126100,-1
978,1,STEP,7979018883549,7979023233249,4349700,-1
979,1,STEP,7979023355949,7979027336149,3980200,-1
980,1,STEP,7979027492749,7979033213349,5720600,-1
981,1,STEP,7979033322449,7979037450449,4128000,-1
982,1,STEP,7979037565849,7979041511849,3946000,-1
983,1,STEP,7979041647649,7979048739249,7091600,-1
984,1,STEP,7979048854149,7979053053149,4199000,-1
985,1,STEP,7979053209749,7979056873149,3663400,-1
986,1,STEP,7979056978349,7979060182749,3204400,-1
987,1,STEP,7979060268649,7979064123049,3854400,-1
988,1,STEP,7979064229849,7979068424749,4194900,-1
989,1,STEP,7979068522249,7979073950749,5428500,-1
990,1,STEP,7979074075849,7979078727749,4651900,-1
991,1,STEP,7979078903949,7979083450149,4546200,-1
992,1,STEP,7979083567249,7979092283649,8716400,-1
993,1,STEP,7979092438649,7979097222449,4783800,-1
994,1,STEP,7979097407949,7979101151449,3743500,-1
995,1,STEP,7979101244249,7979106093149,4848900,-1
996,1,STEP,7979106333849,7979110345949,4012100,-1
997,1,STEP,7979110460849,7979114406549,3945700,-1
998,1,STEP,7979114691049,7979119497548,4806499,-1
999,1,STEP,7979119664548,7979123864048,4199500,-1
