Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,8011705686342,8011709082842,3396500,-1
515,1,STEP,8011709173142,8011712214042,3040900,-1
516,1,STEP,8011712290742,8011719377242,7086500,-1
517,1,STEP,8011719466842,8011722615342,3148500,-1
518,1,STEP,8011722708942,8011726622442,3913500,-1
519,1,STEP,8011726729142,8011730158542,3429400,-1
520,1,STEP,8011730237042,8011733602042,3365000,-1
521,1,STEP,8011733697142,8011737267242,3570100,-1
522,1,STEP,8011737363342,8011743894642,6531300,-1
523,1,STEP,8011743996642,8011747187642,3191000,-1
524,1,STEP,8011747288942,8011750761942,3473000,-1
525,1,STEP,8011750852142,8011755949642,5097500,-1
526,1,STEP,8011756029142,8011759270742,3241600,-1
527,1,STEP,8011759375142,8011766812342,7437200,-1
528,1,STEP,8011766931142,8011769977542,3046400,-1
529,1,STEP,8011770057842,8011772945642,2887800,-1
530,1,STEP,8011773058342,8011776555442,3497100,-1
531,1,STEP,8011776650242,8011779516842,2866600,-1
532,1,STEP,8011779596842,8011782405442,2808600,-1
533,1,STEP,8011782511842,8011785783042,3271200,-1
534,1,STEP,8011785893742,8011789608442,3714700,-1
535,1,STEP,8011789703142,8011793134642,3431500,-1
536,1,STEP,8011793234942,8011796915342,3680400,-1
537,1,STEP,8011797008342,8011801136242,4127900,-1
538,1,STEP,8011801234742,8011806936442,5701700,-1
539,1,STEP,8011807025742,8011809788842,2763100,-1
540,1,STEP,8011809875142,8011815300042,5424900,-1
541,1,STEP,8011815386242,8011818298842,2912600,-1
542,1,STEP,8011818379342,8011823146742,4767400,-1
543,1,STEP,8011823280242,8011826161842,2881600,-1
544,1,STEP,8011826256342,8011829431242,3174900,-1
545,1,STEP,8011829513542,8011834973142,5459600,-1
546,1,STEP,8011835078942,8011838258342,3179400,-1
547,1,STEP,8011838341042,8011841996042,3655000,-1
548,1,STEP,8011842112342,8011845438042,3325700,-1
549,1,STEP,8011845526942,8011848246742,2719800,-1
550,1,STEP,8011848339142,8011851447842,3108700,-1
551,1,STEP,8011851546542,8011856672042,5125500,-1
552,1,STEP,8011856771942,8011859860942,3089000,-1
553,1,STEP,8011859952342,8011863124442,3172100,-1
554,1,STEP,8011863214943,8011866644143,3429200,-1
555,1,STEP,8011866734243,8011873586243,6852000,-1
556,1,STEP,8011873670543,8011876890543,3220000,-1
557,1,STEP,8011876976743,8011880030743,3054000,-1
558,1,STEP,8011880110743,8011883728743,3618000,-1
559,1,STEP,8011883833743,8011887277143,3443400,-1
560,1,STEP,8011887374443,8011890979143,3604700,-1
561,1,STEP,8011891062743,8011894376143,3313400,-1
562,1,STEP,8011894461843,8011897236243,2774400,-1
563,1,STEP,8011897311843,8011899992043,2680200,-1
564,1,STEP,8011900084043,8011903243043,3159000,-1
565,1,STEP,8011903323743,8011906548943,3225200,-1
566,1,STEP,8011906625843,8011910160743,3534900,-1
567,1,STEP,8011910245043,8011913683043,3438000,-1
568,1,STEP,8011913761043,8011916320643,2559600,-1
569,1,STEP,8011916404743,8011919534143,3129400,-1
570,1,STEP,8011919612843,8011922438643,2825800,-1
571,1,STEP,8011922518243,8011925419143,2900900,-1
572,1,STEP,8011925507943,8011928727043,3219100,-1
573,1,STEP,8011928857443,8011931997143,3139700,-1
574,1,STEP,8011932085043,8011936916743,4831700,-1
575,1,STEP,8011937059943,8011939945143,2885200,-1
576,1,STEP,8011940022143,8011943540243,3518100,-1
577,1,STEP,8011943629043,8011947326043,3697000,-1
578,1,STEP,8011947411743,8011950485043,3073300,-1
579,1,STEP,8011950573543,8011953730443,3156900,-1
580,1,STEP,8011953817043,8011957397043,3580000,-1
581,1,STEP,8011957483243,8011960555843,3072600,-1
582,1,STEP,8011960637243,8011963654543,3017300,-1
583,1,STEP,8011963731543,8011967384843,3653300,-1
584,1,STEP,8011967466543,8011969944743,2478200,-1
585,1,STEP,8011970020043,8011973649743,3629700,-1
586,1,STEP,8011973732843,8011976914243,3181400,-1
587,1,STEP,8011976995943,8011979378443,2382500,-1
588,1,STEP,8011979457443,8011982799043,3341600,-1
589,1,STEP,8011982883943,8011985768843,2884900,-1
590,1,STEP,8011985847643,8011988827743,2980100,-1
591,1,STEP,8011988904043,8011991153943,2249900,-1
592,1,STEP,8011991228843,8011993919643,2690800,-1
593,1,STEP,8011993995243,8011996789543,2794300,-1
594,1,STEP,8011996867643,8012000541243,3673600,-1
595,1,STEP,8012000690243,8012003901743,3211500,-1
596,1,STEP,8012003981043,8012007379443,3398400,-1
597,1,STEP,8012007461243,8012010601643,3140400,-1
598,1,STEP,8012010684243,8012013373043,2688800,-1
599,1,STEP,8012013451343,8012016807843,3356500,-1
600,1,STEP,8012016902443,8012020118543,3216100,-1
601,1,STEP,8012020197643,8012024209143,4011500,-1
602,1,STEP,8012024367543,8012030599043,6231500,-1
603,1,STEP,8012030816443,8012037793243,6976800,-1
604,1,STEP,8012038029243,8012042944943,4915700,-1
605,1,STEP,8012043136143,8012045992843,2856700,-1
606,1,STEP,8012046076843,8012049889143,3812300,-1
607,1,STEP,8012050035343,8012053815244,3779901,-1
608,1,STEP,8012053955044,8012057342644,3387600,-1
609,1,STEP,8012057427644,8012060873844,3446200,-1
610,1,STEP,8012060976644,8012064984844,4008200,-1
611,1,STEP,8012065088544,8012067962744,2874200,-1
612,1,STEP,8012068063544,8012070978744,2915200,-1
613,1,STEP,8012071056644,8012074306044,3249400,-1
614,1,STEP,8012074392844,8012077606444,3213600,-1
615,1,STEP,8012077692244,8012080938144,3245900,-1
616,1,STEP,8012081039244,8012087710044,6670800,-1
617,1,STEP,8012087800444,8012091053644,3253200,-1
618,1,STEP,8012091140644,8012094257844,3117200,-1
619,1,STEP,8012094337944,8012097747244,3409300,-1
620,1,STEP,8012097878044,8012100552644,2674600,-1
621,1,STEP,8012100644144,8012103696444,3052300,-1
622,1,STEP,8012103778344,8012107325044,3546700,-1
623,1,STEP,8012107417244,8012110733144,3315900,-1
624,1,STEP,8012110879644,8012114229144,3349500,-1
625,1,STEP,8012114308144,8012118627644,4319500,-1
626,1,STEP,8012118716944,8012122684644,3967700,-1
627,1,STEP,8012122772944,8012125815044,3042100,-1
628,1,STEP,8012125897444,8012129170144,3272700,-1
629,1,STEP,8012129247944,8012133380844,4132900,-1
630,1,STEP,8012133463444,8012136533644,3070200,-1
631,1,STEP,8012136665944,8012139811244,3145300,-1
632,1,STEP,8012139889244,8012143094044,3204800,-1
633,1,STEP,8012143177944,8012146580144,3402200,-1
634,1,STEP,8012146660944,8012149548044,2887100,-1
635,1,STEP,8012149625844,8012152694944,3069100,-1
636,1,STEP,8012152789544,8012155566644,2777100,-1
637,1,STEP,8012155644344,8012158549544,2905200,-1
638,1,STEP,8012158645344,8012162251644,3606300,-1
639,1,STEP,8012162342144,8012166218244,3876100,-1
640,1,STEP,8012166319144,8012169608444,3289300,-1
641,1,STEP,8012169706344,8012173220244,3513900,-1
642,1,STEP,8012173316244,8012176603744,3287500,-1
643,1,STEP,8012176691644,8012180440044,3748400,-1
644,1,STEP,8012180522244,8012184208744,3686500,-1
645,1,STEP,8012184314544,8012187858644,3544100,-1
646,1,STEP,8012187938044,8012190848644,2910600,-1
647,1,STEP,8012190929444,8012194125144,3195700,-1
648,1,STEP,8012194207244,8012197323144,3115900,-1
649,1,STEP,8012197406844,8012200653844,3247000,-1
650,1,STEP,8012200742444,8012204327644,3585200,-1
651,1,STEP,8012204433944,8012208186244,3752300,-1
652,1,STEP,8012208286744,8012211763644,3476900,-1
653,1,STEP,8012211874744,8012215148544,3273800,-1
654,1,STEP,8012215230244,8012218418044,3187800,-1
655,1,STEP,8012218515144,8012222690444,4175300,-1
656,1,STEP,8012222773844,8012225606144,2832300,-1
657,1,STEP,8012225699644,8012229325344,3625700,-1
658,1,STEP,8012229410544,8012232469144,3058600,-1
659,1,STEP,8012232548944,8012235388444,2839500,-1
660,1,STEP,8012235473544,8012238390544,2917000,-1
661,1,STEP,8012238474244,8012242888445,4414201,-1
662,1,STEP,8012243037145,8012246523745,3486600,-1
663,1,STEP,8012246608045,8012249732845,3124800,-1
664,1,STEP,8012249814445,8012252438145,2623700,-1
665,1,STEP,8012252520645,8012256140145,3619500,-1
666,1,STEP,8012256297945,8012260101345,3803400,-1
667,1,STEP,8012260197045,8012264079145,3882100,-1
668,1,STEP,8012264163145,8012268519045,4355900,-1
669,1,STEP,8012268620445,8012272438445,3818000,-1
670,1,STEP,8012272572345,8012275955445,3383100,-1
671,1,STEP,8012276040545,8012279374545,3334000,-1
672,1,STEP,8012279505645,8012282729745,3224100,-1
673,1,STEP,8012282814845,8012285962645,3147800,-1
674,1,STEP,8012286042745,8012289486445,3443700,-1
675,1,STEP,8012289564345,8012292640445,3076100,-1
676,1,STEP,8012292717645,8012295627645,2910000,-1
677,1,STEP,8012295705345,8012299053545,3348200,-1
678,1,STEP,8012299134045,8012302110245,2976200,-1
679,1,STEP,8012302191345,8012305032245,2840900,-1
680,1,STEP,8012305112145,8012307889945,2777800,-1
681,1,STEP,8012307971945,8012311559145,3587200,-1
682,1,STEP,8012311642645,8012315193445,3550800,-1
683,1,STEP,8012315353645,8012318590945,3237300,-1
684,1,STEP,8012318676945,8012321884545,3207600,-1
685,1,STEP,8012321964945,8012325074345,3109400,-1
686,1,STEP,8012325166345,8012328757045,3590700,-1
687,1,STEP,8012328838345,8012332198545,3360200,-1
688,1,STEP,8012332295545,8012335471045,3175500,-1
689,1,STEP,8012335552345,8012338429245,2876900,-1
690,1,STEP,8012338509245,8012341986345,3477100,-1
691,1,STEP,8012342076945,8012346372245,4295300,-1
692,1,STEP,8012346465245,8012349800245,3335000,-1
693,1,STEP,8012349881745,8012353029845,3148100,-1
694,1,STEP,8012353111445,8012357130445,4019000,-1
695,1,STEP,8012357220045,8012360790245,3570200,-1
696,1,STEP,8012360876745,8012365465845,4589100,-1
697,1,STEP,8012365610845,8012368822945,3212100,-1
698,1,STEP,8012368917945,8012372007845,3089900,-1
699,1,STEP,8012372092645,8012375631945,3539300,-1
700,1,STEP,8012375726445,8012378923745,3197300,-1
701,1,STEP,8012379004445,8012382620845,3616400,-1
702,1,STEP,8012382709945,8012386174545,3464600,-1
703,1,STEP,8012386272645,8012389555045,3282400,-1
704,1,STEP,8012389635645,8012393086545,3450900,-1
705,1,STEP,8012393169945,8012396324645,3154700,-1
706,1,STEP,8012396412945,8012399573645,3160700,-1
707,1,STEP,8012399660745,8012402586645,2925900,-1
708,1,STEP,8012402665245,8012405877545,3212300,-1
709,1,STEP,8012405958045,8012408881345,2923300,-1
710,1,STEP,8012408972445,8012412374145,3401700,-1
711,1,STEP,8012412454845,8012415644545,3189700,-1
712,1,STEP,8012415730545,8012418676245,2945700,-1
713,1,STEP,8012418759345,8012421919745,3160400,-1
714,1,STEP,8012422001045,8012425283945,3282900,-1
715,1,STEP,8012425405545,8012428611446,3205901,-1
716,1,STEP,8012428694346,8012431829146,3134800,-1
717,1,STEP,8012431910846,8012435606946,3696100,-1
718,1,STEP,8012435688246,8012440651446,4963200,-1
719,1,STEP,8012440747246,8012444572046,3824800,-1
720,1,STEP,8012444663246,8012447822546,3159300,-1
721,1,STEP,8012447900846,8012451027646,3126800,-1
722,1,STEP,8012451118646,8012454145746,3027100,-1
723,1,STEP,8012454226146,8012456725446,2499300,-1
724,1,STEP,8012456805046,8012459738546,2933500,-1
725,1,STEP,8012459828746,8012463036146,3207400,-1
726,1,STEP,8012463116546,8012465873646,2757100,-1
727,1,STEP,8012466045646,8012469525446,3479800,-1
728,1,STEP,8012469618546,8012472812746,3194200,-1
729,1,STEP,8012472894346,8012481773546,8879200,-1
730,1,STEP,8012482094146,8012485412846,3318700,-1
731,1,STEP,8012485497046,8012488001846,2504800,-1
732,1,STEP,8012488111046,8012491547946,3436900,-1
733,1,STEP,8012491630046,8012494358446,2728400,-1
734,1,STEP,8012494433246,8012497241246,2808000,-1
735,1,STEP,8012497333446,8012500772046,3438600,-1
736,1,STEP,8012500859546,8012504992046,4132500,-1
737,1,STEP,8012505086146,8012508997246,3911100,-1
738,1,STEP,8012509096546,8012512406146,3309600,-1
739,1,STEP,8012512487646,8012516116946,3629300,-1
740,1,STEP,8012516203846,8012519562646,3358800,-1
741,1,STEP,8012519644046,8012523715046,4071000,-1
742,1,STEP,8012523852746,8012527394746,3542000,-1
743,1,STEP,8012527487846,8012530596546,3108700,-1
744,1,STEP,8012530677046,8012534301946,3624900,-1
745,1,STEP,8012534390646,8012537946046,3555400,-1
746,1,STEP,8012538027746,8012541577546,3549800,-1
747,1,STEP,8012541669146,8012544953746,3284600,-1
748,1,STEP,8012545065146,8012548247646,3182500,-1
749,1,STEP,8012548329146,8012551890546,3561400,-1
750,1,STEP,8012551973146,8012555479846,3506700,-1
751,1,STEP,8012555636246,8012559235246,3599000,-1
752,1,STEP,8012559381746,8012563052146,3670400,-1
753,1,STEP,8012563137446,8012566249146,3111700,-1
754,1,STEP,8012566332446,8012569557446,3225000,-1
755,1,STEP,8012569649746,8012573400946,3751200,-1
756,1,STEP,8012573482346,8012576648846,3166500,-1
757,1,STEP,8012576747046,8012580559646,3812600,-1
758,1,STEP,8012580648446,8012584013646,3365200,-1
759,1,STEP,8012584179346,8012589213046,5033700,-1
760,1,STEP,8012589299446,8012593085846,3786400,-1
761,1,STEP,8012593170146,8012597194046,4023900,-1
762,1,STEP,8012597281546,8012601006346,3724800,-1
763,1,STEP,8012601099446,8012604857846,3758400,-1
764,1,STEP,8012604944446,8012608290846,3346400,-1
765,1,STEP,8012608383246,8012611697546,3314300,-1
766,1,STEP,8012611780146,8012615541247,3761101,-1
767,1,STEP,8012615649147,8012618913147,3264000,-1
768,1,STEP,8012619024747,8012622840747,3816000,-1
769,1,STEP,8012622925047,8012628051347,5126300,-1
770,1,STEP,8012628142847,8012633640847,5498000,-1
771,1,STEP,8012633731247,8012636349147,2617900,-1
772,1,STEP,8012636424847,8012639720747,3295900,-1
773,1,STEP,8012639798247,8012643032647,3234400,-1
774,1,STEP,8012643116447,8012647565247,4448800,-1
775,1,STEP,8012647666747,8012650381947,2715200,-1
776,1,STEP,8012650458547,8012653177947,2719400,-1
777,1,STEP,8012653286447,8012656457347,3170900,-1
778,1,STEP,8012656534947,8012659374947,2840000,-1
779,1,STEP,8012659459147,8012665828547,6369400,-1
780,1,STEP,8012665909947,8012669455347,3545400,-1
781,1,STEP,8012669534947,8012672851047,3316100,-1
782,1,STEP,8012672931147,8012676346747,3415600,-1
783,1,STEP,8012676566847,8012685621047,9054200,-1
784,1,STEP,8012685885747,8012693042547,7156800,-1
785,1,STEP,8012693266947,8012697839147,4572200,-1
786,1,STEP,8012697923547,8012701453047,3529500,-1
787,1,STEP,8012701543147,8012705530947,3987800,-1
788,1,STEP,8012705619747,8012708900247,3280500,-1
789,1,STEP,8012709004947,8012712348947,3344000,-1
790,1,STEP,8012712437147,8012715991747,3554600,-1
791,1,STEP,8012716079947,8012719560547,3480600,-1
792,1,STEP,8012719647747,8012722872447,3224700,-1
793,1,STEP,8012722959047,8012726609947,3650900,-1
794,1,STEP,8012726705347,8012732539547,5834200,-1
795,1,STEP,8012732677847,8012735983247,3305400,-1
796,1,STEP,8012736071647,8012739552747,3481100,-1
797,1,STEP,8012739636147,8012743947947,4311800,-1
798,1,STEP,8012744099447,8012747114447,3015000,-1
799,1,STEP,8012747190347,8012752277347,5087000,-1
800,1,STEP,8012752361547,8012755087947,2726400,-1
801,1,STEP,8012755176147,8012758165947,2989800,-1
802,1,STEP,8012758260447,8012763463647,5203200,-1
803,1,STEP,8012763550247,8012767204847,3654600,-1
804,1,STEP,8012767293347,8012770048947,2755600,-1
805,1,STEP,8012770124847,8012773955347,3830500,-1
806,1,STEP,8012774040447,8012777090847,3050400,-1
807,1,STEP,8012777174547,8012780007847,2833300,-1
808,1,STEP,8012780094547,8012783204147,3109600,-1
809,1,STEP,8012783302247,8012787033147,3730900,-1
810,1,STEP,8012787121447,8012790195847,3074400,-1
811,1,STEP,8012790276347,8012793390547,3114200,-1
812,1,STEP,8012793468147,8012800598747,7130600,-1
813,1,STEP,8012800736547,8012803813348,3076801,-1
814,1,STEP,8012803906148,8012807661248,3755100,-1
815,1,STEP,8012807766348,8012810656648,2890300,-1
816,1,STEP,8012810743348,8012814398848,3655500,-1
817,1,STEP,8012814480148,8012817821548,3341400,-1
818,1,STEP,8012817906248,8012821455548,3549300,-1
819,1,STEP,8012821552748,8012824935748,3383000,-1
820,1,STEP,8012825039948,8012828344848,3304900,-1
821,1,STEP,8012828433148,8012831571848,3138700,-1
822,1,STEP,8012831659148,8012835213448,3554300,-1
823,1,STEP,8012835320548,8012838030048,2709500,-1
824,1,STEP,8012838109448,8012841466448,3357000,-1
825,1,STEP,8012841574648,8012844859448,3284800,-1
826,1,STEP,8012844946048,8012847897448,2951400,-1
827,1,STEP,8012847983148,8012851536548,3553400,-1
828,1,STEP,8012851630648,8012854530248,2899600,-1
829,1,STEP,8012854609048,8012857553848,2944800,-1
830,1,STEP,8012857647548,8012860990848,3343300,-1
831,1,STEP,8012861083248,8012864823548,3740300,-1
832,1,STEP,8012864961748,8012868622048,3660300,-1
833,1,STEP,8012868721548,8012871557648,2836100,-1
834,1,STEP,8012871639348,8012874986348,3347000,-1
835,1,STEP,8012875100548,8012878169048,3068500,-1
836,1,STEP,8012878301648,8012880986948,2685300,-1
837,1,STEP,8012881081248,8012884651848,3570600,-1
838,1,STEP,8012884762648,8012890196248,5433600,-1
839,1,STEP,8012890362648,8012896409148,6046500,-1
840,1,STEP,8012896546348,8012900516448,3970100,-1
841,1,STEP,8012900617748,8012903573048,2955300,-1
842,1,STEP,8012903671748,8012909790448,6118700,-1
843,1,STEP,8012909979248,8012913028148,3048900,-1
844,1,STEP,8012913104948,8012916284848,3179900,-1
845,1,STEP,8012916366248,8012919028848,2662600,-1
846,1,STEP,8012919108048,8012922962048,3854000,-1
847,1,STEP,8012923094648,8012926872048,3777400,-1
848,1,STEP,8012926976148,8012929809148,2833000,-1
849,1,STEP,8012929995948,8012933260948,3265000,-1
850,1,STEP,8012933348648,8012936505848,3157200,-1
851,1,STEP,8012936599248,8012939111848,2512600,-1
852,1,STEP,8012939187548,8012942491048,3303500,-1
853,1,STEP,8012942587848,8012945460748,2872900,-1
854,1,STEP,8012945537448,8012948591448,3054000,-1
855,1,STEP,8012948669748,8012951889248,3219500,-1
856,1,STEP,8012951969848,8012955320548,3350700,-1
857,1,STEP,8012955401348,8012959332448,3931100,-1
858,1,STEP,8012959424848,8012962220548,2795700,-1
859,1,STEP,8012962353548,8012965164648,2811100,-1
860,1,STEP,8012965247248,8012968495748,3248500,-1
861,1,STEP,8012968577648,8012971442448,2864800,-1
862,1,STEP,8012971521448,8012975694448,4173000,-1
863,1,STEP,8012975801548,8012978736248,2934700,-1
864,1,STEP,8012978828748,8012982766948,3938200,-1
865,1,STEP,8012982906148,8012986373148,3467000,-1
866,1,STEP,8012986463048,8012989877848,3414800,-1
867,1,STEP,8012989961048,8012992968649,3007601,-1
868,1,STEP,8012993101849,8012996585949,3484100,-1
869,1,STEP,8012996678949,8013000452249,3773300,-1
870,1,STEP,8013000548449,8013003574149,3025700,-1
871,1,STEP,8013003679249,8013006790049,3110800,-1
872,1,STEP,8013006889749,8013010167949,3278200,-1
873,1,STEP,8013010254749,8013013038949,2784200,-1
874,1,STEP,8013013116149,8013016353649,3237500,-1
875,1,STEP,8013016430949,8013019964849,3533900,-1
876,1,STEP,8013020042549,8013022912249,2869700,-1
877,1,STEP,8013022988549,8013025886649,2898100,-1
878,1,STEP,8013025975849,8013029029949,3054100,-1
879,1,STEP,8013029110849,8013031968749,2857900,-1
880,1,STEP,8013032049049,8013035235649,3186600,-1
881,1,STEP,8013035338049,8013039012249,3674200,-1
882,1,STEP,8013039111449,8013044553649,5442200,-1
883,1,STEP,8013044656849,8013048123649,3466800,-1
884,1,STEP,8013048270949,8013054441449,6170500,-1
885,1,STEP,8013054556949,8013058044249,3487300,-1
886,1,STEP,8013058150749,8013063634649,5483900,-1
887,1,STEP,8013063741849,8013067339249,3597400,-1
888,1,STEP,8013067441249,8013070463949,3022700,-1
889,1,STEP,8013070571049,8013075226949,4655900,-1
890,1,STEP,8013075444749,8013079291749,3847000,-1
891,1,STEP,8013079395649,8013086535949,7140300,-1
892,1,STEP,8013086636649,8013089556049,2919400,-1
893,1,STEP,8013089632249,8013093055149,3422900,-1
894,1,STEP,8013093153349,8013096311949,3158600,-1
895,1,STEP,8013096393749,8013099048449,2654700,-1
896,1,STEP,8013099136649,8013101887649,2751000,-1
897,1,STEP,8013101970049,8013104688949,2718900,-1
898,1,STEP,8013104766349,8013107603849,2837500,-1
899,1,STEP,8013107698749,8013110713049,3014300,-1
900,1,STEP,8013110793049,8013114126749,3333700,-1
901,1,STEP,8013114215549,8013117945649,3730100,-1
902,1,STEP,8013118033249,8013121174649,3141400,-1
903,1,STEP,8013121254049,8013125060049,3806000,-1
904,1,STEP,8013125170049,8013128357149,3187100,-1
905,1,STEP,8013128450949,8013131885049,3434100,-1
906,1,STEP,8013131984049,8013134882249,2898200,-1
907,1,STEP,8013134974149,8013138319249,3345100,-1
908,1,STEP,8013138402349,8013141655749,3253400,-1
909,1,STEP,8013141746849,8013145299449,3552600,-1
910,1,STEP,8013145382249,8013149182149,3799900,-1
911,1,STEP,8013149267749,8013152728549,3460800,-1
912,1,STEP,8013152809549,8013156491749,3682200,-1
913,1,STEP,8013156575249,8013159554249,2979000,-1
914,1,STEP,8013159641349,8013163439749,3798400,-1
915,1,STEP,8013163532049,8013166539949,3007900,-1
916,1,STEP,8013166623149,8013169876049,3252900,-1
917,1,STEP,8013169967849,8013173230549,3262700,-1
918,1,STEP,8013173312549,8013176409649,3097100,-1
919,1,STEP,8013176501349,8013180279950,3778601,-1
920,1,STEP,8013180378450,8013183794750,3416300,-1
921,1,STEP,8013183937050,8013187547150,3610100,-1
922,1,STEP,8013187645550,8013191076950,3431400,-1
923,1,STEP,8013191180550,8013194573050,3392500,-1
924,1,STEP,8013194682750,8013197779550,3096800,-1
925,1,STEP,8013197868450,8013202889050,5020600,-1
926,1,STEP,8013203138850,8013208449550,5310700,-1
927,1,STEP,8013208549950,8013211452050,2902100,-1
928,1,STEP,8013211540050,8013214552250,3012200,-1
929,1,STEP,8013214634850,8013217716450,3081600,-1
930,1,STEP,8013217797850,8013221188650,3390800,-1
931,1,STEP,8013221270050,8013224617650,3347600,-1
932,1,STEP,8013224709150,8013227619350,2910200,-1
933,1,STEP,8013227701950,8013231087750,3385800,-1
934,1,STEP,8013231168250,8013234133550,2965300,-1
935,1,STEP,8013234224150,8013236991550,2767400,-1
936,1,STEP,8013237070650,8013241668850,4598200,-1
937,1,STEP,8013241813050,8013245216350,3403300,-1
938,1,STEP,8013245298050,8013248358550,3060500,-1
939,1,STEP,8013248444150,8013251126250,2682100,-1
940,1,STEP,8013251212050,8013254567250,3355200,-1
941,1,STEP,8013254704650,8013258762650,4058000,-1
942,1,STEP,8013258902150,8013262094450,3192300,-1
943,1,STEP,8013262178850,8013265079150,2900300,-1
944,1,STEP,8013265155750,8013268193650,3037900,-1
945,1,STEP,8013268292850,8013271172450,2879600,-1
946,1,STEP,8013271248550,8013274965850,3717300,-1
947,1,STEP,8013275051950,8013278283450,3231500,-1
948,1,STEP,8013278363450,8013281326850,2963400,-1
949,1,STEP,8013281403150,8013284670050,3266900,-1
950,1,STEP,8013284753150,8013287697050,2943900,-1
951,1,STEP,8013287773050,8013290411850,2638800,-1
952,1,STEP,8013290496650,8013293755950,3259300,-1
953,1,STEP,8013293857150,8013297586350,3729200,-1
954,1,STEP,8013297719950,8013301202450,3482500,-1
955,1,STEP,8013301295050,8013304558750,3263700,-1
956,1,STEP,8013304640650,8013310840050,6199400,-1
957,1,STEP,8013310997950,8013313830050,2832100,-1
958,1,STEP,8013313905550,8013318746750,4841200,-1
959,1,STEP,8013318829050,8013322325750,3496700,-1
960,1,STEP,8013322401350,8013325296750,2895400,-1
961,1,STEP,8013325387250,8013330117250,4730000,-1
962,1,STEP,8013330219650,8013332909550,2689900,-1
963,1,STEP,8013332984550,8013335865650,2881100,-1
964,1,STEP,8013335942050,8013338995250,3053200,-1
965,1,STEP,8013339071150,8013342118850,3047700,-1
966,1,STEP,8013342215850,8013344935950,2720100,-1
967,1,STEP,8013345012450,8013348398550,3386100,-1
968,1,STEP,8013348483650,8013351301150,2817500,-1
969,1,STEP,8013351382150,8013354571150,3189000,-1
970,1,STEP,8013354656750,8013357605950,2949200,-1
971,1,STEP,8013357693750,8013361326450,3632700,-1
972,1,STEP,8013361416750,8013364082350,2665600,-1
973,1,STEP,8013364162450,8013367517051,3354601,-1
974,1,STEP,8013367599351,8013370753551,3154200,-1
975,1,STEP,8013370834551,8013374113151,3278600,-1
976,1,STEP,8013374211451,8013377667551,3456100,-1
977,1,STEP,8013377753251,8013380819051,3065800,-1
978,1,STEP,8013380901151,8013384269851,3368700,-1
979,1,STEP,8013384360851,8013388109751,3748900,-1
980,1,STEP,8013388286751,8013393009351,4722600,-1
981,1,STEP,8013393097151,8013396638951,3541800,-1
982,1,STEP,8013396732651,8013399993851,3261200,-1
983,1,STEP,8013400092751,8013405031651,4938900,-1
984,1,STEP,8013405158151,8013409031951,3873800,-1
985,1,STEP,8013409139751,8013412179851,3040100,-1
986,1,STEP,8013412270051,8013415489051,3219000,-1
987,1,STEP,8013415571951,8013418600951,3029000,-1
988,1,STEP,8013418682651,8013422560251,3877600,-1
989,1,STEP,8013422643751,8013426501951,3858200,-1
990,1,STEP,8013426593351,8013429910851,3317500,-1
991,1,STEP,8013429993151,8013433201951,3208800,-1
992,1,STEP,8013433310651,8013437410151,4099500,-1
993,1,STEP,8013437552751,8013441162751,3610000,-1
994,1,STEP,8013441270851,8013444840851,3570000,-1
995,1,STEP,8013444934851,8013448156651,3221800,-1
996,1,STEP,8013448269051,8013451893651,3624600,-1
997,1,STEP,8013451985651,8013454943151,2957500,-1
998,1,STEP,8013455026551,8013458454851,3428300,-1
999,1,STEP,8013458550351,8013462135351,3585000,-1
