Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7988489129600,7988492420900,3291300,-1
515,1,STEP,7988492511700,7988495717100,3205400,-1
516,1,STEP,7988495810100,7988499877400,4067300,-1
517,1,STEP,7988499975200,7988503209600,3234400,-1
518,1,STEP,7988503310000,7988507194000,3884000,-1
519,1,STEP,7988507296700,7988510977700,3681000,-1
520,1,STEP,7988511084000,7988514502300,3418300,-1
521,1,STEP,7988514595200,7988518102600,3507400,-1
522,1,STEP,7988518210800,7988522521700,4310900,-1
523,1,STEP,7988522627600,7988525732400,3104800,-1
524,1,STEP,7988525824000,7988529467100,3643100,-1
525,1,STEP,7988529582500,7988533339700,3757200,-1
526,1,STEP,7988533446600,7988536787700,3341100,-1
527,1,STEP,7988536893900,7988541350900,4457000,-1
528,1,STEP,7988541512400,7988545030900,3518500,-1
529,1,STEP,7988545139300,7988548148100,3008800,-1
530,1,STEP,7988548238500,7988551397300,3158800,-1
531,1,STEP,7988551510000,7988554487600,2977600,-1
532,1,STEP,7988554582600,7988557210800,2628200,-1
533,1,STEP,7988557298700,7988560256800,2958100,-1
534,1,STEP,7988560365100,7988563791800,3426700,-1
535,1,STEP,7988563885600,7988566759000,2873400,-1
536,1,STEP,7988566848300,7988570493000,3644700,-1
537,1,STEP,7988570602900,7988574239700,3636800,-1
538,1,STEP,7988574332900,7988578887000,4554100,-1
539,1,STEP,7988578995800,7988581675600,2679800,-1
540,1,STEP,7988581775200,7988586039400,4264200,-1
541,1,STEP,7988586137500,7988588985400,2847900,-1
542,1,STEP,7988589074800,7988592283100,3208300,-1
543,1,STEP,7988592418200,7988595192500,2774300,-1
544,1,STEP,7988595289600,7988598342900,3053300,-1
545,1,STEP,7988598433300,7988602471000,4037700,-1
546,1,STEP,7988602577200,7988605603200,3026000,-1
547,1,STEP,7988605692200,7988608995000,3302800,-1
548,1,STEP,7988609085000,7988612120200,3035200,-1
549,1,STEP,7988612216300,7988614881900,2665600,-1
550,1,STEP,7988614970400,7988617895900,2925500,-1
551,1,STEP,7988618000800,7988622042699,4041899,-1
552,1,STEP,7988622137699,7988624860199,2722500,-1
553,1,STEP,7988624948999,7988628057699,3108700,-1
554,1,STEP,7988628176299,7988631341999,3165700,-1
555,1,STEP,7988631431699,7988636272399,4840700,-1
556,1,STEP,7988636377299,7988639708299,3331000,-1
557,1,STEP,7988639811099,7988642948299,3137200,-1
558,1,STEP,7988643044499,7988646619399,3574900,-1
559,1,STEP,7988646716599,7988650117999,3401400,-1
560,1,STEP,7988650207499,7988654548499,4341000,-1
561,1,STEP,7988654655799,7988657920899,3265100,-1
562,1,STEP,7988658012099,7988660996099,2984000,-1
563,1,STEP,7988661101799,7988663731099,2629300,-1
564,1,STEP,7988663841499,7988667022199,3180700,-1
565,1,STEP,7988667114799,7988670548999,3434200,-1
566,1,STEP,7988670650599,7988674226499,3575900,-1
567,1,STEP,7988674317099,7988677960099,3643000,-1
568,1,STEP,7988678063299,7988680585599,2522300,-1
569,1,STEP,7988680673999,7988683908899,3234900,-1
570,1,STEP,7988684000199,7988686936199,2936000,-1
571,1,STEP,7988687033399,7988689906899,2873500,-1
572,1,STEP,7988689994999,7988694205299,4210300,-1
573,1,STEP,7988694308699,7988697317299,3008600,-1
574,1,STEP,7988697415199,7988700667099,3251900,-1
575,1,STEP,7988700802799,7988703722099,2919300,-1
576,1,STEP,7988703815799,7988707264399,3448600,-1
577,1,STEP,7988707353699,7988710827699,3474000,-1
578,1,STEP,7988710920899,7988713958099,3037200,-1
579,1,STEP,7988714048899,7988717191599,3142700,-1
580,1,STEP,7988717285999,7988721196499,3910500,-1
581,1,STEP,7988721302699,7988724396399,3093700,-1
582,1,STEP,7988724489499,7988727739399,3249900,-1
583,1,STEP,7988727835599,7988731896499,4060900,-1
584,1,STEP,7988732001699,7988734863699,2862000,-1
585,1,STEP,7988734965799,7988738876999,3911200,-1
586,1,STEP,7988738975499,7988742352699,3377200,-1
587,1,STEP,7988742473999,7988745225799,2751800,-1
588,1,STEP,7988745335599,7988749124299,3788700,-1
589,1,STEP,7988749229499,7988752561699,3332200,-1
590,1,STEP,7988752675299,7988756003399,3328100,-1
591,1,STEP,7988756112299,7988758729299,2617000,-1
592,1,STEP,7988758828299,7988762018299,3190000,-1
593,1,STEP,7988762154899,7988765434699,3279800,-1
594,1,STEP,7988765546099,7988770332299,4786200,-1
595,1,STEP,7988770489699,7988774305899,3816200,-1
596,1,STEP,7988774418499,7988778284999,3866500,-1
597,1,STEP,7988778397499,7988781645499,3248000,-1
598,1,STEP,7988781749799,7988784680699,2930900,-1
599,1,STEP,7988784789399,7988788121599,3332200,-1
600,1,STEP,7988788213899,7988791517799,3303900,-1
601,1,STEP,7988791611899,7988797390499,5778600,-1
602,1,STEP,7988797496999,7988801174899,3677900,-1
603,1,STEP,7988801315899,7988805219899,3904000,-1
604,1,STEP,7988805324099,7988808077399,2753300,-1
605,1,STEP,7988808168699,7988810999399,2830700,-1
606,1,STEP,7988811099699,7988814643699,3544000,-1
607,1,STEP,7988814852499,7988819330399,4477900,-1
608,1,STEP,7988819480999,7988823024799,3543800,-1
609,1,STEP,7988823120799,7988826617599,3496800,-1
610,1,STEP,7988826773299,7988830969599,4196300,-1
611,1,STEP,7988831068099,7988833723799,2655700,-1
612,1,STEP,7988833812299,7988836675599,2863300,-1
613,1,STEP,7988836765899,7988839964099,3198200,-1
614,1,STEP,7988840053699,7988843416499,3362800,-1
615,1,STEP,7988843553699,7988846851799,3298100,-1
616,1,STEP,7988846951799,7988851351699,4399900,-1
617,1,STEP,7988851454599,7988854752799,3298200,-1
618,1,STEP,7988854848499,7988857859499,3011000,-1
619,1,STEP,7988857948899,7988861646699,3697800,-1
620,1,STEP,7988861790999,7988864385099,2594100,-1
621,1,STEP,7988864475699,7988867464199,2988500,-1
622,1,STEP,7988867554899,7988871214199,3659300,-1
623,1,STEP,7988871312599,7988874813599,3501000,-1
624,1,STEP,7988874965599,7988878532199,3566600,-1
625,1,STEP,7988878633399,7988882240799,3607400,-1
626,1,STEP,7988882332299,7988886094599,3762300,-1
627,1,STEP,7988886191799,7988889221599,3029800,-1
628,1,STEP,7988889314199,7988892683199,3369000,-1
629,1,STEP,7988892777599,7988898668699,5891100,-1
630,1,STEP,7988898764299,7988903510799,4746500,-1
631,1,STEP,7988903679599,7988907220599,3541000,-1
632,1,STEP,7988907318399,7988910578199,3259800,-1
633,1,STEP,7988910676299,7988914132099,3455800,-1
634,1,STEP,7988914224399,7988917080099,2855700,-1
635,1,STEP,7988917168599,7988920511299,3342700,-1
636,1,STEP,7988920615599,7988923410599,2795000,-1
637,1,STEP,7988923514399,7988926292799,2778400,-1
638,1,STEP,7988926390799,7988930188699,3797900,-1
639,1,STEP,7988930281499,7988935786399,5504900,-1
640,1,STEP,7988935885499,7988938874699,2989200,-1
641,1,STEP,7988938963699,7988942179899,3216200,-1
642,1,STEP,7988942269499,7988945390099,3120600,-1
643,1,STEP,7988945484999,7988951850499,6365500,-1
644,1,STEP,7988951959599,7988955590999,3631400,-1
645,1,STEP,7988955695899,7988959164399,3468500,-1
646,1,STEP,7988959272399,7988962123199,2850800,-1
647,1,STEP,7988962221199,7988965439199,3218000,-1
648,1,STEP,7988965548199,7988968667299,3119100,-1
649,1,STEP,7988968765099,7988971905699,3140600,-1
650,1,STEP,7988971995099,7988975405499,3410400,-1
651,1,STEP,7988975495199,7988979182199,3687000,-1
652,1,STEP,7988979291599,7988982826699,3535100,-1
653,1,STEP,7988982933599,7988986810199,3876600,-1
654,1,STEP,7988986933799,7988990155299,3221500,-1
655,1,STEP,7988990275399,7988995420699,5145300,-1
656,1,STEP,7988995568599,7988998415099,2846500,-1
657,1,STEP,7988998520799,7989002268599,3747800,-1
658,1,STEP,7989002381899,7989005527799,3145900,-1
659,1,STEP,7989005622999,7989008370899,2747900,-1
660,1,STEP,7989008461399,7989011649399,3188000,-1
661,1,STEP,7989011755099,7989017944699,6189600,-1
662,1,STEP,7989018123899,7989021746399,3622500,-1
663,1,STEP,7989021856799,7989024782099,2925300,-1
664,1,STEP,7989024871699,7989027246499,2374800,-1
665,1,STEP,7989027333499,7989032336299,5002800,-1
666,1,STEP,7989032471599,7989035936899,3465300,-1
667,1,STEP,7989036038399,7989039593499,3555100,-1
668,1,STEP,7989039682299,7989043555099,3872800,-1
669,1,STEP,7989043654399,7989050287499,6633100,-1
670,1,STEP,7989050384799,7989053445999,3061200,-1
671,1,STEP,7989053538399,7989056785899,3247500,-1
672,1,STEP,7989056926299,7989060284699,3358400,-1
673,1,STEP,7989060399799,7989063526999,3127200,-1
674,1,STEP,7989063618299,7989067193599,3575300,-1
675,1,STEP,7989067285599,7989070721299,3435700,-1
676,1,STEP,7989070837899,7989074070599,3232700,-1
677,1,STEP,7989074165299,7989077877399,3712100,-1
678,1,STEP,7989077982499,7989081241799,3259300,-1
679,1,STEP,7989081359299,7989084419099,3059800,-1
680,1,STEP,7989084520999,7989087457099,2936100,-1
681,1,STEP,7989087551899,7989091210199,3658300,-1
682,1,STEP,7989091306899,7989094900999,3594100,-1
683,1,STEP,7989095002099,7989098307399,3305300,-1
684,1,STEP,7989098403199,7989101784099,3380900,-1
685,1,STEP,7989101884799,7989104894799,3010000,-1
686,1,STEP,7989104991099,7989108637199,3646100,-1
687,1,STEP,7989108733699,7989112172999,3439300,-1
688,1,STEP,7989112270899,7989115605599,3334700,-1
689,1,STEP,7989115701799,7989118777999,3076200,-1
690,1,STEP,7989118891599,7989122451099,3559500,-1
691,1,STEP,7989122555999,7989126877999,4322000,-1
692,1,STEP,7989126982599,7989130456299,3473700,-1
693,1,STEP,7989130555199,7989133880399,3325200,-1
694,1,STEP,7989133976899,7989138070499,4093600,-1
695,1,STEP,7989138167899,7989141719999,3552100,-1
696,1,STEP,7989141816499,7989146504399,4687900,-1
697,1,STEP,7989146655799,7989149662799,3007000,-1
698,1,STEP,7989149754299,7989152654099,2899800,-1
699,1,STEP,7989152746899,7989155966099,3219200,-1
700,1,STEP,7989156080999,7989159041099,2960100,-1
701,1,STEP,7989159128999,7989162720599,3591600,-1
702,1,STEP,7989162827499,7989166040499,3213000,-1
703,1,STEP,7989166130799,7989169497499,3366700,-1
704,1,STEP,7989169600099,7989172884699,3284600,-1
705,1,STEP,7989172973899,7989175934899,2961000,-1
706,1,STEP,7989176040199,7989179136299,3096100,-1
707,1,STEP,7989179242099,7989181983199,2741100,-1
708,1,STEP,7989182082399,7989185158999,3076600,-1
709,1,STEP,7989185252199,7989188028899,2776700,-1
710,1,STEP,7989188116999,7989191302199,3185200,-1
711,1,STEP,7989191391999,7989194419499,3027500,-1
712,1,STEP,7989194509299,7989197216699,2707400,-1
713,1,STEP,7989197304699,7989200308599,3003900,-1
714,1,STEP,7989200396899,7989203483299,3086400,-1
715,1,STEP,7989203591099,7989206443298,2852199,-1
716,1,STEP,7989206532398,7989209560798,3028400,-1
717,1,STEP,7989209650298,7989213204698,3554400,-1
718,1,STEP,7989213293798,7989217454298,4160500,-1
719,1,STEP,7989217545598,7989220795198,3249600,-1
720,1,STEP,7989220891698,7989224084298,3192600,-1
721,1,STEP,7989224174898,7989227135698,2960800,-1
722,1,STEP,7989227232198,7989230209698,2977500,-1
723,1,STEP,7989230298798,7989232700298,2401500,-1
724,1,STEP,7989232787998,7989235408498,2620500,-1
725,1,STEP,7989235500898,7989238536298,3035400,-1
726,1,STEP,7989238629398,7989241213998,2584600,-1
727,1,STEP,7989241304598,7989244428098,3123500,-1
728,1,STEP,7989244523898,7989247575998,3052100,-1
729,1,STEP,7989247666598,7989250831198,3164600,-1
730,1,STEP,7989250921598,7989253626098,2704500,-1
731,1,STEP,7989253722098,7989256385898,2663800,-1
732,1,STEP,7989256476298,7989259328698,2852400,-1
733,1,STEP,7989259419098,7989262378698,2959600,-1
734,1,STEP,7989262473498,7989265439798,2966300,-1
735,1,STEP,7989265542098,7989268908598,3366500,-1
736,1,STEP,7989269027698,7989274686898,5659200,-1
737,1,STEP,7989274787998,7989278380698,3592700,-1
738,1,STEP,7989278481498,7989281625498,3144000,-1
739,1,STEP,7989281717798,7989285352298,3634500,-1
740,1,STEP,7989285475698,7989289046898,3571200,-1
741,1,STEP,7989289192398,7989293237098,4044700,-1
742,1,STEP,7989293381698,7989298718398,5336700,-1
743,1,STEP,7989298934098,7989304246298,5312200,-1
744,1,STEP,7989304480798,7989309667498,5186700,-1
745,1,STEP,7989309807398,7989313548498,3741100,-1
746,1,STEP,7989313679598,7989317018398,3338800,-1
747,1,STEP,7989317112598,7989320973298,3860700,-1
748,1,STEP,7989321102698,7989325481198,4378500,-1
749,1,STEP,7989325609198,7989331811198,6202000,-1
750,1,STEP,7989332245898,7989337831898,5586000,-1
751,1,STEP,7989337981298,7989344452998,6471700,-1
752,1,STEP,7989344672698,7989350218498,5545800,-1
753,1,STEP,7989350508098,7989354367798,3859700,-1
754,1,STEP,7989354486198,7989358749698,4263500,-1
755,1,STEP,7989358861498,7989363673298,4811800,-1
756,1,STEP,7989363815398,7989367966298,4150900,-1
757,1,STEP,7989368113498,7989373172998,5059500,-1
758,1,STEP,7989373284098,7989377458198,4174100,-1
759,1,STEP,7989377578298,7989385003298,7425000,-1
760,1,STEP,7989385126798,7989389708598,4581800,-1
761,1,STEP,7989389824898,7989394351598,4526700,-1
762,1,STEP,7989394453798,7989398965698,4511900,-1
763,1,STEP,7989399340198,7989406072198,6732000,-1
764,1,STEP,7989406190798,7989409337898,3147100,-1
765,1,STEP,7989409450098,7989413487098,4037000,-1
766,1,STEP,7989413618298,7989417112498,3494200,-1
767,1,STEP,7989417205998,7989421633998,4428000,-1
768,1,STEP,7989421744398,7989425384698,3640300,-1
769,1,STEP,7989425474398,7989430172498,4698100,-1
770,1,STEP,7989430280998,7989434337398,4056400,-1
771,1,STEP,7989434438098,7989438510098,4072000,-1
772,1,STEP,7989438630398,7989441964598,3334200,-1
773,1,STEP,7989442054298,7989446579798,4525500,-1
774,1,STEP,7989446880998,7989449915298,3034300,-1
775,1,STEP,7989450018898,7989453557098,3538200,-1
776,1,STEP,7989453828798,7989457132398,3303600,-1
777,1,STEP,7989457224598,7989460491298,3266700,-1
778,1,STEP,7989460598898,7989464667198,4068300,-1
779,1,STEP,7989464779998,7989468638298,3858300,-1
780,1,STEP,7989468755498,7989473309298,4553800,-1
781,1,STEP,7989473417498,7989476740198,3322700,-1
782,1,STEP,7989476841698,7989480763198,3921500,-1
783,1,STEP,7989480866498,7989485031098,4164600,-1
784,1,STEP,7989485147598,7989489257998,4110400,-1
785,1,STEP,7989489358098,7989492252498,2894400,-1
786,1,STEP,7989492341798,7989496502398,4160600,-1
787,1,STEP,7989496618298,7989500477498,3859200,-1
788,1,STEP,7989500570998,7989504683398,4112400,-1
789,1,STEP,7989504798698,7989507865098,3066400,-1
790,1,STEP,7989507954998,7989512359898,4404900,-1
791,1,STEP,7989512593198,7989516198998,3605800,-1
792,1,STEP,7989516296198,7989520428598,4132400,-1
793,1,STEP,7989520729598,7989524392098,3662500,-1
794,1,STEP,7989524490698,7989529829598,5338900,-1
795,1,STEP,7989529953898,7989533112698,3158800,-1
796,1,STEP,7989533205598,7989537711398,4505800,-1
797,1,STEP,7989537926598,7989542215698,4289100,-1
798,1,STEP,7989542333698,7989546598998,4265300,-1
799,1,STEP,7989546713898,7989550561498,3847600,-1
800,1,STEP,7989550660098,7989554467698,3807600,-1
801,1,STEP,7989554582698,7989558504298,3921600,-1
802,1,STEP,7989558615798,7989566570998,7955200,-1
803,1,STEP,7989566678198,7989574265398,7587200,-1
804,1,STEP,7989574366698,7989578454198,4087500,-1
805,1,STEP,7989578793798,7989583488998,4695200,-1
806,1,STEP,7989583594898,7989588378298,4783400,-1
807,1,STEP,7989588493698,7989591537598,3043900,-1
808,1,STEP,7989591628398,7989596161098,4532700,-1
809,1,STEP,7989596275998,7989601790098,5514100,-1
810,1,STEP,7989601912998,7989606394898,4481900,-1
811,1,STEP,7989606500398,7989610038098,3537700,-1
812,1,STEP,7989610142998,7989617984398,7841400,-1
813,1,STEP,7989618144698,7989622850498,4705800,-1
814,1,STEP,7989622958498,7989626943198,3984700,-1
815,1,STEP,7989627067298,7989631181798,4114500,-1
816,1,STEP,7989631525398,7989636364198,4838800,-1
817,1,STEP,7989636473998,7989640098098,3624100,-1
818,1,STEP,7989640198198,7989644945598,4747400,-1
819,1,STEP,7989645100598,7989648509398,3408800,-1
820,1,STEP,7989648605798,7989652290898,3685100,-1
821,1,STEP,7989652409198,7989655632898,3223700,-1
822,1,STEP,7989655727498,7989659189398,3461900,-1
823,1,STEP,7989659287398,7989662070898,2783500,-1
824,1,STEP,7989662166898,7989665404198,3237300,-1
825,1,STEP,7989665499498,7989668858198,3358700,-1
826,1,STEP,7989669004598,7989671962298,2957700,-1
827,1,STEP,7989672057098,7989675523398,3466300,-1
828,1,STEP,7989675619098,7989678718398,3099300,-1
829,1,STEP,7989678831498,7989681762698,2931200,-1
830,1,STEP,7989681857098,7989685272798,3415700,-1
831,1,STEP,7989685463798,7989689269298,3805500,-1
832,1,STEP,7989689367198,7989692924098,3556900,-1
833,1,STEP,7989693035798,7989695947098,2911300,-1
834,1,STEP,7989696042598,7989699244798,3202200,-1
835,1,STEP,7989699348698,7989702627998,3279300,-1
836,1,STEP,7989702743898,7989705642198,2898300,-1
837,1,STEP,7989705744598,7989709203898,3459300,-1
838,1,STEP,7989709316298,7989713184198,3867900,-1
839,1,STEP,7989713346698,7989719281898,5935200,-1
840,1,STEP,7989719388598,7989722475198,3086600,-1
841,1,STEP,7989722568098,7989725544998,2976900,-1
842,1,STEP,7989725639298,7989731600898,5961600,-1
843,1,STEP,7989732232698,7989735258198,3025500,-1
844,1,STEP,7989735357198,7989738605998,3248800,-1
845,1,STEP,7989738698898,7989741576798,2877900,-1
846,1,STEP,7989741670198,7989748424198,6754000,-1
847,1,STEP,7989748576398,7989752708298,4131900,-1
848,1,STEP,7989752817098,7989755749298,2932200,-1
849,1,STEP,7989755843998,7989758943698,3099700,-1
850,1,STEP,7989759116598,7989763007498,3890900,-1
851,1,STEP,7989763115198,7989765794998,2679800,-1
852,1,STEP,7989765888898,7989769614798,3725900,-1
853,1,STEP,7989769726098,7989772870398,3144300,-1
854,1,STEP,7989772964198,7989776311498,3347300,-1
855,1,STEP,7989776420598,7989780142498,3721900,-1
856,1,STEP,7989780250298,7989783810998,3560700,-1
857,1,STEP,7989783910898,7989789776097,5865199,-1
858,1,STEP,7989789876897,7989792701897,2825000,-1
859,1,STEP,7989792804997,7989795639297,2834300,-1
860,1,STEP,7989795730797,7989798833097,3102300,-1
861,1,STEP,7989798929297,7989802096997,3167700,-1
862,1,STEP,7989802214797,7989807395097,5180300,-1
863,1,STEP,7989807495197,7989810217397,2722200,-1
864,1,STEP,7989810338697,7989814043297,3704600,-1
865,1,STEP,7989814154097,7989817334397,3180300,-1
866,1,STEP,7989817429997,7989820608197,3178200,-1
867,1,STEP,7989820706097,7989823419897,2713800,-1
868,1,STEP,7989823510897,7989826701697,3190800,-1
869,1,STEP,7989826797697,7989830578297,3780600,-1
870,1,STEP,7989830671397,7989833481597,2810200,-1
871,1,STEP,7989833586297,7989836600597,3014300,-1
872,1,STEP,7989836696297,7989839858497,3162200,-1
873,1,STEP,7989839951597,7989842950197,2998600,-1
874,1,STEP,7989843050997,7989846404197,3353200,-1
875,1,STEP,7989846498797,7989850044097,3545300,-1
876,1,STEP,7989850138597,7989853254497,3115900,-1
877,1,STEP,7989853359297,7989856229697,2870400,-1
878,1,STEP,7989856323197,7989859618197,3295000,-1
879,1,STEP,7989859733997,7989862920397,3186400,-1
880,1,STEP,7989863037697,7989866324397,3286700,-1
881,1,STEP,7989866423597,7989870251297,3827700,-1
882,1,STEP,7989870361197,7989874816797,4455600,-1
883,1,STEP,7989874923097,7989878135997,3212900,-1
884,1,STEP,7989878243897,7989882612097,4368200,-1
885,1,STEP,7989882704897,7989885770297,3065400,-1
886,1,STEP,7989885870597,7989889288797,3418200,-1
887,1,STEP,7989889386897,7989892259397,2872500,-1
888,1,STEP,7989892352497,7989895095097,2742600,-1
889,1,STEP,7989895186797,7989898110497,2923700,-1
890,1,STEP,7989898203897,7989901290097,3086200,-1
891,1,STEP,7989901415097,7989905227397,3812300,-1
892,1,STEP,7989905369397,7989908287897,2918500,-1
893,1,STEP,7989908380697,7989911730497,3349800,-1
894,1,STEP,7989911828597,7989914892997,3064400,-1
895,1,STEP,7989914983297,7989917682697,2699400,-1
896,1,STEP,7989917783297,7989920707097,2923800,-1
897,1,STEP,7989920832497,7989923762997,2930500,-1
898,1,STEP,7989923862697,7989926658397,2795700,-1
899,1,STEP,7989926755497,7989929703197,2947700,-1
900,1,STEP,7989929796497,7989933226397,3429900,-1
901,1,STEP,7989933343197,7989937088597,3745400,-1
902,1,STEP,7989937188497,7989940373197,3184700,-1
903,1,STEP,7989940466997,7989944105997,3639000,-1
904,1,STEP,7989944212097,7989947168097,2956000,-1
905,1,STEP,7989947258197,7989950536697,3278500,-1
906,1,STEP,7989950629797,7989953774697,3144900,-1
907,1,STEP,7989953885997,7989957145997,3260000,-1
908,1,STEP,7989957239497,7989960463797,3224300,-1
909,1,STEP,7989960609797,7989964240797,3631000,-1
910,1,STEP,7989964334797,7989968166197,3831400,-1
911,1,STEP,7989968278097,7989971941697,3663600,-1
912,1,STEP,7989972038797,7989975737797,3699000,-1
913,1,STEP,7989975862697,7989978902997,3040300,-1
914,1,STEP,7989979005297,7989982708297,3703000,-1
915,1,STEP,7989982816397,7989986400297,3583900,-1
916,1,STEP,7989986615497,7989990560297,3944800,-1
917,1,STEP,7989990668397,7989994369997,3701600,-1
918,1,STEP,7989994490497,7989997554397,3063900,-1
919,1,STEP,7989997654697,7990001522897,3868200,-1
920,1,STEP,7990001630297,7990005116997,3486700,-1
921,1,STEP,7990005226897,7990008461797,3234900,-1
922,1,STEP,7990008555297,7990011691497,3136200,-1
923,1,STEP,7990011786997,7990014859597,3072600,-1
924,1,STEP,7990014960897,7990018013097,3052200,-1
925,1,STEP,7990018153097,7990021787497,3634400,-1
926,1,STEP,7990021931197,7990027684297,5753100,-1
927,1,STEP,7990027789997,7990030581197,2791200,-1
928,1,STEP,7990030696097,7990033557697,2861600,-1
929,1,STEP,7990033646597,7990036593097,2946500,-1
930,1,STEP,7990036682997,7990039978697,3295700,-1
931,1,STEP,7990040070797,7990043344797,3274000,-1
932,1,STEP,7990043443497,7990046408797,2965300,-1
933,1,STEP,7990046504997,7990049891597,3386600,-1
934,1,STEP,7990049988397,7990053170797,3182400,-1
935,1,STEP,7990053281697,7990056101897,2820200,-1
936,1,STEP,7990056197797,7990060997797,4800000,-1
937,1,STEP,7990061147097,7990064685597,3538500,-1
938,1,STEP,7990064788497,7990068000897,3212400,-1
939,1,STEP,7990068105497,7990070993697,2888200,-1
940,1,STEP,7990071090997,7990075032997,3942000,-1
941,1,STEP,7990075194297,7990079014397,3820100,-1
942,1,STEP,7990079171997,7990082992197,3820200,-1
943,1,STEP,7990083105497,7990086499097,3393600,-1
944,1,STEP,7990086602797,7990089903197,3300400,-1
945,1,STEP,7990090000197,7990093190597,3190400,-1
946,1,STEP,7990093302197,7990097567397,4265200,-1
947,1,STEP,7990097663597,7990101112597,3449000,-1
948,1,STEP,7990101212197,7990104578597,3366400,-1
949,1,STEP,7990104676497,7990107884997,3208500,-1
950,1,STEP,7990107975197,7990111051497,3076300,-1
951,1,STEP,7990111143097,7990113930197,2787100,-1
952,1,STEP,7990114019897,7990117230497,3210600,-1
953,1,STEP,7990117357197,7990121232697,3875500,-1
954,1,STEP,7990121379597,7990124479497,3099900,-1
955,1,STEP,7990124571297,7990128055997,3484700,-1
956,1,STEP,7990128151397,7990133329797,5178400,-1
957,1,STEP,7990133476097,7990136640497,3164400,-1
958,1,STEP,7990136746397,7990140981597,4235200,-1
959,1,STEP,7990141080297,7990144887097,3806800,-1
960,1,STEP,7990145001897,7990147844997,2843100,-1
961,1,STEP,7990147953097,7990153233097,5280000,-1
962,1,STEP,7990153361797,7990156185497,2823700,-1
963,1,STEP,7990156277597,7990159284297,3006700,-1
964,1,STEP,7990159383397,7990162591097,3207700,-1
965,1,STEP,7990162682397,7990165770797,3088400,-1
966,1,STEP,7990165860797,7990168636497,2775700,-1
967,1,STEP,7990168735497,7990172035197,3299700,-1
968,1,STEP,7990172124797,7990174932297,2807500,-1
969,1,STEP,7990175024697,7990178137297,3112600,-1
970,1,STEP,7990178233997,7990181143797,2909800,-1
971,1,STEP,7990181232297,7990184527797,3295500,-1
972,1,STEP,7990184619397,7990187191597,2572200,-1
973,1,STEP,7990187278197,7990190444997,3166800,-1
974,1,STEP,7990190533397,7990193532097,2998700,-1
975,1,STEP,7990193623697,7990196677997,3054300,-1
976,1,STEP,7990196766697,7990199923197,3156500,-1
977,1,STEP,7990200012197,7990202983597,2971400,-1
978,1,STEP,7990203079897,7990206097497,3017600,-1
979,1,STEP,7990206187297,7990209638397,3451100,-1
980,1,STEP,7990209770597,7990214223997,4453400,-1
981,1,STEP,7990214329297,7990217419697,3090400,-1
982,1,STEP,7990217511997,7990220615897,3103900,-1
983,1,STEP,7990220719597,7990224964197,4244600,-1
984,1,STEP,7990225055597,7990228407497,3351900,-1
985,1,STEP,7990228499297,7990231295197,2795900,-1
986,1,STEP,7990231387497,7990234694397,3306900,-1
987,1,STEP,7990234866097,7990238030397,3164300,-1
988,1,STEP,7990238164397,7990241877397,3713000,-1
989,1,STEP,7990241983797,7990245630997,3647200,-1
990,1,STEP,7990245729497,7990248918497,3189000,-1
991,1,STEP,7990249041497,7990252247797,3206300,-1
992,1,STEP,7990252358497,7990262492797,10134300,-1
993,1,STEP,7990262609497,7990266272697,3663200,-1
994,1,STEP,7990266381997,7990269929997,3548000,-1
995,1,STEP,7990270070897,7990273275497,3204600,-1
996,1,STEP,7990273376297,7990277111997,3735700,-1
997,1,STEP,7990277233597,7990280282397,3048800,-1
998,1,STEP,7990280384297,7990283987697,3603400,-1
999,1,STEP,7990284098097,7990287914997,3816900,-1
