Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7942992457651,7942996068151,3610500,-1
515,1,STEP,7942996161651,7942999618951,3457300,-1
516,1,STEP,7942999720051,7943004345451,4625400,-1
517,1,STEP,7943004433251,7943007907651,3474400,-1
518,1,STEP,7943008025751,7943012159151,4133400,-1
519,1,STEP,7943012250851,7943016112351,3861500,-1
520,1,STEP,7943016211651,7943019769351,3557700,-1
521,1,STEP,7943019852151,7943023431751,3579600,-1
522,1,STEP,7943023534451,7943028415151,4880700,-1
523,1,STEP,7943028534151,7943031739651,3205500,-1
524,1,STEP,7943031826651,7943035304151,3477500,-1
525,1,STEP,7943035391551,7943040580551,5189000,-1
526,1,STEP,7943040681351,7943043875751,3194400,-1
527,1,STEP,7943043957651,7943048197151,4239500,-1
528,1,STEP,7943048330151,7943051559951,3229800,-1
529,1,STEP,7943051645851,7943054533451,2887600,-1
530,1,STEP,7943054610751,7943057880651,3269900,-1
531,1,STEP,7943058002951,7943060746251,2743300,-1
532,1,STEP,7943060822951,7943063395251,2572300,-1
533,1,STEP,7943063474651,7943066418851,2944200,-1
534,1,STEP,7943066527451,7943069783951,3256500,-1
535,1,STEP,7943069873351,7943072684951,2811600,-1
536,1,STEP,7943072761351,7943076223751,3462400,-1
537,1,STEP,7943076313651,7943079902051,3588400,-1
538,1,STEP,7943080014051,7943086250551,6236500,-1
539,1,STEP,7943086350151,7943088981751,2631600,-1
540,1,STEP,7943089073451,7943095529251,6455800,-1
541,1,STEP,7943095690551,7943098847751,3157200,-1
542,1,STEP,7943098970451,7943102362251,3391800,-1
543,1,STEP,7943102498051,7943105122151,2624100,-1
544,1,STEP,7943105206151,7943108594351,3388200,-1
545,1,STEP,7943108743351,7943112544551,3801200,-1
546,1,STEP,7943112625651,7943115674451,3048800,-1
547,1,STEP,7943115767451,7943119122051,3354600,-1
548,1,STEP,7943119208351,7943122228751,3020400,-1
549,1,STEP,7943122319851,7943125270051,2950200,-1
550,1,STEP,7943125366351,7943128176051,2809700,-1
551,1,STEP,7943128254451,7943131624351,3369900,-1
552,1,STEP,7943131721251,7943134592751,2871500,-1
553,1,STEP,7943134677651,7943137672951,2995300,-1
554,1,STEP,7943137754351,7943141149951,3395600,-1
555,1,STEP,7943141270851,7943145232851,3962000,-1
556,1,STEP,7943145316451,7943148982851,3666400,-1
557,1,STEP,7943149113951,7943152773651,3659700,-1
558,1,STEP,7943152890751,7943156603551,3712800,-1
559,1,STEP,7943156692451,7943160414651,3722200,-1
560,1,STEP,7943160501851,7943164255551,3753700,-1
561,1,STEP,7943164338451,7943168007251,3668800,-1
562,1,STEP,7943168122951,7943170959951,2837000,-1
563,1,STEP,7943171037651,7943173646751,2609100,-1
564,1,STEP,7943173730951,7943177316851,3585900,-1
565,1,STEP,7943177424751,7943180728651,3303900,-1
566,1,STEP,7943180812351,7943184660751,3848400,-1
567,1,STEP,7943184752251,7943188192951,3440700,-1
568,1,STEP,7943188272151,7943190893651,2621500,-1
569,1,STEP,7943190988151,7943194150151,3162000,-1
570,1,STEP,7943194263951,7943197108951,2845000,-1
571,1,STEP,7943197187051,7943200562551,3375500,-1
572,1,STEP,7943200673251,7943204378351,3705100,-1
573,1,STEP,7943204522651,7943207953951,3431300,-1
574,1,STEP,7943208171551,7943211450451,3278900,-1
575,1,STEP,7943211606751,7943214522551,2915800,-1
576,1,STEP,7943214605151,7943218280351,3675200,-1
577,1,STEP,7943218368151,7943221915051,3546900,-1
578,1,STEP,7943221995251,7943225349151,3353900,-1
579,1,STEP,7943225445051,7943228766751,3321700,-1
580,1,STEP,7943228869751,7943232822851,3953100,-1
581,1,STEP,7943232914051,7943236176351,3262300,-1
582,1,STEP,7943236263351,7943239457651,3194300,-1
583,1,STEP,7943239550151,7943245047051,5496900,-1
584,1,STEP,7943245158751,7943247932751,2774000,-1
585,1,STEP,7943248041251,7943251974451,3933200,-1
586,1,STEP,7943252072151,7943255449251,3377100,-1
587,1,STEP,7943255534651,7943258213651,2679000,-1
588,1,STEP,7943258309651,7943262098251,3788600,-1
589,1,STEP,7943262196951,7943265342451,3145500,-1
590,1,STEP,7943265427951,7943268685851,3257900,-1
591,1,STEP,7943268769751,7943271238551,2468800,-1
592,1,STEP,7943271320051,7943274481951,3161900,-1
593,1,STEP,7943274587751,7943277655051,3067300,-1
594,1,STEP,7943277740951,7943281391551,3650600,-1
595,1,STEP,7943281522751,7943284633751,3111000,-1
596,1,STEP,7943284717651,7943288026751,3309100,-1
597,1,STEP,7943288114851,7943291240351,3125500,-1
598,1,STEP,7943291326051,7943293914251,2588200,-1
599,1,STEP,7943293989951,7943297134151,3144200,-1
600,1,STEP,7943297210651,7943300432451,3221800,-1
601,1,STEP,7943300523551,7943304480351,3956800,-1
602,1,STEP,7943304612251,7943309404451,4792200,-1
603,1,STEP,7943309551251,7943313443851,3892600,-1
604,1,STEP,7943313559651,7943316502551,2942900,-1
605,1,STEP,7943316598051,7943319341351,2743300,-1
606,1,STEP,7943319419651,7943325567151,6147500,-1
607,1,STEP,7943325666351,7943329284651,3618300,-1
608,1,STEP,7943329420551,7943332765251,3344700,-1
609,1,STEP,7943332841151,7943336020051,3178900,-1
610,1,STEP,7943336107151,7943340073651,3966500,-1
611,1,STEP,7943340172851,7943342830251,2657400,-1
612,1,STEP,7943342908051,7943345728351,2820300,-1
613,1,STEP,7943345804451,7943348958351,3153900,-1
614,1,STEP,7943349059351,7943352189451,3130100,-1
615,1,STEP,7943352265151,7943355344051,3078900,-1
616,1,STEP,7943355419951,7943359650551,4230600,-1
617,1,STEP,7943359757851,7943363018051,3260200,-1
618,1,STEP,7943363109951,7943366213251,3103300,-1
619,1,STEP,7943366293151,7943370817351,4524200,-1
620,1,STEP,7943370900751,7943373724751,2824000,-1
621,1,STEP,7943373832451,7943377008651,3176200,-1
622,1,STEP,7943377099851,7943380670451,3570600,-1
623,1,STEP,7943380751851,7943384275451,3523600,-1
624,1,STEP,7943384421351,7943387858951,3437600,-1
625,1,STEP,7943387942151,7943391758051,3815900,-1
626,1,STEP,7943391845051,7943395802751,3957700,-1
627,1,STEP,7943395887751,7943398954351,3066600,-1
628,1,STEP,7943399036251,7943402702351,3666100,-1
629,1,STEP,7943402799551,7943408458151,5658600,-1
630,1,STEP,7943408555851,7943411837551,3281700,-1
631,1,STEP,7943411979151,7943415321251,3342100,-1
632,1,STEP,7943415415451,7943418731151,3315700,-1
633,1,STEP,7943418846951,7943422434151,3587200,-1
634,1,STEP,7943422522751,7943425678051,3155300,-1
635,1,STEP,7943425764551,7943428861950,3097399,-1
636,1,STEP,7943428941850,7943431911750,2969900,-1
637,1,STEP,7943432027050,7943434911150,2884100,-1
638,1,STEP,7943434992650,7943438649650,3657000,-1
639,1,STEP,7943438730350,7943443946450,5216100,-1
640,1,STEP,7943444063350,7943447308550,3245200,-1
641,1,STEP,7943447393250,7943450960750,3567500,-1
642,1,STEP,7943451057150,7943454343050,3285900,-1
643,1,STEP,7943454425250,7943458276550,3851300,-1
644,1,STEP,7943458362250,7943462226450,3864200,-1
645,1,STEP,7943462320750,7943466176550,3855800,-1
646,1,STEP,7943466272450,7943469249550,2977100,-1
647,1,STEP,7943469333150,7943472609650,3276500,-1
648,1,STEP,7943472691450,7943475997350,3305900,-1
649,1,STEP,7943476097150,7943479454550,3357400,-1
650,1,STEP,7943479535650,7943483326650,3791000,-1
651,1,STEP,7943483425450,7943487338150,3912700,-1
652,1,STEP,7943487424150,7943491033250,3609100,-1
653,1,STEP,7943491133850,7943494627650,3493800,-1
654,1,STEP,7943494714950,7943497909950,3195000,-1
655,1,STEP,7943497996450,7943504006550,6010100,-1
656,1,STEP,7943504129650,7943506736750,2607100,-1
657,1,STEP,7943506844450,7943510498850,3654400,-1
658,1,STEP,7943510596850,7943513506750,2909900,-1
659,1,STEP,7943513599950,7943516485750,2885800,-1
660,1,STEP,7943516582950,7943519463150,2880200,-1
661,1,STEP,7943519550650,7943523707750,4157100,-1
662,1,STEP,7943523842550,7943527303650,3461100,-1
663,1,STEP,7943527395950,7943530331850,2935900,-1
664,1,STEP,7943530407850,7943532905150,2497300,-1
665,1,STEP,7943532987550,7943536564550,3577000,-1
666,1,STEP,7943536695950,7943540143350,3447400,-1
667,1,STEP,7943540227750,7943544044350,3816600,-1
668,1,STEP,7943544175050,7943547966250,3791200,-1
669,1,STEP,7943548045350,7943553141850,5096500,-1
670,1,STEP,7943553272850,7943556510650,3237800,-1
671,1,STEP,7943556598950,7943563126250,6527300,-1
672,1,STEP,7943563224450,7943566277150,3052700,-1
673,1,STEP,7943566355150,7943569274350,2919200,-1
674,1,STEP,7943569355750,7943572824950,3469200,-1
675,1,STEP,7943572905350,7943576245850,3340500,-1
676,1,STEP,7943576333650,7943579227850,2894200,-1
677,1,STEP,7943579305050,7943582737650,3432600,-1
678,1,STEP,7943582831150,7943585578950,2747800,-1
679,1,STEP,7943585656350,7943588422350,2766000,-1
680,1,STEP,7943588498750,7943591216350,2717600,-1
681,1,STEP,7943591298150,7943594667450,3369300,-1
682,1,STEP,7943594745750,7943598069650,3323900,-1
683,1,STEP,7943598154450,7943601150150,2995700,-1
684,1,STEP,7943601232850,7943604451650,3218800,-1
685,1,STEP,7943604533750,7943607518650,2984900,-1
686,1,STEP,7943607643650,7943611116150,3472500,-1
687,1,STEP,7943611223250,7943614444250,3221000,-1
688,1,STEP,7943614523650,7943617735850,3212200,-1
689,1,STEP,7943617818750,7943620648850,2830100,-1
690,1,STEP,7943620727350,7943624116050,3388700,-1
691,1,STEP,7943624208950,7943629113450,4904500,-1
692,1,STEP,7943629214650,7943632553350,3338700,-1
693,1,STEP,7943632638350,7943635801550,3163200,-1
694,1,STEP,7943635882750,7943639775350,3892600,-1
695,1,STEP,7943639862150,7943643346750,3484600,-1
696,1,STEP,7943643431150,7943647665150,4234000,-1
697,1,STEP,7943647802850,7943650885950,3083100,-1
698,1,STEP,7943650968350,7943653989650,3021300,-1
699,1,STEP,7943654084550,7943657431450,3346900,-1
700,1,STEP,7943657517250,7943660561150,3043900,-1
701,1,STEP,7943660639250,7943664106350,3467100,-1
702,1,STEP,7943664186950,7943667630350,3443400,-1
703,1,STEP,7943667716250,7943670871050,3154800,-1
704,1,STEP,7943670947650,7943674448050,3500400,-1
705,1,STEP,7943674587450,7943677481050,2893600,-1
706,1,STEP,7943677557450,7943680695650,3138200,-1
707,1,STEP,7943680791150,7943683960250,3169100,-1
708,1,STEP,7943684066250,7943687228850,3162600,-1
709,1,STEP,7943687306150,7943690061350,2755200,-1
710,1,STEP,7943690140250,7943693298050,3157800,-1
711,1,STEP,7943693375450,7943696331250,2955800,-1
712,1,STEP,7943696408250,7943701280050,4871800,-1
713,1,STEP,7943701382750,7943704584750,3202000,-1
714,1,STEP,7943704663250,7943707820250,3157000,-1
715,1,STEP,7943707913450,7943710828850,2915400,-1
716,1,STEP,7943710905250,7943713926250,3021000,-1
717,1,STEP,7943714008650,7943717789250,3780600,-1
718,1,STEP,7943717872150,7943722230950,4358800,-1
719,1,STEP,7943722314850,7943726069350,3754500,-1
720,1,STEP,7943726176150,7943729409350,3233200,-1
721,1,STEP,7943729490350,7943732457250,2966900,-1
722,1,STEP,7943732539850,7943735796150,3256300,-1
723,1,STEP,7943735898050,7943738537250,2639200,-1
724,1,STEP,7943738617850,7943741446850,2829000,-1
725,1,STEP,7943741539650,7943744636250,3096600,-1
726,1,STEP,7943744715850,7943747377650,2661800,-1
727,1,STEP,7943747457850,7943750732450,3274600,-1
728,1,STEP,7943750817650,7943753957350,3139700,-1
729,1,STEP,7943754081850,7943757387350,3305500,-1
730,1,STEP,7943757473650,7943760180250,2706600,-1
731,1,STEP,7943760260450,7943763109250,2848800,-1
732,1,STEP,7943763198650,7943766358750,3160100,-1
733,1,STEP,7943766447850,7943769381650,2933800,-1
734,1,STEP,7943769461250,7943772468650,3007400,-1
735,1,STEP,7943772549250,7943776152050,3602800,-1
736,1,STEP,7943776244450,7943782544950,6300500,-1
737,1,STEP,7943782750450,7943786728050,3977600,-1
738,1,STEP,7943786815350,7943790130050,3314700,-1
739,1,STEP,7943790217150,7943794533950,4316800,-1
740,1,STEP,7943794736250,7943799414150,4677900,-1
741,1,STEP,7943799546350,7943806720150,7173800,-1
742,1,STEP,7943806813950,7943809988050,3174100,-1
743,1,STEP,7943810068450,7943813015850,2947400,-1
744,1,STEP,7943813092350,7943816458550,3366200,-1
745,1,STEP,7943816543850,7943819856250,3312400,-1
746,1,STEP,7943819932750,7943823289950,3357200,-1
747,1,STEP,7943823370550,7943826498550,3128000,-1
748,1,STEP,7943826584850,7943829574350,2989500,-1
749,1,STEP,7943829651550,7943832986450,3334900,-1
750,1,STEP,7943833064050,7943836093950,3029900,-1
751,1,STEP,7943836223150,7943840824850,4601700,-1
752,1,STEP,7943840955050,7943844860950,3905900,-1
753,1,STEP,7943844958250,7943847995550,3037300,-1
754,1,STEP,7943848076250,7943850963650,2887400,-1
755,1,STEP,7943851040450,7943854506450,3466000,-1
756,1,STEP,7943854584450,7943857792550,3208100,-1
757,1,STEP,7943857944450,7943861499550,3555100,-1
758,1,STEP,7943861579550,7943864719650,3140100,-1
759,1,STEP,7943864803550,7943871100050,6296500,-1
760,1,STEP,7943871186950,7943875117750,3930800,-1
761,1,STEP,7943875216650,7943880915750,5699100,-1
762,1,STEP,7943881017050,7943884666750,3649700,-1
763,1,STEP,7943884763950,7943891417150,6653200,-1
764,1,STEP,7943891513050,7943894549450,3036400,-1
765,1,STEP,7943894637350,7943897564650,2927300,-1
766,1,STEP,7943897651650,7943901371650,3720000,-1
767,1,STEP,7943901455850,7943904798950,3343100,-1
768,1,STEP,7943904879250,7943911132349,6253099,-1
769,1,STEP,7943911347949,7943918644349,7296400,-1
770,1,STEP,7943918780249,7943925539649,6759400,-1
771,1,STEP,7943925643049,7943928282949,2639900,-1
772,1,STEP,7943928363349,7943931663149,3299800,-1
773,1,STEP,7943931745749,7943935029649,3283900,-1
774,1,STEP,7943935124349,7943942364749,7240400,-1
775,1,STEP,7943942483249,7943945272849,2789600,-1
776,1,STEP,7943945361549,7943948218149,2856600,-1
777,1,STEP,7943948319349,7943951814849,3495500,-1
778,1,STEP,7943951933049,7943954669649,2736600,-1
779,1,STEP,7943954752949,7943961386349,6633400,-1
780,1,STEP,7943961485149,7943965077249,3592100,-1
781,1,STEP,7943965179949,7943968531349,3351400,-1
782,1,STEP,7943968621649,7943971584749,2963100,-1
783,1,STEP,7943971665449,7943976014549,4349100,-1
784,1,STEP,7943976116549,7943979595049,3478500,-1
785,1,STEP,7943979682149,7943982704749,3022600,-1
786,1,STEP,7943982806749,7943986001249,3194500,-1
787,1,STEP,7943986084649,7943989961549,3876900,-1
788,1,STEP,7943990051049,7943993044549,2993500,-1
789,1,STEP,7943993128049,7943996252649,3124600,-1
790,1,STEP,7943996332549,7943999812549,3480000,-1
791,1,STEP,7943999908049,7944003259749,3351700,-1
792,1,STEP,7944003340949,7944006478749,3137800,-1
793,1,STEP,7944006564749,7944010000849,3436100,-1
794,1,STEP,7944010096549,7944014137949,4041400,-1
795,1,STEP,7944014277149,7944017499549,3222400,-1
796,1,STEP,7944017589449,7944020913349,3323900,-1
797,1,STEP,7944020992149,7944026589449,5597300,-1
798,1,STEP,7944026745449,7944029920149,3174700,-1
799,1,STEP,7944030001549,7944033969449,3967900,-1
800,1,STEP,7944034061249,7944037068649,3007400,-1
801,1,STEP,7944037155849,7944040171749,3015900,-1
802,1,STEP,7944040254849,7944044273249,4018400,-1
803,1,STEP,7944044353849,7944047975749,3621900,-1
804,1,STEP,7944048053349,7944051003449,2950100,-1
805,1,STEP,7944051098049,7944054909749,3811700,-1
806,1,STEP,7944054988249,7944057951349,2963100,-1
807,1,STEP,7944058034349,7944060931649,2897300,-1
808,1,STEP,7944061015249,7944064215449,3200200,-1
809,1,STEP,7944064300249,7944068275749,3975500,-1
810,1,STEP,7944068366549,7944071536849,3170300,-1
811,1,STEP,7944071615749,7944075008849,3393100,-1
812,1,STEP,7944075120249,7944079732749,4612500,-1
813,1,STEP,7944079876749,7944084119749,4243000,-1
814,1,STEP,7944084248949,7944088003549,3754600,-1
815,1,STEP,7944088123649,7944091016049,2892400,-1
816,1,STEP,7944091112749,7944094888649,3775900,-1
817,1,STEP,7944094971649,7944098483349,3511700,-1
818,1,STEP,7944098575449,7944102304149,3728700,-1
819,1,STEP,7944102395849,7944105752649,3356800,-1
820,1,STEP,7944105833949,7944109165849,3331900,-1
821,1,STEP,7944109255949,7944112479349,3223400,-1
822,1,STEP,7944112559649,7944116390749,3831100,-1
823,1,STEP,7944116486149,7944119257249,2771100,-1
824,1,STEP,7944119336349,7944122634449,3298100,-1
825,1,STEP,7944122715449,7944126183149,3467700,-1
826,1,STEP,7944126273249,7944129342149,3068900,-1
827,1,STEP,7944129426749,7944133044849,3618100,-1
828,1,STEP,7944133144049,7944136166349,3022300,-1
829,1,STEP,7944136251349,7944139247849,2996500,-1
830,1,STEP,7944139331949,7944142761649,3429700,-1
831,1,STEP,7944142849949,7944146489549,3639600,-1
832,1,STEP,7944146573649,7944150110249,3536600,-1
833,1,STEP,7944150192249,7944153013449,2821200,-1
834,1,STEP,7944153108249,7944156258849,3150600,-1
835,1,STEP,7944156346149,7944159504049,3157900,-1
836,1,STEP,7944159588949,7944162295649,2706700,-1
837,1,STEP,7944162376949,7944165807649,3430700,-1
838,1,STEP,7944165948149,7944169702349,3754200,-1
839,1,STEP,7944169852749,7944173639849,3787100,-1
840,1,STEP,7944173719749,7944177061549,3341800,-1
841,1,STEP,7944177193149,7944180138249,2945100,-1
842,1,STEP,7944180217649,7944185788349,5570700,-1
843,1,STEP,7944185889549,7944188561249,2671700,-1
844,1,STEP,7944188636549,7944191801749,3165200,-1
845,1,STEP,7944191891749,7944194588549,2696800,-1
846,1,STEP,7944194666649,7944198603649,3937000,-1
847,1,STEP,7944198735749,7944202651249,3915500,-1
848,1,STEP,7944202738849,7944205539649,2800800,-1
849,1,STEP,7944205620949,7944208721249,3100300,-1
850,1,STEP,7944208810149,7944212013649,3203500,-1
851,1,STEP,7944212093949,7944214714249,2620300,-1
852,1,STEP,7944214795249,7944218361149,3565900,-1
853,1,STEP,7944218448849,7944221467249,3018400,-1
854,1,STEP,7944221547249,7944224738649,3191400,-1
855,1,STEP,7944224827749,7944228166449,3338700,-1
856,1,STEP,7944228249849,7944231662449,3412600,-1
857,1,STEP,7944231745249,7944237305849,5560600,-1
858,1,STEP,7944237395849,7944240164149,2768300,-1
859,1,STEP,7944240247149,7944243038549,2791400,-1
860,1,STEP,7944243120749,7944246307249,3186500,-1
861,1,STEP,7944246391249,7944249391949,3000700,-1
862,1,STEP,7944249479149,7944254216549,4737400,-1
863,1,STEP,7944254310249,7944256806049,2495800,-1
864,1,STEP,7944256895249,7944260314149,3418900,-1
865,1,STEP,7944260393249,7944263562149,3168900,-1
866,1,STEP,7944263720149,7944268675349,4955200,-1
867,1,STEP,7944268774949,7944271507149,2732200,-1
868,1,STEP,7944271586549,7944274961449,3374900,-1
869,1,STEP,7944275057349,7944280365049,5307700,-1
870,1,STEP,7944280450849,7944283593249,3142400,-1
871,1,STEP,7944283688349,7944286811649,3123300,-1
872,1,STEP,7944286893649,7944290164849,3271200,-1
873,1,STEP,7944290250249,7944293243749,2993500,-1
874,1,STEP,7944293337149,7944296822149,3485000,-1
875,1,STEP,7944296905749,7944300759649,3853900,-1
876,1,STEP,7944300853449,7944304008749,3155300,-1
877,1,STEP,7944304096449,7944307145349,3048900,-1
878,1,STEP,7944307238749,7944310537749,3299000,-1
879,1,STEP,7944310622149,7944313747449,3125300,-1
880,1,STEP,7944313834549,7944317190949,3356400,-1
881,1,STEP,7944317291249,7944320903149,3611900,-1
882,1,STEP,7944320986149,7944326256149,5270000,-1
883,1,STEP,7944326421349,7944329667049,3245700,-1
884,1,STEP,7944329753049,7944334898149,5145100,-1
885,1,STEP,7944335006749,7944338132449,3125700,-1
886,1,STEP,7944338214349,7944341897249,3682900,-1
887,1,STEP,7944342000749,7944344989549,2988800,-1
888,1,STEP,7944345072249,7944347733049,2660800,-1
889,1,STEP,7944347808549,7944350667249,2858700,-1
890,1,STEP,7944350744549,7944353717649,2973100,-1
891,1,STEP,7944353796149,7944357224049,3427900,-1
892,1,STEP,7944357374849,7944362288149,4913300,-1
893,1,STEP,7944362378049,7944365751749,3373700,-1
894,1,STEP,7944365838349,7944369025749,3187400,-1
895,1,STEP,7944369105749,7944371839249,2733500,-1
896,1,STEP,7944371918149,7944374819049,2900900,-1
897,1,STEP,7944374918649,7944377875249,2956600,-1
898,1,STEP,7944377962449,7944380765449,2803000,-1
899,1,STEP,7944380876349,7944384064349,3188000,-1
900,1,STEP,7944384162649,7944387629649,3467000,-1
901,1,STEP,7944387724949,7944391445749,3720800,-1
902,1,STEP,7944391534049,7944394845148,3311099,-1
903,1,STEP,7944394928248,7944400396348,5468100,-1
904,1,STEP,7944400498448,7944403449848,2951400,-1
905,1,STEP,7944403559648,7944406952348,3392700,-1
906,1,STEP,7944407043948,7944410034648,2990700,-1
907,1,STEP,7944410117948,7944413437348,3319400,-1
908,1,STEP,7944413527848,7944416778348,3250500,-1
909,1,STEP,7944416862948,7944420352748,3489800,-1
910,1,STEP,7944420434148,7944424239048,3804900,-1
911,1,STEP,7944424366248,7944427922748,3556500,-1
912,1,STEP,7944428005948,7944431671648,3665700,-1
913,1,STEP,7944431753748,7944434685648,2931900,-1
914,1,STEP,7944434768248,7944438504448,3736200,-1
915,1,STEP,7944438587748,7944441690048,3102300,-1
916,1,STEP,7944441791648,7944445178248,3386600,-1
917,1,STEP,7944445259448,7944448521748,3262300,-1
918,1,STEP,7944448603248,7944451503048,2899800,-1
919,1,STEP,7944451583448,7944455083648,3500200,-1
920,1,STEP,7944455164848,7944458339748,3174900,-1
921,1,STEP,7944458428248,7944461766048,3337800,-1
922,1,STEP,7944461845948,7944465046648,3200700,-1
923,1,STEP,7944465130248,7944471426148,6295900,-1
924,1,STEP,7944471608848,7944475278848,3670000,-1
925,1,STEP,7944475398648,7944480445248,5046600,-1
926,1,STEP,7944480588748,7944488608048,8019300,-1
927,1,STEP,7944488707948,7944491548848,2840900,-1
928,1,STEP,7944491645948,7944494545748,2899800,-1
929,1,STEP,7944494627048,7944497498948,2871900,-1
930,1,STEP,7944497573948,7944500867648,3293700,-1
931,1,STEP,7944500952248,7944504084248,3132000,-1
932,1,STEP,7944504161648,7944506939548,2777900,-1
933,1,STEP,7944507026348,7944510276348,3250000,-1
934,1,STEP,7944510355048,7944513179748,2824700,-1
935,1,STEP,7944513255248,7944515946948,2691700,-1
936,1,STEP,7944516027248,7944519367548,3340300,-1
937,1,STEP,7944519531448,7944522672548,3141100,-1
938,1,STEP,7944522748148,7944525739448,2991300,-1
939,1,STEP,7944525830748,7944528375948,2545200,-1
940,1,STEP,7944528461748,7944531639648,3177900,-1
941,1,STEP,7944531769748,7944536887148,5117400,-1
942,1,STEP,7944537040848,7944540206448,3165600,-1
943,1,STEP,7944540286148,7944543252248,2966100,-1
944,1,STEP,7944543330848,7944546255348,2924500,-1
945,1,STEP,7944546331748,7944549167448,2835700,-1
946,1,STEP,7944549253948,7944552792548,3538600,-1
947,1,STEP,7944552868848,7944556159448,3290600,-1
948,1,STEP,7944556238248,7944559399248,3161000,-1
949,1,STEP,7944559483948,7944562735348,3251400,-1
950,1,STEP,7944562815148,7944565994348,3179200,-1
951,1,STEP,7944566083348,7944568867348,2784000,-1
952,1,STEP,7944568959048,7944572166748,3207700,-1
953,1,STEP,7944572247448,7944577112548,4865100,-1
954,1,STEP,7944577259148,7944580404948,3145800,-1
955,1,STEP,7944580487548,7944584052448,3564900,-1
956,1,STEP,7944584146948,7944588639348,4492400,-1
957,1,STEP,7944588781748,7944592001148,3219400,-1
958,1,STEP,7944592100748,7944596238548,4137800,-1
959,1,STEP,7944596325948,7944601137948,4812000,-1
960,1,STEP,7944601233448,7944604318148,3084700,-1
961,1,STEP,7944604411248,7944609366848,4955600,-1
962,1,STEP,7944609505148,7944612385548,2880400,-1
963,1,STEP,7944612468348,7944615689348,3221000,-1
964,1,STEP,7944615779148,7944619144148,3365000,-1
965,1,STEP,7944619226848,7944622403348,3176500,-1
966,1,STEP,7944622485748,7944625493148,3007400,-1
967,1,STEP,7944625584448,7944629073248,3488800,-1
968,1,STEP,7944629155948,7944632155948,3000000,-1
969,1,STEP,7944632245148,7944635475248,3230100,-1
970,1,STEP,7944635558448,7944638567148,3008700,-1
971,1,STEP,7944638648948,7944642170048,3521100,-1
972,1,STEP,7944642274848,7944645001848,2727000,-1
973,1,STEP,7944645083548,7944648536348,3452800,-1
974,1,STEP,7944648621048,7944651780348,3159300,-1
975,1,STEP,7944651862848,7944655155848,3293000,-1
976,1,STEP,7944655238648,7944658670348,3431700,-1
977,1,STEP,7944658757448,7944661810648,3053200,-1
978,1,STEP,7944661892048,7944665188448,3296400,-1
979,1,STEP,7944665286348,7944668963448,3677100,-1
980,1,STEP,7944669127448,7944673932548,4805100,-1
981,1,STEP,7944674022248,7944677401648,3379400,-1
982,1,STEP,7944677487348,7944680659748,3172400,-1
983,1,STEP,7944680750248,7944686361548,5611300,-1
984,1,STEP,7944686453948,7944689970049,3516101,-1
985,1,STEP,7944690057949,7944693043949,2986000,-1
986,1,STEP,7944693129749,7944697664150,4534401,-1
987,1,STEP,7944697849550,7944703074351,5224801,-1
988,1,STEP,7944703170951,7944707189052,4018101,-1
989,1,STEP,7944707302952,7944711717853,4414901,-1
990,1,STEP,7944711902753,7944716358354,4455601,-1
991,1,STEP,7944716452154,7944719702854,3250700,-1
992,1,STEP,7944719785354,7944723831855,4046501,-1
993,1,STEP,7944723970055,7944727927956,3957901,-1
994,1,STEP,7944728048856,7944731429756,3380900,-1
995,1,STEP,7944731531356,7944734808557,3277201,-1
996,1,STEP,7944734894957,7944738480058,3585101,-1
997,1,STEP,7944738567358,7944741613358,3046000,-1
998,1,STEP,7944741716758,7944745156559,3439801,-1
999,1,STEP,7944745256259,7944748848860,3592601,-1
